# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0250172145999616e-09	1.8106907e-09	7.045233e-09	0.8523663	-2.0172864e-17	0.2252033
2.027535190780747e-09	1.7119257e-09	7.242763e-09	0.8559572	-2.017524e-17	0.22598618
2.0300037967922645e-09	5.7612887e-10	7.242763e-09	0.85902506	-2.0175868e-17	0.22568431
2.0325217655413784e-09	-3.292165e-10	6.847703e-09	0.8618001	-2.0175031e-17	0.22652341
2.0350397338581923e-09	-2.4691235e-10	6.716016e-09	0.8643057	-2.0172923e-17	0.22724734
2.037508320122661e-09	-3.950598e-10	6.617251e-09	0.8665676	-2.0169798e-17	0.22739519
2.0400263063795028e-09	-6.58433e-10	5.99174e-09	0.86873096	-2.0165654e-17	0.22705968
2.0425442790557852e-09	-3.950598e-10	6.3538783e-09	0.8707925	-2.0160623e-17	0.22623768
2.045012884754985e-09	-1.5143958e-09	6.913546e-09	0.87274885	-2.0154868e-17	0.22499661
2.047530859422049e-09	-2.6995752e-09	6.847703e-09	0.87470746	-2.0148153e-17	0.22330025
2.0500488405323625e-09	-3.4238514e-09	6.1234267e-09	0.8766547	-2.0140534e-17	0.22164401
2.052517445978776e-09	-3.1604783e-09	6.2551133e-09	0.87857544	-2.0132115e-17	0.22122228
2.0550354427494544e-09	-3.5884598e-09	5.267464e-09	0.88056904	-2.0122427e-17	0.22030224
2.057504058646691e-09	-3.851833e-09	5.0040905e-09	0.88257974	-2.0111682e-17	0.21887168
2.0600220453321176e-09	-3.7201462e-09	4.938247e-09	0.8847122	-2.0099225e-17	0.21765086
2.0625400354143265e-09	-3.9505976e-09	4.872404e-09	0.8869545	-2.0084938e-17	0.21746281
2.0650086808341546e-09	-4.8065605e-09	5.99174e-09	0.8892897	-2.0068767e-17	0.21656895
2.0675266888280924e-09	-6.1234267e-09	5.267464e-09	0.8918474	-2.0049518e-17	0.21475933
2.070044696935012e-09	-6.847703e-09	4.3456576e-09	0.8946262	-2.0026774e-17	0.2151592
2.0725133509398246e-09	-7.670744e-09	3.6872247e-09	0.89761573	-2.0000142e-17	0.21440776
2.075031379576469e-09	-8.921766e-09	3.8847547e-09	0.90099716	-1.9967245e-17	0.21361464
2.07750003385388e-09	-1.1226282e-08	2.897105e-09	0.90470797	-1.9927631e-17	0.21374084
2.0800180802768356e-09	-1.3333268e-08	7.901196e-10	0.9089771	-1.9877236e-17	0.21314093
2.082536131377846e-09	-1.5835314e-08	-1.9094557e-09	0.91381454	-1.9813265e-17	0.21312824
2.085004825717518e-09	-1.7448473e-08	-6.2551133e-09	0.91915935	-1.973261e-17	0.21377793
2.087522905385757e-09	-1.91604e-08	-1.1325047e-08	0.9251867	-1.962517e-17	0.21383974
2.090040996483192e-09	-2.0411422e-08	-1.896287e-08	0.93152475	-1.94823e-17	0.21356179
2.0925097247660065e-09	-1.9028713e-08	-2.9629483e-08	0.937267	-1.929402e-17	0.21235277
2.0950278525512546e-09	-1.3695406e-08	-4.3193204e-08	0.94073594	-1.9036344e-17	0.2104584
2.097546003779728e-09	-1.7283865e-09	-5.6559394e-08	0.937736	-1.8716346e-17	0.20829763
2.1000147910621372e-09	1.8831184e-08	-6.3604624e-08	0.9223698	-1.8433086e-17	0.21387653
2.102532964512244e-09	4.6024464e-08	-5.5835116e-08	0.8913295	-1.8370682e-17	0.24010706
2.1050017410921757e-09	6.683095e-08	-4.371995e-08	0.8556799	-1.8645654e-17	0.24175128
2.1075199358790692e-09	8.065804e-08	-2.3538979e-08	0.8218356	-1.9068536e-17	0.20865932
2.1100383528132605e-09	7.776094e-08	9.97526e-09	0.7904732	-1.9403202e-17	0.19975914
2.1125075960256815e-09	6.046061e-08	3.7662367e-08	0.76321834	-1.9615943e-17	0.20233946
2.1150256835560247e-09	3.7250846e-08	5.293801e-08	0.74022216	-1.974767e-17	0.20771402
2.117543548836051e-09	1.5275646e-08	5.4781623e-08	0.72267926	-1.9822306e-17	0.21090218
2.120012153418121e-09	-2.1069855e-09	4.7012115e-08	0.7106147	-1.9860282e-17	0.21212216
2.122530155321263e-09	-1.2271545e-08	3.5028634e-08	0.70303506	-1.9878199e-17	0.21094261
2.1250481521807852e-09	-1.6148068e-08	2.3440213e-08	0.6997363	-1.9885612e-17	0.21129785
2.127516756790877e-09	-1.5835314e-08	1.4748899e-08	0.69985646	-1.9889164e-17	0.21114606
2.1300347825793875e-09	-1.418923e-08	8.691315e-09	0.7026666	-1.9892868e-17	0.21050404
2.132503459648373e-09	-1.1522577e-08	5.0040905e-09	0.7076402	-1.9898634e-17	0.21160173
2.135021544628539e-09	-9.843573e-09	2.897105e-09	0.71461624	-1.9907696e-17	0.21166417
2.1375396398570298e-09	-7.802431e-09	1.7119257e-09	0.72309273	-1.9920299e-17	0.21194485
2.140008351347476e-09	-5.629602e-09	-2.8806443e-10	0.73246646	-1.993597e-17	0.21159521
2.142526436645711e-09	-4.2798143e-09	-9.876494e-10	0.74279755	-1.9954941e-17	0.21264584
2.1450445279328376e-09	-2.1069855e-09	-2.5020452e-09	0.753661	-1.9976365e-17	0.21298617
2.1475132406543463e-09	-4.609031e-10	-1.6460824e-09	0.7646139	-1.9999095e-17	0.21295093
2.1500313390892957e-09	4.609031e-10	-7.2427625e-10	0.77587014	-2.0023273e-17	0.21343237
2.152500033110029e-09	1.975299e-10	-1.975299e-10	0.78676367	-2.0047157e-17	0.21501648
2.155018104522649e-09	1.3827093e-09	3.333317e-10	0.79750454	-2.007086e-17	0.21648683
2.157536162413303e-09	2.436202e-09	1.0555503e-09	0.80765826	-2.0093051e-17	0.2178258
2.160004837795966e-09	3.094635e-09	2.0946398e-09	0.8168612	-2.0112639e-17	0.21865883
2.1625228657934816e-09	3.0617133e-09	3.7612984e-09	0.82533836	-2.0129894e-17	0.22023648
2.165040900147948e-09	2.633732e-09	4.6008e-09	0.8328141	-2.0144167e-17	0.22221296
2.167509536165537e-09	2.436202e-09	5.053473e-09	0.83916277	-2.0155275e-17	0.22227623
2.170027538109289e-09	2.3374371e-09	5.464994e-09	0.8447003	-2.0163848e-17	0.22428781
2.1725455244455753e-09	1.679004e-09	5.6625233e-09	0.84940374	-2.0169896e-17	0.22388251
2.1750141302423e-09	1.6460824e-09	5.99174e-09	0.8533384	-2.0173653e-17	0.22550686
2.1775321151731877e-09	1.316866e-09	6.716016e-09	0.85679847	-2.0175557e-17	0.22599709
2.1800007164290702e-09	-9.876495e-11	6.18927e-09	0.8597671	-2.0175785e-17	0.22560759
2.182518682659863e-09	3.2921648e-11	6.4526433e-09	0.86246526	-2.0174608e-17	0.22677939
2.185036646333795e-09	-4.115206e-10	5.99174e-09	0.8649135	-2.0172204e-17	0.22732219
2.1875052431386007e-09	-6.255113e-10	6.5184866e-09	0.8671345	-2.0168824e-17	0.2273587
2.1900232189956267e-09	-1.3497876e-09	6.5184866e-09	0.86926776	-2.0164445e-17	0.22689389
2.1925411918904064e-09	-2.1069855e-09	6.814781e-09	0.87130916	-2.01592e-17	0.22595425
2.195009800564714e-09	-1.9423774e-09	5.6625233e-09	0.8732536	-2.015323e-17	0.22460221
2.1975277619081443e-09	-1.3827093e-09	5.0040905e-09	0.875207	-2.0146285e-17	0.22279531
2.200045741246985e-09	-1.7119257e-09	5.267464e-09	0.87715507	-2.013843e-17	0.22157703
2.2025143415985972e-09	-2.436202e-09	4.7407176e-09	0.8790825	-2.0129743e-17	0.2210353
2.2050323499925344e-09	-2.897105e-09	4.938247e-09	0.8810887	-2.0119744e-17	0.21998179
2.2075009551575923e-09	-3.358008e-09	4.609031e-09	0.8831177	-2.0108645e-17	0.2184026
2.2100189598431795e-09	-3.6872247e-09	4.7407176e-09	0.88527554	-2.0095752e-17	0.21766439
2.2125369619714874e-09	-3.8847547e-09	3.8189114e-09	0.88755083	-2.0080934e-17	0.21730223
2.2150055907666424e-09	-4.016441e-09	4.213971e-09	0.8899271	-2.006412e-17	0.21619916
2.2175236050218142e-09	-4.4773443e-09	4.1481276e-09	0.89253706	-2.0044055e-17	0.21495055
2.220041623957307e-09	-5.168699e-09	4.213971e-09	0.8953807	-2.0020269e-17	0.21508716
2.2225102797019793e-09	-6.4526433e-09	3.6213814e-09	0.8984483	-1.999232e-17	0.21397339
2.2250283153136695e-09	-7.703666e-09	3.2921648e-09	0.9019269	-1.9957673e-17	0.2138372
2.2275463379550776e-09	-9.744808e-09	2.0411421e-09	0.90583414	-1.9914851e-17	0.21336792
2.230015025546432e-09	-1.1325047e-08	8.4773244e-10	0.9101605	-1.9862294e-17	0.21349174
2.232533080556167e-09	-1.3102816e-08	-1.3827093e-09	0.91515434	-1.9794113e-17	0.21242487
2.2350017677070533e-09	-1.5143959e-08	-4.5431876e-09	0.92065465	-1.9707813e-17	0.21356682
2.237519846861404e-09	-1.7250944e-08	-9.613121e-09	0.9268019	-1.95924e-17	0.21394308
2.2400379551891743e-09	-1.8304437e-08	-1.6724197e-08	0.9331216	-1.9438326e-17	0.21371049
2.2425066863577652e-09	-1.7316788e-08	-2.6205631e-08	0.9385011	-1.9234815e-17	0.21240339
2.2450248238195165e-09	-1.2658374e-08	-3.7662367e-08	0.9408099	-1.895874e-17	0.20969754
2.2475429745987248e-09	-2.757188e-09	-4.9777533e-08	0.9351616	-1.8632577e-17	0.20837514
2.2500117669941625e-09	1.5440254e-08	-5.5571743e-08	0.9157261	-1.838717e-17	0.21817745
2.2525299275910765e-09	3.9242604e-08	-4.8987413e-08	0.8819289	-1.8412266e-17	0.2478499
2.255048098186626e-09	5.754704e-08	-4.0230255e-08	0.8460831	-1.8761957e-17	0.2294478
2.2575169462726478e-09	6.82795e-08	-2.057603e-08	0.81353146	-1.9166526e-17	0.2040411
2.2600354458720323e-09	6.485565e-08	8.847693e-09	0.78295183	-1.9468753e-17	0.20009139
2.2625046531865456e-09	5.069111e-08	3.2131528e-08	0.7568225	-1.9656614e-17	0.20378473
2.2650225741157693e-09	3.0650053e-08	4.371995e-08	0.73519474	-1.9771302e-17	0.20840539
2.2675404575336735e-09	1.2788003e-08	4.371995e-08	0.7190554	-1.9834923e-17	0.21067798
2.27000909613194e-09	-9.670734e-10	3.6971013e-08	0.7082311	-1.986639e-17	0.21208932
2.272527098692251e-09	-8.971149e-09	2.7654185e-08	0.7018092	-1.9880775e-17	0.21100864
2.2750450707904208e-09	-1.1654263e-08	1.8699497e-08	0.69948184	-1.9886704e-17	0.21129361
2.2775137005533514e-09	-1.0469084e-08	1.2510227e-08	0.7003393	-1.989e-17	0.21104676
2.2800317331078082e-09	-9.925877e-09	7.506136e-09	0.7037689	-1.9894116e-17	0.21070364
2.2825004312970246e-09	-8.312716e-09	4.872404e-09	0.70926183	-1.9900629e-17	0.21179236
2.285018522609621e-09	-7.39091e-09	2.633732e-09	0.7166645	-1.991059e-17	0.21131179
2.2875366009579863e-09	-5.464994e-09	1.316866e-09	0.72545713	-1.9924094e-17	0.21221103
2.290005317461146e-09	-4.0822843e-09	3.950598e-10	0.73505235	-1.994057e-17	0.21157846
2.2925234178801725e-09	-3.5061556e-09	5.925897e-10	0.74554175	-1.9960227e-17	0.21237597
2.295041490157236e-09	-2.2057505e-09	6.5843296e-11	0.75650585	-1.9982176e-17	0.21322122
2.2975102083574114e-09	-1.9752988e-09	-7.2427625e-10	0.76750165	-2.000523e-17	0.2136942
2.3000282938898735e-09	-1.3827093e-09	-4.9382474e-11	0.7787422	-2.0029537e-17	0.21403372
2.302546371109019e-09	1.975299e-10	5.1028554e-10	0.78977555	-2.0053801e-17	0.21445341
2.3050150498217583e-09	1.0864144e-09	8.5596286e-10	0.8001725	-2.0076727e-17	0.21642217
2.307533100486957e-09	2.0411421e-09	1.2530802e-09	0.81014395	-2.0098403e-17	0.21823306
2.3100017743719104e-09	2.534967e-09	2.0246813e-09	0.8191273	-2.0117339e-17	0.21957716
2.3125198083339685e-09	2.8312617e-09	3.473234e-09	0.8273527	-2.0133839e-17	0.2199673
2.3150378324550327e-09	2.8065705e-09	4.329197e-09	0.8345672	-2.0147342e-17	0.22244029
2.317506473381316e-09	3.2222063e-09	4.493805e-09	0.84066933	-2.015773e-17	0.22304468
2.3200244730705034e-09	2.7983402e-09	5.514376e-09	0.8459806	-2.0165626e-17	0.22438022
2.3225424699700806e-09	2.1399071e-09	4.938247e-09	0.85049206	-2.0171076e-17	0.22438534
2.3250110696075864e-09	2.1399071e-09	5.464994e-09	0.85427386	-2.0174315e-17	0.2257541
2.327529042164335e-09	9.218062e-10	6.2551133e-09	0.857611	-2.017576e-17	0.22594175
2.3300470215963107e-09	2.6337318e-10	5.7283667e-09	0.86054134	-2.0175594e-17	0.22598138
2.332515606061868e-09	4.115206e-10	5.7283667e-09	0.8631141	-2.0174098e-17	0.22698422
2.3350335758242845e-09	1.6460824e-10	5.8600533e-09	0.86550933	-2.017141e-17	0.22736557
2.3375021767379872e-09	8.5596286e-10	5.8600533e-09	0.86769253	-2.0167788e-17	0.22728702
2.3400201400199207e-09	8.5596286e-10	6.5843295e-09	0.8697986	-2.0163183e-17	0.2266964
2.34253811484207e-09	8.230412e-10	7.111076e-09	0.871822	-2.0157713e-17	0.22564062
2.3450067253786756e-09	2.3045155e-10	6.913546e-09	0.87375635	-2.0151533e-17	0.2241795
2.3475247006594847e-09	0	6.5184866e-09	0.8757061	-2.0144364e-17	0.22226216
2.3500426761649957e-09	-4.609031e-10	7.1769195e-09	0.87765676	-2.0136255e-17	0.22148073
2.352511300276391e-09	-8.5596286e-10	7.308606e-09	0.87959224	-2.0127293e-17	0.22081526
2.3550292898971383e-09	-1.3827093e-09	6.9793895e-09	0.88161254	-2.0116975e-17	0.21962257
2.3575472731325462e-09	-2.2386721e-09	6.5184866e-09	0.8837033	-2.0105257e-17	0.21785061
2.3600159070411543e-09	-2.3045155e-09	6.2551133e-09	0.8858467	-2.009215e-17	0.21763651
2.3625339076040146e-09	-2.9300267e-09	6.847703e-09	0.8881572	-2.0076775e-17	0.21709202
2.3650025415972313e-09	-4.016441e-09	7.308606e-09	0.89057684	-2.0059282e-17	0.21576695
2.3675205528615816e-09	-5.2016205e-09	6.5843295e-09	0.893242	-2.0038346e-17	0.2150866
2.370038568486594e-09	-6.5184866e-09	6.1234267e-09	0.89615387	-2.001345e-17	0.21493153
2.3725072195980396e-09	-7.835352e-09	6.1234267e-09	0.89930385	-1.9984091e-17	0.21342337
2.3750252461673376e-09	-1.0271554e-08	5.6625233e-09	0.9028848	-1.9947563e-17	0.21393436
2.3775432887432157e-09	-1.2641913e-08	4.872404e-09	0.9069152	-1.9902247e-17	0.21282399
2.3800119626871847e-09	-1.5111036e-08	3.555538e-09	0.9113827	-1.9846392e-17	0.21361801
2.382530022617381e-09	-1.8041064e-08	3.950598e-10	0.91653556	-1.9773653e-17	0.2131477
2.3850480964956427e-09	-2.1399071e-08	-4.016441e-09	0.9223058	-1.9679108e-17	0.21282849
2.3875168076303696e-09	-2.4592472e-08	-1.0403241e-08	0.9284317	-1.9557112e-17	0.21345937
2.3900349202968493e-09	-2.6864065e-08	-1.9489615e-08	0.9346692	-1.9390794e-17	0.21320799
2.3925036662945743e-09	-2.7094517e-08	-3.1868154e-08	0.93953824	-1.9170941e-17	0.21198282
2.3950217935302333e-09	-2.3604821e-08	-4.872404e-08	0.94037455	-1.8877216e-17	0.2091795
2.397539948481544e-09	-9.874437e-09	-6.4921494e-08	0.9316155	-1.8553398e-17	0.20933473
2.400008733941843e-09	1.6065764e-08	-7.209841e-08	0.9080509	-1.8360026e-17	0.22435157
2.4025269025938413e-09	4.5168502e-08	-6.650173e-08	0.87248445	-1.8477827e-17	0.25184646
2.405045070231298e-09	6.7423535e-08	-5.6493548e-08	0.83735543	-1.8873188e-17	0.22053996
2.4075139609719955e-09	8.085557e-08	-2.855953e-08	0.8053928	-1.9256262e-17	0.20212847
2.4100325330739865e-09	7.8781504e-08	6.814781e-09	0.77569455	-1.9526897e-17	0.20012169
2.4125016150223942e-09	6.371574e-08	3.4896946e-08	0.7507641	-1.9692216e-17	0.2052033
2.41501945969806e-09	4.176934e-08	4.9645845e-08	0.7305335	-1.979161e-17	0.20898537
2.4175373910347894e-09	1.937439e-08	5.2674636e-08	0.7157694	-1.984548e-17	0.21112528
2.420006022412943e-09	3.3415473e-09	4.5300187e-08	0.7061549	-1.987134e-17	0.21180853
2.42252401802149e-09	-6.617251e-09	3.4238514e-08	0.70085514	-1.9882813e-17	0.21118245
2.425041994537022e-09	-1.1176899e-08	2.4032804e-08	0.6994381	-1.9887645e-17	0.21126233
2.42751062705737e-09	-1.1851793e-08	1.6460824e-08	0.7009906	-1.9890885e-17	0.21091072
2.4300286674739205e-09	-1.0921757e-08	1.0929988e-08	0.7050154	-1.9895538e-17	0.21106128
2.4325467362730755e-09	-9.218062e-09	8.032882e-09	0.7111414	-1.9903028e-17	0.2118794
2.4350154680038478e-09	-8.362099e-09	5.267464e-09	0.7188038	-1.991372e-17	0.21088424
2.437533561706566e-09	-7.1604584e-09	4.4773443e-09	0.727887	-1.992811e-17	0.21223706
2.4400022773034144e-09	-6.1234267e-09	2.876529e-09	0.73768467	-1.9945356e-17	0.21223792
2.4425203615572625e-09	-5.4814544e-09	1.5143958e-09	0.748317	-1.9965665e-17	0.21174897
2.445038448606942e-09	-3.7859897e-09	-1.3168659e-10	0.75936735	-1.9988087e-17	0.21306257
2.4475071580474213e-09	-2.0411421e-09	-6.255113e-10	0.77039105	-2.0011421e-17	0.21401773
2.4500252292890136e-09	-8.9711494e-10	1.975299e-10	0.78160065	-2.0035798e-17	0.21478757
2.4525433170076e-09	-1.975299e-10	1.0534927e-09	0.7925438	-2.0059917e-17	0.21547721
2.4550120130664146e-09	1.218101e-09	1.5329142e-09	0.80279845	-2.008248e-17	0.21592781
2.457530068278411e-09	2.0864095e-09	2.514391e-09	0.8125757	-2.0103599e-17	0.21823637
2.46004811195239e-09	2.6995752e-09	2.9300267e-09	0.8214967	-2.012219e-17	0.22015953
2.462516777163963e-09	2.897105e-09	3.7201462e-09	0.82930017	-2.013759e-17	0.2210247
2.4650347900923234e-09	3.4238514e-09	4.872404e-09	0.8362541	-2.0150327e-17	0.22242029
2.4675034180560622e-09	3.917676e-09	5.6789844e-09	0.8421151	-2.0160003e-17	0.2236523
2.470021422148098e-09	3.3909298e-09	7.0781545e-09	0.8472084	-2.0167244e-17	0.22432798
2.4725394102355913e-09	2.5678886e-09	6.7818595e-09	0.85153717	-2.0172113e-17	0.22488089
2.4750079948483587e-09	1.5802392e-09	6.7818595e-09	0.8551748	-2.0174856e-17	0.22591221
2.4775259669589998e-09	1.4814742e-09	7.045233e-09	0.85839695	-2.0175863e-17	0.22582331
2.4800439501831743e-09	7.078154e-10	7.967039e-09	0.8612397	-2.0175319e-17	0.22627382
2.482512553298009e-09	3.950598e-10	7.143998e-09	0.8637478	-2.0173514e-17	0.22714308
2.4850305149706868e-09	-5.925897e-10	6.9793895e-09	0.8660942	-2.0170556e-17	0.22739702
2.487548483506342e-09	-9.218062e-10	6.913546e-09	0.8682843	-2.0166604e-17	0.22717325
2.4900170841610414e-09	-4.2798143e-10	6.913546e-09	0.870324	-2.0161859e-17	0.22646822
2.4925350603970306e-09	-1.2839443e-09	7.1769195e-09	0.8723316	-2.0156178e-17	0.2252991
2.4950036620111357e-09	-1.679004e-09	8.032882e-09	0.8742577	-2.0149777e-17	0.22372943
2.497521654199519e-09	-2.1728288e-09	7.7695095e-09	0.8762054	-2.0142376e-17	0.22169904
2.500039631115355e-09	-2.5020452e-09	7.637823e-09	0.87816	-2.0134011e-17	0.22135153
2.502508236625818e-09	-3.358008e-09	7.3744495e-09	0.88010496	-2.0124768e-17	0.22056065
2.505026221234872e-09	-3.9505976e-09	7.703666e-09	0.88214105	-2.011411e-17	0.21922606
2.507544227617854e-09	-5.695445e-09	7.967039e-09	0.8842539	-2.0101994e-17	0.21761112
2.510012853345696e-09	-6.5184866e-09	7.308606e-09	0.886426	-2.0088415e-17	0.21756555
2.5125308535833858e-09	-7.3744495e-09	6.5184866e-09	0.88877386	-2.007245e-17	0.21682787
2.515048865362284e-09	-8.559629e-09	5.530837e-09	0.8912909	-2.0053846e-17	0.21522647
2.517517508097253e-09	-9.876494e-09	5.069934e-09	0.89396316	-2.003238e-17	0.21515696
2.5200355328473253e-09	-1.0831222e-08	4.3456576e-09	0.89694726	-2.0006296e-17	0.21468464
2.5225041841679252e-09	-1.2444383e-08	3.2263217e-09	0.9001839	-1.9975432e-17	0.2133195
2.5250222230833327e-09	-1.458429e-08	1.5802392e-09	0.9038723	-1.9936881e-17	0.21389197
2.527540254497796e-09	-1.698757e-08	-3.950598e-10	0.90803134	-1.9888865e-17	0.21270402
2.530008929758714e-09	-2.0016362e-08	-3.094635e-09	0.91264474	-1.9829455e-17	0.2134892
2.53252700230008e-09	-2.2913467e-08	-8.823002e-09	0.91795826	-1.9751771e-17	0.21364333
2.535045072816247e-09	-2.515214e-08	-1.6329137e-08	0.9238744	-1.9650398e-17	0.21335131
2.5375137873020305e-09	-2.5810573e-08	-2.6732378e-08	0.9300648	-1.9519072e-17	0.21286659
2.5400319040716098e-09	-2.3045153e-08	-4.0032724e-08	0.9361394	-1.933941e-17	0.21211027
2.5425006549646554e-09	-1.5407332e-08	-5.5835116e-08	0.940317	-1.9102242e-17	0.21123163
2.5450187952429054e-09	0	-7.255932e-08	0.93931764	-1.8792951e-17	0.20883305
2.547536951064313e-09	2.5975181e-08	-8.322593e-08	0.9270031	-1.8482489e-17	0.2116338
2.5500057378979806e-09	6.070752e-08	-7.453461e-08	0.89951897	-1.8354759e-17	0.2322718
2.552523903756265e-09	9.0304084e-08	-5.412319e-08	0.8631793	-1.8563696e-17	0.25052035
2.5550420801344475e-09	1.09299876e-07	-2.837846e-08	0.8287818	-1.8982493e-17	0.2135238
2.557511040099196e-09	1.0653446e-07	1.2724217e-08	0.7974418	-1.9337416e-17	0.20040004
2.5600296542722445e-09	8.3061316e-08	5.2296038e-08	0.76872414	-1.957828e-17	0.20173201
2.562547909857621e-09	4.9835144e-08	7.479799e-08	0.7446314	-1.9725462e-17	0.20608948
2.5650163768591418e-09	1.8024602e-08	7.795846e-08	0.72623694	-1.9808957e-17	0.21043701
2.5675343517237636e-09	-6.0411227e-09	6.597499e-08	0.7128104	-1.9854242e-17	0.21187656
2.5700029814888594e-09	-2.0518417e-08	4.8987413e-08	0.70438004	-1.9875317e-17	0.21138169
2.572520970223364e-09	-2.5464896e-08	3.160478e-08	0.7001577	-1.9884433e-17	0.21126944
2.575038949820032e-09	-2.5003992e-08	1.8041064e-08	0.6995912	-1.988849e-17	0.21120833
2.5775075905110454e-09	-2.1892896e-08	9.3497485e-09	0.7018032	-1.989187e-17	0.21072558
2.5800256375470776e-09	-1.795876e-08	4.3456576e-09	0.7064007	-1.9897153e-17	0.21138225
2.582543712794934e-09	-1.4255074e-08	1.1851794e-09	0.7130043	-1.9905493e-17	0.2118244
2.5850124473278814e-09	-1.218101e-08	-1.0534927e-09	0.72102714	-1.9917081e-17	0.2115254
2.5875305440051167e-09	-1.0123407e-08	-2.897105e-09	0.73037666	-1.9932336e-17	0.21200208
2.590048627910315e-09	-7.3250668e-09	-3.555538e-09	0.74056536	-1.9950713e-17	0.21261139
2.5925173508560852e-09	-5.0040905e-09	-3.3909298e-09	0.7511199	-1.997124e-17	0.21245427
2.5950354264402864e-09	-3.0617133e-09	-3.2921648e-09	0.76224184	-1.9994094e-17	0.2124961
2.597504137663699e-09	-2.0082205e-09	-2.7654186e-09	0.7732785	-2.001765e-17	0.21390769
2.600022235848979e-09	-1.1851794e-09	-2.2057505e-09	0.7844419	-2.0042042e-17	0.21509832
2.602540305653687e-09	9.547279e-10	-1.1275665e-09	0.7952799	-2.0065954e-17	0.21621248
2.6050089886337666e-09	1.9094557e-09	-6.1728092e-12	0.80537885	-2.0088106e-17	0.21710724
2.607527036177493e-09	2.897105e-09	1.248965e-09	0.8149508	-2.010863e-17	0.21785365
2.6100450731901935e-09	3.1934e-09	2.9053355e-09	0.8236312	-2.0126495e-17	0.22033742
2.6125137330624443e-09	2.9629483e-09	4.4773443e-09	0.8311805	-2.0141142e-17	0.22177874
2.61503174844427e-09	2.9629483e-09	5.9258967e-09	0.83787614	-2.0153117e-17	0.22217427
2.6175003840268804e-09	2.436202e-09	6.6830945e-09	0.84350187	-2.0162102e-17	0.2240666
2.6200183740635225e-09	1.6460824e-09	7.111076e-09	0.84838575	-2.0168708e-17	0.22414573
2.622536356112408e-09	3.2921648e-11	7.901195e-09	0.8525412	-2.0173011e-17	0.2252628
2.625004960295555e-09	-9.218062e-10	7.703666e-09	0.8560433	-2.0175278e-17	0.22599043
2.6275229290168467e-09	-2.0246813e-09	7.111076e-09	0.85915816	-2.0175862e-17	0.22564943
2.630040897155311e-09	-1.8106907e-09	6.5843295e-09	0.8619192	-2.0174962e-17	0.22657332
2.632509490733927e-09	-1.8929949e-09	5.99174e-09	0.8643673	-2.0172857e-17	0.2272566
2.635027456838357e-09	-2.1069855e-09	5.5966805e-09	0.86666876	-2.0169631e-17	0.22739096
2.637545419754363e-09	-2.534967e-09	5.6625233e-09	0.86882657	-2.0165446e-17	0.22703294
2.6400140287858054e-09	-2.9300267e-09	5.464994e-09	0.87084466	-2.0160484e-17	0.22621031
2.642532009750445e-09	-3.2263217e-09	4.872404e-09	0.8728383	-2.0154583e-17	0.22492847
2.6450006074789006e-09	-2.99587e-09	3.9505976e-09	0.8747578	-2.0147966e-17	0.22325099
2.6475186019975543e-09	-2.1728288e-09	3.8189114e-09	0.87670505	-2.0140326e-17	0.22163859
2.65003658169105e-09	-2.0740638e-09	4.2798143e-09	0.87866515	-2.0131702e-17	0.22119157
2.6525052004780716e-09	-2.9629483e-09	3.8847547e-09	0.88062125	-2.0122161e-17	0.22027196
2.6550231915212647e-09	-4.4444226e-09	4.016441e-09	0.8826746	-2.0111151e-17	0.21879151
2.6575411816247264e-09	-5.5966805e-09	3.1604783e-09	0.88481146	-2.009862e-17	0.21765666
2.66000981267003e-09	-5.7283667e-09	1.4485525e-09	0.887014	-2.0084544e-17	0.21744871
2.6625278155079962e-09	-5.99174e-09	1.1851794e-09	0.8894017	-2.0067956e-17	0.21650763
2.665045824285318e-09	-4.872404e-09	1.975299e-10	0.8919684	-2.004857e-17	0.21479316
2.6675144680931285e-09	-4.872404e-09	3.292165e-10	0.89470136	-2.0026135e-17	0.21515527
2.670032492222898e-09	-4.7407176e-09	-1.3168659e-10	0.89776164	-1.9998785e-17	0.21433826
2.6725011367209482e-09	-5.6625233e-09	-7.2427625e-10	0.9010895	-1.9966304e-17	0.21364276
2.6750191738233735e-09	-6.3868e-09	-2.617271e-09	0.90489066	-1.9925582e-17	0.21369363
2.6775372138452442e-09	-7.242763e-09	-4.4773443e-09	0.9091839	-1.9874655e-17	0.2132184
2.680005897442052e-09	-6.7818595e-09	-7.18515e-09	0.91394746	-1.9811394e-17	0.21307273
2.682523964048603e-09	-6.090505e-09	-1.0534928e-08	0.9194214	-1.9728344e-17	0.21377148
2.6850420397231564e-09	-4.6748743e-09	-1.3135738e-08	0.92547125	-1.9619543e-17	0.21389842
2.6875107633666135e-09	-2.534967e-09	-1.698757e-08	0.931687	-1.947803e-17	0.21360733
2.690028878653337e-09	7.901196e-10	-2.2255035e-08	0.9374975	-1.9283861e-17	0.21240565
2.6925470093216675e-09	8.395021e-09	-2.6864065e-08	0.94078165	-1.9022919e-17	0.21031056
2.6950157795596677e-09	1.8666574e-08	-3.0682976e-08	0.9375175	-1.8707801e-17	0.20819587
2.6975339410651357e-09	3.1802312e-08	-2.7259125e-08	0.921273	-1.8423738e-17	0.21477191
2.7000027368278934e-09	4.3851635e-08	-1.5012272e-08	0.8903927	-1.837373e-17	0.24105068
