# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.80028471615588e-10	-1.4814742e-09	-4.411501e-09	0.74576825	-1.9927054e-17	0.2129484
6.825466199804246e-10	-1.5802392e-09	-3.1604783e-09	0.75900173	-1.995944e-17	0.21382794
6.850153831508605e-10	8.888845e-10	-5.2016205e-09	0.77159065	-1.9990495e-17	0.2148639
6.875335263581886e-10	2.8641833e-09	-2.5514277e-09	0.78385675	-2.0020684e-17	0.21609855
6.900022911695204e-10	2.534967e-09	8.230412e-11	0.7951305	-2.004804e-17	0.21745232
6.925204041831058e-10	2.0411421e-09	1.6193336e-09	0.8056712	-2.0072935e-17	0.21881238
6.950385118380936e-10	3.892985e-09	1.716041e-09	0.8150761	-2.0094267e-17	0.22001812
6.975072451658644e-10	6.0575833e-09	3.0287917e-09	0.8230857	-2.011152e-17	0.22285166
7.000253335314111e-10	7.802431e-09	5.711906e-09	0.82999176	-2.0125518e-17	0.2242953
7.02543405017943e-10	8.592551e-09	8.164569e-09	0.83568186	-2.0136258e-17	0.22558787
7.050120968261687e-10	7.555518e-09	1.0320937e-08	0.8402076	-2.0144085e-17	0.22653297
7.075301327548775e-10	3.9835193e-09	1.2131627e-08	0.8439198	-2.0149764e-17	0.22788273
7.100481740095075e-10	1.9752988e-09	1.1325047e-08	0.8468974	-2.0153534e-17	0.22801277
7.125168319283362e-10	7.901196e-10	8.9546885e-09	0.8492612	-2.015574e-17	0.22837795
7.150348673163884e-10	1.1851794e-09	7.637823e-09	0.8512394	-2.0156797e-17	0.22945304
7.175035171779289e-10	1.6460824e-09	7.242763e-09	0.8528569	-2.015695e-17	0.23006259
7.200215426322681e-10	2.5678886e-09	7.1769195e-09	0.8542578	-2.0156441e-17	0.23044807
7.225395599441859e-10	2.9300267e-09	7.901195e-09	0.85546714	-2.0155453e-17	0.23064214
7.250082196460804e-10	2.6008102e-09	7.736587e-09	0.8565094	-2.0154158e-17	0.2306935
7.275262613456678e-10	8.888845e-10	7.2756845e-09	0.8574579	-2.0152605e-17	0.23064813
7.300442965336712e-10	-1.218101e-09	6.847703e-09	0.8583147	-2.0150897e-17	0.23106831
7.325129454155475e-10	-2.2715938e-09	6.3209566e-09	0.8590825	-2.0149124e-17	0.23155607
7.350309846774982e-10	-1.218101e-09	4.0493626e-09	0.8598052	-2.014725e-17	0.23196217
7.375490175616764e-10	9.547279e-10	2.7654186e-09	0.860477	-2.0145337e-17	0.23229356
7.400176809231891e-10	2.4032802e-09	2.8312617e-09	0.8610936	-2.0143441e-17	0.23255621
7.425357131786805e-10	3.1275567e-09	4.213971e-09	0.8616858	-2.0141497e-17	0.23280773
7.450043803713721e-10	1.0534927e-09	5.530837e-09	0.8622351	-2.013959e-17	0.23302929
7.475224294054752e-10	-4.9382474e-11	4.5431876e-09	0.86276746	-2.0137646e-17	0.23321377
7.500404499601211e-10	-5.5966803e-10	3.358008e-09	0.86327505	-2.013571e-17	0.23335919
7.525091218616146e-10	2.6337318e-10	2.633732e-09	0.8637512	-2.013382e-17	0.23347102
7.550271755521462e-10	1.0864144e-09	1.5473175e-09	0.86421764	-2.0131899e-17	0.23355603
7.57545203983514e-10	2.2715938e-09	1.9094557e-09	0.86466646	-2.0129984e-17	0.23361345
7.600138645315082e-10	2.2715938e-09	1.9094557e-09	0.8650913	-2.0128113e-17	0.23364744
7.625318999692284e-10	2.5020452e-09	3.0617133e-09	0.8655108	-2.0126213e-17	0.23366006
7.650005757595248e-10	1.876534e-09	3.6872247e-09	0.8659099	-2.012435e-17	0.23365232
7.675186132791606e-10	1.6460824e-09	3.0287917e-09	0.8663058	-2.0122454e-17	0.23363689
7.700366568436509e-10	2.0082205e-09	2.1069855e-09	0.8666915	-2.0120556e-17	0.23361808
7.725053291358615e-10	2.633732e-09	2.897105e-09	0.8670611	-2.0118697e-17	0.23358306
7.75023373443914e-10	3.2263217e-09	2.8641833e-09	0.86743003	-2.0116793e-17	0.23353077
7.775414006648892e-10	2.9300267e-09	3.456773e-09	0.8677919	-2.0114887e-17	0.23346432
7.800100605381234e-10	2.732497e-09	3.4238514e-09	0.86814076	-2.0113004e-17	0.23338598
7.825281130310267e-10	2.436202e-09	3.3250864e-09	0.868491	-2.0111075e-17	0.23329036
7.85046152118298e-10	2.7654186e-09	2.9629483e-09	0.8688367	-2.0109131e-17	0.2331823
7.875148111991309e-10	2.897105e-09	2.897105e-09	0.8691718	-2.0107209e-17	0.23306336
7.900328604206262e-10	2.8312617e-09	3.6872247e-09	0.86951035	-2.0105225e-17	0.23293015
7.925015204631366e-10	3.094635e-09	4.609031e-09	0.86983967	-2.0103258e-17	0.23278576
7.950195616042857e-10	2.7654186e-09	4.213971e-09	0.8701737	-2.0101228e-17	0.23262449
7.975376004384974e-10	1.9752988e-09	4.609031e-09	0.87050647	-2.0099169e-17	0.23245223
8.000062697305633e-10	1.7119257e-09	4.7407176e-09	0.87083185	-2.0097114e-17	0.2322687
8.025243081365767e-10	1.9094557e-09	5.333307e-09	0.8711637	-2.0094983e-17	0.2320682
8.050423440738751e-10	9.218062e-10	4.4773443e-09	0.8714962	-2.0092808e-17	0.23185404
8.075110320943498e-10	1.4485525e-09	4.4773443e-09	0.871823	-2.009063e-17	0.2316293
8.100290658926337e-10	1.3827093e-09	4.213971e-09	0.8721581	-2.0088359e-17	0.23138614
8.12547111071955e-10	1.1193361e-09	4.2798143e-09	0.8724956	-2.0086031e-17	0.23112558
8.150157603435728e-10	1.6131608e-09	4.1481276e-09	0.8728294	-2.0083686e-17	0.23085272
8.175337990707765e-10	2.0740638e-09	4.609031e-09	0.8731734	-2.0081227e-17	0.23055947
8.200024780300727e-10	2.1728288e-09	5.0040905e-09	0.87351495	-2.0078742e-17	0.23025124
8.225205199799879e-10	2.5020452e-09	5.3991505e-09	0.87386835	-2.0076128e-17	0.22991827
8.250385583490756e-10	1.7119257e-09	6.3209566e-09	0.87422764	-2.0073417e-17	0.22956283
8.27507222391847e-10	1.1193361e-09	5.79421e-09	0.8745862	-2.0070667e-17	0.22919188
8.300252685785557e-10	1.2510226e-09	5.464994e-09	0.8749596	-2.0067746e-17	0.22878882
8.3254330523611e-10	1.6460824e-09	6.0575833e-09	0.8753413	-2.0064708e-17	0.228359
8.350119693158487e-10	1.4156308e-09	6.650173e-09	0.8757248	-2.0061601e-17	0.22790779
8.375300062681859e-10	1.218101e-09	7.506136e-09	0.87612647	-2.0058283e-17	0.22741792
8.400480648387135e-10	6.5843296e-11	6.9793895e-09	0.8765398	-2.0054799e-17	0.22688885
8.425167176651609e-10	-3.292165e-10	7.1769195e-09	0.8769577	-2.005121e-17	0.22633465
8.450347658978704e-10	-7.2427625e-10	6.913546e-09	0.87739825	-2.004735e-17	0.22572772
8.475034249455112e-10	-1.8106907e-09	6.650173e-09	0.8778459	-2.0043346e-17	0.22546074
8.500214734422771e-10	-9.876494e-10	6.5184866e-09	0.87831986	-2.0039016e-17	0.22528656
8.525395114823769e-10	-1.0534927e-09	7.111076e-09	0.8788137	-2.0034409e-17	0.22507355
8.550082033458921e-10	-1.777769e-09	7.506136e-09	0.8793192	-2.0029581e-17	0.22482263
8.575262338272817e-10	-2.6666536e-09	7.4402924e-09	0.87985885	-2.0024309e-17	0.22451602
8.600442918738973e-10	-3.555538e-09	6.716016e-09	0.88042563	-2.0018634e-17	0.2241535
8.625129650172944e-10	-3.555538e-09	6.4526433e-09	0.88101083	-2.0012629e-17	0.22373374
8.650310005944019e-10	-3.3909298e-09	6.650173e-09	0.88164115	-2.000599e-17	0.22323
8.675490525382007e-10	-3.9505976e-09	6.7818595e-09	0.8823097	-1.9998752e-17	0.22263932
8.700177263918391e-10	-4.9053255e-09	6.716016e-09	0.8830064	-1.9990992e-17	0.22195967
8.725357854398259e-10	-6.2551133e-09	5.99174e-09	0.88376486	-1.9982285e-17	0.22114594
8.750044617072705e-10	-7.703666e-09	5.3003855e-09	0.8845615	-1.9972842e-17	0.22023404
8.775225093818018e-10	-7.967039e-09	4.938247e-09	0.8854354	-1.9962128e-17	0.22013661
8.800405523858744e-10	-8.263334e-09	4.609031e-09	0.8863799	-1.995012e-17	0.21993835
8.825092519290434e-10	-8.9546885e-09	3.6213814e-09	0.8873845	-1.9936838e-17	0.21959193
8.850273062819791e-10	-9.415592e-09	3.4238514e-09	0.88850135	-1.992145e-17	0.21904236
8.875453646027889e-10	-1.0864144e-08	2.897105e-09	0.8897259	-1.9903792e-17	0.21823719
8.900140676176019e-10	-1.2246853e-08	1.777769e-09	0.89104736	-1.9883777e-17	0.21713132
8.925321276204693e-10	-1.3695406e-08	3.950598e-10	0.8925389	-1.9859928e-17	0.21643826
8.950008167892158e-10	-1.4946428e-08	-9.218062e-10	0.89416486	-1.9832322e-17	0.21640578
8.975188942612307e-10	-1.6460824e-08	-3.2921648e-09	0.89601827	-1.9798666e-17	0.21592224
9.000369720766894e-10	-1.9259165e-08	-5.3991505e-09	0.89809966	-1.9757836e-17	0.21476547
9.025056870209507e-10	-2.1695367e-08	-9.086375e-09	0.90039384	-1.9708675e-17	0.21413304
9.050237940682585e-10	-2.4230333e-08	-1.4553426e-08	0.90302265	-1.9646129e-17	0.21419896
9.075418936537166e-10	-2.6732378e-08	-2.0279735e-08	0.90595794	-1.9566681e-17	0.21295431
9.100106329133229e-10	-2.9102738e-08	-2.9497798e-08	0.90910727	-1.9466376e-17	0.21314965
9.125287583603575e-10	-3.0979272e-08	-4.2040945e-08	0.9124709	-1.9332589e-17	0.21256053
9.150468863495058e-10	-3.0320837e-08	-5.8600534e-08	0.91563976	-1.9155137e-17	0.21213093
9.175156573680085e-10	-2.6139789e-08	-7.86169e-08	0.9177834	-1.8924384e-17	0.21206412
9.200338216345367e-10	-1.5127497e-08	-1.0304476e-07	0.91737354	-1.861785e-17	0.21182695
9.225026296815361e-10	4.4444226e-09	-1.286578e-07	0.91171503	-1.8251667e-17	0.21398883
9.250208358909693e-10	3.7312574e-08	-1.4893754e-07	0.8973416	-1.7866883e-17	0.22637078
9.275390442187647e-10	8.250165e-08	-1.6632016e-07	0.87400085	-1.7627672e-17	0.25501138
9.300078960563775e-10	1.4610627e-07	-1.9318423e-07	0.846054	-1.776294e-17	0.23512775
9.325261283776577e-10	2.297931e-07	-1.6855884e-07	0.8136708	-1.8218119e-17	0.20365246
9.350445134870743e-10	2.7423732e-07	-6.9431756e-08	0.778007	-1.8693536e-17	0.1961342
9.375138025466604e-10	2.5792465e-07	4.4641755e-08	0.7426472	-1.9054152e-17	0.19974293
9.400325708485392e-10	1.9970273e-07	1.3287178e-07	0.70939386	-1.9313159e-17	0.20626825
9.425012532533073e-10	1.2806521e-07	1.7461642e-07	0.68174773	-1.9480843e-17	0.20944741
9.450192130692827e-10	5.827132e-08	1.7619666e-07	0.6595307	-1.9585231e-17	0.21183772
9.475372957851403e-10	2.4855844e-09	1.5275646e-07	0.6432773	-1.9642896e-17	0.21180002
9.500059633214187e-10	-3.23949e-08	1.1878131e-07	0.63287437	-1.9671189e-17	0.21040675
9.525240328290397e-10	-5.0007984e-08	8.4147736e-08	0.6271436	-1.9684215e-17	0.21115372
9.550421059961773e-10	-5.4024426e-08	5.6361863e-08	0.6253904	-1.9689997e-17	0.21113552
9.575108399070766e-10	-5.0641727e-08	3.5292008e-08	0.62692225	-1.9693915e-17	0.21116056
9.600289730391306e-10	-4.491336e-08	2.1069855e-08	0.63133717	-1.9699253e-17	0.21087456
9.6254713390762e-10	-3.8547135e-08	1.0008181e-08	0.63812417	-1.970764e-17	0.21068339
9.650159169243033e-10	-3.2304367e-08	2.3703588e-09	0.6465857	-1.9719554e-17	0.21135128
9.675340867461849e-10	-2.6989579e-08	-1.5802392e-09	0.6566464	-1.973562e-17	0.21100295
9.700028815568416e-10	-2.180442e-08	-6.0575833e-09	0.6676108	-1.9755053e-17	0.21106356
9.725210760586425e-10	-1.708222e-08	-7.506136e-09	0.6796697	-1.9778267e-17	0.21170558
9.750392422186848e-10	-1.218101e-08	-8.888845e-09	0.6923885	-1.9804424e-17	0.21166757
9.775080319865654e-10	-8.609011e-09	-9.3497485e-09	0.70529795	-1.9832424e-17	0.21124955
9.800261788279239e-10	-5.2839244e-09	-8.9546885e-09	0.7187281	-1.9862835e-17	0.21130809
9.825443341641489e-10	-3.1604783e-09	-7.901195e-09	0.73225415	-1.9894539e-17	0.21215244
9.85013081788426e-10	-3.1604783e-09	-5.135777e-09	0.7454525	-1.9926283e-17	0.2129842
9.875312132551398e-10	-3.8847547e-09	-2.6666536e-09	0.7586933	-1.9958684e-17	0.21384254
9.900493461710567e-10	-4.1481276e-09	-2.732497e-09	0.77154034	-1.9990373e-17	0.21486138
9.925180911977891e-10	-3.2921648e-09	-3.8189114e-09	0.7835752	-2.0019993e-17	0.21606019
9.950361971239684e-10	-6.9135464e-10	-3.695455e-09	0.795086	-2.0047931e-17	0.2174407
9.975049088838516e-10	2.4691236e-09	-1.7798266e-09	0.8054345	-2.0072385e-17	0.21870746
1.0000229973829051e-09	4.5761093e-09	2.3909348e-09	0.81486773	-2.0093807e-17	0.22005853
1.0025410577069229e-09	4.2468926e-09	6.0575833e-09	0.823055	-2.0111456e-17	0.22284897
1.0050097444942488e-09	3.456773e-09	8.296255e-09	0.8298426	-2.0125228e-17	0.22422455
1.0075277790548469e-09	3.0617133e-09	1.0139868e-08	0.83556014	-2.013604e-17	0.22559027
1.010045817073327e-09	1.8436124e-09	1.06995355e-08	0.8401906	-2.0144056e-17	0.22652555
1.0125144460682327e-09	1.7119257e-09	1.058431e-08	0.8438409	-2.0149653e-17	0.227869
1.015032454778239e-09	1.9423774e-09	9.711886e-09	0.84683394	-2.0153465e-17	0.2280183
1.017501067730057e-09	1.4156308e-09	1.0074024e-08	0.84920937	-2.0155705e-17	0.22834478
1.0200190594493665e-09	-3.2921648e-11	1.0271554e-08	0.85119665	-2.0156787e-17	0.22943524
1.022537054147414e-09	-1.2016401e-09	9.613121e-09	0.8528505	-2.015695e-17	0.2300605
1.0250056602641151e-09	-1.5802392e-09	8.395021e-09	0.8542269	-2.015646e-17	0.23044208
1.0275236431902973e-09	-1.316866e-09	7.3744495e-09	0.85544026	-2.0155482e-17	0.23063953
1.030041641873339e-09	-1.0205711e-09	6.3868e-09	0.8565051	-2.0154163e-17	0.23069455
1.0325102679184554e-09	-4.2798143e-10	6.716016e-09	0.8574364	-2.0152646e-17	0.23065075
1.0350282682961757e-09	-4.938247e-10	7.1769195e-09	0.85829514	-2.015094e-17	0.23105504
1.0375462685063076e-09	-1.1193361e-09	7.045233e-09	0.85907936	-2.0149134e-17	0.23155424
1.0400148812399314e-09	-1.3497876e-09	6.5184866e-09	0.8597886	-2.0147296e-17	0.23195364
1.04253290050165e-09	-1.6460824e-09	6.1234267e-09	0.8604615	-2.0145385e-17	0.23228632
1.0450015259808607e-09	-1.0205711e-09	5.530837e-09	0.86107904	-2.0143489e-17	0.23255078
1.0475195326248247e-09	-5.5966803e-10	5.530837e-09	0.861672	-2.0141544e-17	0.23280153
1.0500375242770587e-09	-4.609031e-10	5.3991505e-09	0.86223274	-2.01396e-17	0.23302904
1.052506164472516e-09	-1.0864144e-09	4.8065605e-09	0.86275506	-2.0137694e-17	0.23320913
1.0550241740146852e-09	-7.571979e-10	4.213971e-09	0.86326313	-2.0135758e-17	0.23335737
1.0575421859226676e-09	-6.58433e-10	4.0822843e-09	0.86374915	-2.0133828e-17	0.23347077
1.0600108375535002e-09	-3.950598e-10	4.1481276e-09	0.8642066	-2.0131943e-17	0.23355448
1.0625288524977863e-09	-3.292165e-10	4.609031e-09	0.86465585	-2.0130028e-17	0.2336137
1.065046858563883e-09	-3.6213813e-10	4.4773443e-09	0.8650894	-2.0128123e-17	0.23364744
1.067515504521372e-09	-1.6460824e-10	3.8847547e-09	0.8655009	-2.0126257e-17	0.23365979
1.0700335219396772e-09	-5.2674637e-10	3.4896948e-09	0.8659081	-2.012436e-17	0.23365337
1.0725021545636386e-09	9.876495e-11	4.016441e-09	0.8662963	-2.0122497e-17	0.23363739
1.0750201542134383e-09	4.938247e-10	4.1810493e-09	0.86668235	-2.0120603e-17	0.2336186
1.0775381616179968e-09	1.0205711e-09	4.0822843e-09	0.8670594	-2.0118705e-17	0.23358281
1.0800067999278526e-09	5.2674637e-10	3.917676e-09	0.8674212	-2.0116837e-17	0.23353285
1.0825248184074416e-09	0	3.2921648e-09	0.86778325	-2.0114931e-17	0.23346639
1.0850428434686955e-09	3.6213813e-10	3.555538e-09	0.8681391	-2.0113012e-17	0.23338652
1.0875114671417705e-09	3.292165e-10	3.555538e-09	0.86848265	-2.0111121e-17	0.23329319
1.0900294768794367e-09	3.2921648e-11	3.4896948e-09	0.8688285	-2.0109178e-17	0.23318514
1.0925474858262198e-09	-4.2798143e-10	3.3250864e-09	0.86917025	-2.0107216e-17	0.2330644
1.0950161274717383e-09	3.950598e-10	3.0287917e-09	0.8695021	-2.0105275e-17	0.2329335
1.097534139991663e-09	1.4485525e-09	2.9629483e-09	0.86983824	-2.010327e-17	0.23278628
1.1000027738155603e-09	1.3497876e-09	3.4238514e-09	0.8701657	-2.010128e-17	0.23262888
1.1025207935475661e-09	8.5596286e-10	3.4238514e-09	0.8704984	-2.0099218e-17	0.23245612
1.1050388075127122e-09	1.316866e-09	2.8312617e-09	0.8708304	-2.0097124e-17	0.23226999
1.107507445369585e-09	1.6131608e-09	3.2263217e-09	0.8711558	-2.0095036e-17	0.23207365
1.110025458642484e-09	2.1728288e-09	3.4896948e-09	0.8714881	-2.0092859e-17	0.23185974
1.1125434722671287e-09	1.5143958e-09	3.753068e-09	0.8718215	-2.009064e-17	0.23163033
1.1150120930829181e-09	1.777769e-09	3.8189114e-09	0.87215	-2.0088415e-17	0.23139237
1.1175301137088893e-09	1.8436124e-09	4.5431876e-09	0.87248737	-2.0086086e-17	0.2311318
1.1200481253836597e-09	1.9423774e-09	4.872404e-09	0.87282777	-2.0083697e-17	0.23085506
1.1225167660314015e-09	1.4156308e-09	5.333307e-09	0.873165	-2.0081287e-17	0.23056652
1.125034778664053e-09	8.230412e-10	5.2016205e-09	0.8735134	-2.0078756e-17	0.23025359
1.127503406559132e-09	1.1193361e-09	5.0040905e-09	0.8738596	-2.007619e-17	0.2299269
1.1300214155375228e-09	1.2510226e-09	5.530837e-09	0.87421876	-2.0073485e-17	0.229572
1.1325394257536448e-09	1.1522577e-09	5.6625233e-09	0.87458456	-2.0070677e-17	0.2291945
1.1350080693357525e-09	1.2510226e-09	6.2551133e-09	0.87495047	-2.006782e-17	0.22879907
1.1375260896776252e-09	7.901196e-10	6.5184866e-09	0.875332	-2.0064786e-17	0.22836927
1.140044095113404e-09	6.5843296e-11	6.18927e-09	0.87572306	-2.0061616e-17	0.22791071
1.1425127439662847e-09	-3.292165e-10	6.650173e-09	0.8761165	-2.0058366e-17	0.22742902
1.1450307726840475e-09	-6.58433e-10	5.9258967e-09	0.8765296	-2.0054888e-17	0.22690289
1.147548780276598e-09	-6.58433e-10	5.7283667e-09	0.8769557	-2.005123e-17	0.22633837
1.1500174295949665e-09	-9.218062e-10	5.530837e-09	0.8773874	-2.0047445e-17	0.2257429
1.152535446564134e-09	-1.5143958e-09	5.9258967e-09	0.8778437	-2.004337e-17	0.2254618
1.1550040878923137e-09	-2.2715938e-09	5.267464e-09	0.8783081	-2.0039124e-17	0.22529136
1.157522104017795e-09	-1.9094557e-09	4.8065605e-09	0.8788014	-2.003452e-17	0.22507888
1.1600401086603327e-09	-2.2057505e-09	4.938247e-09	0.87931657	-2.0029604e-17	0.22482343
1.16250875420046e-09	-2.2386721e-09	5.0040905e-09	0.8798454	-2.0024441e-17	0.22452457
1.165026780148456e-09	-2.9629483e-09	4.938247e-09	0.88041157	-2.001878e-17	0.22416341
1.1675448099658139e-09	-3.3909298e-09	4.5431876e-09	0.8810079	-2.001266e-17	0.22373587
1.1700134569219835e-09	-3.2921648e-09	4.7407176e-09	0.8816253	-2.000616e-17	0.22324426
1.1725314837029913e-09	-3.4896948e-09	4.938247e-09	0.8822928	-1.999894e-17	0.2226547
1.1750001228356257e-09	-3.8847547e-09	5.8600533e-09	0.88298845	-1.9991195e-17	0.22197808
1.177518150047586e-09	-4.938247e-09	5.267464e-09	0.8837457	-1.9982506e-17	0.22116739
1.1800361750262318e-09	-5.3991505e-09	5.464994e-09	0.88455737	-1.9972891e-17	0.22023512
1.182504833832118e-09	-5.9258967e-09	4.8065605e-09	0.88541305	-1.9962403e-17	0.22013989
1.185022861460389e-09	-6.847703e-09	3.9835193e-09	0.8863558	-1.9950427e-17	0.21994518
1.1875408862948116e-09	-6.4526433e-09	3.8189114e-09	0.8873793	-1.9936909e-17	0.21959494
1.190009560901799e-09	-6.18927e-09	4.016441e-09	0.8884728	-1.9921856e-17	0.21905854
1.1925275897908468e-09	-6.9793895e-09	3.555538e-09	0.8896944	-1.9904258e-17	0.21826115
1.1950456319099457e-09	-8.427942e-09	3.358008e-09	0.8910404	-1.9883887e-17	0.21713768
1.1975142955444732e-09	-9.711886e-09	3.358008e-09	0.8925002	-1.986056e-17	0.2164366
1.200032348589105e-09	-1.1522577e-08	2.5020452e-09	0.89415634	-1.9832472e-17	0.21640718
1.2025010222283536e-09	-1.2213931e-08	1.1193361e-09	0.8959701	-1.9799572e-17	0.2159406
1.2050190887557296e-09	-1.3827092e-08	-1.3168659e-10	0.8980454	-1.9758944e-17	0.21480462
1.2075371570673723e-09	-1.5670704e-08	-1.3662484e-09	0.90038145	-1.9708953e-17	0.2141308
1.210005856565187e-09	-1.758016e-08	-4.8065605e-09	0.9029543	-1.964785e-17	0.21421185
1.2125239357330457e-09	-2.0148049e-08	-8.4444025e-09	0.905882	-1.9568883e-17	0.2130045
1.2150420212823155e-09	-2.2814703e-08	-1.3711866e-08	0.9090906	-1.9466958e-17	0.2131477
1.217510753403853e-09	-2.4987532e-08	-2.115216e-08	0.91238827	-1.9336356e-17	0.21260037
1.2200288748851991e-09	-2.6337318e-08	-3.055129e-08	0.915569	-1.9160148e-17	0.21211281
1.2225470107255987e-09	-2.7028673e-08	-4.332489e-08	0.917777	-1.8925739e-17	0.21206695
1.2250157632253167e-09	-2.4115108e-08	-5.9258966e-08	0.91743493	-1.8626309e-17	0.2118227
1.227533935263564e-09	-1.6032843e-08	-7.7168345e-08	0.91176325	-1.825366e-17	0.21395458
1.230002740784799e-09	3.4567732e-10	-9.3892545e-08	0.89781445	-1.7875548e-17	0.2258196
1.232520933506169e-09	2.376943e-08	-1.1022168e-07	0.8746545	-1.7629763e-17	0.25424826
1.235039150064447e-09	5.675692e-08	-1.3484707e-07	0.8462078	-1.7761199e-17	0.23534308
1.23750801193099e-09	1.07719636e-07	-1.3339852e-07	0.8145174	-1.820564e-17	0.20430832
1.240026374976013e-09	1.4850956e-07	-8.223828e-08	0.7789062	-1.8682974e-17	0.19622622
1.2425450493695648e-09	1.5634491e-07	-1.1884715e-08	0.7428254	-1.9052575e-17	0.19967714
1.245014407550984e-09	1.3685529e-07	4.533311e-08	0.7101602	-1.930792e-17	0.20604461
1.247532459367886e-09	1.0166205e-07	8.1514e-08	0.6818765	-1.9480158e-17	0.20939925
1.2500010539217927e-09	6.281451e-08	9.42876e-08	0.6600066	-1.9583294e-17	0.2117972
1.2525190877998032e-09	2.7423733e-08	9.0337004e-08	0.6436085	-1.9641885e-17	0.21178642
1.2550371087147201e-09	9.547279e-10	7.5588105e-08	0.6329154	-1.9671091e-17	0.21039677
1.257505775406031e-09	-1.4929968e-08	5.7942103e-08	0.627234	-1.968401e-17	0.2111523
1.2600238221475067e-09	-2.158837e-08	4.1744652e-08	0.62539136	-1.9689891e-17	0.21113466
1.2625419112951466e-09	-2.2814703e-08	2.9366111e-08	0.6269065	-1.9693892e-17	0.21116056
1.265010667940844e-09	-2.1053394e-08	1.9752989e-08	0.63119704	-1.969909e-17	0.21089278
1.2675288106390197e-09	-1.8312667e-08	1.4222152e-08	0.63793176	-1.9707388e-17	0.2106432
1.2700469486096217e-09	-1.6666585e-08	8.9546885e-09	0.64653724	-1.9719481e-17	0.21135384
1.2725157401326712e-09	-1.4255074e-08	4.4773443e-09	0.6563825	-1.9735176e-17	0.21095285
1.275033878162261e-09	-1.2197471e-08	1.8436124e-09	0.66755056	-1.9754944e-17	0.21107465
1.277502667461004e-09	-9.181025e-09	-1.3168659e-10	0.6793618	-1.9777654e-17	0.21170701
1.2800208210131602e-09	-6.3374173e-09	-1.1851794e-09	0.69206685	-1.9803748e-17	0.21162273
1.282538964380972e-09	-4.839482e-09	-2.2386721e-09	0.7052286	-1.9832272e-17	0.21123163
1.2850077278207407e-09	-3.8847547e-09	-1.9752988e-09	0.7183932	-1.986206e-17	0.21139333
1.2875258433302342e-09	-2.6666536e-09	-2.2715938e-09	0.7319186	-1.9893742e-17	0.21221189
1.2900439684878716e-09	-1.2016401e-09	-2.8312617e-09	0.74538285	-1.9926114e-17	0.21299237
1.292512698839449e-09	7.901196e-10	-2.0411421e-09	0.7583685	-1.995788e-17	0.21385266
1.2950308078381466e-09	1.777769e-09	-9.218062e-10	0.77122736	-1.9989602e-17	0.21484825
1.297548910563478e-09	1.3827093e-09	1.3827093e-09	0.78351265	-2.0019844e-17	0.21605128
1.3000176168966e-09	9.876494e-10	2.3045155e-09	0.7948108	-2.0047271e-17	0.21736416
1.302535688034274e-09	1.3497876e-09	2.633732e-09	0.80538183	-2.0072265e-17	0.218683
1.3050043720576792e-09	2.3374371e-09	2.59258e-09	0.8146479	-2.0093317e-17	0.2200973
1.307522413898591e-09	3.8189114e-09	4.2880446e-09	0.8228668	-2.0111062e-17	0.22282928
1.3100404388946099e-09	4.2468926e-09	5.6789844e-09	0.8298092	-2.012516e-17	0.22420873
1.3125090646871193e-09	4.0822843e-09	6.3044956e-09	0.83543146	-2.0135805e-17	0.22559215
1.3150270661617888e-09	4.2468926e-09	6.617251e-09	0.840087	-2.0143888e-17	0.22647431
1.3175450599932978e-09	3.6213814e-09	7.2756845e-09	0.8438232	-2.0149632e-17	0.22786532
1.3200136618997045e-09	2.7983402e-09	7.539057e-09	0.84676707	-2.0153392e-17	0.22802515
1.322531626038991e-09	2.1069855e-09	7.3744495e-09	0.84919775	-2.0155693e-17	0.22833714
1.3250002117652735e-09	1.7448474e-09	6.0575833e-09	0.85115135	-2.0156772e-17	0.22941373
1.3275181805305488e-09	1.9423774e-09	5.5966805e-09	0.8528125	-2.0156957e-17	0.23004927
1.3300361451705363e-09	2.3374371e-09	5.530837e-09	0.8542199	-2.0156463e-17	0.23044051
1.3325047506871346e-09	1.8271515e-09	6.1234267e-09	0.8554119	-2.015551e-17	0.23063718
1.3350227155137753e-09	1.3827093e-09	6.4526433e-09	0.85647994	-2.01542e-17	0.23069455
1.3375406800350818e-09	1.218101e-09	5.629602e-09	0.85743165	-2.0152653e-17	0.230651
1.3400092861446435e-09	1.316866e-09	5.0040905e-09	0.85827464	-2.0150985e-17	0.23104125
1.3425272605820416e-09	1.2839443e-09	5.7283667e-09	0.8590605	-2.0149182e-17	0.23154308
1.34504524104576e-09	8.230412e-10	5.99174e-09	0.85978484	-2.0147306e-17	0.23195232
1.347513851969377e-09	4.609031e-10	6.4526433e-09	0.8604452	-2.0145433e-17	0.23227908
1.3500318270940167e-09	-1.3168659e-10	6.2551133e-09	0.86107564	-2.0143499e-17	0.23254871
1.3525004284433715e-09	-1.3168659e-10	5.464994e-09	0.86165756	-2.0141591e-17	0.23279585
1.355018418854921e-09	6.4197214e-10	4.609031e-09	0.86221904	-2.013965e-17	0.23302335
1.357536418510143e-09	5.2674637e-10	4.1481276e-09	0.8627522	-2.0137704e-17	0.2332086
1.3600050187625623e-09	3.6213813e-10	3.9505976e-09	0.8632506	-2.0135806e-17	0.23335429
