# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.360043298465317e-09	9.547279e-10	3.654303e-09	0.8704127	-2.0207223e-17	0.22139226
1.3625119166054763e-09	9.218062e-10	3.8189114e-09	0.874333	-2.0204704e-17	0.21892877
1.3650299021576026e-09	3.950598e-10	4.872404e-09	0.8782175	-2.0200368e-17	0.21811768
1.3675478882272699e-09	1.975299e-10	4.8065605e-09	0.8820594	-2.0194195e-17	0.21644521
1.3700165034677975e-09	-2.9629485e-10	5.135777e-09	0.88585305	-2.0186225e-17	0.21570708
1.3725344894749706e-09	-9.547279e-10	5.069934e-09	0.889821	-2.0175928e-17	0.21477331
1.375003121727948e-09	-1.1522577e-09	5.267464e-09	0.89387995	-2.0163408e-17	0.21415351
1.3775211157020225e-09	-1.9752988e-09	5.267464e-09	0.8982721	-2.014773e-17	0.21361436
1.3800391321250456e-09	-3.0287917e-09	5.267464e-09	0.9030075	-2.012853e-17	0.21370347
1.3825077873666003e-09	-3.917676e-09	4.938247e-09	0.9080787	-2.010555e-17	0.21253991
1.3850258156217677e-09	-5.432072e-09	4.8065605e-09	0.9137934	-2.0076918e-17	0.2138226
1.387543855213102e-09	-6.485565e-09	3.8189114e-09	0.9201624	-2.0041838e-17	0.21459118
1.3900125266472061e-09	-8.427942e-09	2.1069855e-09	0.9271281	-1.9999771e-17	0.21531408
1.3925305871733502e-09	-9.5802e-09	-5.2674637e-10	0.93500143	-1.9947143e-17	0.21604212
1.3950486498399648e-09	-1.0436163e-08	-3.6213814e-09	0.94355404	-1.9881852e-17	0.21575804
1.3975173658536869e-09	-9.613121e-09	-7.506136e-09	0.95225215	-1.9800613e-17	0.2166552
1.4000354539750225e-09	-7.901195e-09	-1.2246853e-08	0.96056384	-1.9690624e-17	0.21473444
1.4025041905526502e-09	-4.5267265e-09	-1.7646004e-08	0.96620476	-1.9543009e-17	0.21034509
1.4050223096161666e-09	2.8312617e-09	-2.2123348e-08	0.96504295	-1.9361769e-17	0.20388396
1.4075404286619811e-09	1.3366189e-08	-2.1728289e-08	0.9502244	-1.9265501e-17	0.20734923
1.4100091507482538e-09	2.1958739e-08	-1.4090466e-08	0.9206446	-1.9376904e-17	0.2216253
1.4125272682246602e-09	2.4822922e-08	-4.016441e-09	0.8845416	-1.961472e-17	0.2351431
1.4150454025154903e-09	2.35719e-08	5.135777e-09	0.8541884	-1.98334e-17	0.22165106
1.4175143554737824e-09	1.91604e-08	1.2390886e-08	0.83124477	-1.9980855e-17	0.20716558
1.4200326031973878e-09	1.2312697e-08	1.8032834e-08	0.8134544	-2.0067522e-17	0.2045573
1.4225009532895611e-09	4.2468926e-09	1.8580156e-08	0.8009978	-2.0109242e-17	0.20780995
1.42501882423815e-09	-6.296265e-10	1.606165e-08	0.7928788	-2.0126065e-17	0.21124642
1.4275368070571977e-09	-3.275704e-09	1.2353849e-08	0.78869	-2.0130056e-17	0.212558
1.4300054146545727e-09	-4.609031e-09	8.707776e-09	0.78770155	-2.012953e-17	0.21326432
1.432523385593576e-09	-4.3785793e-09	5.9670486e-09	0.78930396	-2.0128843e-17	0.21290608
1.4350413547688417e-09	-2.436202e-09	4.4649986e-09	0.7928855	-2.0129971e-17	0.21350834
1.4375099891055304e-09	-1.777769e-09	2.7715914e-09	0.79776704	-2.0133445e-17	0.2143845
1.4400280078515994e-09	-4.938247e-10	1.8518427e-09	0.80378526	-2.0139348e-17	0.21407805
1.4425460436400543e-09	6.58433e-10	1.9876445e-09	0.8105475	-2.0147196e-17	0.21585546
1.445014716437841e-09	1.876534e-09	2.4794116e-09	0.81756794	-2.015619e-17	0.21621665
1.4475327493469367e-09	1.5802392e-09	3.0822893e-09	0.82480305	-2.0165977e-17	0.2174327
1.450001402682386e-09	1.1193361e-09	3.9423673e-09	0.8317297	-2.0175494e-17	0.21863768
1.4525194183000251e-09	1.1193361e-09	3.654303e-09	0.83846563	-2.0184532e-17	0.21869098
1.4550374356634828e-09	1.4814742e-09	3.654303e-09	0.84477264	-2.0192432e-17	0.220474
1.4575060744768797e-09	1.2510226e-09	4.1481276e-09	0.8504933	-2.0198756e-17	0.21992387
1.460024078649075e-09	6.58433e-10	3.851833e-09	0.85585177	-2.0203579e-17	0.22160062
1.4625420700649305e-09	1.0534927e-09	3.6872247e-09	0.8607654	-2.0206667e-17	0.22083457
1.4650106897022787e-09	1.5473175e-09	3.4238514e-09	0.8652155	-2.0207981e-17	0.22206524
1.4675286728023376e-09	1.3662484e-09	3.7859897e-09	0.8694618	-2.0207569e-17	0.22173293
1.4700466585442843e-09	1.218101e-09	5.2016205e-09	0.87349653	-2.0205392e-17	0.21959877
1.4725152738763704e-09	3.950598e-10	5.464994e-09	0.8773237	-2.0201537e-17	0.2182573
1.4750332569779296e-09	3.6213813e-10	5.530837e-09	0.8811691	-2.0195798e-17	0.21698962
1.4775018740981511e-09	-3.6213813e-10	5.3991505e-09	0.8849502	-2.018829e-17	0.21564499
1.4800198673988525e-09	-1.0534927e-09	5.7283667e-09	0.8888888	-2.0178523e-17	0.21517232
1.4825378646586573e-09	-1.6460824e-09	6.5843295e-09	0.8929836	-2.016634e-17	0.21394841
1.4850064965776502e-09	-2.2386721e-09	5.99174e-09	0.897227	-2.0151653e-17	0.21398097
1.4875244965817444e-09	-3.2263217e-09	5.530837e-09	0.9018745	-2.0133331e-17	0.21344925
1.4900425131925447e-09	-4.0493626e-09	5.6625233e-09	0.9069403	-2.0110916e-17	0.21313784
1.4925111661947393e-09	-5.4979155e-09	5.7283667e-09	0.9124144	-2.0084078e-17	0.21397927
1.4950292066827044e-09	-7.835352e-09	5.069934e-09	0.91862285	-2.0050615e-17	0.21433072
1.4975472456062654e-09	-9.711886e-09	3.555538e-09	0.92555726	-2.0009602e-17	0.21486138
1.500015923503313e-09	-1.1357969e-08	4.609031e-10	0.93310964	-1.9960338e-17	0.21576054
1.5025339923757981e-09	-1.2444383e-08	-3.8189114e-09	0.9415243	-1.9898324e-17	0.21654953
1.5050027068817997e-09	-1.198348e-08	-8.427942e-09	0.95020115	-1.9821754e-17	0.21578671
1.507520798496181e-09	-1.0436163e-08	-1.4617212e-08	0.9587669	-1.971927e-17	0.2152764
1.5100389042349062e-09	-5.2016205e-09	-2.1464915e-08	0.96536016	-1.9578723e-17	0.21189158
1.5125076378076507e-09	3.6666485e-09	-2.6073947e-08	0.9662802	-1.9402807e-17	0.20455964
1.5150257581893374e-09	1.5489636e-08	-2.7127438e-08	0.95514846	-1.9270438e-17	0.20478106
1.5175438725233988e-09	2.6995751e-08	-1.817275e-08	0.9280002	-1.9337332e-17	0.21896555
1.5200126053845376e-09	3.1407254e-08	-5.6625233e-09	0.8926738	-1.9557137e-17	0.23362324
1.5225307180671608e-09	2.9979276e-08	6.0575833e-09	0.86052686	-1.9788417e-17	0.2285185
1.5250490074309517e-09	2.4658315e-08	1.6683046e-08	0.835722	-1.9954726e-17	0.20804758
1.5275179719838012e-09	1.5275646e-08	2.3115113e-08	0.8171042	-2.0052177e-17	0.20491849
1.5300357263374728e-09	5.053473e-09	2.3999881e-08	0.8032975	-2.0102866e-17	0.20695423
1.5325041823295942e-09	-1.5020503e-09	2.1349688e-08	0.7943808	-2.0123705e-17	0.21092267
1.535022152764089e-09	-6.032892e-09	1.5868235e-08	0.7893529	-2.0129768e-17	0.2121046
1.5375401389936695e-09	-7.555518e-09	1.0353858e-08	0.78768075	-2.0129755e-17	0.21322714
1.5400087454134903e-09	-7.0781545e-09	6.2016157e-09	0.78873146	-2.0128881e-17	0.21306285
1.5425267130928644e-09	-5.069934e-09	3.8682937e-09	0.7919129	-2.01295e-17	0.2131818
1.5450446951304067e-09	-3.456773e-09	2.5946374e-09	0.7966151	-2.0132491e-17	0.21429989
1.5475133390082766e-09	-2.8641833e-09	2.5308518e-09	0.8023124	-2.0137788e-17	0.21394026
1.5500313843185417e-09	-1.7119257e-09	2.2613058e-09	0.8089316	-2.0145236e-17	0.2156951
1.5525000516338693e-09	-1.7119257e-09	1.7242714e-09	0.815891	-2.0153983e-17	0.21543233
1.5550180864518001e-09	-8.230412e-10	1.8827069e-09	0.82313406	-2.0163692e-17	0.2174794
1.5575361150435187e-09	6.9135464e-10	2.0822943e-09	0.8302537	-2.0173468e-17	0.21814992
1.5600047681103184e-09	1.4156308e-09	2.4691236e-09	0.83693993	-2.0182524e-17	0.21900012
1.5625227875394052e-09	1.9752988e-09	2.99587e-09	0.8433523	-2.0190723e-17	0.22020294
1.5650408013386016e-09	1.6131608e-09	3.2098608e-09	0.84929496	-2.019752e-17	0.22016363
1.567509422304096e-09	1.2674835e-09	4.115206e-09	0.85465145	-2.0202613e-17	0.22143324
1.5700274126218464e-09	1.0370319e-09	4.5431876e-09	0.859663	-2.0206108e-17	0.22121385
1.5725454012158276e-09	2.9629485e-10	4.2798143e-09	0.8642794	-2.020784e-17	0.22190009
1.5750140252689803e-09	-8.230412e-11	3.9835193e-09	0.8684996	-2.020782e-17	0.22197725
1.5775320093250747e-09	6.58433e-10	4.4773443e-09	0.872576	-2.020605e-17	0.2202455
1.5800006186918019e-09	-3.1275565e-10	4.4773443e-09	0.8764265	-2.0202603e-17	0.21830437
1.58251860640592e-09	-8.888845e-10	5.333307e-09	0.8802794	-2.0197292e-17	0.21743849
1.5850365973097802e-09	-1.4814742e-09	5.135777e-09	0.8841277	-2.019008e-17	0.21550314
1.587505212238614e-09	-2.4691236e-09	5.135777e-09	0.8879648	-2.0180988e-17	0.21545799
1.5900231980357612e-09	-3.0287917e-09	4.2798143e-09	0.89201653	-2.0169398e-17	0.2136107
1.5925412031214357e-09	-3.3250864e-09	4.2798143e-09	0.8962855	-2.0155086e-17	0.2141824
1.5950098394064729e-09	-3.4896948e-09	4.4773443e-09	0.90076375	-2.013791e-17	0.21302593
1.5975278467118329e-09	-4.6748743e-09	5.3991505e-09	0.9057235	-2.011652e-17	0.21355812
1.6000458763374574e-09	-6.18927e-09	5.0040905e-09	0.91118205	-2.0090344e-17	0.21385968
1.6025145233782608e-09	-7.901195e-09	4.5431876e-09	0.91712224	-2.0058986e-17	0.21368548
1.6050325725771485e-09	-1.0008181e-08	2.1069855e-09	0.92388165	-2.0019865e-17	0.21386221
1.6075012577452369e-09	-1.1917637e-08	-9.876494e-10	0.93125725	-1.9972906e-17	0.21470897
1.6100193090886242e-09	-1.3168659e-08	-4.5431876e-09	0.93951964	-1.9913943e-17	0.21619833
1.6125373902399335e-09	-1.3234502e-08	-1.0139868e-08	0.9483134	-1.9839975e-17	0.21650985
1.6150061116684688e-09	-1.158842e-08	-1.6065764e-08	0.9568724	-1.9745863e-17	0.21606742
1.6175242073338424e-09	-6.5843295e-09	-2.317684e-08	0.96415806	-1.9615379e-17	0.2124554
1.6200423140787615e-09	2.8888747e-09	-3.0024545e-08	0.96683323	-1.9442055e-17	0.2059942
1.622511062276978e-09	1.6427903e-08	-3.1473096e-08	0.9591552	-1.928743e-17	0.20280577
1.6250291753395488e-09	3.0682976e-08	-2.2650093e-08	0.9355383	-1.9302587e-17	0.21607548
1.6275472778296862e-09	3.6872247e-08	-5.79421e-09	0.9003648	-1.9504237e-17	0.23086652
1.6300159999067134e-09	3.5621223e-08	7.637823e-09	0.86727065	-1.9739729e-17	0.2335769
1.6325342440247412e-09	2.8049245e-08	1.9176861e-08	0.84091014	-1.9922619e-17	0.21167722
1.6350032510096455e-09	1.6888805e-08	2.6576e-08	0.82103574	-2.0034179e-17	0.20515151
1.6375211269573557e-09	5.432072e-09	2.8394922e-08	0.80605525	-2.00944e-17	0.2068045
1.6400389137707292e-09	-4.7242565e-09	2.4752964e-08	0.79595006	-2.0120844e-17	0.21042389
1.6425074966645358e-09	-9.372382e-09	1.8543119e-08	0.7901947	-2.0129169e-17	0.21147966
1.6450254698779304e-09	-1.0650154e-08	1.16048815e-08	0.78780127	-2.0129973e-17	0.2131274
1.6475434503620633e-09	-9.333287e-09	6.230422e-09	0.7883075	-2.0128998e-17	0.21316656
1.6500120462300931e-09	-7.818891e-09	2.6872295e-09	0.791021	-2.012916e-17	0.21284147
1.6525300345121245e-09	-5.415611e-09	1.0236575e-09	0.7954142	-2.0131576e-17	0.21412995
1.655048049581566e-09	-3.851833e-09	9.506126e-10	0.8010028	-2.0136455e-17	0.21419755
1.6575167008865296e-09	-2.2057505e-09	3.7036854e-10	0.8073416	-2.0143353e-17	0.21537293
1.660034733675225e-09	-8.1481083e-10	3.6419573e-10	0.81436247	-2.0152e-17	0.21555218
1.6625033964773517e-09	-1.6460824e-10	2.8806443e-10	0.82145786	-2.0161409e-17	0.2173252
1.665021424704717e-09	1.0205711e-09	9.711887e-10	0.82862526	-2.0171234e-17	0.21742716
1.6675394511104718e-09	1.876534e-09	1.7283865e-09	0.83552366	-2.0180636e-17	0.21911559
1.6700080896353201e-09	2.0411421e-09	3.1934e-09	0.8419064	-2.0188934e-17	0.21975331
1.672526099256861e-09	2.2057505e-09	4.213971e-09	0.84796095	-2.0196083e-17	0.2204443
1.675044107081659e-09	7.571979e-10	4.872404e-09	0.853531	-2.0201651e-17	0.22115599
1.6775127386898048e-09	-6.4197214e-10	4.5431876e-09	0.85853934	-2.0205451e-17	0.22147584
1.6800307288307953e-09	-9.547279e-10	4.510266e-09	0.8632406	-2.0207596e-17	0.22165269
1.6825487125466407e-09	-1.2510226e-09	4.411501e-09	0.86760783	-2.020797e-17	0.22211394
1.6850173203288435e-09	-1.1687186e-09	4.0822843e-09	0.87164736	-2.020662e-17	0.2208011
1.6875353170749382e-09	-6.255113e-10	5.0040905e-09	0.8756018	-2.0203494e-17	0.2182672
1.6900039263999215e-09	-6.58433e-10	5.6625233e-09	0.8793894	-2.019869e-17	0.21779324
1.6925219129813604e-09	-2.3703588e-09	6.18927e-09	0.8832324	-2.0191927e-17	0.21558228
1.695039896854381e-09	-2.9629483e-09	5.464994e-09	0.8871255	-2.0183137e-17	0.2156238
1.6975085277817486e-09	-3.7201462e-09	5.069934e-09	0.8910612	-2.0172311e-17	0.21406937
1.7000265261950343e-09	-4.411501e-09	4.3456576e-09	0.8952724	-2.0158671e-17	0.21426511
1.7025445182283093e-09	-4.1481276e-09	3.8189114e-09	0.8997656	-2.014192e-17	0.2128268
1.7050131602119041e-09	-5.2016205e-09	3.6872247e-09	0.9045335	-2.012187e-17	0.21375519
1.7075311733015579e-09	-6.2221917e-09	2.5678886e-09	0.9098668	-2.0096892e-17	0.21346979
1.71004919722679e-09	-7.2756845e-09	1.9752988e-09	0.91578215	-2.006631e-17	0.21304567
1.7125178591695235e-09	-8.691315e-09	7.901196e-10	0.92224765	-2.0029654e-17	0.21426511
1.7150359132587298e-09	-9.711886e-09	-1.4485525e-09	0.92959756	-1.998389e-17	0.2150162
1.7175046040479381e-09	-1.0864144e-08	-3.8189114e-09	0.9375451	-1.9928765e-17	0.21511395
1.720022680108329e-09	-1.1127518e-08	-8.427942e-09	0.9462506	-1.9858757e-17	0.21669151
1.7225407685677732e-09	-8.79008e-09	-1.4485526e-08	0.9550755	-1.9768574e-17	0.21516702
1.7250094893539943e-09	-3.6213814e-09	-1.9621302e-08	0.96272266	-1.9649498e-17	0.2138521
1.7275276014327378e-09	4.6748743e-09	-2.4625393e-08	0.96689534	-1.9485027e-17	0.20751072
1.7300457194233422e-09	1.6065764e-08	-2.5283827e-08	0.9620287	-1.9312009e-17	0.20290369
1.7325144536821993e-09	2.6501928e-08	-1.8436124e-08	0.94240797	-1.9278513e-17	0.21271501
1.7350325647358429e-09	3.2427824e-08	-3.6872247e-09	0.9088846	-1.9448168e-17	0.2267664
1.7375012906300569e-09	2.976117e-08	8.427942e-09	0.8744458	-1.968761e-17	0.23516408
1.7400194821091372e-09	2.3835273e-08	1.7843533e-08	0.84642106	-1.9886648e-17	0.21445145
1.7425378631929517e-09	1.4320917e-08	2.351223e-08	0.824886	-2.001515e-17	0.20470807
1.7450065114866968e-09	3.8024504e-09	2.5110987e-08	0.8090752	-2.0084137e-17	0.206201
1.747524255983029e-09	-4.1645887e-09	2.1802363e-08	0.79788566	-2.0116806e-17	0.20959587
1.7500421736453596e-09	-8.588435e-09	1.5820909e-08	0.7911293	-2.012827e-17	0.21142514
1.7525107902782453e-09	-9.514356e-09	9.917646e-09	0.78807807	-2.0130104e-17	0.21294811
1.75502876521116e-09	-8.592551e-09	4.6831046e-09	0.78796214	-2.0129189e-17	0.2132384
1.75754673152674e-09	-6.814781e-09	2.2921698e-09	0.79028076	-2.012896e-17	0.21260348
1.760015330538829e-09	-4.4197312e-09	1.2222162e-09	0.79427665	-2.0130792e-17	0.2138928
1.762533331950439e-09	-2.897105e-09	1.4608982e-10	0.7996179	-2.0135116e-17	0.21435481
1.7650019939428904e-09	-5.432072e-10	2.5308516e-10	0.80578196	-2.0141557e-17	0.21490192
1.7675200321596098e-09	-3.6213813e-10	7.8806195e-10	0.8127036	-2.0149883e-17	0.21580285
1.7700380713127159e-09	5.2674637e-10	1.0452623e-09	0.81991976	-2.015933e-17	0.21700928
1.7725067275469237e-09	6.666634e-10	2.3909348e-09	0.826982	-2.016897e-17	0.21706215
1.7750247543051914e-09	8.230412e-10	2.8065705e-09	0.83395624	-2.0178522e-17	0.2190558
1.7775427695400549e-09	9.876494e-10	2.99587e-09	0.84056115	-2.0187239e-17	0.21918167
1.7800114067655747e-09	1.0864144e-09	2.534967e-09	0.84660053	-2.019456e-17	0.22056639
1.7825294288813315e-09	1.7119257e-09	2.5678886e-09	0.8522827	-2.0200505e-17	0.22071835
1.7850474210464679e-09	2.0411421e-09	3.2263217e-09	0.85749125	-2.0204768e-17	0.22160767
1.7875160461836513e-09	1.4485525e-09	3.9505976e-09	0.8621838	-2.0207256e-17	0.22129206
1.7900340206246587e-09	5.2674637e-10	3.9505976e-09	0.8666208	-2.0208042e-17	0.2221667
1.7925026310427264e-09	3.2921648e-11	4.312736e-09	0.8707098	-2.0207094e-17	0.22126573
1.7950206172079587e-09	-1.3168659e-10	3.6872247e-09	0.8746962	-2.0204378e-17	0.21861431
1.7975386004112247e-09	-5.5966803e-10	3.4238514e-09	0.87857366	-2.0199878e-17	0.2180356
1.8000072160561247e-09	-1.975299e-10	4.1481276e-09	0.8823398	-2.0193669e-17	0.21625333
1.802525197727876e-09	-8.5596286e-10	3.9505976e-09	0.8862149	-2.018537e-17	0.21570317
1.8050431880206037e-09	-1.1851794e-09	3.8189114e-09	0.8901958	-2.0174852e-17	0.21458137
1.807511802509936e-09	-1.0534927e-09	4.213971e-09	0.8942743	-2.0162087e-17	0.21421157
1.8100298114221453e-09	-1.6460824e-09	4.938247e-09	0.89869434	-2.0146111e-17	0.21342337
1.81254782027055e-09	-3.1604783e-09	5.0040905e-09	0.9034664	-2.0126552e-17	0.21375461
1.81501645413273e-09	-3.0617133e-09	4.4773443e-09	0.9085826	-2.0103138e-17	0.21283725
1.8175344971730586e-09	-4.411501e-09	4.4773443e-09	0.9143536	-2.007396e-17	0.21367058
1.8200031557461515e-09	-7.012311e-09	3.094635e-09	0.92065495	-2.0038993e-17	0.21458557
1.822521202165056e-09	-7.341528e-09	1.1851794e-09	0.92782414	-1.9995346e-17	0.2153576
1.8250392606966202e-09	-8.230412e-09	-5.2674637e-10	0.935767	-1.9941692e-17	0.21592252
1.8275079589688567e-09	-9.283905e-09	-3.8189114e-09	0.94419676	-1.987648e-17	0.21553436
1.830026046012176e-09	-8.395021e-09	-7.901195e-09	0.95306456	-1.9791778e-17	0.21654177
1.8325441405392428e-09	-5.9588183e-09	-1.237854e-08	0.9612469	-1.9678566e-17	0.21480155
1.8350128733637689e-09	-7.2427625e-10	-1.5934077e-08	0.96648264	-1.9526839e-17	0.209497
1.8375309849001822e-09	4.9217865e-09	-1.817275e-08	0.96434385	-1.934642e-17	0.20347731
1.8400490984433406e-09	1.3004051e-08	-1.659251e-08	0.9480074	-1.9267111e-17	0.20957181
1.8425178406562924e-09	1.9456694e-08	-1.0139868e-08	0.91733605	-1.9396088e-17	0.2228247
1.8450359364307756e-09	2.1399071e-08	-1.1851794e-09	0.88139915	-1.9637286e-17	0.23623608
1.8475047075644345e-09	1.9884675e-08	6.1234267e-09	0.8522734	-1.9846756e-17	0.2202253
1.8500230595768168e-09	1.4814741e-08	1.2666605e-08	0.82937175	-1.9991316e-17	0.20650558
1.8525412224214395e-09	9.086375e-09	1.5892926e-08	0.812075	-2.0072972e-17	0.20517023
1.8550095941753215e-09	3.2098608e-09	1.6016383e-08	0.8000611	-2.0111653e-17	0.20840366
1.857527457576913e-09	-4.897095e-10	1.31069315e-08	0.792339	-2.0126811e-17	0.21132515
1.8600454628276361e-09	-2.9876397e-09	9.481435e-09	0.78847367	-2.0130105e-17	0.21269809
1.8625140604348713e-09	-3.1604783e-09	5.8765144e-09	0.7877482	-2.0129425e-17	0.21326628
1.8650320095572803e-09	-2.3703588e-09	3.9094457e-09	0.7895624	-2.0128855e-17	0.21283019
1.8675006144618458e-09	-1.4485525e-09	2.8991627e-09	0.79320693	-2.0130147e-17	0.21360677
1.8700186147320992e-09	-3.6213813e-10	2.7345544e-09	0.7982842	-2.0133897e-17	0.21439683
1.8725366457661927e-09	-9.711887e-10	2.596695e-09	0.80438435	-2.0140002e-17	0.2143506
1.875005313258186e-09	-6.9135464e-10	1.2818867e-09	0.81106037	-2.0147828e-17	0.21587105
1.8775233471295474e-09	9.547279e-10	1.9320892e-09	0.8182385	-2.0157076e-17	0.21648043
1.8800413832916275e-09	1.1851794e-09	2.6995752e-09	0.82546663	-2.0166885e-17	0.21735725
1.8825100351235955e-09	1.8106907e-09	3.0452525e-09	0.8323686	-2.0176366e-17	0.21879645
1.8850280603884156e-09	2.2057505e-09	3.094635e-09	0.83906806	-2.0185318e-17	0.21851645
1.88754608627414e-09	2.732497e-09	3.917676e-09	0.84533244	-2.0193092e-17	0.22053342
1.8900147083676665e-09	2.436202e-09	3.851833e-09	0.8510089	-2.0199272e-17	0.22018111
1.8925327097546398e-09	2.353898e-09	4.2798143e-09	0.8563242	-2.0203936e-17	0.2216291
1.8950013290990565e-09	1.8436124e-09	3.8847547e-09	0.86110777	-2.020682e-17	0.22081307
1.8975193120692824e-09	2.4691236e-09	3.7201462e-09	0.8656194	-2.0208017e-17	0.22211531
1.900037304818037e-09	2.732497e-09	4.6419526e-09	0.86984265	-2.0207442e-17	0.22160904
1.9025059125564617e-09	2.5678886e-09	5.530837e-09	0.8737846	-2.0205164e-17	0.2193773
1.9050238875951732e-09	1.4485525e-09	6.3209566e-09	0.8776808	-2.0201084e-17	0.21821241
1.9075418780809413e-09	6.255113e-10	6.9793895e-09	0.8815243	-2.019517e-17	0.21678354
1.910010490449612e-09	3.2921648e-11	6.9793895e-09	0.88531	-2.018748e-17	0.21568146
1.912528471103664e-09	-5.925897e-10	6.4526433e-09	0.88925976	-2.0177503e-17	0.21502681
1.9150464714464846e-09	-2.4691236e-09	6.650173e-09	0.89337295	-2.0165078e-17	0.21405001
1.917515096040241e-09	-3.2592433e-09	6.847703e-09	0.89764196	-2.015011e-17	0.21385406
1.920033106364731e-09	-3.9505976e-09	6.5843295e-09	0.90232384	-2.0131444e-17	0.21357219
1.922501748709104e-09	-5.168699e-09	5.7612883e-09	0.90732867	-2.0109097e-17	0.21295515
1.9250197679156497e-09	-6.18927e-09	6.3209566e-09	0.91296065	-2.0081262e-17	0.21395375
1.927537793113746e-09	-8.427942e-09	5.6625233e-09	0.9192325	-2.0047162e-17	0.21448395
1.9300064766089835e-09	-1.1127518e-08	3.9505976e-09	0.92609286	-2.0006273e-17	0.21506983
1.9325245322532085e-09	-1.297113e-08	1.3827093e-09	0.93385994	-1.9955152e-17	0.21597092
1.9350426045223494e-09	-1.4617212e-08	-3.358008e-09	0.9423316	-1.9891859e-17	0.21637969
1.937511314078675e-09	-1.3827092e-08	-9.218062e-09	0.9510218	-1.9813479e-17	0.21632415
1.9400294066801917e-09	-1.178595e-08	-1.5407332e-08	0.95949733	-1.9708098e-17	0.21444473
1.942547514199824e-09	-7.341528e-09	-2.2650093e-08	0.9657616	-1.9563397e-17	0.21130894
1.945016253039057e-09	1.2530802e-09	-2.9234425e-08	0.96587086	-1.9386088e-17	0.20428804
1.9475343689521516e-09	1.4074005e-08	-3.0682976e-08	0.95329285	-1.9266952e-17	0.206471
1.9500030987407865e-09	2.7242665e-08	-2.2518408e-08	0.9255157	-1.9350168e-17	0.21916494
1.952521205139413e-09	3.3514237e-08	-8.823002e-09	0.889388	-1.9580235e-17	0.2353712
1.9550393283798655e-09	3.3382552e-08	3.6213814e-09	0.8579507	-1.9806822e-17	0.22554256
1.9575082433729363e-09	2.8707678e-08	1.4897046e-08	0.8341554	-1.9964047e-17	0.20785356
1.9600265582297573e-09	1.8436124e-08	2.3925809e-08	0.8156143	-2.0058602e-17	0.20464998
1.9625442985231524e-09	7.094615e-09	2.6419624e-08	0.80226886	-2.0105798e-17	0.20693131
1.965012756044439e-09	-1.637852e-09	2.3543095e-08	0.7937556	-2.0124735e-17	0.21107636
1.9675307527384488e-09	-6.646058e-09	1.6814733e-08	0.7890673	-2.0129913e-17	0.21230413
1.970048724483203e-09	-7.341528e-09	1.0691306e-08	0.78767467	-2.0129659e-17	0.2132491
1.972517320142414e-09	-6.946468e-09	6.9217765e-09	0.7889467	-2.0128855e-17	0.21300535
1.9750352962705793e-09	-5.9258967e-09	4.2468926e-09	0.7922917	-2.012967e-17	0.21331471
1.977503912255054e-09	-4.7407176e-09	2.9001914e-09	0.7970054	-2.0132805e-17	0.21433687
1.9800219407707044e-09	-3.5390773e-09	1.84567e-09	0.80289495	-2.0138395e-17	0.21379226
1.982539977572768e-09	-2.3703588e-09	1.0925872e-09	0.8095736	-2.0146012e-17	0.21577865
1.9850086476357763e-09	-9.218062e-10	1.6872345e-10	0.8165595	-2.015486e-17	0.21576639
1.9875266691392614e-09	1.4814742e-09	7.571979e-10	0.823801	-2.0164602e-17	0.2174849
1.990044698604683e-09	1.6131608e-09	2.2386721e-09	0.83089894	-2.0174356e-17	0.21838333
1.9925133445106996e-09	2.436202e-09	2.8641833e-09	0.8375514	-2.0183333e-17	0.21889886
1.9950313503366773e-09	2.7654186e-09	3.8189114e-09	0.84392214	-2.0191411e-17	0.22033197
1.997500002611699e-09	1.7448474e-09	5.267464e-09	0.84970903	-2.0197954e-17	0.22004378
2e-09	1.0534927e-09	4.9053255e-09	0.85509616	-2.0202978e-17	0.2215103
