# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.5700171927594135e-09	1.2607346e-07	4.3588262e-08	0.7306248	-1.9375276e-17	0.20356637
3.572535296947284e-09	9.181848e-08	7.967039e-08	0.7031938	-1.9545208e-17	0.20902503
3.5750038520190314e-09	5.409027e-08	9.0732065e-08	0.68194646	-1.9646441e-17	0.21086489
3.5775218833263753e-09	1.995052e-08	8.5596284e-08	0.66600066	-1.970383e-17	0.21125124
3.5800399081922636e-09	-2.6995752e-09	7.032064e-08	0.6555313	-1.9732332e-17	0.21124442
3.5825085205142734e-09	-1.6411441e-08	5.333307e-08	0.65002346	-1.9744853e-17	0.21063638
3.585026548122495e-09	-2.2584251e-08	3.7267306e-08	0.6483116	-1.9750512e-17	0.21090218
3.5875446047622695e-09	-2.3728278e-08	2.475708e-08	0.6498269	-1.9754363e-17	0.21073526
3.5900133067821286e-09	-2.2436103e-08	1.580239e-08	0.6540059	-1.9759422e-17	0.21041617
3.5925314350832033e-09	-1.9143938e-08	9.613121e-09	0.6605688	-1.976753e-17	0.21143281
3.595000199694583e-09	-1.6493747e-08	5.530837e-09	0.668784	-1.977908e-17	0.2106871
3.597518312358238e-09	-1.39917e-08	2.2386721e-09	0.67855334	-1.9794684e-17	0.21164857
3.6000364515287758e-09	-1.2329157e-08	-1.5802392e-09	0.68940264	-1.9813952e-17	0.21116282
3.6025051886372783e-09	-9.325057e-09	-2.633732e-09	0.7008457	-1.9836036e-17	0.21127313
3.605023335968633e-09	-7.3250668e-09	-3.555538e-09	0.71312314	-1.9861318e-17	0.2120443
3.607541445747128e-09	-5.432072e-09	-4.4773443e-09	0.7258017	-1.9888822e-17	0.21240367
3.6100101933454636e-09	-2.8641833e-09	-4.5431876e-09	0.7384285	-1.991734e-17	0.21257353
3.6125282989048493e-09	-1.2921747e-09	-3.0287917e-09	0.7513238	-1.9947386e-17	0.21279152
3.6150463922832643e-09	-3.950598e-10	-3.094635e-09	0.7640559	-1.997769e-17	0.21313106
3.6175151062687786e-09	4.609031e-10	-1.876534e-09	0.77620345	-2.0006908e-17	0.2140312
3.6200331856556717e-09	1.3827093e-09	-1.0534927e-09	0.7880634	-2.0035401e-17	0.21568091
3.622501881576568e-09	2.5411397e-09	-3.7036854e-10	0.79897904	-2.0061269e-17	0.21753462
3.625019944582407e-09	3.1604783e-09	1.9917596e-09	0.80919707	-2.0084829e-17	0.21938361
3.6275379983099594e-09	4.016441e-09	3.2921648e-09	0.8183293	-2.0105022e-17	0.22082178
3.630006656024783e-09	3.917676e-09	4.7407176e-09	0.82613087	-2.0121349e-17	0.22189008
3.6325246744122547e-09	4.493805e-09	5.8271317e-09	0.83289564	-2.013458e-17	0.22428808
3.6350426745725696e-09	4.2798143e-09	7.1769195e-09	0.83852106	-2.0144677e-17	0.2243339
3.637511295183873e-09	4.0822843e-09	7.506136e-09	0.843056	-2.0151938e-17	0.2264361
3.6400292785228093e-09	2.716036e-09	8.9546885e-09	0.846843	-2.015706e-17	0.22681808
3.6425472400632856e-09	1.3827093e-09	8.658394e-09	0.8499492	-2.0160264e-17	0.22717722
3.6450158351380536e-09	7.2427625e-10	7.637823e-09	0.85247874	-2.0161877e-17	0.22833161
3.6475337875440084e-09	2.3045155e-10	7.143998e-09	0.85465556	-2.0162281e-17	0.22891624
3.650002381178314e-09	4.9382474e-11	6.9793895e-09	0.8564883	-2.0161733e-17	0.22907852
3.6525203329452938e-09	-4.773639e-10	6.18927e-09	0.8581236	-2.0160436e-17	0.2289349
3.6550382967623747e-09	-6.9135464e-10	5.6625233e-09	0.8595782	-2.015858e-17	0.2296275
3.657506885094721e-09	-7.7365875e-10	5.79421e-09	0.860869	-2.0156345e-17	0.23024392
3.660024858401845e-09	-7.2427625e-10	5.7283667e-09	0.862078	-2.0153744e-17	0.23075058
3.662542835765541e-09	-7.2427625e-10	5.333307e-09	0.86320156	-2.0150892e-17	0.23111828
3.665011428120817e-09	-1.1522577e-09	5.267464e-09	0.8642372	-2.0147886e-17	0.2313352
3.6675294040555266e-09	-1.0370319e-09	5.2016205e-09	0.8652397	-2.0144649e-17	0.23143266
3.6700473665372543e-09	-8.888845e-10	4.411501e-09	0.86619854	-2.0141254e-17	0.23143941
3.6725159894021488e-09	-3.2921648e-11	4.3456576e-09	0.8671044	-2.0137783e-17	0.23138353
3.675033971782329e-09	2.6337318e-10	4.6748743e-09	0.8680006	-2.0134106e-17	0.23123404
3.67750258082585e-09	-9.876495e-11	4.2468926e-09	0.868858	-2.0130355e-17	0.2310022
3.680020555590049e-09	-1.975299e-10	4.0822843e-09	0.86971587	-2.0126383e-17	0.23068176
3.682538534940216e-09	-5.5966803e-10	4.3456576e-09	0.87056166	-2.0122249e-17	0.23027813
3.685007149054879e-09	-8.888845e-10	4.0822843e-09	0.8713832	-2.0118022e-17	0.22980238
3.6875251337528663e-09	-5.925897e-10	3.9505976e-09	0.8722179	-2.0113524e-17	0.22923465
3.690043114174436e-09	-4.2798143e-10	4.3456576e-09	0.8730526	-2.0108804e-17	0.22858137
3.692511734765132e-09	3.2921648e-11	4.1481276e-09	0.8738751	-2.0103942e-17	0.22785266
3.6950297244956975e-09	9.876495e-11	4.2798143e-09	0.87472206	-2.0098715e-17	0.22701572
3.697547714570804e-09	-1.975299e-10	4.7407176e-09	0.8755811	-2.009318e-17	0.22607714
3.7000163290841988e-09	-4.609031e-10	5.0040905e-09	0.8764393	-2.0087411e-17	0.22504817
3.7025343107026978e-09	-8.5596286e-10	5.5966805e-09	0.8773352	-2.0081133e-17	0.22417763
3.7050029399000917e-09	-1.316866e-09	5.0040905e-09	0.8782387	-2.0074529e-17	0.22390828
3.707520939348419e-09	-1.218101e-09	4.4773443e-09	0.87919104	-2.006727e-17	0.22351037
3.710038936964483e-09	-1.1193361e-09	5.333307e-09	0.8801808	-2.0059398e-17	0.22297327
3.712507568436171e-09	-1.5802392e-09	5.8600533e-09	0.8811936	-2.0050987e-17	0.2222911
3.7150255552432295e-09	-2.3703588e-09	5.069934e-09	0.88227797	-2.0041579e-17	0.22141288
3.717543560710501e-09	-2.5020452e-09	4.1481276e-09	0.8834231	-2.0031181e-17	0.22031915
3.7200122057262373e-09	-2.0411421e-09	4.609031e-09	0.8846146	-2.0019845e-17	0.21929403
3.7225302161166953e-09	-2.3045155e-09	4.5431876e-09	0.8859125	-2.000689e-17	0.2191866
3.7250482148328943e-09	-2.633732e-09	4.7407176e-09	0.88730806	-1.9992232e-17	0.2188206
3.727516863859824e-09	-2.99587e-09	4.6748743e-09	0.88878787	-1.9975841e-17	0.21814083
3.730034881002788e-09	-3.851833e-09	5.069934e-09	0.8904313	-1.9956588e-17	0.21703336
3.7325035294315634e-09	-4.4773443e-09	5.5966805e-09	0.8921979	-1.9934608e-17	0.21584767
3.73502155071566e-09	-5.5966805e-09	5.5966805e-09	0.8941875	-1.9908188e-17	0.2159548
3.7375395826159695e-09	-6.716016e-09	5.0040905e-09	0.8964022	-1.9876604e-17	0.21543735
3.740008243376292e-09	-8.625472e-09	5.6625233e-09	0.8988321	-1.9839126e-17	0.21404271
3.7425262885172255e-09	-1.0534928e-08	5.069934e-09	0.9016205	-1.979214e-17	0.21411258
3.745044338774886e-09	-1.3432032e-08	3.4896948e-09	0.9047704	-1.973333e-17	0.21368127
3.7475130205029215e-09	-1.7119257e-08	1.4485525e-09	0.908247	-1.9660088e-17	0.2129357
3.750031088529456e-09	-2.0872326e-08	-1.6460824e-09	0.91219324	-1.9563531e-17	0.21308315
3.7525491770338655e-09	-2.4855845e-08	-6.0575833e-09	0.91645044	-1.9436317e-17	0.21274242
3.7550179055089115e-09	-2.976117e-08	-1.3168659e-08	0.9206157	-1.9270188e-17	0.21213858
3.757536016510402e-09	-3.3382552e-08	-2.35719e-08	0.92404544	-1.9042967e-17	0.21194541
3.760004776071967e-09	-3.548954e-08	-3.792574e-08	0.9248638	-1.8748737e-17	0.21119979
3.762522934993549e-09	-3.232906e-08	-5.5044996e-08	0.9197266	-1.8380567e-17	0.21183035
3.765041100957832e-09	-2.0839403e-08	-7.163751e-08	0.9040631	-1.801602e-17	0.22230895
3.76750990867744e-09	-4.4444226e-10	-8.585966e-08	0.87776124	-1.7839872e-17	0.2503414
3.770028097641319e-09	2.3440213e-08	-1.0363735e-07	0.846042	-1.806012e-17	0.23374783
3.772546318272398e-09	5.965403e-08	-1.02583854e-07	0.81231993	-1.8535304e-17	0.20357345
3.775015343124505e-09	9.060037e-08	-6.926715e-08	0.77805454	-1.8960192e-17	0.19772287
3.777534043897258e-09	1.0374435e-07	-2.3045153e-08	0.744424	-1.9272015e-17	0.2008935
3.780003109964544e-09	9.6345204e-08	1.7119257e-08	0.71522146	-1.9476209e-17	0.20635845
3.7825210136310235e-09	7.483091e-08	4.3061515e-08	0.6908562	-1.9607271e-17	0.21085063
3.785039014860147e-09	5.0007984e-08	5.4386565e-08	0.6723865	-1.968287e-17	0.2117019
3.787507653326266e-09	2.6950485e-08	5.4649938e-08	0.6597249	-1.9721773e-17	0.21180286
3.790025665075244e-09	8.7571586e-09	4.7802235e-08	0.65199184	-1.9740454e-17	0.21020518
3.792543678294013e-09	-2.99587e-09	3.7398994e-08	0.64863956	-1.9748482e-17	0.21085063
3.795012365621208e-09	-8.148108e-09	2.7390811e-08	0.6487548	-1.9752562e-17	0.21087484
3.797530427712256e-09	-9.259214e-09	2.1728289e-08	0.6518097	-1.9756848e-17	0.21034825
3.800048546134355e-09	-9.481435e-09	1.619745e-08	0.65740067	-1.9763502e-17	0.21111333
3.8025172892569465e-09	-9.711886e-09	1.2510227e-08	0.6648751	-1.9773392e-17	0.21133168
3.805035422801742e-09	-9.563739e-09	8.164569e-09	0.6740671	-1.9787287e-17	0.21126233
3.807504163944168e-09	-8.7242364e-09	4.609031e-09	0.6842573	-1.9804588e-17	0.21111561
3.810022281107944e-09	-7.851813e-09	2.7654186e-09	0.69557995	-1.9825678e-17	0.21182525
3.8125404192853105e-09	-6.1398873e-09	1.4485525e-09	0.7076119	-1.9849787e-17	0.21179038
3.815009168777241e-09	-4.3456576e-09	5.2674637e-10	0.7198889	-1.9875835e-17	0.21133623
3.817527277589149e-09	-3.1275567e-09	-1.1522577e-10	0.73269963	-1.9904273e-17	0.21179974
3.820045379131567e-09	-2.8271465e-09	6.5843296e-11	0.74560964	-1.9933976e-17	0.2127108
3.8225141132048014e-09	-1.7119257e-09	1.3168659e-10	0.7581868	-1.996366e-17	0.21361323
3.8250322122488176e-09	-1.0205711e-09	-6.9135464e-10	0.7707565	-1.9993791e-17	0.21456933
3.827500918180231e-09	4.9382474e-11	-4.9999754e-10	0.78264594	-2.0022415e-17	0.21563049
3.830019000097323e-09	1.0205711e-09	1.6460824e-10	0.79413664	-2.004986e-17	0.21682066
3.832537056829863e-09	1.8436124e-09	9.897071e-10	0.8047873	-2.0074765e-17	0.21795979
3.8350057319246265e-09	2.8888747e-09	1.5514326e-09	0.81424004	-2.0096102e-17	0.21943673
3.837523772006324e-09	4.0493626e-09	2.477354e-09	0.82274324	-2.0114384e-17	0.22198863
3.840041801219304e-09	5.530837e-09	3.2180911e-09	0.83003944	-2.0129114e-17	0.22333552
3.842510433926491e-09	5.8271317e-09	4.4444226e-09	0.83604836	-2.0140357e-17	0.22454064
3.845028431914108e-09	6.0246617e-09	5.3991505e-09	0.8411135	-2.0148947e-17	0.22572
3.8475464224573036e-09	5.4979155e-09	6.2386523e-09	0.845256	-2.0155043e-17	0.22682497
3.850015022809977e-09	4.6419526e-09	6.9793895e-09	0.8485841	-2.0158995e-17	0.226529
3.8525329858166896e-09	3.7201462e-09	7.0781545e-09	0.8513886	-2.0161313e-17	0.22790754
3.8550015861589375e-09	3.358008e-09	7.0781545e-09	0.8536907	-2.0162233e-17	0.2286963
3.857519547922578e-09	2.8312617e-09	6.7818595e-09	0.8556904	-2.016208e-17	0.22904913
3.860037514897548e-09	2.8641833e-09	6.8806245e-09	0.857423	-2.016109e-17	0.22903048
3.862506099164191e-09	2.99587e-09	6.9793895e-09	0.8589236	-2.01595e-17	0.22924986
3.865024063171813e-09	2.7983402e-09	7.2756845e-09	0.8602991	-2.01574e-17	0.22999227
3.867542025729773e-09	1.9752988e-09	7.2756845e-09	0.86155313	-2.0154937e-17	0.23053339
3.870010611572968e-09	1.2839443e-09	6.814781e-09	0.86269027	-2.0152242e-17	0.23096783
3.872528588889812e-09	6.9135464e-10	6.1234267e-09	0.86377555	-2.0149268e-17	0.23125303
3.875046551196402e-09	6.9135464e-10	5.9588183e-09	0.86480075	-2.0146106e-17	0.23140381
3.877515154858625e-09	9.547279e-10	5.7283667e-09	0.86575896	-2.0142845e-17	0.23143916
3.880033125562585e-09	3.6213813e-10	6.1234267e-09	0.86669797	-2.0139371e-17	0.23142044
3.882501738888938e-09	4.609031e-10	6.1234267e-09	0.8675883	-2.0135828e-17	0.23131414
3.885019718614776e-09	0	5.9258967e-09	0.86847204	-2.0132069e-17	0.2311175
3.887537700864456e-09	-1.975299e-10	5.6625233e-09	0.86933684	-2.0128166e-17	0.23083448
3.890006310239923e-09	-8.230412e-10	6.1234267e-09	0.87017083	-2.0124186e-17	0.2304752
3.8925242912786405e-09	-7.2427625e-10	5.8600533e-09	0.8710119	-2.0119956e-17	0.23002756
3.8950422814608606e-09	-1.0534927e-09	5.6625233e-09	0.8718476	-2.0115542e-17	0.2294976
3.897510892638311e-09	-1.1193361e-09	5.6625233e-09	0.8726654	-2.0111017e-17	0.22889523
3.900028887430564e-09	-2.1728288e-09	5.5966805e-09	0.87350196	-2.0106175e-17	0.2281936
3.9025468723841705e-09	-1.7448474e-09	5.267464e-09	0.8743448	-2.0101071e-17	0.22739968
3.905015481345851e-09	-2.8312617e-09	4.5431876e-09	0.8751811	-2.0095786e-17	0.22652501
3.907533468547501e-09	-2.0411421e-09	4.8065605e-09	0.87604856	-2.0090068e-17	0.22552791
3.910002094730022e-09	-1.3497876e-09	5.069934e-09	0.876917	-2.0084096e-17	0.2244373
3.912520083546493e-09	-1.5143958e-09	5.069934e-09	0.87782633	-2.0077578e-17	0.2240438
3.9150380856074945e-09	-2.5678886e-09	5.135777e-09	0.8787641	-2.007056e-17	0.2237031
3.917506722299128e-09	-2.6995752e-09	5.069934e-09	0.879717	-2.0063127e-17	0.22324103
3.920024703311154e-09	-3.1604783e-09	4.872404e-09	0.8807294	-2.0054885e-17	0.22262123
3.922542711279901e-09	-3.555538e-09	4.411501e-09	0.88178974	-2.0045865e-17	0.22182778
3.925011341128277e-09	-3.6872247e-09	4.5431876e-09	0.88288414	-2.0036134e-17	0.2208547
3.9275293337532755e-09	-3.753068e-09	4.872404e-09	0.884066	-2.0025131e-17	0.21963024
3.930047336661227e-09	-4.1481276e-09	4.4773443e-09	0.8853253	-2.0012833e-17	0.2192628
3.932515976395582e-09	-4.7407176e-09	4.609031e-09	0.8866481	-1.999926e-17	0.219027
3.935033991638337e-09	-5.2016205e-09	4.8065605e-09	0.88810307	-1.9983537e-17	0.21849252
3.937502632012484e-09	-6.18927e-09	5.267464e-09	0.88965136	-1.9965869e-17	0.21760559
3.940020658739521e-09	-7.670744e-09	5.069934e-09	0.8913774	-1.9944986e-17	0.21622694
3.942538678893417e-09	-8.9546885e-09	4.609031e-09	0.89327884	-1.992048e-17	0.21596314
3.945007332738274e-09	-1.0469084e-08	4.213971e-09	0.8953454	-1.9891975e-17	0.21577391
3.947525361800276e-09	-1.2411461e-08	3.358008e-09	0.8976975	-1.9857008e-17	0.21480268
3.950043405345658e-09	-1.4880585e-08	2.1728288e-09	0.90034115	-1.9814255e-17	0.21385182
3.952512084909794e-09	-1.8041064e-08	-6.5843296e-11	0.9032627	-1.9762293e-17	0.21408199
3.955030135329224e-09	-2.0246814e-08	-3.4896948e-09	0.90662384	-1.969548e-17	0.21268848
3.957548200108333e-09	-2.3703587e-08	-7.506136e-09	0.91039443	-1.9609589e-17	0.21334794
3.960016914632704e-09	-2.6337318e-08	-1.4353839e-08	0.9144516	-1.9499767e-17	0.21192615
3.962534999736325e-09	-2.8707678e-08	-2.317684e-08	0.9187656	-1.9351371e-17	0.21285841
3.96500372492716e-09	-3.0287918e-08	-3.5423692e-08	0.9226426	-1.9156621e-17	0.21172714
3.967521849401985e-09	-2.9596562e-08	-5.0831026e-08	0.9249734	-1.8891278e-17	0.21159123
3.9700399926042225e-09	-2.317684e-08	-7.111076e-08	0.92304033	-1.8550093e-17	0.21059844
3.972508778382025e-09	-8.057573e-09	-9.046869e-08	0.91286373	-1.8175676e-17	0.2153852
3.975026950688592e-09	2.0510187e-08	-1.0324229e-07	0.8906988	-1.788131e-17	0.23689835
3.977545138827045e-09	5.4386565e-08	-1.1417228e-07	0.86037314	-1.7910364e-17	0.25355536
3.980013954909935e-09	9.534109e-08	-1.1621342e-07	0.82820326	-1.830707e-17	0.2146824
3.98253225554152e-09	1.3287178e-07	-7.657575e-08	0.79357725	-1.8781864e-17	0.19881919
3.985001448146918e-09	1.4149724e-07	-1.4880585e-08	0.7596643	-1.9142215e-17	0.19840352
3.987520141637264e-09	1.2364548e-07	4.1612964e-08	0.72785807	-1.939448e-17	0.2044302
3.990038175989888e-09	9.10942e-08	7.6246536e-08	0.70093936	-1.955721e-17	0.20888364
3.992506764741954e-09	5.4814546e-08	8.7571586e-08	0.68023086	-1.9653418e-17	0.21131207
3.995024790181112e-09	2.2255035e-08	8.309424e-08	0.6648046	-1.970745e-17	0.21148477
3.997542809152366e-09	-2.2098656e-09	6.847703e-08	0.65482265	-1.973401e-17	0.21107578
4.00001143715059e-09	-1.6032843e-08	5.030428e-08	0.6497127	-1.974558e-17	0.21068938
4.002529444832017e-09	-2.1876435e-08	3.6477186e-08	0.6483244	-1.9750883e-17	0.21090475
4.005047500088831e-09	-2.2584251e-08	2.5283827e-08	0.65011406	-1.9754756e-17	0.21068881
4.007516233062146e-09	-2.0436113e-08	1.6855884e-08	0.65452397	-1.9760033e-17	0.21054569
4.010034357850938e-09	-1.7695386e-08	1.0271554e-08	0.66127723	-1.9768464e-17	0.21145895
4.012503108272489e-09	-1.5687165e-08	6.3209566e-09	0.6696362	-1.9780367e-17	0.21047722
4.015021233613259e-09	-1.3053434e-08	3.0287917e-09	0.67951787	-1.9796321e-17	0.21163976
4.017539333158522e-09	-1.1152208e-08	5.2674637e-10	0.6904535	-1.981591e-17	0.21137287
4.020008081837751e-09	-8.666624e-09	-1.2510226e-09	0.70196104	-1.9838274e-17	0.21102087
4.02252620629256e-09	-6.4526433e-09	-2.3703588e-09	0.71428424	-1.9863781e-17	0.21194458
4.025044335483617e-09	-4.1810493e-09	-1.8436124e-09	0.72699	-1.9891457e-17	0.21244438
4.0275130756339186e-09	-3.1769392e-09	-1.7119257e-09	0.7396257	-1.9920094e-17	0.21275568
4.030031177151478e-09	-2.255133e-09	-1.5143958e-09	0.75251335	-1.9950195e-17	0.21309216
4.032549279725453e-09	-1.6460824e-09	-4.938247e-10	0.7652212	-1.9980486e-17	0.21354039
4.035017993568879e-09	-9.218062e-10	-3.950598e-10	0.77732813	-2.0009616e-17	0.21401717
4.0375360783909435e-09	3.950598e-10	6.5843296e-11	0.7891284	-2.0037947e-17	0.21549395
4.040004770181295e-09	9.876494e-10	2.674884e-10	0.7999677	-2.0063582e-17	0.21750423
4.04252283594288e-09	1.9094557e-09	1.6831193e-09	0.81009114	-2.0086849e-17	0.21951887
4.045040881326933e-09	3.0617133e-09	2.3209763e-09	0.81911653	-2.0106714e-17	0.22113207
4.047509530810847e-09	3.9670587e-09	3.5390773e-09	0.8268081	-2.0122717e-17	0.22176193
4.05002754735307e-09	4.312736e-09	5.1440074e-09	0.8334632	-2.0135639e-17	0.22439657
4.052545549742698e-09	4.609031e-09	6.748938e-09	0.83898896	-2.0145464e-17	0.22462173
4.055014156264217e-09	3.8847547e-09	8.032882e-09	0.84344006	-2.01525e-17	0.22653721
4.057532141423295e-09	3.4238514e-09	7.736587e-09	0.847157	-2.0157434e-17	0.22678839
4.060000749947894e-09	2.3703588e-09	8.329177e-09	0.8501536	-2.016043e-17	0.22729231
4.062518707185568e-09	1.3827093e-09	7.901195e-09	0.85269594	-2.016196e-17	0.22840296
4.0650366631708756e-09	6.9135464e-10	8.362099e-09	0.8548402	-2.0162264e-17	0.22894725
4.067505264874281e-09	3.1275565e-10	7.835352e-09	0.8566488	-2.016164e-17	0.22907643
4.070023225113977e-09	-6.255113e-10	7.835352e-09	0.85826534	-2.0160286e-17	0.22890969
4.072541192885665e-09	-1.1851794e-09	6.7818595e-09	0.85970545	-2.0158383e-17	0.22969507
4.075009774857247e-09	-9.547279e-10	6.2551133e-09	0.86098516	-2.015612e-17	0.23029171
4.077527742991787e-09	-7.571979e-10	6.4526433e-09	0.86218536	-2.0153493e-17	0.23079123
4.080045714181149e-09	-8.39502e-10	5.99174e-09	0.863302	-2.0150614e-17	0.23114404
4.082514314148979e-09	-1.0864144e-09	5.99174e-09	0.8643322	-2.0147592e-17	0.23134923
4.085032291525817e-09	-9.218062e-10	5.7283667e-09	0.86533034	-2.014434e-17	0.23143604
4.087500890635425e-09	-1.4156308e-09	5.135777e-09	0.866267	-2.0141001e-17	0.23143786
4.0900188783433015e-09	-1.5802392e-09	5.2016205e-09	0.8671885	-2.0137449e-17	0.23137367
4.092536853196195e-09	-1.7119257e-09	4.6748743e-09	0.86808246	-2.0133756e-17	0.23121583
4.095005459953304e-09	-1.876534e-09	4.411501e-09	0.86893815	-2.0129991e-17	0.23097564
4.097523444209909e-09	-2.633732e-09	4.3785793e-09	0.8697947	-2.0126006e-17	0.23064736
4.1000414173077645e-09	-2.2715938e-09	3.4238514e-09	0.87063956	-2.0121857e-17	0.23023635
4.1025100368640225e-09	-1.3827093e-09	2.8312617e-09	0.8714608	-2.0117616e-17	0.22975396
4.105028023940364e-09	-1.0534927e-09	3.094635e-09	0.8722951	-2.0113095e-17	0.22917798
4.107546004075984e-09	-7.571979e-10	3.358008e-09	0.87313014	-2.0108355e-17	0.22851613
4.110014625133265e-09	-9.218062e-10	3.2263217e-09	0.87395316	-2.010347e-17	0.22777902
4.11253261327443e-09	-1.0534927e-09	2.9629483e-09	0.8748011	-2.0098217e-17	0.22693282
4.115001226108654e-09	-3.950598e-10	3.094635e-09	0.8756445	-2.0092763e-17	0.22600347
4.1175192132497044e-09	2.6337318e-10	2.897105e-09	0.87652135	-2.0086845e-17	0.22494504
4.1200372205534945e-09	-3.292165e-10	3.1604783e-09	0.8774194	-2.0080527e-17	0.22415698
4.122505833479973e-09	-1.6460824e-10	2.9629483e-09	0.8783255	-2.0073878e-17	0.2238766
4.1250238380724235e-09	-8.5596286e-10	3.358008e-09	0.8792811	-2.0066566e-17	0.22346681
4.127541828330353e-09	-1.0534927e-09	3.6213814e-09	0.88027453	-2.0058634e-17	0.22291584
4.130010458285993e-09	-1.9094557e-09	3.555538e-09	0.8812918	-2.005015e-17	0.22221835
4.132528453717028e-09	-1.5802392e-09	2.8312617e-09	0.8823814	-2.0040656e-17	0.22132085
4.1350464454500254e-09	-1.1522577e-09	3.0287917e-09	0.8835327	-2.0030162e-17	0.22020566
4.137515092812507e-09	-1.4485525e-09	2.7654186e-09	0.88473123	-2.0018709e-17	0.2192932
4.140033095300419e-09	-1.0534927e-09	3.8847547e-09	0.8860375	-2.000561e-17	0.21916494
4.142501735071537e-09	-1.5143958e-09	4.0822843e-09	0.8874143	-1.9991088e-17	0.21878162
4.145019743717561e-09	-1.9094557e-09	3.8847547e-09	0.88893414	-1.9974175e-17	0.21805762
4.147537762571432e-09	-3.094635e-09	4.1481276e-09	0.89059144	-1.995465e-17	0.21690543
4.150006400636103e-09	-3.0617133e-09	4.0822843e-09	0.89237386	-1.9932341e-17	0.21586798
4.15252443829331e-09	-2.9629483e-09	3.4896948e-09	0.8943828	-1.9905501e-17	0.21593699
4.155042468001265e-09	-3.851833e-09	3.358008e-09	0.8966203	-1.9873365e-17	0.21534811
4.1575111284451775e-09	-4.609031e-09	3.1604783e-09	0.8990765	-1.983518e-17	0.21385406
4.160029175552975e-09	-5.9258967e-09	2.2386721e-09	0.90189654	-1.978724e-17	0.21413614
4.162547220969987e-09	-6.913546e-09	1.5143958e-09	0.90508217	-1.9727143e-17	0.21355306
4.165015910923839e-09	-8.230412e-09	4.609031e-10	0.9085963	-1.9652178e-17	0.21305497
4.167533992316332e-09	-1.0534928e-08	-9.218062e-10	0.91257745	-1.9553186e-17	0.21295233
4.170002699399074e-09	-1.2246853e-08	-4.0822843e-09	0.91676724	-1.9425516e-17	0.212822
4.172520805398362e-09	-1.4057544e-08	-7.3744495e-09	0.92098665	-1.9251841e-17	0.2119015
4.175038919333054e-09	-1.5539019e-08	-1.297113e-08	0.924269	-1.9018353e-17	0.21191654
4.177507672963668e-09	-1.6213912e-08	-2.0806482e-08	0.9247075	-1.8717074e-17	0.21112642
4.1800258292878e-09	-1.3432032e-08	-2.9497798e-08	0.9187808	-1.8344699e-17	0.21231854
4.182543993910775e-09	-6.946468e-09	-3.6608874e-08	0.9019818	-1.7987926e-17	0.22338179
4.185012804541398e-09	3.555538e-09	-4.371995e-08	0.8749263	-1.7841682e-17	0.25309277
4.187530995692435e-09	1.6065764e-08	-5.168699e-08	0.84300363	-1.8099162e-17	0.22913784
4.1900492280376746e-09	3.311918e-08	-4.9645845e-08	0.80910105	-1.8579876e-17	0.20289335
4.1925182829040364e-09	4.7012115e-08	-3.2789963e-08	0.7748375	-1.8994226e-17	0.19723345
4.1950369984267446e-09	5.2016205e-08	-9.415592e-09	0.74147165	-1.9295189e-17	0.20209017
4.1975059844522366e-09	4.7835155e-08	9.876494e-09	0.71271753	-1.9491269e-17	0.20718472
4.200023878153e-09	3.736607e-08	2.1859975e-08	0.6888997	-1.9616287e-17	0.21090104
4.202541892220956e-09	2.5876416e-08	2.6995751e-08	0.67096275	-1.9687779e-17	0.21148506
4.205010555714738e-09	1.4123387e-08	2.6073947e-08	0.6587974	-1.9724203e-17	0.21174301
4.207528540422862e-09	5.3086158e-09	2.317684e-08	0.6515127	-1.9741517e-17	0.21032368
4.210046544436472e-09	1.1028752e-09	1.738263e-08	0.6485166	-1.974895e-17	0.21086717
4.212515228073672e-09	-1.0370319e-09	1.3827092e-08	0.6489196	-1.9752904e-17	0.21085832
4.215033296785286e-09	-1.1193361e-09	1.0534928e-08	0.6522282	-1.9757341e-17	0.21024945
4.217502068847595e-09	-2.0246813e-09	8.296255e-09	0.65789574	-1.9764113e-17	0.21118473
4.220020178189157e-09	-2.5678886e-09	6.716016e-09	0.66566706	-1.9774515e-17	0.21124414
4.222538292475198e-09	-2.9876397e-09	5.530837e-09	0.6749851	-1.978877e-17	0.2113976
4.22500704570239e-09	-1.3662484e-09	3.1604783e-09	0.6852709	-1.9806403e-17	0.21090047
4.227525189523715e-09	-9.0534535e-10	1.8436124e-09	0.69666874	-1.9827794e-17	0.21179661
4.230043307167133e-09	-2.4691235e-10	1.7119257e-09	0.70875525	-1.985216e-17	0.2119409
4.232512048245045e-09	2.4691235e-10	1.4485525e-09	0.72106695	-1.9878399e-17	0.21166162
4.235030170282702e-09	7.407371e-10	1.7119257e-09	0.7338948	-1.9906987e-17	0.21148762
4.237548282845702e-09	1.3827093e-09	1.777769e-09	0.7468048	-1.9936767e-17	0.212506
4.240017007329887e-09	1.876534e-09	2.3703588e-09	0.75936556	-1.9966469e-17	0.21352634
4.242535098770604e-09	1.4156308e-09	3.0617133e-09	0.7719017	-1.9996545e-17	0.21458586
4.24500381748049e-09	1.3497876e-09	3.1934e-09	0.78374106	-2.002504e-17	0.21577418
4.247521885664698e-09	5.925897e-10	2.2386721e-09	0.7951621	-2.0052286e-17	0.21708898
