# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775266250660399e-10	1.8888795e-09	2.436202e-09	0.9942799	-2.1007655e-17	0.08880174
6.800437061634493e-10	-4.0740541e-10	2.2386721e-09	0.99428004	-2.1007656e-17	0.08880241
6.825114386305326e-10	-1.3662484e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
6.850285207243709e-10	-2.4691237e-11	-1.316866e-09	0.99428004	-2.1007658e-17	0.08880174
6.875456026346806e-10	2.0246813e-09	-1.316866e-09	0.99428004	-2.1007658e-17	0.08880241
6.900133121688329e-10	2.3703588e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
6.925303898939728e-10	1.3497876e-09	1.4485525e-09	0.99428004	-2.1007658e-17	0.08880241
6.95047471555571e-10	1.8929948e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
6.975152103571536e-10	-2.2222113e-10	-3.6213813e-10	0.99428	-2.1007658e-17	0.08880107
7.000322826829375e-10	3.559653e-10	-1.3497876e-09	0.99428004	-2.1007658e-17	0.08880241
7.025000124137018e-10	1.7283865e-09	-7.901196e-10	0.99428	-2.1007658e-17	0.08880174
7.05017089466693e-10	2.057603e-09	7.901196e-10	0.99428	-2.1007656e-17	0.08880308
7.075341664338303e-10	1.0288015e-09	1.7119257e-09	0.9942799	-2.1007658e-17	0.08880174
7.100018872896452e-10	-3.2098607e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
7.1251897120216e-10	-4.711911e-10	0	0.99428	-2.1007658e-17	0.08880174
7.150360615477438e-10	7.489675e-10	-1.316866e-09	0.99428004	-2.1007658e-17	0.08880174
7.17503778145864e-10	1.7119257e-09	-4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
7.200208647205253e-10	1.835382e-09	9.876494e-10	0.99428004	-2.1007655e-17	0.08880174
7.225379444617756e-10	8.065804e-10	1.6460824e-09	0.99428004	-2.1007658e-17	0.08880174
7.25005664895459e-10	-1.1522577e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
7.275227399838913e-10	-1.3991701e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880107
7.300398296183785e-10	6.748938e-10	-7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
7.325075488570634e-10	1.5308567e-09	-2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
7.350246286658303e-10	1.1440273e-09	7.901196e-10	0.99428004	-2.1007655e-17	0.08880241
7.375416990770557e-10	2.2222113e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
7.400094298942131e-10	3.1275565e-10	0	0.99428004	-2.1007658e-17	0.08880174
7.425265173996963e-10	5.349768e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
7.45043598374011e-10	1.4485525e-09	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.475113235727475e-10	1.8744764e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.500284040118407e-10	1.3827093e-09	1.1851794e-09	0.99428004	-2.1007658e-17	0.08880174
7.525454790607304e-10	4.938247e-10	1.316866e-09	0.99428	-2.1007658e-17	0.08880174
7.55013204531421e-10	-3.7036854e-10	7.571979e-10	0.9942799	-2.1007658e-17	0.08880174
7.575302763938574e-10	-1.8929948e-10	-3.292165e-10	0.99428	-2.1007658e-17	0.08880174
7.600473640817714e-10	1.0041102e-09	-1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
7.625150978708643e-10	1.7654234e-09	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
7.650321773166816e-10	1.5308567e-09	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
7.675492500866735e-10	3.8682937e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
7.700169694259548e-10	-1.1522577e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
7.725340590271803e-10	2.2633634e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
7.750017940649421e-10	1.218101e-09	-9.218062e-10	0.99428	-2.1007658e-17	0.08880174
7.775188589223185e-10	1.736617e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
7.800359438104687e-10	1.4032853e-09	1.1851794e-09	0.99428004	-2.1007658e-17	0.08880241
7.825036693142403e-10	4.4855747e-10	1.2510226e-09	0.9942799	-2.1007658e-17	0.08880174
7.850207508899899e-10	-1.6460824e-11	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
7.875378388417129e-10	-1.6460824e-11	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
7.900055616529511e-10	7.489675e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
7.925226362530041e-10	1.2551379e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
7.950397107524095e-10	9.506126e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
7.975074404645773e-10	9.876495e-11	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
8.00024521810006e-10	-1.6460824e-11	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.025416083194498e-10	3.7036854e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
8.050093290271906e-10	8.806541e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.075264078838029e-10	9.0534535e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880107
8.100434839580073e-10	4.773639e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
8.125112164832344e-10	3.6213813e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.150282996364569e-10	5.349768e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.175453736685638e-10	8.39502e-10	-1.3168659e-10	0.99428	-2.100766e-17	0.08880241
8.200130856127447e-10	9.0534535e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
8.225301805477405e-10	1.1563729e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.250472489994644e-10	9.711887e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880107
8.275149762388615e-10	2.9629485e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
8.300320645781183e-10	3.292165e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
8.32549149878958e-10	5.1028554e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
8.350168642716476e-10	1.1687186e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
8.37533936806949e-10	1.2530802e-09	5.5966803e-10	0.99428	-2.1007658e-17	0.08880241
8.400016700083577e-10	9.1357577e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880174
8.42518743910125e-10	1.975299e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880241
8.450358341719878e-10	2.69546e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.475035616156655e-10	2.7983402e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
8.500206425645244e-10	7.448523e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.525377143179961e-10	9.48555e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.550054396231242e-10	9.958798e-10	5.5966803e-10	0.9942799	-2.1007656e-17	0.08880174
8.575225194767882e-10	7.222187e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
8.600396039018169e-10	5.349768e-10	8.230412e-10	0.99428004	-2.1007658e-17	0.08880174
8.625073317828639e-10	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.650244087448937e-10	1.316866e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
8.675414873181028e-10	1.3086355e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
8.700092112301052e-10	6.5020256e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
8.72526288784404e-10	2.3045155e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880174
8.75043382082908e-10	3.539077e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.77511100872774e-10	6.255113e-10	0	0.99428	-2.100766e-17	0.08880241
8.800281854331077e-10	1.1851794e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
8.825452574093001e-10	1.3436148e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.85012987352638e-10	8.024652e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.875300763903583e-10	7.2427625e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
8.9004714441428e-10	7.901196e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.925148699908915e-10	1.0534927e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
8.950319578594531e-10	1.0843568e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
8.975490274626356e-10	4.938247e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
9.000167583868656e-10	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
9.025338442915345e-10	8.641933e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
9.050015590018069e-10	8.024652e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
9.075186448484458e-10	6.9958506e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
9.100357224257389e-10	5.4938e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
9.125034460461502e-10	1.0226288e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
9.15020515258874e-10	1.0617232e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.175376058957825e-10	8.4773244e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
9.200053248431637e-10	7.633707e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
9.225224117504356e-10	6.3579936e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
9.250394839050159e-10	1.0288015e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.275072066312814e-10	8.312716e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
9.300242932052428e-10	9.0534535e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.325413613464991e-10	5.2674637e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
9.350090802162838e-10	2.757188e-10	0	0.99428	-2.1007656e-17	0.08880174
9.375261707600568e-10	8.18926e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
9.400432509609897e-10	1.1851794e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
9.42510970612225e-10	9.711887e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
9.450280613036983e-10	6.89297e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.475451359275663e-10	6.090505e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.500128659472659e-10	8.1481083e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
9.525299460813789e-10	8.806541e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.550470228134335e-10	6.666634e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
9.575147469474825e-10	5.5966803e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
9.600318324353613e-10	4.4649986e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
9.625489066106453e-10	3.539077e-10	2.3045155e-10	0.99428	-2.1007658e-17	0.08880174
9.650166428173196e-10	6.090505e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
9.675337119179103e-10	5.1028554e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.700014390027827e-10	7.6542833e-10	0	0.99428004	-2.1007658e-17	0.08880241
9.72518517956628e-10	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.750355981762252e-10	5.370344e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
9.775033070244643e-10	3.6213813e-10	0	0.99428004	-2.1007658e-17	0.08880241
9.800203951345563e-10	4.3621184e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880107
9.825374741158808e-10	9.0534535e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
9.850051952064927e-10	7.530827e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.875222845832156e-10	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.900393685913002e-10	8.5596286e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
9.925070854433527e-10	5.6789845e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
9.95024166235779e-10	4.5267268e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
9.975412601671257e-10	5.884745e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.000008967508043e-09	4.8559434e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.0025260621062066e-09	6.193385e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0050431408787191e-09	5.349768e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.007510865221444e-09	8.9711494e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0100279339944837e-09	1.0452623e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.0125450246680047e-09	5.2674637e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.015012746419474e-09	5.6789845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.0175298221370936e-09	4.835367e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0200469036927945e-09	6.831242e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0225146288869598e-09	8.888845e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.0250317198919753e-09	9.547279e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.027548797476774e-09	1.0288015e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.0300165268973865e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.0325336070894262e-09	4.876519e-10	5.925897e-10	0.99428	-2.1007656e-17	0.08880174
1.0350013255256038e-09	2.3045155e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.0375183997999822e-09	5.617256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0400354793489067e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0425032052398102e-09	9.711887e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.045020297517865e-09	8.312716e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.0475373702248545e-09	9.629583e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.050005103914296e-09	1.1131632e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.05252217632844e-09	5.925897e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.055039261725976e-09	4.115206e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.0575069824419505e-09	6.0082006e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.06002406275607e-09	5.2674637e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.0625411406805947e-09	6.831242e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.0650088605675052e-09	5.1028554e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.0675259538054308e-09	6.0082006e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.0700430311193038e-09	5.69956e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.0725107550052352e-09	8.065804e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.0750278341887407e-09	1.0699536e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.077544902289307e-09	1.078184e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.0800126220388087e-09	8.9711494e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880241
1.0825297084459863e-09	5.2674637e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.0850467924453108e-09	6.728362e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880107
1.0875145255378635e-09	4.176934e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.0900316001462219e-09	6.975274e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.092548680913748e-09	1.1502e-09	-3.950598e-10	0.99428	-2.100766e-17	0.08880174
1.0950164110889522e-09	1.4485525e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.0975334845601822e-09	1.1954674e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1000012131247543e-09	9.79419e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.1025182943476682e-09	6.748938e-10	6.58433e-10	0.9942799	-2.1007656e-17	0.08880241
1.1050353765363725e-09	2.1399071e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.107503103119989e-09	1.7695385e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.1100201792713232e-09	3.950598e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.1125372655383495e-09	6.9135464e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.1150049893532604e-09	8.888845e-10	0	0.9942799	-2.1007658e-17	0.08880107
1.1175220648920338e-09	1.0329168e-09	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
1.1200391592449237e-09	1.0534927e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.122506875965177e-09	1.0370319e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1250239501698892e-09	7.9835e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.127541017601927e-09	5.1851595e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.130008756464718e-09	8.39502e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.1325258343594702e-09	6.9135464e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.1350429148908594e-09	6.58433e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.13751064882078e-09	3.0041003e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1400277115783239e-09	3.374469e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.142544802885608e-09	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.1450125322269899e-09	7.571979e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.1475296099574575e-09	6.4197214e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.1500466850897987e-09	6.9135464e-10	0	0.99428	-2.1007656e-17	0.08880174
1.1525144037674186e-09	1.1831217e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.1550314892964942e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.1575485737020562e-09	8.765389e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.1600163047803813e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.1625333776211395e-09	1.0370319e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.165001101428269e-09	1.0288015e-09	7.571979e-10	0.99428	-2.1007658e-17	0.08880241
1.1675181850146001e-09	5.7407123e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880107
1.1700352642255039e-09	4.4649986e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.1725029951097464e-09	4.609031e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.1750200686671625e-09	6.3991457e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1775371375176088e-09	1.0370319e-09	0	0.99428	-2.1007658e-17	0.08880174
1.180004880621142e-09	4.938247e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.182521960268027e-09	1.8929948e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.185039039457526e-09	4.609031e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.1875067547590066e-09	8.230412e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.1900238337320209e-09	1.3004051e-09	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.1925409184218927e-09	1.1851794e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.195008645475166e-09	7.571979e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.1975257199019837e-09	5.843593e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.2000428015067086e-09	5.164584e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.202510528941405e-09	7.901196e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.2050276141029978e-09	1.0205711e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.2075446822699527e-09	7.571979e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880241
1.2100124201697686e-09	3.1687086e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
1.2125294983341542e-09	4.5267268e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2150465839804385e-09	5.6789845e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880308
1.2175143014972079e-09	6.5020256e-10	-5.5966803e-10	0.99428004	-2.1007658e-17	0.08880241
1.2200313844766054e-09	9.958798e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2225484657609935e-09	1.0082255e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.2250161880067437e-09	1.078184e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880107
1.2275332604882943e-09	6.9958506e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.2300009825921031e-09	5.1851595e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.2325180684629333e-09	4.115206e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.2350351494628347e-09	8.641933e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.2375028827964076e-09	1.2016401e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.2400199642966138e-09	9.753038e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.2425370316669035e-09	6.440298e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.245004760859678e-09	5.1440074e-10	0	0.99428004	-2.100766e-17	0.08880174
1.2475218429171448e-09	4.8559434e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2500389172539362e-09	1.1152208e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.2525066456685759e-09	1.1357969e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.2550237231981062e-09	7.078154e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880107
1.2575408133715967e-09	7.1604583e-10	1.6460824e-10	0.99428004	-2.1007655e-17	0.08880107
1.2600085409305476e-09	6.5020256e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880107
1.2625256236298589e-09	9.855918e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2650427000481922e-09	7.8188916e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
1.267510419928325e-09	6.9135464e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
1.2700275035390336e-09	2.057603e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.272544578963932e-09	5.5966803e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.2750123088663081e-09	2.4485475e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880107
1.2775293882362843e-09	2.6337318e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880241
1.2800464762649286e-09	2.6337318e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.282514189631505e-09	5.843593e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.285031272369225e-09	1.5390871e-09	0	0.99428004	-2.1007656e-17	0.08880241
1.287548360416988e-09	1.6131608e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2900160826036955e-09	1.1666609e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880107
1.2925331595382458e-09	7.8806195e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.2950008865612055e-09	4.2798143e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.2975179580831807e-09	4.19751e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.3000350390026775e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3025027604039138e-09	7.8188916e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.3050198516364202e-09	7.6542833e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3075369290007743e-09	5.7612887e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880107
1.3100046607168549e-09	4.773639e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.312521737515713e-09	3.7859896e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.315038809521983e-09	1.1604882e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3175065309628945e-09	1.3312692e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.3200236158958834e-09	9.0123015e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.3225407012705328e-09	6.3168415e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.3250084182951737e-09	4.2798143e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3275254942723875e-09	5.1028554e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.33004258003981e-09	8.1481083e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.3325103082359434e-09	9.2797897e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.3350273881939995e-09	8.888845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.3375444676001215e-09	9.1357577e-10	0	0.99428	-2.1007658e-17	0.08880174
1.3400122005198901e-09	8.9711494e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3425292716273035e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.3450463522411426e-09	5.370344e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.347514080820468e-09	6.4197214e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.3500311577351836e-09	7.1604583e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.3525482331857662e-09	8.39502e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.3550159696432386e-09	4.8559434e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3575330429064317e-09	6.337417e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.360000766718925e-09	8.724237e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.362517846049363e-09	1.078184e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3650349244815084e-09	8.312716e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.3675026517089461e-09	6.9958506e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880174
1.3700197390058822e-09	3.2098607e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
