# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.950204519537002e-10	4.5267268e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
6.975378914551757e-10	4.979399e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
7.000059849929918e-10	5.2674637e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
7.025234137543207e-10	5.432072e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
7.050408519449538e-10	1.0288015e-09	0	0.99428004	-2.1007658e-17	0.08880174
7.075089307065639e-10	7.7777396e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
7.100263551065532e-10	5.925897e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
7.125437966897694e-10	5.39092e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
7.150118714373617e-10	6.337417e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
7.17529303245254e-10	9.341518e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.200467426893377e-10	1.3333268e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
7.225148163207999e-10	1.0534927e-09	8.230412e-10	0.99428	-2.1007658e-17	0.08880241
7.250322655349759e-10	7.3250667e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
7.275003348971051e-10	7.2839146e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
7.300177643775962e-10	5.020551e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.325352067767045e-10	4.032902e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
7.350032813886307e-10	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
7.37520713069731e-10	6.748938e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.400381526516384e-10	3.292165e-10	0	0.99428004	-2.1007658e-17	0.08880241
7.425062259869168e-10	8.230412e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
7.450236646158377e-10	7.5514034e-10	0	0.9942799	-2.1007658e-17	0.08880174
7.47541103230723e-10	9.38267e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880107
7.500091899895294e-10	6.748938e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
7.525266265341387e-10	6.9135464e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880107
7.550440553622819e-10	5.514376e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880107
7.575121372519071e-10	1.0123407e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
7.60029570089824e-10	1.1440273e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
7.625470107094627e-10	1.358018e-09	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
7.65015075910416e-10	9.464974e-10	9.876494e-10	0.99428004	-2.1007658e-17	0.08880174
7.675325213095685e-10	4.4855747e-10	9.876494e-10	0.99428004	-2.1007656e-17	0.08880241
7.700005995220649e-10	7.8188914e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
7.72518027706158e-10	3.2510128e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
7.750354643071074e-10	1.0493776e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
7.775035379406326e-10	1.1028752e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.800209777876418e-10	1.3641908e-09	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880241
7.825384187898747e-10	1.088472e-09	3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
7.850064936672234e-10	9.38267e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880107
7.875239275313724e-10	7.078154e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
7.900413668808797e-10	3.415621e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
7.925094400616287e-10	3.539077e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
7.950268794331633e-10	9.1357577e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
7.975443125039371e-10	8.18926e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
8.000123866521417e-10	9.1357577e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.025298255482309e-10	4.773639e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.050472635454421e-10	4.2180862e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.075153372375749e-10	7.448523e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.100327740912997e-10	6.5020256e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.125008579475205e-10	6.8723943e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.150182950437146e-10	8.065804e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
8.175357350984902e-10	4.691335e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
8.20003812551541e-10	8.847693e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.225212438804174e-10	7.9629237e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.250386773133862e-10	5.5966803e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
8.27506751962471e-10	7.571979e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.300241930225951e-10	9.547279e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
8.325416372723141e-10	7.901196e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.350097129261273e-10	5.6789845e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.375271425084777e-10	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.400445817899586e-10	6.9135464e-10	-2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
8.42512661912473e-10	8.39502e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.450300975611277e-10	6.9958506e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
8.475475301244283e-10	4.938247e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.500156104173323e-10	4.115206e-10	1.6460824e-10	0.99428004	-2.1007656e-17	0.08880174
8.525330453367601e-10	6.337417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.550011276519776e-10	8.888845e-10	0	0.99428004	-2.1007656e-17	0.08880107
8.575185672815853e-10	9.79419e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.600359903067614e-10	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.625040772987489e-10	4.8147913e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
8.650215137316014e-10	9.835343e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.675389561806853e-10	1.1275665e-09	0	0.99428004	-2.1007656e-17	0.08880174
8.700070310667566e-10	6.5020256e-10	8.5596286e-10	0.9942799	-2.1007656e-17	0.08880241
8.72524466927032e-10	2.2633634e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
8.750419019822355e-10	3.2921648e-11	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
8.775099830364995e-10	3.1275565e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
8.800274114088164e-10	2.777764e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
8.825448456950339e-10	8.641933e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.85012929204383e-10	9.0946056e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.875303566672873e-10	1.0246863e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
8.900478088591668e-10	6.5020256e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
8.925158808722102e-10	8.065804e-10	7.901196e-10	0.9942799	-2.100766e-17	0.08880174
8.950333172720103e-10	3.374469e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
8.975013905466117e-10	4.115206e-11	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
9.000188324040098e-10	2.9217964e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
9.025362667414148e-10	5.473224e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.050043468193939e-10	1.4794166e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
9.075217863021666e-10	1.2016401e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
9.100392134184093e-10	8.1481083e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.125072916914557e-10	7.407371e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
9.150247232293249e-10	3.1275565e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.175421765169293e-10	7.3250667e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
9.200102373171545e-10	5.7612887e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
9.225276826150087e-10	8.641933e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.250451189187107e-10	1.0617232e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
9.275131948350024e-10	8.065804e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
9.30030631963369e-10	4.609031e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
9.325480646280287e-10	1.7695385e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
9.350161485808937e-10	4.773639e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
9.375335851759274e-10	7.571979e-10	6.5843296e-11	0.99428	-2.1007656e-17	0.08880174
9.400016635507057e-10	4.773639e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
9.425190914488443e-10	4.9588234e-10	0	0.99428004	-2.1007658e-17	0.08880174
9.450365323705842e-10	7.0370026e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.475046045815604e-10	9.444397e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
9.500220416298527e-10	7.489675e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.5253947741642e-10	3.353893e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
9.550075579411304e-10	5.432072e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
9.57524992222768e-10	7.078154e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
9.600424379388514e-10	9.1357577e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
9.625105031187581e-10	7.407371e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
9.650279411186121e-10	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880174
9.675453862955876e-10	5.658408e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
9.700134600926971e-10	7.2427625e-10	0	0.99428004	-2.1007658e-17	0.08880174
9.72530892916501e-10	4.2798143e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
9.750483354959032e-10	1.1563729e-09	-2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
9.775164122128346e-10	1.0822993e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
9.80033847326889e-10	4.938247e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
9.82501927548887e-10	2.3045155e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
9.850193595207955e-10	3.1275565e-10	0	0.99428004	-2.1007658e-17	0.08880174
9.8753679596585e-10	5.1851595e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.9000487860109e-10	9.670734e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.925223063129265e-10	9.2592134e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.950397555576994e-10	1.0288015e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.975078279308288e-10	1.0617232e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0000252813958544e-09	7.6542833e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.0025427019806442e-09	5.5966803e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.0050107790352514e-09	1.0534927e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.0075282153897952e-09	1.0864144e-09	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880107
1.0100456555178316e-09	3.0452524e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.0125137262658895e-09	3.1481326e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0150311682493976e-09	7.9217716e-10	-6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.0175486131787063e-09	1.2263314e-09	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.020016688290448e-09	1.4588406e-09	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
1.0225341228183155e-09	9.0534535e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.0250021975389422e-09	5.5966803e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.0275196290191962e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0300370672578949e-09	6.9135464e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.032505154276285e-09	3.1892847e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.0350225865991887e-09	7.3250667e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.0375400243413075e-09	8.08638e-10	5.925897e-10	0.99428004	-2.1007656e-17	0.08880241
1.0400080900068308e-09	1.0370319e-09	0	0.99428004	-2.1007656e-17	0.08880174
1.0425255359800332e-09	9.218062e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.0450429647347563e-09	5.555528e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.0475110503126471e-09	5.39092e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.0500284874297274e-09	5.9053207e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.0525459136487694e-09	7.7365875e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0550140030713794e-09	9.0534535e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.0575314307620043e-09	8.353868e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.0600488701720128e-09	8.806541e-10	9.218062e-10	0.99428	-2.100766e-17	0.08880241
1.0625169491538137e-09	7.366219e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
1.0650343893657842e-09	6.769514e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0675024618891245e-09	9.958798e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.0700198908455148e-09	1.1440273e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
1.072537338680146e-09	7.571979e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.0750054058045865e-09	-1.6460824e-11	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.077522841953707e-09	6.090505e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.080040283337388e-09	7.1604583e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0825083608259896e-09	9.0534535e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0850257973502026e-09	1.1563729e-09	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
1.0875432427575864e-09	1.1563729e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
1.090011316733427e-09	6.337417e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
1.0925287515881615e-09	2.716036e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.0950461855864503e-09	1.8312667e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.097514267771886e-09	6.131657e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1000317028877714e-09	9.1357577e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
1.1025491406119364e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.1050172166560992e-09	4.8559434e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.107534654771765e-09	8.230412e-10	4.2798143e-10	0.99428004	-2.1007656e-17	0.08880174
1.1100027272401014e-09	6.9958506e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1125201700511726e-09	4.5678789e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1150376034616576e-09	4.938247e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1175056773126322e-09	7.860044e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.1200231131836129e-09	1.0123407e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.1225405568204815e-09	4.5267268e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.125008628150524e-09	1.8106906e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
1.1275260632048174e-09	6.090505e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.1300435067983487e-09	1.0246863e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.1325115785789728e-09	1.2736563e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.135029014413771e-09	7.0164263e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.1375464568086293e-09	8.9711494e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.1400145331543904e-09	7.3250667e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880241
1.1425319768019081e-09	4.4444226e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.1450000507107761e-09	4.5267268e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1475174835101921e-09	9.218062e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.1500349247080217e-09	8.39502e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.1525029955386986e-09	5.308616e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880174
1.1550204239781661e-09	4.2798143e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.15753786870739e-09	2.1399071e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.160005938893275e-09	3.7859896e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.162523380038798e-09	6.9958506e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.1650408208214097e-09	1.078184e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.1675089007139215e-09	7.407371e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.1700263356881345e-09	9.629583e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.1725437755653241e-09	1.1193361e-09	7.901196e-10	0.9942799	-2.1007658e-17	0.08880241
1.1750118449292381e-09	7.489675e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.1775292796322947e-09	6.337417e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.1800467135133294e-09	3.8271417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.1825147934377408e-09	5.1851595e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.1850322269825125e-09	1.078184e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.187500304924117e-09	8.806541e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1900177367002726e-09	6.255113e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.1925351750483061e-09	5.432072e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.1950032563946985e-09	6.831242e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1975206895220017e-09	6.337417e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.2000381267044066e-09	3.2098607e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.2025062058296017e-09	6.9958506e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.2050236430138176e-09	9.0534535e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.2075410886159635e-09	1.1357969e-09	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.210009160717609e-09	1.5061654e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2125265997122008e-09	1.2016401e-09	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.2150440347561073e-09	4.115206e-10	9.547279e-10	0.99428004	-2.1007658e-17	0.08880174
1.2175121129020426e-09	2.098755e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2200295542030317e-09	2.1399071e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2225469899342775e-09	2.098755e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.2250150603964198e-09	9.670734e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.2275325062125435e-09	1.1934098e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.2300005841975857e-09	1.1440273e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.2325180238423773e-09	9.2386376e-10	6.255113e-10	0.99428	-2.1007658e-17	0.08880241
1.2350354544946363e-09	1.0534927e-09	4.938247e-10	0.99428004	-2.1007656e-17	0.08880241
1.2375035314767682e-09	1.1193361e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.240020962091458e-09	1.1851794e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.2425384001176115e-09	7.222187e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
1.2450064714105866e-09	5.6378324e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2475239092639061e-09	5.020551e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2500413467797666e-09	6.58433e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.252509417308181e-09	5.2263116e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.2550268547524808e-09	5.164584e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2575442990391723e-09	1.0288015e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2600123671182451e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2625298099523448e-09	5.473224e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.2650472488853713e-09	2.2427873e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.267515323997023e-09	7.8188916e-10	3.2921648e-11	0.99428004	-2.1007656e-17	0.08880241
1.2700327575739666e-09	9.0534535e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.272500839863907e-09	1.1193361e-09	3.292165e-10	0.99428004	-2.1007656e-17	0.08880107
1.2750182792807607e-09	1.1584305e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2775357143956699e-09	7.2427625e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.280003793787122e-09	2.6337318e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.2825212370888956e-09	4.8559434e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.2850386704517403e-09	4.8559434e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.287506735956002e-09	3.0452524e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.2900241847906817e-09	1.8106906e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.292541623235864e-09	6.4197214e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.2950096908410476e-09	7.7777396e-10	-4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.2975271287368028e-09	9.79419e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3000445691909966e-09	1.2510226e-09	-2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
1.3025126522614945e-09	8.9711494e-10	0	0.9942799	-2.1007656e-17	0.08880174
1.305030087896167e-09	1.0205711e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3075475209420022e-09	6.666634e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880107
1.310015599320282e-09	2.3045155e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880174
1.312533025077145e-09	1.7283866e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3150010990541833e-09	2.1810592e-10	1.6460824e-10	0.99428004	-2.1007656e-17	0.08880174
1.3175185456464343e-09	7.3250667e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.32003598121357e-09	9.1357577e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.3225040515804787e-09	1.1357969e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3250214879494874e-09	6.337417e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.3275389246644137e-09	5.7612887e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.330007007888184e-09	5.5966803e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
1.3325244553438585e-09	3.292165e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.3350418888041337e-09	8.6007806e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880107
1.3375099572198725e-09	7.3250667e-10	1.6460824e-10	0.99428004	-2.1007656e-17	0.08880241
1.3400273987527566e-09	7.304491e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
1.3425448402174373e-09	6.0493527e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.3450129105354316e-09	5.452648e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.3475303536558917e-09	5.5966803e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.3500477874722738e-09	5.1440074e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.3525158482751546e-09	6.255113e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.3550333036568491e-09	5.7612887e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.3575013740356308e-09	4.2798143e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.3600188122509225e-09	5.1028554e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3625362515113584e-09	7.8806195e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3650043164106604e-09	1.1111057e-09	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.3675217524092043e-09	1.0205711e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.3700391922713297e-09	7.3250667e-10	7.2427625e-10	0.99428	-2.1007658e-17	0.08880308
1.3725072704611777e-09	7.2427625e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
1.375024693918644e-09	7.7365875e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.3775421519917112e-09	5.7612887e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880107
1.3800102273837759e-09	1.8106906e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.3825276621266509e-09	6.440298e-10	0	0.99428	-2.1007658e-17	0.08880174
1.3850450945114413e-09	7.9835e-10	0	0.99428004	-2.100766e-17	0.08880174
1.3875131739630899e-09	7.489675e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3900306011871078e-09	8.9711494e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
