# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.9825443870148954e-09	2.9300267e-09	7.901196e-10	0.82391393	-2.0118192e-17	0.23042588
1.985013005256236e-09	2.6748839e-09	1.9752988e-09	0.82391393	-2.0118196e-17	0.23042668
1.9875309944095345e-09	2.814801e-09	2.016451e-09	0.82391393	-2.0118194e-17	0.23042588
1.9900489746647564e-09	2.2057505e-09	1.777769e-09	0.823914	-2.0118197e-17	0.23042616
1.9925175911760526e-09	1.8436124e-09	1.6543128e-09	0.82391393	-2.0118194e-17	0.23042642
1.995035575956731e-09	1.9917596e-09	1.9752988e-09	0.823914	-2.0118196e-17	0.23042642
1.9975041837671395e-09	2.057603e-09	1.1604882e-09	0.82391393	-2.011819e-17	0.23042642
2.000022178243051e-09	2.0905246e-09	1.736617e-09	0.82391393	-2.011819e-17	0.23042588
2.0025401575398535e-09	1.9752988e-09	7.571979e-10	0.823914	-2.011819e-17	0.23042616
2.0050087606590447e-09	2.5843494e-09	7.3250667e-10	0.82391393	-2.011819e-17	0.23042668
2.0075267458493506e-09	2.6831144e-09	6.58433e-10	0.82391393	-2.011819e-17	0.23042588
2.010044728692507e-09	2.897105e-09	1.0740688e-09	0.82391393	-2.0118194e-17	0.23042642
2.0125133473824522e-09	2.633732e-09	1.8436124e-09	0.82391393	-2.0118192e-17	0.23042588
2.01503132999495e-09	2.1892896e-09	2.0699487e-09	0.82391393	-2.0118192e-17	0.23042668
2.01754932818151e-09	1.8271515e-09	1.5020503e-09	0.82391393	-2.0118196e-17	0.23042642
2.020017936167352e-09	2.1728288e-09	1.1111057e-09	0.82391393	-2.0118196e-17	0.23042616
2.0225359229002747e-09	1.9917596e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
2.0250045349472217e-09	2.2057505e-09	2.2180962e-09	0.82391393	-2.0118192e-17	0.23042642
2.0275225290500872e-09	1.777769e-09	1.7942299e-09	0.82391393	-2.0118196e-17	0.23042616
2.0300405185154643e-09	1.8106907e-09	2.1399071e-09	0.823914	-2.011819e-17	0.23042616
2.0325091194047015e-09	1.5143958e-09	1.9752988e-09	0.82391393	-2.0118192e-17	0.23042642
2.0350270961892075e-09	1.5143958e-09	1.3086355e-09	0.82391393	-2.011819e-17	0.23042616
2.037545086887448e-09	1.5473175e-09	7.901196e-10	0.823914	-2.011819e-17	0.23042588
2.0400137159566997e-09	2.1399071e-09	1.4197461e-09	0.82391393	-2.011819e-17	0.23042588
2.0425316939955382e-09	1.9752988e-09	1.7695386e-09	0.82391393	-2.0118192e-17	0.23042642
2.045000303837029e-09	1.7119257e-09	7.7365875e-10	0.823914	-2.011819e-17	0.23042616
2.0475182697021285e-09	2.3703588e-09	4.156358e-10	0.823914	-2.011819e-17	0.23042616
2.0500362581495763e-09	3.2098608e-09	1.0699536e-09	0.82391393	-2.011819e-17	0.23042642
2.052504873706764e-09	3.2427825e-09	2.3209763e-09	0.82391393	-2.0118196e-17	0.23042616
2.0550228774550802e-09	2.2880546e-09	2.6501927e-09	0.823914	-2.0118194e-17	0.23042616
2.057540860738474e-09	1.7613082e-09	2.6872295e-09	0.82391393	-2.0118196e-17	0.23042616
2.0600094735165393e-09	9.876494e-10	2.477354e-09	0.82391393	-2.011819e-17	0.23042616
2.062527444240561e-09	1.4156308e-09	1.5802392e-09	0.82391393	-2.0118196e-17	0.23042642
2.06504543237778e-09	1.9259165e-09	1.7613082e-09	0.82391393	-2.0118194e-17	0.23042668
2.0675140505186754e-09	1.9752988e-09	1.5967e-09	0.823914	-2.0118194e-17	0.23042588
2.070032031049826e-09	2.0411421e-09	1.876534e-09	0.823914	-2.0118192e-17	0.23042616
2.0725006442824914e-09	2.156368e-09	1.4279765e-09	0.823914	-2.0118196e-17	0.23042642
2.075018637783685e-09	2.0411421e-09	1.1111057e-09	0.82391393	-2.0118194e-17	0.23042616
2.0775366230619886e-09	2.3868196e-09	8.1481083e-10	0.823914	-2.011819e-17	0.23042668
2.0800052460822868e-09	2.716036e-09	1.8641884e-09	0.82391393	-2.0118196e-17	0.23042616
2.082523228367121e-09	2.0905246e-09	1.7613082e-09	0.82391393	-2.011819e-17	0.23042616
2.085041211851511e-09	2.1399071e-09	1.358018e-09	0.82391393	-2.0118194e-17	0.23042642
2.0875098317121342e-09	1.8929949e-09	1.0864144e-09	0.82391393	-2.0118194e-17	0.23042616
2.09002781375754e-09	2.5020452e-09	7.078154e-10	0.82391393	-2.011819e-17	0.23042588
2.0925457990806347e-09	2.5020452e-09	1.078184e-09	0.823914	-2.011819e-17	0.23042588
2.0950144139789734e-09	2.5020452e-09	1.6296217e-09	0.823914	-2.0118196e-17	0.23042694
2.0975323908185945e-09	2.8312617e-09	1.4732437e-09	0.82391393	-2.0118194e-17	0.23042642
2.1000009967822344e-09	2.8312617e-09	1.316866e-09	0.82391393	-2.0118196e-17	0.23042588
2.1025189775841263e-09	2.716036e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042642
2.10503696609173e-09	3.094635e-09	1.0452623e-09	0.823914	-2.0118194e-17	0.23042588
2.1075055951251833e-09	3.0205614e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042694
2.1100235699402822e-09	3.1275567e-09	1.3086355e-09	0.823914	-2.011819e-17	0.23042642
2.1125415562831422e-09	3.358008e-09	1.777769e-09	0.823914	-2.0118196e-17	0.23042616
2.11501016744362e-09	2.8477225e-09	2.2469024e-09	0.823914	-2.011819e-17	0.23042642
2.1175281484992194e-09	2.7654186e-09	1.8436124e-09	0.823914	-2.0118192e-17	0.23042668
2.1200461512839406e-09	2.436202e-09	1.679004e-09	0.823914	-2.0118192e-17	0.23042668
2.1225147631143446e-09	2.3374371e-09	2.1069855e-09	0.823914	-2.0118194e-17	0.23042616
2.1250327495941696e-09	2.1399071e-09	1.8724187e-09	0.82391393	-2.0118194e-17	0.23042616
2.1275013642862524e-09	2.419741e-09	1.0082255e-09	0.82391393	-2.0118196e-17	0.23042616
2.1300193533933594e-09	2.6666536e-09	1.2098705e-09	0.82391393	-2.0118194e-17	0.23042616
2.132537339567481e-09	2.3703588e-09	5.843593e-10	0.82391393	-2.0118194e-17	0.23042616
2.1350059362761137e-09	2.6666536e-09	1.7119257e-09	0.82391393	-2.0118194e-17	0.23042642
2.1375239318610226e-09	2.3868196e-09	1.8189211e-09	0.823914	-2.0118194e-17	0.23042616
2.140041905835432e-09	2.2057505e-09	1.8436124e-09	0.823914	-2.0118194e-17	0.23042642
2.1425105216763854e-09	1.9752988e-09	1.9464925e-09	0.823914	-2.0118194e-17	0.23042616
2.14502851530418e-09	1.5967e-09	1.1892946e-09	0.823914	-2.0118196e-17	0.23042616
2.147546497891094e-09	1.5308567e-09	1.7119257e-09	0.82391393	-2.0118192e-17	0.23042616
2.150015091909237e-09	1.7283865e-09	1.6131608e-09	0.82391393	-2.0118192e-17	0.23042588
2.1525330752814937e-09	2.3209763e-09	1.6831193e-09	0.82391393	-2.011819e-17	0.23042642
2.155001695658093e-09	1.876534e-09	1.5143958e-09	0.823914	-2.0118192e-17	0.23042642
2.1575196870700753e-09	1.5637783e-09	1.9012252e-09	0.82391393	-2.0118192e-17	0.23042616
2.160037657630852e-09	1.8436124e-09	1.9999902e-09	0.82391393	-2.011819e-17	0.23042642
2.162506282233087e-09	1.3497876e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042668
2.165024265703619e-09	1.2016401e-09	1.6954649e-09	0.82391393	-2.011819e-17	0.23042616
2.1675422502135193e-09	1.876534e-09	1.5061654e-09	0.82391393	-2.0118194e-17	0.23042642
2.1700108507115092e-09	2.255133e-09	1.6255064e-09	0.82391393	-2.0118192e-17	0.23042588
2.1725288534344764e-09	1.6460824e-09	1.938262e-09	0.82391393	-2.011819e-17	0.23042616
2.175046840130322e-09	2.0658335e-09	1.6913497e-09	0.82391393	-2.011819e-17	0.23042588
2.1775154456046173e-09	1.9094557e-09	1.8271515e-09	0.82391393	-2.0118192e-17	0.23042668
2.18003343860302e-09	1.777769e-09	2.539082e-09	0.82391393	-2.0118192e-17	0.23042642
2.182502045722394e-09	1.5473175e-09	1.6255064e-09	0.82391393	-2.0118194e-17	0.23042694
2.1850200269623412e-09	2.0411421e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042616
2.1875380191838163e-09	1.9752988e-09	2.057603e-09	0.82391393	-2.0118194e-17	0.23042616
2.1900066419223904e-09	2.1728288e-09	2.1069855e-09	0.823914	-2.0118196e-17	0.23042616
2.1925246248370264e-09	1.7119257e-09	2.0329118e-09	0.82391393	-2.011819e-17	0.23042616
2.195042618567738e-09	2.0905246e-09	1.1028752e-09	0.82391393	-2.0118196e-17	0.23042616
2.1975112264309e-09	2.3045155e-09	9.958798e-10	0.82391393	-2.0118192e-17	0.23042668
2.200029201572057e-09	3.1604783e-09	1.218101e-09	0.82391393	-2.0118192e-17	0.23042616
2.2025471795890875e-09	3.1604783e-09	1.497935e-09	0.823914	-2.011819e-17	0.23042642
2.205015791671557e-09	2.716036e-09	2.8106857e-09	0.82391393	-2.011819e-17	0.23042668
2.2075337857834512e-09	1.8600731e-09	2.39505e-09	0.82391393	-2.011819e-17	0.23042588
2.2100023910100286e-09	1.5967e-09	2.1316768e-09	0.82391393	-2.0118192e-17	0.23042616
2.2125203771744434e-09	1.6131608e-09	1.1069904e-09	0.823914	-2.0118196e-17	0.23042588
2.215038366777346e-09	1.8106907e-09	8.9711494e-10	0.82391393	-2.0118192e-17	0.23042642
2.2175069799359062e-09	2.5678886e-09	7.407371e-10	0.82391393	-2.0118196e-17	0.23042642
2.2200249622280856e-09	3.4403123e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042642
2.222542946532281e-09	3.4896948e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042642
2.2250115620809857e-09	2.1728288e-09	2.2880546e-09	0.82391393	-2.011819e-17	0.23042642
2.2275295484737094e-09	2.5020452e-09	2.1316768e-09	0.823914	-2.0118194e-17	0.23042668
2.2300475238177407e-09	2.534967e-09	2.3703588e-09	0.82391393	-2.0118194e-17	0.23042642
2.2325161227672444e-09	2.2057505e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042642
2.235034118594897e-09	1.8600731e-09	1.3909397e-09	0.82391393	-2.0118194e-17	0.23042642
2.237502727773611e-09	1.9094557e-09	1.1851794e-09	0.823914	-2.0118192e-17	0.23042616
2.240020723586487e-09	1.6131608e-09	1.617276e-09	0.82391393	-2.0118194e-17	0.23042616
2.2425386997226964e-09	1.679004e-09	1.2674835e-09	0.82391393	-2.0118192e-17	0.23042642
2.2450073109726805e-09	1.0205711e-09	1.0617232e-09	0.82391393	-2.0118192e-17	0.23042616
2.2475252872075966e-09	1.8600731e-09	1.0534927e-09	0.823914	-2.0118192e-17	0.23042616
2.250043268978147e-09	1.7448474e-09	1.8189211e-09	0.823914	-2.0118194e-17	0.23042642
2.2525118857545402e-09	1.876534e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042694
2.255029879278411e-09	2.3703588e-09	1.6543128e-09	0.82391393	-2.011819e-17	0.23042668
2.2575478678157673e-09	2.1399071e-09	1.2798291e-09	0.82391393	-2.011819e-17	0.23042642
2.2600164809567356e-09	2.2057505e-09	1.29629e-09	0.82391393	-2.011819e-17	0.23042588
2.262534458775062e-09	2.6831144e-09	1.4156308e-09	0.823914	-2.0118196e-17	0.23042668
2.2650030760242966e-09	3.275704e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042668
2.267521053943223e-09	2.9300267e-09	1.5802392e-09	0.823914	-2.011819e-17	0.23042616
2.2700390442359853e-09	2.2386721e-09	2.2880546e-09	0.82391393	-2.011819e-17	0.23042563
2.2725076488385343e-09	2.2386721e-09	2.3580131e-09	0.82391393	-2.0118192e-17	0.23042588
2.275025654851264e-09	1.8436124e-09	1.7654234e-09	0.82391393	-2.0118196e-17	0.23042668
2.2775436366407944e-09	1.9752988e-09	1.6337368e-09	0.82391393	-2.011819e-17	0.23042616
2.280012237804306e-09	2.2057505e-09	1.4320917e-09	0.82391393	-2.011819e-17	0.23042616
2.2825302284566596e-09	2.6008102e-09	1.876534e-09	0.82391393	-2.0118192e-17	0.23042642
2.285048212694933e-09	2.156368e-09	2.2386721e-09	0.82391393	-2.0118192e-17	0.23042616
2.287516816039331e-09	2.1069855e-09	1.917686e-09	0.82391393	-2.0118194e-17	0.23042588
2.290034798948212e-09	2.1728288e-09	1.8436124e-09	0.82391393	-2.0118192e-17	0.23042616
2.2925034168591287e-09	1.8929949e-09	1.497935e-09	0.82391393	-2.0118192e-17	0.23042642
2.295021397394445e-09	2.1728288e-09	1.3415572e-09	0.82391393	-2.0118194e-17	0.23042642
2.2975393789544036e-09	2.1892896e-09	1.6131608e-09	0.823914	-2.011819e-17	0.23042642
2.3000079879311673e-09	2.3868196e-09	2.0905246e-09	0.82391393	-2.0118194e-17	0.23042616
2.3025259762929808e-09	2.7489577e-09	2.4073956e-09	0.823914	-2.0118196e-17	0.23042588
2.3050439555761024e-09	2.3374371e-09	2.2633633e-09	0.82391393	-2.011819e-17	0.23042642
2.307512568034919e-09	2.8312617e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042616
2.3100305490318946e-09	2.6008102e-09	2.4691236e-09	0.82391393	-2.0118196e-17	0.23042616
2.3125485380480568e-09	2.0740638e-09	2.0617184e-09	0.82391393	-2.011819e-17	0.23042588
2.3150171584802975e-09	2.353898e-09	2.2222113e-09	0.823914	-2.0118194e-17	0.23042642
2.317535146079206e-09	2.4526627e-09	2.0493727e-09	0.82391393	-2.011819e-17	0.23042642
2.3200037677896645e-09	2.3703588e-09	2.0740638e-09	0.82391393	-2.0118192e-17	0.23042642
2.3225217464538454e-09	2.3868196e-09	1.9012252e-09	0.823914	-2.0118194e-17	0.23042588
2.3250397207348624e-09	1.9423774e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042616
2.327508333472648e-09	2.6008102e-09	9.17691e-10	0.823914	-2.0118194e-17	0.23042642
2.3300263248760397e-09	3.094635e-09	1.6296217e-09	0.823914	-2.0118192e-17	0.23042616
2.332544308314974e-09	3.5061556e-09	9.79419e-10	0.82391393	-2.011819e-17	0.23042668
2.3350129176913463e-09	3.1275567e-09	1.477359e-09	0.82391393	-2.0118196e-17	0.23042616
2.3375309055839127e-09	2.658423e-09	2.633732e-09	0.82391393	-2.0118192e-17	0.23042642
2.3400489019301677e-09	2.5020452e-09	2.7407272e-09	0.82391393	-2.011819e-17	0.23042588
2.3425175220834996e-09	1.9752988e-09	2.1316768e-09	0.823914	-2.011819e-17	0.23042642
2.3450355100270518e-09	1.9341468e-09	1.6584281e-09	0.82391393	-2.0118192e-17	0.23042616
2.347504113248282e-09	1.7283865e-09	1.3250964e-09	0.82391393	-2.0118192e-17	0.23042616
2.35002207461657e-09	1.6460824e-09	1.1851794e-09	0.82391393	-2.011819e-17	0.23042616
2.3525400657357197e-09	2.7489577e-09	9.3003655e-10	0.823914	-2.011819e-17	0.23042642
2.355008690518198e-09	2.8641833e-09	1.0699536e-09	0.82391393	-2.0118192e-17	0.23042588
2.3575266737550084e-09	3.1604783e-09	1.8024603e-09	0.82391393	-2.011819e-17	0.23042616
2.3600446571700126e-09	2.9300267e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042616
2.3625132802328824e-09	2.5843494e-09	2.0905246e-09	0.82391393	-2.011819e-17	0.23042694
2.3650312550605248e-09	2.1069855e-09	1.3497876e-09	0.82391393	-2.0118192e-17	0.23042668
2.3675492435816326e-09	2.534967e-09	1.5637783e-09	0.82391393	-2.011819e-17	0.23042588
2.370017843524674e-09	2.6995752e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042642
2.3725358286528292e-09	2.8312617e-09	1.3456724e-09	0.82391393	-2.0118196e-17	0.23042588
2.3750044336345897e-09	2.436202e-09	1.7695386e-09	0.82391393	-2.0118194e-17	0.23042616
2.377522411250889e-09	2.255133e-09	2.4444324e-09	0.823914	-2.011819e-17	0.23042642
2.3800403995291842e-09	1.9094557e-09	2.3703588e-09	0.82391393	-2.0118192e-17	0.23042616
2.3825090319841063e-09	1.6460824e-09	1.7242714e-09	0.823914	-2.0118192e-17	0.23042616
2.3850270020128885e-09	1.777769e-09	1.358018e-09	0.823914	-2.011819e-17	0.23042642
2.3875449755282555e-09	2.0411421e-09	6.172809e-10	0.823914	-2.0118196e-17	0.23042616
2.390013591712672e-09	2.3703588e-09	1.2016401e-09	0.823914	-2.0118196e-17	0.23042642
2.3925315789340684e-09	2.353898e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042616
2.3950001988273616e-09	3.0287917e-09	1.8230363e-09	0.82391393	-2.011819e-17	0.23042588
2.397518168570383e-09	2.716036e-09	2.4115108e-09	0.82391393	-2.0118196e-17	0.23042642
2.4000361598612477e-09	2.5678886e-09	1.679004e-09	0.82391393	-2.011819e-17	0.23042668
2.4025047845993683e-09	2.2880546e-09	2.057603e-09	0.82391393	-2.0118192e-17	0.23042616
2.405022762913508e-09	1.8436124e-09	2.1728288e-09	0.823914	-2.011819e-17	0.23042588
2.407540748511629e-09	1.876534e-09	1.2880595e-09	0.82391393	-2.0118192e-17	0.23042694
2.4100093451378946e-09	2.4032802e-09	1.3292115e-09	0.82391393	-2.011819e-17	0.23042642
2.4125273452859388e-09	2.8477225e-09	1.1275665e-09	0.82391393	-2.0118196e-17	0.23042668
2.4150453387092746e-09	3.3250864e-09	1.5226262e-09	0.82391393	-2.0118194e-17	0.23042616
2.4175139479615555e-09	2.7983402e-09	1.7489625e-09	0.82391393	-2.011819e-17	0.23042642
2.4200319225969813e-09	2.5020452e-09	2.0205662e-09	0.82391393	-2.011819e-17	0.23042588
2.422500547071391e-09	2.518506e-09	1.5884696e-09	0.823914	-2.011819e-17	0.23042616
2.4250185339261005e-09	2.2386721e-09	1.1851794e-09	0.823914	-2.011819e-17	0.23042642
2.4275365136955626e-09	2.8641833e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042588
2.4300051264006555e-09	2.633732e-09	2.0246813e-09	0.823914	-2.0118196e-17	0.23042642
2.4325231245163115e-09	2.1728288e-09	2.275709e-09	0.82391393	-2.0118196e-17	0.23042642
2.435041103649027e-09	3.0617133e-09	1.5884696e-09	0.82391393	-2.0118192e-17	0.23042642
2.4375097039059614e-09	2.419741e-09	1.1111057e-09	0.82391393	-2.011819e-17	0.23042642
2.4400277015405424e-09	2.1399071e-09	1.5432022e-09	0.823914	-2.0118192e-17	0.23042642
2.44254568805581e-09	3.094635e-09	1.316866e-09	0.82391393	-2.0118192e-17	0.23042642
2.4450143105984164e-09	2.9629483e-09	1.4897046e-09	0.82391393	-2.0118192e-17	0.23042588
2.4475322888318987e-09	2.1069855e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042642
2.4500008953622062e-09	1.9423774e-09	1.5802392e-09	0.823914	-2.0118194e-17	0.23042616
2.4525188889355293e-09	2.0082205e-09	1.8436124e-09	0.823914	-2.0118194e-17	0.23042588
2.455036865965669e-09	2.4115108e-09	1.6748889e-09	0.82391393	-2.0118196e-17	0.23042668
2.4575054842993815e-09	2.2057505e-09	1.7859995e-09	0.823914	-2.0118196e-17	0.23042642
2.460023470320432e-09	2.1728288e-09	1.8436124e-09	0.823914	-2.0118196e-17	0.23042616
2.4625414407812293e-09	1.8271515e-09	1.7078106e-09	0.82391393	-2.0118192e-17	0.23042616
2.465010054114439e-09	1.5637783e-09	1.9423774e-09	0.823914	-2.011819e-17	0.23042616
2.467528043361317e-09	2.1892896e-09	7.3250667e-10	0.82391393	-2.0118196e-17	0.23042588
2.470046020883464e-09	2.6008102e-09	1.637852e-09	0.82391393	-2.011819e-17	0.23042668
2.472514633941118e-09	2.5020452e-09	1.7736538e-09	0.82391393	-2.011819e-17	0.23042642
2.4750326213030696e-09	2.5514277e-09	2.6460776e-09	0.823914	-2.0118196e-17	0.23042616
2.477501223727422e-09	1.876534e-09	3.3415473e-09	0.82391393	-2.0118194e-17	0.23042642
2.480019208041682e-09	1.1193361e-09	2.3374371e-09	0.823914	-2.011819e-17	0.23042616
2.4825371986391422e-09	1.0534927e-09	1.2222162e-09	0.823914	-2.0118196e-17	0.23042616
2.485005830794947e-09	2.0411421e-09	1.0534927e-09	0.82391393	-2.0118196e-17	0.23042668
2.487523799304863e-09	2.4032802e-09	1.0534927e-09	0.823914	-2.0118194e-17	0.23042668
2.490041783675904e-09	2.9464875e-09	1.2427922e-09	0.82391393	-2.0118196e-17	0.23042642
2.4925103900512922e-09	3.4896948e-09	7.901196e-10	0.82391393	-2.011819e-17	0.23042642
2.4950283828656407e-09	2.7818794e-09	9.218062e-10	0.823914	-2.0118194e-17	0.23042642
2.497546367702642e-09	2.3374371e-09	1.5967e-09	0.82391393	-2.011819e-17	0.23042616
2.5000149868083617e-09	2.0082205e-09	1.679004e-09	0.82391393	-2.0118196e-17	0.23042588
2.5025329682906476e-09	2.3868196e-09	1.6460824e-09	0.82391393	-2.0118194e-17	0.23042642
2.5050015691895376e-09	2.1069855e-09	1.9999902e-09	0.82391393	-2.011819e-17	0.23042642
2.5075195503163696e-09	2.2057505e-09	1.8024603e-09	0.823914	-2.0118194e-17	0.23042616
2.510037544398029e-09	1.679004e-09	2.078179e-09	0.82391393	-2.011819e-17	0.23042616
2.512506150840444e-09	1.3827093e-09	1.4732437e-09	0.823914	-2.0118192e-17	0.23042642
2.5150241272790306e-09	1.6296217e-09	1.3909397e-09	0.82391393	-2.011819e-17	0.23042668
2.5175421227560176e-09	1.777769e-09	1.316866e-09	0.82391393	-2.0118192e-17	0.23042616
2.520010742562666e-09	2.2057505e-09	2.057603e-09	0.823914	-2.011819e-17	0.23042668
2.522528732961901e-09	2.436202e-09	1.9341468e-09	0.82391393	-2.0118196e-17	0.23042668
2.525046706963283e-09	1.9752988e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042588
2.527515317519891e-09	1.6131608e-09	1.6872345e-09	0.82391393	-2.011819e-17	0.23042616
2.530033301628339e-09	1.5473175e-09	1.176949e-09	0.82391393	-2.011819e-17	0.23042668
2.532501917127194e-09	1.679004e-09	1.1851794e-09	0.82391393	-2.011819e-17	0.23042616
2.5350199049802904e-09	2.633732e-09	8.9711494e-10	0.82391393	-2.011819e-17	0.23042642
2.5375378850541103e-09	1.8436124e-09	1.3415572e-09	0.823914	-2.0118196e-17	0.23042642
2.540006483872882e-09	1.679004e-09	1.8436124e-09	0.823914	-2.011819e-17	0.23042668
2.5425244718802993e-09	1.9752988e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042642
2.545042465320951e-09	2.1728288e-09	1.7736538e-09	0.82391393	-2.0118196e-17	0.23042588
2.5475110693445785e-09	1.9752988e-09	1.5390871e-09	0.82391393	-2.0118196e-17	0.23042642
2.550029063394163e-09	2.4032802e-09	1.679004e-09	0.823914	-2.0118194e-17	0.23042642
2.5525470406846486e-09	1.9752988e-09	2.2633633e-09	0.82391393	-2.0118192e-17	0.23042642
2.5550156471259978e-09	1.1687186e-09	1.958838e-09	0.82391393	-2.011819e-17	0.23042668
2.5575336412450587e-09	9.876494e-10	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
2.5600022613260847e-09	2.156368e-09	9.711887e-10	0.82391393	-2.011819e-17	0.23042616
2.5625202323917125e-09	2.4115108e-09	7.2427625e-10	0.82391393	-2.0118194e-17	0.23042616
2.565038215999005e-09	3.1769392e-09	1.2757139e-09	0.82391393	-2.011819e-17	0.23042668
2.5675068357315743e-09	2.716036e-09	1.5802392e-09	0.823914	-2.011819e-17	0.23042642
2.57002481166953e-09	2.3703588e-09	9.218062e-10	0.823914	-2.0118196e-17	0.23042616
2.5725427865994263e-09	2.3374371e-09	4.5678789e-10	0.82391393	-2.0118194e-17	0.23042642
2.575011393353922e-09	2.6666536e-09	1.1111057e-09	0.82391393	-2.011819e-17	0.23042642
2.57752938146651e-09	2.419741e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042616
2.58004736451117e-09	2.4526627e-09	1.9506077e-09	0.823914	-2.0118196e-17	0.23042668
2.582515976097297e-09	2.353898e-09	2.399165e-09	0.82391393	-2.0118194e-17	0.23042588
2.585033962367965e-09	2.3045155e-09	1.316866e-09	0.82391393	-2.0118196e-17	0.23042616
2.5875025830649738e-09	2.4526627e-09	2.0082205e-09	0.82391393	-2.011819e-17	0.23042616
2.5900205730056732e-09	2.2633633e-09	1.2674835e-09	0.82391393	-2.0118194e-17	0.23042616
2.592538558094334e-09	3.4896948e-09	1.497935e-09	0.823914	-2.0118196e-17	0.23042616
2.5950071583914152e-09	3.5061556e-09	2.7654186e-09	0.82391393	-2.0118196e-17	0.23042616
2.59752514151414e-09	2.4526627e-09	3.0864045e-09	0.823914	-2.011819e-17	0.23042668
2.600043134846556e-09	1.8271515e-09	3.1110958e-09	0.82391393	-2.0118194e-17	0.23042563
2.602511746595235e-09	1.1522577e-09	1.7942299e-09	0.82391393	-2.011819e-17	0.23042588
2.60502973302124e-09	1.6296217e-09	9.711887e-10	0.82391393	-2.011819e-17	0.23042588
2.6075477096492875e-09	2.2633633e-09	1.3621332e-09	0.82391393	-2.011819e-17	0.23042616
2.610016342930986e-09	2.897105e-09	9.1357577e-10	0.82391393	-2.011819e-17	0.23042668
2.6125343252369256e-09	3.1934e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042668
2.6150029353451863e-09	2.6831144e-09	1.637852e-09	0.82391393	-2.0118194e-17	0.23042616
2.6175209049143145e-09	2.1399071e-09	1.876534e-09	0.823914	-2.0118194e-17	0.23042668
2.6200389007457997e-09	2.057603e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042616
2.6225075082473273e-09	1.5637783e-09	1.0123407e-09	0.82391393	-2.011819e-17	0.23042616
2.625025493409013e-09	2.5020452e-09	1.1522577e-09	0.82391393	-2.0118194e-17	0.23042588
2.6275434664062114e-09	2.255133e-09	1.9094557e-09	0.82391393	-2.0118192e-17	0.23042588
2.6300120800537132e-09	2.156368e-09	2.1481377e-09	0.82391393	-2.011819e-17	0.23042642
2.6325300778261993e-09	1.876534e-09	2.0617184e-09	0.823914	-2.0118196e-17	0.23042642
2.6350480623722456e-09	1.3497876e-09	2.3374371e-09	0.823914	-2.0118196e-17	0.23042616
2.637516678024782e-09	1.5143958e-09	1.2510226e-09	0.82391393	-2.0118196e-17	0.23042616
2.640034644149237e-09	2.1728288e-09	1.6460824e-09	0.82391393	-2.0118194e-17	0.23042616
2.6425032491287345e-09	2.0411421e-09	1.4938198e-09	0.82391393	-2.0118192e-17	0.23042642
2.645021236845795e-09	2.1399071e-09	1.7942299e-09	0.82391393	-2.0118192e-17	0.23042616
2.6475392408519e-09	2.2057505e-09	1.316866e-09	0.823914	-2.0118192e-17	0.23042588
2.6500078549965694e-09	1.7448474e-09	1.876534e-09	0.82391393	-2.0118194e-17	0.23042642
2.6525258313175395e-09	2.436202e-09	1.7859995e-09	0.82391393	-2.011819e-17	0.23042642
2.6550438116306354e-09	2.3209763e-09	2.234557e-09	0.82391393	-2.0118192e-17	0.23042668
2.657512433739434e-09	1.9094557e-09	2.1193312e-09	0.82391393	-2.011819e-17	0.23042642
2.6600304176350267e-09	2.0740638e-09	9.79419e-10	0.82391393	-2.0118194e-17	0.23042642
2.6625484121375036e-09	2.4691236e-09	1.0041102e-09	0.82391393	-2.011819e-17	0.23042616
2.6650170242345823e-09	3.358008e-09	1.1851794e-09	0.82391393	-2.011819e-17	0.23042642
2.6675350054854827e-09	2.5678886e-09	2.4814693e-09	0.823914	-2.011819e-17	0.23042616
2.6700036138696595e-09	1.8106907e-09	1.8189211e-09	0.82391393	-2.0118194e-17	0.23042616
