# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3700436888813555e-09	2.7983402e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389702
1.3725122973212868e-09	3.0617133e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.3750302834784475e-09	3.3250864e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389702
1.377548261145803e-09	3.3909298e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
1.3800168799295167e-09	2.6008102e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
1.3825348607805331e-09	2.436202e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.3850034550623819e-09	1.9094557e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
1.3875214488937802e-09	2.0740638e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389754
1.3900394319732625e-09	1.8436124e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
1.3925080457180385e-09	1.8436124e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389727
1.3950260243780024e-09	2.3703588e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
1.3975440069317476e-09	1.9423774e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
1.400012604682303e-09	1.9423774e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389676
1.4025305946984747e-09	2.5020452e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
1.405048575368139e-09	2.99587e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389754
1.4075171970109248e-09	3.0123308e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
1.4100351685789405e-09	3.1275567e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
1.4125037974592877e-09	2.7983402e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389754
1.4150217843091168e-09	2.3703588e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389727
1.4175397620221115e-09	2.419741e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
1.420008394614812e-09	2.2057505e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
1.4225263675304368e-09	2.0740638e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389779
1.4250443404964961e-09	2.255133e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389754
1.4275129479029843e-09	2.1069855e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
1.4300309416018796e-09	2.7983402e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
1.4325489222901551e-09	2.5020452e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
1.4350175290531078e-09	2.6008102e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
1.4375355053149342e-09	2.6501927e-09	2.633732e-09	0.8542263	-2.0139442e-17	0.23389676
1.4400041252572536e-09	2.9300267e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.4425221068940162e-09	2.419741e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
1.4450400758738963e-09	2.897105e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.4475086905130843e-09	2.9300267e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
1.450026690855864e-09	2.6831144e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
1.4525446511330605e-09	2.5020452e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
1.4550132720925064e-09	1.9423774e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389779
1.4575312540405196e-09	2.4032802e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389754
1.4600492314954824e-09	2.8641833e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
1.462517841624524e-09	2.633732e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389651
1.4650358246599655e-09	2.0082205e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
1.4675044380028924e-09	1.7448474e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389754
1.4700224272479868e-09	1.6954649e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
1.472540407907713e-09	1.8929949e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.4750090078848038e-09	2.4691236e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
1.4775269837307162e-09	2.436202e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
1.48004497771565e-09	2.2715938e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389779
1.4825135895781413e-09	1.6460824e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
1.4850315547928167e-09	1.5143958e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389727
1.4875001812406692e-09	2.1728288e-09	1.6460824e-09	0.85422635	-2.0139439e-17	0.23389702
1.4900181664093838e-09	2.814801e-09	1.5802392e-09	0.85422635	-2.0139439e-17	0.23389702
1.492536144438853e-09	2.5020452e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389754
1.4950047482058388e-09	2.814801e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389727
1.4975227187927753e-09	2.6666536e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.5000407095885219e-09	2.7983402e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
1.502509321268744e-09	3.1275567e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
1.5050273119207801e-09	2.897105e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389651
1.5075452880475323e-09	3.0287917e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
1.5100139081627095e-09	3.0287917e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
1.5125318739963327e-09	2.99587e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
1.51500049527816e-09	2.633732e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389676
1.5175184666908337e-09	3.1110958e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
1.5200364611341107e-09	2.5678886e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389676
1.5225050671719153e-09	2.6666536e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
1.5250230389501048e-09	2.633732e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389676
1.5275410224443618e-09	2.7983402e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
1.5300096314054119e-09	2.6666536e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
1.5325276062454503e-09	1.9752988e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
1.5350455945169122e-09	1.6131608e-09	3.7859897e-09	0.8542263	-2.0139439e-17	0.23389702
1.5375142072165738e-09	1.2839443e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
1.5400321748521607e-09	1.6954649e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389727
1.5425007666440562e-09	1.9423774e-09	1.679004e-09	0.85422635	-2.0139439e-17	0.23389779
1.5450187496801197e-09	2.3045155e-09	1.4485525e-09	0.85422635	-2.0139439e-17	0.23389702
1.547536737812951e-09	2.5020452e-09	1.4485525e-09	0.85422635	-2.0139439e-17	0.23389754
1.55000535429192e-09	2.3703588e-09	1.2510226e-09	0.8542263	-2.0139439e-17	0.23389727
1.5525233267685398e-09	3.0123308e-09	1.1851794e-09	0.8542263	-2.0139439e-17	0.23389727
1.5550413101315055e-09	3.1275567e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389702
1.5575099182919434e-09	2.6008102e-09	1.9423774e-09	0.8542263	-2.0139439e-17	0.23389727
1.5600278867618292e-09	2.6008102e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389754
1.5625458699194468e-09	2.9629483e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389727
1.5650144909821935e-09	3.0452525e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389676
1.5675324817687753e-09	2.8641833e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389754
1.570001088886546e-09	3.1769392e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
1.5725190728418113e-09	3.094635e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.5750370648579936e-09	2.5514277e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389702
1.5775056764633217e-09	2.6008102e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.5800236425854913e-09	2.3703588e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
1.5825416305019698e-09	1.9752988e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
1.58501021766941e-09	1.9752988e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
1.5875281979839353e-09	1.8929949e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
1.5900461807461606e-09	2.6995752e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
1.5925147925341625e-09	2.4691236e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389727
1.5950327703130235e-09	1.7283865e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389702
1.59750137565364e-09	1.6131608e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389702
1.6000193554004894e-09	2.0082205e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
1.6025373469143836e-09	2.7654186e-09	3.0287917e-09	0.8542263	-2.013944e-17	0.23389779
1.605005961037025e-09	2.518506e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389676
1.607523944840935e-09	1.9259165e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389676
1.6100419262922246e-09	1.7119257e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
1.6125105248867205e-09	1.4156308e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389727
1.6150285078148925e-09	1.2839443e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
1.6175464939023808e-09	1.2510226e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
1.62001510170365e-09	1.3827093e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
1.622533072504023e-09	1.5967e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389702
1.625001677458194e-09	1.5967e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389702
1.6275196647040011e-09	2.4691236e-09	1.1851794e-09	0.8542263	-2.0139439e-17	0.23389727
1.6300376529366814e-09	3.0617133e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389702
1.6325062554646424e-09	3.0287917e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389702
1.6350242343117236e-09	3.0781742e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
1.6375422133685748e-09	3.2263217e-09	1.218101e-09	0.85422635	-2.0139439e-17	0.23389754
1.6400108211725857e-09	2.897105e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
1.6425287952078777e-09	2.732497e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
1.6450467909962807e-09	2.6831144e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389702
1.6475153912048788e-09	2.2715938e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389754
1.6500333703078159e-09	2.6008102e-09	1.4485525e-09	0.85422635	-2.0139439e-17	0.23389727
1.6525019749108296e-09	3.2592433e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
1.6550199659020056e-09	3.2263217e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
1.6575379492184914e-09	3.5884598e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.6600065593534884e-09	3.6872247e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389651
1.6625245455503154e-09	3.555538e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
1.6650425254886303e-09	2.9629483e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
1.6675111411848542e-09	2.9300267e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389727
1.6700291147105777e-09	2.9300267e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389651
1.6725471043632843e-09	3.0287917e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389754
1.6750157148952848e-09	3.358008e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
1.677533695540351e-09	2.897105e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389676
1.6800023011750608e-09	2.1069855e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389676
1.682520268689255e-09	1.7119257e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
1.6850382512328954e-09	1.6460824e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389754
1.6875068437590223e-09	1.0205711e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389754
1.690024829093563e-09	1.8436124e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
1.6925428022659292e-09	2.0740638e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389754
1.6950114185789908e-09	1.6131608e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
1.6975293956672642e-09	1.9423774e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389676
1.7000473795194048e-09	1.9094557e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
1.70251599038713e-09	2.3045155e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389754
1.7050339777571418e-09	2.7818794e-09	1.876534e-09	0.85422635	-2.0139439e-17	0.23389727
1.7075025871323471e-09	2.8641833e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389651
1.7100205697472274e-09	2.436202e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389702
1.7125385569088126e-09	1.9917596e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389754
1.7150071595124819e-09	1.2510226e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
1.7175251263305596e-09	1.6131608e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
1.7200431167135281e-09	1.679004e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389651
1.7225117154967591e-09	1.8436124e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389727
1.7250296922472587e-09	2.2222113e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
1.7275476719176928e-09	2.3045155e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389651
1.7300162935645312e-09	1.876534e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.7325342696127254e-09	2.6995752e-09	1.5473175e-09	0.8542263	-2.0139439e-17	0.23389727
1.7350028699901173e-09	2.7983402e-09	1.5802392e-09	0.85422635	-2.0139439e-17	0.23389754
1.737520848598965e-09	3.0287917e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389702
1.7400388302518995e-09	2.419741e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389702
1.7425074374401066e-09	2.99587e-09	2.2633633e-09	0.8542263	-2.0139439e-17	0.23389702
1.7450254202484178e-09	2.617271e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
1.7475433892905114e-09	2.5020452e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389702
1.7500120121146702e-09	2.4032802e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
1.7525299865993183e-09	2.633732e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389676
1.755047963987555e-09	2.2386721e-09	1.679004e-09	0.85422635	-2.0139439e-17	0.23389702
1.7575165644277286e-09	2.6666536e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389702
1.7600345439339016e-09	2.3374371e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389727
1.762503144492281e-09	2.7983402e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
1.765021136942315e-09	3.0287917e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
1.7675391126621229e-09	3.0287917e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
1.7700077131781713e-09	2.436202e-09	2.9300267e-09	0.85422635	-2.0139439e-17	0.23389727
1.7725256989521426e-09	2.8477225e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
1.7750436678263713e-09	3.1275567e-09	3.3909298e-09	0.8542263	-2.0139438e-17	0.23389676
1.777512272190299e-09	2.9464875e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
1.7800302480427788e-09	3.0287917e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389754
1.782548224193973e-09	3.0617133e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
1.7850168367606853e-09	2.419741e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389651
1.7875348133231103e-09	2.2057505e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389676
1.7900034188472557e-09	1.9917596e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389727
1.7925214089146437e-09	2.8641833e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
1.7950393918420396e-09	3.1934e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389779
1.7975079902173139e-09	2.6831144e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.8000259780437595e-09	2.5678886e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
1.8025439503151764e-09	2.6995752e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
1.8050125647442187e-09	1.9094557e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
1.8075305446334613e-09	1.8436124e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389702
1.8100485228322974e-09	2.4691236e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.8125171222148655e-09	2.7654186e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389727
1.815035103182099e-09	2.6831144e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389754
1.8175037137437158e-09	2.4691236e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
1.8200216997818448e-09	1.5473175e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
1.822539678431385e-09	2.3374371e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
1.825008275512099e-09	2.2880546e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
1.8275262595351635e-09	2.1069855e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389754
1.8300442419549128e-09	2.3374371e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
1.8325128350150055e-09	2.1728288e-09	2.1728288e-09	0.85422635	-2.013944e-17	0.23389702
1.8350308117517335e-09	2.3209763e-09	1.7119257e-09	0.85422635	-2.0139439e-17	0.23389754
1.8375487900765739e-09	2.6008102e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
1.8400174052058753e-09	2.8806442e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389676
1.8425353790440088e-09	2.4032802e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.845003988655678e-09	2.3045155e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.8475219827565415e-09	2.2222113e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
1.8500399611957884e-09	2.6008102e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
1.8525085739860679e-09	2.5020452e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
1.8550265488388672e-09	3.2427825e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
1.8575445234492442e-09	2.353898e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
1.8600131376754194e-09	2.1234463e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
1.8625311082226051e-09	1.4814742e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389727
1.8650490749733114e-09	2.2386721e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389727
1.8675176939791747e-09	2.617271e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
1.8700356800270948e-09	2.9629483e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
1.872504276117989e-09	2.2880546e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
1.8750222529683255e-09	1.876534e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
1.877540222456412e-09	1.777769e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
1.880008832773188e-09	1.8436124e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389727
1.8825268182207804e-09	2.5678886e-09	2.0082205e-09	0.85422635	-2.0139439e-17	0.23389727
1.8850447921912035e-09	2.7654186e-09	2.3374371e-09	0.8542263	-2.013944e-17	0.23389676
1.8875133874155997e-09	2.5020452e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389676
1.8900313713645846e-09	2.1728288e-09	3.2098608e-09	0.8542263	-2.0139439e-17	0.23389754
1.8925493568296315e-09	2.1728288e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
1.895017971914662e-09	2.5020452e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389676
1.8975359595113127e-09	2.897105e-09	1.6460824e-09	0.8542263	-2.0139439e-17	0.23389754
1.900004549144534e-09	2.9629483e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
1.9025225301174233e-09	3.0287917e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
1.905040513140568e-09	2.8806442e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389651
1.9075091309875637e-09	2.9794092e-09	3.917676e-09	0.8542263	-2.0139439e-17	0.23389676
1.9100271245817893e-09	2.6008102e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389676
1.912545099929555e-09	3.094635e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
1.915013693844098e-09	3.0617133e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389727
1.9175316766178447e-09	3.4238514e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389754
1.920000270422163e-09	3.571999e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
1.92251824749132e-09	3.1769392e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
1.925036234298455e-09	2.4691236e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
1.9275048343971797e-09	2.5678886e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389702
1.930022833009133e-09	2.9300267e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.9325408005930267e-09	2.518506e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
1.9350093972926227e-09	2.6501927e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389702
1.9375273818058126e-09	2.732497e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
1.9400453698541614e-09	2.8312617e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.9425139746931637e-09	2.1069855e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389676
1.945031945352874e-09	1.6296217e-09	3.7859897e-09	0.8542263	-2.0139439e-17	0.23389702
1.9475005509721737e-09	1.3333268e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
1.9500185294236037e-09	1.876534e-09	2.1069855e-09	0.8542263	-2.013944e-17	0.23389702
1.952536502789184e-09	2.7489577e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
1.9550051110975282e-09	3.8189114e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389702
1.957523084982604e-09	3.0287917e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389779
1.960041071885173e-09	2.6831144e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
1.962509683950963e-09	2.3374371e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389676
1.965027663356012e-09	3.2263217e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
1.9675456425968135e-09	2.7818794e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
1.9700142453626613e-09	3.2263217e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389754
1.9725322230373216e-09	3.555538e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389754
1.9750008371479796e-09	3.2921648e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
1.9775188125530784e-09	2.7654186e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389727
1.9800367852588287e-09	2.99587e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389727
1.9825053962418995e-09	2.6666536e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
1.9850233786381422e-09	3.0287917e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
1.9875413534609485e-09	3.2921648e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
1.9900099546237595e-09	3.473234e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
1.992527930601425e-09	3.3909298e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.9950459147481902e-09	3.4238514e-09	3.3250864e-09	0.85422635	-2.0139439e-17	0.23389676
1.997514510475544e-09	3.4403123e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389727
2.0000324961731963e-09	2.732497e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389727
2.0025010976941976e-09	2.6995752e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
2.0050190759474108e-09	2.353898e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
2.007537061768739e-09	2.4855844e-09	3.5884598e-09	0.85422635	-2.0139439e-17	0.23389676
2.0100056676409956e-09	2.6008102e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389754
2.0125236425643514e-09	2.7654186e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
2.015041636247926e-09	2.716036e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389651
2.017510243045573e-09	2.534967e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389676
2.0200282170338594e-09	2.5020452e-09	3.0617133e-09	0.8542263	-2.013944e-17	0.23389676
2.022546192341733e-09	2.732497e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
2.0250147996139177e-09	2.5843494e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.0275327735352393e-09	3.358008e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389754
2.030001389353731e-09	2.633732e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
2.0325193618146043e-09	2.5020452e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
2.0350373425164834e-09	2.534967e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389702
2.0375059447009014e-09	2.4691236e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
2.040023923692547e-09	2.4032802e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.042541912614212e-09	2.4032802e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389676
2.0450105274752655e-09	2.1399071e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389754
2.0475284931347564e-09	1.777769e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
