# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3625293754762712e-09	-9.5802e-09	3.6213814e-09	0.9076987	-1.9793984e-17	0.21261421
1.3650474361823726e-09	-1.1522577e-08	2.897105e-09	0.91200715	-1.9719772e-17	0.21339439
1.3675161474282033e-09	-1.5143959e-08	1.2510226e-09	0.91673124	-1.9625396e-17	0.21308033
1.370034235794559e-09	-1.8699497e-08	-2.3703588e-09	0.9219591	-1.9498445e-17	0.2122832
1.3725029716362292e-09	-2.2452564e-08	-7.637823e-09	0.92711335	-1.9332013e-17	0.21288125
1.3750210939718797e-09	-2.6271476e-08	-1.5934077e-08	0.9313953	-1.9103321e-17	0.21198396
1.3775392337151017e-09	-2.7917558e-08	-2.7390811e-08	0.93238837	-1.8800664e-17	0.21048836
1.3800080185718745e-09	-2.5036913e-08	-4.0954532e-08	0.9259029	-1.844983e-17	0.21082899
1.3825262043729174e-09	-1.3250964e-08	-5.491331e-08	0.9062864	-1.8149742e-17	0.22327684
1.3850443971871175e-09	6.847703e-09	-6.3341254e-08	0.8745162	-1.8121752e-17	0.25239772
1.3875132049289959e-09	2.6073947e-08	-6.979389e-08	0.84087825	-1.8463694e-17	0.22623158
1.3900314480351469e-09	4.8460667e-08	-5.7975022e-08	0.8068707	-1.8920365e-17	0.20269033
1.392500566325296e-09	6.228776e-08	-3.1637704e-08	0.7745511	-1.9267042e-17	0.19849512
1.3950192651449495e-09	6.418898e-08	-1.8436124e-09	0.7446966	-1.9502374e-17	0.202993
1.3975373382269862e-09	5.552236e-08	2.0806482e-08	0.71968853	-1.9649593e-17	0.20850995
1.400005857299158e-09	4.1283748e-08	3.318502e-08	0.7006698	-1.9734521e-17	0.21028543
1.4025238735257452e-09	2.577765e-08	3.6213812e-08	0.68674046	-1.9781095e-17	0.211123
1.4050418873409422e-09	1.1753029e-08	3.4238514e-08	0.6779298	-1.9803346e-17	0.21177506
1.4075105133493195e-09	2.534967e-09	2.7785871e-08	0.6737345	-1.9812782e-17	0.2111159
1.4100285207934455e-09	-2.7654186e-09	2.1201542e-08	0.67308605	-1.9817246e-17	0.21085632
1.4125465633817946e-09	-4.8065605e-09	1.6065764e-08	0.67538977	-1.9821031e-17	0.21126518
1.4150152622705195e-09	-4.888865e-09	1.1851793e-08	0.6800978	-1.9826575e-17	0.21147966
1.4175333682747005e-09	-4.510266e-09	9.481435e-09	0.6869932	-1.9835377e-17	0.21051803
1.4200020974933341e-09	-4.888865e-09	7.506136e-09	0.6953629	-1.984758e-17	0.21179436
1.4225202152181056e-09	-4.0822843e-09	5.0040905e-09	0.7051323	-1.986368e-17	0.2112828
1.425038337289206e-09	-3.6378422e-09	4.0822843e-09	0.7158328	-1.9883172e-17	0.21160288
1.4275070620068914e-09	-2.5020452e-09	3.0287917e-09	0.7269942	-1.9905125e-17	0.21233581
1.4300251713831503e-09	-1.9423774e-09	2.0411421e-09	0.73884916	-1.9929855e-17	0.21255657
1.4325432803782468e-09	-1.1193361e-09	2.5678886e-09	0.75096476	-1.9956286e-17	0.21259049
1.4350120002924412e-09	-6.58433e-10	2.897105e-09	0.7628891	-1.9983168e-17	0.21255969
1.4375300930545957e-09	-8.5596286e-10	2.7983402e-09	0.77489424	-2.0010821e-17	0.21395822
1.4400481731936605e-09	1.3168659e-10	2.7654186e-09	0.7865372	-2.0037881e-17	0.21543485
1.442516870862779e-09	6.255113e-10	2.4485476e-09	0.7974036	-2.0063023e-17	0.21698518
1.4450349407636467e-09	1.3827093e-09	1.3106931e-09	0.8077329	-2.0086462e-17	0.21847163
1.447503602291496e-09	2.7983402e-09	2.067891e-09	0.8169499	-2.0106666e-17	0.21946411
1.450021648441294e-09	2.99587e-09	3.0781742e-09	0.8252961	-2.0124072e-17	0.22112066
1.4525396707424062e-09	3.432082e-09	4.0493626e-09	0.8325205	-2.0138162e-17	0.22318071
1.455008294918343e-09	3.7859897e-09	4.230432e-09	0.8385385	-2.014892e-17	0.22312793
1.45752629595425e-09	4.213971e-09	4.658413e-09	0.8436861	-2.0157093e-17	0.22535352
1.4600442717557077e-09	3.7859897e-09	5.7283667e-09	0.84797317	-2.0162795e-17	0.22545433
1.4625128779034795e-09	3.1604783e-09	5.3991505e-09	0.8514911	-2.0166323e-17	0.22638884
1.4650308535046198e-09	3.6213814e-09	4.9053255e-09	0.8545262	-2.0168147e-17	0.22732829
1.4675488185231204e-09	3.736607e-09	5.267464e-09	0.85712886	-2.0168485e-17	0.22749668
1.4700174119417162e-09	3.7859897e-09	5.069934e-09	0.85936004	-2.0167648e-17	0.22739042
1.4725353889350055e-09	3.456773e-09	5.464994e-09	0.86138785	-2.0165823e-17	0.22834504
1.475003976604208e-09	2.2386721e-09	5.5966805e-09	0.8631917	-2.016327e-17	0.22900423
1.4775219423376753e-09	1.9094557e-09	5.3003855e-09	0.8648897	-2.0160028e-17	0.22930571
1.4800399122380858e-09	1.679004e-09	5.9258967e-09	0.8664801	-2.0156226e-17	0.22935343
1.4825085091194922e-09	1.1193361e-09	6.1234267e-09	0.8679614	-2.0152027e-17	0.22917694
1.4850264825850217e-09	1.975299e-10	6.2551133e-09	0.8694144	-2.0147294e-17	0.2287565
1.4875444508859942e-09	0	5.267464e-09	0.8708265	-2.0142116e-17	0.228109
1.4900130700351036e-09	-2.6337318e-10	5.267464e-09	0.87218535	-2.0136602e-17	0.2272611
1.4925310506149568e-09	-6.5843296e-11	4.938247e-09	0.87355834	-2.0130509e-17	0.22617868
1.4950490380726326e-09	6.5843296e-11	5.333307e-09	0.8749295	-2.0123901e-17	0.22487289
1.4975176593429997e-09	-2.3045155e-10	5.8600533e-09	0.87628305	-2.011687e-17	0.22336295
1.5000356570438331e-09	-5.5966803e-10	6.2551133e-09	0.877684	-2.0109052e-17	0.22273971
1.5025042625018149e-09	-5.925897e-10	6.3209566e-09	0.8790883	-2.0100668e-17	0.22225675
1.5050222801738846e-09	-1.3827093e-09	5.99174e-09	0.88056386	-2.0091254e-17	0.221481
1.507540269847757e-09	-2.3703588e-09	6.9793895e-09	0.88209647	-2.0080817e-17	0.22038159
1.5100089003956048e-09	-2.633732e-09	6.7818595e-09	0.8836685	-2.00694e-17	0.21894167
1.5125268972628012e-09	-3.2592433e-09	6.5843295e-09	0.8853599	-2.0056306e-17	0.21843313
1.5150449031622493e-09	-3.358008e-09	6.9793895e-09	0.8871596	-2.0041427e-17	0.21811686
1.5175135536559044e-09	-5.0040905e-09	6.913546e-09	0.88905185	-2.0024714e-17	0.217318
1.5200315742909537e-09	-5.7283667e-09	6.650173e-09	0.8911398	-2.000497e-17	0.21587494
1.522500219585869e-09	-6.7818595e-09	6.650173e-09	0.89337397	-1.9982283e-17	0.21551736
1.525018240561939e-09	-8.493785e-09	6.5843295e-09	0.89588344	-1.9954822e-17	0.21529567
1.5275362843125748e-09	-9.942338e-09	5.8600533e-09	0.8986744	-1.9921709e-17	0.21399388
1.5300049506811495e-09	-1.27736e-08	4.5431876e-09	0.90173894	-1.9882055e-17	0.21395627
1.5325229941346529e-09	-1.5736548e-08	4.1481276e-09	0.9052627	-1.9831849e-17	0.21353477
1.5350410420375239e-09	-1.8929947e-08	7.901196e-10	0.9092532	-1.976834e-17	0.21324404
1.5375097315694884e-09	-2.1596602e-08	-2.8312617e-09	0.9136637	-1.968842e-17	0.21286123
1.5400278274427194e-09	-2.4855845e-08	-8.032882e-09	0.91865486	-1.9581999e-17	0.213409
1.5425459192760381e-09	-2.7522498e-08	-1.5703627e-08	0.9239614	-1.9440483e-17	0.21295685
1.5450146538971223e-09	-3.055129e-08	-2.6073947e-08	0.9289198	-1.92542e-17	0.21171863
1.5475327749566106e-09	-3.0633593e-08	-4.134959e-08	0.9323382	-1.8998827e-17	0.21153618
1.5500015471548907e-09	-2.6008102e-08	-6.0180774e-08	0.93118143	-1.8676519e-17	0.20991476
1.5525197044542357e-09	-1.0304476e-08	-7.9407016e-08	0.92029524	-1.832056e-17	0.21317953
1.5550378770770526e-09	1.9242703e-08	-8.954689e-08	0.8953181	-1.8094583e-17	0.23333108
1.5575066933198636e-09	5.1028554e-08	-9.060037e-08	0.8622732	-1.8211177e-17	0.25291252
1.560024881506013e-09	8.1909064e-08	-8.30284e-08	0.82810545	-1.8639675e-17	0.21423288
1.56254319315559e-09	1.0383488e-07	-4.6617053e-08	0.7942885	-1.9067871e-17	0.19978647
1.5650124303323595e-09	1.0472377e-07	3.6213813e-10	0.7628814	-1.9367648e-17	0.2003021
1.567530956415482e-09	8.755512e-08	3.9637666e-08	0.73468953	-1.9566266e-17	0.20566815
1.5700488597335896e-09	6.0032626e-08	6.149764e-08	0.7117615	-1.9687828e-17	0.20987499
1.5725174281152743e-09	3.3217944e-08	6.6765104e-08	0.6948269	-1.9755763e-17	0.21177904
1.575035462518204e-09	1.0469084e-08	6.070752e-08	0.682856	-1.979156e-17	0.21146888
1.5775040808992218e-09	-5.366229e-09	4.8855725e-08	0.67594475	-1.9807727e-17	0.21157506
1.5800220832031073e-09	-1.3646023e-08	3.4501888e-08	0.6731087	-1.981477e-17	0.21092354
1.5825400834889444e-09	-1.578593e-08	2.3703587e-08	0.6736303	-1.981857e-17	0.21096253
1.5850087592048194e-09	-1.4617212e-08	1.6065764e-08	0.6768349	-1.9822743e-17	0.21142316
1.587526855323112e-09	-1.2625452e-08	1.1456733e-08	0.6824593	-1.9829462e-17	0.21127428
1.5900449749795287e-09	-1.1300356e-08	8.823002e-09	0.6900292	-1.9839618e-17	0.21127456
1.5925137084573693e-09	-1.0057564e-08	6.3209566e-09	0.6988984	-1.9853198e-17	0.21154866
1.5950318193581751e-09	-9.135758e-09	3.555538e-09	0.7090487	-1.9870615e-17	0.21192276
1.5975005475094209e-09	-7.999961e-09	1.1851794e-09	0.71981186	-1.9890827e-17	0.21127228
1.6000186572456565e-09	-5.613141e-09	-7.2427625e-10	0.7313941	-1.9914153e-17	0.2119185
1.6025367710789213e-09	-4.2468926e-09	-1.975299e-10	0.74337214	-1.99396e-17	0.21277149
1.6050054884989133e-09	-2.9135658e-09	6.5843296e-11	0.7552911	-1.9965951e-17	0.2133713
1.6075235835993832e-09	-1.3827093e-09	-5.5966803e-10	0.7674191	-1.9993548e-17	0.21392006
1.6100416689845669e-09	-4.609031e-10	4.115206e-10	0.7793123	-2.002108e-17	0.21452789
1.6125103661530756e-09	1.8106906e-10	1.259253e-09	0.7905477	-2.004719e-17	0.21508296
1.6150284304572429e-09	6.522602e-10	2.3868196e-09	0.8013751	-2.0072107e-17	0.21680433
1.6175464764956108e-09	1.5473175e-09	2.722209e-09	0.8113716	-2.0094541e-17	0.21896225
1.6200151414163485e-09	2.3374371e-09	3.4403123e-09	0.82020825	-2.0113583e-17	0.22070584
1.6225331736754261e-09	2.9794092e-09	4.609031e-09	0.8281361	-2.0129735e-17	0.22139715
1.625001830028672e-09	3.654303e-09	5.7448277e-09	0.83481944	-2.0142394e-17	0.22350365
1.627519825693292e-09	3.917676e-09	6.3538783e-09	0.84057856	-2.0152294e-17	0.22423258
1.6300378263339582e-09	3.6872247e-09	6.6995556e-09	0.8453857	-2.0159498e-17	0.2255996
1.6325064327713803e-09	2.7983402e-09	7.5719795e-09	0.84931856	-2.0164291e-17	0.22523613
1.6350244079013435e-09	1.8436124e-09	7.901195e-09	0.85268706	-2.0167201e-17	0.2268369
1.6375423816535743e-09	1.2510226e-09	7.111076e-09	0.8555465	-2.016843e-17	0.22747448
1.6400109675338795e-09	1.218101e-09	6.9793895e-09	0.85796946	-2.0168304e-17	0.22740522
1.6425289478556223e-09	1.6131608e-09	7.3744495e-09	0.8601459	-2.0167065e-17	0.22780198
1.6450469087897333e-09	3.292165e-10	8.395021e-09	0.8620964	-2.0164928e-17	0.22864424
1.647515504781634e-09	-4.938247e-10	7.604901e-09	0.863843	-2.0162122e-17	0.22915725
1.6500334728450783e-09	-1.8436124e-09	6.913546e-09	0.8654969	-2.0158663e-17	0.22933719
1.6525020621069828e-09	-1.4156308e-09	6.288035e-09	0.8670246	-2.0154757e-17	0.2293183
1.6550200510986443e-09	-1.7119257e-09	5.9258967e-09	0.8685119	-2.0150307e-17	0.22904675
1.6575380379566755e-09	-2.1728288e-09	6.288035e-09	0.8699477	-2.0145405e-17	0.22853981
1.6600066395122152e-09	-2.0082205e-09	6.3209566e-09	0.87132126	-2.0140169e-17	0.22782601
1.6625246193441112e-09	-2.99587e-09	6.4526433e-09	0.872701	-2.0134374e-17	0.22688143
1.6650426119218037e-09	-3.3909298e-09	5.9258967e-09	0.87407184	-2.0128097e-17	0.2257163
1.6675112288277305e-09	-3.6213814e-09	4.8065605e-09	0.8754184	-2.0121422e-17	0.22435291
1.6700292166709437e-09	-3.3909298e-09	4.016441e-09	0.87680525	-2.0114018e-17	0.22291692
1.6725471991554686e-09	-3.2263217e-09	4.016441e-09	0.8782168	-2.0105937e-17	0.22258586
1.6750158201586667e-09	-3.358008e-09	4.411501e-09	0.87963563	-2.0097248e-17	0.22200108
1.6775338235311353e-09	-3.6213814e-09	4.213971e-09	0.88113093	-2.0087469e-17	0.22110924
1.6800024429468982e-09	-4.0822843e-09	4.213971e-09	0.8826574	-2.0076827e-17	0.21990365
1.6825204484398015e-09	-4.213971e-09	3.8847547e-09	0.8842913	-2.0064679e-17	0.21842131
1.6850384446130344e-09	-5.135777e-09	3.358008e-09	0.8860208	-2.0050956e-17	0.21836655
1.687507072788939e-09	-5.366229e-09	2.7654186e-09	0.8878295	-2.003564e-17	0.21788922
1.6900250846490994e-09	-6.2551133e-09	2.436202e-09	0.88981426	-2.0017665e-17	0.21686001
1.6925431077872636e-09	-7.242763e-09	1.6460824e-09	0.89197016	-1.9996727e-17	0.21527919
1.6950117568479992e-09	-7.473214e-09	1.3168659e-10	0.894285	-1.9972562e-17	0.21553826
1.6975297882728069e-09	-7.308606e-09	-2.6337318e-10	0.8968939	-1.9943154e-17	0.21495445
1.7000478215273976e-09	-8.625472e-09	-1.1851794e-09	0.8998046	-1.9907496e-17	0.21339606
1.702516481978666e-09	-1.05020055e-08	-3.358008e-09	0.90300924	-1.9864547e-17	0.21402362
1.705034545499052e-09	-1.0995831e-08	-6.2551133e-09	0.9067008	-1.9809824e-17	0.21280704
1.7075032271187313e-09	-1.1226282e-08	-9.481435e-09	0.91079324	-1.97417e-17	0.21348499
1.710021301955529e-09	-1.0864144e-08	-1.3432032e-08	0.915481	-1.965193e-17	0.21250488
1.7125393807379556e-09	-1.0995831e-08	-1.8436124e-08	0.92062604	-1.9533718e-17	0.21300367
1.7150080974563723e-09	-7.967039e-09	-2.4888767e-08	0.92583364	-1.9379249e-17	0.21319446
1.7175262124276322e-09	-3.6213814e-09	-3.3711768e-08	0.93051124	-1.9167088e-17	0.21198253
1.7200443481554449e-09	4.559648e-09	-4.253477e-08	0.93264973	-1.8883445e-17	0.21088424
1.722513121576913e-09	1.7448473e-08	-4.938247e-08	0.92857116	-1.8540504e-17	0.2094586
1.7250312928262304e-09	3.5966902e-08	-5.0040907e-08	0.9125922	-1.8208728e-17	0.21807444
1.727500099754033e-09	5.6559394e-08	-3.8715857e-08	0.88372105	-1.8089624e-17	0.2457752
1.7300182820296514e-09	7.492967e-08	-2.7390811e-08	0.84941775	-1.83525e-17	0.23653336
1.7325364805458715e-09	8.5332914e-08	-3.3250864e-09	0.8153507	-1.881227e-17	0.20587558
1.7350055255614116e-09	7.5127204e-08	2.674884e-08	0.7825955	-1.9190488e-17	0.1989628
1.7375242147501134e-09	5.152238e-08	5.188452e-08	0.7517651	-1.945299e-17	0.20251082
1.7400424671070412e-09	2.3835273e-08	6.2024384e-08	0.72543114	-1.9619407e-17	0.20768858
1.7425109616340727e-09	7.2427625e-10	5.912728e-08	0.7050009	-1.9717254e-17	0.2107008
1.7450289711850199e-09	-1.4814741e-08	4.6880427e-08	0.68973345	-1.9772277e-17	0.21172686
1.7475469942034536e-09	-2.1267384e-08	3.094635e-08	0.67967516	-1.9799347e-17	0.21179748
1.7500155823136224e-09	-2.2057504e-08	1.9357929e-08	0.67443466	-1.981108e-17	0.21129104
1.7525335796969404e-09	-1.958838e-08	1.0271554e-08	0.6729502	-1.9816331e-17	0.21084437
1.7550022365445623e-09	-1.5950539e-08	4.0822843e-09	0.67450404	-1.9819901e-17	0.21112613
1.757520310935195e-09	-1.2444383e-08	1.1851794e-09	0.67868596	-1.9824902e-17	0.21150522
1.760038413774435e-09	-9.218062e-09	-6.58433e-10	0.68509424	-1.9832836e-17	0.21081075
1.7625071483681303e-09	-6.5843295e-09	-1.316866e-09	0.6930986	-1.9844124e-17	0.21170332
1.7650252559676771e-09	-4.4444226e-09	-2.7654186e-09	0.70258945	-1.9859316e-17	0.2107763
1.767543373568765e-09	-2.814801e-09	-3.555538e-09	0.71308166	-1.9878002e-17	0.21195477
1.7700121017445901e-09	-4.773639e-10	-3.555538e-09	0.72409356	-1.9899282e-17	0.21216123
1.7725302039293725e-09	8.724237e-10	-2.7654186e-09	0.7358495	-1.9923477e-17	0.21191482
1.7750483062895322e-09	1.5802392e-09	-1.6460824e-09	0.74792004	-1.9949548e-17	0.21204458
1.7775170315539718e-09	1.9094557e-09	-7.2427625e-10	0.75985193	-1.9976253e-17	0.21322489
1.7800351166293786e-09	2.1728288e-09	5.2674637e-10	0.7719159	-2.0003919e-17	0.21429175
1.7825038258776363e-09	3.1275567e-09	8.230412e-10	0.7834423	-2.0030683e-17	0.21539803
1.785021904152978e-09	3.1275567e-09	1.1851794e-09	0.79469204	-2.0056779e-17	0.21655813
1.7875399612805976e-09	3.654303e-09	2.5061604e-09	0.8052294	-2.0080842e-17	0.217639
1.7900086476654906e-09	3.555538e-09	3.6357846e-09	0.8146906	-2.0101796e-17	0.21863355
1.7925266823571197e-09	2.8641833e-09	4.469114e-09	0.82331187	-2.0120029e-17	0.22118805
1.7950447151760082e-09	2.0082205e-09	3.917676e-09	0.83081776	-2.0134938e-17	0.22266495
1.7975133542127152e-09	2.633732e-09	4.7407176e-09	0.8370984	-2.0146445e-17	0.22338206
1.8000313479997022e-09	1.8436124e-09	5.1028555e-09	0.84248453	-2.0155293e-17	0.22502172
1.802549351982475e-09	1.218101e-09	5.2016205e-09	0.84697247	-2.0161578e-17	0.22558574
1.8050179567954651e-09	1.0864144e-09	4.6748743e-09	0.8506495	-2.0165598e-17	0.22599362
1.8075359307557093e-09	9.876494e-10	4.839482e-09	0.8538118	-2.0167843e-17	0.22716556
1.8100045244473246e-09	9.218062e-10	5.0040905e-09	0.8564628	-2.0168523e-17	0.22751862
1.8125225052477848e-09	-6.5843296e-11	5.1028555e-09	0.85881615	-2.0167955e-17	0.22723992
1.8150404620663205e-09	-4.938247e-10	5.135777e-09	0.8609003	-2.0166359e-17	0.22814009
1.817509062465419e-09	-2.9629485e-10	4.2798143e-09	0.8627459	-2.0163983e-17	0.22887291
1.820027022641072e-09	-6.58433e-10	4.7736393e-09	0.86447614	-2.0160893e-17	0.2292614
1.8225449966005575e-09	-4.609031e-10	4.4773443e-09	0.8660906	-2.0157225e-17	0.22935843
1.8250135938574337e-09	-6.58433e-10	4.5431876e-09	0.86758935	-2.0153144e-17	0.22924566
1.8275315725055426e-09	-4.938247e-10	4.5761093e-09	0.8690552	-2.0148522e-17	0.22888394
1.8300001754229988e-09	-4.938247e-10	4.7407176e-09	0.8704485	-2.0143555e-17	0.22830501
1.8325181694677925e-09	-5.925897e-10	4.510266e-09	0.8718402	-2.013805e-17	0.22749695
1.8350361422544393e-09	-9.218062e-10	4.938247e-09	0.8732153	-2.013208e-17	0.22647035
1.837504756315179e-09	-9.876494e-10	4.4773443e-09	0.8745589	-2.012574e-17	0.2252476
1.8400227369245835e-09	-1.0864144e-09	4.5431876e-09	0.87593603	-2.011872e-17	0.22377133
1.8425407303607015e-09	-1.218101e-09	4.609031e-09	0.87733084	-2.0111075e-17	0.22282255
1.8450093500593122e-09	-8.230412e-10	4.4773443e-09	0.87872624	-2.0102881e-17	0.22240543
1.8475273494079853e-09	-6.255113e-10	4.7407176e-09	0.8801898	-2.0093698e-17	0.2217042
1.8500453499348806e-09	-1.0534927e-09	5.0040905e-09	0.8817069	-2.0083533e-17	0.22068976
1.8525139785240622e-09	-2.0411421e-09	4.7407176e-09	0.88325995	-2.0072438e-17	0.21934609
1.8550319746534357e-09	-2.4691236e-09	5.267464e-09	0.88492733	-2.0059737e-17	0.21844633
1.8575005960783692e-09	-2.9300267e-09	5.530837e-09	0.886662	-2.004564e-17	0.21824683
1.8600186108270778e-09	-3.8847547e-09	5.8600533e-09	0.8885553	-2.0029209e-17	0.21757439
1.862536628236663e-09	-5.1028555e-09	5.464994e-09	0.8906006	-2.00102e-17	0.21630444
1.8650052731973382e-09	-5.3991505e-09	4.6748743e-09	0.89278406	-1.9988434e-17	0.21544126
1.8675232958060735e-09	-6.5843295e-09	4.609031e-09	0.8952311	-1.996217e-17	0.21543847
1.870041327137802e-09	-7.473214e-09	3.9505976e-09	0.89794654	-1.9930614e-17	0.21444221
1.872509983845782e-09	-9.086375e-09	3.1604783e-09	0.9009225	-1.989297e-17	0.21378635
1.8750280361118775e-09	-1.0469084e-08	2.633732e-09	0.9043395	-1.9845504e-17	0.21383019
1.8775460852478144e-09	-1.3695406e-08	6.58433e-10	0.9082076	-1.9785717e-17	0.21286236
1.880014770495903e-09	-1.5341488e-08	-1.7119257e-09	0.9124901	-1.971081e-17	0.21328825
1.882532838915701e-09	-1.8205672e-08	-5.135777e-09	0.91736466	-1.9611473e-17	0.21326458
1.8850015683302356e-09	-2.1596602e-08	-1.1325047e-08	0.9225205	-1.9482846e-17	0.21225291
1.887519672799449e-09	-2.376943e-08	-1.9357929e-08	0.92773175	-1.9307117e-17	0.21258116
1.890037778585581e-09	-2.3703587e-08	-3.0419603e-08	0.931766	-1.906979e-17	0.21188165
1.892506546398132e-09	-2.1119238e-08	-4.3983324e-08	0.93214285	-1.8764683e-17	0.21033484
1.8950247036067724e-09	-1.1909407e-08	-5.8863908e-08	0.9242624	-1.840561e-17	0.21096082
1.89754286960461e-09	8.9546885e-09	-6.9003775e-08	0.90282476	-1.8126485e-17	0.2254778
1.9000116874507487e-09	3.3382552e-08	-7.0847385e-08	0.870899	-1.8142837e-17	0.25485563
1.9025298617314923e-09	5.7942103e-08	-6.966221e-08	0.8366308	-1.8521658e-17	0.22158028
1.9050481190378802e-09	7.95387e-08	-4.6880427e-08	0.80266756	-1.8971424e-17	0.20100309
1.9075172762466526e-09	8.447695e-08	-1.0156328e-08	0.77061677	-1.9302293e-17	0.19938935
1.9100359280579983e-09	7.4180704e-08	2.35719e-08	0.7412903	-1.9524899e-17	0.20438497
1.912504546212535e-09	5.4748703e-08	4.4773444e-08	0.71738595	-1.966111e-17	0.20840885
1.9150224563880402e-09	3.2098608e-08	5.2279578e-08	0.6986428	-1.9742161e-17	0.21099156
1.9175404813676787e-09	1.2444383e-08	4.8987413e-08	0.68536997	-1.9784911e-17	0.21087456
1.920009123284996e-09	-1.0534927e-09	3.9374292e-08	0.6772843	-1.9804783e-17	0.21173055
1.9225270991372914e-09	-8.477325e-09	2.9629483e-08	0.673472	-1.9813508e-17	0.21104108
1.9250451001412177e-09	-1.0979369e-08	1.9621302e-08	0.6732227	-1.9817686e-17	0.21088111
1.9275137697985056e-09	-1.0962909e-08	1.3036973e-08	0.67578447	-1.9821507e-17	0.2113172
1.9300318582966066e-09	-1.0543158e-08	9.218062e-09	0.68085086	-1.9827481e-17	0.21143566
1.932500590417598e-09	-8.567859e-09	6.716016e-09	0.6878212	-1.983651e-17	0.21075691
1.9350187013721402e-09	-7.901195e-09	4.4773443e-09	0.6965198	-1.9849392e-17	0.21176627
1.937536822827173e-09	-6.6419426e-09	2.7654186e-09	0.7064204	-1.9865934e-17	0.21155803
1.940005545127668e-09	-5.333307e-09	1.4485525e-09	0.71700025	-1.9885397e-17	0.2113618
1.9425236721541368e-09	-3.6213814e-09	5.2674637e-10	0.72844994	-1.9908092e-17	0.21228941
1.945041788022202e-09	-2.9794092e-09	1.3168659e-10	0.7403492	-1.9933068e-17	0.2127297
1.9475104964831053e-09	-2.4526627e-09	-1.3168659e-10	0.7522432	-1.995913e-17	0.21291284
1.950028595746606e-09	-1.0534927e-09	4.609031e-10	0.7643979	-1.998662e-17	0.21309921
1.9525466907864202e-09	6.5843296e-11	8.230412e-10	0.7763691	-2.0014239e-17	0.21361943
1.9550153902853013e-09	8.5596286e-10	1.5143958e-09	0.78773034	-2.0040652e-17	0.21530348
1.9575334586519372e-09	1.1522577e-09	2.1810591e-09	0.79873616	-2.006608e-17	0.21703362
1.9600021376220607e-09	1.6460824e-09	3.063771e-09	0.8087657	-2.0088768e-17	0.21869838
1.96252018475366e-09	2.2715938e-09	3.2510128e-09	0.8180499	-2.0109017e-17	0.21996485
1.9650382309129752e-09	2.4032802e-09	3.6378422e-09	0.82625777	-2.0126006e-17	0.22097929
1.967506872587795e-09	2.7983402e-09	4.4444226e-09	0.8332143	-2.0139456e-17	0.22332421
1.9700248704454746e-09	3.456773e-09	4.872404e-09	0.83923197	-2.0150087e-17	0.2235405
1.9725428734375637e-09	3.6872247e-09	5.99174e-09	0.8442641	-2.0157932e-17	0.22546767
1.9750114872642147e-09	3.456773e-09	7.4073707e-09	0.84837973	-2.0163264e-17	0.22537325
1.9775294698286477e-09	2.0082205e-09	7.308606e-09	0.85189706	-2.0166642e-17	0.22655633
1.9800474325856313e-09	9.547279e-10	7.143998e-09	0.8548718	-2.0168263e-17	0.22738937
1.9825160225801248e-09	3.950598e-10	7.242763e-09	0.8573814	-2.0168443e-17	0.22747739
1.985033985503818e-09	4.2798143e-10	6.2551133e-09	0.8596249	-2.0167464e-17	0.22753659
1.987502591225783e-09	-3.2921648e-11	6.18927e-09	0.8615889	-2.0165583e-17	0.2284356
1.990020575176035e-09	-5.2674637e-10	6.7818595e-09	0.86341035	-2.01629e-17	0.22906068
1.9925385343617714e-09	-4.938247e-10	6.7818595e-09	0.86509305	-2.0159583e-17	0.2293217
1.9950071337960037e-09	-8.888845e-10	6.2551133e-09	0.8666419	-2.0155799e-17	0.2293469
1.9975250990823042e-09	-1.2510226e-09	6.3209566e-09	0.86814535	-2.0151463e-17	0.22913757
2e-09	-1.9094557e-09	5.530837e-09	0.86956793	-2.0146758e-17	0.22869761
