# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.5950183463975712e-09	2.6008102e-09	1.7530778e-09	0.82218695	-2.0115006e-17	0.23081937
1.5975363304402797e-09	2.4032802e-09	2.3353794e-09	0.822187	-2.0115006e-17	0.23081912
1.6000049462413634e-09	2.4526627e-09	2.187232e-09	0.822187	-2.0115006e-17	0.23081912
1.602522942211581e-09	2.353898e-09	2.5473126e-09	0.82218695	-2.0115006e-17	0.23081885
1.6050409302450133e-09	2.5514277e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
1.6075095517876056e-09	2.4691236e-09	2.5226212e-09	0.822187	-2.0115006e-17	0.23081937
1.6100275326036449e-09	2.436202e-09	2.732497e-09	0.822187	-2.0115006e-17	0.23081912
1.612545500907554e-09	2.4855844e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081937
1.615014112964924e-09	2.633732e-09	1.4238613e-09	0.82218695	-2.0115006e-17	0.23081963
1.6175320995190854e-09	2.3374371e-09	1.5884696e-09	0.822187	-2.0115006e-17	0.23081912
1.6200007182165846e-09	2.7654186e-09	1.8827069e-09	0.82218695	-2.0115006e-17	0.23081912
1.6225187089799545e-09	3.0123308e-09	1.7798266e-09	0.822187	-2.0115006e-17	0.23081912
1.6250366948349116e-09	2.9217964e-09	2.732497e-09	0.82218695	-2.0115006e-17	0.23081912
1.6275052985335654e-09	2.4032802e-09	2.6666536e-09	0.822187	-2.0115006e-17	0.23081937
1.630023292931598e-09	2.4032802e-09	2.6831144e-09	0.82218695	-2.0115006e-17	0.23081937
1.6325412654847826e-09	2.5514277e-09	2.2304416e-09	0.82218695	-2.0115006e-17	0.23081937
1.635009887314961e-09	2.3703588e-09	1.8271515e-09	0.822187	-2.0115006e-17	0.23081912
1.6375278924901405e-09	2.518506e-09	1.2613106e-09	0.822187	-2.0115006e-17	0.23081885
1.6400458682500578e-09	3.0123308e-09	1.679004e-09	0.822187	-2.0115006e-17	0.23081912
1.6425144809838681e-09	2.5678886e-09	2.7901097e-09	0.822187	-2.0115006e-17	0.23081937
1.6450324643855036e-09	1.5802392e-09	2.3600706e-09	0.822187	-2.0115006e-17	0.23081963
1.6475010843028126e-09	2.0246813e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081963
1.6500190675504192e-09	1.5637783e-09	1.9362045e-09	0.822187	-2.0115006e-17	0.23081912
1.652537052169693e-09	1.9094557e-09	1.7736538e-09	0.822187	-2.0115006e-17	0.23081963
1.6550056638879558e-09	1.8929949e-09	1.7448474e-09	0.82218695	-2.0115006e-17	0.23081912
1.657523647246934e-09	1.679004e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081912
1.6600416385941371e-09	1.7530778e-09	8.5184765e-10	0.822187	-2.0115006e-17	0.23081912
1.6625102529904814e-09	2.4526627e-09	9.711887e-10	0.82218695	-2.0115006e-17	0.23081963
1.6650282220503296e-09	3.2592433e-09	7.7777396e-10	0.82218695	-2.0115006e-17	0.2308199
1.6675462061709408e-09	3.1769392e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
1.6700148243011703e-09	2.9300267e-09	2.1625408e-09	0.822187	-2.0115006e-17	0.23081912
1.672532814237192e-09	2.7983402e-09	2.4608933e-09	0.822187	-2.0115006e-17	0.23081912
1.675001424162929e-09	2.3703588e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081937
1.6775194104634324e-09	2.534967e-09	2.409453e-09	0.82218695	-2.0115006e-17	0.23081963
1.6800373982541027e-09	1.6460824e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081912
1.6825060072979622e-09	1.5473175e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081912
1.685023989510844e-09	1.958838e-09	2.0534878e-09	0.822187	-2.0115006e-17	0.23081912
1.6875419680871287e-09	2.0740638e-09	2.2386721e-09	0.82218695	-2.0115006e-17	0.23081937
1.690010582505262e-09	1.9752988e-09	2.115216e-09	0.82218695	-2.0115006e-17	0.23081912
1.6925285817657759e-09	1.4156308e-09	2.0329118e-09	0.822187	-2.0115006e-17	0.23081912
1.6950465747127644e-09	1.5802392e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081885
1.6975151779787591e-09	1.9423774e-09	1.5534903e-09	0.82218695	-2.0115006e-17	0.23081937
1.700033174038412e-09	2.1892896e-09	1.8394971e-09	0.822187	-2.0115006e-17	0.23081912
1.7025017834857018e-09	2.6501927e-09	2.4115108e-09	0.82218695	-2.0115006e-17	0.23081885
1.7050197572569507e-09	2.6666536e-09	2.374474e-09	0.822187	-2.0115006e-17	0.23081937
1.707537748895562e-09	1.876534e-09	2.0658335e-09	0.822187	-2.0115006e-17	0.23081937
1.7100063583201257e-09	2.436202e-09	2.0020479e-09	0.822187	-2.0115006e-17	0.23081885
1.712524350916047e-09	2.2715938e-09	2.0041053e-09	0.82218695	-2.0115006e-17	0.23081885
1.7150423303645552e-09	2.3868196e-09	2.2304416e-09	0.822187	-2.0115006e-17	0.23081885
1.717510949802456e-09	1.5473175e-09	1.2345618e-09	0.82218695	-2.0115006e-17	0.23081912
1.7200289408358082e-09	2.1399071e-09	1.4382645e-09	0.822187	-2.0115006e-17	0.23081963
1.7225469267643716e-09	1.8106907e-09	7.2427625e-10	0.82218695	-2.0115006e-17	0.23081937
1.7250155423742616e-09	2.353898e-09	1.7510202e-09	0.822187	-2.0115006e-17	0.23081937
1.7275335270431634e-09	2.1892896e-09	1.4074005e-09	0.822187	-2.0115006e-17	0.23081912
1.7300021389763764e-09	1.8189211e-09	1.6851769e-09	0.822187	-2.0115006e-17	0.23081937
1.7325201292752472e-09	2.9464875e-09	1.4485525e-09	0.822187	-2.0115008e-17	0.23081885
1.735038105527388e-09	3.2263217e-09	1.835382e-09	0.82218695	-2.0115006e-17	0.23081885
1.7375067296777464e-09	3.5061556e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
1.7400247208086434e-09	2.897105e-09	2.6666536e-09	0.82218695	-2.0115006e-17	0.23081912
1.7425427180029302e-09	2.0411421e-09	2.4855844e-09	0.822187	-2.0115006e-17	0.23081937
1.7450113207752873e-09	1.4485525e-09	2.2324993e-09	0.822187	-2.0115006e-17	0.23081937
1.7475293125103133e-09	1.5802392e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081858
1.7500472985677479e-09	2.436202e-09	1.5411447e-09	0.822187	-2.0115006e-17	0.23081912
1.7525158963638908e-09	2.3703588e-09	1.8292091e-09	0.82218695	-2.0115006e-17	0.2308199
1.755033883341023e-09	2.419741e-09	1.8436124e-09	0.82218695	-2.0115008e-17	0.23081963
1.7575025126275955e-09	2.2880546e-09	1.5576055e-09	0.82218695	-2.0115006e-17	0.23081885
1.7600204890602955e-09	2.5678886e-09	1.9567805e-09	0.822187	-2.0115006e-17	0.23081912
1.7625384738062083e-09	2.0905246e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
1.7650070769479485e-09	1.7201561e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081963
1.7675250612334445e-09	2.0082205e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
1.770043050936502e-09	2.99587e-09	1.0411472e-09	0.82218695	-2.0115008e-17	0.23081937
1.7725116775763816e-09	3.2263217e-09	1.7859995e-09	0.82218695	-2.0115006e-17	0.23081937
1.7750296564177092e-09	2.8477225e-09	2.2736513e-09	0.82218695	-2.0115006e-17	0.23081937
1.7775476298222897e-09	1.9423774e-09	2.7695337e-09	0.822187	-2.0115006e-17	0.23081963
1.7800162425921301e-09	1.9094557e-09	2.3909348e-09	0.822187	-2.0115006e-17	0.23081912
1.7825342322483237e-09	2.1069855e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
1.785002858221589e-09	1.679004e-09	2.5102758e-09	0.82218695	-2.0115006e-17	0.23081937
1.787520838431995e-09	1.5473175e-09	2.6460776e-09	0.822187	-2.0115006e-17	0.23081937
1.790038820067521e-09	1.3497876e-09	1.5884696e-09	0.822187	-2.0115006e-17	0.23081912
1.7925074396066153e-09	2.2469024e-09	1.5164534e-09	0.82218695	-2.0115006e-17	0.23081912
1.7950254300919468e-09	2.4855844e-09	1.5473175e-09	0.822187	-2.0115006e-17	0.23081937
1.7975434085957547e-09	2.4691236e-09	1.8127483e-09	0.822187	-2.0115006e-17	0.23081937
1.8000120210862728e-09	2.0082205e-09	1.7201561e-09	0.822187	-2.0115006e-17	0.23081912
1.8025300101099377e-09	2.5020452e-09	2.1543103e-09	0.82218695	-2.0115006e-17	0.23081937
1.8050479885275129e-09	1.4814742e-09	1.2839443e-09	0.822187	-2.0115006e-17	0.23081885
1.8075166077360002e-09	2.0329118e-09	1.5308567e-09	0.82218695	-2.0115006e-17	0.23081937
1.810034599329308e-09	2.1892896e-09	1.757193e-09	0.822187	-2.0115006e-17	0.23081912
1.8125032227225597e-09	2.2715938e-09	1.7036953e-09	0.82218695	-2.0115006e-17	0.23081885
1.8150212097757762e-09	1.9917596e-09	1.7016377e-09	0.82218695	-2.0115006e-17	0.23081912
1.8175391943143506e-09	2.7489577e-09	8.9711494e-10	0.82218695	-2.0115006e-17	0.23081963
1.8200078037746786e-09	3.5390773e-09	1.9526654e-09	0.822187	-2.0115006e-17	0.23081937
1.8225258023137175e-09	3.4073906e-09	1.9341468e-09	0.82218695	-2.0115006e-17	0.23081912
1.8250437817519454e-09	2.814801e-09	1.9917596e-09	0.82218695	-2.0115006e-17	0.23081885
1.8275124026727353e-09	2.99587e-09	2.2715938e-09	0.82218695	-2.0115006e-17	0.23081885
1.8300303890747693e-09	2.897105e-09	2.5431974e-09	0.822187	-2.0115006e-17	0.23081912
1.8325483747045031e-09	3.2263217e-09	2.7736489e-09	0.822187	-2.0115006e-17	0.23081937
1.8350169908167916e-09	2.814801e-09	2.7654186e-09	0.82218695	-2.0115006e-17	0.23081885
1.8375349725583553e-09	2.5514277e-09	2.539082e-09	0.822187	-2.0115006e-17	0.23081885
1.8400035960292214e-09	1.9752988e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
1.8425215772373056e-09	1.218101e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.2308199
1.8450395450380313e-09	1.4650133e-09	1.886822e-09	0.82218695	-2.0115006e-17	0.2308199
1.847508168885498e-09	1.3662484e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081937
1.8500261587408534e-09	2.5678886e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
1.8525441471602484e-09	2.8312617e-09	1.777769e-09	0.822187	-2.0115006e-17	0.23081937
1.8550127534016475e-09	2.9629483e-09	2.2489601e-09	0.82218695	-2.0115006e-17	0.23081885
1.8575307312337563e-09	2.6008102e-09	2.6049254e-09	0.82218695	-2.0115006e-17	0.23081912
1.8600487214505916e-09	2.1234463e-09	2.613156e-09	0.82218695	-2.0115006e-17	0.23081912
1.8625173417294475e-09	1.9752988e-09	2.7654186e-09	0.822187	-2.0115006e-17	0.23081963
1.8650353292589803e-09	1.7119257e-09	2.2983426e-09	0.82218695	-2.0115006e-17	0.23081937
1.8675039368883548e-09	1.5802392e-09	2.1934048e-09	0.822187	-2.0115006e-17	0.23081885
1.8700219197817546e-09	1.7283865e-09	1.4958774e-09	0.822187	-2.0115006e-17	0.23081885
1.872539927023652e-09	1.9752988e-09	1.2139858e-09	0.822187	-2.0115006e-17	0.23081912
1.875008531594689e-09	2.1481377e-09	1.259253e-09	0.82218695	-2.0115006e-17	0.23081963
1.877526508140021e-09	2.534967e-09	1.7119257e-09	0.82218695	-2.0115006e-17	0.23081912
1.8800445067471347e-09	2.0411421e-09	1.7592506e-09	0.822187	-2.0115006e-17	0.23081912
1.882513111402194e-09	1.8106907e-09	1.7407321e-09	0.822187	-2.0115006e-17	0.23081937
1.8850310861400148e-09	1.4156308e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
1.887549068087731e-09	1.7448474e-09	1.4176885e-09	0.822187	-2.0115006e-17	0.23081963
1.8900176920963155e-09	2.4032802e-09	2.39505e-09	0.82218695	-2.0115006e-17	0.23081912
1.892535678418982e-09	2.5020452e-09	1.6501976e-09	0.82218695	-2.0115006e-17	0.23081937
1.895004279269294e-09	2.897105e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
1.8975222679733755e-09	2.8312617e-09	2.3045155e-09	0.82218695	-2.0115006e-17	0.23081937
1.900040251410961e-09	2.1399071e-09	1.9670685e-09	0.82218695	-2.0115008e-17	0.23081912
1.902508870179085e-09	2.0246813e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081885
1.905026857898877e-09	2.534967e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081912
1.9075448515965182e-09	2.3209763e-09	3.0287917e-09	0.822187	-2.0115006e-17	0.23081937
1.910013466702162e-09	1.679004e-09	2.4135685e-09	0.82218695	-2.0115006e-17	0.23081963
1.912531443004725e-09	1.7613082e-09	1.9423774e-09	0.822187	-2.0115006e-17	0.23081937
1.9150000695606494e-09	1.1522577e-09	1.6831193e-09	0.822187	-2.0115006e-17	0.23081885
1.9175180490250957e-09	1.5143958e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081885
1.9200360411696645e-09	2.0082205e-09	1.388882e-09	0.822187	-2.0115006e-17	0.23081937
1.922504649499833e-09	1.9423774e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
1.9250226357918826e-09	1.7283865e-09	1.3868244e-09	0.822187	-2.0115006e-17	0.23081858
1.9275406175393184e-09	2.3868196e-09	1.6131608e-09	0.822187	-2.0115006e-17	0.23081912
1.930009231368119e-09	2.4526627e-09	1.8436124e-09	0.822187	-2.0115008e-17	0.23081963
1.932527219490048e-09	1.9423774e-09	2.0102782e-09	0.822187	-2.0115006e-17	0.23081937
1.9350452089396845e-09	2.3045155e-09	2.1316768e-09	0.82218695	-2.0115006e-17	0.23081937
1.9375138205568534e-09	1.5143958e-09	2.1604831e-09	0.82218695	-2.0115006e-17	0.23081885
1.9400318000701297e-09	2.1399071e-09	2.3621283e-09	0.822187	-2.0115006e-17	0.23081937
1.942500426263782e-09	2.0740638e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081912
1.9450184067148726e-09	1.7942299e-09	1.7551354e-09	0.822187	-2.0115006e-17	0.23081912
1.9475364017532504e-09	2.2057505e-09	1.958838e-09	0.82218695	-2.0115006e-17	0.23081937
1.9500050098898082e-09	2.0905246e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
1.952522988122182e-09	2.3045155e-09	1.8785915e-09	0.822187	-2.0115006e-17	0.23081912
1.9550409781957257e-09	2.2715938e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081963
1.95750958293559e-09	2.534967e-09	1.1440273e-09	0.82218695	-2.0115006e-17	0.23081858
1.9600275740542385e-09	2.2222113e-09	1.8806492e-09	0.822187	-2.0115006e-17	0.23081885
1.9625455590441995e-09	2.4032802e-09	1.8250939e-09	0.822187	-2.0115006e-17	0.23081912
1.9650141506598e-09	2.0246813e-09	1.679004e-09	0.82218695	-2.0115006e-17	0.23081937
1.9675321391572197e-09	2.1399071e-09	1.207813e-09	0.822187	-2.0115006e-17	0.23081963
1.970000749391253e-09	2.5020452e-09	9.835343e-10	0.822187	-2.0115006e-17	0.23081885
1.9725187528594316e-09	2.814801e-09	1.4711862e-09	0.822187	-2.0115006e-17	0.23081912
1.9750367339228217e-09	2.5843494e-09	2.2160385e-09	0.82218695	-2.0115006e-17	0.23081937
1.977505345054717e-09	1.9423774e-09	1.8806492e-09	0.82218695	-2.0115006e-17	0.23081963
1.9800233277329913e-09	1.2839443e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081885
1.9825413229405317e-09	1.9259165e-09	1.0946448e-09	0.822187	-2.0115006e-17	0.23081937
1.9850099294934535e-09	2.534967e-09	1.057608e-09	0.82218695	-2.0115006e-17	0.23081963
1.9875279148047866e-09	2.3045155e-09	2.0411421e-09	0.82218695	-2.0115006e-17	0.23081912
1.9900458972437867e-09	2.436202e-09	2.518506e-09	0.822187	-2.0115006e-17	0.23081963
1.99251450318063e-09	1.6460824e-09	2.39505e-09	0.822187	-2.0115006e-17	0.23081937
1.995032484562548e-09	1.2674835e-09	1.7222137e-09	0.82218695	-2.0115006e-17	0.23081912
1.99750110851381e-09	1.2839443e-09	1.3456724e-09	0.82218695	-2.0115006e-17	0.2308199
2.0000190918188665e-09	1.679004e-09	1.4588406e-09	0.822187	-2.0115006e-17	0.23081937
2.002537087430664e-09	1.679004e-09	1.1049328e-09	0.82218695	-2.0115006e-17	0.23081885
2.0050056985152205e-09	2.4032802e-09	1.1213936e-09	0.822187	-2.0115006e-17	0.23081885
2.007523693685659e-09	2.0411421e-09	1.7201561e-09	0.82218695	-2.0115006e-17	0.23081912
2.010041676190304e-09	2.1399071e-09	1.4320917e-09	0.822187	-2.0115006e-17	0.23081885
2.0125102792645125e-09	2.419741e-09	7.901196e-10	0.822187	-2.0115006e-17	0.23081885
2.015028267108471e-09	2.255133e-09	1.2427922e-09	0.822187	-2.0115006e-17	0.23081912
2.0175462523323048e-09	2.1069855e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081885
2.0200148638786003e-09	2.5020452e-09	1.9012252e-09	0.822187	-2.0115006e-17	0.23081937
2.0225328494272615e-09	1.876534e-09	2.1831168e-09	0.82218695	-2.0115006e-17	0.23081937
2.025001456120461e-09	1.9752988e-09	2.3230338e-09	0.82218695	-2.0115006e-17	0.23081937
2.027519444350995e-09	1.1851794e-09	1.9691262e-09	0.822187	-2.0115006e-17	0.23081937
2.0300374305934674e-09	1.1687186e-09	2.115216e-09	0.82218695	-2.0115006e-17	0.23081912
2.032506039897906e-09	1.5967e-09	1.2510226e-09	0.822187	-2.0115006e-17	0.23081937
2.035024025888052e-09	2.1728288e-09	1.6625432e-09	0.822187	-2.0115006e-17	0.23081937
2.037542020160123e-09	2.3703588e-09	2.0617184e-09	0.822187	-2.0115006e-17	0.23081912
2.040010632527976e-09	2.4032802e-09	2.419741e-09	0.822187	-2.0115006e-17	0.23081912
2.0425286312257417e-09	1.679004e-09	2.524679e-09	0.822187	-2.0115006e-17	0.23081963
2.0450466044397867e-09	1.1522577e-09	2.0329118e-09	0.822187	-2.0115006e-17	0.23081963
2.04751520837451e-09	1.2510226e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081885
2.0500331999925566e-09	1.5308567e-09	9.0534535e-10	0.82218695	-2.0115006e-17	0.23081912
2.052501814461245e-09	2.0740638e-09	1.0617232e-09	0.82218695	-2.0115006e-17	0.23081912
2.0550198031520674e-09	1.9259165e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081937
2.0575377885888636e-09	1.0617232e-09	1.5349718e-09	0.822187	-2.0115006e-17	0.23081937
2.0600064028599644e-09	1.316866e-09	1.1028752e-09	0.82218695	-2.0115006e-17	0.23081937
2.062524385980143e-09	2.0246813e-09	5.514376e-10	0.82218695	-2.0115006e-17	0.23081937
2.0650423807952332e-09	2.633732e-09	8.127532e-10	0.822187	-2.0115006e-17	0.23081912
2.067510989811293e-09	2.0082205e-09	1.8929949e-09	0.822187	-2.0115006e-17	0.23081912
2.070028962600825e-09	2.633732e-09	1.9752988e-09	0.82218695	-2.0115008e-17	0.23081912
2.0725469505121014e-09	2.0905246e-09	1.6501976e-09	0.82218695	-2.0115006e-17	0.23081937
2.075015557616065e-09	1.9752988e-09	1.3724212e-09	0.822187	-2.0115006e-17	0.23081912
2.0775335438661177e-09	2.3868196e-09	1.4629558e-09	0.822187	-2.0115006e-17	0.23081937
2.0800021538152077e-09	2.6666536e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.23081858
2.082520149544883e-09	2.9629483e-09	1.7386745e-09	0.822187	-2.0115006e-17	0.23081885
2.085038133571691e-09	2.0740638e-09	2.855953e-09	0.822187	-2.0115006e-17	0.23081937
2.087506755693288e-09	1.9752988e-09	2.1296191e-09	0.822187	-2.0115006e-17	0.23081912
2.0900247497081467e-09	1.9423774e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081912
2.0925427168031293e-09	2.2715938e-09	1.3559605e-09	0.82218695	-2.0115006e-17	0.23081912
2.0950113334726127e-09	1.8106907e-09	8.2921403e-10	0.82218695	-2.0115006e-17	0.23081937
2.0975293188287265e-09	1.9752988e-09	1.1090481e-09	0.82218695	-2.0115006e-17	0.23081937
2.100047316080986e-09	2.1728288e-09	9.320942e-10	0.822187	-2.0115006e-17	0.23081912
2.1025159332493703e-09	2.7654186e-09	1.6584281e-09	0.82218695	-2.0115006e-17	0.23081885
2.1050339153097397e-09	2.7489577e-09	1.6625432e-09	0.822187	-2.0115006e-17	0.23081912
2.1075025161414056e-09	1.9094557e-09	1.876534e-09	0.822187	-2.0115006e-17	0.23081937
2.110020501476556e-09	1.679004e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
2.112538490536514e-09	2.2057505e-09	1.927974e-09	0.822187	-2.0115006e-17	0.23081885
2.1150071073382505e-09	2.1069855e-09	1.679004e-09	0.822187	-2.0115006e-17	0.23081912
2.117525090454127e-09	2.2057505e-09	1.9711837e-09	0.822187	-2.0115006e-17	0.23081937
2.120043063803623e-09	2.4032802e-09	1.5761239e-09	0.822187	-2.0115006e-17	0.23081937
2.1225116919274163e-09	2.5678886e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081885
2.125029658083633e-09	1.7119257e-09	2.4526627e-09	0.82218695	-2.0115006e-17	0.23081912
2.127547649812896e-09	1.4156308e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081912
2.1300162613199606e-09	2.5678886e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.23081963
2.132534253188312e-09	2.617271e-09	1.6872345e-09	0.822187	-2.0115006e-17	0.2308199
2.1350028697741784e-09	2.4032802e-09	1.9012252e-09	0.822187	-2.0115006e-17	0.23081937
2.1375208547815454e-09	2.057603e-09	2.1522528e-09	0.82218695	-2.0115006e-17	0.23081937
2.1400388510572e-09	2.156368e-09	1.4855894e-09	0.822187	-2.0115006e-17	0.23081858
2.1425074571466146e-09	2.0082205e-09	1.9938173e-09	0.822187	-2.0115006e-17	0.23081963
2.1450254483349994e-09	2.0411421e-09	1.5514326e-09	0.822187	-2.0115006e-17	0.23081937
2.147543422876172e-09	1.9094557e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
2.150012029853539e-09	2.2386721e-09	1.5761239e-09	0.82218695	-2.0115006e-17	0.23081963
2.152530018003111e-09	2.7818794e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
2.155048014616202e-09	3.0452525e-09	1.6748889e-09	0.822187	-2.0115006e-17	0.23081937
2.1575166217587023e-09	2.897105e-09	2.2304416e-09	0.822187	-2.0115006e-17	0.23081937
2.1600346158285906e-09	2.8312617e-09	2.1316768e-09	0.822187	-2.0115006e-17	0.23081885
2.1625032175322524e-09	2.0740638e-09	2.5596583e-09	0.82218695	-2.0115006e-17	0.23081912
2.1650212084655016e-09	2.353898e-09	2.1090432e-09	0.822187	-2.0115006e-17	0.23081963
2.1675391902348904e-09	2.436202e-09	1.6419672e-09	0.82218695	-2.0115006e-17	0.23081963
2.170007797888158e-09	2.3374371e-09	2.5946374e-09	0.82218695	-2.0115006e-17	0.23081885
2.1725257805015295e-09	2.518506e-09	2.6110982e-09	0.82218695	-2.0115006e-17	0.23081937
2.175043760755701e-09	2.0246813e-09	3.115211e-09	0.822187	-2.0115006e-17	0.23081937
2.177512388152161e-09	8.724237e-10	2.2736513e-09	0.82218695	-2.0115006e-17	0.23081912
2.1800303681700177e-09	1.8106907e-09	1.4094581e-09	0.822187	-2.0115006e-17	0.23081912
2.18254835152239e-09	1.958838e-09	1.6193336e-09	0.822187	-2.0115006e-17	0.23081912
2.1850169675133014e-09	2.5678886e-09	1.5308567e-09	0.822187	-2.0115006e-17	0.23081885
2.187534957561861e-09	2.0740638e-09	2.6008102e-09	0.82218695	-2.0115006e-17	0.23081937
2.1900035702734536e-09	1.3827093e-09	2.0884672e-09	0.822187	-2.0115006e-17	0.23081912
2.1925215465712965e-09	1.3497876e-09	1.9218012e-09	0.822187	-2.0115006e-17	0.23081885
2.195039528914184e-09	1.1851794e-09	1.8580155e-09	0.822187	-2.0115006e-17	0.23081912
2.1975081489432487e-09	1.777769e-09	1.7757115e-09	0.82218695	-2.0115008e-17	0.23081912
2.2000261409503735e-09	2.353898e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081937
2.202544143690346e-09	2.0082205e-09	1.2757139e-09	0.822187	-2.0115006e-17	0.23081963
2.205012758847176e-09	2.156368e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081937
2.2075307287976445e-09	2.2880546e-09	1.4238613e-09	0.822187	-2.0115006e-17	0.23081963
2.2100487160844073e-09	1.9752988e-09	1.8497851e-09	0.822187	-2.0115006e-17	0.23081912
2.212517336532241e-09	1.777769e-09	1.6995801e-09	0.822187	-2.0115006e-17	0.23081885
2.2150353099696175e-09	1.9752988e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.217503930401296e-09	1.8106907e-09	1.3374419e-09	0.822187	-2.0115006e-17	0.23081912
2.220021913077062e-09	2.0740638e-09	1.907398e-09	0.82218695	-2.0115006e-17	0.23081963
2.222539895680395e-09	1.7448474e-09	2.5473126e-09	0.822187	-2.0115006e-17	0.23081963
2.22500850813709e-09	2.1399071e-09	2.1810591e-09	0.822187	-2.0115006e-17	0.23081885
2.227526486417057e-09	1.6460824e-09	2.0946398e-09	0.822187	-2.0115006e-17	0.23081858
2.2300444725542255e-09	2.4691236e-09	1.1604882e-09	0.82218695	-2.0115006e-17	0.23081912
2.23251307359503e-09	2.518506e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
2.235031056556621e-09	2.2880546e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
2.2375490505586378e-09	1.777769e-09	2.3333218e-09	0.822187	-2.0115006e-17	0.23081912
2.240017664460693e-09	1.679004e-09	2.2592481e-09	0.82218695	-2.0115006e-17	0.23081912
2.242535640241868e-09	1.6460824e-09	1.9218012e-09	0.822187	-2.0115006e-17	0.23081912
2.2450042671433187e-09	3.094635e-09	1.4629558e-09	0.82218695	-2.0115006e-17	0.23081963
2.247522244514875e-09	3.094635e-09	1.8929949e-09	0.82218695	-2.0115006e-17	0.23081912
2.2500402171651147e-09	1.9752988e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081912
2.2525088381060198e-09	1.7613082e-09	2.2921698e-09	0.82218695	-2.0115006e-17	0.23081937
2.2550268210111664e-09	2.2386721e-09	2.2510178e-09	0.82218695	-2.0115006e-17	0.23081912
2.2575448236600587e-09	2.2715938e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
2.260013427175095e-09	1.4320917e-09	2.5678886e-09	0.822187	-2.0115006e-17	0.23081937
2.262531426799838e-09	1.3004051e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
2.2650000338591126e-09	1.3991701e-09	1.6975225e-09	0.822187	-2.0115006e-17	0.23081963
2.267518016654918e-09	1.876534e-09	1.4218037e-09	0.822187	-2.0115006e-17	0.23081937
2.270035997000091e-09	2.7489577e-09	1.3148084e-09	0.822187	-2.0115006e-17	0.23081963
2.2725046184833094e-09	2.99587e-09	1.7180986e-09	0.822187	-2.0115006e-17	0.23081885
2.275022610834145e-09	2.3868196e-09	1.9670685e-09	0.822187	-2.0115006e-17	0.23081937
2.277540587640633e-09	1.6460824e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081912
2.280009205999094e-09	1.5308567e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081912
