# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.7975380419383004e-09	-3.292165e-10	5.0040905e-09	0.87857276	-2.0199876e-17	0.21803668
1.8000066558908913e-09	-2.6337318e-10	4.411501e-09	0.88233894	-2.019367e-17	0.21625389
1.8025246446490051e-09	-5.2674637e-10	5.069934e-09	0.886214	-2.0185371e-17	0.21570373
1.8050426372642283e-09	-1.0205711e-09	5.530837e-09	0.89019483	-2.0174856e-17	0.21458165
1.80751126369373e-09	-1.5143958e-09	5.530837e-09	0.89427334	-2.0162087e-17	0.214211
1.8100292630682257e-09	-2.2386721e-09	5.79421e-09	0.8986933	-2.0146115e-17	0.21342365
1.812547268283948e-09	-3.0287917e-09	5.135777e-09	0.9034652	-2.0126557e-17	0.21375461
1.8150159128887175e-09	-4.016441e-09	5.267464e-09	0.9085814	-2.0103144e-17	0.21283638
1.8175339346677361e-09	-5.267464e-09	4.8065605e-09	0.91435206	-2.0073968e-17	0.21367115
1.8200026023608602e-09	-7.2756845e-09	4.213971e-09	0.92065334	-2.0039001e-17	0.21458586
1.822520637753176e-09	-9.3497485e-09	1.9752988e-09	0.9278223	-1.9995361e-17	0.21535815
1.825038701415638e-09	-1.0600771e-08	-1.3168659e-10	0.93576515	-1.9941703e-17	0.21592252
1.827507400703082e-09	-1.1654263e-08	-3.6872247e-09	0.9441948	-1.98765e-17	0.2155324
1.8300254866015275e-09	-1.198348e-08	-8.691315e-09	0.9530626	-1.9791802e-17	0.21654259
1.8325435845938193e-09	-9.5472785e-09	-1.5275646e-08	0.96124524	-1.9678602e-17	0.21480183
1.8350123075373154e-09	-4.4773443e-09	-2.1069855e-08	0.966482	-1.9526884e-17	0.2094993
1.8375304390583989e-09	4.39504e-09	-2.6073947e-08	0.96434563	-1.9346456e-17	0.20347849
1.8400485529360129e-09	1.7119257e-08	-2.475708e-08	0.94801325	-1.9267106e-17	0.2095675
1.8425172874012883e-09	2.7127438e-08	-1.5539019e-08	0.91734457	-1.9396039e-17	0.22281769
1.8450353746567726e-09	2.99587e-08	-2.897105e-09	0.8814072	-1.963723e-17	0.23623304
1.8475041585440356e-09	2.8707678e-08	7.308606e-09	0.8522795	-1.9846713e-17	0.22023076
1.850022517817808e-09	2.2255035e-08	1.6691276e-08	0.8293762	-1.9991288e-17	0.20650704
1.8525406790586954e-09	1.28723645e-08	2.2086311e-08	0.8120785	-2.0072959e-17	0.20516849
1.8550090322349436e-09	4.460883e-09	2.1794131e-08	0.8000634	-2.0111644e-17	0.20840251
1.857526922393169e-09	-2.2263265e-09	1.9621302e-08	0.7923403	-2.0126811e-17	0.21132486
1.8600449089615817e-09	-6.131657e-09	1.48476635e-08	0.78847414	-2.0130105e-17	0.2126978
1.8625135125081265e-09	-7.4238318e-09	9.769499e-09	0.78774816	-2.0129429e-17	0.21326657
1.86503146772239e-09	-6.4032606e-09	5.3826894e-09	0.78956187	-2.0128855e-17	0.21283075
1.867500083066215e-09	-4.6419526e-09	2.8312617e-09	0.7932061	-2.0130147e-17	0.21360649
1.8700180829823594e-09	-2.5514277e-09	2.5720037e-09	0.79828286	-2.0133894e-17	0.2143971
1.8725361026267094e-09	-1.8929949e-09	3.074059e-09	0.8043829	-2.0139997e-17	0.21434976
1.8750047686465284e-09	-1.7448474e-09	2.5205638e-09	0.81105876	-2.0147827e-17	0.2158705
1.87752280895971e-09	-6.9135464e-10	2.39505e-09	0.8182368	-2.0157078e-17	0.21648015
1.880040833857345e-09	4.609031e-10	1.4156308e-09	0.825465	-2.0166887e-17	0.2173578
1.8825094804159847e-09	1.6954649e-09	2.016451e-09	0.832367	-2.0176363e-17	0.21879618
1.8850274948337542e-09	1.9917596e-09	3.2263217e-09	0.8390666	-2.0185316e-17	0.218517
1.887545513930303e-09	1.8106907e-09	4.7736393e-09	0.84533095	-2.019309e-17	0.22053288
1.8900141574899396e-09	1.218101e-09	5.0040905e-09	0.8510075	-2.0199276e-17	0.22018082
1.8925321613842094e-09	1.0041102e-09	4.7736393e-09	0.8563229	-2.0203936e-17	0.22162937
1.895000777441924e-09	6.255113e-10	5.3991505e-09	0.8611067	-2.0206821e-17	0.2208128
1.8975187728684886e-09	8.888845e-10	5.333307e-09	0.86561835	-2.0208019e-17	0.22211531
1.900036752599086e-09	-1.6460824e-10	5.6625233e-09	0.8698417	-2.0207443e-17	0.22160985
1.9025053661093495e-09	-4.609031e-10	5.037012e-09	0.8737836	-2.0205164e-17	0.21937759
1.9050233421872964e-09	-5.2674637e-10	5.2016205e-09	0.8776798	-2.0201086e-17	0.21821241
1.9075413290928415e-09	-1.0205711e-09	5.0040905e-09	0.8815234	-2.0195171e-17	0.21678409
1.910009935912536e-09	-1.5802392e-09	5.267464e-09	0.88530904	-2.0187482e-17	0.21568146
1.9125279201811857e-09	-2.1399071e-09	5.8600533e-09	0.88925874	-2.0177506e-17	0.2150271
1.9150459166627294e-09	-2.436202e-09	5.530837e-09	0.893372	-2.016508e-17	0.2140503
1.9175145428333255e-09	-2.9629483e-09	5.135777e-09	0.8976408	-2.0150111e-17	0.21385378
1.920032553594135e-09	-3.753068e-09	5.135777e-09	0.90232277	-2.0131449e-17	0.21357161
1.9225011925527568e-09	-5.530837e-09	5.530837e-09	0.9073275	-2.0109106e-17	0.2129563
1.9250192221799918e-09	-6.5843295e-09	5.2016205e-09	0.91295916	-2.0081267e-17	0.2139543
1.9275372542820407e-09	-8.164569e-09	2.7654186e-09	0.91923094	-2.004717e-17	0.21448338
1.9300059219893165e-09	-9.711886e-09	5.925897e-10	0.9260912	-2.0006285e-17	0.21506956
1.932523990042319e-09	-1.0337398e-08	-1.5802392e-09	0.9338579	-1.9955163e-17	0.21597037
1.935042047005106e-09	-1.178595e-08	-4.3456576e-09	0.9423295	-1.9891874e-17	0.21638052
1.9375107597424858e-09	-1.1654263e-08	-9.3497485e-09	0.95101964	-1.9813502e-17	0.21632276
1.9400288569594746e-09	-9.283905e-09	-1.5143959e-08	0.9594956	-1.9708124e-17	0.21444696
1.9425469673102605e-09	-3.9505976e-09	-2.2386722e-08	0.96576065	-1.9563439e-17	0.21131037
1.945015701109468e-09	5.7983254e-09	-2.6995751e-08	0.96587205	-1.9386129e-17	0.20428863
1.947533808855986e-09	1.84032e-08	-2.5020453e-08	0.95329773	-1.9266959e-17	0.20646663
1.950002548555574e-09	2.8905207e-08	-1.5275646e-08	0.9255237	-1.9350129e-17	0.21915726
1.952520648449532e-09	3.1078038e-08	-2.1069855e-09	0.88939625	-1.9580174e-17	0.2353689
1.9550387754190467e-09	2.8707678e-08	9.086375e-09	0.85795707	-1.9806775e-17	0.22555083
1.957507699206154e-09	2.1662444e-08	1.7514317e-08	0.8341602	-1.9964014e-17	0.20785473
1.960026009813356e-09	1.2082245e-08	2.3045153e-08	0.8156181	-2.0058582e-17	0.20465118
1.9625437592238344e-09	3.2098608e-09	2.3613053e-08	0.8022715	-2.0105791e-17	0.20692956
1.965012222278144e-09	-3.4403123e-09	2.0094552e-08	0.7937569	-2.0124734e-17	0.21107665
1.967530197104515e-09	-7.489675e-09	1.501433e-08	0.7890681	-2.0129917e-17	0.21230413
1.9700481768722097e-09	-8.872385e-09	9.300366e-09	0.78767467	-2.0129662e-17	0.21324939
1.9725167716394695e-09	-7.703666e-09	5.3991505e-09	0.78894603	-2.0128856e-17	0.21300563
1.9750347460571115e-09	-5.4691087e-09	2.7530729e-09	0.7922908	-2.0129669e-17	0.21331443
1.9775033664277884e-09	-3.6872247e-09	1.4608982e-09	0.7970041	-2.0132804e-17	0.21433716
1.98002139178686e-09	-2.2715938e-09	8.9299973e-10	0.8028935	-2.0138394e-17	0.2137931
1.9825394234289084e-09	-1.2263314e-09	1.1748913e-09	0.8095719	-2.0146009e-17	0.2157792
1.985008071024123e-09	-3.6213813e-10	8.827117e-10	0.8165577	-2.0154858e-17	0.21576557
1.9875261178841743e-09	4.938247e-10	1.4691286e-09	0.8237993	-2.0164602e-17	0.2174849
1.9900441556326206e-09	1.1522577e-09	1.5967e-09	0.8308973	-2.0174353e-17	0.21838251
1.992512803454855e-09	1.9752988e-09	2.5020452e-09	0.83754987	-2.0183328e-17	0.21889886
1.9950308171486553e-09	2.1069855e-09	3.2263217e-09	0.84392065	-2.0191413e-17	0.2203317
1.99754882851458e-09	1.9752988e-09	3.6213814e-09	0.8498187	-2.0198068e-17	0.22000964
2.000017461161324e-09	1.0534927e-09	4.016441e-09	0.8551321	-2.0203008e-17	0.22151682
2.0025354522435125e-09	1.1687186e-09	4.1481276e-09	0.86010426	-2.020634e-17	0.22107689
2.0050040663391936e-09	9.876494e-10	4.312736e-09	0.8646015	-2.0207898e-17	0.22195669
2.0075220434816984e-09	-1.3168659e-10	4.4773443e-09	0.86888385	-2.0207731e-17	0.22189222
2.0100400220502254e-09	-1.0534927e-09	4.4773443e-09	0.8729432	-2.0205802e-17	0.2199979
2.0125086309544337e-09	-1.316866e-09	5.0040905e-09	0.8767841	-2.0202187e-17	0.21829693
2.0150266160023933e-09	-1.6131608e-09	5.0040905e-09	0.88063335	-2.019671e-17	0.21727072
2.017544598379072e-09	-2.0740638e-09	4.5431876e-09	0.88448495	-2.0189313e-17	0.2155742
2.0200132190262862e-09	-2.6008102e-09	4.3456576e-09	0.88833153	-2.0180022e-17	0.21535732
2.022531220641211e-09	-2.0411421e-09	4.4773443e-09	0.8923999	-2.01682e-17	0.21375856
2.025049221616107e-09	-2.897105e-09	4.609031e-09	0.8966931	-2.0153609e-17	0.21411061
2.027517851439009e-09	-3.1934e-09	3.9505976e-09	0.9012032	-2.0136114e-17	0.2132139
2.0300358656460395e-09	-4.411501e-09	4.016441e-09	0.90620446	-2.0114323e-17	0.21341746
2.03250451340755e-09	-5.267464e-09	3.6213814e-09	0.91160065	-2.0088232e-17	0.21392678
2.0350225407311876e-09	-6.5843295e-09	2.7654186e-09	0.91771483	-2.0055702e-17	0.21398574
2.037540585640679e-09	-8.263334e-09	1.1193361e-09	0.92454356	-2.0015837e-17	0.21431921
2.0400092658608314e-09	-9.514356e-09	-1.0534927e-09	0.9319896	-1.9967976e-17	0.2152125
2.0425273350226182e-09	-9.942338e-09	-3.6872247e-09	0.9403141	-1.9907829e-17	0.21646073
2.0450454069980897e-09	-8.9546885e-09	-7.901195e-09	0.9491346	-1.9832181e-17	0.21602683
2.047514123141511e-09	-6.946468e-09	-1.2115167e-08	0.9576362	-1.9735515e-17	0.21597648
2.0500322309703354e-09	-3.2263217e-09	-1.7119257e-08	0.9646676	-1.9601095e-17	0.21240649
2.052500973801368e-09	3.6872247e-09	-2.1859975e-08	0.9667012	-1.942854e-17	0.20538573
2.0550190880979744e-09	1.3522567e-08	-2.2123348e-08	0.9576707	-1.927932e-17	0.20426747
2.057537196326064e-09	2.3407292e-08	-1.5539019e-08	0.9326105	-1.9315236e-17	0.21618332
2.060005923757673e-09	2.7851714e-08	-3.4238514e-09	0.8977129	-1.9522266e-17	0.23215526
2.0625240286625863e-09	2.6534849e-08	7.308606e-09	0.8645364	-1.9759533e-17	0.2320537
2.06504229323414e-09	2.1300307e-08	1.6098687e-08	0.8388076	-1.993585e-17	0.21019118
2.0675112871920425e-09	1.218101e-08	2.1728289e-08	0.8194371	-2.0041671e-17	0.2051395
2.0700291004768066e-09	2.8477225e-09	2.184763e-08	0.8049267	-2.009797e-17	0.20691362
2.0725468884653197e-09	-3.1604783e-09	1.8156289e-08	0.7952446	-2.0122181e-17	0.21066771
2.0750154869472334e-09	-6.5534658e-09	1.3078125e-08	0.7898377	-2.0129448e-17	0.2117521
2.0775334865032792e-09	-7.942348e-09	8.502016e-09	0.787735	-2.012989e-17	0.21317558
2.0800020704079504e-09	-7.308606e-09	4.7242565e-09	0.7884414	-2.0128952e-17	0.21313445
2.0825200439418595e-09	-5.037012e-09	2.1234463e-09	0.79136586	-2.0129283e-17	0.21297744
2.085038029448979e-09	-2.5678886e-09	1.6049304e-09	0.79588467	-2.0131925e-17	0.21420568
2.087506681859983e-09	-1.2510226e-09	8.024652e-10	0.8014468	-2.01369e-17	0.2141221
2.0900247149838e-09	-6.5843296e-11	1.5596631e-09	0.807971	-2.0144091e-17	0.21552014
2.0925427549799825e-09	4.2798143e-10	2.2057505e-09	0.8150261	-2.0152858e-17	0.21540053
2.095011423971887e-09	3.292165e-10	2.508218e-09	0.8221255	-2.0162317e-17	0.21741003
2.0975294429236615e-09	3.950598e-10	3.0041005e-09	0.82927525	-2.0172126e-17	0.2177389
2.100047466817317e-09	5.5966803e-10	2.3703588e-09	0.83614165	-2.0181463e-17	0.21908487
2.1025160978561827e-09	8.888845e-10	2.353898e-09	0.84248495	-2.0189654e-17	0.21995364
2.1050341169067795e-09	1.679004e-09	2.1728288e-09	0.84849495	-2.0196665e-17	0.22035106
2.107502752506274e-09	1.9752988e-09	3.358008e-09	0.8539169	-2.0201986e-17	0.22126383
2.110020747406401e-09	2.7983402e-09	4.971169e-09	0.8589891	-2.0205721e-17	0.22138628
2.1125387372242817e-09	1.1851794e-09	5.0040905e-09	0.8636561	-2.0207703e-17	0.22176464
2.115007349460925e-09	8.888845e-10	4.872404e-09	0.8679143	-2.0207928e-17	0.22207661
2.117525328814369e-09	3.6213813e-10	5.6625233e-09	0.8720179	-2.0206408e-17	0.2205909
2.120043321791672e-09	-2.9629485e-10	5.267464e-09	0.87596095	-2.0203114e-17	0.21829334
2.1225119198730814e-09	-5.925897e-10	5.267464e-09	0.8797435	-2.0198144e-17	0.21766357
2.125029895470445e-09	-6.9135464e-10	5.0040905e-09	0.88358825	-2.0191207e-17	0.21536596
2.1275478884524237e-09	-1.5802392e-09	5.069934e-09	0.88748956	-2.0182218e-17	0.21556279
2.1300165101281613e-09	-2.3703588e-09	5.464994e-09	0.89144003	-2.0171168e-17	0.21381417
2.1325345098983415e-09	-3.2921648e-09	5.3991505e-09	0.8956735	-2.0157265e-17	0.21424887
2.135003138490878e-09	-4.4444226e-09	5.333307e-09	0.9001053	-2.0140567e-17	0.21269639
2.1375211489689837e-09	-5.333307e-09	4.39504e-09	0.9050039	-2.0119772e-17	0.21370262
2.1400391740029017e-09	-6.3868e-09	3.4238514e-09	0.9103863	-2.0094323e-17	0.21365511
2.142507822968855e-09	-7.637823e-09	3.094635e-09	0.9162373	-2.006384e-17	0.21313162
2.145025859707479e-09	-7.7695095e-09	1.1193361e-09	0.92289287	-2.0025813e-17	0.21400034
2.1475439065526947e-09	-1.0008181e-08	-6.255113e-10	0.93031466	-1.9979171e-17	0.21468827
2.1500125941391864e-09	-1.05020055e-08	-3.8189114e-09	0.938327	-1.9922958e-17	0.21551764
2.1525306707137958e-09	-1.0403241e-08	-7.7695095e-09	0.9470707	-1.9851415e-17	0.21679074
2.1550487578243535e-09	-8.888845e-09	-1.3300346e-08	0.95586264	-1.9758886e-17	0.21574496
2.1575174991543185e-09	-4.3456576e-09	-1.8831184e-08	0.9633184	-1.9636225e-17	0.21300027
2.1600356032254317e-09	3.555538e-09	-2.396696e-08	0.96693254	-1.9468007e-17	0.20698643
2.162504342877382e-09	1.4123387e-08	-2.416449e-08	0.9611288	-1.9302743e-17	0.20325656
2.1650224520112896e-09	2.4427862e-08	-1.777769e-08	0.93976307	-1.9286707e-17	0.21339747
2.167540564062112e-09	2.9892856e-08	-4.7736393e-09	0.90549123	-1.9470128e-17	0.22826736
2.1700092885674034e-09	2.735789e-08	7.5719795e-09	0.8715378	-1.9708734e-17	0.23432893
2.1725275077880918e-09	2.278178e-08	1.578593e-08	0.84418833	-1.9901428e-17	0.21349792
2.175045881776278e-09	1.36624845e-08	2.2434046e-08	0.82318264	-2.0023736e-17	0.20498641
2.177514468238196e-09	3.917676e-09	2.3806468e-08	0.8078417	-2.0088448e-17	0.20650181
2.180032240843816e-09	-3.777759e-09	2.0080147e-08	0.79708725	-2.0118536e-17	0.20996538
2.1825007876490368e-09	-8.164569e-09	1.4366185e-08	0.7907912	-2.012862e-17	0.21143366
2.1850187816018968e-09	-9.226292e-09	8.765389e-09	0.7879488	-2.0130062e-17	0.21303016
2.1875367501036497e-09	-7.4073707e-09	4.481459e-09	0.7880844	-2.0129104e-17	0.21321446
2.190005334513761e-09	-5.3826894e-09	2.5020452e-09	0.79052544	-2.0129018e-17	0.21263623
2.1925233255014113e-09	-3.571999e-09	1.5761239e-09	0.79472136	-2.0131088e-17	0.2139936
2.1950413304455644e-09	-2.2715938e-09	1.2119282e-09	0.800163	-2.0135632e-17	0.21430632
2.197509990948107e-09	-1.5308567e-09	1.5287991e-09	0.80639863	-2.0142262e-17	0.21510614
2.2000280173614884e-09	-7.901196e-10	1.9032829e-09	0.81336206	-2.0150719e-17	0.21572547
2.2025460550423267e-09	-1.0041102e-09	1.316866e-09	0.8205886	-2.0160231e-17	0.21716674
2.2050147212050602e-09	-3.292165e-10	1.2427922e-09	0.8276376	-2.0169873e-17	0.2168952
2.207532746210412e-09	1.1193361e-09	1.1193361e-09	0.83458245	-2.017937e-17	0.21910325
2.210001380749151e-09	8.888845e-10	2.6666536e-09	0.84102386	-2.0187828e-17	0.21939428
2.2125193977137695e-09	1.0534927e-09	3.5226164e-09	0.84714496	-2.0195173e-17	0.22053696
2.2150374066381383e-09	1.2510226e-09	3.0287917e-09	0.8527825	-2.0200971e-17	0.22090586
2.21750602551692e-09	9.876494e-10	3.753068e-09	0.8578521	-2.0205013e-17	0.22157487
2.2200240189898583e-09	9.711887e-10	4.213971e-09	0.86260647	-2.0207405e-17	0.22145006
2.2225420054233306e-09	6.58433e-10	4.5431876e-09	0.86701524	-2.0208024e-17	0.22215831
2.225010618668624e-09	-2.3045155e-10	4.872404e-09	0.871084	-2.0206916e-17	0.22109184
2.2275286055954153e-09	-3.292165e-10	4.5431876e-09	0.87505716	-2.020404e-17	0.2182862
2.2300465833481846e-09	-5.2674637e-10	4.4773443e-09	0.87892836	-2.0199372e-17	0.21794051
2.23251519194382e-09	-1.0205711e-09	4.7407176e-09	0.8826947	-2.019299e-17	0.21599817
2.235033178410627e-09	-1.5143958e-09	4.6748743e-09	0.8865765	-2.0184496e-17	0.21568452
2.2375017905451646e-09	-2.4691236e-09	5.0040905e-09	0.8904909	-2.0173997e-17	0.21441811
2.2400197873760474e-09	-2.8312617e-09	5.0040905e-09	0.8946696	-2.0160747e-17	0.21424887
2.242537790908364e-09	-3.2263217e-09	4.510266e-09	0.8991182	-2.0144468e-17	0.21320629
2.245006418886457e-09	-4.8065605e-09	5.135777e-09	0.9038292	-2.012497e-17	0.21377315
2.2475244351704895e-09	-6.617251e-09	4.411501e-09	0.9090899	-2.0100687e-17	0.21311584
2.2500424639728252e-09	-7.967039e-09	3.094635e-09	0.91491765	-2.007096e-17	0.21346416
2.2525111215179754e-09	-9.086375e-09	1.0534927e-09	0.92128384	-2.0035332e-17	0.21451473
2.2550291744325905e-09	-9.744808e-09	-1.3827093e-09	0.92852455	-1.9990856e-17	0.2153018
2.257547238458499e-09	-1.0008181e-08	-4.411501e-09	0.93653625	-1.9936143e-17	0.21566977
2.2600159403374363e-09	-9.5472785e-09	-7.901195e-09	0.94501233	-1.9869548e-17	0.21613468
2.2625340297258877e-09	-8.230412e-09	-1.237854e-08	0.9538696	-1.9782739e-17	0.2161558
2.2650027583207797e-09	-4.4855746e-09	-1.7646004e-08	0.9617672	-1.9668845e-17	0.21464519
2.2675208631037183e-09	2.3703588e-09	-2.1464915e-08	0.96669805	-1.9510403e-17	0.20861329
2.2700389780435154e-09	1.22797745e-08	-2.3835273e-08	0.96352166	-1.9331945e-17	0.20281258
2.2725077151831733e-09	2.3242684e-08	-1.896287e-08	0.9461702	-1.9269816e-17	0.21037793
2.275025813181601e-09	3.0287918e-08	-6.5843295e-09	0.91399497	-1.9416187e-17	0.22452779
2.2775439137352046e-09	2.8855824e-08	5.9258967e-09	0.8783323	-1.965943e-17	0.23653921
2.2800126999266277e-09	2.4592472e-08	1.5209801e-08	0.84990275	-1.9863096e-17	0.21815294
2.282531070327599e-09	1.5736548e-08	2.1596602e-08	0.8275517	-2.0001196e-17	0.20571107
2.2850491859050908e-09	4.872404e-09	2.4197412e-08	0.8107433	-2.0078046e-17	0.20567954
2.287517547169195e-09	-3.4238514e-09	2.1668617e-08	0.7991663	-2.0113848e-17	0.20892619
2.2900354437804483e-09	-8.740698e-09	1.6481401e-08	0.7918335	-2.012746e-17	0.21138026
2.292504069210663e-09	-9.798305e-09	1.1020522e-08	0.78832257	-2.0130118e-17	0.21279378
2.2950220373464768e-09	-8.082265e-09	5.7283667e-09	0.78781706	-2.0129328e-17	0.21326093
2.2975399862260357e-09	-6.0246617e-09	2.6995752e-09	0.78983647	-2.0128883e-17	0.21274664
2.3000085928729417e-09	-3.753068e-09	1.5226262e-09	0.7936241	-2.013039e-17	0.21372595
2.302526593518199e-09	-2.3703588e-09	1.3178948e-09	0.79880846	-2.0134367e-17	0.21439347
2.305044633332241e-09	-1.7613082e-09	1.8929949e-09	0.8049881	-2.0140668e-17	0.21460377
2.307513296790711e-09	-1.9423774e-09	1.6234488e-09	0.811712	-2.014864e-17	0.21586521
2.310031326677984e-09	-3.292165e-10	9.032877e-10	0.81890726	-2.0157971e-17	0.21671341
2.3125493525365668e-09	5.925897e-10	1.2633683e-09	0.8261266	-2.0167795e-17	0.2172497
2.315018006604776e-09	1.3827093e-09	1.7119257e-09	0.8330026	-2.0177228e-17	0.21892329
2.317536035666263e-09	2.2057505e-09	3.0781742e-09	0.83966494	-2.018609e-17	0.21872064
2.320004664616774e-09	1.5143958e-09	3.1604783e-09	0.8457688	-2.0193605e-17	0.22056012
2.3225226787343383e-09	2.1069855e-09	3.0287917e-09	0.8515188	-2.0199775e-17	0.22041376
2.325040680905849e-09	1.777769e-09	4.609031e-09	0.85679126	-2.0204277e-17	0.22163641
2.327509294807539e-09	1.316866e-09	4.938247e-09	0.86153823	-2.0207008e-17	0.2210179
2.330027280550816e-09	6.255113e-10	5.3991505e-09	0.86601967	-2.0208039e-17	0.22214857
2.3325452712783175e-09	1.8106906e-10	4.7407176e-09	0.87022054	-2.0207298e-17	0.2214696
2.3350138829252214e-09	-4.2798143e-10	5.366229e-09	0.87414795	-2.0204861e-17	0.2190835
2.337531862581107e-09	-1.2510226e-09	5.267464e-09	0.8780362	-2.0200614e-17	0.21815377
2.3400004773882623e-09	-1.4156308e-09	5.3991505e-09	0.88180315	-2.0194667e-17	0.2166111
2.342518457988533e-09	-1.7119257e-09	5.530837e-09	0.8856694	-2.0186653e-17	0.2157029
2.3450364476038763e-09	-2.897105e-09	5.2016205e-09	0.889631	-2.0176465e-17	0.21486363
2.347505083195249e-09	-3.3909298e-09	5.135777e-09	0.8936803	-2.0164068e-17	0.21411705
2.3500230735569167e-09	-4.7407176e-09	4.609031e-09	0.8980585	-2.0148541e-17	0.21370122
2.3525410936862716e-09	-5.629602e-09	4.0822843e-09	0.90277565	-2.0129523e-17	0.21366665
2.3550097285723524e-09	-5.99174e-09	2.9629483e-09	0.9078242	-2.0106762e-17	0.21269102
2.3575277470411554e-09	-6.3538783e-09	2.0411421e-09	0.91351056	-2.0078397e-17	0.21388017
2.360045780913391e-09	-8.164569e-09	8.5596286e-10	0.91984665	-2.0043655e-17	0.21457157
2.362514457270642e-09	-8.559629e-09	-1.1522577e-09	0.92677665	-2.0001988e-17	0.2152552
2.365032511566259e-09	-9.218062e-09	-3.6872247e-09	0.9346142	-1.9949874e-17	0.2160524
2.3675012091416088e-09	-8.592551e-09	-7.045233e-09	0.9429681	-1.9886686e-17	0.2161119
2.370019295491357e-09	-6.7818595e-09	-1.0798301e-08	0.95183736	-1.9805015e-17	0.21660917
2.3725373906365477e-09	-3.4238514e-09	-1.5143959e-08	0.9602085	-1.9696615e-17	0.2145836
2.3750061282859986e-09	2.2386721e-09	-1.9094557e-08	0.96604127	-1.95511e-17	0.21074694
2.377524239549998e-09	1.1440273e-08	-2.0279735e-08	0.9653521	-1.9369842e-17	0.20403463
2.3800423528506512e-09	2.1004011e-08	-1.5539019e-08	0.9512976	-1.9265475e-17	0.20743202
2.382511094642217e-09	2.6337318e-08	-5.6625233e-09	0.92230624	-1.9367569e-17	0.22133009
2.385029190372178e-09	2.55472e-08	5.2016205e-09	0.8861642	-1.9603125e-17	0.23558018
2.387547330605777e-09	2.0411422e-08	1.38600145e-08	0.85544395	-1.9824576e-17	0.22242706
2.3900162774396435e-09	1.4090466e-08	1.9349699e-08	0.83221585	-1.9975322e-17	0.20744187
2.392534531285388e-09	5.9258967e-09	2.167479e-08	0.814173	-2.0064606e-17	0.20429656
2.3950028909661366e-09	-2.4691236e-09	2.0477266e-08	0.8014896	-2.0107935e-17	0.20748006
2.3975207586043836e-09	-7.3250668e-09	1.558017e-08	0.79316646	-2.0125645e-17	0.21119666
2.4000387258698697e-09	-9.061684e-09	1.0337398e-08	0.78881055	-2.0130018e-17	0.21247773
2.402507341268026e-09	-8.658394e-09	5.7036758e-09	0.7876864	-2.0129582e-17	0.21326008
2.405025305276556e-09	-6.567869e-09	2.4608933e-09	0.7891788	-2.0128843e-17	0.21294162
2.4075432770699938e-09	-4.312736e-09	3.1892847e-10	0.7926818	-2.0129867e-17	0.21344419
2.4100119007875858e-09	-2.633732e-09	5.967049e-11	0.79750735	-2.0133225e-17	0.21437189
2.4125299306798217e-09	-1.679004e-09	4.609031e-10	0.8034827	-2.0139022e-17	0.2139327
2.4150479642253005e-09	-1.2098705e-09	8.5596286e-10	0.8102175	-2.0146793e-17	0.2158371
2.4175166260767657e-09	-6.9135464e-10	1.2551379e-09	0.81722707	-2.0155738e-17	0.21607213
2.420034662243612e-09	4.609031e-10	1.7613082e-09	0.8244649	-2.0165512e-17	0.21745811
2.4225033194564176e-09	1.5802392e-09	2.7489577e-09	0.8314036	-2.0175048e-17	0.21854311
2.4250213398570046e-09	1.5473175e-09	3.6213814e-09	0.8381576	-2.0184128e-17	0.21876845
2.427539353103921e-09	9.876494e-10	3.9505976e-09	0.8444864	-2.0192093e-17	0.22043285
2.4300079890966285e-09	8.230412e-10	4.213971e-09	0.8502293	-2.019849e-17	0.21987113
2.4325259913492017e-09	1.4485525e-09	3.917676e-09	0.85561	-2.0203387e-17	0.22157785
2.435043977194275e-09	1.1193361e-09	3.6872247e-09	0.86054325	-2.0206562e-17	0.22092137
2.4375125914519356e-09	1.1193361e-09	3.8847547e-09	0.86500907	-2.0207953e-17	0.22203276
2.440030581467253e-09	6.58433e-10	4.0493626e-09	0.8692674	-2.020763e-17	0.22179037
2.4425485614325695e-09	1.1522577e-09	4.2468926e-09	0.87331015	-2.0205534e-17	0.21973719
2.4450171650409785e-09	1.1193361e-09	4.5431876e-09	0.8771418	-2.020176e-17	0.21827435
2.4475351436921214e-09	2.6337318e-10	5.069934e-09	0.88098836	-2.0196108e-17	0.21708761
2.4500037678154793e-09	-1.975299e-10	5.99174e-09	0.8847675	-2.0188696e-17	0.21562018
2.4525217567188803e-09	-1.4485525e-09	6.3868e-09	0.8887003	-2.0179036e-17	0.21523985
2.455039751471243e-09	-2.2386721e-09	6.3209566e-09	0.8927862	-2.0166973e-17	0.21388833
2.457508374539927e-09	-3.094635e-09	5.6625233e-09	0.8970168	-2.0152426e-17	0.21403626
2.4600263686007404e-09	-3.6872247e-09	5.7283667e-09	0.90164715	-2.0134278e-17	0.21337666
2.462544400289993e-09	-4.707796e-09	5.069934e-09	0.9066909	-2.0112076e-17	0.21324094
2.465013050338268e-09	-6.4526433e-09	5.3991505e-09	0.91213864	-2.008549e-17	0.21397339
2.4675310817377265e-09	-7.901195e-09	4.5267265e-09	0.9183148	-2.0052347e-17	0.2142298
2.470049120614542e-09	-9.909416e-09	1.777769e-09	0.9252135	-2.0011726e-17	0.21469891
