# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.037542972987463e-09	-8.888845e-10	4.938247e-09	0.8731504	-2.0081391e-17	0.23057982
2.0400115823919055e-09	-9.218062e-10	4.2798143e-09	0.8734916	-2.0078914e-17	0.23027317
2.0425295769431158e-09	-8.230412e-10	4.2798143e-09	0.8738447	-2.0076304e-17	0.22994153
2.045047559966447e-09	-4.609031e-10	4.2798143e-09	0.87420344	-2.0073602e-17	0.2295877
2.047516181158826e-09	-3.950598e-10	4.016441e-09	0.8745617	-2.0070854e-17	0.22921865
2.050034182890667e-09	-2.6337318e-10	4.1481276e-09	0.87493455	-2.0067948e-17	0.22881696
2.052502803498708e-09	-2.6337318e-10	4.0822843e-09	0.87530804	-2.0064975e-17	0.22839744
2.0550208009880193e-09	-7.2427625e-10	4.5431876e-09	0.8756985	-2.0061815e-17	0.22793971
2.0575387809702504e-09	-1.3827093e-09	4.1481276e-09	0.8760993	-2.0058508e-17	0.2274507
2.0600073913635154e-09	-1.6460824e-09	3.6213814e-09	0.8765036	-2.005511e-17	0.22693627
2.0625253893950235e-09	-1.5143958e-09	3.6213814e-09	0.8769289	-2.005146e-17	0.22637422
2.065043376890076e-09	-1.777769e-09	3.358008e-09	0.87736845	-2.0047614e-17	0.22576953
2.067512002108832e-09	-1.0534927e-09	3.358008e-09	0.87781495	-2.0043627e-17	0.22547166
2.07003000035602e-09	-7.901196e-10	4.4773443e-09	0.87828773	-2.0039312e-17	0.22529964
2.0725479958471753e-09	-2.2715938e-09	4.609031e-09	0.87878025	-2.0034721e-17	0.22508956
2.0750166192346834e-09	-2.9629483e-09	4.016441e-09	0.8792841	-2.0029919e-17	0.22484054
2.077534611568373e-09	-2.3703588e-09	2.897105e-09	0.8798221	-2.0024671e-17	0.22453876
2.0800032388986556e-09	-1.8436124e-09	3.094635e-09	0.88037556	-2.0019142e-17	0.22418754
2.082521244949234e-09	-1.7119257e-09	3.4896948e-09	0.88096994	-2.0013053e-17	0.22376435
2.0850392513940692e-09	-2.0411421e-09	3.8189114e-09	0.881598	-2.000645e-17	0.2232674
2.087507877688189e-09	-2.7654186e-09	4.2798143e-09	0.8822503	-1.9999406e-17	0.22269492
2.0900258863579843e-09	-2.9300267e-09	3.8189114e-09	0.8829575	-1.9991541e-17	0.22200975
2.0925438851885506e-09	-3.4896948e-09	3.4238514e-09	0.88371253	-1.9982892e-17	0.22120489
2.095012519180483e-09	-3.8847547e-09	3.6872247e-09	0.88450533	-1.9973517e-17	0.22027905
2.0975305233420278e-09	-4.2798143e-09	3.555538e-09	0.8853748	-1.9962882e-17	0.22014534
2.1000485411633945e-09	-5.069934e-09	2.897105e-09	0.8863143	-1.9950966e-17	0.2199561
2.1025171763013965e-09	-5.9258967e-09	2.9629483e-09	0.88731325	-1.9937797e-17	0.21962176
2.105035195754037e-09	-5.7283667e-09	3.358008e-09	0.8884235	-1.9922549e-17	0.21908708
2.1075038381592367e-09	-6.18927e-09	3.0617133e-09	0.88961524	-1.9905421e-17	0.21831922
2.11002185917526e-09	-6.7818595e-09	2.7654186e-09	0.89095294	-1.9885243e-17	0.21721873
2.112539891170475e-09	-7.111076e-09	2.2386721e-09	0.892434	-1.9861649e-17	0.21643381
2.1150085446116637e-09	-8.098725e-09	1.0534927e-09	0.8940481	-1.9834365e-17	0.21641967
2.117526573998428e-09	-9.1522185e-09	6.5843296e-11	0.8958872	-1.9801124e-17	0.21597315
2.120044623823023e-09	-1.0271554e-08	-9.218062e-10	0.8979523	-1.9760839e-17	0.21486948
2.1225132986957675e-09	-1.158842e-08	-2.6995752e-09	0.9002284	-1.971238e-17	0.21409321
2.1250313599799304e-09	-1.3102816e-08	-4.9073834e-09	0.90283686	-1.9650797e-17	0.21423064
2.127500054654313e-09	-1.4946428e-08	-7.7695095e-09	0.9056916	-1.9574379e-17	0.21312712
2.1300181247177683e-09	-1.6526668e-08	-1.1687185e-08	0.9088849	-1.9474101e-17	0.21311614
2.132536215559172e-09	-1.797522e-08	-1.7810612e-08	0.9122457	-1.9342783e-17	0.2126673
2.135004938312029e-09	-1.9752989e-08	-2.515214e-08	0.91538846	-1.9172619e-17	0.21206155
2.1375230505272363e-09	-1.9357929e-08	-3.6082128e-08	0.9176932	-1.8942277e-17	0.21209922
2.1400411830390863e-09	-1.5407332e-08	-5.0567653e-08	0.91753334	-1.8640776e-17	0.21181591
2.1425099527423675e-09	-7.1769195e-09	-6.3802155e-08	0.912338	-1.8278119e-17	0.21351565
2.1450281181195673e-09	7.049348e-09	-7.637823e-08	0.8986155	-1.7890661e-17	0.22480203
2.147546304352351e-09	2.7045134e-08	-8.74399e-08	0.87577325	-1.7633949e-17	0.25277573
2.150015127013928e-09	5.491331e-08	-1.03900724e-07	0.8480842	-1.7740609e-17	0.23783395
2.1525333478100687e-09	9.639459e-08	-1.02583854e-07	0.8159709	-1.8184145e-17	0.20537551
2.1550023205868144e-09	1.2799937e-07	-6.149764e-08	0.781168	-1.8656078e-17	0.19634634
2.157520974999538e-09	1.319335e-07	-2.5020452e-09	0.7450152	-1.9033024e-17	0.19885449
2.1600396350524065e-09	1.1209821e-07	4.569525e-08	0.7114882	-1.9298767e-17	0.20560218
2.1625083131882886e-09	8.047697e-08	7.413955e-08	0.6834615	-1.9471641e-17	0.20929372
2.165026305641603e-09	4.727549e-08	8.269918e-08	0.6608352	-1.9579894e-17	0.21170558
2.1675443411621843e-09	1.797522e-08	7.677328e-08	0.6441869	-1.9640103e-17	0.21175238
2.170012996614716e-09	-3.5226164e-09	6.3999686e-08	0.6334255	-1.9669857e-17	0.21027572
2.1725309992744655e-09	-1.6263295e-08	4.8197293e-08	0.6273952	-1.9683644e-17	0.21114889
2.175049045632059e-09	-2.0139819e-08	3.397514e-08	0.6253979	-1.968971e-17	0.21113466
2.177517743550057e-09	-1.9390852e-08	2.2386722e-08	0.62672335	-1.9693627e-17	0.2111614
2.1800358448618487e-09	-1.7522547e-08	1.4748899e-08	0.63095945	-1.9698807e-17	0.21092011
2.1825046113129556e-09	-1.6032843e-08	9.086375e-09	0.6374534	-1.9706766e-17	0.21053599
2.185022756833511e-09	-1.39917e-08	4.4773443e-09	0.64595616	-1.9718611e-17	0.21138026
2.1875408992195786e-09	-1.0831222e-08	2.3703588e-09	0.6559303	-1.9734417e-17	0.21086344
2.1900096692322473e-09	-8.452633e-09	2.6337318e-10	0.6668278	-1.9753607e-17	0.21119212
2.1925278080809956e-09	-6.5020256e-09	-1.0534927e-09	0.6788341	-1.9776606e-17	0.21170162
2.1950459484958053e-09	-4.5431876e-09	-1.9752988e-09	0.6915151	-1.9802581e-17	0.21153787
2.197514701750253e-09	-3.2510128e-09	-1.7119257e-09	0.7044002	-1.983044e-17	0.21099925
2.2000328322381157e-09	-1.9259165e-09	-1.316866e-09	0.717818	-1.9860737e-17	0.21153021
2.2025015718263614e-09	-6.255113e-10	-5.2674637e-10	0.7310772	-1.9891743e-17	0.21234202
2.2050196800230334e-09	-3.6213813e-10	-1.0534927e-09	0.7445499	-1.9924093e-17	0.2130623
2.207537796574365e-09	1.6460824e-10	-6.58433e-10	0.7578106	-1.995651e-17	0.21385828
2.210006523593389e-09	6.58433e-10	-1.3168659e-10	0.77044207	-1.9987661e-17	0.21479121
2.2125246213521326e-09	1.7448474e-09	9.876495e-11	0.7827686	-2.0018019e-17	0.21592698
2.2150427018397984e-09	2.5678886e-09	1.1028752e-09	0.79433763	-2.0046137e-17	0.21722205
2.217511396034485e-09	2.4032802e-09	2.7489577e-09	0.80475557	-2.007081e-17	0.21838278
2.220029452845285e-09	2.8518379e-09	2.9629483e-09	0.8142695	-2.0092478e-17	0.2201568
2.222547491634813e-09	3.851833e-09	3.6296117e-09	0.8225426	-2.0110384e-17	0.22278856
2.225016142825592e-09	3.5226164e-09	4.3456576e-09	0.8294139	-2.0124384e-17	0.22401026
2.227534140561573e-09	4.3086206e-09	5.415611e-09	0.83521	-2.01354e-17	0.22559081
2.2300027680387784e-09	3.9835193e-09	6.4361823e-09	0.8398259	-2.0143456e-17	0.22634077
2.232520745814172e-09	3.1275567e-09	7.4073707e-09	0.8436141	-2.0149332e-17	0.22782178
2.235038717563474e-09	2.2057505e-09	6.847703e-09	0.84665155	-2.015326e-17	0.22803438
2.237507294056071e-09	1.777769e-09	6.913546e-09	0.8490605	-2.015559e-17	0.22824918
2.2400252543199486e-09	1.5143958e-09	5.9258967e-09	0.8510738	-2.0156744e-17	0.22937861
2.2425432210239775e-09	1.4156308e-09	5.5966805e-09	0.85274744	-2.0156965e-17	0.23002914
2.2450118067980375e-09	1.8436124e-09	5.3003855e-09	0.8541385	-2.0156512e-17	0.23042198
2.2475297661538484e-09	1.5802392e-09	5.069934e-09	0.8553633	-2.0155556e-17	0.23063171
2.250047728248623e-09	1.5143958e-09	5.5966805e-09	0.856437	-2.0154259e-17	0.23069428
2.252516320945896e-09	1.7119257e-09	5.3991505e-09	0.85737526	-2.0152757e-17	0.23065622
2.25503429789079e-09	1.1851794e-09	6.18927e-09	0.8582396	-2.0151063e-17	0.23101808
2.2575028851485972e-09	5.5966803e-10	5.333307e-09	0.8590135	-2.0149298e-17	0.23151502
2.2600208543428923e-09	-3.1275565e-10	5.0040905e-09	0.85974133	-2.0147425e-17	0.23192872
2.2625388355762502e-09	-3.292165e-10	5.135777e-09	0.86041737	-2.0145516e-17	0.23226613
2.2650074414748407e-09	-6.255113e-10	4.0822843e-09	0.8610377	-2.014362e-17	0.232535
2.2675254228251156e-09	-1.6460824e-10	3.8847547e-09	0.8616329	-2.0141676e-17	0.23278551
2.2700433952570924e-09	1.0534927e-09	3.7201462e-09	0.86219573	-2.0139729e-17	0.23301432
2.2725119975615016e-09	1.1193361e-09	3.4238514e-09	0.8627198	-2.0137826e-17	0.2331983
2.2750299733570553e-09	1.0534927e-09	4.0822843e-09	0.8632294	-2.0135889e-17	0.2333481
2.277547951457346e-09	6.58433e-10	3.851833e-09	0.86371696	-2.0133958e-17	0.23346484
2.2800165571891775e-09	8.888845e-10	3.851833e-09	0.8641756	-2.0132072e-17	0.23354933
2.2825345315189353e-09	4.115206e-10	3.1604783e-09	0.8646259	-2.013016e-17	0.2336096
2.2850031417201244e-09	4.2798143e-10	2.8312617e-09	0.8650522	-2.0128287e-17	0.23364563
2.2875211235601618e-09	1.0864144e-09	2.6995752e-09	0.86547285	-2.0126388e-17	0.23366031
2.290039106843479e-09	1.2839443e-09	3.1604783e-09	0.86588085	-2.012449e-17	0.23365465
2.292507733033532e-09	9.876494e-10	3.2263217e-09	0.8662697	-2.012263e-17	0.23363894
2.295025706640935e-09	1.1522577e-09	3.7201462e-09	0.86665654	-2.0120732e-17	0.23362093
2.2975436924388262e-09	1.4814742e-09	3.4896948e-09	0.86703414	-2.0118834e-17	0.23358591
2.300012293615252e-09	1.2839443e-09	3.753068e-09	0.86739635	-2.0116971e-17	0.2335367
2.3025302840613984e-09	1.9752988e-09	3.8189114e-09	0.8677589	-2.0115062e-17	0.2334718
2.3050482781249087e-09	2.0082205e-09	4.1481276e-09	0.8681151	-2.0113143e-17	0.23339166
2.30751686746003e-09	1.777769e-09	4.3785793e-09	0.868459	-2.0111252e-17	0.2332999
2.3100348468403583e-09	1.3827093e-09	4.1481276e-09	0.86880517	-2.010931e-17	0.23319288
2.3125034650716215e-09	1.6131608e-09	3.8847547e-09	0.8691405	-2.0107391e-17	0.23307626
2.3150214428680494e-09	1.9094557e-09	3.8847547e-09	0.8694793	-2.0105409e-17	0.23294307
2.3175394558667083e-09	2.1069855e-09	4.0822843e-09	0.86981547	-2.0103406e-17	0.23279688
2.3200080613828973e-09	2.436202e-09	4.1481276e-09	0.8701432	-2.0101417e-17	0.2326413
2.322526043047483e-09	2.1069855e-09	4.7407176e-09	0.87047595	-2.0099359e-17	0.23246878
2.325044031308732e-09	2.2386721e-09	4.1481276e-09	0.8708078	-2.0097268e-17	0.23228347
2.3275126483804374e-09	2.1728288e-09	4.8065605e-09	0.87113315	-2.0095178e-17	0.23208815
2.3300306408673713e-09	2.1069855e-09	5.6625233e-09	0.8714654	-2.009301e-17	0.23187453
2.3325486230538915e-09	1.8436124e-09	5.530837e-09	0.87179875	-2.0090794e-17	0.23164669
2.335017237432953e-09	1.5143958e-09	5.99174e-09	0.87212706	-2.0088573e-17	0.23140928
2.337535231242088e-09	6.9135464e-10	5.7283667e-09	0.87246424	-2.0086248e-17	0.23115055
2.3400038294774846e-09	5.925897e-10	5.530837e-09	0.8727978	-2.0083909e-17	0.23088007
2.3425218201447514e-09	2.6337318e-10	5.267464e-09	0.8731414	-2.0081455e-17	0.23058711
2.34503981246966e-09	-4.2798143e-10	5.8600533e-09	0.87348944	-2.007893e-17	0.23027605
2.3475084324451667e-09	-1.1193361e-09	5.3991505e-09	0.8738355	-2.0076372e-17	0.22994965
2.350026420016691e-09	-2.1728288e-09	5.135777e-09	0.87419415	-2.007367e-17	0.22959714
2.3525444046899933e-09	-1.5802392e-09	4.872404e-09	0.8745594	-2.0070874e-17	0.22922048
2.3550130193161122e-09	-1.4485525e-09	4.609031e-09	0.87492466	-2.0068022e-17	0.22882825
2.357531015244671e-09	-1.7119257e-09	4.3456576e-09	0.8753057	-2.0064995e-17	0.22840033
2.3600490189183775e-09	-1.5802392e-09	3.8189114e-09	0.87569594	-2.0061835e-17	0.22794367
2.3625176378321057e-09	-1.1193361e-09	4.4773443e-09	0.87608874	-2.0058597e-17	0.22746338
2.365035625516894e-09	-1.7119257e-09	4.411501e-09	0.87650096	-2.005513e-17	0.22693998
2.3675042477448667e-09	-1.8436124e-09	4.3456576e-09	0.87691766	-2.0051558e-17	0.22638936
2.3700222423625388e-09	-1.4485525e-09	3.8189114e-09	0.8773569	-2.0047716e-17	0.22578631
2.3725402348384546e-09	-7.571979e-10	3.6213814e-09	0.877812	-2.0043653e-17	0.2254722
2.3750088488210556e-09	-9.218062e-10	4.5431876e-09	0.8782753	-2.0039428e-17	0.22530471
2.3775268444855285e-09	-1.218101e-09	4.609031e-09	0.87876713	-2.0034845e-17	0.2250957
2.380044843151473e-09	-1.9752988e-09	4.8065605e-09	0.87928075	-2.0029954e-17	0.22484267
2.38251347578444e-09	-2.3703588e-09	5.069934e-09	0.87980783	-2.0024812e-17	0.2245468
2.3850314673324675e-09	-2.3045155e-09	4.3456576e-09	0.8803719	-2.0019177e-17	0.22418943
2.3875001000238202e-09	-1.8436124e-09	4.2798143e-09	0.88095415	-2.001322e-17	0.22377671
2.3900181007978184e-09	-2.0411421e-09	4.938247e-09	0.8815812	-2.0006627e-17	0.22328061
2.3925361023548046e-09	-2.436202e-09	5.2016205e-09	0.882246	-1.9999454e-17	0.22269869
2.3950047278651786e-09	-3.2263217e-09	4.609031e-09	0.88293856	-1.9991758e-17	0.22202843
2.3975227228680055e-09	-3.8847547e-09	4.016441e-09	0.8836924	-1.9983128e-17	0.2212277
2.4000407269150577e-09	-3.9505976e-09	4.016441e-09	0.8845001	-1.997358e-17	0.22028586
2.402509367487942e-09	-4.1810493e-09	4.4773443e-09	0.8853514	-1.9963172e-17	0.22014917
2.4050273838672764e-09	-4.5431876e-09	4.7407176e-09	0.88628906	-1.9951292e-17	0.21996266
2.407545400856335e-09	-5.069934e-09	4.016441e-09	0.8873066	-1.9937887e-17	0.21962476
2.410014047676642e-09	-5.0040905e-09	4.2798143e-09	0.8883934	-1.992297e-17	0.21910298
2.4125320621602374e-09	-5.9258967e-09	3.9505976e-09	0.88960725	-1.9905542e-17	0.218325
2.4150006934251303e-09	-6.847703e-09	3.9505976e-09	0.8909165	-1.9885804e-17	0.21725193
2.4175187222869607e-09	-8.164569e-09	3.6872247e-09	0.89239365	-1.986231e-17	0.21643159
2.4200367581434377e-09	-8.625472e-09	2.3703588e-09	0.8940372	-1.983455e-17	0.21642022
2.4225054193009695e-09	-9.1522185e-09	1.8436124e-09	0.89583695	-1.9802064e-17	0.21599233
2.4250234671723752e-09	-1.0469084e-08	1.1193361e-09	0.89789575	-1.9761988e-17	0.21490806
2.4275415110174578e-09	-1.2148089e-08	-1.7283866e-10	0.9002129	-1.9712725e-17	0.21408957
2.4300101929309836e-09	-1.4287996e-08	-2.5020452e-09	0.9027655	-1.9652576e-17	0.21424185
2.432528263221207e-09	-1.7547238e-08	-4.8065605e-09	0.90567243	-1.957493e-17	0.21313867
2.435046333853409e-09	-1.9884675e-08	-8.823002e-09	0.90886414	-1.947482e-17	0.21311274
2.4375150433891653e-09	-2.2320878e-08	-1.4748899e-08	0.9121586	-1.9346664e-17	0.21270485
2.4400331471933787e-09	-2.4230333e-08	-2.2650093e-08	0.91537017	-1.9173866e-17	0.21205646
2.4425018846391613e-09	-2.5481356e-08	-3.3053336e-08	0.91765565	-1.8949093e-17	0.21211196
2.4450200206127224e-09	-2.4954609e-08	-4.6090307e-08	0.9175888	-1.864953e-17	0.21181193
2.447538160362288e-09	-2.0608953e-08	-6.2156076e-08	0.9123943	-1.828059e-17	0.21346922
2.4500069534666417e-09	-9.213946e-09	-7.7168345e-08	0.8990949	-1.7899975e-17	0.22414197
2.452525145135453e-09	9.020532e-09	-9.402423e-08	0.87645036	-1.7636847e-17	0.25178573
2.4550433404459374e-09	3.3711768e-08	-1.1706938e-07	0.84827304	-1.7738602e-17	0.23807998
2.457512173545498e-09	7.637823e-08	-1.2371956e-07	0.8168529	-1.8171069e-17	0.20598634
2.46003053026513e-09	1.17266914e-07	-8.674854e-08	0.78139657	-1.865333e-17	0.19635123
2.4625491816663086e-09	1.3232857e-07	-2.7324969e-08	0.7452371	-1.9031024e-17	0.19886355
2.4650184639732525e-09	1.2309404e-07	2.436202e-08	0.71230066	-1.9293123e-17	0.20529833
2.467536503543661e-09	9.652627e-08	5.9258966e-08	0.6836231	-1.9470768e-17	0.20931408
2.4700051258537066e-09	6.3538785e-08	7.4007865e-08	0.66134477	-1.9577785e-17	0.21163523
2.472523183176536e-09	3.318502e-08	7.4007865e-08	0.64454406	-1.963899e-17	0.21172486
2.4750411947803536e-09	9.506126e-09	6.4263055e-08	0.63347805	-1.9669731e-17	0.21029429
2.47750985396352e-09	-5.333307e-09	5.1489458e-08	0.62749684	-1.9683418e-17	0.21114491
2.480027897804951e-09	-1.31110465e-08	3.8715857e-08	0.62540495	-1.9689597e-17	0.21113524
2.4825459567274622e-09	-1.618922e-08	2.8444305e-08	0.62670547	-1.96936e-17	0.2111614
2.4850146938497944e-09	-1.6205682e-08	1.9752989e-08	0.6308172	-1.9698645e-17	0.21093662
2.4875328223646444e-09	-1.4720092e-08	1.3036973e-08	0.6374055	-1.9706703e-17	0.21052459
2.4900015933486795e-09	-1.3399111e-08	8.691315e-09	0.6457159	-1.9718255e-17	0.21138822
2.4925197379256577e-09	-1.2168664e-08	5.3991505e-09	0.6556564	-1.9733957e-17	0.21080592
2.4950378933474726e-09	-1.0255094e-08	2.897105e-09	0.666755	-1.9753475e-17	0.2112032
2.4975066644216807e-09	-7.802431e-09	2.6337318e-10	0.67851394	-1.9775968e-17	0.21169396
2.5000248048706898e-09	-4.4032706e-09	-1.5802392e-09	0.6911801	-1.9801875e-17	0.21148138
2.502542928712239e-09	-2.2633633e-09	-9.218062e-10	0.7043168	-1.9830252e-17	0.21097448
2.505011684621698e-09	-1.6296217e-09	-2.6337318e-10	0.7174687	-1.9859935e-17	0.21160713
2.507529813174542e-09	-7.571979e-10	3.950598e-10	0.7309925	-1.9891545e-17	0.21235362
2.510047930466342e-09	-1.1522577e-09	4.609031e-10	0.744466	-1.992389e-17	0.21306765
2.5125166624465376e-09	-6.58433e-10	1.0205711e-09	0.75747156	-1.995568e-17	0.21385406
2.5150347561687975e-09	-1.975299e-10	8.230412e-10	0.77036285	-1.9987468e-17	0.21478394
2.5175034792008044e-09	6.9135464e-10	1.8436124e-09	0.78245836	-2.0017258e-17	0.21586631
2.5200215511354537e-09	8.230412e-10	2.5678886e-09	0.79404944	-2.0045443e-17	0.21712965
2.5225396186574236e-09	1.6460824e-09	2.2263265e-09	0.80469215	-2.007066e-17	0.21835142
2.525008296881134e-09	2.3333218e-09	3.2859921e-09	0.81403846	-2.0091964e-17	0.22018847
2.5275263408341286e-09	3.571999e-09	2.9464875e-09	0.8223446	-2.0109967e-17	0.2227605
2.5300443678886102e-09	4.312736e-09	4.3456576e-09	0.82937366	-2.0124305e-17	0.22398986
2.5325129999795472e-09	4.411501e-09	5.1028555e-09	0.8350745	-2.0135154e-17	0.22558735
2.5350309820762977e-09	4.213971e-09	5.530837e-09	0.8397995	-2.0143416e-17	0.22632642
2.537548961023434e-09	4.7736393e-09	5.892975e-09	0.8435928	-2.01493e-17	0.2278173
2.54001755408419e-09	4.5431876e-09	6.4197216e-09	0.846581	-2.0153179e-17	0.22803994
2.5425355186847734e-09	3.358008e-09	6.716016e-09	0.84904665	-2.0155579e-17	0.22824048
2.5450040981053394e-09	3.2263217e-09	6.0575833e-09	0.8510264	-2.0156726e-17	0.22935607
2.5475220541885198e-09	2.5843494e-09	5.2016205e-09	0.8527077	-2.0156967e-17	0.23001686
2.5500400193860154e-09	2.9300267e-09	5.267464e-09	0.8541302	-2.0156512e-17	0.23041989
2.5525086065936704e-09	3.0287917e-09	5.069934e-09	0.8553336	-2.0155587e-17	0.23062833
2.5550265703896453e-09	2.6008102e-09	5.9258967e-09	0.8564109	-2.0154297e-17	0.23069428
2.557544533657533e-09	1.8436124e-09	6.2551133e-09	0.85736954	-2.0152765e-17	0.23065622
2.56001312008534e-09	1.0041102e-09	6.3209566e-09	0.8582182	-2.0151106e-17	0.23100299
2.562531102351268e-09	1.975299e-10	5.8600533e-09	0.8590087	-2.0149307e-17	0.23151165
2.5650490721338077e-09	8.065804e-10	4.839482e-09	0.8597369	-2.0147438e-17	0.2319264
2.567517668367824e-09	8.724237e-10	4.016441e-09	0.8604005	-2.0145564e-17	0.23225835
2.570035644814065e-09	1.777769e-09	4.4444226e-09	0.86103374	-2.014363e-17	0.23253293
2.5725042488747106e-09	1.4156308e-09	4.6748743e-09	0.8616179	-2.0141729e-17	0.23277904
2.5750222185658455e-09	8.230412e-10	4.7407176e-09	0.8621815	-2.0139782e-17	0.23301019
2.5775401889122207e-09	1.3497876e-09	3.7859897e-09	0.8627165	-2.0137836e-17	0.233197
2.580008794909629e-09	1.777769e-09	4.411501e-09	0.8632166	-2.013594e-17	0.23334527
2.582526787672776e-09	1.1851794e-09	4.5431876e-09	0.86370456	-2.0134008e-17	0.233462
2.585044784111438e-09	8.888845e-10	4.938247e-09	0.8641727	-2.0132086e-17	0.23354958
2.5875133830617735e-09	4.2798143e-10	4.0822843e-09	0.8646145	-2.0130208e-17	0.23360881
2.5900313642390143e-09	1.3497876e-09	4.0822843e-09	0.8650495	-2.01283e-17	0.23364538
2.5925493448332052e-09	1.1193361e-09	4.2798143e-09	0.86547023	-2.0126398e-17	0.23366056
2.5950179632033223e-09	9.547279e-10	4.3456576e-09	0.8658705	-2.0124538e-17	0.2336549
2.597535940620609e-09	1.1193361e-09	4.0822843e-09	0.8662674	-2.0122639e-17	0.23363869
2.6000045504673983e-09	1.1522577e-09	3.8189114e-09	0.8666466	-2.0120781e-17	0.23362143
2.6025225403264414e-09	1.316866e-09	3.8189114e-09	0.8670244	-2.0118884e-17	0.23358744
2.605040525525431e-09	1.4485525e-09	3.9505976e-09	0.8673941	-2.0116981e-17	0.2335375
2.60750912645525e-09	1.5473175e-09	4.3456576e-09	0.8677497	-2.0115112e-17	0.23347385
2.6100271089823694e-09	1.2510226e-09	4.6748743e-09	0.86810595	-2.0113193e-17	0.23339424
2.6125450874931033e-09	1.1522577e-09	4.5431876e-09	0.8684567	-2.0111265e-17	0.23330092
2.6150137013607886e-09	1.218101e-09	3.753068e-09	0.8687962	-2.0109361e-17	0.23319598
2.617531679937345e-09	1.316866e-09	3.9505976e-09	0.86913836	-2.0107402e-17	0.23307651
2.6200002953645003e-09	1.7119257e-09	4.411501e-09	0.86947054	-2.010546e-17	0.23294616
2.622518283664039e-09	2.0411421e-09	5.3003855e-09	0.86980677	-2.0103458e-17	0.2328005
2.6250362645560547e-09	1.4156308e-09	5.629602e-09	0.87014097	-2.0101432e-17	0.23264207
2.6275048813298464e-09	7.2427625e-10	5.2016205e-09	0.87046725	-2.0099412e-17	0.23247343
2.630022875104845e-09	3.292165e-10	4.8065605e-09	0.87079924	-2.0097322e-17	0.23228787
2.6325408583654152e-09	2.3045155e-10	4.4773443e-09	0.87113094	-2.0095192e-17	0.23208869
2.6350094747332882e-09	5.925897e-10	4.2798143e-09	0.87145674	-2.0093067e-17	0.23188101
2.637527450308663e-09	1.2510226e-09	4.411501e-09	0.87179005	-2.0090852e-17	0.23165317
2.6400454351264774e-09	1.218101e-09	5.0040905e-09	0.87212497	-2.0088586e-17	0.23141056
2.6425140558515487e-09	1.0534927e-09	5.069934e-09	0.8724556	-2.008631e-17	0.23115705
2.645032049187375e-09	1.1851794e-09	5.069934e-09	0.8727956	-2.0083924e-17	0.2308819
2.647500660382382e-09	6.58433e-10	5.333307e-09	0.8731325	-2.008152e-17	0.23059495
2.6500186458035464e-09	5.925897e-10	6.2551133e-09	0.8734803	-2.0078997e-17	0.23028387
2.6525366409763965e-09	3.292165e-10	5.99174e-09	0.87383324	-2.007639e-17	0.22995226
2.655005248925026e-09	-3.6213813e-10	6.1234267e-09	0.8741847	-2.0073744e-17	0.22960708
2.6575232456553545e-09	-3.292165e-10	6.18927e-09	0.8745498	-2.0070945e-17	0.22923099
2.6600412269110646e-09	-3.292165e-10	6.650173e-09	0.87492234	-2.0068044e-17	0.22883087
2.6625098496633177e-09	-2.6337318e-10	6.4526433e-09	0.8752957	-2.0065076e-17	0.22841164
2.665027836569544e-09	6.5843296e-11	7.111076e-09	0.87568575	-2.006192e-17	0.22795501
2.6675458362329054e-09	-7.2427625e-10	7.901195e-09	0.87608624	-2.0058617e-17	0.22746709
2.67001444856932e-09	-1.6460824e-09	7.835352e-09	0.8764902	-2.005522e-17	0.22695428
2.6725324474850417e-09	-2.4691236e-09	7.637823e-09	0.876915	-2.0051583e-17	0.22639307
2.6750010720887137e-09	-2.9300267e-09	7.4402924e-09	0.8773453	-2.0047819e-17	0.22580256
2.677519054634926e-09	-2.99587e-09	7.3744495e-09	0.8778	-2.004376e-17	0.22547673
2.680037064283161e-09	-3.8847547e-09	6.5843295e-09	0.8782722	-2.0039458e-17	0.2253055
2.6825056843398348e-09	-3.8847547e-09	6.18927e-09	0.87875414	-2.003497e-17	0.22510077
2.685023683717232e-09	-4.016441e-09	6.0575833e-09	0.8792672	-2.0030081e-17	0.22484909
2.6875416752500117e-09	-4.707796e-09	5.5966805e-09	0.87980425	-2.0024845e-17	0.22454922
2.6900103049522377e-09	-5.2016205e-09	5.464994e-09	0.8803569	-2.001933e-17	0.22420016
2.6925283083766325e-09	-5.5966805e-09	5.135777e-09	0.8809504	-2.0013256e-17	0.22377966
2.6950463015073557e-09	-6.1234267e-09	4.6748743e-09	0.88157725	-2.0006673e-17	0.22328436
2.6975149332524162e-09	-6.716016e-09	4.411501e-09	0.88222826	-1.9999647e-17	0.22271462
2.700032936443604e-09	-6.7818595e-09	4.213971e-09	0.882934	-1.9991809e-17	0.22203304
2.7025015672802354e-09	-8.296255e-09	3.8847547e-09	0.8836722	-1.998336e-17	0.2212497
2.705019571082135e-09	-8.691315e-09	2.7654186e-09	0.8844784	-1.9973841e-17	0.22031206
2.7075375842123378e-09	-9.218062e-09	2.3045155e-09	0.8853459	-1.9963241e-17	0.22014889
2.7100062255014368e-09	-1.0304476e-08	1.316866e-09	0.8862637	-1.9951618e-17	0.21996923
2.712524236110542e-09	-1.0600771e-08	3.292165e-10	0.88727915	-1.9938257e-17	0.21963544
