# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3700475343995044e-09	2.4691236e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
1.3725161408357135e-09	2.8641833e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
1.3750341196564641e-09	2.6008102e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
1.3775027258754339e-09	2.1399071e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
1.3800207214285821e-09	2.3374371e-09	2.897105e-09	0.8542263	-2.013944e-17	0.23389754
1.3825387041219887e-09	2.0740638e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
1.3850073107879815e-09	2.3374371e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389702
1.3875252895145988e-09	1.876534e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
1.3900432661643825e-09	1.7119257e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389727
1.3925118608702014e-09	2.1069855e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
1.3950298568603457e-09	1.5143958e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389727
1.3975478370552977e-09	4.2798143e-10	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
1.4000164462930273e-09	3.6213813e-10	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389754
1.402534428652233e-09	1.3827093e-09	2.3703588e-09	0.8542263	-2.0139442e-17	0.23389727
1.4050030319808044e-09	2.1892896e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
1.407521013494433e-09	1.6131608e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.4100389860426948e-09	1.7448474e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389676
1.412507596480233e-09	1.6131608e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389727
1.4150255824034558e-09	1.7119257e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389727
1.4175435608176128e-09	2.353898e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
1.4200121631102037e-09	2.1234463e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
1.4225301433017068e-09	1.7119257e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389727
1.4250481267295618e-09	1.8106907e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
1.427516745348964e-09	1.7119257e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389651
1.430034706443816e-09	1.9917596e-09	1.4485525e-09	0.85422635	-2.0139439e-17	0.23389702
1.4325033055442328e-09	1.316866e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389702
1.4350212915729909e-09	1.5802392e-09	1.2510226e-09	0.85422635	-2.0139439e-17	0.23389754
1.4375392844037463e-09	2.3209763e-09	7.2427625e-10	0.8542263	-2.0139439e-17	0.23389702
1.44000789048589e-09	3.094635e-09	1.3497876e-09	0.8542263	-2.0139439e-17	0.23389676
1.442525866411763e-09	3.358008e-09	2.436202e-09	0.85422635	-2.013944e-17	0.23389727
1.4450438446294352e-09	3.4896948e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
1.4475124480273708e-09	2.897105e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389754
1.4500304312380973e-09	2.436202e-09	2.9629483e-09	0.8542263	-2.013944e-17	0.23389702
1.4525484018115719e-09	1.9094557e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389727
1.4550170106462085e-09	2.3045155e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389754
1.4575349875213751e-09	3.1604783e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.460003603382891e-09	3.6213814e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.4625215831993099e-09	3.555538e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.4650395551978586e-09	2.9629483e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
1.4675081655553465e-09	2.6008102e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389754
1.47002614710873e-09	2.3374371e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
1.472544116466302e-09	2.3374371e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
1.475012723382281e-09	2.3374371e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
1.477530696254786e-09	1.8436124e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389676
1.480048687785931e-09	2.1069855e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389702
1.4825172973805828e-09	2.3703588e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389727
1.48503526442119e-09	2.7818794e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
1.4875038814293842e-09	2.1728288e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
1.4900218517926925e-09	2.436202e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389651
1.4925398314822286e-09	2.6995752e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
1.4950084460728222e-09	2.3045155e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389702
1.4975264188437941e-09	2.3374371e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
1.5e-09	2.2715938e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389779
