# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.925453355115542e-10	-2.7983402e-10	2.3045155e-10	0.9864789	-2.0728248e-17	0.32722723
6.950138980171911e-10	3.950598e-10	-1.975299e-10	0.9864791	-2.0728246e-17	0.32722703
6.975318448254402e-10	7.119306e-10	-3.950598e-10	0.9864791	-2.0728248e-17	0.32722703
7.000004133041892e-10	1.5061654e-09	-6.5843296e-11	0.9864791	-2.0728246e-17	0.32722685
7.025183431405152e-10	1.6008151e-09	1.1193361e-09	0.9864791	-2.0728246e-17	0.32722703
7.050362873660652e-10	8.39502e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.32722762
7.07504857583782e-10	1.0699536e-10	9.876494e-10	0.9864791	-2.0728246e-17	0.32722723
7.100227918339437e-10	2.9629485e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
7.125407254546816e-10	6.172809e-10	-3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
7.150092930253634e-10	7.901196e-10	-3.2921648e-11	0.9864791	-2.0728246e-17	0.32722723
7.175272295453682e-10	1.0288015e-09	1.3168659e-10	0.9864791	-2.0728246e-17	0.3272274
7.200451703863624e-10	1.0370319e-09	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722703
7.225137466173293e-10	9.0534535e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722703
7.250316867308974e-10	6.090505e-10	0	0.98647904	-2.0728246e-17	0.32722723
7.275002394646139e-10	8.353868e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722703
7.300181797638477e-10	8.5596286e-10	1.975299e-10	0.9864791	-2.0728246e-17	0.32722723
7.325361107125943e-10	1.0082255e-09	2.6337318e-10	0.9864791	-2.0728246e-17	0.32722723
7.350046869144817e-10	6.9135464e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.3272274
7.37522624303966e-10	7.489675e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.32722723
7.400405603574687e-10	6.831242e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.3272274
7.425091298481531e-10	1.1234512e-09	2.6337318e-10	0.9864791	-2.0728246e-17	0.3272274
7.450270654381068e-10	1.3662484e-09	3.950598e-10	0.9864791	-2.0728248e-17	0.32722685
7.475449928676644e-10	1.0740688e-09	1.0534927e-09	0.9864789	-2.0728246e-17	0.32722703
7.500135480124509e-10	4.115206e-10	1.1193361e-09	0.9864791	-2.0728248e-17	0.32722723
7.525314872692425e-10	4.4032705e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
7.550000665818258e-10	6.255113e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
7.575179942849166e-10	5.1851595e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.32722723
7.600359349212944e-10	5.39092e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722723
7.62504484835981e-10	6.58433e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722703
7.650224301165483e-10	4.032902e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
7.675403663980463e-10	3.333317e-10	5.5966803e-10	0.9864791	-2.0728246e-17	0.32722685
7.70008924451013e-10	3.2510128e-10	3.6213813e-10	0.9864791	-2.0728248e-17	0.3272274
7.725268562899904e-10	7.2016104e-10	2.9629485e-10	0.9864791	-2.0728248e-17	0.32722762
7.750447832051895e-10	6.9135464e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722762
7.775133578792662e-10	3.0452524e-10	0	0.9864791	-2.0728248e-17	0.3272274
7.800312904922657e-10	9.958798e-10	1.3168659e-10	0.9864791	-2.0728246e-17	0.32722685
7.825492233259239e-10	9.341518e-10	3.6213813e-10	0.9864789	-2.0728246e-17	0.32722723
7.850177821081351e-10	9.0534535e-10	3.292165e-10	0.9864789	-2.0728246e-17	0.32722723
7.875357110324309e-10	1.0699536e-09	4.609031e-10	0.9864791	-2.0728246e-17	0.32722703
7.900042684001906e-10	9.79419e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.32722762
7.925221970749683e-10	4.115206e-10	9.876494e-10	0.9864791	-2.0728248e-17	0.3272274
7.950401398645635e-10	1.8106906e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
7.975087147028671e-10	5.6789845e-10	9.876495e-11	0.9864791	-2.0728248e-17	0.32722762
8.000266391038361e-10	8.888845e-10	0	0.9864791	-2.0728248e-17	0.32722723
8.025445711217404e-10	1.078184e-09	7.901196e-10	0.9864791	-2.0728248e-17	0.3272274
8.05013132989715e-10	1.0864144e-09	7.901196e-10	0.9864791	-2.0728246e-17	0.32722723
8.075310657267426e-10	4.0740541e-10	1.316866e-09	0.9864791	-2.0728248e-17	0.3272274
8.100489997100567e-10	6.5843296e-11	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722723
8.125175489712822e-10	-1.2757138e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.3272274
8.150354842915941e-10	2.3456675e-10	-2.6337318e-10	0.9864791	-2.0728248e-17	0.3272274
8.175040517289796e-10	7.078154e-10	-3.950598e-10	0.9864791	-2.0728246e-17	0.32722723
8.200219800721343e-10	1.2345618e-09	1.6460824e-10	0.9864789	-2.0728246e-17	0.3272274
8.225399175697521e-10	1.3127507e-09	5.2674637e-10	0.9864791	-2.0728246e-17	0.3272274
8.250084719460384e-10	1.0699536e-09	9.876494e-10	0.9864791	-2.0728246e-17	0.32722723
8.275264091312674e-10	6.0493527e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
8.300443412261549e-10	2.9629485e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
8.32512901690031e-10	3.539077e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.32722723
8.350308353689562e-10	3.4979253e-10	3.2921648e-11	0.9864791	-2.0728248e-17	0.32722723
8.375487651527862e-10	7.366219e-10	0	0.9864791	-2.0728246e-17	0.3272274
8.400173283375615e-10	1.0740688e-09	5.925897e-10	0.9864791	-2.0728248e-17	0.32722723
8.425352590505e-10	6.8723943e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.32722723
8.450038092018844e-10	6.58433e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722685
8.47521745120532e-10	6.0493527e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722703
8.50039675377853e-10	5.6789845e-10	1.975299e-10	0.9864791	-2.0728248e-17	0.32722685
8.525082358997411e-10	6.337417e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
8.550261700238859e-10	5.432072e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
8.575441019255561e-10	7.7365875e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
8.60012661101666e-10	5.967049e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722723
8.625305838150362e-10	3.1275565e-10	6.58433e-10	0.9864791	-2.0728246e-17	0.32722723
8.65048510864707e-10	3.5802292e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
8.675170656669734e-10	8.065804e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
8.700350040777476e-10	7.119306e-10	6.58433e-10	0.9864791	-2.0728246e-17	0.32722703
8.725035566714779e-10	2.5925798e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
8.750214825055651e-10	6.625482e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.32722723
8.775394127505593e-10	8.39502e-10	9.876495e-11	0.9864791	-2.0728248e-17	0.32722723
8.80007967410986e-10	8.39502e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
8.82525896134472e-10	9.2592134e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722703
8.850438291102302e-10	8.847693e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
8.875123831072711e-10	5.432072e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.32722703
8.900303185393596e-10	3.7859896e-10	5.5966803e-10	0.98647904	-2.0728246e-17	0.32722723
8.925482533177863e-10	3.0041003e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
8.950168075114411e-10	7.119306e-10	1.3168659e-10	0.9864791	-2.0728246e-17	0.32722723
8.975347337840773e-10	9.38267e-10	1.6460824e-10	0.9864791	-2.0728246e-17	0.32722703
9.000032920671402e-10	6.4197214e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.32722762
9.025212177328384e-10	5.5966803e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722703
9.050391507808392e-10	9.58843e-10	7.901196e-10	0.98647904	-2.0728246e-17	0.32722762
9.07507709427574e-10	8.39502e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
9.100256388556418e-10	3.7859896e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.32722703
9.125435628127955e-10	4.4444226e-10	1.0534927e-09	0.9864791	-2.0728246e-17	0.32722703
9.150121127444621e-10	4.979399e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
9.175300314148977e-10	4.5267268e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.32722723
9.200479732120113e-10	1.7283866e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722703
9.225165330914672e-10	3.9094458e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.3272278
9.250344576332077e-10	5.473224e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.3272274
9.27503028090781e-10	7.901196e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722703
9.300209517361236e-10	7.571979e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722703
9.325388724190546e-10	6.9546985e-10	5.5966803e-10	0.9864789	-2.0728248e-17	0.32722703
9.350074308951068e-10	8.065804e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.3272274
9.375253573197532e-10	4.609031e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.32722762
9.400432867927569e-10	6.337417e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
9.42511842122683e-10	8.888845e-10	1.975299e-10	0.9864791	-2.0728248e-17	0.3272274
9.450297676445383e-10	7.3250667e-10	4.609031e-10	0.9864791	-2.0728246e-17	0.3272274
9.47547702685979e-10	8.724237e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.3272274
9.500162591328669e-10	1.0699536e-09	7.901196e-10	0.9864791	-2.0728248e-17	0.3272274
9.525341732177398e-10	7.2016104e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722723
9.550027285886999e-10	3.539077e-10	4.938247e-10	0.9864791	-2.0728248e-17	0.32722703
9.575206637436011e-10	-4.9382474e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
9.600385897996792e-10	1.975299e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
9.625071421454748e-10	2.9629485e-10	4.938247e-10	0.9864791	-2.0728248e-17	0.32722723
9.650250772729228e-10	4.979399e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
9.675430018882506e-10	1.1522577e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
9.700115544575803e-10	2.7983402e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722723
9.72529473592996e-10	4.8559434e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
9.750474137938042e-10	5.7612887e-10	3.6213813e-10	0.9864789	-2.0728246e-17	0.3272274
9.77515954427077e-10	1.3292115e-09	3.292165e-10	0.9864791	-2.0728248e-17	0.32722723
9.800338840380192e-10	1.4362069e-09	7.2427625e-10	0.9864791	-2.0728246e-17	0.32722703
9.825024443440194e-10	7.6542833e-10	1.1193361e-09	0.9864791	-2.0728248e-17	0.32722723
9.850203707666097e-10	1.4403222e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.32722762
9.875382920684037e-10	5.349768e-10	2.9629485e-10	0.9864791	-2.0728248e-17	0.32722762
9.900068582719538e-10	4.156358e-10	5.2674637e-10	0.98647904	-2.0728246e-17	0.3272274
9.92524789850628e-10	2.5102756e-10	3.950598e-10	0.98647904	-2.0728246e-17	0.32722703
9.95042716490354e-10	3.7036854e-10	2.6337318e-10	0.9864791	-2.0728246e-17	0.32722703
9.97511268791997e-10	7.9835e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.32722723
1.0000292000226479e-09	8.9711494e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.0025471268386256e-09	3.7859896e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
1.0050156755469124e-09	4.979399e-10	3.2921648e-11	0.9864789	-2.0728246e-17	0.32722723
1.007533598303717e-09	1.0123407e-09	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
1.0100021593116862e-09	1.2715987e-09	1.975299e-10	0.9864791	-2.0728246e-17	0.32722703
1.0125200835076173e-09	1.4526678e-09	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
1.0150380099851387e-09	7.8188916e-10	1.3827093e-09	0.9864791	-2.0728246e-17	0.3272274
1.0175065647614178e-09	4.115206e-11	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722762
1.0200244922009842e-09	-1.5226262e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.0225424168641642e-09	3.539077e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722723
1.0250109621975206e-09	4.691335e-10	-1.6460824e-10	0.9864791	-2.0728246e-17	0.32722762
1.0275288932627766e-09	8.724237e-10	-3.292165e-10	0.9864791	-2.0728246e-17	0.3272274
1.0300468262049449e-09	1.7283865e-09	-1.3168659e-10	0.9864791	-2.0728248e-17	0.32722723
1.0325153701726474e-09	1.6460824e-09	6.9135464e-10	0.9864789	-2.0728246e-17	0.32722723
1.0350332945792016e-09	8.065804e-10	1.0534927e-09	0.9864791	-2.0728246e-17	0.32722703
1.0375018495775613e-09	1.0288015e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.3272274
1.040019774437581e-09	3.2510128e-10	-1.975299e-10	0.98647904	-2.0728246e-17	0.3272274
1.0425376963533905e-09	6.666634e-10	-3.2921648e-11	0.98647904	-2.0728246e-17	0.3272274
1.0450062559656046e-09	1.0329168e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.0475241784718433e-09	6.337417e-10	8.888845e-10	0.9864791	-2.0728248e-17	0.32722703
1.0500421086924935e-09	4.0740541e-10	5.5966803e-10	0.9864791	-2.0728248e-17	0.32722762
1.0525106656531158e-09	2.7983402e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.3272274
1.0550285868633052e-09	9.17691e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
1.0575465200817378e-09	1.0864144e-09	6.58433e-10	0.9864791	-2.0728246e-17	0.3272274
1.0600150698817047e-09	7.9835e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722685
1.0625330019194476e-09	4.8147913e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.0650015545817642e-09	7.3250667e-10	3.6213813e-10	0.9864789	-2.0728248e-17	0.3272274
1.0675194876297568e-09	6.58433e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.3272274
1.0700374110306842e-09	5.1851595e-10	6.9135464e-10	0.9864791	-2.0728248e-17	0.32722723
1.072505966929767e-09	3.1687086e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272278
1.0750238878300489e-09	7.2427625e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722762
1.077541803660468e-09	7.3250667e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722762
1.0800103619240182e-09	7.366219e-10	9.547279e-10	0.9864791	-2.0728248e-17	0.3272274
1.0825282909614645e-09	6.296265e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
1.085046214864819e-09	4.4444226e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
1.0875147758884521e-09	3.950598e-10	4.2798143e-10	0.9864791	-2.0728246e-17	0.32722723
1.0900326960500596e-09	7.7365875e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.32722723
1.0925012513209891e-09	5.2674637e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722723
1.0950191677480347e-09	5.020551e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
1.0975370979781138e-09	3.8682937e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
1.1000056461018804e-09	1.2222162e-09	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722703
1.1025235726231955e-09	1.1934098e-09	2.3045155e-10	0.9864791	-2.0728246e-17	0.32722723
1.1050415003713367e-09	8.888845e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722703
1.1075100563873483e-09	2.2222113e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722685
1.1100279875976333e-09	1.6460824e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
1.1125459048493972e-09	6.255113e-10	9.876495e-11	0.98647904	-2.0728248e-17	0.32722723
1.1150144664626892e-09	5.925897e-10	0	0.9864789	-2.0728248e-17	0.32722723
1.117532387918239e-09	1.2139858e-09	5.5966803e-10	0.98647904	-2.0728248e-17	0.32722762
1.1200009382509643e-09	1.218101e-09	9.218062e-10	0.9864791	-2.0728248e-17	0.32722703
1.1225188589714094e-09	5.473224e-10	1.1193361e-09	0.9864791	-2.0728246e-17	0.32722723
1.1250367860429785e-09	2.1810592e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
1.1275053437997808e-09	2.8806443e-11	4.609031e-10	0.98647904	-2.0728246e-17	0.32722703
1.1300232694113664e-09	4.032902e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722723
1.1325411982109796e-09	6.748938e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
1.135009743655573e-09	6.748938e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722798
1.1375276673440226e-09	7.119306e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.1400455959410688e-09	4.4855747e-10	4.938247e-10	0.9864791	-2.0728248e-17	0.32722762
1.142514146622412e-09	5.6378324e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.32722723
1.1450320731575515e-09	4.032902e-10	9.218062e-10	0.98647904	-2.0728246e-17	0.3272274
1.1475006291241414e-09	2.4691235e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722667
1.150018552793545e-09	6.255113e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.32722703
1.1525364755444918e-09	5.7612887e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.1550050345733967e-09	3.4979253e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.32722723
1.1575229630405638e-09	3.950598e-10	-2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.1600408888671452e-09	9.917647e-10	2.3045155e-10	0.9864789	-2.0728246e-17	0.3272274
1.1625094444114635e-09	9.218062e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722723
1.1650273586793361e-09	5.925897e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.3272274
1.1675452823461216e-09	2.3868196e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.32722762
1.1700138411101915e-09	9.876495e-11	2.3045155e-10	0.9864791	-2.0728248e-17	0.32722723
1.172531767945987e-09	8.641933e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722703
1.1750003111673803e-09	6.9958506e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
1.1775182425714352e-09	9.0946056e-10	9.876494e-10	0.98647904	-2.0728246e-17	0.32722723
1.1800361651743184e-09	6.707786e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
1.1825047195459406e-09	4.732487e-10	8.888845e-10	0.98647904	-2.0728248e-17	0.32722703
1.1850226460422302e-09	2.674884e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.1875405678564327e-09	1.975299e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
1.1900091264457788e-09	5.6378324e-10	0	0.9864789	-2.0728248e-17	0.3272274
1.192527049990417e-09	1.0864144e-09	1.975299e-10	0.9864789	-2.0728246e-17	0.32722703
1.1950449749977184e-09	1.5884696e-09	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
1.1975135224755366e-09	7.448523e-10	1.0534927e-09	0.9864791	-2.0728248e-17	0.3272274
1.2000314343013797e-09	1.8929948e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722703
1.202549370985456e-09	3.6213813e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722762
1.2050179185090054e-09	4.8559434e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722703
1.2075358423466785e-09	9.38267e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.2100044069413902e-09	7.9835e-10	4.938247e-10	0.9864789	-2.0728248e-17	0.32722723
1.212522324936651e-09	5.432072e-10	7.571979e-10	0.98647904	-2.0728248e-17	0.32722723
1.2150402517413703e-09	4.156358e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
1.2175088040847635e-09	6.172809e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.3272274
1.220026733511242e-09	6.337417e-10	9.218062e-10	0.98647904	-2.0728246e-17	0.3272274
1.2225446548418058e-09	7.407371e-10	8.888845e-10	0.9864789	-2.0728246e-17	0.32722762
1.225013208087976e-09	1.1522577e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722723
1.2275311296094627e-09	2.3045155e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.32722723
1.230049058145172e-09	6.9135464e-10	-1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
1.2325176121035305e-09	9.547279e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
1.2350355345718893e-09	1.2345618e-09	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
1.2375040848801976e-09	6.79009e-10	9.218062e-10	0.98647904	-2.0728246e-17	0.32722723
1.2400220057377801e-09	2.5102756e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.3272274
1.2425399284500213e-09	1.4403222e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722723
1.245008490197405e-09	2.3456675e-10	6.5843296e-11	0.9864789	-2.0728246e-17	0.32722762
1.2475264181646046e-09	3.1687086e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
1.2500443434501359e-09	7.901196e-10	0	0.98647904	-2.0728248e-17	0.32722723
1.2525128890401259e-09	9.218062e-10	3.2921648e-11	0.98647904	-2.0728248e-17	0.32722723
1.2550308096843574e-09	1.2016401e-09	5.2674637e-10	0.98647904	-2.0728246e-17	0.3272274
1.2575487364474917e-09	9.423822e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722685
1.2600172928608952e-09	6.4197214e-10	1.2839443e-09	0.9864789	-2.0728248e-17	0.32722723
1.2625352228166789e-09	-3.7036856e-11	9.876494e-10	0.98647904	-2.0728246e-17	0.3272274
1.2650037691579708e-09	1.6460824e-11	2.6337318e-10	0.98647904	-2.0728246e-17	0.3272274
1.2675216912351005e-09	2.6337318e-10	-6.5843296e-11	0.9864789	-2.0728246e-17	0.32722762
1.2700396131015274e-09	6.79009e-10	0	0.9864789	-2.0728248e-17	0.32722723
1.2725081671157293e-09	1.1316816e-09	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722685
1.275026094949207e-09	1.1028752e-09	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
1.277544018500714e-09	4.4444226e-10	1.1193361e-09	0.9864789	-2.0728246e-17	0.32722703
1.2800125736941771e-09	-9.876495e-11	8.39502e-10	0.98647904	-2.0728248e-17	0.3272274
1.2825305000569322e-09	-3.0041003e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.32722723
1.2850484143378067e-09	4.691335e-10	-2.6337318e-10	0.9864789	-2.0728246e-17	0.3272274
1.2875169782094777e-09	1.0205711e-09	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722723
1.2900349054539238e-09	1.0123407e-09	7.2427625e-10	0.98647904	-2.0728246e-17	0.32722723
1.2925034464613758e-09	1.0288015e-09	1.1193361e-09	0.9864789	-2.0728246e-17	0.32722703
1.2950213720756018e-09	2.716036e-10	1.2510226e-09	0.9864789	-2.0728248e-17	0.32722703
1.2975393008555269e-09	2.057603e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
1.3000078492184124e-09	2.9629485e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
1.3025257789061809e-09	6.58433e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.305043697664237e-09	6.4197214e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.3272274
1.3075122417332526e-09	5.514376e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.3272274
1.3100301693325558e-09	5.843593e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
1.3125481022525789e-09	5.1028554e-10	8.230412e-10	0.9864789	-2.0728248e-17	0.3272274
1.3150166470975333e-09	2.057603e-10	1.0534927e-09	0.98647904	-2.0728246e-17	0.32722703
1.317534573874413e-09	3.6213813e-10	8.5596286e-10	0.9864791	-2.0728246e-17	0.32722703
1.3200031298628934e-09	3.0452524e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.3225210512506092e-09	5.7612887e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.3250389818291462e-09	8.5596286e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.32722703
1.3275075405203982e-09	9.547279e-10	6.5843296e-11	0.98647904	-2.0728246e-17	0.3272274
1.330025461034292e-09	1.2427922e-09	3.292165e-10	0.98647904	-2.0728246e-17	0.32722762
1.3325433808391179e-09	1.0534927e-09	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.3350119283737778e-09	5.2674637e-10	1.316866e-09	0.9864789	-2.0728246e-17	0.3272274
1.3375298496488932e-09	9.464974e-11	9.218062e-10	0.9864789	-2.0728246e-17	0.32722723
1.3400477797690855e-09	1.4814742e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.3272274
1.3425163316899248e-09	4.4855747e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
1.3450342536480025e-09	1.1357969e-09	-6.5843296e-11	0.98647904	-2.0728246e-17	0.32722685
1.347502807723017e-09	1.7325018e-09	6.255113e-10	0.98647904	-2.0728248e-17	0.32722762
1.3500207353243823e-09	1.1152208e-09	1.1851794e-09	0.98647904	-2.0728248e-17	0.3272278
1.3525386524546293e-09	2.7983402e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722762
1.3550072064639748e-09	-1.8106906e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.357525133166569e-09	1.7283866e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722762
1.3600430474572569e-09	6.748938e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
1.3625116061557271e-09	3.950598e-10	1.975299e-10	0.9864789	-2.0728246e-17	0.3272274
1.3650295338617532e-09	2.8806443e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722703
1.367547454752328e-09	2.5925798e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722762
1.3700160126473051e-09	4.5267268e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.32722762
1.3725339331353542e-09	4.609031e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.3272274
1.3750024848172786e-09	9.0123015e-10	-6.5843296e-11	0.98647904	-2.0728246e-17	0.32722762
1.3775204141148288e-09	1.0864144e-09	3.292165e-10	0.98647904	-2.0728246e-17	0.32722723
1.3800383353009774e-09	1.0123407e-09	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
