# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.5775377274358263e-09	-2.0894959e-08	4.872404e-09	0.6562894	-1.973502e-17	0.21093577
1.5800064970050988e-09	-1.7386746e-08	6.58433e-10	0.66722053	-1.975433e-17	0.21112984
1.5825246330141431e-09	-1.398347e-08	-1.9752988e-09	0.6792533	-1.9777435e-17	0.21170673
1.5850427764948194e-09	-1.0831222e-08	-3.6872247e-09	0.6919532	-1.9803506e-17	0.211606
1.5875115462520425e-09	-7.5719795e-09	-3.9505976e-09	0.7048508	-1.9831435e-17	0.2111287
1.590029674977452e-09	-5.8600533e-09	-3.9505976e-09	0.7182748	-1.986179e-17	0.21142316
1.592547802340674e-09	-4.5761093e-09	-3.9505976e-09	0.7318001	-1.9893462e-17	0.21223255
1.5950165271535985e-09	-3.1440175e-09	-3.555538e-09	0.745003	-1.9925193e-17	0.21302819
1.597534618707556e-09	-2.0411421e-09	-2.8312617e-09	0.75825363	-1.9957602e-17	0.21385491
1.6000033492634373e-09	-9.0534535e-10	-2.1728288e-09	0.7708693	-1.9988719e-17	0.21482645
1.6025214339079287e-09	6.255113e-10	-1.0864144e-09	0.78317344	-2.001901e-17	0.21599874
1.6050395066905963e-09	1.4814742e-09	2.057603e-10	0.7947133	-2.004704e-17	0.21733679
1.6075081980847032e-09	2.4032802e-09	1.8189211e-09	0.8050965	-2.0071602e-17	0.2185489
1.6100262507230234e-09	3.851833e-09	3.788047e-09	0.81456995	-2.0093147e-17	0.22011122
1.6125442941938574e-09	5.037012e-09	5.5802194e-09	0.82280016	-2.0110925e-17	0.22282228
1.615012944497039e-09	5.7612883e-09	7.111076e-09	0.82962936	-2.0124808e-17	0.22411971
1.6175309609932012e-09	4.9053255e-09	8.559629e-09	0.835386	-2.0135722e-17	0.22559215
1.620048956464309e-09	4.411501e-09	9.119296e-09	0.8400504	-2.0143828e-17	0.22645573
1.6225175501769825e-09	3.7201462e-09	9.053453e-09	0.84372807	-2.0149491e-17	0.22784606
1.6250355260109853e-09	2.897105e-09	9.728347e-09	0.8467433	-2.0153364e-17	0.22802648
1.6275041208488051e-09	2.9629483e-09	8.9546885e-09	0.8491353	-2.0155647e-17	0.2282979
1.6300220846635656e-09	2.5020452e-09	9.1522185e-09	0.85113543	-2.0156765e-17	0.22940718
1.6325400333637889e-09	1.777769e-09	9.3497485e-09	0.8527991	-2.015696e-17	0.2300456
1.635008637162689e-09	8.5596286e-10	8.855923e-09	0.8541829	-2.0156484e-17	0.2304319
1.6375266001447777e-09	3.2921648e-11	7.7695095e-09	0.8554019	-2.0155518e-17	0.23063563
1.6400445591186278e-09	-5.2674637e-10	7.3744495e-09	0.8564712	-2.0154211e-17	0.23069428
1.6425131533963967e-09	-1.3168659e-10	6.5843295e-09	0.85740596	-2.01527e-17	0.23065309
1.6450311200069445e-09	1.3168659e-10	7.242763e-09	0.8582674	-2.0151001e-17	0.23103656
1.6475490877254213e-09	-1.6460824e-10	6.650173e-09	0.8590539	-2.0149197e-17	0.23153917
1.65001768337392e-09	-6.9135464e-10	5.99174e-09	0.859765	-2.014736e-17	0.23194143
1.652535658933739e-09	-7.571979e-10	5.464994e-09	0.86043936	-2.0145446e-17	0.23227672
1.6550042586457719e-09	3.2921648e-11	5.037012e-09	0.8610583	-2.0143555e-17	0.23254302
1.6575222305080919e-09	-2.3045155e-10	5.99174e-09	0.86165255	-2.014161e-17	0.23279352
1.6600402027823077e-09	-3.6213813e-10	6.0575833e-09	0.8622142	-2.0139664e-17	0.23302129
1.6625088142147186e-09	-9.876494e-10	5.267464e-09	0.8627374	-2.013776e-17	0.23320371
1.665026797287442e-09	-3.2921648e-11	3.6213814e-09	0.86324626	-2.0135826e-17	0.23335299
1.667544790080267e-09	4.609031e-10	3.6213814e-09	0.863733	-2.0133894e-17	0.23346819
1.6700133972867003e-09	7.571979e-10	4.411501e-09	0.86419106	-2.013201e-17	0.2335519
1.6725313600719673e-09	1.975299e-10	4.609031e-09	0.8646409	-2.0130094e-17	0.23361139
1.6750493404359123e-09	-2.3045155e-10	4.4773443e-09	0.865075	-2.0128186e-17	0.23364693
1.6775179529125035e-09	-7.571979e-10	4.5431876e-09	0.86548686	-2.0126322e-17	0.23366031
1.6800359452762555e-09	-9.218062e-10	4.213971e-09	0.8658944	-2.0124424e-17	0.23365387
1.6825045681109253e-09	-9.876495e-11	4.115206e-09	0.866283	-2.0122563e-17	0.23363844
1.685022546299911e-09	-3.950598e-10	3.8189114e-09	0.8666694	-2.0120669e-17	0.23362014
1.6875405197174959e-09	-4.938247e-10	3.753068e-09	0.8670467	-2.011877e-17	0.23358537
1.6900091302757968e-09	0	3.8847547e-09	0.8674089	-2.0116903e-17	0.23353465
1.6925271128093904e-09	9.876495e-11	3.9505976e-09	0.86777097	-2.0114998e-17	0.2334687
1.6950450923199952e-09	-1.975299e-10	3.917676e-09	0.86812705	-2.0113077e-17	0.23338908
1.6975136940730615e-09	0	3.2263217e-09	0.8684708	-2.0111186e-17	0.23329732
1.7000316890076435e-09	4.2798143e-10	3.094635e-09	0.8688168	-2.0109244e-17	0.23318978
1.7025003125263637e-09	4.938247e-10	3.0287917e-09	0.86915195	-2.0107325e-17	0.23307136
1.705018314295865e-09	1.316866e-09	3.8189114e-09	0.8694908	-2.0105343e-17	0.23293816
1.7075362877049197e-09	1.1851794e-09	4.7736393e-09	0.86982673	-2.0103338e-17	0.2327917
1.710004902352374e-09	3.950598e-10	4.609031e-09	0.8701543	-2.010135e-17	0.23263535
1.7125228810111448e-09	2.6337318e-10	4.411501e-09	0.8704871	-2.009929e-17	0.2324623
1.7150408771932179e-09	0	4.1481276e-09	0.870819	-2.0097197e-17	0.23227647
1.717509488045284e-09	5.925897e-10	3.555538e-09	0.8711444	-2.0095107e-17	0.23208089
1.7200274750181547e-09	9.218062e-10	3.753068e-09	0.87147665	-2.0092935e-17	0.23186752
1.72254547949778e-09	3.950598e-10	4.2798143e-09	0.8718101	-2.0090717e-17	0.23163916
1.7250140877001672e-09	3.950598e-10	4.0822843e-09	0.87213856	-2.0088491e-17	0.23140045
1.727532068868706e-09	-3.292165e-10	4.0822843e-09	0.8724758	-2.0086167e-17	0.23114118
1.7300006904155904e-09	-5.925897e-10	4.2798143e-09	0.87280935	-2.0083828e-17	0.2308699
1.7325186870481955e-09	-7.901196e-10	3.9505976e-09	0.87315315	-2.0081371e-17	0.23057722
1.7350366686488349e-09	6.5843296e-11	3.4896948e-09	0.8735013	-2.0078843e-17	0.23026456
1.7375052804701422e-09	0	3.555538e-09	0.8738475	-2.007628e-17	0.22993867
1.7400232733684575e-09	1.316866e-09	3.9505976e-09	0.8742064	-2.0073577e-17	0.22958483
1.7425412709379415e-09	1.316866e-09	4.8065605e-09	0.87457186	-2.0070777e-17	0.22920814
1.7450098907294266e-09	7.571979e-10	5.7283667e-09	0.8749375	-2.0067921e-17	0.22881405
1.7475278911667455e-09	1.3168659e-10	5.530837e-09	0.87531877	-2.0064892e-17	0.22838506
1.7500458698934736e-09	4.609031e-10	5.5966805e-09	0.87570935	-2.0061726e-17	0.22792733
1.752514496906044e-09	1.975299e-10	6.0575833e-09	0.8761025	-2.0058481e-17	0.22744647
1.7550324891335788e-09	6.58433e-10	6.3868e-09	0.87651515	-2.0055009e-17	0.22692169
1.7575011095149216e-09	1.975299e-10	6.716016e-09	0.8769324	-2.0051432e-17	0.22636998
1.760019105885868e-09	-7.901196e-10	7.835352e-09	0.87737197	-2.004758e-17	0.22576474
1.7625370884252765e-09	-1.7119257e-09	7.506136e-09	0.8778276	-2.0043513e-17	0.22546686
1.7650057080797443e-09	-1.9752988e-09	6.9793895e-09	0.87829155	-2.0039278e-17	0.22529803
1.7675236970653293e-09	-2.0411421e-09	7.045233e-09	0.8787841	-2.0034687e-17	0.22508717
1.7700417004815845e-09	-2.1069855e-09	7.7695095e-09	0.87929857	-2.002978e-17	0.22483331
1.7725103347780505e-09	-2.436202e-09	7.967039e-09	0.8798263	-2.002463e-17	0.22453609
1.7750283306700918e-09	-3.1604783e-09	8.230412e-09	0.88039154	-2.001898e-17	0.22417682
1.7775463301842656e-09	-3.6213814e-09	8.7571586e-09	0.8809868	-2.001288e-17	0.22375226
1.7800149594097691e-09	-4.5431876e-09	8.823002e-09	0.8816031	-2.0006397e-17	0.22326311
1.7825329642468286e-09	-5.6625233e-09	8.098725e-09	0.88226914	-1.9999197e-17	0.22267683
1.7850015983432452e-09	-6.3868e-09	7.7695095e-09	0.8829634	-1.9991478e-17	0.22200379
1.7875195985956292e-09	-6.4526433e-09	6.650173e-09	0.8837188	-1.998282e-17	0.2211981
1.790037601500203e-09	-7.1769195e-09	6.2551133e-09	0.88452846	-1.9973237e-17	0.22025095
1.792506241243577e-09	-7.835352e-09	6.5843295e-09	0.885382	-1.9962791e-17	0.22014426
1.795024250568956e-09	-9.1522185e-09	5.99174e-09	0.8863221	-1.9950865e-17	0.21995392
1.7975422592052599e-09	-1.0534928e-08	5.6625233e-09	0.8873426	-1.9937404e-17	0.21961026
1.8000109146784428e-09	-1.1456733e-08	5.3991505e-09	0.8884327	-1.9922415e-17	0.21908158
1.8025289256164889e-09	-1.3102816e-08	5.0040905e-09	0.88965046	-1.9904905e-17	0.21829417
1.8050469525747299e-09	-1.4222152e-08	3.555538e-09	0.8909917	-1.988464e-17	0.21718305
1.8075156072625137e-09	-1.6131608e-08	2.633732e-09	0.8924464	-1.9861445e-17	0.21643436
1.8100336360155484e-09	-1.8106906e-08	1.316866e-09	0.8940962	-1.9833526e-17	0.21641383
1.812502305671311e-09	-2.0905247e-08	-6.58433e-10	0.8959029	-1.9800833e-17	0.2159676
1.8150203499511125e-09	-2.3506058e-08	-3.555538e-09	0.8979698	-1.9760483e-17	0.21485719
1.8175383931810409e-09	-2.6534849e-08	-7.111076e-09	0.9002962	-1.9710864e-17	0.21411033
1.8200070833343665e-09	-2.9333188e-08	-1.2707757e-08	0.90285885	-1.9650243e-17	0.21422756
1.8225251386486739e-09	-3.3086256e-08	-2.0082206e-08	0.9057761	-1.9571949e-17	0.21307357
1.8250432146782667e-09	-3.6180893e-08	-2.9892856e-08	0.90897614	-1.9470943e-17	0.21313134
1.8275119331695584e-09	-3.911092e-08	-4.292983e-08	0.91227233	-1.9341585e-17	0.21265402
1.8300300276312005e-09	-4.0658236e-08	-6.136595e-08	0.91546917	-1.9167108e-17	0.21208535
1.8325481392666341e-09	-3.851833e-08	-8.5332914e-08	0.9177317	-1.893497e-17	0.21208479
1.8350169057758945e-09	-2.8641834e-08	-1.1443565e-07	0.91751564	-1.8638075e-17	0.21181674
1.8375350537976587e-09	-8.362099e-09	-1.4564537e-07	0.91208696	-1.8267271e-17	0.21371415
1.8400038471685033e-09	2.599164e-08	-1.709292e-07	0.89846665	-1.7887815e-17	0.22499901
1.8425220270567786e-09	7.3514045e-08	-1.9410604e-07	0.8755642	-1.7633108e-17	0.25306633
1.8450402194523794e-09	1.4070713e-07	-2.2913467e-07	0.84725326	-1.7749575e-17	0.23675887
1.8475090697269594e-09	2.338754e-07	-2.1583433e-07	0.8156991	-1.8188173e-17	0.20518224
1.8500274215587389e-09	2.9708497e-07	-1.13645534e-07	0.7801645	-1.866807e-17	0.19630876
1.8525460876919412e-09	2.9384216e-07	2.0082206e-08	0.7440419	-1.9041754e-17	0.19919726
1.855015362790062e-09	2.4108525e-07	1.2536563e-07	0.71123886	-1.9300491e-17	0.20569092
1.8575334048121637e-09	1.6401566e-07	1.8317606e-07	0.6827556	-1.9475448e-17	0.20919156
1.860002010274037e-09	8.664978e-08	1.9436942e-07	0.66067946	-1.9580541e-17	0.21172486
1.8625200610175152e-09	2.0938169e-08	1.758016e-07	0.6440779	-1.964044e-17	0.21175946
1.865038072659305e-09	-2.4526628e-08	1.4064128e-07	0.6331969	-1.9670415e-17	0.21032684
1.8675067121234685e-09	-4.829606e-08	1.03900724e-07	0.62736446	-1.9683716e-17	0.21114974
1.8700247535420478e-09	-5.7036758e-08	7.018895e-08	0.62539625	-1.9689746e-17	0.21113466
1.8725428419310842e-09	-5.5621125e-08	4.5300187e-08	0.6268032	-1.9693743e-17	0.21116084
1.8750115823776208e-09	-4.976313e-08	2.9234425e-08	0.6310036	-1.969886e-17	0.21091557
1.8775297370752406e-09	-4.4289905e-08	1.7250944e-08	0.6376647	-1.9707042e-17	0.21058333
1.880047863263371e-09	-3.8382527e-08	7.3744495e-09	0.6462132	-1.9718993e-17	0.21137032
1.882516634283506e-09	-3.2477207e-08	-2.6337318e-10	0.6560147	-1.9734559e-17	0.21088053
1.88503476628121e-09	-2.5559546e-08	-5.135777e-09	0.66714776	-1.9754196e-17	0.21114206
1.887503547087069e-09	-2.0127473e-08	-6.9793895e-09	0.6789328	-1.97768e-17	0.21170332
1.8900216853025757e-09	-1.6016383e-08	-8.9546885e-09	0.69161814	-1.98028e-17	0.2115552
1.8925398210363185e-09	-1.1950559e-08	-1.0008181e-08	0.70476735	-1.9831248e-17	0.21110564
1.895008581433147e-09	-8.625472e-09	-8.9546885e-09	0.71792555	-1.9860985e-17	0.21150635
1.897526710445772e-09	-6.3868e-09	-8.691315e-09	0.7314503	-1.989263e-17	0.21228856
1.900044826638916e-09	-3.5884598e-09	-7.901195e-09	0.74491936	-1.9924993e-17	0.21303552
1.902513544422718e-09	-2.99587e-09	-5.99174e-09	0.75791514	-1.9956768e-17	0.21385883
1.9050316581329966e-09	-1.679004e-09	-4.7736393e-09	0.7707905	-1.9988523e-17	0.21482
1.907500371655838e-09	-3.0452524e-10	-4.131667e-09	0.7828641	-2.001825e-17	0.21594478
1.9100184378619785e-09	5.2674637e-10	-1.8929949e-09	0.79442626	-2.0046348e-17	0.21725026
1.9125365170902047e-09	1.6460824e-09	-6.0082006e-10	0.80503356	-2.0071453e-17	0.21851948
1.9150051890218125e-09	3.8847547e-09	1.7921723e-09	0.81434035	-2.0092636e-17	0.22014698
1.917523233790553e-09	5.7283667e-09	5.333307e-09	0.82260346	-2.0110511e-17	0.22279744
1.920041258693873e-09	6.2221917e-09	9.851803e-09	0.82958966	-2.0124732e-17	0.22410013
1.9225098819710164e-09	4.8065605e-09	1.2049323e-08	0.8352517	-2.013548e-17	0.22559108
1.92502786533038e-09	3.456773e-09	1.2329157e-08	0.8399422	-2.0143646e-17	0.22640024
1.9275458545402376e-09	2.99587e-09	1.24773045e-08	0.843707	-2.0149465e-17	0.22784184
1.930014454605987e-09	1.2839443e-09	1.2065784e-08	0.8466732	-2.0153285e-17	0.22803333
1.9325324252200686e-09	-3.6213813e-10	1.1720107e-08	0.84912163	-2.015564e-17	0.22828895
1.9350010067548007e-09	-1.3827093e-09	1.1061674e-08	0.8510883	-2.0156752e-17	0.22938463
1.9375189657458956e-09	-2.2386721e-09	1.0403241e-08	0.85275954	-2.0156962e-17	0.23003358
1.940036935124262e-09	-3.1440175e-09	9.020532e-09	0.8541746	-2.0156489e-17	0.23043007
1.94250552444197e-09	-3.1275567e-09	8.427942e-09	0.8553723	-2.015555e-17	0.23063248
1.945023492690248e-09	-2.9300267e-09	7.637823e-09	0.856445	-2.0154249e-17	0.2306948
1.9475414516251995e-09	-3.4238514e-09	7.111076e-09	0.8574003	-2.015271e-17	0.23065361
1.9500100542577757e-09	-3.0287917e-09	6.3209566e-09	0.8582461	-2.0151048e-17	0.23102199
1.9525280199415336e-09	-2.732497e-09	5.5966805e-09	0.85903436	-2.0149245e-17	0.23152775
1.955045990518905e-09	-2.99587e-09	4.7736393e-09	0.85976064	-2.0147373e-17	0.23193936
1.957514586007137e-09	-2.0411421e-09	4.8065605e-09	0.8604226	-2.01455e-17	0.2322682
1.960032570812878e-09	-1.679004e-09	4.9053255e-09	0.86105454	-2.0143567e-17	0.23254095
1.9625011725468054e-09	-1.5473175e-09	4.2798143e-09	0.8616376	-2.014166e-17	0.23278758
1.9650191518175764e-09	-1.3827093e-09	3.753068e-09	0.86220014	-2.0139717e-17	0.23301639
1.9675371321864926e-09	-1.5802392e-09	2.8312617e-09	0.8627341	-2.0137772e-17	0.23320319
1.9700057323618406e-09	-1.2839443e-09	2.6666536e-09	0.8632333	-2.0135876e-17	0.2333494
1.972523718554867e-09	-6.255113e-10	3.358008e-09	0.8637207	-2.0133943e-17	0.23346561
1.9750416898571196e-09	-2.6337318e-10	3.8847547e-09	0.86418825	-2.0132021e-17	0.23355216
1.977510319579745e-09	-1.679004e-09	3.2263217e-09	0.8646295	-2.0130145e-17	0.23361062
1.9800282999853053e-09	-1.876534e-09	2.6008102e-09	0.8650639	-2.0128237e-17	0.23364614
1.9825462790001e-09	-1.5802392e-09	2.0740638e-09	0.8654843	-2.0126333e-17	0.23366031
1.9850148878439356e-09	-6.255113e-10	1.2510226e-09	0.8658841	-2.0124472e-17	0.23365438
1.9875328776586335e-09	9.876495e-11	1.316866e-09	0.86628073	-2.0122575e-17	0.23363817
1.990001488209344e-09	8.5596286e-10	1.7448474e-09	0.8666595	-2.0120718e-17	0.23362067
1.9925194708217613e-09	-6.5843296e-11	2.436202e-09	0.86703706	-2.011882e-17	0.23358591
1.9950374393034853e-09	2.9629485e-10	1.8436124e-09	0.8674065	-2.0116917e-17	0.23353542
1.9975060559351806e-09	5.5966803e-10	2.534967e-09	0.8677618	-2.0115044e-17	0.23347077
2e-09	7.571979e-10	3.0287917e-09	0.8681144	-2.0113146e-17	0.2333914
