# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.995007031959376e-09	-7.341528e-09	2.2386721e-09	0.76425636	-2.0052056e-17	0.21197319
3.9975250714208e-09	-5.8435927e-09	1.3827093e-09	0.77017987	-2.0058627e-17	0.21318714
4.000043122942348e-09	-4.609031e-09	7.571979e-10	0.77736133	-2.0068052e-17	0.21264839
4.002511815003558e-09	-2.8806442e-09	-8.230412e-11	0.78526837	-2.007976e-17	0.21419083
4.005029857533861e-09	-1.5802392e-09	-3.7859896e-10	0.7938427	-2.0093645e-17	0.21479093
4.007547916492696e-09	-3.292165e-10	-1.3168659e-10	0.8026137	-2.0108733e-17	0.2148049
4.010016586898239e-09	1.0534927e-09	3.312741e-10	0.8111585	-2.01239e-17	0.2168215
4.012534638665547e-09	2.0493727e-09	9.79419e-10	0.81960595	-2.0138948e-17	0.21796532
4.015003292500612e-09	1.8106907e-09	2.5431974e-09	0.8274413	-2.0152595e-17	0.21795236
4.017521319768404e-09	2.0082205e-09	3.736607e-09	0.83482856	-2.0164852e-17	0.2202785
4.020039330006757e-09	2.316861e-09	4.2798143e-09	0.8415184	-2.0175107e-17	0.22090504
4.022507974948191e-09	1.8106907e-09	4.510266e-09	0.8473863	-2.0183088e-17	0.22180556
4.025025968776992e-09	1.4156308e-09	4.609031e-09	0.8527128	-2.0189087e-17	0.22233407
4.0275439426030366e-09	1.679004e-09	4.510266e-09	0.85745895	-2.019298e-17	0.22303444
4.03001256773061e-09	1.5637783e-09	5.3003855e-09	0.86164534	-2.0194864e-17	0.22277209
4.032530542146133e-09	6.58433e-10	5.5966805e-09	0.86553866	-2.019493e-17	0.22375764
4.035048519203775e-09	5.925897e-10	5.79421e-09	0.86914444	-2.0193234e-17	0.2234251
4.037517122636233e-09	-2.3045155e-10	6.1234267e-09	0.8724815	-2.0189939e-17	0.22183536
4.040035110278217e-09	-9.218062e-10	6.18927e-09	0.8757562	-2.0184967e-17	0.21931896
4.042503708414233e-09	-1.0205711e-09	5.464994e-09	0.87890327	-2.0178499e-17	0.21891175
4.045021693313168e-09	-1.5802392e-09	6.0575833e-09	0.8821075	-2.01702e-17	0.21727598
4.047539675332431e-09	-2.1728288e-09	6.3209566e-09	0.8853624	-2.0160014e-17	0.21627888
4.05000829630807e-09	-2.633732e-09	6.2551133e-09	0.88865733	-2.0147946e-17	0.21573716
4.052526281611509e-09	-4.411501e-09	6.650173e-09	0.8921832	-2.0133133e-17	0.214034
4.055044285712589e-09	-5.6625233e-09	5.79421e-09	0.89594114	-2.0115266e-17	0.2144495
4.057512921280954e-09	-6.3868e-09	5.4979155e-09	0.8999231	-2.0094088e-17	0.21278758
4.060030935590716e-09	-7.3744495e-09	4.872404e-09	0.9043726	-2.006781e-17	0.21378413
4.062548969408437e-09	-9.316826e-09	3.9505976e-09	0.9093108	-2.0035539e-17	0.21324854
4.065017624947421e-09	-1.0600771e-08	2.2386721e-09	0.9147278	-1.9996453e-17	0.213306
4.067535679404016e-09	-1.2115167e-08	0	0.92093974	-1.9946815e-17	0.21428333
4.07000435325862e-09	-1.3366189e-08	-3.0287917e-09	0.9277668	-1.988577e-17	0.21497123
4.072522430664192e-09	-1.48476635e-08	-7.5719795e-09	0.9354506	-1.9806875e-17	0.21529818
4.075040511918171e-09	-1.4617212e-08	-1.3695406e-08	0.943604	-1.9704979e-17	0.21430436
4.077509244886823e-09	-1.2312697e-08	-2.0674795e-08	0.95133626	-1.9572681e-17	0.21438198
4.080027360707773e-09	-6.4526433e-09	-2.8707678e-08	0.9572013	-1.9389564e-17	0.21074723
4.082545486385991e-09	4.3086206e-09	-3.674056e-08	0.95711035	-1.9156811e-17	0.20509884
4.085014245988684e-09	1.9127478e-08	-3.8057426e-08	0.9447421	-1.8968835e-17	0.20698875
4.0875323891491686e-09	3.5028634e-08	-2.8049245e-08	0.9153894	-1.8993382e-17	0.22361226
4.0900011362249035e-09	4.3983324e-08	-1.1720107e-08	0.8782946	-1.9238087e-17	0.24349241
4.09251927204686e-09	4.5168502e-08	3.7859897e-09	0.8452649	-1.9542387e-17	0.21935676
4.095037609790794e-09	3.8847546e-08	1.8211844e-08	0.81829935	-1.9772508e-17	0.20426308
4.0975066975364605e-09	2.538259e-08	2.9818782e-08	0.79684603	-1.9909974e-17	0.20323709
4.1000245524637424e-09	1.0954679e-08	3.4501888e-08	0.78006667	-1.998658e-17	0.20715342
4.102542393365174e-09	-5.6378324e-10	3.1341408e-08	0.76831156	-2.002397e-17	0.21083783
4.1050109916799e-09	-9.053453e-09	2.4065725e-08	0.7611892	-2.0039382e-17	0.2118227
4.107528973117962e-09	-1.2427923e-08	1.5604861e-08	0.75774145	-2.0044714e-17	0.21276698
4.110046936266954e-09	-1.2444383e-08	9.481435e-09	0.75760865	-2.0046448e-17	0.21263595
4.11251553465713e-09	-1.0880605e-08	4.3456576e-09	0.7600212	-2.0048317e-17	0.21225122
4.115033550718806e-09	-7.950578e-09	9.876494e-10	0.764427	-2.0052225e-17	0.21203183
4.1175022092779756e-09	-5.629602e-09	-9.876495e-11	0.77026653	-2.0058733e-17	0.21319221
4.120020262073229e-09	-3.851833e-09	3.950598e-10	0.7774623	-2.0068196e-17	0.21268876
4.122538304798139e-09	-2.3045155e-09	4.938247e-10	0.7855427	-2.0080187e-17	0.21418326
4.125006993640297e-09	-1.5143958e-09	4.156358e-10	0.79395705	-2.0093837e-17	0.21482113
4.1275250407595304e-09	-3.7859896e-10	0	0.8027287	-2.0108936e-17	0.21477416
4.130043089689943e-09	5.7612887e-10	1.6460824e-10	0.8114403	-2.0124404e-17	0.21681874
4.132511759005638e-09	1.2427922e-09	2.9217964e-10	0.81971407	-2.013914e-17	0.21799453
4.1350297887624055e-09	1.679004e-09	1.3991701e-09	0.8276932	-2.0153025e-17	0.21809757
4.137547815751856e-09	2.4032802e-09	2.5514277e-09	0.83505875	-2.0165217e-17	0.2202834
4.1400164592771015e-09	2.2880546e-09	2.7654186e-09	0.84160143	-2.0175228e-17	0.22093904
4.1425344623827754e-09	1.4814742e-09	3.555538e-09	0.8475706	-2.0183316e-17	0.22178414
4.145003092396026e-09	1.7283865e-09	3.9505976e-09	0.85277855	-2.0189153e-17	0.22235544
4.147521078234908e-09	1.1851794e-09	4.510266e-09	0.8575178	-2.0193019e-17	0.22302985
4.150039066458069e-09	1.4156308e-09	4.707796e-09	0.86177826	-2.0194897e-17	0.22282928
4.152507677418403e-09	7.2427625e-10	5.2016205e-09	0.8655876	-2.0194918e-17	0.22376247
4.155025653471669e-09	9.876495e-11	5.135777e-09	0.86919034	-2.0193198e-17	0.22341166
4.157543634343545e-09	3.2921648e-11	5.3991505e-09	0.8725905	-2.0189801e-17	0.22176273
4.160012233038899e-09	-4.773639e-10	5.135777e-09	0.8757986	-2.0184893e-17	0.2193217
4.16253021900288e-09	-3.6213813e-10	4.3456576e-09	0.87900805	-2.0178255e-17	0.21887855
4.1650481983037694e-09	-3.950598e-10	4.872404e-09	0.88221306	-2.01699e-17	0.21720076
4.167516817314901e-09	-9.876494e-10	6.2551133e-09	0.8854056	-2.0159869e-17	0.2162811
4.17003480790186e-09	-2.0082205e-09	5.7283667e-09	0.8887697	-2.0147504e-17	0.21569428
4.172503436961887e-09	-3.2592433e-09	5.99174e-09	0.89223075	-2.0132916e-17	0.21405113
4.1750214415360816e-09	-3.1604783e-09	5.0040905e-09	0.89599246	-2.0115006e-17	0.21444249
4.177539454562579e-09	-3.9835193e-09	4.4773443e-09	0.90006214	-2.0093309e-17	0.21285841
4.180008092511911e-09	-4.9053255e-09	5.3991505e-09	0.9044341	-2.006743e-17	0.21377765
4.1825261155038616e-09	-6.3868e-09	5.135777e-09	0.90937924	-2.0035066e-17	0.21327727
4.185044151824359e-09	-7.703666e-09	4.411501e-09	0.91491973	-1.9994997e-17	0.21322037
4.1875128130931915e-09	-9.481435e-09	2.7654186e-09	0.9210263	-1.9946087e-17	0.21426764
4.190030881650404e-09	-1.0995831e-08	5.2674637e-10	0.92800725	-1.988348e-17	0.21494608
4.1925489522284e-09	-1.3629562e-08	-1.9094557e-09	0.93571234	-1.9803946e-17	0.21521641
4.1950176708653046e-09	-1.4748899e-08	-7.111076e-09	0.9437116	-1.9703447e-17	0.21438758
4.197535763098881e-09	-1.4419682e-08	-1.3563719e-08	0.9515743	-1.9567548e-17	0.21435088
4.200004509895535e-09	-1.1456733e-08	-2.1859975e-08	0.95725054	-1.9386781e-17	0.21066202
4.202522638048863e-09	-5.711906e-09	-3.055129e-08	0.9570414	-1.9153667e-17	0.20507163
4.205040772945372e-09	6.716016e-09	-3.5818754e-08	0.9440459	-1.8965438e-17	0.2068489
4.2075095270178185e-09	2.278178e-08	-3.1209723e-08	0.9149128	-1.899546e-17	0.22389565
4.210027661269158e-09	3.377761e-08	-1.9357929e-08	0.8770998	-1.9248222e-17	0.24337915
4.212545799980847e-09	3.851833e-08	-7.3744495e-09	0.8442968	-1.955143e-17	0.21880853
4.215014761975971e-09	3.6082128e-08	8.082265e-09	0.81797993	-1.9774879e-17	0.20415872
4.2175332262049124e-09	2.79834e-08	2.05678e-08	0.7962152	-1.9913341e-17	0.20338586
4.2200017029398e-09	1.6246833e-08	2.6041024e-08	0.77988046	-1.998728e-17	0.20718414
4.22251953019956e-09	6.0452376e-09	2.55472e-08	0.7681891	-2.0024282e-17	0.21086372
4.225037502641387e-09	-1.7036953e-09	2.1267384e-08	0.7610184	-2.0039673e-17	0.2118964
4.227506118666048e-09	-5.629602e-09	1.6460824e-08	0.75771946	-2.0044747e-17	0.2127681
4.230024079227211e-09	-7.2592234e-09	1.1325047e-08	0.757626	-2.0046466e-17	0.21263257
4.232542059671591e-09	-5.99174e-09	7.209841e-09	0.7601371	-2.0048408e-17	0.21223028
4.235010693406733e-09	-4.4773443e-09	5.234542e-09	0.7644959	-2.005229e-17	0.21205562
4.23752873587108e-09	-3.736607e-09	4.0822843e-09	0.7704841	-2.0058999e-17	0.21320038
4.24004678201162e-09	-3.2180911e-09	4.0822843e-09	0.77771485	-2.0068548e-17	0.21278785
4.242515469462317e-09	-2.9629483e-09	2.5020452e-09	0.7856528	-2.0080357e-17	0.2141796
4.245033531304238e-09	-2.1728288e-09	9.38267e-10	0.79424256	-2.0094318e-17	0.21489242
4.2475021978654575e-09	-2.016451e-10	8.1481083e-10	0.8028439	-2.0109136e-17	0.21474142
4.2500202493676236e-09	1.316866e-09	2.2222113e-09	0.81155324	-2.0124605e-17	0.21681595
4.252538284228004e-09	1.5473175e-09	2.4382596e-09	0.81998354	-2.0139616e-17	0.21806479
4.25500696159721e-09	1.958838e-09	3.4403123e-09	0.8277941	-2.0153194e-17	0.21815431
4.257524981446932e-09	2.1728288e-09	3.5884598e-09	0.8351509	-2.0165363e-17	0.2202837
4.260042990095425e-09	1.7119257e-09	3.555538e-09	0.84180784	-2.0175527e-17	0.221019
4.2625116285486024e-09	1.7119257e-09	4.213971e-09	0.8476445	-2.018341e-17	0.2217752
4.265029629217744e-09	2.0411421e-09	4.213971e-09	0.8529424	-2.0189308e-17	0.22241408
4.267547620384282e-09	2.2715938e-09	5.267464e-09	0.8576643	-2.019311e-17	0.2230164
4.270016233480298e-09	2.7654186e-09	4.872404e-09	0.8618314	-2.0194907e-17	0.2228522
4.272534205615737e-09	2.2057505e-09	5.99174e-09	0.8657096	-2.0194888e-17	0.22377375
4.275002817017851e-09	1.5473175e-09	5.8600533e-09	0.86923593	-2.0193165e-17	0.22339767
4.2775207940928085e-09	1.3497876e-09	6.4526433e-09	0.87263405	-2.0189748e-17	0.22173293
4.280038771519924e-09	7.901196e-10	6.650173e-09	0.87590444	-2.0184702e-17	0.21932554
4.282507377366986e-09	-3.292165e-10	7.506136e-09	0.87904996	-2.0178161e-17	0.21886455
4.285025353962383e-09	-1.4485525e-09	7.1769195e-09	0.8822553	-2.0169777e-17	0.21717088
4.287543341369242e-09	-2.0082205e-09	7.637823e-09	0.8855138	-2.0159498e-17	0.21628472
4.290011962391112e-09	-3.5226164e-09	7.967039e-09	0.88881487	-2.0147324e-17	0.21567672
4.29252995143792e-09	-3.917676e-09	7.242763e-09	0.89234984	-2.0132383e-17	0.21409154
4.295047959118378e-09	-4.938247e-09	7.637823e-09	0.89612025	-2.0114362e-17	0.21442205
4.297516590452084e-09	-6.0246617e-09	8.082265e-09	0.9001179	-2.0092996e-17	0.21288633
4.300034601094022e-09	-7.901195e-09	7.0781545e-09	0.90458757	-2.0066475e-17	0.21375968
4.3025032582722795e-09	-9.613121e-09	6.18927e-09	0.90944785	-2.0034596e-17	0.21330683
4.3050212833875825e-09	-1.1522577e-08	5.1028555e-09	0.91499674	-1.9994411e-17	0.21318433
4.307539342592583e-09	-1.4353839e-08	2.4691236e-09	0.9212425	-1.9944256e-17	0.21422362
4.310008020847482e-09	-1.6724197e-08	-4.609031e-10	0.9281039	-1.988256e-17	0.21493238
4.312526096391621e-09	-1.9061634e-08	-5.6625233e-09	0.9358174	-1.9802767e-17	0.21517818
4.315044192857327e-09	-1.9752989e-08	-1.3432032e-08	0.9439797	-1.9699607e-17	0.21458165
4.317512922196986e-09	-1.797522e-08	-2.2123348e-08	0.9516692	-1.9565472e-17	0.21433155
4.320031031546277e-09	-1.1917637e-08	-3.2921648e-08	0.95736915	-1.9379798e-17	0.21044357
4.322549167111457e-09	-1.176949e-09	-4.3390735e-08	0.95685947	-1.9145846e-17	0.20500311
4.325017932272782e-09	1.5999921e-08	-4.7868078e-08	0.9437613	-1.8964148e-17	0.20705225
4.3275360597255695e-09	3.7234386e-08	-3.8584172e-08	0.913717	-1.9000827e-17	0.22442096
4.330004808220755e-09	4.9777533e-08	-2.0279735e-08	0.87662303	-1.9252296e-17	0.24327697
4.332522946212132e-09	5.412319e-08	-2.897105e-09	0.8439105	-1.955503e-17	0.21857087
4.335041297456081e-09	4.8032685e-08	1.6434075e-08	0.81718683	-1.9780729e-17	0.20388308
4.337510378953825e-09	3.374469e-08	3.2178853e-08	0.795964	-1.9914673e-17	0.20344014
4.340028195783614e-09	1.6888805e-08	3.8781703e-08	0.77942	-1.9988992e-17	0.20725136
4.342546038145231e-09	2.7098632e-09	3.6971013e-08	0.7678869	-2.0025052e-17	0.21092324
4.345014662531532e-09	-7.3003754e-09	2.9827014e-08	0.76095104	-2.0039787e-17	0.21192417
4.3475326621153035e-09	-1.1703646e-08	2.0608953e-08	0.75766724	-2.0044831e-17	0.21277063
4.350001244209199e-09	-1.2559609e-08	1.2905287e-08	0.7576438	-2.0046482e-17	0.2126289
4.352519219041978e-09	-1.0238633e-08	8.164569e-09	0.7601841	-2.0048444e-17	0.21222122
4.35503722684385e-09	-8.263334e-09	5.168699e-09	0.76466894	-2.0052468e-17	0.21211395
4.357505893101716e-09	-7.012311e-09	3.555538e-09	0.77057165	-2.0059108e-17	0.21320347
4.360023942306941e-09	-5.432072e-09	1.9752988e-09	0.7778165	-2.006869e-17	0.2128265
4.362542004431359e-09	-4.353888e-09	4.4444226e-10	0.7859281	-2.0080789e-17	0.21416587
4.365010678085472e-09	-3.1275567e-09	7.901196e-10	0.79435706	-2.0094508e-17	0.21491897
4.367528724894981e-09	-2.3045155e-09	2.6337318e-10	0.80313116	-2.010964e-17	0.21475792
4.370046773404098e-09	-5.925897e-10	2.674884e-11	0.8118347	-2.0125109e-17	0.21680543
4.372515434166356e-09	1.1193361e-09	2.4691235e-10	0.8200914	-2.0139806e-17	0.21809179
4.375033469943948e-09	2.732497e-09	1.176949e-09	0.8280453	-2.0153624e-17	0.21829307
4.377502129315544e-09	3.1934e-09	3.753068e-09	0.83524275	-2.0165514e-17	0.22028397
4.380020148020583e-09	1.8436124e-09	4.872404e-09	0.8418905	-2.0175647e-17	0.22104944
4.382538154699683e-09	1.6255064e-09	4.7407176e-09	0.8478279	-2.0183637e-17	0.22174947
4.385006772326377e-09	1.3497876e-09	4.1481276e-09	0.8530078	-2.0189371e-17	0.22243677
4.387524773370039e-09	5.5966803e-10	4.411501e-09	0.85772294	-2.0193148e-17	0.22300991
4.390042745193216e-09	3.950598e-10	4.4773443e-09	0.8619638	-2.0194936e-17	0.22290668
4.392511359324635e-09	5.2674637e-10	5.530837e-09	0.8657584	-2.0194875e-17	0.2237775
4.39502932778373e-09	-6.5843296e-11	5.7283667e-09	0.86935	-2.0193079e-17	0.22336377
4.397547294748726e-09	-3.6213813e-10	6.18927e-09	0.87274265	-2.0189608e-17	0.22165838
4.400015908460272e-09	-1.3662484e-09	6.2551133e-09	0.8759467	-2.0184625e-17	0.21932772
4.402533885581359e-09	-2.436202e-09	5.99174e-09	0.87915456	-2.0177913e-17	0.21882859
4.405002500264859e-09	-2.0740638e-09	5.6625233e-09	0.8822975	-2.0169653e-17	0.21714017
4.407520481691892e-09	-2.633732e-09	5.9258967e-09	0.88555706	-2.015935e-17	0.21628582
4.410038471550974e-09	-3.0287917e-09	6.0575833e-09	0.88892746	-2.0146879e-17	0.21563077
4.412507103141683e-09	-3.9835193e-09	6.5184866e-09	0.89239764	-2.0132168e-17	0.21410753
4.4150251017669114e-09	-4.7407176e-09	6.650173e-09	0.89617157	-2.0114101e-17	0.21441336
4.417543110155425e-09	-5.7283667e-09	6.3868e-09	0.9002574	-2.0092209e-17	0.2129563
4.420011758838598e-09	-7.835352e-09	6.1234267e-09	0.90464926	-2.006609e-17	0.21375181
4.422529781742529e-09	-9.514356e-09	5.333307e-09	0.90961945	-2.0033414e-17	0.21337666
4.425047821986988e-09	-1.1423812e-08	3.2263217e-09	0.9151896	-1.999294e-17	0.21308851
4.427516489639191e-09	-1.3234502e-08	1.5802392e-09	0.9213293	-1.9943523e-17	0.21420288
4.430034556904387e-09	-1.5539019e-08	-1.777769e-09	0.9283456	-1.988024e-17	0.21489017
4.4325032576126536e-09	-1.7185101e-08	-5.9258967e-09	0.9359227	-1.980158e-17	0.21513769
4.4350213345118155e-09	-1.7711846e-08	-1.297113e-08	0.9440871	-1.9698057e-17	0.21465358
4.43753944322816e-09	-1.5999921e-08	-2.1728289e-08	0.95190436	-1.9560265e-17	0.21426511
4.440008185852343e-09	-1.0041103e-08	-3.173647e-08	0.95741504	-1.937698e-17	0.21035367
4.442526309424797e-09	5.925897e-10	-4.0032724e-08	0.9567827	-1.9142725e-17	0.20497559
4.445044454994163e-09	1.7053415e-08	-4.332489e-08	0.943038	-1.896112e-17	0.2078963
4.447513209602719e-09	3.5654146e-08	-3.410683e-08	0.91323495	-1.9003052e-17	0.22455724
4.450031329801568e-09	4.6649976e-08	-1.6526668e-08	0.87543875	-1.9262487e-17	0.24290183
4.452500101947211e-09	5.030428e-08	-9.218062e-10	0.8435252	-1.9558614e-17	0.2183239
4.455018455714382e-09	4.3456577e-08	1.738263e-08	0.81687045	-1.978304e-17	0.20376587
4.457536912301238e-09	2.99587e-08	3.1361985e-08	0.7953409	-1.9917945e-17	0.20356402
4.460005358593279e-09	1.4485526e-08	3.6477186e-08	0.77923673	-1.9989668e-17	0.20727511
4.462523193292366e-09	7.407371e-10	3.3843456e-08	0.7677671	-2.0025353e-17	0.21094574
4.4650411746688375e-09	-8.061689e-09	2.6073947e-08	0.760786	-2.0040067e-17	0.21199274
4.467509806964193e-09	-1.1415581e-08	1.7448473e-08	0.75764745	-2.0044864e-17	0.21277177
4.470027762031154e-09	-1.0748918e-08	1.0798301e-08	0.75769	-2.0046532e-17	0.21262014
4.4725457317041865e-09	-9.053453e-09	6.551408e-09	0.7603029	-2.0048537e-17	0.2121983
4.475014375541965e-09	-7.209841e-09	4.312736e-09	0.76473856	-2.005254e-17	0.2121366
4.477532412880563e-09	-5.2839244e-09	2.3045155e-09	0.770791	-2.0059376e-17	0.21320967
4.4800010916186054e-09	-3.5226164e-09	2.2222113e-09	0.77791804	-2.0068838e-17	0.21286489
4.482519142207732e-09	-2.6008102e-09	1.3827093e-09	0.78603834	-2.0080962e-17	0.21415941
4.485037197499469e-09	-1.9752988e-09	5.843593e-10	0.79464287	-2.009499e-17	0.21498352
4.487505878795113e-09	-1.1193361e-09	7.448523e-10	0.8032463	-2.0109846e-17	0.21481583
4.4900239354637774e-09	-2.016451e-10	1.1255089e-09	0.8119474	-2.012531e-17	0.21680015
4.49254196458059e-09	1.4485525e-09	1.4485525e-09	0.8203601	-2.014028e-17	0.21815431
4.495010628629161e-09	2.2057505e-09	1.736617e-09	0.82814574	-2.0153794e-17	0.21834756
4.497528657451403e-09	2.0740638e-09	3.0287917e-09	0.83547175	-2.0165879e-17	0.22028124
4.5000466803628445e-09	2.1399071e-09	4.3456576e-09	0.842096	-2.0175943e-17	0.22112474
4.502515316450894e-09	2.1069855e-09	5.3991505e-09	0.8479013	-2.0183726e-17	0.22173889
4.505033306146506e-09	1.6460824e-09	5.267464e-09	0.85317075	-2.018953e-17	0.22249134
4.507501925825455e-09	1.6131608e-09	5.79421e-09	0.85778135	-2.0193184e-17	0.22300372
4.510019908014168e-09	9.38267e-10	5.3991505e-09	0.86201674	-2.0194948e-17	0.22292851
4.512537885577049e-09	3.950598e-10	5.3003855e-09	0.86587995	-2.0194845e-17	0.22378583
4.51500649632303e-09	6.090505e-10	6.2551133e-09	0.8693956	-2.0193044e-17	0.22334896
4.517524457959045e-09	-1.975299e-10	5.9258967e-09	0.8727862	-2.018955e-17	0.2216283
4.520042440022819e-09	-2.4691235e-10	5.8600533e-09	0.8760523	-2.0184431e-17	0.21933074
4.522511053852247e-09	-7.901196e-10	6.716016e-09	0.8791965	-2.0177812e-17	0.21881403
4.525029032987173e-09	-2.1399071e-09	6.18927e-09	0.8824031	-2.016935e-17	0.21706185
4.527547018983728e-09	-2.436202e-09	6.4526433e-09	0.8856653	-2.0158977e-17	0.21628638
4.5300156419594586e-09	-3.1275567e-09	5.5966805e-09	0.88897276	-2.0146699e-17	0.21561238
4.532533635560927e-09	-3.4238514e-09	4.872404e-09	0.89251703	-2.0131629e-17	0.21414594
4.535002269566285e-09	-4.213971e-09	4.5431876e-09	0.89622295	-2.011384e-17	0.21440467
4.537520273709532e-09	-4.609031e-09	4.872404e-09	0.9003135	-2.0091893e-17	0.21298335
4.540038288598801e-09	-5.892975e-09	5.135777e-09	0.9048036	-2.0065124e-17	0.21372905
4.542506946507648e-09	-7.5719795e-09	4.411501e-09	0.9096884	-2.0032936e-17	0.21340227
4.545024977423282e-09	-9.481435e-09	3.8436023e-09	0.9152672	-1.9992348e-17	0.21304849
4.5475430265269604e-09	-1.1193361e-08	1.4485525e-09	0.92154694	-1.9941675e-17	0.21414594
4.550011712842722e-09	-1.2246853e-08	-7.2427625e-10	0.9284427	-1.9879307e-17	0.21486948
4.552529784218379e-09	-1.3925857e-08	-4.609031e-09	0.93618536	-1.979861e-17	0.21502374
4.555047873954751e-09	-1.5275646e-08	-9.876494e-09	0.94435495	-1.9694166e-17	0.2148161
4.557516598364398e-09	-1.3827092e-08	-1.777769e-08	0.95199805	-1.955816e-17	0.21423204
4.560034724127128e-09	-8.625472e-09	-2.6469005e-08	0.9575247	-1.936991e-17	0.21012433
4.5625034719918876e-09	-1.8106906e-10	-3.3843456e-08	0.9567035	-1.9139604e-17	0.20494747
4.56502160690547e-09	1.4287996e-08	-3.6213812e-08	0.9427426	-1.8959979e-17	0.20819816
4.567539742525702e-09	3.0287918e-08	-2.7720029e-08	0.9120263	-1.9008776e-17	0.22471432
4.570008492187964e-09	3.897923e-08	-1.4090466e-08	0.87496597	-1.9266583e-17	0.24271291
4.572526636623705e-09	4.1217906e-08	-1.0534927e-09	0.84256816	-1.9567488e-17	0.21766797
4.575044988248917e-09	3.6411343e-08	1.3646023e-08	0.8160849	-1.9788751e-17	0.20345755
4.577514068620327e-09	2.515214e-08	2.5744729e-08	0.7950926	-1.991924e-17	0.20360823
4.580031885364193e-09	1.237854e-08	3.0650053e-08	0.7787836	-1.9991326e-17	0.20732549
4.582500344664915e-09	1.0164559e-09	2.8872286e-08	0.767648	-2.0025654e-17	0.2109671
4.585018344856027e-09	-6.0740444e-09	2.2518408e-08	0.7607209	-2.0040174e-17	0.21201909
4.587536343885238e-09	-9.687195e-09	1.5078115e-08	0.7576002	-2.0044942e-17	0.21277261
4.590004918231378e-09	-9.695426e-09	9.18514e-09	0.7577093	-2.0046543e-17	0.21261676
4.592522890989096e-09	-8.148108e-09	4.7736393e-09	0.76035106	-2.0048573e-17	0.21218896
4.5950408942298095e-09	-5.7612883e-09	2.6666536e-09	0.76491404	-2.0052716e-17	0.21219349
4.597509570125082e-09	-4.588455e-09	1.8106907e-09	0.7708793	-2.0059486e-17	0.21321109
4.600027620087621e-09	-3.8189114e-09	1.5802392e-09	0.7781724	-2.0069195e-17	0.21295854
4.602545682531504e-09	-2.8312617e-09	1.4732437e-09	0.78631425	-2.0081394e-17	0.21413977
4.60501435287409e-09	-1.6460824e-09	7.2427625e-10	0.79475754	-2.0095185e-17	0.21500866
4.607532409296084e-09	-7.571979e-10	4.609031e-10	0.80353355	-2.0110352e-17	0.2149553
4.61000108578751e-09	2.9629485e-10	7.2427625e-10	0.81206006	-2.0125511e-17	0.21679407
4.612519124020459e-09	8.888845e-10	1.1378545e-09	0.82046777	-2.0140473e-17	0.21817882
4.615037168461266e-09	2.2715938e-09	2.0082205e-09	0.828396	-2.0154221e-17	0.21847905
4.617505817902118e-09	2.0905246e-09	3.934137e-09	0.8355633	-2.0166023e-17	0.22027905
4.620023829310579e-09	1.637852e-09	4.213971e-09	0.8421781	-2.0176062e-17	0.22115354
4.622541835678504e-09	1.6131608e-09	4.0493626e-09	0.84808373	-2.0183951e-17	0.22170988
4.625010456286043e-09	1.2510226e-09	4.4773443e-09	0.8532359	-2.0189591e-17	0.22251241
4.627528458332985e-09	1.3827093e-09	5.0040905e-09	0.8579268	-2.0193275e-17	0.2229862
4.630046434613807e-09	1.4485525e-09	5.333307e-09	0.8621485	-2.0194971e-17	0.22298028
4.632515048673242e-09	1.316866e-09	5.530837e-09	0.8659286	-2.0194832e-17	0.22378933
4.635033019689142e-09	4.609031e-10	5.366229e-09	0.8695092	-2.0192956e-17	0.22331156
4.63750162036264e-09	-3.292165e-10	5.8600533e-09	0.8728297	-2.0189495e-17	0.22159737
4.640019606268454e-09	-4.938247e-10	5.79421e-09	0.8760947	-2.0184353e-17	0.2193313
4.642537577723112e-09	-5.925897e-10	5.267464e-09	0.87930113	-2.0177566e-17	0.21877667
4.645006185836842e-09	-1.2510226e-09	5.79421e-09	0.88244534	-2.0169226e-17	0.21703085
4.647524172565403e-09	-1.777769e-09	5.2016205e-09	0.88570875	-2.015883e-17	0.21628723
4.650042164377151e-09	-1.9094557e-09	4.4773443e-09	0.8890857	-2.014625e-17	0.21556501
4.652510787978106e-09	-1.5473175e-09	4.411501e-09	0.89256495	-2.0131412e-17	0.21416053
4.6550287863068135e-09	-2.7654186e-09	4.8065605e-09	0.89635146	-2.0113188e-17	0.21438001
4.657546805943435e-09	-3.917676e-09	5.135777e-09	0.9004536	-2.0091097e-17	0.21304989
4.660015446891215e-09	-5.135777e-09	5.2016205e-09	0.9048657	-2.0064736e-17	0.21371922
4.662533465689667e-09	-6.3209566e-09	5.0040905e-09	0.9098608	-2.0031744e-17	0.21346642
4.6650021331984346e-09	-8.427942e-09	4.4773443e-09	0.9153448	-1.9991753e-17	0.21300705
4.6675201738069835e-09	-1.0139868e-08	2.7654186e-09	0.9216343	-1.994093e-17	0.21412015
4.67003824304281e-09	-1.2213931e-08	5.7612887e-10	0.9286856	-1.9876965e-17	0.2148091
4.672506932225747e-09	-1.3333268e-08	-3.358008e-09	0.9362908	-1.979741e-17	0.21497318
4.675025024193342e-09	-1.4024622e-08	-8.427942e-09	0.9444622	-1.9692595e-17	0.21487482
4.677543130506991e-09	-1.3036973e-08	-1.5242723e-08	0.9522301	-1.9552875e-17	0.21413109
