# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.950058346620858e-10	-8.230412e-11	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
6.975237276734518e-10	4.5267268e-10	0	0.9860701	-2.0730432e-17	0.3202458
7.000416337015834e-10	7.345643e-10	-2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
7.025101713846704e-10	5.925897e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
7.050280689923868e-10	8.1481083e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
7.075459595280845e-10	7.7365875e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
7.100144902854878e-10	1.0041102e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
7.12532393729804e-10	9.218062e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.3202456
7.150009163054171e-10	1.1687186e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.32024598
7.175188135865068e-10	8.2921403e-10	9.218062e-10	0.9860701	-2.0730433e-17	0.3202456
7.20036709301232e-10	6.090505e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
7.225052319473156e-10	3.4567732e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
7.250231421616798e-10	5.2674637e-10	3.292165e-10	0.9860701	-2.0730433e-17	0.3202456
7.275410309800419e-10	8.4361723e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
7.300095567002293e-10	6.090505e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
7.325274531152744e-10	9.711887e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
7.350453471743089e-10	6.831242e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024524
7.375138675653202e-10	1.3168659e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
7.400317715894707e-10	4.938247e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
7.425003006090481e-10	3.6213813e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
7.450181939004763e-10	5.432072e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
7.475361016231169e-10	3.9094458e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
7.500046271044973e-10	5.5966803e-10	2.9629485e-10	0.98607004	-2.0730432e-17	0.32024541
7.525225268650634e-10	9.423822e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024524
7.550404191862133e-10	9.464974e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
7.575089393494189e-10	6.255113e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
7.600268380594715e-10	1.9341469e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
7.62544742999841e-10	5.1851595e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024506
7.650132692891157e-10	9.547279e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
7.675311725631493e-10	5.5966803e-10	1.0041102e-09	0.9860701	-2.0730432e-17	0.32024524
7.700490638002065e-10	2.7983402e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
7.725175876876466e-10	5.1851595e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
7.750354800252423e-10	1.259253e-09	0	0.9860701	-2.0730432e-17	0.32024524
7.775040133837061e-10	1.5555479e-09	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
7.800219077649407e-10	9.2592134e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.32024598
7.825398060103209e-10	3.374469e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
7.85008323407757e-10	1.1522577e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
7.87526219562696e-10	6.337417e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
7.900441193585893e-10	8.5596286e-10	-3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
7.925126380239819e-10	1.2757139e-09	3.2921648e-11	0.9860701	-2.0730432e-17	0.32024524
7.950305435330679e-10	1.0658384e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
7.975484370798232e-10	6.58433e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.32024506
8.000169630249588e-10	7.6954354e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024524
8.025348490836092e-10	1.09876e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
8.050033790843589e-10	7.078154e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
8.075212789077548e-10	4.4444226e-10	9.876494e-10	0.9860701	-2.0730433e-17	0.3202456
8.10039169009352e-10	1.8929948e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024506
8.125076941868013e-10	3.0041003e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
8.150255858471502e-10	1.2016401e-09	-1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
8.175434824234979e-10	1.4197461e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
8.200120107191081e-10	1.1646033e-09	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202458
8.225299123371344e-10	4.794215e-10	1.1522577e-09	0.9860701	-2.0730432e-17	0.32024541
8.250478037579367e-10	-9.876495e-11	6.58433e-10	0.9860701	-2.0730433e-17	0.32024541
8.275163317587144e-10	1.8929948e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
8.300342303629114e-10	3.5802292e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024598
8.325027455168056e-10	9.835343e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024524
8.350206437097094e-10	1.0288015e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
8.375385388595682e-10	7.7365875e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
8.400070653008095e-10	2.5925798e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
8.425249564264024e-10	4.732487e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
8.450428553033759e-10	3.292165e-10	7.2427625e-10	0.9860701	-2.0730433e-17	0.3202458
8.475113810147015e-10	5.432072e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
8.500292812242165e-10	7.448523e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
8.525471783466677e-10	6.48145e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
8.550156943857115e-10	5.1028554e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
8.575335846767376e-10	6.3785693e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
8.60002116650346e-10	8.888845e-10	4.2798143e-10	0.9860701	-2.0730432e-17	0.3202456
8.625200085951238e-10	7.7365875e-10	3.950598e-10	0.98607016	-2.0730432e-17	0.3202456
8.650379158592e-10	4.835367e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
8.675064370953307e-10	4.156358e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024616
8.700243261334765e-10	6.4197214e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
8.725422262776458e-10	1.0864144e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
8.750107548321102e-10	1.29629e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
8.775286369080668e-10	1.3559605e-09	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
8.800465288035826e-10	6.337417e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
8.825150600833648e-10	7.530827e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
8.850329566948625e-10	1.2757139e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
8.875014891233785e-10	1.1275665e-09	9.218062e-10	0.9860701	-2.0730433e-17	0.32024541
8.900193774429311e-10	6.9958506e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
8.925372663073127e-10	4.156358e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
8.950057977958537e-10	5.555528e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
8.975236913428531e-10	7.3250667e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
9.000415776584107e-10	7.530827e-10	9.876495e-11	0.9860701	-2.0730432e-17	0.3202456
9.025100998957266e-10	7.901196e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
9.05027995161935e-10	9.711887e-10	1.3168659e-10	0.9860701	-2.0730433e-17	0.3202456
9.075458914074618e-10	8.1481083e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
9.100144195199337e-10	1.4341494e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
9.125323110991412e-10	9.629583e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024524
9.150008383601478e-10	5.28804e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
9.175187306943381e-10	7.571979e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
9.200366216943546e-10	6.0082006e-10	7.571979e-10	0.9860701	-2.0730432e-17	0.32024524
9.225051405929266e-10	2.6337318e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
9.250230437142086e-10	-8.230412e-11	5.925897e-10	0.9860701	-2.0730433e-17	0.3202458
9.275409302052555e-10	6.193385e-10	3.6213813e-10	0.9860701	-2.0730432e-17	0.32024541
9.300094595695493e-10	9.547279e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
9.325273565759437e-10	7.2427625e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
9.350452480279087e-10	3.4567732e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
9.375137684454109e-10	4.156358e-10	8.230412e-10	0.9860701	-2.0730432e-17	0.32024541
9.400316663912789e-10	6.296265e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
9.425001878271661e-10	8.230412e-11	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
9.450180755646342e-10	5.1028554e-10	0	0.9860701	-2.0730432e-17	0.32024541
9.47535979274287e-10	6.4197214e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
9.50004494182068e-10	7.366219e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202456
9.525223922804845e-10	6.255113e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
9.550402835426845e-10	7.1604583e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
9.575088039003224e-10	4.4238466e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
9.600267012172494e-10	5.925897e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
9.625445976205787e-10	1.057608e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
9.650131247430642e-10	1.0452623e-09	8.5596286e-10	0.9860701	-2.0730433e-17	0.32024541
9.675310198674479e-10	2.5925798e-10	1.3827093e-09	0.9860701	-2.0730432e-17	0.32024541
9.700489171572837e-10	-2.3456675e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
9.725174311349305e-10	-1.5226262e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
9.75035326240898e-10	5.6789845e-10	2.3045155e-10	0.98607004	-2.0730432e-17	0.3202456
9.775038467714632e-10	9.3003655e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
9.800217387595219e-10	7.1604583e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
9.825396452030443e-10	8.806541e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
9.850081697847056e-10	1.1028752e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
9.87526070238985e-10	8.888845e-10	8.5596286e-10	0.9860701	-2.0730433e-17	0.3202456
9.900439560167354e-10	7.0370026e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
9.925124810030533e-10	4.2798143e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
9.950303725722503e-10	2.1399071e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024524
9.97548263588495e-10	7.6542833e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
1.0000167863251567e-09	8.5596286e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.0025346798869122e-09	8.785965e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.0050032051710095e-09	1.0534927e-09	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.007521098055116e-09	2.5102756e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202456
1.0100389862659494e-09	8.230412e-12	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.0125075190749246e-09	6.5843296e-11	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
1.0150254120426954e-09	6.111081e-10	-4.938247e-10	0.98607004	-2.0730432e-17	0.32024541
1.0175433044062464e-09	1.1275665e-09	0	0.9860701	-2.0730432e-17	0.32024541
1.0200118340796721e-09	8.065804e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.0225297272800815e-09	6.5020256e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.0250476160520469e-09	8.39502e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.0275161432005458e-09	8.4361723e-10	6.9135464e-10	0.9860701	-2.0730432e-17	0.3202456
1.0300340430959052e-09	5.5966803e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.0325025578328558e-09	4.732487e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.03502045112478e-09	5.5966803e-10	6.255113e-10	0.9860701	-2.0730432e-17	0.32024506
1.0375383466515522e-09	2.9629485e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.0400068732303667e-09	6.069929e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.0425247680550548e-09	8.4155966e-10	0	0.98607004	-2.0730432e-17	0.32024541
1.0450426587194295e-09	1.0205711e-09	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.0475111870752748e-09	9.629583e-10	1.0205711e-09	0.9860701	-2.0730432e-17	0.32024541
1.050029075853566e-09	2.3662436e-10	1.2839443e-09	0.9860701	-2.0730432e-17	0.32024541
1.0525469777022058e-09	-6.9958506e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.0550155006726636e-09	-1.9341469e-10	-4.609031e-10	0.9860701	-2.0730432e-17	0.32024506
1.057533389445543e-09	8.724237e-10	-4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
1.0600019132151037e-09	1.3456724e-09	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024598
1.0625198074407401e-09	1.4197461e-09	7.2427625e-10	0.98607004	-2.0730433e-17	0.32024541
1.0650377044266514e-09	7.571979e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202458
1.0675062284633016e-09	2.5102756e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202456
1.0700241190541764e-09	-2.2427873e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.0725420094250257e-09	3.2921648e-11	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.075010540121518e-09	7.7365875e-10	-7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.077528431826415e-09	1.0205711e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.080046326480676e-09	1.1028752e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.0825148489790138e-09	1.197525e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.0850327414143359e-09	7.2016104e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
1.087501259783974e-09	5.2674637e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.0900191563964542e-09	6.255113e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
1.0925370517291428e-09	1.1316816e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.095005575689293e-09	9.876494e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
1.0975234643140032e-09	5.1851595e-10	8.230412e-10	0.9860701	-2.0730432e-17	0.3202458
1.100041363128589e-09	2.5514277e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024524
1.1025098832270057e-09	8.39502e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.1050277719552075e-09	7.571979e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.1075456725244704e-09	8.106956e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
1.1100141994799413e-09	8.004076e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.1125320903943957e-09	4.979399e-10	0	0.9860701	-2.0730432e-17	0.32024541
1.1150006122432632e-09	9.0534535e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.1175185074365773e-09	1.1028752e-09	1.6460824e-10	0.98607004	-2.0730432e-17	0.32024541
1.1200364008223837e-09	1.0864144e-09	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024524
1.122504920262394e-09	1.3991701e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024524
1.1250228203520068e-09	-2.716036e-10	4.2798143e-10	0.9860701	-2.0730432e-17	0.3202458
1.1275407186029692e-09	2.4691235e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
1.1300092323102261e-09	7.3250667e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.132527123841212e-09	8.6007806e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.1350450254837034e-09	1.0041102e-09	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024524
1.1375135476238966e-09	8.106956e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024524
1.1400314352911125e-09	5.884745e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.1425493316692909e-09	7.3250667e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.145017851042447e-09	4.4855747e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.3202458
1.1475357478038492e-09	8.230412e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.1500042674017491e-09	9.341518e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
1.1525221584820394e-09	8.888845e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.155040060279229e-09	6.111081e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.1575085799093095e-09	3.6213813e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024524
1.1600264735690635e-09	-8.230412e-11	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.162544372549117e-09	1.6460824e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024524
1.1650128922871626e-09	5.1234317e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.32024598
1.1675307899489386e-09	9.547279e-10	0	0.98607004	-2.0730432e-17	0.32024506
1.1700486820575181e-09	1.088472e-09	1.975299e-10	0.98607004	-2.0730432e-17	0.3202458
1.17251720382467e-09	1.1008177e-09	3.6213813e-10	0.9860701	-2.0730432e-17	0.32024598
1.1750350968325205e-09	6.9958506e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.1775036258473033e-09	5.5966803e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024524
1.1800215177314865e-09	1.4814742e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.1825394132766777e-09	8.847693e-11	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
1.185007939061114e-09	5.555528e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.1875258272205796e-09	7.2016104e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.1900437224025916e-09	1.0946448e-09	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.1925122427335388e-09	1.0123407e-09	6.9135464e-10	0.9860701	-2.0730432e-17	0.32024598
1.1950301367558373e-09	8.230412e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024524
1.1975480280205164e-09	8.765389e-10	6.58433e-10	0.98607004	-2.0730433e-17	0.3202458
1.2000165551230268e-09	7.078154e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024524
1.2025344539391707e-09	3.7859896e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024524
1.2050029756408292e-09	4.979399e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.2075208648044845e-09	3.0452524e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.2100387548993958e-09	5.2674637e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.212507283296138e-09	5.432072e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
1.2150251715172443e-09	7.3250667e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
1.2175430571380137e-09	9.423822e-10	2.3045155e-10	0.9860701	-2.0730432e-17	0.3202458
1.2200115879716395e-09	1.1543153e-09	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.2225294751963385e-09	6.9958506e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.225047376613502e-09	3.7859896e-10	5.5966803e-10	0.9860701	-2.0730432e-17	0.32024524
1.2275158939327388e-09	7.901196e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.2300337918627035e-09	7.9835e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.232502316491032e-09	4.19751e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
1.235020209590514e-09	3.4567732e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.2375381044725816e-09	4.115206e-10	2.3045155e-10	0.9860701	-2.0730432e-17	0.3202456
1.2400066230092278e-09	5.1028554e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
1.2425245204292086e-09	4.732487e-10	-2.6337318e-10	0.98607004	-2.0730432e-17	0.32024524
1.2450424117254219e-09	9.341518e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.2475109380981069e-09	1.1728337e-09	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.250028827141049e-09	1.1193361e-09	6.58433e-10	0.9860701	-2.0730433e-17	0.32024524
1.2525467212788686e-09	7.407371e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.2550152472350665e-09	6.5020256e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
1.2575331374337075e-09	6.337417e-10	4.609031e-10	0.98607016	-2.0730432e-17	0.3202458
1.2600016640259614e-09	4.2386622e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.2625195590123358e-09	8.580205e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
1.265037462428761e-09	5.555528e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024524
1.2675059795957212e-09	6.9135464e-10	7.2427625e-10	0.98607016	-2.0730432e-17	0.32024506
1.2700238692660178e-09	5.7612887e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.272541763839808e-09	3.7448375e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024506
1.2750102869826304e-09	4.773639e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
1.2775281745963545e-09	1.1728337e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
1.2800460755624569e-09	1.0041102e-09	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202456
1.282514598104049e-09	7.7777396e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.2850324865805768e-09	8.641933e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
1.287501014486974e-09	5.843593e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
1.2900189047694995e-09	3.1275565e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.2925367987273537e-09	4.5678789e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
1.2950053148977272e-09	5.2674637e-10	4.609031e-10	0.98607004	-2.0730433e-17	0.32024524
1.2975232128346379e-09	7.8394674e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.3000411052095623e-09	6.131657e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.3025096327558807e-09	5.39092e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.3050275221173292e-09	6.58433e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.3075454211404407e-09	1.0452623e-09	-5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.3100139341791167e-09	1.3209811e-09	0	0.9860701	-2.0730432e-17	0.32024541
1.3125318309285838e-09	1.2345618e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.3150003526295187e-09	1.0699536e-09	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024506
1.317518251010684e-09	5.1028554e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202456
1.320036143567438e-09	-6.9958504e-11	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.322504666251928e-09	2.7983402e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
1.3250225603188809e-09	8.39502e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.32754045009035e-09	6.831242e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.3300089868147257e-09	8.230412e-10	4.2798143e-10	0.98607004	-2.0730432e-17	0.32024598
1.332526879260738e-09	6.58433e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.3350447712369458e-09	7.571979e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.3375132865712007e-09	3.6213813e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.3400311761898664e-09	9.999951e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
1.342549071945153e-09	1.2098705e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
1.3450175975758058e-09	5.1028554e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
1.3475354896695766e-09	5.020551e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.350004020958298e-09	8.5184765e-10	0	0.9860701	-2.0730432e-17	0.32024541
1.3525219163173142e-09	1.176949e-09	8.230412e-10	0.98607004	-2.0730432e-17	0.32024541
1.3550398041299857e-09	1.0123407e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.3575083227183495e-09	6.0082006e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.3600262205174003e-09	2.6337318e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.3625441096503793e-09	7.3250667e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.3650126402079875e-09	1.0205711e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024616
1.3675305280557097e-09	1.3292115e-09	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.3700484197312834e-09	1.0329168e-09	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.3725169522352505e-09	1.0205711e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.375034844764693e-09	5.7612887e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.3775033679679406e-09	2.2839394e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.380021258364152e-09	1.1316817e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.382539146126579e-09	1.5637783e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.3850076726974419e-09	8.7448127e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
