# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.922530687965447e-09	2.7654186e-09	2.419741e-09	0.84448725	-2.0142584e-17	0.23265137
3.925048655116954e-09	2.5678886e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
3.927517269678422e-09	2.4691236e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265111
3.930035230106422e-09	2.2715938e-09	2.7983402e-09	0.8444872	-2.0142586e-17	0.23265137
3.932503844485168e-09	1.777769e-09	2.633732e-09	0.8444872	-2.0142582e-17	0.23265086
3.93502182742899e-09	2.2715938e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265086
3.937539802588203e-09	2.0740638e-09	1.8106907e-09	0.8444872	-2.0142586e-17	0.23265111
3.940008416725647e-09	1.876534e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265111
3.942526383345028e-09	2.2057505e-09	1.3991701e-09	0.84448725	-2.0142584e-17	0.23265137
3.945044353958305e-09	3.1110958e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265137
3.9475129664399924e-09	3.1275567e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
3.950030945519429e-09	2.8477225e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
3.952548918669354e-09	2.8641833e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
3.955017538117496e-09	2.3703588e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265111
3.957535513615589e-09	2.732497e-09	2.0082205e-09	0.84448725	-2.0142584e-17	0.23265111
3.960004105736652e-09	2.2057505e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
3.9625220864190934e-09	2.2715938e-09	2.5020452e-09	0.84448725	-2.0142582e-17	0.23265162
3.965040068694694e-09	2.0740638e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265111
3.96750868115502e-09	2.617271e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265034
3.970026658810541e-09	2.9300267e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265111
3.972544647394954e-09	3.094635e-09	3.7201462e-09	0.8444872	-2.0142584e-17	0.23265111
3.9750132511549874e-09	2.3374371e-09	3.7201462e-09	0.8444872	-2.0142586e-17	0.23265086
3.977531218356977e-09	1.9423774e-09	3.0123308e-09	0.8444872	-2.0142586e-17	0.23265162
3.980049203436474e-09	1.5802392e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
3.982517814150777e-09	1.9423774e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265111
3.985035792526178e-09	2.2386721e-09	1.679004e-09	0.8444872	-2.0142582e-17	0.23265137
3.987504398831139e-09	2.6501927e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
3.990022386929149e-09	2.4855844e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
3.992540355687009e-09	2.4691236e-09	1.9094557e-09	0.84448725	-2.0142584e-17	0.23265086
3.995008959344703e-09	2.5678886e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
3.9975269469840716e-09	2.0082205e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265162
4.000044911673423e-09	2.633732e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265111
4.002513530908514e-09	2.5678886e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265137
4.005031504534458e-09	2.255133e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265111
4.007500093032971e-09	2.0740638e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265086
4.010018075811194e-09	2.2715938e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265162
4.0125360550669844e-09	2.5678886e-09	1.3004051e-09	0.8444872	-2.0142584e-17	0.23265086
4.015004666087988e-09	2.6995752e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265086
4.017522643227123e-09	2.2057505e-09	2.6831144e-09	0.8444872	-2.0142586e-17	0.23265189
4.0200406130187974e-09	2.5514277e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
4.0225092390838924e-09	2.3703588e-09	2.7489577e-09	0.8444872	-2.0142584e-17	0.23265086
4.025027200780524e-09	2.0246813e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
4.027545189579802e-09	1.8600731e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265086
4.030013795063479e-09	2.1728288e-09	2.0905246e-09	0.8444872	-2.0142584e-17	0.23265162
4.0325317690087785e-09	2.7983402e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265162
4.035000382269363e-09	3.275704e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
4.037518364807509e-09	3.1604783e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265137
4.04003634475372e-09	2.5020452e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
4.0425049361587955e-09	2.7654186e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265086
4.0450229113048126e-09	2.7654186e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
4.047540886120449e-09	2.6008102e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
4.050009500997914e-09	2.3703588e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265162
4.052527486277528e-09	1.9094557e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265162
4.0550454622752455e-09	2.534967e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265137
4.05751406546534e-09	3.1275567e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
4.060032051334004e-09	3.456773e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
4.0625006515739834e-09	3.0617133e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
4.065018638671651e-09	2.7983402e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
4.067536617779254e-09	3.1934e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
4.070005224077404e-09	3.358008e-09	2.419741e-09	0.8444872	-2.0142586e-17	0.2326506
4.072523200223949e-09	2.6995752e-09	2.8641833e-09	0.84448725	-2.0142586e-17	0.23265162
4.075041180264936e-09	2.5843494e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265137
4.077509776923995e-09	3.0617133e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265086
4.080027761896084e-09	2.6666536e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265086
4.082545741188522e-09	2.6501927e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265086
4.085014323005856e-09	3.094635e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265137
4.087532318090009e-09	3.1934e-09	3.555538e-09	0.8444872	-2.0142586e-17	0.23265111
4.0900009195659085e-09	2.6666536e-09	3.4896948e-09	0.8444872	-2.0142582e-17	0.23265111
4.092518899675464e-09	2.633732e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265111
4.095036883656895e-09	2.6831144e-09	2.9135658e-09	0.8444872	-2.0142584e-17	0.23265137
4.097505496564431e-09	2.6008102e-09	2.7983402e-09	0.84448725	-2.0142584e-17	0.23265086
4.100023464214233e-09	2.2386721e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265111
4.102541441645382e-09	1.777769e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265111
4.105010038053891e-09	1.8106907e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
4.1075280291263905e-09	2.6831144e-09	1.7283865e-09	0.8444872	-2.0142586e-17	0.23265137
4.11004600420044e-09	3.4403123e-09	1.8106907e-09	0.8444872	-2.0142586e-17	0.23265137
4.11251461597138e-09	3.2427825e-09	2.4526627e-09	0.8444872	-2.0142586e-17	0.23265111
4.1150325960810685e-09	3.1440175e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265086
4.117501203110579e-09	3.1604783e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
4.12001919002307e-09	2.9629483e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265162
4.122537169446487e-09	2.8312617e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265137
4.125005771037267e-09	2.9300267e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
4.127523737877137e-09	2.8641833e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
4.1300417211947385e-09	2.8641833e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
4.132510333990821e-09	3.374469e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
4.135028297083797e-09	3.4238514e-09	2.2057505e-09	0.8444872	-2.0142582e-17	0.23265111
4.137546270525889e-09	3.555538e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
4.1400148848839286e-09	3.2592433e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
4.142532869053676e-09	2.99587e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265137
4.1450014718430736e-09	3.1275567e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
4.1475194474395145e-09	2.7983402e-09	3.3250864e-09	0.8444872	-2.0142584e-17	0.23265137
4.15003742234073e-09	2.5020452e-09	3.374469e-09	0.8444872	-2.0142584e-17	0.23265086
4.152506042826062e-09	1.679004e-09	3.851833e-09	0.8444872	-2.0142584e-17	0.23265137
4.155024014423104e-09	1.6131608e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265137
4.157541996779168e-09	1.6131608e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265137
4.160010603042143e-09	1.9752988e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265034
4.16252857675618e-09	2.2057505e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
4.1650465607754415e-09	2.6008102e-09	2.2057505e-09	0.8444872	-2.0142586e-17	0.23265111
4.16751516347164e-09	2.897105e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265111
4.170033131296103e-09	2.633732e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
4.172501748758479e-09	2.633732e-09	2.9300267e-09	0.84448725	-2.0142584e-17	0.23265137
4.175019726833684e-09	2.7983402e-09	3.4896948e-09	0.8444872	-2.0142586e-17	0.23265086
4.177537700959926e-09	2.6831144e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265137
4.180006301837459e-09	2.7983402e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265162
4.182524282861829e-09	2.436202e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265162
4.1850422792856415e-09	2.8641833e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
4.18751088982602e-09	2.6995752e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265162
4.190028860871019e-09	2.3209763e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265111
4.192546833470899e-09	2.6995752e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
4.195015448459514e-09	2.2715938e-09	2.5843494e-09	0.8444872	-2.0142584e-17	0.23265111
4.197533420543939e-09	2.7983402e-09	2.2222113e-09	0.8444872	-2.0142584e-17	0.23265137
4.2000020379284944e-09	2.3703588e-09	2.732497e-09	0.84448725	-2.0142584e-17	0.23265137
4.20252001150616e-09	1.2839443e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
4.205037993030061e-09	1.7119257e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
4.207506593957261e-09	1.5473175e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
4.210024561529986e-09	2.1234463e-09	2.2057505e-09	0.84448725	-2.0142584e-17	0.23265137
4.212542538313149e-09	2.1728288e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265162
4.215011153576409e-09	2.0740638e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.2326506
4.2175291247583286e-09	2.5020452e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265162
4.220047116646455e-09	2.9300267e-09	2.3703588e-09	0.8444872	-2.0142582e-17	0.23265111
4.222515716963818e-09	2.5020452e-09	3.1604783e-09	0.8444872	-2.0142582e-17	0.2326506
4.22503369857117e-09	2.1399071e-09	3.0287917e-09	0.84448725	-2.0142584e-17	0.23265137
4.2275022871962095e-09	1.9094557e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
4.230020263629572e-09	2.1399071e-09	2.2222113e-09	0.84448725	-2.0142582e-17	0.23265137
4.232538252238609e-09	2.5678886e-09	2.436202e-09	0.84448725	-2.0142584e-17	0.23265137
4.235006863380325e-09	3.4238514e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
4.237524838725175e-09	2.99587e-09	2.6008102e-09	0.8444872	-2.0142586e-17	0.23265086
4.240042821506422e-09	3.3909298e-09	3.3250864e-09	0.8444872	-2.0142584e-17	0.23265086
4.2425114212958915e-09	2.732497e-09	3.6213814e-09	0.84448725	-2.0142584e-17	0.23265111
4.245029402925002e-09	1.876534e-09	3.1769392e-09	0.8444872	-2.0142584e-17	0.23265137
4.24754737636366e-09	1.6131608e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265137
4.25001597725009e-09	1.9752988e-09	1.8929949e-09	0.8444872	-2.0142584e-17	0.23265111
4.2525339716366936e-09	2.3868196e-09	1.4485525e-09	0.8444872	-2.0142586e-17	0.23265111
4.2550025738486865e-09	2.617271e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265111
4.25752054970643e-09	2.1399071e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
4.26003852331212e-09	2.436202e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265086
4.262507127326545e-09	3.0617133e-09	2.1892896e-09	0.84448725	-2.0142586e-17	0.23265111
4.2650251037100426e-09	2.9794092e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265137
4.2675430875822105e-09	2.6995752e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265137
4.270011689989146e-09	2.8641833e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265111
4.2725296748422656e-09	2.6008102e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.23265086
4.2750476463347616e-09	2.4691236e-09	2.2715938e-09	0.8444872	-2.0142586e-17	0.23265086
4.277516262149666e-09	2.7983402e-09	2.3703588e-09	0.84448725	-2.0142584e-17	0.23265137
4.280034237268511e-09	2.2222113e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265086
4.28250283818914e-09	1.777769e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
4.285020802042509e-09	1.6131608e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265137
4.287538781344052e-09	1.5802392e-09	2.0905246e-09	0.8444872	-2.0142584e-17	0.23265086
4.290007383542329e-09	1.7119257e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
4.292525363836156e-09	1.9423774e-09	2.0411421e-09	0.8444872	-2.0142586e-17	0.23265086
4.295043345266103e-09	2.2880546e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
4.297511961638906e-09	2.0411421e-09	1.7448474e-09	0.84448725	-2.0142584e-17	0.23265162
4.300029938495436e-09	2.353898e-09	1.5637783e-09	0.8444872	-2.0142584e-17	0.23265137
4.302547931394339e-09	1.4485525e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265137
4.305016520960239e-09	1.6131608e-09	1.316866e-09	0.8444872	-2.0142582e-17	0.23265111
4.307534516484238e-09	1.6460824e-09	6.58433e-10	0.8444872	-2.0142584e-17	0.23265137
4.3100031121015824e-09	2.2057505e-09	9.876495e-11	0.8444872	-2.0142584e-17	0.23265086
4.312521098546091e-09	3.4238514e-09	5.2674637e-10	0.8444872	-2.0142584e-17	0.23265137
4.3150390706780604e-09	4.213971e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
4.31750766934339e-09	3.4896948e-09	2.617271e-09	0.8444872	-2.0142584e-17	0.23265137
4.320025656690462e-09	2.6666536e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
4.322543612372173e-09	3.2263217e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265162
4.325012232587624e-09	3.2098608e-09	2.3374371e-09	0.8444872	-2.0142586e-17	0.23265086
4.327530219585357e-09	2.534967e-09	2.4691236e-09	0.84448725	-2.0142584e-17	0.23265086
4.330048194507219e-09	2.0246813e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.23265137
4.33251678970351e-09	2.3209763e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265111
4.3350347805306085e-09	2.2715938e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265086
4.337503378603576e-09	2.3703588e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
4.340021358011977e-09	2.9300267e-09	2.3045155e-09	0.84448725	-2.0142586e-17	0.23265086
4.342539346357969e-09	2.255133e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
4.3450079519392665e-09	2.1069855e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265086
4.347525918417976e-09	2.732497e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.2326506
4.350043896912335e-09	2.3374371e-09	2.6008102e-09	0.84448725	-2.0142584e-17	0.23265086
4.352512498500442e-09	2.3868196e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265162
4.355030477755571e-09	2.3045155e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265137
4.357548460204897e-09	2.0740638e-09	3.358008e-09	0.8444872	-2.0142582e-17	0.23265111
4.360017062772588e-09	1.4156308e-09	3.1934e-09	0.84448725	-2.0142584e-17	0.23265111
4.362535047264345e-09	1.2510226e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265162
4.365003658145855e-09	1.679004e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265137
4.367521633427583e-09	1.5802392e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265162
4.370039610724003e-09	2.6008102e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265137
4.372508214180395e-09	2.5843494e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.23265137
4.375026187017424e-09	2.897105e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
4.377544171595925e-09	2.5020452e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265111
4.380012776102077e-09	1.8106907e-09	2.9135658e-09	0.8444872	-2.0142584e-17	0.2326506
4.382530757276847e-09	2.2057505e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
4.385048738940411e-09	2.419741e-09	2.2386721e-09	0.84448725	-2.0142586e-17	0.23265137
4.3875173448475905e-09	2.1069855e-09	2.3045155e-09	0.84448725	-2.0142584e-17	0.23265111
4.390035317800297e-09	2.7489577e-09	2.353898e-09	0.8444872	-2.0142584e-17	0.23265137
4.3925039191479506e-09	2.2386721e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265111
4.395021903025448e-09	1.876534e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265086
4.397539876023251e-09	1.6460824e-09	1.5143958e-09	0.8444872	-2.0142584e-17	0.23265111
4.400008478243963e-09	1.8106907e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
4.402526455478802e-09	2.0082205e-09	1.4814742e-09	0.8444872	-2.0142586e-17	0.23265111
4.4050444410757234e-09	2.5020452e-09	1.2016401e-09	0.8444872	-2.0142584e-17	0.23265162
4.407513049597285e-09	2.9629483e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
4.410031027851931e-09	2.7654186e-09	2.1069855e-09	0.8444872	-2.0142582e-17	0.23265162
4.4125489994510926e-09	2.5514277e-09	1.876534e-09	0.84448725	-2.0142582e-17	0.23265111
4.415017602939988e-09	2.7983402e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
4.4175355974039535e-09	3.358008e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
4.420004206431032e-09	2.518506e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265137
4.422522184588369e-09	2.1399071e-09	2.255133e-09	0.84448725	-2.0142584e-17	0.23265137
4.425040154393822e-09	2.0082205e-09	1.7448474e-09	0.8444872	-2.0142582e-17	0.23265086
4.427508755137232e-09	2.4032802e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
4.430026722294281e-09	2.436202e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
4.432544698363245e-09	2.436202e-09	3.0781742e-09	0.84448725	-2.0142584e-17	0.23265111
4.435013315415302e-09	1.6460824e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265086
4.437531297800799e-09	2.0411421e-09	2.2057505e-09	0.84448725	-2.0142584e-17	0.23265111
4.44004928125677e-09	2.5678886e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.2326506
4.442517877769494e-09	2.617271e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
4.445035861810344e-09	2.99587e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
4.447504478341419e-09	2.436202e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265137
4.450022449159738e-09	2.3703588e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
4.452540426231898e-09	2.353898e-09	2.6995752e-09	0.84448725	-2.0142584e-17	0.2326506
4.455009037728322e-09	2.1069855e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265111
4.457527023240823e-09	2.3374371e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265162
4.460045003517473e-09	2.1399071e-09	2.8806442e-09	0.8444872	-2.0142584e-17	0.23265111
4.462513612757767e-09	2.436202e-09	2.5678886e-09	0.84448725	-2.0142584e-17	0.2326506
4.465031583733723e-09	2.4526627e-09	1.958838e-09	0.8444872	-2.0142586e-17	0.23265162
4.467500182413009e-09	3.1769392e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
4.470018163845142e-09	2.99587e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265137
4.472536145824521e-09	3.2921648e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
4.475004750172445e-09	2.9464875e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.477522732767252e-09	2.518506e-09	2.814801e-09	0.84448725	-2.0142584e-17	0.23265137
4.4800407119685234e-09	2.2715938e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265162
4.4825093177044124e-09	3.094635e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265111
4.485027308590566e-09	4.016441e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265086
4.487545277657701e-09	3.555538e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265086
4.490013881321252e-09	2.9629483e-09	3.3086256e-09	0.8444872	-2.0142584e-17	0.23265111
4.492531859545737e-09	2.2386721e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265111
4.49500047029845e-09	2.0740638e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265137
4.497518446564056e-09	2.255133e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265162
4.500036435796714e-09	2.732497e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
4.502505030685245e-09	2.814801e-09	1.7448474e-09	0.84448725	-2.0142584e-17	0.23265086
4.505023011793269e-09	2.534967e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265086
4.507540986073179e-09	2.156368e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
4.510009593651154e-09	2.1728288e-09	1.8436124e-09	0.8444872	-2.0142586e-17	0.23265137
4.512527572875413e-09	2.5020452e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265111
4.51504555780006e-09	2.5843494e-09	1.958838e-09	0.8444872	-2.0142586e-17	0.23265137
4.5175141755274605e-09	2.419741e-09	2.3868196e-09	0.8444872	-2.0142584e-17	0.23265086
4.520032138731384e-09	2.0411421e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
4.52250074242656e-09	1.9094557e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
4.525018728546341e-09	1.6625432e-09	1.3991701e-09	0.8444872	-2.0142584e-17	0.23265111
4.527536696947316e-09	1.9094557e-09	1.2839443e-09	0.8444872	-2.0142584e-17	0.23265086
4.530005307161419e-09	2.7654186e-09	1.497935e-09	0.8444872	-2.0142584e-17	0.23265137
4.532523291015044e-09	3.5226164e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
4.5350412698553825e-09	3.0617133e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
4.537509869820208e-09	2.534967e-09	2.3209763e-09	0.8444872	-2.0142582e-17	0.23265111
4.5400278514595505e-09	3.094635e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265162
4.542545822271233e-09	3.4238514e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
4.5450144289131826e-09	3.1934e-09	2.617271e-09	0.84448725	-2.0142584e-17	0.23265137
4.5475324118384595e-09	3.2921648e-09	2.7654186e-09	0.8444872	-2.0142586e-17	0.23265111
4.550001025178777e-09	2.8312617e-09	2.518506e-09	0.8444872	-2.0142584e-17	0.23265086
4.552518990100015e-09	2.732497e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
4.555036977105751e-09	1.9752988e-09	2.9300267e-09	0.8444872	-2.0142584e-17	0.23265137
4.557505597452078e-09	1.9752988e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265086
4.5600235655865345e-09	2.5020452e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.2326506
4.562541546710898e-09	2.6008102e-09	2.897105e-09	0.8444872	-2.0142586e-17	0.2326506
4.565010152299465e-09	2.617271e-09	2.617271e-09	0.84448725	-2.0142584e-17	0.23265162
4.5675281358648086e-09	2.534967e-09	2.1069855e-09	0.84448725	-2.0142582e-17	0.23265111
4.5700461048245586e-09	2.2386721e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
4.572514715075148e-09	2.9300267e-09	1.2839443e-09	0.84448725	-2.0142584e-17	0.23265111
4.5750326871434495e-09	2.2715938e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
4.577501289553033e-09	1.3333268e-09	2.534967e-09	0.8444872	-2.0142582e-17	0.23265137
4.580019278963687e-09	1.316866e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
4.582537265109478e-09	2.057603e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
4.585005857206611e-09	2.2715938e-09	2.2057505e-09	0.84448725	-2.0142584e-17	0.23265111
4.5875238396551e-09	2.3703588e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
4.590041822353458e-09	2.5020452e-09	2.0082205e-09	0.84448725	-2.0142582e-17	0.23265189
4.592510417227353e-09	2.4691236e-09	1.7448474e-09	0.8444872	-2.0142586e-17	0.23265086
4.595028399996463e-09	2.9794092e-09	1.7119257e-09	0.8444872	-2.0142586e-17	0.23265111
4.59754638648181e-09	1.9259165e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.23265086
4.600014995110111e-09	2.419741e-09	1.3004051e-09	0.8444872	-2.0142584e-17	0.23265086
4.602532972902158e-09	2.3868196e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265137
4.605001583618257e-09	2.3045155e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265086
4.607519562114043e-09	1.876534e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265111
