# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600111712461228e-09	-1.557194e-08	0	0.90389067	-1.9852014e-17	0.21392594
1.362529222295248e-09	-1.7415552e-08	-3.2921648e-09	0.9076992	-1.9793975e-17	0.21261421
1.3650472894254272e-09	-1.9522538e-08	-6.9793895e-09	0.9120076	-1.9719764e-17	0.21339467
1.3675159939452482e-09	-2.1135698e-08	-1.2707757e-08	0.91673195	-1.9625388e-17	0.21308006
1.370034099160327e-09	-2.3110998e-08	-2.0148049e-08	0.9219597	-1.9498429e-17	0.2122832
1.3725028337219529e-09	-2.3242684e-08	-3.0024545e-08	0.9271139	-1.9331993e-17	0.21288097
1.3750209529679645e-09	-2.077356e-08	-4.4378382e-08	0.93139553	-1.9103291e-17	0.21198396
1.37753909296538e-09	-1.2938208e-08	-6.070752e-08	0.93238825	-1.8800629e-17	0.21048836
1.3800078808213562e-09	3.4403123e-09	-7.730003e-08	0.9259016	-1.8449794e-17	0.21082927
1.3825260624481376e-09	3.159038e-08	-8.388436e-08	0.9062836	-1.8149722e-17	0.22327979
1.3850442502908422e-09	6.465812e-08	-7.7826776e-08	0.8745127	-1.8121769e-17	0.2524013
1.387513058592895e-09	9.455098e-08	-6.821366e-08	0.8408747	-1.846374e-17	0.22622785
1.3900312998608835e-09	1.1535746e-07	-3.578583e-08	0.80686724	-1.892041e-17	0.20268945
1.3925004149399382e-09	1.1153855e-07	1.1325047e-08	0.7745478	-1.9267068e-17	0.1984936
1.3950191161496647e-09	8.750986e-08	5.2674636e-08	0.7446939	-1.9502396e-17	0.2029939
1.3975372381168849e-09	5.4765163e-08	7.479799e-08	0.71968585	-1.964961e-17	0.20851023
1.4000057433207948e-09	2.3637744e-08	7.822184e-08	0.7006678	-1.9734528e-17	0.21028543
1.4025237629357984e-09	-3.292165e-10	6.78186e-08	0.6867391	-1.9781098e-17	0.211123
1.4050417879907765e-09	-1.5736548e-08	5.0435965e-08	0.67792904	-1.9803346e-17	0.21177506
1.4075104046898311e-09	-2.255133e-08	3.4238514e-08	0.6737342	-1.9812784e-17	0.21111618
1.4100284161101041e-09	-2.278178e-08	2.1464915e-08	0.6730863	-1.9817246e-17	0.21085632
1.4125464533758353e-09	-2.0016362e-08	1.3168659e-08	0.6753902	-1.9821031e-17	0.21126518
1.4150151665512716e-09	-1.6526668e-08	7.7695095e-09	0.68009853	-1.9826576e-17	0.2114791
1.4175332670694896e-09	-1.3604871e-08	4.872404e-09	0.6869942	-1.9835377e-17	0.21051888
1.420002000390635e-09	-1.1868254e-08	1.9752988e-09	0.6953641	-1.9847583e-17	0.2117952
1.4225201164072129e-09	-9.308597e-09	-1.0534927e-09	0.70513356	-1.9863684e-17	0.21128337
1.4250382408854829e-09	-6.814781e-09	-2.3703588e-09	0.7158343	-1.9883174e-17	0.2116026
1.4275069668819254e-09	-5.1193165e-09	-2.897105e-09	0.72699565	-1.9905129e-17	0.21233581
1.430025072215796e-09	-3.3250864e-09	-1.7119257e-09	0.7388507	-1.9929858e-17	0.21255657
1.4325431783299598e-09	-2.518506e-09	-2.7654186e-09	0.75096625	-1.995629e-17	0.21259075
1.4350119054878735e-09	-1.1522577e-09	-1.7119257e-09	0.7628906	-1.998317e-17	0.2125594
1.4375300036910554e-09	-1.0864144e-09	-9.876494e-10	0.7748958	-2.0010826e-17	0.2139585
1.4400480969583293e-09	1.3168659e-10	1.6460824e-11	0.78653866	-2.0037883e-17	0.21543457
1.4425167940437323e-09	1.1851794e-09	4.032902e-10	0.79740506	-2.0063028e-17	0.216986
1.4450348528786303e-09	2.5020452e-09	9.17691e-10	0.8077341	-2.0086463e-17	0.2184719
1.4475035360864839e-09	2.3868196e-09	2.1995776e-09	0.8169511	-2.0106671e-17	0.21946466
1.4500215794150217e-09	3.0287917e-09	3.1522478e-09	0.8252971	-2.0124073e-17	0.22112012
1.4525396089103318e-09	3.917676e-09	5.18516e-09	0.83252144	-2.0138162e-17	0.22318098
1.4550082477750971e-09	3.4896948e-09	6.090505e-09	0.83853924	-2.014892e-17	0.22312793
1.4575262467353877e-09	2.3374371e-09	6.18927e-09	0.84368676	-2.0157095e-17	0.22535379
1.4600442459640888e-09	2.3045155e-09	5.5966805e-09	0.84797376	-2.0162795e-17	0.22545381
1.4625128512534192e-09	2.3703588e-09	6.748938e-09	0.8514916	-2.0166323e-17	0.22638936
1.4650308200694695e-09	1.6131608e-09	6.847703e-09	0.8545266	-2.0168146e-17	0.22732829
1.4675487848160173e-09	4.4444226e-10	7.7695095e-09	0.8571293	-2.0168486e-17	0.22749695
1.4700173800652502e-09	-7.901196e-10	6.8806245e-09	0.8593604	-2.0167646e-17	0.22739121
1.472535348218743e-09	-1.4485525e-09	6.0575833e-09	0.8613882	-2.0165821e-17	0.2283453
1.4750039571574023e-09	-1.0205711e-09	4.1481276e-09	0.8631919	-2.0163269e-17	0.22900423
1.477521928357417e-09	0	4.3456576e-09	0.86489	-2.0160023e-17	0.22930625
1.4800399003078602e-09	-3.6213813e-10	5.069934e-09	0.8664803	-2.0156228e-17	0.22935396
1.4825084993466938e-09	-6.255113e-10	5.2016205e-09	0.8679616	-2.0152026e-17	0.22917746
1.4850264724826535e-09	-1.0205711e-09	5.464994e-09	0.8694146	-2.0147294e-17	0.2287565
1.4875444469823301e-09	-1.4156308e-09	6.0246617e-09	0.87082666	-2.0142114e-17	0.22810873
1.490013069828929e-09	-1.876534e-09	4.7407176e-09	0.8721856	-2.0136599e-17	0.22726029
1.4925310679706408e-09	-2.3045155e-09	4.0822843e-09	0.87355846	-2.0130509e-17	0.22617868
1.4950490486371898e-09	-1.3497876e-09	4.016441e-09	0.8749297	-2.0123903e-17	0.22487235
1.4975176875417622e-09	-1.4485525e-09	4.0822843e-09	0.8762833	-2.0116867e-17	0.22336295
1.5000356690317182e-09	-1.4814742e-09	3.094635e-09	0.8776842	-2.0109052e-17	0.22273971
1.5025042884610758e-09	-2.0411421e-09	3.4896948e-09	0.8790885	-2.0100668e-17	0.22225648
1.505022284829917e-09	-2.6666536e-09	3.6213814e-09	0.8805642	-2.0091251e-17	0.221481
1.5075402868443668e-09	-3.1604783e-09	3.4896948e-09	0.8820967	-2.0080814e-17	0.22038159
1.5100089250193073e-09	-3.6213814e-09	3.6213814e-09	0.8836689	-2.0069397e-17	0.21894167
1.512526926604057e-09	-3.456773e-09	2.897105e-09	0.88536024	-2.0056301e-17	0.21843313
1.5150449292161475e-09	-3.8847547e-09	2.6995752e-09	0.88715994	-2.0041425e-17	0.21811658
1.5175135789626521e-09	-4.0822843e-09	2.6995752e-09	0.8890522	-2.0024713e-17	0.21731855
1.5200316051335208e-09	-4.3456576e-09	3.4238514e-09	0.8911401	-2.0004964e-17	0.21587577
1.5225002436209586e-09	-5.629602e-09	2.8312617e-09	0.8933743	-1.9982281e-17	0.21551652
1.5250182697364258e-09	-7.209841e-09	1.7119257e-09	0.8958839	-1.9954814e-17	0.21529594
1.5275363057563182e-09	-8.164569e-09	1.975299e-10	0.8986749	-1.9921702e-17	0.21399388
1.5300049777840722e-09	-8.7571586e-09	-7.901196e-10	0.9017395	-1.9882045e-17	0.213956
1.532523028623497e-09	-9.1522185e-09	-2.3703588e-09	0.9052635	-1.9831837e-17	0.21353449
1.5350410789945065e-09	-1.0403241e-08	-3.6213814e-09	0.90925384	-1.9768326e-17	0.2132443
1.5375097862248458e-09	-1.1654263e-08	-6.5843295e-09	0.9136645	-1.9688407e-17	0.21286123
1.540027861694985e-09	-1.2148089e-08	-1.0403241e-08	0.9186558	-1.958198e-17	0.21340817
1.5425459581619993e-09	-1.2608991e-08	-1.4880585e-08	0.9239624	-1.9440455e-17	0.21295685
1.545014696883934e-09	-1.1818872e-08	-2.2386722e-08	0.9289207	-1.9254159e-17	0.2117175
1.5475328165768912e-09	-8.230412e-09	-3.1341408e-08	0.9323386	-1.8998775e-17	0.21153618
1.5500015851613082e-09	-1.5802392e-09	-4.1217906e-08	0.93118054	-1.8676456e-17	0.20991418
1.5525197482908298e-09	1.1571959e-08	-4.9119098e-08	0.9202923	-1.8320502e-17	0.2131815
1.5550379294588443e-09	3.1110957e-08	-4.8460667e-08	0.89531255	-1.8094566e-17	0.23333366
1.5575067391436264e-09	4.9777533e-08	-4.253477e-08	0.86226714	-1.8211233e-17	0.25290677
1.5600249327840337e-09	6.610667e-08	-3.094635e-08	0.8280993	-1.8639759e-17	0.21422727
1.5625432526579336e-09	7.0781546e-08	-5.7612883e-09	0.79428244	-1.9067936e-17	0.19978617
1.5650124780392309e-09	6.1530564e-08	2.1464915e-08	0.76287603	-1.9367691e-17	0.2003021
1.5675310586738736e-09	4.2847525e-08	4.1283748e-08	0.7346844	-1.9566299e-17	0.20566905
1.570048934730109e-09	2.215627e-08	4.8592355e-08	0.71175766	-1.9687843e-17	0.20987613
1.5725174988776572e-09	5.8600533e-09	4.4773444e-08	0.69482416	-1.9755768e-17	0.21177904
1.5750355261926052e-09	-4.7654085e-09	3.6213812e-08	0.6828543	-1.9791567e-17	0.21146946
1.5775041530311068e-09	-1.0798301e-08	2.6600691e-08	0.67594385	-1.9807728e-17	0.21157534
1.5800221656010029e-09	-1.3004051e-08	1.738263e-08	0.67310846	-1.9814772e-17	0.21092382
1.582540188392899e-09	-1.3201581e-08	9.744808e-09	0.6736307	-1.981857e-17	0.21096197
1.5850088699891857e-09	-1.158842e-08	6.9793895e-09	0.6768358	-1.9822745e-17	0.21142344
1.5875269549270795e-09	-9.300366e-09	4.3456576e-09	0.68246055	-1.9829465e-17	0.21127456
1.5900450705126544e-09	-7.925887e-09	2.5020452e-09	0.69003075	-1.9839621e-17	0.21127485
1.592513808902208e-09	-6.4361823e-09	6.58433e-10	0.6989004	-1.9853198e-17	0.21154809
1.5950319282716211e-09	-4.699565e-09	-6.58433e-10	0.70905083	-1.9870619e-17	0.21192332
1.5975006446431322e-09	-3.275704e-09	-7.901196e-10	0.719814	-1.9890832e-17	0.21127228
1.600018764608886e-09	-1.497935e-09	-1.0534927e-09	0.7313965	-1.9914158e-17	0.21191822
1.6025368784310002e-09	-1.6460824e-10	-9.218062e-10	0.7433746	-1.9939606e-17	0.21277177
1.6050056062708497e-09	9.876495e-11	-6.58433e-10	0.7552936	-1.9965961e-17	0.2133713
1.6075236936714618e-09	8.5596286e-10	-5.2674637e-10	0.76742154	-1.9993556e-17	0.21391977
1.610041782691846e-09	1.0864144e-09	1.3168659e-10	0.77931476	-2.0021085e-17	0.21452874
1.6125104935452775e-09	1.3497876e-09	3.2098607e-10	0.7905501	-2.0047199e-17	0.21508409
1.615028551419089e-09	2.2386721e-09	1.4279765e-09	0.8013773	-2.0072113e-17	0.21680433
1.6175466258455682e-09	1.9423774e-09	2.545255e-09	0.81137353	-2.0094545e-17	0.21896225
1.6200152990018837e-09	1.5143958e-09	2.7818794e-09	0.8202101	-2.0113585e-17	0.22070637
1.6225333276945082e-09	2.6008102e-09	2.855953e-09	0.8281378	-2.0129741e-17	0.22139797
1.6250019647332417e-09	3.8189114e-09	3.2263217e-09	0.83482075	-2.0142397e-17	0.22350311
1.6275199694181174e-09	4.0822843e-09	4.839482e-09	0.84057975	-2.01523e-17	0.22423232
1.6300379665002482e-09	2.3045155e-09	5.18516e-09	0.84538656	-2.01595e-17	0.2255996
1.6325065695420767e-09	1.8436124e-09	5.530837e-09	0.8493194	-2.0164294e-17	0.22523665
1.635024529543741e-09	1.8436124e-09	5.037012e-09	0.8526877	-2.0167201e-17	0.22683716
1.6375425042383416e-09	1.777769e-09	5.267464e-09	0.855547	-2.0168434e-17	0.22747475
1.6400111085064638e-09	1.679004e-09	5.530837e-09	0.85797	-2.0168303e-17	0.22740522
1.6425290728965771e-09	1.4156308e-09	6.18927e-09	0.8601464	-2.0167064e-17	0.22780305
1.6450470625655848e-09	2.3045155e-10	5.6625233e-09	0.8620969	-2.0164926e-17	0.22864503
1.6475156475662686e-09	-9.876495e-11	4.938247e-09	0.8638434	-2.0162122e-17	0.22915725
1.6500336265557822e-09	-1.3168659e-10	4.6748743e-09	0.8654972	-2.0158663e-17	0.22933719
1.6525022438169245e-09	2.6337318e-10	4.4444226e-09	0.8670249	-2.0154755e-17	0.22931857
1.655020208642301e-09	1.975299e-10	4.872404e-09	0.8685122	-2.0150303e-17	0.22904703
1.6575381757068292e-09	-6.5843296e-11	5.267464e-09	0.869948	-2.0145403e-17	0.22854006
1.6600068037054486e-09	-9.876494e-10	5.7283667e-09	0.8713215	-2.0140165e-17	0.22782546
1.6625247804116596e-09	-1.1193361e-09	5.3991505e-09	0.8727013	-2.0134374e-17	0.2268809
1.6650427775487744e-09	-1.5473175e-09	4.938247e-09	0.87407225	-2.0128097e-17	0.22571655
1.6675113907454007e-09	-2.0082205e-09	4.4773443e-09	0.8754187	-2.012142e-17	0.22435237
1.6700293783690833e-09	-1.6131608e-09	4.609031e-09	0.8768056	-2.0114018e-17	0.22291665
1.672547354407349e-09	-1.0864144e-09	3.8189114e-09	0.87821704	-2.0105935e-17	0.22258586
1.6750159757320805e-09	-1.4156308e-09	4.213971e-09	0.879636	-2.0097248e-17	0.22200134
1.6775339830438617e-09	-2.5020452e-09	4.609031e-09	0.88113135	-2.0087467e-17	0.22110896
1.6800026170574198e-09	-2.633732e-09	4.7407176e-09	0.8826577	-2.0076823e-17	0.21990392
1.6825206191310689e-09	-3.0287917e-09	4.213971e-09	0.88429165	-2.0064677e-17	0.21842101
1.685038620286038e-09	-2.8312617e-09	4.1481276e-09	0.8860212	-2.0050952e-17	0.21836655
1.6875072598043638e-09	-2.5678886e-09	4.4773443e-09	0.8878299	-2.0035633e-17	0.21788867
1.6900252696692322e-09	-3.0617133e-09	4.5431876e-09	0.8898147	-2.0017663e-17	0.21685973
1.692543291283434e-09	-4.411501e-09	3.9505976e-09	0.8919707	-1.9996722e-17	0.21527947
1.6950119386831445e-09	-4.4773443e-09	3.8847547e-09	0.8942855	-1.9972554e-17	0.21553853
1.69752997256305e-09	-4.839482e-09	3.4238514e-09	0.89689445	-1.994315e-17	0.21495445
1.7000480012602871e-09	-5.135777e-09	3.6213814e-09	0.89980525	-1.990749e-17	0.21339634
1.7025166733613302e-09	-6.2551133e-09	2.897105e-09	0.90300995	-1.9864536e-17	0.21402334
1.7050347293034236e-09	-8.427942e-09	2.8312617e-09	0.9067017	-1.980981e-17	0.2128062
1.7075034098522095e-09	-1.0403241e-08	1.777769e-09	0.91079426	-1.9741681e-17	0.21348414
1.7100214858502945e-09	-1.3135738e-08	0	0.91548216	-1.9651906e-17	0.21250488
1.712539561670814e-09	-1.5835314e-08	-3.1604783e-09	0.92062736	-1.9533687e-17	0.2130028
1.7150082891998656e-09	-1.8271516e-08	-8.032882e-09	0.925835	-1.9379204e-17	0.21319446
1.7175264069611925e-09	-2.0543109e-08	-1.5275646e-08	0.93051225	-1.9167034e-17	0.21198282
1.7200445475923858e-09	-2.1267384e-08	-2.5283827e-08	0.93264973	-1.8883369e-17	0.21088424
1.7225133264622557e-09	-1.7909377e-08	-3.713562e-08	0.9285691	-1.8540416e-17	0.20945975
1.7250314911213418e-09	-7.711896e-09	-4.8460667e-08	0.91258675	-1.8208667e-17	0.21807803
1.7275002973439038e-09	1.0271554e-08	-5.3991503e-08	0.8837131	-1.808964e-17	0.245785
1.7300184734818162e-09	2.7785871e-08	-5.846885e-08	0.8494098	-1.8352598e-17	0.23652497
1.7325366853978692e-09	4.727549e-08	-5.1851597e-08	0.8153427	-1.881237e-17	0.20586975
1.7350057215217716e-09	6.0444144e-08	-2.8049245e-08	0.7825878	-1.919056e-17	0.19896309
1.737524413949541e-09	6.154702e-08	9.876495e-11	0.7517583	-1.9453036e-17	0.20251231
1.7400426908492735e-09	5.188452e-08	2.2518408e-08	0.7254254	-1.961944e-17	0.20769031
1.7425111802182929e-09	3.6674717e-08	3.4501888e-08	0.7049965	-1.9717273e-17	0.21070164
1.7450291913850468e-09	2.1300307e-08	3.5687066e-08	0.68973035	-1.9772287e-17	0.2117263
1.7475471980284338e-09	8.921766e-09	3.252659e-08	0.67967343	-1.9799349e-17	0.21179748
1.7500158041042547e-09	1.0205711e-09	2.7259125e-08	0.6744339	-1.9811082e-17	0.21129133
1.7525338056714407e-09	-3.4073906e-09	2.0543109e-08	0.6729502	-1.9816331e-17	0.21084352
1.755002491481684e-09	-5.5802194e-09	1.5012272e-08	0.6745048	-1.9819903e-17	0.21112698
1.7575205452381538e-09	-6.0575833e-09	1.1325047e-08	0.67868733	-1.9824905e-17	0.2115055
1.7600386313425687e-09	-5.7448277e-09	8.032882e-09	0.685096	-1.9832838e-17	0.21081105
1.762507373423251e-09	-4.8641735e-09	6.18927e-09	0.69310087	-1.9844126e-17	0.21170332
1.7650254756644498e-09	-4.5267265e-09	4.3456576e-09	0.7025919	-1.9859323e-17	0.21077572
1.767543593776185e-09	-3.8024504e-09	2.897105e-09	0.71308434	-1.9878004e-17	0.21195477
1.7700123364897075e-09	-2.436202e-09	1.316866e-09	0.7240964	-1.989929e-17	0.2121618
1.7725304429073653e-09	-1.316866e-09	1.316866e-09	0.7358525	-1.9923485e-17	0.21191539
1.7750485417735889e-09	9.876495e-11	1.7119257e-09	0.7479231	-1.9949557e-17	0.21204315
1.7775172622859085e-09	-3.292165e-10	1.8436124e-09	0.75985503	-1.9976261e-17	0.2132246
1.7800353639998416e-09	-2.6337318e-10	2.0082205e-09	0.77191883	-2.0003929e-17	0.21429203
1.7825040811981452e-09	1.6460824e-10	2.3374371e-09	0.78344524	-2.003069e-17	0.21539803
1.7850221502987377e-09	8.230412e-10	2.4279716e-09	0.7946948	-2.0056786e-17	0.21655923
1.7875402119615105e-09	1.5802392e-09	2.7736489e-09	0.8052321	-2.0080848e-17	0.21764009
1.790008894288474e-09	2.5226212e-09	3.3271441e-09	0.81469285	-2.0101802e-17	0.21863383
1.7925269363405272e-09	2.8806442e-09	3.1069807e-09	0.82331383	-2.0120032e-17	0.22118859
1.7950449631429553e-09	3.0617133e-09	3.2180911e-09	0.8308195	-2.0134944e-17	0.22266495
1.7975135957603665e-09	4.0493626e-09	3.2592433e-09	0.83709997	-2.0146447e-17	0.22338127
1.800031603819539e-09	4.2468926e-09	3.8189114e-09	0.8424858	-2.0155298e-17	0.22502172
1.8025002008683684e-09	3.917676e-09	5.0040905e-09	0.8468931	-2.016148e-17	0.22559215
1.8050181932511445e-09	3.6213814e-09	5.79421e-09	0.85065037	-2.0165598e-17	0.22599362
1.8075361711008041e-09	2.8312617e-09	5.3991505e-09	0.8538126	-2.0167841e-17	0.22716478
1.810004753623083e-09	2.6008102e-09	5.5966805e-09	0.8564633	-2.0168526e-17	0.2275181
1.812522725346351e-09	1.777769e-09	5.695445e-09	0.8588167	-2.0167957e-17	0.22723888
1.8150406866863409e-09	2.0411421e-09	5.5966805e-09	0.8609007	-2.0166359e-17	0.22813956
1.8175092790364958e-09	2.1399071e-09	6.0575833e-09	0.86274636	-2.0163987e-17	0.22887316
1.8200272482656985e-09	1.7119257e-09	5.5966805e-09	0.86447656	-2.016089e-17	0.22926167
1.8225452102517225e-09	1.316866e-09	5.530837e-09	0.866091	-2.0157225e-17	0.2293579
1.825013813166441e-09	1.5143958e-09	5.99174e-09	0.8675898	-2.0153144e-17	0.22924566
1.8275317946746666e-09	9.218062e-10	5.629602e-09	0.8690557	-2.0148518e-17	0.22888342
1.8300003950859969e-09	7.2427625e-10	6.0575833e-09	0.870449	-2.0143557e-17	0.22830528
1.8325183837678836e-09	4.938247e-10	6.0246617e-09	0.87184054	-2.0138051e-17	0.22749668
1.8350363761037178e-09	5.2674637e-10	5.6625233e-09	0.8732157	-2.0132079e-17	0.22647087
1.837504981099276e-09	1.3497876e-09	5.79421e-09	0.87455934	-2.0125736e-17	0.2252476
1.8400229752016734e-09	1.4814742e-09	6.3868e-09	0.87593645	-2.0118717e-17	0.22377026
1.8425409566809647e-09	5.2674637e-10	6.5843295e-09	0.87733126	-2.0111072e-17	0.22282255
1.8450095880075683e-09	-4.609031e-10	6.650173e-09	0.87872666	-2.010288e-17	0.22240488
1.8475275661985784e-09	-6.255113e-10	6.3209566e-09	0.88019013	-2.0093698e-17	0.22170447
1.85004556522185e-09	-7.2427625e-10	6.5843295e-09	0.88170713	-2.0083528e-17	0.22068922
1.852514189074819e-09	-1.5802392e-09	6.9793895e-09	0.8832602	-2.0072433e-17	0.21934636
1.8550321942810238e-09	-2.5678886e-09	7.637823e-09	0.88492775	-2.0059732e-17	0.21844605
1.857500829193416e-09	-2.6995752e-09	7.3744495e-09	0.8866624	-2.0045635e-17	0.21824712
1.8600188315464428e-09	-3.6213814e-09	6.9793895e-09	0.8885558	-2.0029202e-17	0.21757439
1.8625368483991637e-09	-4.115206e-09	6.9793895e-09	0.89060104	-2.0010194e-17	0.2163047
1.865005493813497e-09	-4.839482e-09	7.835352e-09	0.8927846	-1.9988429e-17	0.21544209
1.8675235092096694e-09	-6.485565e-09	8.164569e-09	0.8952318	-1.996216e-17	0.2154379
1.870041559964292e-09	-8.559629e-09	7.901195e-09	0.89794725	-1.9930604e-17	0.21444221
1.8725102212657277e-09	-1.0995831e-08	7.111076e-09	0.9009232	-1.9892958e-17	0.21378608
1.8750282752704965e-09	-1.3004051e-08	6.716016e-09	0.90434045	-1.984549e-17	0.21383046
1.8775463193847234e-09	-1.619745e-08	5.267464e-09	0.90820867	-1.9785704e-17	0.21286263
1.880015004877756e-09	-1.9456694e-08	3.9505976e-09	0.91249126	-1.9710791e-17	0.21328853
1.8825330818467074e-09	-2.4230333e-08	3.950598e-10	0.9173659	-1.9611446e-17	0.21326432
1.8850017945702357e-09	-3.015623e-08	-5.3991505e-09	0.9225219	-1.9482812e-17	0.21225348
1.8875198963631744e-09	-3.6115047e-08	-1.6065764e-08	0.9277329	-1.9307064e-17	0.21258087
1.8900380209740024e-09	-4.0460705e-08	-2.9892856e-08	0.93176657	-1.9069721e-17	0.21188165
1.892506781518447e-09	-4.1382513e-08	-4.872404e-08	0.93214214	-1.8764599e-17	0.21033512
1.8950249375845636e-09	-3.396691e-08	-7.0847385e-08	0.92425895	-1.8405525e-17	0.21096054
1.8975431071074785e-09	-1.1189245e-08	-8.954689e-08	0.90281767	-1.812644e-17	0.22548047
1.9000119182551893e-09	1.9621302e-08	-9.995013e-08	0.87089044	-1.814289e-17	0.25485942
1.902530110322988e-09	5.096271e-08	-1.0785132e-07	0.83662224	-1.8521778e-17	0.22156972
1.9050483583146194e-09	8.638641e-08	-8.5217685e-08	0.80265915	-1.8971523e-17	0.2009989
1.9075175247384766e-09	1.0581018e-07	-3.9440135e-08	0.77060884	-1.9302364e-17	0.19939175
1.910036181164567e-09	1.0278962e-07	8.625472e-09	0.7412834	-1.9524945e-17	0.20438704
1.9125048006038973e-09	8.4378186e-08	4.1744652e-08	0.7173804	-1.9661137e-17	0.20840828
1.9150226995394187e-09	5.8172553e-08	5.8205476e-08	0.6986388	-1.9742176e-17	0.21099213
1.917540724639653e-09	3.130849e-08	6.0575836e-08	0.6853673	-1.9784918e-17	0.21087512
1.9200093523088005e-09	1.0534928e-08	5.3464756e-08	0.6772828	-1.9804788e-17	0.21173084
1.9225273415853447e-09	-3.2098608e-09	4.1876337e-08	0.67347145	-1.981351e-17	0.2110408
1.925045356007189e-09	-9.728347e-09	3.1078038e-08	0.673223	-1.9817686e-17	0.21088111
1.9275140359297514e-09	-1.1670725e-08	2.35719e-08	0.6757855	-1.9821509e-17	0.21131633
1.9300321013285386e-09	-1.1868254e-08	1.738263e-08	0.68085235	-1.9827485e-17	0.21143594
1.9325008304530657e-09	-1.1835333e-08	1.2905287e-08	0.68782324	-1.9836512e-17	0.21075691
1.9350189511952163e-09	-1.1176899e-08	9.218062e-09	0.69652224	-1.9849398e-17	0.21176684
1.9375370616179484e-09	-1.0715997e-08	5.135777e-09	0.706423	-1.9865939e-17	0.21155888
1.940005808325638e-09	-8.427942e-09	2.5678886e-09	0.7170031	-1.98854e-17	0.21136095
1.9425239164817805e-09	-6.3209566e-09	9.218062e-10	0.728453	-1.9908095e-17	0.21228969
1.9450420265921464e-09	-4.213971e-09	1.975299e-10	0.7403522	-1.9933076e-17	0.21273027
1.9475107534281606e-09	-3.358008e-09	1.3168659e-10	0.7522463	-1.9959137e-17	0.21291341
1.9500288495527862e-09	-3.0287917e-09	4.609031e-10	0.764401	-1.9986624e-17	0.21310006
1.9525469496929093e-09	-2.2057505e-09	5.2674637e-10	0.776372	-2.0014249e-17	0.21361801
1.9550156527309405e-09	-5.2674637e-10	8.724237e-10	0.7877333	-2.0040659e-17	0.21530291
1.9575337157691395e-09	2.3045155e-10	1.5802392e-09	0.79873884	-2.0066086e-17	0.21703362
1.9600023974113865e-09	1.4485525e-09	2.7654186e-09	0.8087682	-2.0088771e-17	0.2186995
1.9625204472517153e-09	1.9752988e-09	3.2180911e-09	0.8180522	-2.0109024e-17	0.21996567
1.9650384831169587e-09	2.8312617e-09	3.1028653e-09	0.8262598	-2.012601e-17	0.22097902
1.96750712679156e-09	3.456773e-09	4.4279616e-09	0.83321595	-2.0139457e-17	0.22332475
1.9700251376136736e-09	4.510266e-09	4.7736393e-09	0.83923334	-2.0150085e-17	0.22354183
1.9725431299112782e-09	4.4444226e-09	6.1563483e-09	0.8442651	-2.0157933e-17	0.22546767
1.9750117394713845e-09	4.3785793e-09	7.341528e-09	0.84838074	-2.0163265e-17	0.22537325
1.9775297208099925e-09	4.016441e-09	7.7695095e-09	0.8518978	-2.0166642e-17	0.22655633
1.9800476886136923e-09	3.3909298e-09	7.637823e-09	0.8548724	-2.0168266e-17	0.22738937
1.9825162750734585e-09	2.3045155e-09	7.604901e-09	0.8573821	-2.0168443e-17	0.2274766
1.9850342447999992e-09	1.8436124e-09	7.341528e-09	0.8596254	-2.0167466e-17	0.22753632
1.9875028453945877e-09	1.2510226e-09	7.670744e-09	0.86158943	-2.0165581e-17	0.2284356
1.9900208221818113e-09	6.9135464e-10	7.341528e-09	0.8634107	-2.0162898e-17	0.22906068
1.9925387840002597e-09	1.3168659e-10	7.2756845e-09	0.8650935	-2.015958e-17	0.22932118
1.9950073797333604e-09	-3.292165e-10	7.0781545e-09	0.8666425	-2.0155796e-17	0.22934662
1.997525336087444e-09	-4.609031e-10	6.716016e-09	0.8681456	-2.0151463e-17	0.22913784
2e-09	-9.876494e-10	6.847703e-09	0.8695681	-2.0146756e-17	0.22869709
