# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.1075305054876654e-09	3.0452525e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.23194066
4.110048489194378e-09	2.1069855e-09	2.8641833e-09	0.82990855	-2.0128173e-17	0.2319404
4.1125171123317964e-09	2.4279716e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194066
4.1150350894606325e-09	2.4691236e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23194066
4.117503698500102e-09	2.7489577e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194015
4.120021691972664e-09	2.7818794e-09	2.296285e-09	0.8299086	-2.0128173e-17	0.2319404
4.122539668495755e-09	2.6995752e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23194015
4.12500829132563e-09	2.2386721e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194015
4.127526264346576e-09	1.9094557e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.23194066
4.130044240814999e-09	2.7654186e-09	2.279824e-09	0.8299086	-2.0128173e-17	0.2319404
4.1325128455134045e-09	2.6995752e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
4.135030833871815e-09	2.1399071e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.23194015
4.137548819586851e-09	1.9752988e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194066
4.140017441114385e-09	1.8436124e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194066
4.142535419919172e-09	2.518506e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.2319404
4.1450040429581805e-09	2.7654186e-09	1.5967e-09	0.8299086	-2.0128173e-17	0.2319404
4.147522017866195e-09	3.0287917e-09	1.316866e-09	0.8299086	-2.0128173e-17	0.23194015
4.150040005394275e-09	3.2592433e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.23194066
4.1525086289052745e-09	3.555538e-09	2.0658335e-09	0.8299086	-2.0128173e-17	0.2319404
4.155026603223116e-09	3.0617133e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.157544579583561e-09	3.2592433e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
4.160013189432788e-09	2.7654186e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.23194066
4.162531174234346e-09	2.9629483e-09	2.7736489e-09	0.8299086	-2.0128173e-17	0.23194066
4.165049139900221e-09	2.2386721e-09	3.1687086e-09	0.8299086	-2.0128173e-17	0.2319404
4.167517749879124e-09	2.2715938e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194015
4.1700357402385525e-09	2.2386721e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194066
4.1725043514451536e-09	2.4608933e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194015
4.175022340409854e-09	2.7654186e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.2319404
4.177540320187798e-09	2.1728288e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.180008933852976e-09	2.5020452e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.2319404
4.182526913021705e-09	2.2715938e-09	2.5102758e-09	0.8299086	-2.0128173e-17	0.23194066
4.185044896273702e-09	2.255133e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194093
4.187513504396565e-09	2.353898e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
4.190031490550565e-09	2.2222113e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.23194015
4.192500096752771e-09	2.2386721e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
4.195018085365364e-09	1.777769e-09	2.115216e-09	0.8299086	-2.0128173e-17	0.2319404
4.197536082364584e-09	1.6296217e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
4.200004683148211e-09	1.3991701e-09	1.7613082e-09	0.8299086	-2.0128173e-17	0.23194093
4.202522663250483e-09	1.7942299e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.23194015
4.205040637490079e-09	2.1234463e-09	1.4567829e-09	0.8299086	-2.0128173e-17	0.23194066
4.207509250585309e-09	2.2386721e-09	1.7283865e-09	0.8299086	-2.0128173e-17	0.23194015
4.2100272461140855e-09	2.7818794e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
4.212545222235721e-09	2.9464875e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.23194066
4.2150138281256706e-09	2.2386721e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.2319404
4.217531805428948e-09	2.2386721e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194015
4.220000414287692e-09	1.8106907e-09	2.2715938e-09	0.82990855	-2.0128175e-17	0.23194015
4.222518398785264e-09	2.0246813e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194066
4.225036389800909e-09	2.2469024e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.2319404
4.227504994645247e-09	2.732497e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194066
4.230022968701908e-09	2.7983402e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.2319404
4.232540952986158e-09	2.2715938e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.2319404
4.23500955489581e-09	2.1399071e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194093
4.237527532176662e-09	1.6131608e-09	2.378589e-09	0.8299086	-2.0128173e-17	0.23194066
4.240045518583839e-09	1.497935e-09	1.9012252e-09	0.8299086	-2.0128173e-17	0.23194066
4.242514138000477e-09	1.5802392e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
4.24503212828051e-09	2.897105e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23193987
4.247500731322506e-09	2.99587e-09	1.6543128e-09	0.8299086	-2.0128173e-17	0.2319404
4.25001870092282e-09	3.0123308e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194093
4.252536679757465e-09	3.358008e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.2319404
4.2550052962181715e-09	2.8641833e-09	2.9876397e-09	0.8299086	-2.0128173e-17	0.2319404
4.25752327766227e-09	2.6995752e-09	3.3415473e-09	0.8299086	-2.0128173e-17	0.2319404
4.260041264026865e-09	1.7448474e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.23194015
4.262509871118403e-09	1.6296217e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194066
4.265027864899972e-09	2.2222113e-09	1.4897046e-09	0.8299086	-2.0128173e-17	0.2319404
4.267545845702475e-09	2.99587e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194066
4.270014461392531e-09	3.2921648e-09	2.0246813e-09	0.82990855	-2.0128173e-17	0.23194066
4.2725324424307575e-09	2.897105e-09	3.1687086e-09	0.8299086	-2.0128173e-17	0.23194015
4.275001058891652e-09	2.3703588e-09	3.1440175e-09	0.8299086	-2.0128173e-17	0.23194093
4.277519041784497e-09	2.6995752e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23193987
4.280037023310601e-09	2.2880546e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
4.282505624060231e-09	2.3703588e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194015
4.285023609794745e-09	2.2715938e-09	2.1625408e-09	0.8299086	-2.0128173e-17	0.2319404
4.287541587289961e-09	2.4032802e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
4.290010200515684e-09	3.2921648e-09	2.4855844e-09	0.8299086	-2.0128173e-17	0.23194015
4.292528186500613e-09	3.2427825e-09	2.757188e-09	0.8299086	-2.0128173e-17	0.23194066
4.2950461629306565e-09	2.4526627e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.2319404
4.2975147843745225e-09	2.353898e-09	2.757188e-09	0.8299086	-2.0128173e-17	0.23194093
4.300032762459993e-09	2.4691236e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
4.30250137078513e-09	2.2057505e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.2319404
4.3050193647483035e-09	3.1934e-09	2.6995752e-09	0.8299086	-2.0128175e-17	0.23194066
4.307537341119619e-09	2.855953e-09	3.094635e-09	0.8299086	-2.0128173e-17	0.2319404
4.310005956853063e-09	2.5020452e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.23194015
4.3125239326419225e-09	2.0082205e-09	3.4485428e-09	0.8299086	-2.0128173e-17	0.2319404
4.315041916443226e-09	2.1399071e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
4.317510538326114e-09	2.814801e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.2319404
4.320028524860439e-09	1.9423774e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
4.322546511521202e-09	2.4691236e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194093
4.3250151272000615e-09	2.716036e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
4.327533101196718e-09	2.0740638e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.2319404
4.330001710286203e-09	2.3209763e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.2319404
4.33251968599246e-09	2.8312617e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.335037650934745e-09	2.897105e-09	2.8806442e-09	0.8299086	-2.0128173e-17	0.23194015
4.337506280789424e-09	2.6995752e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194066
4.340024248123665e-09	2.5514277e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.23194093
4.3425422351897465e-09	2.7983402e-09	2.814801e-09	0.8299086	-2.0128173e-17	0.2319404
4.345010839231137e-09	3.0287917e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.23194066
4.3475288304289065e-09	2.7983402e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
4.350046813742563e-09	2.99587e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.2319404
4.3525154203687125e-09	3.1110958e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194015
4.355033418090558e-09	3.0617133e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23193987
4.357502035964793e-09	3.473234e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.2319404
4.36002000778265e-09	2.6995752e-09	2.954718e-09	0.8299086	-2.0128173e-17	0.23193987
4.362537991611717e-09	1.8436124e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194066
4.3650065921862924e-09	1.777769e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194015
4.367524587364028e-09	1.5473175e-09	2.0493727e-09	0.8299086	-2.0128173e-17	0.2319404
4.3700425672123e-09	1.7613082e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23194015
4.3725111787844355e-09	1.9094557e-09	1.9341468e-09	0.8299086	-2.0128173e-17	0.23194015
4.375029155377394e-09	1.316866e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
4.37754713558045e-09	1.497935e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.2319404
4.380015739910992e-09	2.0246813e-09	1.5061654e-09	0.8299086	-2.0128173e-17	0.2319404
4.3825337241264585e-09	2.2386721e-09	1.0864144e-09	0.82990855	-2.0128173e-17	0.23194015
4.385002347840178e-09	2.3703588e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23193987
4.387520324175229e-09	2.9135658e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.2319404
4.390038291120931e-09	2.3703588e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
4.392506902956108e-09	2.2386721e-09	2.378589e-09	0.8299086	-2.0128173e-17	0.23194066
4.395024878857165e-09	1.9752988e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194066
4.39754286979137e-09	1.9423774e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
4.400011480068583e-09	1.9752988e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.2319404
4.402529460584394e-09	2.2469024e-09	1.4814742e-09	0.8299086	-2.0128173e-17	0.23193987
4.405047452502385e-09	2.3045155e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
4.4075160644258596e-09	2.6501927e-09	2.419741e-09	0.8299086	-2.0128175e-17	0.23194093
4.410034049028555e-09	2.156368e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.2319404
4.412502643362464e-09	1.8929949e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
4.415020640043797e-09	2.897105e-09	1.3744789e-09	0.8299086	-2.0128173e-17	0.23194066
4.417538614664712e-09	3.1769392e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.2319404
4.420007222115529e-09	3.3909298e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.23194015
4.4225252093093216e-09	2.99587e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.23194066
4.425043197930549e-09	2.617271e-09	2.7901097e-09	0.8299086	-2.0128173e-17	0.23194015
4.427511805445409e-09	2.2715938e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194066
4.430029788795477e-09	1.9094557e-09	2.4855844e-09	0.8299086	-2.0128175e-17	0.23194066
4.432547763941888e-09	2.2386721e-09	2.9794092e-09	0.8299086	-2.0128173e-17	0.2319404
4.435016380133517e-09	2.6008102e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.23194015
4.437534352772124e-09	2.633732e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
4.4400029658692786e-09	2.436202e-09	2.7983402e-09	0.82990855	-2.0128173e-17	0.2319404
4.4425209570088676e-09	2.4526627e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.23194015
4.445038936176886e-09	1.777769e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.2319404
4.447507549078725e-09	1.3497876e-09	3.2263217e-09	0.8299086	-2.0128173e-17	0.2319404
4.450025530971926e-09	2.1728288e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.23194066
4.4525435068653736e-09	2.0905246e-09	2.814801e-09	0.8299086	-2.0128173e-17	0.2319404
4.4550121219020235e-09	2.5843494e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.45753010096373e-09	1.958838e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194015
4.460048086458775e-09	1.5308567e-09	2.156368e-09	0.82990855	-2.0128173e-17	0.23193987
4.462516696978704e-09	2.0411421e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23194015
4.465034674049966e-09	1.9917596e-09	1.9999902e-09	0.8299086	-2.0128173e-17	0.23193987
4.467503282796719e-09	2.7983402e-09	1.6707736e-09	0.8299086	-2.0128173e-17	0.2319404
4.470021262445162e-09	3.2592433e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194093
4.472539246580397e-09	3.1110958e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23193987
4.475007856231408e-09	3.2263217e-09	3.1440175e-09	0.8299086	-2.0128173e-17	0.23194066
4.477525837896585e-09	3.3086256e-09	2.4855844e-09	0.8299086	-2.0128173e-17	0.2319404
4.480043830072937e-09	2.5514277e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23194015
4.48251243463367e-09	2.897105e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.2319404
4.485030426774233e-09	2.814801e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.2319404
4.487548408279526e-09	2.8312617e-09	2.2139808e-09	0.8299086	-2.0128173e-17	0.23194066
4.490017020987794e-09	2.732497e-09	2.1810591e-09	0.8299086	-2.0128173e-17	0.2319404
4.492535011064935e-09	2.6995752e-09	1.5473175e-09	0.8299086	-2.0128173e-17	0.23193961
4.495003615917837e-09	2.9300267e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.2319404
4.497521606589621e-09	2.2057505e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.2319404
4.500039589173801e-09	1.8436124e-09	2.4444324e-09	0.8299086	-2.0128173e-17	0.23194066
4.502508213526161e-09	1.9752988e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.23194066
4.505026192150211e-09	1.5967e-09	1.7859995e-09	0.8299086	-2.0128173e-17	0.2319404
4.507544176231737e-09	1.8106907e-09	7.078154e-10	0.8299086	-2.0128173e-17	0.2319404
4.5100127863628956e-09	3.1275567e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.23194093
4.512530760270094e-09	3.0123308e-09	1.2674835e-09	0.8299086	-2.0128173e-17	0.23194015
4.51504874194875e-09	3.1934e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.23194015
4.517517357305729e-09	2.534967e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.23194066
4.5200353553305915e-09	2.3209763e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.2319404
4.522503963368364e-09	3.6213814e-09	1.4403221e-09	0.8299086	-2.0128173e-17	0.2319404
4.52502193995826e-09	3.6213814e-09	2.0493727e-09	0.8299086	-2.0128173e-17	0.23194015
4.527539905571828e-09	3.736607e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
4.530008519653017e-09	3.456773e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.23194015
4.532526507627061e-09	3.0617133e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
4.5350444892328165e-09	3.2921648e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.23194066
4.537513089287479e-09	2.534967e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194066
4.540031085536107e-09	2.9629483e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
4.542549054921058e-09	2.6831144e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.2319404
4.545017658671236e-09	2.6008102e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
4.547535649868454e-09	2.0411421e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
4.550004266036255e-09	2.4032802e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.23194015
4.552522254958833e-09	2.9300267e-09	1.8847643e-09	0.8299086	-2.0128173e-17	0.23193987
4.555040240336547e-09	2.6501927e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194066
4.557508840774367e-09	2.6995752e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
4.560026832610038e-09	2.353898e-09	2.3127458e-09	0.8299086	-2.0128173e-17	0.23194015
4.562544816567561e-09	1.777769e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
4.565013433237078e-09	1.5802392e-09	1.3662484e-09	0.8299086	-2.0128173e-17	0.23194015
4.567531410004657e-09	2.3868196e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.23194015
4.570000007471539e-09	1.876534e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
4.572517977231661e-09	1.6954649e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
4.5750359628085596e-09	2.0740638e-09	1.3827093e-09	0.8299086	-2.0128173e-17	0.2319404
4.577504583990797e-09	2.6995752e-09	9.218062e-10	0.8299086	-2.0128173e-17	0.23194066
4.5800225800749736e-09	3.358008e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.2319404
4.582540560362582e-09	3.1769392e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
4.5850091527615654e-09	2.6501927e-09	2.7654186e-09	0.8299086	-2.0128175e-17	0.23194093
4.587527139409377e-09	2.1234463e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194015
4.5900451148578095e-09	2.0740638e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194015
4.592513720857437e-09	1.8600731e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
4.595031704096744e-09	2.2715938e-09	1.9259165e-09	0.8299086	-2.0128175e-17	0.2319404
4.597500313732594e-09	2.2386721e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
4.60001830518974e-09	1.9752988e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194015
4.602536292252621e-09	2.0658335e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194015
4.605004905328655e-09	1.876534e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23194093
4.607522879197848e-09	2.4526627e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
4.610040846566543e-09	2.897105e-09	2.057603e-09	0.8299086	-2.0128175e-17	0.23194093
4.612509478817376e-09	3.1604783e-09	2.279824e-09	0.8299086	-2.0128175e-17	0.23194015
4.615027460366735e-09	2.633732e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.2319404
4.617545447729139e-09	1.679004e-09	3.0041005e-09	0.82990855	-2.0128173e-17	0.2319404
4.620014058056623e-09	1.218101e-09	1.777769e-09	0.8299086	-2.0128173e-17	0.23194066
4.622532036093063e-09	2.0905246e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.2319404
4.6250006497664284e-09	3.1934e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.23194118
4.6275186199082295e-09	3.1604783e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.23194015
4.630036619388868e-09	2.436202e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.23194066
4.632505228535915e-09	2.5843494e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.23193987
4.635023205038552e-09	2.255133e-09	2.9876397e-09	0.82990855	-2.0128173e-17	0.23194066
4.637541186869106e-09	2.436202e-09	2.6008102e-09	0.8299086	-2.0128175e-17	0.2319404
4.640009792913429e-09	1.876534e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
4.6425277702387345e-09	2.419741e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
4.6450457597668136e-09	2.5020452e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194015
4.647514368566689e-09	2.7654186e-09	2.378589e-09	0.8299086	-2.0128173e-17	0.2319404
4.6500323477013435e-09	2.9711789e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194015
4.65250096623988e-09	2.3703588e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
4.655018948544202e-09	2.8312617e-09	1.9341468e-09	0.8299086	-2.0128173e-17	0.2319404
4.657536930848162e-09	2.8641833e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
4.660005552279691e-09	2.518506e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
4.662523532458857e-09	2.814801e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
4.665041506234326e-09	3.3909298e-09	2.2304416e-09	0.8299086	-2.0128173e-17	0.23194015
4.667510127715175e-09	3.0287917e-09	2.9135658e-09	0.8299086	-2.0128175e-17	0.23194066
4.670028114594957e-09	2.7818794e-09	2.39505e-09	0.8299086	-2.0128173e-17	0.2319404
4.6725460887637175e-09	3.6213814e-09	2.493815e-09	0.8299086	-2.0128173e-17	0.23194015
4.67501469068722e-09	2.99587e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.23194066
4.67753267940209e-09	2.8641833e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.23194066
4.680001288449565e-09	3.555538e-09	2.3456674e-09	0.8299086	-2.0128173e-17	0.23194093
4.68251927172741e-09	2.7654186e-09	2.5267366e-09	0.8299086	-2.0128173e-17	0.23194093
4.6850372473588054e-09	2.3374371e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
4.687505865409232e-09	2.3703588e-09	2.2139808e-09	0.8299086	-2.0128173e-17	0.23194015
4.690023850871678e-09	1.8106907e-09	1.7448474e-09	0.8299086	-2.0128173e-17	0.23194015
4.692541837827413e-09	2.2222113e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
4.695010449760947e-09	2.5678886e-09	1.7695386e-09	0.8299086	-2.0128173e-17	0.2319404
4.697528427583152e-09	2.8312617e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194066
4.7000464069198834e-09	3.0287917e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
4.7025150185727335e-09	3.670764e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.2319404
4.705033000509711e-09	3.4073906e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.2319404
4.707501612077403e-09	3.473234e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23193987
4.710019603366239e-09	3.3909298e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23193987
4.7125375801251515e-09	3.1275567e-09	2.732497e-09	0.82990855	-2.0128173e-17	0.23194015
4.715006190770774e-09	3.2592433e-09	3.0123308e-09	0.82990855	-2.0128173e-17	0.23194093
4.7175241663405205e-09	2.7818794e-09	3.3909298e-09	0.8299086	-2.0128173e-17	0.2319404
4.720042156002079e-09	1.9752988e-09	2.9053355e-09	0.8299086	-2.0128173e-17	0.23194066
4.722510766490151e-09	1.5308567e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.2319404
4.725028762192788e-09	1.9423774e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
4.7275467393576205e-09	1.3991701e-09	1.7448474e-09	0.82990855	-2.0128175e-17	0.23194015
4.730015351551739e-09	1.1193361e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
4.732533332741002e-09	1.3497876e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.23193987
4.735001933334123e-09	1.497935e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194093
4.7375199126173895e-09	1.5308567e-09	1.4074005e-09	0.8299086	-2.0128173e-17	0.23194066
4.740037890719811e-09	2.1069855e-09	1.0534927e-09	0.8299086	-2.0128173e-17	0.23194015
4.7425065080202734e-09	1.8436124e-09	1.4156308e-09	0.8299086	-2.0128173e-17	0.23194015
4.745024484870969e-09	2.3868196e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.2319404
4.747542478040617e-09	2.3374371e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.750011076252318e-09	2.3209763e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.2319404
4.752529059302898e-09	2.3209763e-09	2.576119e-09	0.8299086	-2.0128173e-17	0.2319404
4.755047049319667e-09	2.1069855e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.2319404
4.757515661806242e-09	1.777769e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194015
4.76003364637169e-09	1.9259165e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.23194015
4.762502247380776e-09	2.4526627e-09	3.0864045e-09	0.8299086	-2.0128173e-17	0.2319404
4.765020227724363e-09	2.419741e-09	2.9794092e-09	0.8299086	-2.0128173e-17	0.23194066
4.767538214042858e-09	2.3703588e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23194015
4.770006835502217e-09	2.2222113e-09	3.4073906e-09	0.8299086	-2.0128173e-17	0.2319404
4.772524817205265e-09	1.8436124e-09	3.1028653e-09	0.8299086	-2.0128173e-17	0.2319404
4.775042797861179e-09	2.1069855e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.2319404
4.777511409493778e-09	2.5020452e-09	2.3621283e-09	0.8299086	-2.0128173e-17	0.23194015
4.780029390683254e-09	2.855953e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
4.782547378698228e-09	2.99587e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23194015
4.785015985450252e-09	2.5020452e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.23194015
4.787533967124064e-09	2.9300267e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194066
4.790002574768232e-09	2.6501927e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194015
4.792520566873081e-09	1.8600731e-09	2.7654186e-09	0.82990855	-2.0128173e-17	0.2319404
