# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600467198560693e-09	-0.00028084381	0.00023762221	0.9942787	-2.1007602e-17	0.08880241
1.3625140968507434e-09	-0.00035113463	-0.00013406064	0.9942787	-2.10076e-17	0.08880241
1.365030807222967e-09	-4.515743e-05	-0.00038150477	0.99427867	-2.1007597e-17	0.08880174
1.3675475205301363e-09	0.0003239983	-0.00022183133	0.99427855	-2.1007598e-17	0.08880241
1.3700149040773383e-09	0.00035829368	0.00018045772	0.99427855	-2.1007593e-17	0.08880241
1.3725316165392624e-09	6.5446343e-06	0.00040999113	0.99427843	-2.1007588e-17	0.08880174
1.3750483159347527e-09	-0.00036810257	0.00020038367	0.9942784	-2.1007587e-17	0.08880241
1.3775156980886078e-09	-0.00036085752	-0.00023049513	0.9942784	-2.1007585e-17	0.08880174
1.3800324064690096e-09	3.754322e-05	-0.0004360462	0.99427825	-2.1007582e-17	0.08880174
1.3825491256635197e-09	0.00041260704	-0.00017282233	0.9942782	-2.1007577e-17	0.08880107
1.3850164914892327e-09	0.0003581545	0.000283904	0.9942781	-2.1007573e-17	0.08880174
1.387533203932028e-09	-8.717985e-05	0.00045892858	0.994278	-2.1007572e-17	0.08880241
1.3900005666263962e-09	-0.00045360823	0.00014838867	0.99427795	-2.1007567e-17	0.08880241
1.3925172812474632e-09	-0.00034949087	-0.00034032023	0.99427783	-2.1007562e-17	0.08880174
1.3950339883414219e-09	0.00014236441	-0.0004778439	0.9942778	-2.1007557e-17	0.08880174
1.3975013564006012e-09	0.00049775775	-0.00010834738	0.9942777	-2.1007554e-17	0.08880174
1.400018079555619e-09	0.000334181	0.0003992867	0.9942775	-2.1007552e-17	0.08880241
1.4025347896375691e-09	-0.00020301103	0.0004919532	0.9942775	-2.1007545e-17	0.08880174
1.405002153032846e-09	-0.00054029777	6.104865e-05	0.99427736	-2.1007537e-17	0.08880241
1.4075188613746797e-09	-0.00031154128	-0.00046023628	0.99427724	-2.1007532e-17	0.08880174
1.4100355733028883e-09	0.00026893197	-0.0005003689	0.9942771	-2.1007529e-17	0.08880174
1.4125029430024651e-09	0.00058034953	-6.22364e-06	0.9942769	-2.1007522e-17	0.08880241
1.4150196547834974e-09	0.0002809057	0.00052250177	0.9942768	-2.1007514e-17	0.08880241
1.417536380953787e-09	-0.00033984135	0.00050216616	0.9942767	-2.100751e-17	0.08880241
1.420003746373792e-09	-0.000616939	-5.6326702e-05	0.99427646	-2.1007502e-17	0.08880174
1.4225204473188788e-09	-0.00024163458	-0.00058529753	0.9942764	-2.1007497e-17	0.08880241
1.425037169999553e-09	0.00041532365	-0.00049640157	0.9942763	-2.1007487e-17	0.08880174
1.4275045231213472e-09	0.0006490221	0.00012669488	0.994276	-2.1007483e-17	0.08880241
1.4300212392505751e-09	0.00019314357	0.00064772274	0.99427587	-2.1007476e-17	0.08880241
1.4325379516051705e-09	-0.00049483916	0.00048211246	0.9942756	-2.1007468e-17	0.08880241
1.435005328635814e-09	-0.00067546614	-0.00020488932	0.9942755	-2.1007458e-17	0.08880174
1.4375220345252975e-09	-0.00013489538	-0.00070875767	0.99427533	-2.100745e-17	0.08880241
1.4400387430535667e-09	0.00057772634	-0.0004583331	0.9942751	-2.1007438e-17	0.08880174
1.4425061091292473e-09	0.00069508963	0.0002907717	0.99427485	-2.100743e-17	0.08880174
1.4450228213039133e-09	6.6450724e-05	0.0007672648	0.9942746	-2.100742e-17	0.08880241
1.4475395322709711e-09	-0.00066316104	0.00042412063	0.9942744	-2.1007408e-17	0.08880308
1.4500069087204632e-09	-0.00070663186	-0.00038408831	0.99427426	-2.1007395e-17	0.08880174
1.4525236336808602e-09	1.2560928e-05	-0.0008219835	0.9942739	-2.1007387e-17	0.08880308
1.4550403408979524e-09	0.0007501833	-0.0003785509	0.99427366	-2.1007373e-17	0.08880241
1.4575077151131322e-09	0.0007088012	0.00048442028	0.99427325	-2.1007363e-17	0.08880174
1.4600244304173618e-09	-0.00010235811	0.00087154587	0.99427307	-2.1007348e-17	0.08880174
1.4625411431841287e-09	-0.0008376573	0.0003207684	0.99427277	-2.1007334e-17	0.08880241
1.4650085114262381e-09	-0.0007002714	-0.0005911821	0.99427235	-2.1007322e-17	0.08880241
1.4675252407126325e-09	0.00020306195	-0.00091447774	0.99427205	-2.1007302e-17	0.08880241
1.4700419311328505e-09	0.00092430203	-0.00024998284	0.9942717	-2.1007287e-17	0.08880241
1.472509329805076e-09	0.0006796976	0.0007036303	0.9942714	-2.1007272e-17	0.08880241
1.4750260491837142e-09	-0.00031461468	0.00094920903	0.994271	-2.1007258e-17	0.08880308
1.4775427534418695e-09	-0.0010086742	0.00016547204	0.99427056	-2.100724e-17	0.08880308
1.4800101243244908e-09	-0.00064574456	-0.0008208057	0.9942702	-2.1007221e-17	0.08880174
1.482526866598638e-09	0.00043680987	-0.000974071	0.9942696	-2.10072e-17	0.08880241
1.4850435881940364e-09	0.0010891644	-6.664738e-05	0.99426925	-2.100718e-17	0.08880174
1.4875109435130352e-09	0.00059707527	0.0009415722	0.9942688	-2.1007162e-17	0.08880241
1.4900276412112748e-09	-0.0005692061	0.0009873314	0.99426824	-2.1007137e-17	0.08880308
1.4925443882872686e-09	-0.0011639944	-4.6923356e-05	0.99426776	-2.1007114e-17	0.08880241
1.495011768122549e-09	-0.0005324059	-0.0010645647	0.99426717	-2.1007089e-17	0.08880174
1.4975284773141062e-09	0.0007112364	-0.000987159	0.9942666	-2.1007062e-17	0.08880241
1.5000452014374806e-09	0.0012312429	0.00017555838	0.994266	-2.1007039e-17	0.08880308
1.5025125729566517e-09	0.00045054112	0.0011882068	0.99426544	-2.1007011e-17	0.08880241
1.5050293092510969e-09	-0.00086201704	0.0009717238	0.99426484	-2.100698e-17	0.08880241
1.5075460205457962e-09	-0.0012888329	-0.00031935965	0.99426407	-2.100695e-17	0.08880375
1.5100134109283497e-09	-0.0003503336	-0.0013107085	0.99426335	-2.100692e-17	0.08880308
1.5125301267512669e-09	0.0010204554	-0.000939176	0.9942626	-2.1006885e-17	0.08880375
1.5150468627113298e-09	0.0013345805	0.00047823158	0.9942619	-2.1006852e-17	0.08880308
1.5175142243829898e-09	0.00023084055	0.001430052	0.994261	-2.1006817e-17	0.08880308
1.5200309739882763e-09	-0.001185215	0.00088766054	0.99426025	-2.100678e-17	0.08880241
1.5225476910714077e-09	-0.0013661779	-0.0006518004	0.9942593	-2.1006736e-17	0.08880375
1.5250150824102988e-09	-9.118783e-05	-0.0015440139	0.99425846	-2.1006698e-17	0.08880308
1.5275318144944143e-09	0.0013546575	-0.0008153836	0.9942574	-2.1006652e-17	0.08880241
1.5300485407965261e-09	0.0013812169	0.0008394769	0.9942564	-2.1006609e-17	0.08880375
1.532515938601953e-09	-6.923286e-05	0.0016501372	0.99425536	-2.1006564e-17	0.08880241
1.5350326897563347e-09	-0.001526879	0.00072057976	0.9942543	-2.1006515e-17	0.08880375
1.5375000916346405e-09	-0.0013984619	-0.001010323	0.9942532	-2.1006463e-17	0.08880375
1.5400167926616492e-09	0.0002508428	-0.0017457537	0.99425185	-2.1006409e-17	0.08880308
1.5425335556650735e-09	0.0016996659	-0.00060162984	0.9942506	-2.1006353e-17	0.08880308
1.5450009662625905e-09	0.0013774328	0.0012235909	0.9942495	-2.1006296e-17	0.08880241
1.5475176997130109e-09	-0.00045384714	0.0018280257	0.99424803	-2.1006233e-17	0.08880443
1.550034452228907e-09	-0.0018705418	0.00045701963	0.9942466	-2.100617e-17	0.08880308
1.5525018258864774e-09	-0.0013325717	-0.0014478065	0.99424505	-2.1006106e-17	0.08880375
1.5550185907707605e-09	0.00067806826	-0.0018939544	0.9942435	-2.1006035e-17	0.08880443
1.5575353657705162e-09	0.002036737	-0.00028544557	0.9942419	-2.1005962e-17	0.08880241
1.5600027523351826e-09	0.0012612886	0.001681187	0.9942403	-2.1005886e-17	0.08880241
1.562519516988304e-09	-0.0009230967	0.0019403592	0.9942384	-2.1005805e-17	0.08880375
1.565036274213774e-09	-0.0021951674	8.582687e-05	0.9942364	-2.100572e-17	0.08880308
1.56750369253445e-09	-0.0011611093	-0.001921505	0.99423456	-2.1005636e-17	0.08880308
1.57002047258393e-09	0.0011881441	-0.001963958	0.99423254	-2.1005542e-17	0.08880443
1.572537223928038e-09	0.0023425254	0.00014272233	0.9942304	-2.100545e-17	0.08880241
1.575004672417642e-09	0.0010296423	0.0021662414	0.9942281	-2.1005352e-17	0.08880308
1.5775214540071278e-09	-0.0014720414	0.0019614105	0.9942258	-2.1005246e-17	0.08880308
1.5800382329858838e-09	-0.002475229	-0.00040075838	0.99422336	-2.1005138e-17	0.08880443
1.5825056185330676e-09	-0.0008647095	-0.002412441	0.99422085	-2.1005026e-17	0.08880443
1.5850224511407393e-09	0.0017732182	-0.0019293095	0.9942182	-2.1004903e-17	0.08880443
1.58753924030011e-09	0.0025894814	0.0006884294	0.99421525	-2.100478e-17	0.08880443
1.5900066158070968e-09	0.0006641803	0.0026568756	0.9942124	-2.1004649e-17	0.08880443
1.5925234202931997e-09	-0.0020896725	0.0018643148	0.99420935	-2.1004513e-17	0.08880308
1.5950402315417099e-09	-0.0026813268	-0.0010055512	0.9942062	-2.100437e-17	0.0888051
1.597507669318011e-09	-0.0004262256	-0.0028959322	0.99420273	-2.1004222e-17	0.08880308
1.6000244661187386e-09	0.00241911	-0.0017629962	0.9941992	-2.1004066e-17	0.08880443
1.6025413417175348e-09	0.00274657	0.0013517212	0.9941956	-2.10039e-17	0.08880443
1.6050088034595777e-09	0.00014926861	0.0031256573	0.9941917	-2.1003735e-17	0.08880443
1.6075255919154708e-09	-0.002758717	0.0016220888	0.99418783	-2.1003553e-17	0.08880375
1.6100424422629766e-09	-0.0027810403	-0.0017258114	0.9941835	-2.1003365e-17	0.08880644
1.6125099074193016e-09	0.00016775902	-0.0033418213	0.9941791	-2.1003171e-17	0.08880375
1.6150267134978494e-09	0.0031052285	-0.0014386056	0.9941746	-2.1002966e-17	0.08880443
1.6175435636884235e-09	0.0027804568	0.0021264413	0.99416953	-2.1002751e-17	0.08880577
1.6200110384799458e-09	-0.0005257739	0.0035399636	0.99416465	-2.100253e-17	0.0888051
1.6225278653356745e-09	-0.0034550773	0.0012096383	0.99415934	-2.100229e-17	0.08880443
1.6250447425434305e-09	-0.0027405333	-0.0025518115	0.9941537	-2.1002045e-17	0.08880644
1.627512255036656e-09	0.0009253328	-0.0037154183	0.99414814	-2.1001788e-17	0.08880577
1.6300291661054445e-09	0.0038043968	-0.0009323949	0.9941418	-2.1001517e-17	0.08880443
1.6325460111639665e-09	0.0026570493	0.002999688	0.9941355	-2.1001234e-17	0.0888051
1.6350135439113374e-09	-0.0013664698	0.0038633929	0.9941289	-2.100094e-17	0.08880644
1.6375304440482742e-09	-0.004148872	0.00060483866	0.9941219	-2.1000624e-17	0.08880443
1.6400473169939655e-09	-0.0025260372	-0.0034673538	0.99411446	-2.1000293e-17	0.08880577
1.64251488370454e-09	0.0018487973	-0.0039790724	0.99410677	-2.0999957e-17	0.08880644
1.6450317813131297e-09	0.004484128	-0.00022489825	0.9940988	-2.0999596e-17	0.08880644
1.6475487085839793e-09	0.0023436367	0.003951872	0.99409014	-2.0999219e-17	0.0888051
1.6500163084620017e-09	-0.002371614	0.004057673	0.9940813	-2.0998829e-17	0.08880712
1.6525332019691238e-09	-0.0048056254	-0.0002090376	0.9940719	-2.099841e-17	0.08880644
1.6550008140397988e-09	-0.002199569	-0.004402137	0.9940623	-2.099798e-17	0.08880443
1.6575177028158715e-09	0.0029336107	-0.0040947245	0.99405193	-2.0997523e-17	0.08880779
1.6600347300070067e-09	0.0051088342	0.0006982052	0.994041	-2.0997039e-17	0.08880644
1.6625023528313153e-09	0.0019152574	0.0049163825	0.9940298	-2.0996544e-17	0.08880712
1.665019336292697e-09	-0.003533875	0.0040856134	0.9940178	-2.0996011e-17	0.08880846
1.6675363854233483e-09	-0.00538938	-0.0012434474	0.99400526	-2.0995447e-17	0.08880779
1.670004068873558e-09	-0.0015702095	-0.00543883	0.99399215	-2.0994873e-17	0.0888051
1.6725210965629104e-09	0.004170656	-0.004026563	0.9939782	-2.0994256e-17	0.08880846
1.6750381815371044e-09	0.005643266	0.0018452543	0.9939634	-2.09936e-17	0.08880981
1.6775058621153654e-09	0.0011623991	0.005966311	0.99394834	-2.099293e-17	0.08880779
1.6800229286004753e-09	-0.0048423028	0.003914435	0.993932	-2.0992211e-17	0.08880913
1.6825400602552796e-09	-0.0058671874	-0.0025036563	0.993915	-2.099145e-17	0.08880846
1.6850077961037858e-09	-0.0006900125	-0.00649629	0.9938973	-2.099067e-17	0.08880846
1.6875250483809537e-09	0.005547876	-0.0037463503	0.9938781	-2.0989826e-17	0.08880981
1.6900421780709764e-09	0.006058598	0.0032190748	0.99385804	-2.098894e-17	0.08880981
1.6925101005201099e-09	0.00015133468	0.0070270943	0.9938373	-2.098802e-17	0.08880846
1.6950272992276036e-09	-0.0062863436	0.0035212515	0.9938148	-2.098703e-17	0.08880846
1.6975445100192914e-09	-0.006216424	-0.0039915075	0.99379116	-2.0985986e-17	0.08881048
1.7000125322463993e-09	0.0004533249	-0.00755825	0.9937668	-2.0984902e-17	0.08880981
1.7025298756536568e-09	0.0070582596	-0.00323864	0.9937403	-2.0983737e-17	0.08880779
1.7050472199991412e-09	0.0063411877	0.004821744	0.9937123	-2.0982502e-17	0.08881048
1.7075152652224742e-09	-0.001124091	0.008091404	0.9936832	-2.0981223e-17	0.08881115
1.7100326837585235e-09	-0.0078653	0.0029005727	0.9936518	-2.0979836e-17	0.08880846
1.7125007498945014e-09	-0.006552665	-0.0055699167	0.99361914	-2.09784e-17	0.08881249
1.7150183605256405e-09	0.0018599483	-0.0086310385	0.9935839	-2.0976845e-17	0.08881182
1.7175357759881141e-09	0.008711797	-0.0025111584	0.99354625	-2.0975194e-17	0.08880846
1.7200039915387092e-09	0.006645464	0.006516922	0.9935072	-2.0973474e-17	0.08881182
1.7225216317162465e-09	-0.0026578533	0.009186018	0.9934647	-2.0971608e-17	0.08881316
1.7250391725113823e-09	-0.009605544	0.0020779592	0.99341947	-2.0969622e-17	0.08881115
1.7275076269622799e-09	-0.0067293257	-0.0075284913	0.9933721	-2.0967546e-17	0.08881115
1.7300253871965722e-09	0.003515168	-0.009770806	0.9933205	-2.096529e-17	0.088813834
1.7325431372515316e-09	0.010559603	-0.0016122661	0.99326545	-2.0962876e-17	0.08881182
1.7350116878546058e-09	0.006824157	0.00861013	0.9932076	-2.0960348e-17	0.08881249
1.7375296632565772e-09	-0.00442602	0.0104086045	0.99314433	-2.0957584e-17	0.08881451
1.7400477968569568e-09	-0.011593941	0.0011328866	0.99307626	-2.0954622e-17	0.08881249
1.7425163915118299e-09	-0.0069604	-0.00977055	0.99300474	-2.09515e-17	0.08881316
1.7450345757506194e-09	0.005380941	-0.0111350985	0.992926	-2.0948076e-17	0.08881653
1.7475035633127932e-09	0.012713851	-0.00093748997	0.99284273	-2.0944463e-17	0.088813834
1.7500219528091177e-09	0.0071855	0.011021431	0.9927509	-2.0940481e-17	0.088813834
1.7525403339434976e-09	-0.0063635227	0.012004579	0.9926513	-2.0936171e-17	0.0888172
1.7550096475081683e-09	-0.014019915	0.00056798913	0.99254525	-2.0931592e-17	0.08881653
1.7575284258147735e-09	-0.007575029	-0.012376132	0.9924275	-2.0926513e-17	0.08881316
1.7600472735505834e-09	0.0073433123	-0.013099772	0.9922987	-2.0920974e-17	0.08881787
1.7625171690708227e-09	0.015541505	-0.00034730133	0.99216056	-2.0915045e-17	0.08881854
1.7650364130871579e-09	0.008247531	0.013848124	0.9920056	-2.0908414e-17	0.08881316
1.7675066591973683e-09	-0.007953232	0.014704033	0.9918379	-2.0901268e-17	0.08881854
1.7700262191279972e-09	-0.017365899	0.00041985835	0.9916487	-2.0893224e-17	0.08881854
1.7725461275401638e-09	-0.009403156	-0.015434881	0.9914379	-2.0884304e-17	0.08881451
1.7750168590400557e-09	0.008634737	-0.016717779	0.99120694	-2.0874576e-17	0.088821225
1.7775373229894993e-09	0.019607566	-0.0010487589	0.9909423	-2.086348e-17	0.088821225
1.7800085657016219e-09	0.011720936	0.01682975	0.990649	-2.0851248e-17	0.088813834
1.782529560721794e-09	-0.008816783	0.019589776	0.99030846	-2.083715e-17	0.088821225
1.7850015448625682e-09	-0.02230263	0.0031986737	0.9899256	-2.082142e-17	0.0888219
1.7875232031214405e-09	-0.01517531	-0.018221056	0.989474	-2.080303e-17	0.08881518
1.790045441647178e-09	0.007789123	-0.023786746	0.9889456	-2.0781748e-17	0.08882459
1.7925186737483917e-09	0.02549986	-0.0071255798	0.9883335	-2.0757429e-17	0.08882325
1.7950422474133458e-09	0.021200936	0.018510768	0.98758644	-2.072822e-17	0.0888172
1.7975167700502428e-09	-0.0031148263	0.029844984	0.9866968	-2.069416e-17	0.088826604
1.800041244977611e-09	-0.028116355	0.015665881	0.9855757	-2.06524e-17	0.08882392
1.8025151153181078e-09	-0.03179546	-0.013761684	0.98419297	-2.0602771e-17	0.088820554
1.8050358010849552e-09	-0.009579298	-0.03627922	0.98238385	-2.0541161e-17	0.088827945
1.8075063754783285e-09	0.022596462	-0.033831984	0.9800684	-2.046825e-17	0.0888219
1.8100256186349325e-09	0.043403354	-0.007505183	0.97697455	-2.038197e-17	0.102570064
1.8125435970536885e-09	0.03946243	0.025469149	0.97304744	-2.0290908e-17	0.13557172
1.8150121921099663e-09	0.015991036	0.045933776	0.9685788	-2.020907e-17	0.17140508
1.8175304466993504e-09	-0.013409824	0.04702061	0.96383923	-2.0140488e-17	0.19974743
1.8200487302548073e-09	-0.035417847	0.03257203	0.95930386	-2.0086174e-17	0.22720316
1.8225176121962066e-09	-0.045137867	0.012515942	0.9553166	-2.0042692e-17	0.21916027
1.8250358707052204e-09	-0.045018192	-0.0066704904	0.95192194	-2.0001692e-17	0.24821989
1.827504658552378e-09	-0.039036043	-0.021455798	0.94935155	-1.9958743e-17	0.24487206
1.830022612943828e-09	-0.029879231	-0.032295387	0.94748616	-1.990913e-17	0.21543178
1.8325405281971603e-09	-0.01902763	-0.03948039	0.9462571	-1.985326e-17	0.20293179
1.8350093025595676e-09	-0.0071662487	-0.043398492	0.94542295	-1.979382e-17	0.22701281
1.837527666497192e-09	0.0058923746	-0.044052154	0.94458765	-1.9732628e-17	0.26311144
1.840046164145288e-09	0.01907906	-0.04082024	0.9434157	-1.9678422e-17	0.28501356
1.8425146292911309e-09	0.030803466	-0.033719216	0.9417631	-1.9641162e-17	0.2931953
1.845032579351503e-09	0.04030799	-0.022870045	0.9395687	-1.963099e-17	0.2850061
1.8475012501356573e-09	0.046261996	-0.009216519	0.93703604	-1.9659516e-17	0.26154855
1.8500193071995199e-09	0.04735158	0.0065694093	0.9345321	-1.9696514e-17	0.2736617
1.8525373606844054e-09	0.04262611	0.021369668	0.9328054	-1.9696052e-17	0.28159544
1.8550060503981282e-09	0.033486668	0.03241397	0.93186873	-1.9666538e-17	0.2882071
1.8575241582533012e-09	0.021756196	0.03889873	0.9311705	-1.9627899e-17	0.3184275
1.8600422939884583e-09	0.009919627	0.040620886	0.9304016	-1.9597045e-17	0.36243102
1.862511082682053e-09	-5.62164e-05	0.038621172	0.92957395	-1.9580735e-17	0.39554763
1.8650292519734642e-09	-0.0076560387	0.03423765	0.9287058	-1.9577254e-17	0.42202774
1.8675473978392986e-09	-0.01277064	0.028876796	0.92788875	-1.9583413e-17	0.44469833
1.8700161529317627e-09	-0.016079726	0.023494031	0.92718357	-1.9597968e-17	0.4476135
1.8725342537986785e-09	-0.01841845	0.018311514	0.92648643	-1.9629757e-17	0.4241119
1.875003007933645e-09	-0.020482227	0.013932808	0.9256949	-1.9703409e-17	0.44073954
1.8775211424711992e-09	-0.023504462	0.009864441	0.9249042	-1.9832934e-17	0.4755281
1.880039287056117e-09	-0.02663533	0.004796819	0.92456454	-1.9931924e-17	0.49990565
1.8825080404750745e-09	-0.027936209	-0.0010098988	0.92517006	-1.9981977e-17	0.5162361
1.885026167075671e-09	-0.02683025	-0.00677854	0.92692316	-2.0012555e-17	0.5256988
1.8875442965361084e-09	-0.02343062	-0.01148616	0.929707	-2.0034472e-17	0.52816176
1.890013046866233e-09	-0.01826507	-0.014485653	0.9332795	-2.004986e-17	0.5221004
1.892531181183352e-09	-0.0118039185	-0.01540855	0.9376166	-2.005983e-17	0.5115224
1.8950493093033402e-09	-0.005389709	-0.013932255	0.94244725	-2.0065312e-17	0.49764156
1.89751806105365e-09	-0.00042303614	-0.01065983	0.9474151	-2.0067726e-17	0.48751387
1.9000361945600467e-09	0.0028038328	-0.006509062	0.9525178	-2.0068217e-17	0.48689523
1.902504964938137e-09	0.0043975613	-0.0024261996	0.95746	-2.0068697e-17	0.49023843
1.9050231147372325e-09	0.0046453504	0.0013005222	0.96237457	-2.0073756e-17	0.4784861
1.9075412097188236e-09	0.0035316027	0.0039013026	0.96705407	-2.0089884e-17	0.4779517
1.910009907853283e-09	0.0015826738	0.004534467	0.9712276	-2.0120814e-17	0.47794017
1.912528022192035e-09	-0.00024198148	0.003162214	0.97481376	-2.0166878e-17	0.4932528
1.915046176277168e-09	-0.0012233764	0.0007772512	0.97752655	-2.022124e-17	0.52763367
1.917515015373232e-09	-0.0015127043	-0.0014755824	0.9792748	-2.0275052e-17	0.59208024
1.920033214870952e-09	-0.0012775803	-0.003285236	0.98019445	-2.0325553e-17	0.73723274
1.9225019206139705e-09	-0.00038512508	-0.00423665	0.980452	-2.0367885e-17	1.0075315
1.92504306726578e-09	0.0016751087	-0.004185203	0.98063785	-2.0589953e-17	0.3685584
1.927531758541366e-09	0.0037204076	-0.0023488766	0.9807435	-2.0661481e-17	0.3085491
1.9300074504920187e-09	0.0032751372	0.0002494483	0.98097056	-2.0667242e-17	0.29354674
1.93252775343021e-09	0.001537801	0.0018287608	0.9817204	-2.0661312e-17	0.2944339
1.935046294532931e-09	-0.00033021646	0.0016364352	0.9830388	-2.0653234e-17	0.30299333
1.9375152836234384e-09	-0.0014087955	0.0002566433	0.9848211	-2.0646954e-17	0.31548068
1.9400334739248172e-09	-0.0011178725	-0.0013228743	0.9869684	-2.0642832e-17	0.36366263
1.9425021985832966e-09	0.00033143777	-0.0020746926	0.989195	-2.0641414e-17	0.45505536
1.9450203013609037e-09	0.0019951419	-0.001286999	0.9913558	-2.0643733e-17	0.7025099
1.9475121010214132e-09	0.002400831	0.00081321434	0.99320275	-2.0683274e-17	2.5899951
1.950045805687955e-09	0.00069834525	0.0024743706	0.9939517	-2.0977302e-17	0.08881787
1.9525198394183364e-09	-0.0015251854	0.0019071802	0.99408245	-2.0993808e-17	0.0888172
1.9550399335588745e-09	-0.002404975	-0.00016455847	0.9941398	-2.0999062e-17	0.08881921
1.9575088648338595e-09	-0.0013065782	-0.0020997054	0.9941633	-2.1001088e-17	0.08880981
1.960025785583725e-09	0.0010869983	-0.0023272878	0.99417317	-2.1002053e-17	0.08882526
1.9625422301682117e-09	0.0026400741	-0.00026529536	0.99417853	-2.100261e-17	0.08880644
1.965009520881982e-09	0.0015955501	0.0022162844	0.9941822	-2.1003014e-17	0.08882593
1.9675264877843814e-09	-0.0012485187	0.0025209486	0.99418956	-2.100332e-17	0.08883064
1.9700436630326713e-09	-0.0028879081	7.8478886e-05	0.9941906	-2.100351e-17	0.08881585
1.9725112312789215e-09	-0.00150971	-0.0025291736	0.9941917	-2.1003595e-17	0.08882257
1.975027772784831e-09	0.0015488636	-0.0025558758	0.99419355	-2.100362e-17	0.08881921
1.9775444234578338e-09	0.0030250892	0.0001889966	0.99419254	-2.1003603e-17	0.088813834
1.9800119703529017e-09	0.0013104518	0.002794232	0.9941878	-2.100356e-17	0.08880712
1.982528954040286e-09	-0.0019091354	0.0025113078	0.99418247	-2.1003472e-17	0.08880981
1.9850458044212177e-09	-0.003180532	-0.00052942807	0.99418205	-2.1003338e-17	0.08881182
1.987513156058368e-09	-0.0011030659	-0.0031015	0.9941839	-2.1003183e-17	0.08881653
1.990029877432783e-09	0.0022794488	-0.0024694323	0.99418014	-2.1003009e-17	0.08880577
1.992546733391907e-09	0.0033167778	0.00089424674	0.9941704	-2.1002829e-17	0.08880443
1.9950143456968103e-09	0.0008387411	0.003412649	0.9941626	-2.1002634e-17	0.0888051
1.997531204399685e-09	-0.0026904936	0.0023854189	0.9941606	-2.100242e-17	0.08880981
2e-09	-0.0034652406	-0.0012265879	0.99416023	-2.1002194e-17	0.08881115
