# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.572548221829758e-09	2.1069855e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
3.575016837769883e-09	1.777769e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
3.5775348125074804e-09	1.8436124e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
3.580003419631944e-09	1.7448474e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389702
3.582521400905213e-09	1.8271515e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389676
3.585039367648263e-09	2.1728288e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389702
3.587507975259723e-09	2.2057505e-09	1.8106907e-09	0.85422635	-2.0139439e-17	0.23389676
3.5900259630110905e-09	2.8312617e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389702
3.5925439462396838e-09	2.6008102e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389676
3.59501253913831e-09	2.5678886e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
3.5975305174128515e-09	3.0452525e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389702
3.6000484971408173e-09	3.1934e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
3.6025170960948725e-09	3.6872247e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
3.605035088117608e-09	3.2263217e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
3.6075036895857896e-09	2.7983402e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389651
3.61002166303393e-09	2.6995752e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
3.612539649591637e-09	3.3250864e-09	2.6008102e-09	0.85422635	-2.0139439e-17	0.23389676
3.615008247270844e-09	3.3909298e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
3.617526229754255e-09	3.1604783e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
3.620044212691908e-09	3.1604783e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389702
3.622512817240005e-09	2.6995752e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389727
3.6250307960615504e-09	2.633732e-09	2.6008102e-09	0.8542263	-2.0139438e-17	0.23389702
3.627548779210737e-09	2.1728288e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
3.6300173762693556e-09	2.3374371e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389727
3.632535348084922e-09	1.876534e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
3.635003960256278e-09	2.4032802e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.6375219313686346e-09	2.7983402e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389702
3.640039906562807e-09	2.8641833e-09	2.0082205e-09	0.8542263	-2.013944e-17	0.23389754
3.6425085165977107e-09	2.897105e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
3.64502650088197e-09	3.1275567e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
3.647544477273985e-09	3.2263217e-09	2.4691236e-09	0.85422635	-2.0139438e-17	0.23389702
3.6500130860888504e-09	3.2098608e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389779
3.652531071134084e-09	1.8436124e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
3.655049046039636e-09	1.5473175e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
3.6575176564011885e-09	2.2057505e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389727
3.6600356409469288e-09	2.7983402e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
3.6625042446309582e-09	2.5678886e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.6650222361254363e-09	3.0617133e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
3.6675402019353578e-09	2.6995752e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
3.6700087989806557e-09	2.732497e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
3.672526773576129e-09	2.814801e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
3.675044750493716e-09	3.0617133e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389651
3.6775133533373986e-09	3.4238514e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389676
3.6800313359318773e-09	3.1110958e-09	4.0822843e-09	0.8542263	-2.0139442e-17	0.23389727
3.682549316522207e-09	2.436202e-09	4.411501e-09	0.8542263	-2.0139439e-17	0.23389676
3.685017921249565e-09	2.3045155e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389754
3.6875359069217748e-09	1.7613082e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389779
3.6900045177043812e-09	1.5967e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
3.6925224856494817e-09	1.8271515e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
3.6950404674352644e-09	1.9423774e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
3.6975090826734908e-09	2.353898e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389779
3.7000270605482043e-09	2.156368e-09	3.9505976e-09	0.8542263	-2.0139439e-17	0.23389702
3.7025450416555445e-09	2.436202e-09	3.6872247e-09	0.85422635	-2.0139442e-17	0.23389651
3.705013643161237e-09	2.2057505e-09	4.016441e-09	0.8542263	-2.0139439e-17	0.23389754
3.707531624855228e-09	1.7119257e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
3.710000227677845e-09	2.0082205e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
3.7125182029249485e-09	1.9752988e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
3.7150361760011032e-09	1.8106907e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
3.7175047944936513e-09	1.6954649e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
3.72002277671239e-09	2.0411421e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389702
3.722540749594499e-09	2.3045155e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
3.7250093536382794e-09	2.3703588e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
3.7275273280536835e-09	1.497935e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389727
3.7300452938838014e-09	1.679004e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389702
3.7325139096265625e-09	2.2222113e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389727
3.735031903032551e-09	1.7942299e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389702
3.737500494175352e-09	1.3497876e-09	2.633732e-09	0.85422635	-2.0139438e-17	0.23389676
3.740018488083788e-09	1.7119257e-09	1.7119257e-09	0.85422635	-2.0139439e-17	0.23389676
3.742536457109161e-09	2.0082205e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389727
3.745005063981978e-09	2.1399071e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
3.747523048035928e-09	2.633732e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389754
3.750041019820355e-09	2.0740638e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389754
3.752509622793168e-09	2.2386721e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
3.755027605701207e-09	1.3497876e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389676
3.7575455777955304e-09	1.2510226e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
3.760014184249349e-09	1.777769e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389754
3.7625321655046206e-09	1.8929949e-09	1.679004e-09	0.85422635	-2.0139439e-17	0.23389702
3.765000780185983e-09	2.6008102e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389727
3.7675187491415005e-09	2.5678886e-09	2.2715938e-09	0.85422635	-2.0139438e-17	0.23389676
3.770036741598122e-09	2.2715938e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
3.7725053387029996e-09	1.876534e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389779
3.775023316274036e-09	2.5020452e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389676
3.777541281698348e-09	2.2057505e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389727
3.7800098890330165e-09	2.9300267e-09	2.1069855e-09	0.8542263	-2.0139442e-17	0.23389727
3.782527877299372e-09	2.5020452e-09	2.2386721e-09	0.8542263	-2.0139442e-17	0.23389676
3.785045859630129e-09	2.3045155e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389727
3.787514461805475e-09	2.1728288e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
3.790032438404851e-09	2.436202e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389727
3.792501058725816e-09	2.0740638e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
3.795019024084866e-09	2.436202e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
3.797537012108245e-09	2.5020452e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389754
3.800005609843419e-09	2.1399071e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
3.802523584916333e-09	2.1234463e-09	3.3250864e-09	0.85422635	-2.0139439e-17	0.23389702
3.8050415695433455e-09	2.057603e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389754
3.807510178254975e-09	1.1193361e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
3.810028164281442e-09	1.2839443e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389676
3.812546146100923e-09	1.2839443e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389676
3.815014742822932e-09	1.5143958e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389702
3.8175327128533045e-09	1.6296217e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
3.820001318456265e-09	1.7119257e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
3.822519296852228e-09	1.6131608e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
3.825037278632261e-09	1.8106907e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
3.827505883690512e-09	2.0411421e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
3.830023857094933e-09	2.156368e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
3.832541833669156e-09	1.8436124e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
3.8350104557829745e-09	2.057603e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
3.837528432606629e-09	1.8436124e-09	2.5020452e-09	0.8542263	-2.0139438e-17	0.23389702
3.84004640135718e-09	1.9752988e-09	1.876534e-09	0.85422635	-2.0139439e-17	0.23389702
3.842515013988067e-09	2.2715938e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389702
3.84503299616333e-09	2.6008102e-09	2.0082205e-09	0.85422635	-2.0139442e-17	0.23389702
3.84750160518693e-09	2.8641833e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389727
3.85001958078969e-09	3.1934e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389727
3.852537565179826e-09	3.4238514e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389727
3.855006174015126e-09	2.9629483e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
3.857524157430316e-09	2.732497e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389727
3.860042131152247e-09	2.5020452e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
3.8625107459704334e-09	2.3374371e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389727
3.865028707951058e-09	2.9629483e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389754
3.8675466933285e-09	3.2263217e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389702
3.87001530208849e-09	3.8189114e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.872533273696957e-09	3.555538e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
3.875001881724008e-09	2.8477225e-09	3.7859897e-09	0.85422635	-2.0139439e-17	0.23389676
3.8775198601067e-09	2.5020452e-09	4.0822843e-09	0.8542263	-2.0139439e-17	0.23389754
3.88003783805419e-09	2.3209763e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389676
3.882506439776992e-09	1.6460824e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
3.885024413185674e-09	1.8436124e-09	2.633732e-09	0.85422635	-2.0139438e-17	0.23389754
3.887542400653342e-09	2.1728288e-09	3.1934e-09	0.85422635	-2.0139439e-17	0.23389754
3.890011007966744e-09	2.419741e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389754
3.892528987981428e-09	2.534967e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389727
3.895046964737818e-09	2.9629483e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389727
3.8975155570102744e-09	3.1604783e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
3.9000335409516145e-09	2.732497e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389754
3.902502146955037e-09	1.7283865e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389651
3.905020130241894e-09	1.5473175e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
3.907538110997092e-09	2.0411421e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
3.9100067228124704e-09	2.2715938e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389727
3.9125247023122336e-09	3.0617133e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389702
3.915042674415893e-09	2.419741e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
3.917511285657101e-09	2.2386721e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389727
3.920029266270822e-09	2.2880546e-09	2.8312617e-09	0.85422635	-2.0139442e-17	0.23389676
3.922547249180309e-09	2.2386721e-09	2.5678886e-09	0.8542263	-2.013944e-17	0.23389702
3.92501584988337e-09	1.8436124e-09	2.8641833e-09	0.85422635	-2.013944e-17	0.23389702
3.927533831589345e-09	1.777769e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
3.930002443299837e-09	2.1399071e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389702
3.932520412088037e-09	2.6995752e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
3.935038392641836e-09	2.7654186e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
3.937506994168458e-09	2.6501927e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
3.940024979546803e-09	2.5843494e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389779
3.942542941204143e-09	2.6666536e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
3.945011556004324e-09	3.0123308e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389727
3.947529528450246e-09	2.5514277e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
3.950047512109103e-09	2.7654186e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
3.952516118947739e-09	1.8106907e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
3.955034092606562e-09	1.5473175e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389702
3.957502719040345e-09	2.6008102e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
3.960020705914885e-09	2.633732e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
3.962538677838406e-09	2.3045155e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
3.9650072861424575e-09	2.5514277e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389702
3.9675252649772585e-09	2.1728288e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
3.970043254356243e-09	2.2222113e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
3.972511839172653e-09	2.0411421e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389676
3.975029818329315e-09	1.7119257e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389754
3.9775478004823e-09	2.0082205e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389702
3.980016398983867e-09	2.7654186e-09	1.9423774e-09	0.8542263	-2.0139439e-17	0.23389702
3.9825343780618645e-09	2.4032802e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
3.985002990043958e-09	1.8436124e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389754
3.9875209824685085e-09	2.2222113e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
3.9900389455898225e-09	2.4691236e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389676
3.992507554211652e-09	2.4691236e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
3.9950255357503675e-09	2.6995752e-09	3.358008e-09	0.8542263	-2.013944e-17	0.23389702
3.997543514930857e-09	2.8312617e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389727
4.000012124583005e-09	2.5020452e-09	2.8312617e-09	0.8542263	-2.013944e-17	0.23389676
4.002530108242176e-09	2.2715938e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
4.00504808755927e-09	2.419741e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
4.007516694307918e-09	2.534967e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
4.0100346561798e-09	2.2386721e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389754
4.012503282192672e-09	2.2715938e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
4.0150212586594735e-09	2.617271e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389702
4.017539234650482e-09	2.9629483e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
4.020007844022153e-09	2.4691236e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389702
4.022525824758754e-09	1.7448474e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
4.025043818339782e-09	1.6131608e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389727
4.02751242777888e-09	1.7119257e-09	1.9094557e-09	0.8542263	-2.0139438e-17	0.23389702
4.030030392988779e-09	2.9794092e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389727
4.032548371100809e-09	2.436202e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
4.03501698104013e-09	2.732497e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
4.037534952566224e-09	2.633732e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389676
4.0400035644207835e-09	2.3374371e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
4.042521531746634e-09	2.0740638e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389754
4.045039510858371e-09	2.4691236e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389702
4.047508121317154e-09	2.3209763e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
4.05002610038278e-09	2.1399071e-09	2.897105e-09	0.8542263	-2.0139442e-17	0.23389702
4.052544067488932e-09	1.4485525e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
4.055012682164996e-09	1.8436124e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
4.057530663503578e-09	2.2057505e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
4.06004863722283e-09	1.7942299e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389702
4.062517243868378e-09	1.5637783e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389727
4.065035214631276e-09	1.679004e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
4.067503828094967e-09	1.9917596e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389676
4.070021801517542e-09	1.5637783e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389676
4.072539781712455e-09	1.777769e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
4.0750083843648664e-09	1.3497876e-09	2.3703588e-09	0.8542263	-2.0139438e-17	0.23389727
4.0775263610571554e-09	2.0411421e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389702
4.080044339975257e-09	2.534967e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
4.082512950547169e-09	2.3374371e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
4.085030932011555e-09	1.6625432e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
4.087548907668072e-09	2.1399071e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
4.090017524185767e-09	1.5143958e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389676
4.09253549524009e-09	8.065804e-10	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
4.095004108622111e-09	1.1193361e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389676
4.097522082690423e-09	1.0864144e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
4.100040064454501e-09	5.2674637e-10	2.436202e-09	0.8542263	-2.0139439e-17	0.23389754
4.10250866234087e-09	8.5596286e-10	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
4.105026647691116e-09	1.3827093e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389702
4.107544629594517e-09	1.4814742e-09	9.876494e-10	0.8542263	-2.0139439e-17	0.23389702
4.1100132238712795e-09	2.1069855e-09	1.5143958e-09	0.85422635	-2.0139439e-17	0.23389754
4.112531203456974e-09	2.4691236e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
4.115049184831035e-09	1.679004e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
4.117517777991135e-09	2.4032802e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389702
4.120035752012397e-09	2.6995752e-09	1.7119257e-09	0.85422635	-2.0139439e-17	0.23389754
4.122504370340969e-09	2.8312617e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389702
4.12502234789949e-09	3.0452525e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
4.127540329278597e-09	1.8106907e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
4.130008938560947e-09	1.7119257e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
4.132526920856869e-09	1.8929949e-09	1.1851794e-09	0.8542263	-2.0139439e-17	0.23389702
4.135044900319048e-09	1.9752988e-09	1.3827093e-09	0.8542263	-2.0139439e-17	0.23389702
4.137513506366587e-09	1.4814742e-09	1.1193361e-09	0.85422635	-2.0139439e-17	0.23389676
4.140031484473852e-09	2.897105e-09	1.0534927e-09	0.8542263	-2.0139439e-17	0.23389702
4.142500086995917e-09	3.2263217e-09	1.2510226e-09	0.8542263	-2.0139439e-17	0.23389651
4.145018063495178e-09	3.753068e-09	1.7119257e-09	0.85422635	-2.0139439e-17	0.23389727
4.147536049697675e-09	3.3250864e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389651
4.150004653011541e-09	3.2263217e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
4.15252262440896e-09	2.8477225e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389754
4.155040606868631e-09	2.633732e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
4.157509228693837e-09	2.518506e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389651
4.160027193714297e-09	3.555538e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
4.162545174413989e-09	3.374469e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
4.165013772902393e-09	3.6872247e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
4.167531753596825e-09	3.0617133e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
4.170000352335577e-09	3.0452525e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389727
4.172518341125795e-09	2.2880546e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
4.175036322012366e-09	2.6666536e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
4.1775049292697384e-09	2.9629483e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389651
4.18002290751253e-09	2.6666536e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389702
4.182540883169588e-09	2.5020452e-09	3.4896948e-09	0.8542263	-2.013944e-17	0.23389676
4.185009485279873e-09	2.7654186e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
4.187527467064031e-09	2.0411421e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
4.190045447529371e-09	1.9752988e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
4.192514045398306e-09	2.4691236e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
4.1950320254414385e-09	3.2921648e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
4.197500632152999e-09	2.5514277e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389754
4.200018608081266e-09	2.1069855e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
4.202536594718016e-09	2.255133e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389754
4.205005207698542e-09	1.9423774e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389651
4.207523175347063e-09	2.4691236e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389779
4.210041156452758e-09	2.0740638e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
4.2125097611194294e-09	2.2057505e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389676
4.215027742032788e-09	2.3209763e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
4.217545722276896e-09	2.0082205e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
4.220014333601392e-09	2.3045155e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389754
4.222532318622492e-09	2.0082205e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
4.22500091793466e-09	2.436202e-09	3.5884598e-09	0.8542263	-2.0139439e-17	0.23389702
4.227518896359703e-09	1.9259165e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
4.230036876188775e-09	1.5802392e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
4.232505491250522e-09	1.4320917e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389651
4.235023465381754e-09	2.2715938e-09	1.679004e-09	0.8542263	-2.0139439e-17	0.23389702
4.237541448671418e-09	2.6008102e-09	1.4814742e-09	0.8542263	-2.0139439e-17	0.23389702
4.2400100465253014e-09	2.6008102e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389779
4.242528017149413e-09	2.7654186e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
4.2450460125637815e-09	2.2715938e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
4.247514619670679e-09	2.5020452e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
4.250032594451394e-09	2.3868196e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
4.252501207394844e-09	2.1728288e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389676
4.2550191837869235e-09	1.777769e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
4.257537158144391e-09	1.4814742e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389779
