# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3575373835211234e-09	5.813963e-08	-4.793392e-08	0.8657061	-1.8538474e-17	0.25205356
1.3600061777111988e-09	7.5324735e-08	-3.3810533e-08	0.83176696	-1.8944686e-17	0.21574718
1.3625244960834904e-09	7.980208e-08	-4.0493626e-09	0.7995976	-1.9316059e-17	0.2002329
1.3650431028120948e-09	6.6995554e-08	2.7588342e-08	0.7706018	-1.9564851e-17	0.20123433
1.3675120543578563e-09	4.5794014e-08	4.7999762e-08	0.7465811	-1.971519e-17	0.20519657
1.3700298700307626e-09	2.2205652e-08	5.3991503e-08	0.7273768	-1.9804484e-17	0.21014546
1.3725478349697835e-09	3.670764e-09	4.8460667e-08	0.71358824	-1.985201e-17	0.21172544
1.375016500406207e-09	-9.053453e-09	3.8715857e-08	0.70483613	-1.9874313e-17	0.21150835
1.3775344743921927e-09	-1.4106926e-08	2.6205631e-08	0.7003239	-1.9884024e-17	0.21125266
1.3800030875310327e-09	-1.4551369e-08	1.6855884e-08	0.69951594	-1.98882e-17	0.21122965
1.382521112082572e-09	-1.3530798e-08	1.0139868e-08	0.7015652	-1.989159e-17	0.21078199
1.3850391658413478e-09	-1.1193361e-08	6.650173e-09	0.70600826	-1.989669e-17	0.21129957
1.3875078726330463e-09	-8.872385e-09	3.6872247e-09	0.71233994	-1.9904604e-17	0.21185984
1.3900259658129785e-09	-7.3250668e-09	2.2386721e-09	0.7204108	-1.9916137e-17	0.21136747
1.3925440419356486e-09	-7.539057e-09	1.316866e-09	0.7296896	-1.993116e-17	0.21209328
1.3950127624993887e-09	-5.7777494e-09	0	0.73962337	-1.9948946e-17	0.21253058
1.3975308738454648e-09	-3.9999803e-09	-1.7119257e-09	0.7503505	-1.9969702e-17	0.21223424
1.4000489656040337e-09	-1.8106907e-09	-2.5020452e-09	0.76145434	-1.9992443e-17	0.21269244
1.4025176888660145e-09	8.230412e-12	-1.2510226e-09	0.772489	-2.0015941e-17	0.21398069
1.405035770965175e-09	3.292165e-10	-4.609031e-10	0.7836666	-2.0040338e-17	0.21505727
1.4075044472347579e-09	7.7365875e-10	5.432072e-10	0.794326	-2.006385e-17	0.21600513
1.4100225146264138e-09	8.5596286e-10	1.388882e-09	0.80467755	-2.0086577e-17	0.21682261
1.4125405744048036e-09	1.4814742e-09	1.5802392e-09	0.81430674	-2.0107272e-17	0.21799618
1.4150092469433683e-09	2.0082205e-09	2.711921e-09	0.82289135	-2.0125011e-17	0.2203137
1.4175272891616736e-09	2.7489577e-09	2.7654186e-09	0.83067274	-2.014019e-17	0.22160171
1.4200452980675444e-09	3.5226164e-09	3.654303e-09	0.8374388	-2.0152371e-17	0.22226298
1.4225139426776244e-09	3.2921648e-09	4.2468926e-09	0.8431282	-2.0161546e-17	0.22397082
1.4250319391055832e-09	2.897105e-09	6.008201e-09	0.8480685	-2.0168324e-17	0.22420713
1.427500552541757e-09	2.7654186e-09	5.3991505e-09	0.8521943	-2.0172713e-17	0.22514163
1.4300185411369644e-09	2.2057505e-09	6.3209566e-09	0.85580885	-2.017517e-17	0.22597687
1.432536520647589e-09	1.9094557e-09	6.5184866e-09	0.8589524	-2.017587e-17	0.2257027
1.4350051166263554e-09	1.6131608e-09	6.5184866e-09	0.8616834	-2.0175097e-17	0.22647405
1.437523079867996e-09	7.2427625e-10	6.7818595e-09	0.86419916	-2.0173043e-17	0.22722988
1.4400410541935584e-09	4.938247e-10	6.4197216e-09	0.8665126	-2.0169886e-17	0.22739597
1.4425096559949567e-09	-6.5843296e-11	6.18927e-09	0.86863756	-2.0165856e-17	0.22708538
1.4450276294558547e-09	-6.58433e-10	6.2551133e-09	0.8707027	-2.0160866e-17	0.22628391
1.44754560391926e-09	-7.2427625e-10	6.1234267e-09	0.8727	-2.0155023e-17	0.2250324
1.4500141974919846e-09	-6.58433e-10	5.7283667e-09	0.8746211	-2.0148467e-17	0.22338448
1.452532191007837e-09	-1.1522577e-09	5.9258967e-09	0.8765683	-2.0140893e-17	0.22165133
1.4550008010289423e-09	-9.547279e-10	5.135777e-09	0.878488	-2.0132516e-17	0.22125107
1.4575187939403552e-09	-1.0205711e-09	5.0040905e-09	0.8804797	-2.0122884e-17	0.22035378
1.460036786988357e-09	-1.7119257e-09	5.3991505e-09	0.8825282	-2.0111972e-17	0.2189145
1.4625054115710312e-09	-1.876534e-09	5.333307e-09	0.88461554	-2.0099814e-17	0.21764478
1.465023413847942e-09	-2.436202e-09	5.135777e-09	0.8868524	-2.0085616e-17	0.21748464
1.4675414176723164e-09	-2.8312617e-09	5.563759e-09	0.8892288	-2.0069202e-17	0.21660085
1.4700100564263765e-09	-3.2263217e-09	6.18927e-09	0.89172965	-2.0050441e-17	0.21486111
1.4725280699401088e-09	-4.5431876e-09	5.3991505e-09	0.89449775	-2.0027872e-17	0.21516338
1.4750460962980532e-09	-5.333307e-09	4.8065605e-09	0.8975367	-2.0000876e-17	0.21444416
1.4775147570328346e-09	-7.3744495e-09	4.4773443e-09	0.9008392	-1.996885e-17	0.21356459
1.4800327927163533e-09	-8.658394e-09	3.358008e-09	0.904609	-1.9928736e-17	0.21376416
1.4825014616824892e-09	-1.0337398e-08	2.1728288e-09	0.90877634	-1.9879728e-17	0.21305975
1.4850195130870699e-09	-1.1851793e-08	-1.3168659e-10	0.91358715	-1.9816452e-17	0.21321699
1.4875375847166248e-09	-1.3497876e-08	-1.777769e-09	0.9190173	-1.973491e-17	0.21377626
1.490006285952746e-09	-1.659251e-08	-4.609031e-09	0.92490965	-1.9630594e-17	0.21376528
1.4925243802835451e-09	-1.8469045e-08	-1.0139868e-08	0.93124545	-1.9489566e-17	0.21346867
1.4950424986794543e-09	-1.9094557e-08	-1.8699497e-08	0.9371396	-1.9299484e-17	0.21231544
1.4975112472163694e-09	-1.7876456e-08	-2.9036894e-08	0.940679	-1.9049301e-17	0.21060558
1.5000293935638634e-09	-1.24773045e-08	-4.1217906e-08	0.93809074	-1.8731042e-17	0.20844631
1.502547559437999e-09	1.4485525e-09	-5.10944e-08	0.92295176	-1.8438377e-17	0.2132998
1.5050163496019953e-09	2.337437e-08	-5.0831026e-08	0.8929302	-1.8366048e-17	0.23817626
1.5075345150685613e-09	4.1744652e-08	-4.5431875e-08	0.8565503	-1.863566e-17	0.24304923
1.5100033287937243e-09	5.6230174e-08	-3.2592432e-08	0.823286	-1.9050838e-17	0.20916057
1.512521727837416e-09	5.978571e-08	-8.559629e-09	0.7917979	-1.9391074e-17	0.2000155
1.5150403571600054e-09	5.3547062e-08	1.6065764e-08	0.7638518	-1.9611736e-17	0.20233531
1.5175090828481221e-09	3.9818733e-08	3.23949e-08	0.74112785	-1.974322e-17	0.20745662
1.5200269434757132e-09	2.2699476e-08	4.0032724e-08	0.72334075	-1.9819896e-17	0.21086773
1.5225449502033912e-09	8.279795e-09	3.7398994e-08	0.7108606	-1.9859625e-17	0.21210828
1.5250135828002129e-09	-2.3086306e-09	3.0024545e-08	0.7032752	-1.987769e-17	0.21102798
1.5275315563100967e-09	-7.242763e-09	2.1794131e-08	0.69980276	-1.9885404e-17	0.21129501
1.5300001868722451e-09	-9.086375e-09	1.4287996e-08	0.69979066	-1.9889023e-17	0.21116056
1.5325182184424542e-09	-7.917657e-09	8.691315e-09	0.7024912	-1.9892666e-17	0.2105514
1.5350362667594317e-09	-6.288035e-09	6.0575833e-09	0.7074906	-1.9898452e-17	0.21157846
1.5375049664583347e-09	-5.8600533e-09	4.872404e-09	0.7142722	-1.9907223e-17	0.21170701
1.5400230522238022e-09	-5.086395e-09	3.2921648e-09	0.7226913	-1.9919667e-17	0.21187714
1.5425411552296357e-09	-4.411501e-09	2.2386721e-09	0.73222005	-1.9935539e-17	0.21165282
1.545009879447662e-09	-3.3415473e-09	8.5596286e-10	0.7423269	-1.9954045e-17	0.21265742
1.547527977940544e-09	-2.2057505e-09	0	0.7531716	-1.9975375e-17	0.21290693
1.5500460611098984e-09	-7.2427625e-10	5.2674637e-10	0.764336	-1.9998507e-17	0.21285783
1.552514772330854e-09	3.6213813e-10	8.5596286e-10	0.7753728	-2.002219e-17	0.21355194
1.5550328586504092e-09	4.115206e-10	1.2510226e-09	0.7864928	-2.0046558e-17	0.2150419
1.5575015558639958e-09	8.1481083e-10	1.4691286e-09	0.7970397	-2.0069834e-17	0.2164538
1.5600196092195767e-09	1.4156308e-09	1.835382e-09	0.80722356	-2.0092111e-17	0.21771407
1.5625376655525454e-09	2.1399071e-09	1.606988e-09	0.81663996	-2.0112172e-17	0.21855108
1.565006328643574e-09	2.8312617e-09	3.1604783e-09	0.8249838	-2.012919e-17	0.22027604
1.5675243597898541e-09	3.4896948e-09	4.4197312e-09	0.8325046	-2.0143597e-17	0.22214696
1.570042362414216e-09	3.2921648e-09	5.0040905e-09	0.8390144	-2.015503e-17	0.22219159
1.5725109881761812e-09	3.4896948e-09	5.432072e-09	0.84447354	-2.016352e-17	0.22425564
1.5750289780041436e-09	2.9629483e-09	6.125484e-09	0.8492111	-2.0169678e-17	0.22393969
1.5775469460787803e-09	2.3703588e-09	6.0575833e-09	0.85324645	-2.0173584e-17	0.22547807
1.5800155399420799e-09	1.1028752e-09	6.3209566e-09	0.85665524	-2.017551e-17	0.2260008
1.582533521060771e-09	1.1193361e-09	6.1563483e-09	0.8596966	-2.0175799e-17	0.22557054
1.5850021250294522e-09	6.9135464e-10	5.3991505e-09	0.8623516	-2.0174685e-17	0.22673908
1.5875200919124874e-09	1.2839443e-09	5.168699e-09	0.8648094	-2.0172333e-17	0.22731242
1.5900380669666608e-09	1.4320917e-09	5.037012e-09	0.8670802	-2.0168918e-17	0.22736293
1.5925066649570985e-09	5.5966803e-10	5.9258967e-09	0.86917555	-2.0164658e-17	0.22692487
1.5950246359480636e-09	-3.950598e-10	5.79421e-09	0.87122023	-2.0159447e-17	0.22600533
1.597542615298072e-09	-5.5966803e-10	4.8065605e-09	0.87320507	-2.0153389e-17	0.22464155
1.6000112268112715e-09	-3.950598e-10	5.267464e-09	0.8751207	-2.0146612e-17	0.22288401
1.60252920215234e-09	-2.9629485e-10	5.2016205e-09	0.8770686	-2.0138799e-17	0.2215906
1.6050471871957362e-09	-2.6337318e-10	5.530837e-09	0.8790336	-2.0129971e-17	0.2210546
1.6075158123877032e-09	-2.6337318e-10	5.267464e-09	0.8809986	-2.012021e-17	0.22003941
1.6100338058708448e-09	-4.609031e-10	5.530837e-09	0.88306576	-2.0108943e-17	0.21844935
1.6125024276854087e-09	-1.2839443e-09	5.6625233e-09	0.88517773	-2.009636e-17	0.21766466
1.615020430273216e-09	-1.0534927e-09	5.6625233e-09	0.88744724	-2.0081637e-17	0.2173343
1.6175384232543523e-09	-2.436202e-09	6.2221917e-09	0.88986516	-2.0064576e-17	0.21623777
1.6200070637266358e-09	-3.0287917e-09	6.18927e-09	0.8924169	-2.0045016e-17	0.21492064
1.6225250787374506e-09	-4.0822843e-09	6.3538783e-09	0.89524907	-2.0021414e-17	0.21510531
1.6250431014434039e-09	-4.7407176e-09	6.847703e-09	0.8983671	-1.9993088e-17	0.2140197
1.6275117592228e-09	-6.1234267e-09	6.5349473e-09	0.90176433	-1.9959364e-17	0.21380772
1.6300298026648872e-09	-7.802431e-09	6.0575833e-09	0.90565085	-1.9916956e-17	0.21344139
1.6325478422025053e-09	-9.613121e-09	5.464994e-09	0.91004485	-1.9863771e-17	0.21346755
1.635016528621711e-09	-1.2115167e-08	4.4773443e-09	0.91491985	-1.9797514e-17	0.21257041
1.6375345917435528e-09	-1.6131608e-08	2.0411421e-09	0.92050916	-1.9710276e-17	0.21360621
1.6400033047714023e-09	-1.8831184e-08	-2.1069855e-09	0.9265217	-1.9598231e-17	0.21396609
1.6425213994384683e-09	-2.2353799e-08	-8.164569e-09	0.93284863	-1.9446164e-17	0.2137327
1.6450395099563813e-09	-2.4032804e-08	-1.6460824e-08	0.9383901	-1.9240712e-17	0.21242374
1.6475082703121002e-09	-2.4625393e-08	-2.6864065e-08	0.9408306	-1.8972448e-17	0.20981404
1.6500264226708923e-09	-1.9794141e-08	-4.069116e-08	0.93567264	-1.8646815e-17	0.20800978
1.6525445876280496e-09	-6.6357697e-09	-5.254295e-08	0.91641253	-1.8390824e-17	0.2173998
1.6550133865710635e-09	1.5275646e-08	-5.59668e-08	0.88356245	-1.8403306e-17	0.2462495
1.6575315547651102e-09	3.3843456e-08	-5.491331e-08	0.84760785	-1.8742887e-17	0.23158385
1.6600003892249975e-09	5.10944e-08	-4.194218e-08	0.81495446	-1.9150171e-17	0.20502828
1.6625188758156222e-09	5.965403e-08	-1.6658355e-08	0.7842328	-1.9457976e-17	0.19987147
1.6650374728418594e-09	5.553882e-08	8.855923e-09	0.75742376	-1.965293e-17	0.20355369
1.6675060338374762e-09	4.4040934e-08	2.6534849e-08	0.736037	-1.9767468e-17	0.20837715
1.6700239197770644e-09	3.0238535e-08	3.397514e-08	0.7196568	-1.9832898e-17	0.21076375
1.6725419314334012e-09	1.5987576e-08	3.331671e-08	0.7084471	-1.9865856e-17	0.21210517
1.675010552757853e-09	5.2016205e-09	2.8444305e-08	0.7020012	-1.9880371e-17	0.21096738
1.6775285244189414e-09	-1.5967e-09	2.3440213e-08	0.69951034	-1.9886532e-17	0.211297
1.6800465177326684e-09	-4.131667e-09	1.7514317e-08	0.70028555	-1.9889915e-17	0.21105759
1.6825151790573974e-09	-5.1193165e-09	1.3036973e-08	0.70356804	-1.9893887e-17	0.21063979
1.6850332519529088e-09	-4.7736393e-09	9.481435e-09	0.7091005	-1.9900427e-17	0.21177818
1.6875019641363744e-09	-4.8065605e-09	7.506136e-09	0.716304	-1.9910074e-17	0.21138594
1.6900200631214688e-09	-4.016441e-09	6.0575833e-09	0.725044	-1.9923423e-17	0.21218075
1.6925381544322042e-09	-3.654303e-09	3.8189114e-09	0.7348014	-1.9940117e-17	0.21150039
1.695006859480445e-09	-2.732497e-09	3.6872247e-09	0.74506545	-1.9959302e-17	0.2124475
1.697524950487477e-09	-2.2921698e-09	3.0287917e-09	0.7560132	-1.9981165e-17	0.21320882
1.7000430312426384e-09	-1.4485525e-09	2.1399071e-09	0.7672235	-2.0004637e-17	0.21364108
1.70251174517061e-09	-1.4320917e-09	2.3703588e-09	0.7782471	-2.0028455e-17	0.21385968
1.7050298126836682e-09	-5.5966803e-10	2.0411421e-09	0.78929436	-2.0052742e-17	0.21457885
1.7075478881130723e-09	7.901196e-10	1.7119257e-09	0.7999176	-2.0076165e-17	0.21644686
1.7100165646116047e-09	1.5143958e-09	2.1810591e-09	0.8097184	-2.0097491e-17	0.21819204
1.712534625406163e-09	2.4691236e-09	2.6748839e-09	0.8189119	-2.0116895e-17	0.21950544
1.7150032844586312e-09	3.4238514e-09	3.4238514e-09	0.8270097	-2.0133174e-17	0.21992442
1.7175212977954668e-09	3.851833e-09	4.872404e-09	0.83426917	-2.0146806e-17	0.2224192
1.7200393122081338e-09	4.2468926e-09	5.0040905e-09	0.840527	-2.01575e-17	0.2229757
1.7225079342783563e-09	3.654303e-09	5.1028555e-09	0.8457633	-2.016533e-17	0.22437488
1.7250259298732636e-09	3.5390773e-09	4.6748743e-09	0.8503073	-2.0170882e-17	0.22428726
1.7275439042809506e-09	3.917676e-09	5.8600533e-09	0.8541854	-2.0174257e-17	0.22573386
1.7300125053058904e-09	3.670764e-09	6.617251e-09	0.85747266	-2.0175733e-17	0.22595559
1.7325304731581365e-09	2.7654186e-09	6.913546e-09	0.86041874	-2.0175632e-17	0.22592658
1.735048440664579e-09	2.0905246e-09	6.9793895e-09	0.8630523	-2.0174151e-17	0.22696728
1.7375170337004597e-09	1.1851794e-09	7.0781545e-09	0.8654072	-2.0171552e-17	0.22735631
1.7400349971394843e-09	1.316866e-09	6.650173e-09	0.8676391	-2.0167891e-17	0.22729547
1.7425035980915052e-09	1.3662484e-09	6.847703e-09	0.8697074	-2.0163404e-17	0.22673193
1.7450215770790615e-09	7.901196e-10	6.3868e-09	0.8717336	-2.0157975e-17	0.2256971
1.7475395539982327e-09	-3.2921648e-11	6.847703e-09	0.873708	-2.0151698e-17	0.2242216
1.7500081579740518e-09	-6.5843296e-11	6.3209566e-09	0.8756198	-2.0144698e-17	0.22235598
1.7525261494842007e-09	3.292165e-10	6.7818595e-09	0.87757003	-2.0136635e-17	0.22149919
1.7550441267057044e-09	-3.6213813e-10	7.637823e-09	0.87954307	-2.0127533e-17	0.22083783
1.7575127353270254e-09	-8.5596286e-10	8.032882e-09	0.8815218	-2.0117458e-17	0.21968715
1.7600307269684014e-09	-1.777769e-09	7.3744495e-09	0.8836089	-2.0105808e-17	0.21794271
1.7625487245196416e-09	-2.9300267e-09	7.901195e-09	0.8857914	-2.0092502e-17	0.2176412
1.7650173618313746e-09	-3.917676e-09	7.901195e-09	0.8880518	-2.0077506e-17	0.21713187
1.7675353612255145e-09	-4.609031e-09	7.703666e-09	0.89051366	-2.0059755e-17	0.21581121
1.7700039931584226e-09	-6.3868e-09	7.308606e-09	0.89311904	-2.0039352e-17	0.21506733
1.7725220139018797e-09	-7.308606e-09	6.716016e-09	0.89601904	-2.001465e-17	0.21496479
1.775040044742848e-09	-9.086375e-09	6.9793895e-09	0.8992204	-1.9984904e-17	0.21348077
1.7775086950960965e-09	-1.0798301e-08	6.148118e-09	0.90271723	-1.994935e-17	0.21392764
1.7800267291200147e-09	-1.3563719e-08	5.069934e-09	0.906726	-1.9904477e-17	0.2129326
1.7825447761691075e-09	-1.7053415e-08	3.358008e-09	0.91126335	-1.9847967e-17	0.21361604
1.7850134564564765e-09	-1.9752989e-08	-1.3168659e-10	0.916294	-1.9777286e-17	0.21302846
1.7875315312501742e-09	-2.3407292e-08	-4.5431876e-09	0.9220381	-1.9683866e-17	0.21298534
1.7900002552834136e-09	-2.6864065e-08	-1.158842e-08	0.9281496	-1.9563396e-17	0.21358652
1.7925183516127042e-09	-2.9234425e-08	-2.2386722e-08	0.93440646	-1.9399271e-17	0.21333471
1.7950364753212978e-09	-2.837846e-08	-3.6872247e-08	0.9394486	-1.91773e-17	0.2120406
1.7975052328359205e-09	-2.2057504e-08	-5.491331e-08	0.9404908	-1.8891538e-17	0.20925067
1.800023384513912e-09	-6.5020256e-09	-7.190088e-08	0.93230206	-1.856659e-17	0.20936772
1.8025415560903174e-09	2.2469026e-08	-7.835352e-08	0.9088305	-1.8361735e-17	0.22344798
1.8050103542309956e-09	5.3596445e-08	-6.9003775e-08	0.87410927	-1.846492e-17	0.25079548
1.8075285123567189e-09	7.795846e-08	-5.7365973e-08	0.8388514	-1.8853996e-17	0.22220401
1.8100467827835987e-09	9.1917244e-08	-2.5744729e-08	0.8061685	-1.9247997e-17	0.20237802
1.8125159584350167e-09	8.651809e-08	1.3234502e-08	0.7769281	-1.9517355e-17	0.20026405
1.815034444226231e-09	6.646881e-08	4.3851635e-08	0.7513322	-1.9688995e-17	0.20514126
1.8175029071357677e-09	4.107387e-08	5.8403003e-08	0.73131263	-1.9788324e-17	0.20862049
1.8200208395259477e-09	1.6888805e-08	5.906144e-08	0.71631336	-1.9843792e-17	0.21093549
1.8225388512521323e-09	-1.2510226e-09	4.9909218e-08	0.7063415	-1.9870907e-17	0.21184368
1.8250074770799013e-09	-1.178595e-08	3.8057426e-08	0.70100117	-1.9882494e-17	0.2111597
1.827525445750065e-09	-1.6427903e-08	2.55472e-08	0.69943124	-1.9887492e-17	0.21126916
1.8300434551735251e-09	-1.5934077e-08	1.6724197e-08	0.70092094	-1.9890797e-17	0.21092552
1.8325121367930124e-09	-1.4213922e-08	1.0798301e-08	0.7047902	-1.9895277e-17	0.21100095
1.835030210385772e-09	-1.2131627e-08	7.111076e-09	0.7108308	-1.9902626e-17	0.21187457
1.837548303812869e-09	-1.08970655e-08	4.213971e-09	0.71859413	-1.991341e-17	0.21082444
1.8400170052036455e-09	-9.678964e-09	2.4032802e-09	0.7274629	-1.99274e-17	0.21225095
1.8425350880814838e-09	-7.703666e-09	6.58433e-10	0.7374292	-1.9944888e-17	0.21218783
1.8450038094763018e-09	-5.9588183e-09	-1.4485525e-09	0.7478356	-1.9964714e-17	0.2118828
1.8475218998718164e-09	-3.2263217e-09	-1.6460824e-09	0.758872	-1.9987058e-17	0.21311837
1.850039997546448e-09	-1.7613082e-09	-1.5143958e-09	0.770113	-2.0010824e-17	0.2140051
1.8525086991066657e-09	-3.2098607e-10	-9.876494e-10	0.78110814	-2.0034718e-17	0.21468884
1.8550267699551023e-09	1.5740663e-09	2.6337318e-10	0.7920678	-2.0058865e-17	0.21530572
1.8575448323645071e-09	1.378594e-09	1.4547253e-09	0.8025476	-2.008193e-17	0.21599318
1.860013508501952e-09	2.3703588e-09	2.3909348e-09	0.81215966	-2.0102714e-17	0.21826391
1.8625315424209517e-09	2.897105e-09	3.934137e-09	0.82112145	-2.0121426e-17	0.22009374
1.865000212147505e-09	2.9300267e-09	4.691335e-09	0.8289686	-2.0136958e-17	0.22086424
1.8675182215867737e-09	3.2592433e-09	5.6625233e-09	0.8359674	-2.0149827e-17	0.22244056
1.870036226837864e-09	2.9217964e-09	6.0575833e-09	0.84197843	-2.0159793e-17	0.2236026
1.872504855566184e-09	2.7654186e-09	6.9793895e-09	0.8469999	-2.0166978e-17	0.22434701
1.8750228407752926e-09	2.2386721e-09	7.7695095e-09	0.85135955	-2.0171944e-17	0.22480391
1.8775408195975734e-09	8.5596286e-10	8.296255e-09	0.85508955	-2.017481e-17	0.22590077
1.880009412645591e-09	-1.3168659e-10	7.999961e-09	0.8582631	-2.017585e-17	0.22584781
1.8825273802758966e-09	-6.58433e-10	7.3744495e-09	0.86112034	-2.0175375e-17	0.22622253
1.8850453392169442e-09	-6.9135464e-10	7.5719795e-09	0.86368734	-2.0173575e-17	0.22712958
1.8875139464432576e-09	-1.218101e-09	7.111076e-09	0.86599386	-2.0170705e-17	0.22739464
1.8900319234855424e-09	-1.1851794e-09	6.913546e-09	0.8681899	-2.0166799e-17	0.22719336
1.892500511965351e-09	-9.547279e-10	7.111076e-09	0.87023365	-2.0162092e-17	0.22651015
1.895018490528203e-09	-1.7448474e-09	7.209841e-09	0.8722437	-2.0156446e-17	0.22535993
1.897536466828466e-09	-2.0740638e-09	7.111076e-09	0.8742095	-2.0149951e-17	0.22377375
1.900005075247508e-09	-2.2715938e-09	7.4402924e-09	0.8761191	-2.0142721e-17	0.22179824
1.902523058570184e-09	-2.7654186e-09	7.045233e-09	0.8780729	-2.0134405e-17	0.22137597
1.9050410387674975e-09	-3.3250864e-09	6.650173e-09	0.8800554	-2.0125013e-17	0.22058682
1.907509657644995e-09	-3.8847547e-09	6.5843295e-09	0.8820494	-2.011461e-17	0.21929786
1.9100276536902963e-09	-4.609031e-09	6.18927e-09	0.8841583	-2.0102565e-17	0.21759924
1.91254565622546e-09	-5.432072e-09	5.99174e-09	0.8863699	-2.008878e-17	0.2175741
1.915014283042749e-09	-6.4526433e-09	6.847703e-09	0.88866657	-2.0073212e-17	0.21687774
1.917532285251139e-09	-7.703666e-09	6.847703e-09	0.89117515	-2.0054734e-17	0.21531883
1.920000928528527e-09	-9.283905e-09	6.3868e-09	0.89383733	-2.003343e-17	0.2151497
1.9225189476120683e-09	-1.0534928e-08	5.530837e-09	0.8968087	-2.0007553e-17	0.2147347
1.9250369745754658e-09	-1.2444383e-08	4.016441e-09	0.900098	-1.9976283e-17	0.21328178
1.927505634717772e-09	-1.3892936e-08	2.1069855e-09	0.9036995	-1.993877e-17	0.21390994
1.930023669764941e-09	-1.6065764e-08	7.1810347e-10	0.90783596	-1.9891237e-17	0.21259727
1.9325417259562234e-09	-1.8633653e-08	-2.5020452e-09	0.9125214	-1.9831136e-17	0.21351312
1.9350104165863105e-09	-2.1596602e-08	-6.4526433e-09	0.9177096	-1.9755657e-17	0.21358287
1.937528488283436e-09	-2.4230333e-08	-1.3053434e-08	0.92360115	-1.9655509e-17	0.21320601
1.9400465885820375e-09	-2.5217982e-08	-2.1991662e-08	0.9299077	-1.952286e-17	0.21276216
1.942515321333478e-09	-2.3670665e-08	-3.4501888e-08	0.93589234	-1.9348578e-17	0.21234117
1.9450334355434924e-09	-1.7843533e-08	-4.971169e-08	0.94025505	-1.9109072e-17	0.21131207
1.9475022034662532e-09	-5.7777494e-09	-6.643589e-08	0.9395498	-1.8807635e-17	0.20889457
1.95002035450622e-09	1.7028723e-08	-7.822184e-08	0.92787915	-1.8493982e-17	0.2111884
1.952538528619357e-09	4.9909218e-08	-7.2691e-08	0.9003712	-1.8354243e-17	0.23131907
1.9550073250120647e-09	7.7826776e-08	-5.5440058e-08	0.86477244	-1.8547636e-17	0.25158757
1.9575254983936353e-09	9.7316395e-08	-3.397514e-08	0.83025247	-1.8963913e-17	0.21467708
1.9600438296984555e-09	9.804067e-08	4.2798143e-09	0.7981985	-1.9329973e-17	0.2003611
1.962513052137665e-09	7.980208e-08	4.115206e-08	0.7699068	-1.9569859e-17	0.2014355
1.9650313331458743e-09	5.1542955e-08	6.3868e-08	0.74558806	-1.9720454e-17	0.20561649
1.967549180914578e-09	2.3119227e-08	6.887209e-08	0.7266349	-1.9807406e-17	0.21034311
1.970017774761938e-09	-8.230412e-11	6.070752e-08	0.7132987	-1.985285e-17	0.21178555
1.9725357800980537e-09	-1.4057544e-08	4.6617053e-08	0.70453805	-1.9874971e-17	0.21142657
1.9750043945081863e-09	-2.0312656e-08	3.1999843e-08	0.7002605	-1.9884178e-17	0.21125865
1.9775223795789364e-09	-2.1201542e-08	2.0411422e-08	0.6995512	-1.9888348e-17	0.21121942
1.980040403901374e-09	-1.9012251e-08	1.1061674e-08	0.70171815	-1.9891773e-17	0.21074608
1.9825090793082636e-09	-1.5506096e-08	6.0575833e-09	0.7061518	-1.9896859e-17	0.21132997
1.985027151389596e-09	-1.2625452e-08	3.2921648e-09	0.71267486	-1.990505e-17	0.21184368
1.9875452559939997e-09	-1.078184e-08	1.0534927e-09	0.7208096	-1.9916746e-17	0.2114717
1.990013974063431e-09	-8.518477e-09	-1.3168659e-10	0.72994244	-1.9931592e-17	0.21206184
1.992532059687965e-09	-6.596675e-09	-1.5143958e-09	0.7401001	-1.9949841e-17	0.21257664
1.9950007754101563e-09	-5.037012e-09	-1.9094557e-09	0.7506339	-1.9970267e-17	0.21231854
1.9975188577766856e-09	-2.6831144e-09	-2.436202e-09	0.7617445	-1.9993053e-17	0.2126241
2.0000369363717183e-09	-2.1481377e-09	-1.4156308e-09	0.7730006	-2.0017048e-17	0.21393718
2.0025056400249395e-09	-9.547279e-10	-9.876494e-10	0.78395236	-2.0040967e-17	0.21507655
2.0050237200975327e-09	3.950598e-10	-3.292165e-10	0.7948097	-2.0064917e-17	0.21611634
2.0075417777380473e-09	2.0411421e-09	7.5514034e-10	0.8051325	-2.0087572e-17	0.21701038
2.0100104699083567e-09	2.6501927e-09	1.9897022e-09	0.8145448	-2.0107775e-17	0.21794711
2.012528508321272e-09	2.4115108e-09	3.0287917e-09	0.82326716	-2.0125766e-17	0.22033088
2.015046534440044e-09	2.436202e-09	4.1481276e-09	0.8310023	-2.0140804e-17	0.2217191
2.017515169712262e-09	2.8806442e-09	5.6625233e-09	0.8376005	-2.015265e-17	0.22223215
2.0200331692915272e-09	2.7983402e-09	6.5843295e-09	0.8433707	-2.0161909e-17	0.22403441
2.022501788168055e-09	2.5020452e-09	6.551408e-09	0.84818596	-2.0168468e-17	0.22418594
2.025019765607343e-09	1.0370319e-09	6.814781e-09	0.85237056	-2.0172866e-17	0.22520465
2.02753775168148e-09	1.975299e-10	6.7818595e-09	0.855961	-2.0175238e-17	0.22598618
2.030006339875196e-09	-7.2427625e-10	6.946468e-09	0.8590284	-2.0175868e-17	0.22568299
