# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800234159033028e-10	-2.5720037e-09	4.732487e-10	0.79564106	-2.0131738e-17	0.21416783
6.825414677023962e-10	-7.901196e-10	9.609006e-10	0.80127573	-2.0136728e-17	0.21415213
6.850101560128467e-10	-6.090505e-10	9.2797897e-10	0.8076464	-2.014371e-17	0.21544711
6.875282403405999e-10	3.6213813e-10	8.5184765e-10	0.8146844	-2.0152418e-17	0.2154825
6.900463102206512e-10	4.2798143e-10	1.7016377e-09	0.82192403	-2.0162043e-17	0.2173871
6.925149922768035e-10	9.876495e-11	1.0534927e-09	0.8289412	-2.017167e-17	0.21758129
6.950330781944953e-10	9.218062e-10	1.1851794e-09	0.8358244	-2.0181038e-17	0.21910433
6.97501746390947e-10	2.0411421e-09	1.5967e-09	0.84218806	-2.0189287e-17	0.21985446
7.000198053880271e-10	2.732497e-09	3.555538e-09	0.84822106	-2.0196367e-17	0.22040178
7.025378321262285e-10	2.732497e-09	4.3456576e-09	0.85376966	-2.0201857e-17	0.22122389
7.050065017874545e-10	1.1851794e-09	4.8065605e-09	0.85875857	-2.0205587e-17	0.22143406
7.075245411480199e-10	2.6337318e-10	4.2468926e-09	0.86344314	-2.020765e-17	0.22170934
7.100425552418841e-10	5.1028554e-10	4.7407176e-09	0.86779743	-2.0207945e-17	0.2220923
7.125111999836545e-10	5.925897e-10	5.333307e-09	0.8718281	-2.0206519e-17	0.22069983
7.150292015782539e-10	-6.9135464e-10	4.872404e-09	0.87577677	-2.0203314e-17	0.21828152
7.175472038851688e-10	-2.732497e-09	3.753068e-09	0.87963724	-2.0198311e-17	0.21770386
7.200158662581238e-10	-2.7654186e-09	2.2386721e-09	0.8834058	-2.0191581e-17	0.21544069
7.225338883204644e-10	-1.2510226e-09	1.5802392e-09	0.88730294	-2.018269e-17	0.21559566
7.250025348430007e-10	-6.5843296e-11	2.633732e-09	0.89124566	-2.017176e-17	0.21394728
7.27520556128449e-10	6.5843296e-11	3.6213814e-09	0.89546776	-2.0157988e-17	0.21426007
7.300385862611985e-10	-4.609031e-10	5.1028555e-09	0.8999758	-2.0141085e-17	0.21269074
7.32507254081291e-10	-2.5678886e-09	5.571989e-09	0.90476257	-2.0120849e-17	0.21373354
7.35025292068459e-10	-4.872404e-09	5.069934e-09	0.91011965	-2.0095642e-17	0.21356544
7.375433403211432e-10	-6.18927e-09	3.613151e-09	0.916064	-2.0064781e-17	0.21300873
7.40012039580045e-10	-7.143998e-09	1.9752988e-09	0.9225619	-2.0027788e-17	0.21414566
7.425301143206869e-10	-7.901195e-09	9.876494e-10	0.92994696	-1.9981597e-17	0.21487033
7.450481998421306e-10	-8.362099e-09	-1.0534927e-09	0.93809277	-1.9924708e-17	0.2153428
7.475169141954112e-10	-9.086375e-09	-4.4773443e-09	0.9466512	-1.985519e-17	0.21676718
7.500350148182803e-10	-8.329177e-09	-8.691315e-09	0.9554612	-1.9763873e-17	0.21548419
7.525037670836812e-10	-5.99174e-09	-1.3300346e-08	0.9630175	-1.964306e-17	0.21346642
7.550218997555849e-10	-8.888845e-10	-1.817275e-08	0.9669233	-1.9476725e-17	0.20726901
7.575400425052333e-10	6.814781e-09	-2.0674795e-08	0.96147984	-1.9306157e-17	0.20316057
7.600087914526992e-10	1.580239e-08	-1.7250944e-08	0.9411298	-1.9282282e-17	0.2132967
7.625269042765137e-10	2.2090425e-08	-9.218062e-09	0.90722567	-1.9458837e-17	0.22773334
7.650450312404713e-10	2.3045153e-08	-1.1193361e-09	0.8723978	-1.9702486e-17	0.23421596
7.675138584738958e-10	2.1234463e-08	7.242763e-09	0.8453223	-1.9893957e-17	0.21397507
7.700322452179057e-10	1.4946428e-08	1.4341493e-08	0.824047	-2.001941e-17	0.20486076
7.725009181673185e-10	8.263334e-09	1.7999911e-08	0.80846626	-2.008629e-17	0.20635873
7.750186924401317e-10	1.7859995e-09	1.7140863e-08	0.7974902	-2.0117674e-17	0.2097837
7.775366383673798e-10	-2.5678886e-09	1.4345608e-08	0.7909169	-2.0128497e-17	0.21143197
7.800052939054592e-10	-5.2180815e-09	1.0074024e-08	0.7880115	-2.0130087e-17	0.21299013
7.825232897656489e-10	-5.3991505e-09	5.9670486e-09	0.7880194	-2.0129147e-17	0.21322714
7.850412694324437e-10	-3.917676e-09	3.2633585e-09	0.79043204	-2.0128997e-17	0.21259668
7.875099065221708e-10	-2.4896998e-09	2.2417586e-09	0.79449326	-2.0130936e-17	0.21394336
7.900279419277803e-10	-1.5884696e-09	1.3497876e-09	0.79988414	-2.0135364e-17	0.21433266
7.925460057601438e-10	-1.1193361e-09	1.1851794e-09	0.80621487	-2.0142051e-17	0.2150475
7.950146969221584e-10	3.6213813e-10	1.0370319e-09	0.8130263	-2.0150295e-17	0.21576834
7.975327423985706e-10	1.0123407e-09	8.3744445e-10	0.8202479	-2.0159771e-17	0.21709065
8.000014236799254e-10	1.5473175e-09	1.2345618e-09	0.8273039	-2.0169413e-17	0.2169777
8.025194715651154e-10	2.1234463e-09	1.0534927e-09	0.8342639	-2.017894e-17	0.21908268
8.0503750680714e-10	2.5720037e-09	1.5143958e-09	0.84084976	-2.0187604e-17	0.2193165
8.07506182734896e-10	2.7818794e-09	2.6831144e-09	0.84686834	-2.0194862e-17	0.22055522
8.100242213346592e-10	3.6872247e-09	3.555538e-09	0.85252863	-2.0200737e-17	0.22081009
8.125422394993835e-10	2.1728288e-09	4.6748743e-09	0.85771656	-2.0204922e-17	0.22158842
8.150108828077499e-10	8.230412e-10	4.3456576e-09	0.8623917	-2.020733e-17	0.22137162
8.175289077561678e-10	2.633732e-09	4.839482e-09	0.8668149	-2.0208034e-17	0.22216454
8.200469147281196e-10	2.9629483e-09	6.1234267e-09	0.87097335	-2.020697e-17	0.22114457
8.225155541916061e-10	2.534967e-09	7.967039e-09	0.8748737	-2.0204214e-17	0.21845458
8.25033552726695e-10	-8.5596286e-10	7.111076e-09	0.87874806	-2.0199633e-17	0.21799013
8.27502196675318e-10	-2.8312617e-09	5.5966805e-09	0.8825143	-2.019334e-17	0.21612996
8.300202060416122e-10	-2.7654186e-09	4.0822843e-09	0.8863927	-2.0184939e-17	0.21569593
8.325382201992754e-10	-1.1851794e-09	3.9505976e-09	0.8903802	-2.0174321e-17	0.21447974
8.350068690263971e-10	-3.292165e-10	4.3456576e-09	0.89446867	-2.0161436e-17	0.21423204
8.375248865708779e-10	-7.2427625e-10	5.8271317e-09	0.8989026	-2.0145306e-17	0.21331923
8.400429232400294e-10	-1.9094557e-09	6.5184866e-09	0.9036931	-2.0125567e-17	0.2137684
8.425115783080885e-10	-4.213971e-09	6.3868e-09	0.9088319	-2.0101938e-17	0.21297942
8.450296248641461e-10	-6.0575833e-09	5.530837e-09	0.91463065	-2.007249e-17	0.21357612
8.47547682387316e-10	-7.045233e-09	4.3456576e-09	0.92109776	-2.0036417e-17	0.21454301
8.50016377904331e-10	-7.999961e-09	3.8847547e-09	0.9281685	-1.999314e-17	0.21534337
8.525344681921766e-10	-9.415592e-09	2.1728288e-09	0.93614537	-1.9938974e-17	0.21581648
8.550031641007122e-10	-1.158842e-08	-1.9752988e-09	0.94459844	-1.9873085e-17	0.2158471
8.575212622422983e-10	-1.1950559e-08	-6.4526433e-09	0.953462	-1.9787351e-17	0.21638578
8.600393826103402e-10	-1.0024642e-08	-1.2905287e-08	0.9615743	-1.9672507e-17	0.21472436
8.625081304559657e-10	-5.2016205e-09	-1.9094557e-08	0.9665968	-1.9518776e-17	0.2090635
8.650262561577925e-10	2.7818794e-09	-2.475708e-08	0.9639544	-1.9339165e-17	0.20319071
8.675443796082142e-10	1.4518447e-08	-2.4230333e-08	0.9468667	-1.9268656e-17	0.21020202
8.700131270492089e-10	2.4098647e-08	-1.5539019e-08	0.915693	-1.9405887e-17	0.22391579
8.725312417311567e-10	2.7654185e-08	-5.2016205e-09	0.87987804	-1.964826e-17	0.23654532
8.750000225749371e-10	2.7094517e-08	4.938247e-09	0.851097	-1.9854892e-17	0.21924444
8.775183824980699e-10	2.1794131e-08	1.5308567e-08	0.8284682	-1.9996256e-17	0.20612967
8.80036564828632e-10	1.3629562e-08	2.1596602e-08	0.8114126	-2.007552e-17	0.20543307
8.825049323568125e-10	4.5431876e-09	2.2106887e-08	0.79961467	-2.0112761e-17	0.20866969
8.85022842612148e-10	-1.9341468e-09	1.8545176e-08	0.7920854	-2.0127144e-17	0.21135527
8.87540853682323e-10	-5.6789844e-09	1.3596641e-08	0.78837705	-2.0130118e-17	0.21275935
8.900094960614715e-10	-6.666634e-09	9.497896e-09	0.78777957	-2.0129379e-17	0.21326458
8.925274724775195e-10	-5.892975e-09	5.432072e-09	0.78969574	-2.0128866e-17	0.21279012
8.950454687014688e-10	-4.658413e-09	3.4691188e-09	0.7935006	-2.0130315e-17	0.21369082
8.975141187889254e-10	-2.617271e-09	2.777764e-09	0.79854214	-2.0134127e-17	0.2143971
9.000321695805548e-10	-2.1234463e-09	1.9094557e-09	0.804682	-2.0140328e-17	0.21447778
9.025008504806424e-10	-7.571979e-10	1.4382645e-09	0.81138206	-2.014823e-17	0.21587132
9.050188904425332e-10	9.547279e-10	1.9691262e-09	0.818569	-2.0157516e-17	0.21659945
9.075369477166253e-10	8.230412e-10	1.9999902e-09	0.825793	-2.0167335e-17	0.2173075
9.100056171753072e-10	1.4814742e-09	2.1728288e-09	0.83268243	-2.0176795e-17	0.21886317
9.125236524325861e-10	1.6213912e-09	2.9794092e-09	0.83936363	-2.01857e-17	0.21856263
9.150416762664948e-10	2.135792e-09	3.4896948e-09	0.8456067	-2.0193414e-17	0.22055168
9.175103360731313e-10	1.4156308e-09	3.5226164e-09	0.8512616	-2.0199524e-17	0.22029924
9.200283627072955e-10	1.1028752e-09	3.5884598e-09	0.85655564	-2.0204106e-17	0.22163561
9.225463623326849e-10	1.2674835e-09	3.2921648e-09	0.8614125	-2.0206955e-17	0.22095971
9.250149987554597e-10	3.2921648e-09	3.358008e-09	0.8658177	-2.0208029e-17	0.2221337
9.275330053030191e-10	2.3374371e-09	5.135777e-09	0.8700299	-2.0207374e-17	0.2215415
9.300016272166219e-10	2.518506e-09	6.3209566e-09	0.87396467	-2.0205016e-17	0.21923265
9.325196359754673e-10	1.0864144e-09	6.9793895e-09	0.8778568	-2.0200854e-17	0.21818516
9.35037637227277e-10	-5.2674637e-10	6.716016e-09	0.8816997	-2.0194855e-17	0.21667655
9.375062602774505e-10	-1.1522577e-09	5.9258967e-09	0.88548785	-2.0187073e-17	0.215694
9.40024264903107e-10	-1.0534927e-09	5.6625233e-09	0.88944346	-2.0176992e-17	0.21494831
9.42542272782218e-10	-8.5596286e-10	5.5966805e-09	0.89356613	-2.0164443e-17	0.21409406
9.450109215037353e-10	-1.4814742e-09	6.847703e-09	0.89784795	-2.0149334e-17	0.21378075
9.475289408858149e-10	-3.1604783e-09	7.637823e-09	0.9025473	-2.0130496e-17	0.21362224
9.500469684657059e-10	-5.3991505e-09	7.901195e-09	0.90767896	-2.0107449e-17	0.21277206
9.52515626156917e-10	-7.111076e-09	7.2036683e-09	0.9132325	-2.0079846e-17	0.21392398
9.550336797610823e-10	-9.3497485e-09	5.9258967e-09	0.91953605	-2.0045433e-17	0.21453546
9.575023646447118e-10	-1.12921255e-08	4.0987453e-09	0.92643106	-2.000416e-17	0.21517287
9.600204320714032e-10	-1.30698945e-08	1.316866e-09	0.9342331	-1.9952546e-17	0.2160282
9.625385136276573e-10	-1.4485526e-08	-2.897105e-09	0.9427321	-1.988861e-17	0.21622498
9.65007230296997e-10	-1.4814741e-08	-8.691315e-09	0.9514266	-1.9809308e-17	0.21649736
9.675253365558703e-10	-1.297113e-08	-1.5275646e-08	0.9598524	-1.9702446e-17	0.21435705
9.700434541065294e-10	-8.263334e-09	-2.396696e-08	0.9659416	-1.9555678e-17	0.21096396
9.725121896814885e-10	1.777769e-09	-3.094635e-08	0.96562773	-1.937797e-17	0.20416489
9.750303145401078e-10	1.576947e-08	-3.0682976e-08	0.9523213	-1.9265965e-17	0.20712443
9.775484428991827e-10	2.8444305e-08	-2.2057504e-08	0.9232483	-1.9362372e-17	0.22091511
9.800171765168561e-10	3.4172672e-08	-8.164569e-09	0.88778174	-1.9591614e-17	0.23566061
9.825353139657801e-10	3.4896946e-08	3.753068e-09	0.85669935	-1.9815704e-17	0.22396733
9.85004256152225e-10	3.0090387e-08	1.6312677e-08	0.83318704	-1.9969715e-17	0.20767066
9.875225620224638e-10	2.0608953e-08	2.5316748e-08	0.81489354	-2.0061631e-17	0.2044845
9.90040308859522e-10	8.4444025e-09	2.8477226e-08	0.8017748	-2.0107161e-17	0.2072832
9.92508801792513e-10	-9.38267e-10	2.517786e-08	0.7934589	-2.0125202e-17	0.21113978
9.950267966171279e-10	-6.7407075e-09	1.9209782e-08	0.78893656	-2.0129973e-17	0.21239264
9.975447936933344e-10	-8.872385e-09	1.1781835e-08	0.7876803	-2.0129607e-17	0.2132567
1.0000134075130362e-09	-7.539057e-09	7.168689e-09	0.7890598	-2.0128845e-17	0.21297462
1.0025313884316567e-09	-5.8353624e-09	4.3991553e-09	0.792484	-2.0129764e-17	0.21337862
1.0050000182874994e-09	-4.016441e-09	3.1337295e-09	0.7972535	-2.0133012e-17	0.21435677
1.007518052608508e-09	-2.99587e-09	2.6789992e-09	0.8031861	-2.0138705e-17	0.21378385
1.0100361016328257e-09	-1.8065754e-09	2.7201512e-09	0.809893	-2.0146399e-17	0.21581092
1.0125047851390758e-09	-1.0288015e-09	2.1069855e-09	0.816891	-2.0155295e-17	0.21592197
1.0150228299386628e-09	-4.609031e-10	2.2674786e-09	0.82413095	-2.0165055e-17	0.21747579
1.0175408775184352e-09	3.2921648e-11	2.0411421e-09	0.8312177	-2.0174793e-17	0.2184862
1.0200095385035472e-09	3.6213813e-10	1.9752988e-09	0.8378532	-2.018373e-17	0.2188379
1.0225275453731345e-09	1.4485525e-09	2.814801e-09	0.844203	-2.0191752e-17	0.22038542
1.025045573346948e-09	1.6913497e-09	4.1810493e-09	0.85007864	-2.0198334e-17	0.21992415
1.0275142166638421e-09	1.9917596e-09	5.3003855e-09	0.8553707	-2.0203198e-17	0.22154936
1.0300322288059208e-09	1.3827093e-09	5.8600533e-09	0.8603235	-2.020645e-17	0.22100104
1.0325008558145515e-09	1.4156308e-09	6.18927e-09	0.86480504	-2.0207926e-17	0.22199675
1.035018848861876e-09	9.876495e-11	6.5184866e-09	0.86907536	-2.0207683e-17	0.22184293
1.0375368459302025e-09	-3.950598e-10	6.1234267e-09	0.87312645	-2.0205668e-17	0.21986978
1.0400054661640507e-09	-3.6213813e-10	6.5184866e-09	0.87696254	-2.0201977e-17	0.21828702
1.0425234607180653e-09	-1.4485525e-09	6.1234267e-09	0.8808104	-2.0196414e-17	0.21718222
1.0450414561332613e-09	-2.5678886e-09	5.5966805e-09	0.88466376	-2.0188924e-17	0.21560486
1.0475100769304006e-09	-2.5020452e-09	6.2221917e-09	0.8885154	-2.0179534e-17	0.2153007
1.0500280854547773e-09	-2.5020452e-09	6.3538783e-09	0.89259243	-2.0167593e-17	0.2138257
1.0525460926183596e-09	-4.0822843e-09	5.5966805e-09	0.896898	-2.0152864e-17	0.21406515
1.055014733957546e-09	-5.6625233e-09	5.069934e-09	0.9014242	-2.01352e-17	0.2132981
1.0575327665484523e-09	-7.012311e-09	4.954708e-09	0.9064467	-2.0113208e-17	0.21333414
1.060001423310301e-09	-8.7571586e-09	3.753068e-09	0.91186845	-2.008687e-17	0.21395513
1.0625194630441051e-09	-9.77773e-09	1.2510226e-09	0.9180135	-2.0054034e-17	0.21411453
1.065037513154073e-09	-1.0765379e-08	-1.2510226e-09	0.92487705	-2.0013797e-17	0.21451867
1.0675062125765086e-09	-1.1061674e-08	-3.555538e-09	0.9323585	-1.9965476e-17	0.21542257
1.0700242788738288e-09	-1.1061674e-08	-7.489675e-09	0.9407134	-1.9904717e-17	0.21653482
1.0725423594112741e-09	-8.888845e-09	-1.1720107e-08	0.94954526	-1.9828207e-17	0.21569373
1.0750110968056439e-09	-6.1234267e-09	-1.6724197e-08	0.9580138	-1.9730223e-17	0.21581984
1.0775292093421996e-09	7.2427625e-10	-2.2386722e-08	0.9649075	-1.9593796e-17	0.21229084
1.0800473245462623e-09	1.1045213e-08	-2.5415513e-08	0.9665311	-1.9416358e-17	0.20482999
1.0825160738048616e-09	2.2732399e-08	-2.2255035e-08	0.95687306	-1.9275916e-17	0.20471245
1.0850341879330553e-09	3.1999843e-08	-1.0534928e-08	0.9311082	-1.9322167e-17	0.21763569
1.0875029248250467e-09	3.2460747e-08	3.555538e-09	0.8960362	-1.9533786e-17	0.2324248
1.0900210482034554e-09	2.7917558e-08	1.4419682e-08	0.8631928	-1.976924e-17	0.23104332
1.092539315767171e-09	1.9752989e-08	2.3143919e-08	0.837774	-1.9942251e-17	0.20938148
1.0950083183765283e-09	9.18514e-09	2.6913447e-08	0.8186536	-2.0045258e-17	0.20509326
1.097526123001191e-09	-2.2222113e-09	2.5588351e-08	0.8043771	-2.009966e-17	0.20694292
1.1000439451474641e-09	-8.736582e-09	2.034558e-08	0.79490477	-2.0122795e-17	0.2107743
1.1025125384363066e-09	-1.15657866e-08	1.3020512e-08	0.78967	-2.012957e-17	0.2118757
1.105030548599315e-09	-1.12921255e-08	7.111076e-09	0.787711	-2.0129849e-17	0.21319531
1.107548524518271e-09	-9.637812e-09	3.2592433e-09	0.7885728	-2.0128916e-17	0.2131026
1.1100171190387583e-09	-6.913546e-09	7.0164263e-10	0.7915438	-2.012935e-17	0.2130451
1.1125351159577281e-09	-4.9053255e-09	-5.8127286e-10	0.79612416	-2.0132105e-17	0.2142399
1.1150037672089783e-09	-2.7818794e-09	-6.985562e-10	0.80173165	-2.013719e-17	0.21406768
1.1175218061265774e-09	-1.2510226e-09	-6.79009e-11	0.8082881	-2.0144467e-17	0.21558423
1.1200398431292512e-09	-4.2798143e-10	1.8929948e-10	0.8153591	-2.015329e-17	0.21531324
1.1225085261066188e-09	-5.2674637e-10	9.711887e-10	0.8224599	-2.0162774e-17	0.21744154
1.125026570283006e-09	-3.2921648e-11	1.8271515e-09	0.8296	-2.0172573e-17	0.21788234
1.1275445942984757e-09	-1.1522577e-10	2.2057505e-09	0.83645	-2.0181874e-17	0.21905828
1.1300132434008694e-09	7.901196e-10	2.1069855e-09	0.84277326	-2.0190011e-17	0.22004378
1.132531262649204e-09	1.7242714e-09	2.6831144e-09	0.84876114	-2.019695e-17	0.22029541
1.135049267318667e-09	1.5308567e-09	3.2263217e-09	0.85426456	-2.0202287e-17	0.22135018
1.137517907640165e-09	6.58433e-10	3.917676e-09	0.8592133	-2.0205853e-17	0.22133307
1.1400359040249048e-09	8.230412e-11	3.8847547e-09	0.8638634	-2.0207751e-17	0.22181395
1.1425045302808696e-09	-1.975299e-10	4.016441e-09	0.86810875	-2.0207895e-17	0.22204736
1.1450225283306823e-09	-7.901196e-10	4.213971e-09	0.8722033	-2.0206295e-17	0.22047946
1.147540509130215e-09	-3.292165e-10	3.6872247e-09	0.8761406	-2.020292e-17	0.2183005
1.1500091311047472e-09	4.2798143e-10	4.4773443e-09	0.8799212	-2.0197866e-17	0.2175929
1.1525271211295773e-09	-1.0205711e-09	5.267464e-09	0.88376695	-2.0190835e-17	0.21541476
1.155045107040466e-09	-1.777769e-09	5.79421e-09	0.88767266	-2.0181748e-17	0.21552627
1.1575137512478121e-09	-3.2263217e-09	4.7407176e-09	0.8916307	-2.0170587e-17	0.21367902
1.1600317484456024e-09	-3.555538e-09	4.4773443e-09	0.8958758	-2.0156547e-17	0.21423204
1.1625003851199877e-09	-4.2798143e-09	3.9835193e-09	0.9003228	-2.0139697e-17	0.21281156
1.1650184030036776e-09	-4.872404e-09	3.571999e-09	0.9052415	-2.0118705e-17	0.21366327
1.167536434092792e-09	-5.7283667e-09	3.2263217e-09	0.9106488	-2.0093016e-17	0.21373354
1.170005101749744e-09	-6.5843295e-09	2.5678886e-09	0.91652924	-2.0062245e-17	0.21332823
1.1725231421160442e-09	-8.197491e-09	1.1193361e-09	0.92321914	-2.002386e-17	0.21383692
1.1750411948168725e-09	-9.283905e-09	-1.316866e-09	0.93067724	-1.9976774e-17	0.2144803
1.1775098886901621e-09	-9.810651e-09	-4.5431876e-09	0.9387213	-1.9919998e-17	0.21578225
1.1800279644853824e-09	-9.415592e-09	-9.086375e-09	0.9474829	-1.9847668e-17	0.21675637
1.1825460603034136e-09	-7.111076e-09	-1.3629562e-08	0.9562545	-1.9753913e-17	0.21592753
1.1850147977562783e-09	-2.3703588e-09	-1.8831184e-08	0.9636055	-1.9629413e-17	0.21248367
1.18753291665864e-09	5.629602e-09	-2.35719e-08	0.9669212	-1.9459412e-17	0.20668283
1.1900016691070168e-09	1.5967e-08	-2.3440213e-08	0.96051	-1.9297278e-17	0.20329525
1.1925197772822795e-09	2.5810573e-08	-1.5539019e-08	0.93839014	-1.9291521e-17	0.2140152
1.1950378849347694e-09	2.916858e-08	-2.1069855e-09	0.9037877	-1.9481344e-17	0.22832346
1.1975066131711937e-09	2.7917558e-08	8.493785e-09	0.8701044	-1.9719152e-17	0.23431738
1.2000248464393908e-09	2.2979311e-08	1.7201561e-08	0.8430875	-1.9908616e-17	0.21295796
1.2025432390287667e-09	1.3399111e-08	2.2582194e-08	0.8223447	-2.0027864e-17	0.20507455
1.2050118057819533e-09	3.2263217e-09	2.3440213e-08	0.8072382	-2.0090502e-17	0.20662126
1.2075295832643753e-09	-4.609031e-09	2.0337348e-08	0.79670054	-2.0119344e-17	0.21013004
1.2100475142626642e-09	-8.543168e-09	1.499581e-08	0.79050094	-2.0128901e-17	0.21143481
1.2125161351903995e-09	-9.497896e-09	9.308597e-09	0.78789353	-2.013004e-17	0.21306567
1.2150341171487653e-09	-7.678975e-09	4.6172612e-09	0.78815335	-2.0129068e-17	0.21319981
1.217502714591717e-09	-5.39092e-09	2.3045155e-09	0.79068637	-2.0129056e-17	0.21270457
1.2200207092991546e-09	-3.358008e-09	1.2417635e-09	0.7949487	-2.0131245e-17	0.21404158
1.2225387210729036e-09	-1.8271515e-09	1.4485525e-09	0.8004399	-2.0135902e-17	0.21427521
1.2250073859905297e-09	-1.4650133e-09	2.1851745e-09	0.80671036	-2.014262e-17	0.21520078
1.2275254195691633e-09	-1.316866e-09	1.3600756e-09	0.81369364	-2.0151145e-17	0.21567562
1.2300434560161209e-09	-8.888845e-10	1.0534927e-09	0.8209245	-2.0160686e-17	0.21723366
1.2325121329088918e-09	-3.950598e-10	9.218062e-10	0.82796615	-2.0170326e-17	0.21707986
1.235030152920654e-09	3.292165e-10	1.8106907e-09	0.8348958	-2.0179792e-17	0.21911505
1.2375481837175545e-09	1.2798291e-09	1.679004e-09	0.8414421	-2.0188352e-17	0.2195725
1.240016828083381e-09	2.1399071e-09	2.1728288e-09	0.84741694	-2.019548e-17	0.22051325
1.2425348336367437e-09	1.777769e-09	2.5020452e-09	0.853032	-2.02012e-17	0.22099507
1.2450034618917203e-09	1.3991701e-09	3.2263217e-09	0.85808116	-2.0205164e-17	0.22154692
1.2475214560360857e-09	1.218101e-09	3.4238514e-09	0.8628178	-2.0207471e-17	0.22152115
1.2500394456540545e-09	5.925897e-10	3.2921648e-09	0.8672126	-2.020801e-17	0.2221475
1.2525080702064264e-09	5.925897e-10	3.1934e-09	0.87127143	-2.0206821e-17	0.22099914
1.2550260470476666e-09	3.1275565e-10	3.0287917e-09	0.8752383	-2.020386e-17	0.2182262
1.2575440460668063e-09	5.2674637e-10	3.094635e-09	0.87910664	-2.0199109e-17	0.21788591
1.2600126705047328e-09	3.950598e-10	4.0822843e-09	0.88287324	-2.019264e-17	0.21586353
1.2625306601591638e-09	-1.3168659e-10	4.872404e-09	0.8867587	-2.018405e-17	0.21566838
1.2650486501627175e-09	0	5.0040905e-09	0.8907599	-2.0173205e-17	0.21425812
1.2675172666702376e-09	-5.925897e-10	5.135777e-09	0.8948693	-2.0160066e-17	0.21425924
1.2700352734547235e-09	-1.2839443e-09	4.5431876e-09	0.89933246	-2.014363e-17	0.21308681
1.2725039128692804e-09	-1.777769e-09	4.8065605e-09	0.9040622	-2.012395e-17	0.2137754
1.2750219390713071e-09	-3.2921648e-09	5.333307e-09	0.90934676	-2.0099437e-17	0.2132429
1.2775399620360854e-09	-4.7407176e-09	5.267464e-09	0.9152034	-2.006943e-17	0.21334006
1.2800086456937012e-09	-6.485565e-09	4.411501e-09	0.9216025	-2.0033462e-17	0.21445118
1.282526691045042e-09	-8.427942e-09	2.2386721e-09	0.9288795	-1.9988563e-17	0.21523483
1.285044748683591e-09	-8.855923e-09	5.2674637e-10	0.9369252	-1.9933314e-17	0.21548642
1.2875134432005308e-09	-1.0337398e-08	-2.633732e-09	0.94542336	-1.9866003e-17	0.21637219
1.2900315336451438e-09	-1.0534928e-08	-7.111076e-09	0.95427185	-1.9778094e-17	0.2158577
1.2925002669160105e-09	-9.218062e-09	-1.3036973e-08	0.9620914	-1.9662515e-17	0.21445201
1.295018386843258e-09	-4.4444226e-09	-1.8699497e-08	0.9667814	-1.9502032e-17	0.20816875
1.2975365053462058e-09	3.2263217e-09	-2.317684e-08	0.9630593	-1.9325037e-17	0.20233382
1.3000052425505068e-09	1.3958779e-08	-2.1728289e-08	0.9449529	-1.92722e-17	0.21031283
1.3025233527471963e-09	2.2057504e-08	-1.3300346e-08	0.91230196	-1.9426625e-17	0.22462843
1.3050414526406824e-09	2.5156254e-08	-3.571999e-09	0.87681556	-1.9670416e-17	0.23622411
1.3075102519786001e-09	2.4822922e-08	5.135777e-09	0.8487315	-1.987108e-17	0.21699044
1.3100286364997081e-09	2.018097e-08	1.3787998e-08	0.82665384	-2.0005965e-17	0.20526412
1.312546720462161e-09	1.1654263e-08	1.9143938e-08	0.81008965	-2.0080471e-17	0.20589948
1.315015092485219e-09	3.6213814e-09	1.9823977e-08	0.79873085	-2.0114879e-17	0.20916486
1.3175329868049208e-09	-1.5843543e-09	1.6394981e-08	0.7915914	-2.0127754e-17	0.21139987
1.3200016098289297e-09	-4.5349573e-09	1.1720107e-08	0.78823465	-2.013012e-17	0.21285051
1.3225195928829746e-09	-4.271584e-09	7.4238318e-09	0.78785986	-2.0129281e-17	0.2132553
1.3250375592643071e-09	-3.5061556e-09	4.930017e-09	0.7899803	-2.0128904e-17	0.21270175
1.32750615786391e-09	-1.5967e-09	3.358008e-09	0.79383826	-2.0130519e-17	0.213783
1.3300241760299358e-09	-1.218101e-09	3.4927812e-09	0.7990754	-2.0134608e-17	0.21438506
1.3325422009800284e-09	-8.724237e-10	2.3477251e-09	0.805294	-2.0141008e-17	0.21472296
1.3350108737070156e-09	-9.218062e-10	2.3250915e-09	0.81204104	-2.0149053e-17	0.21585156
1.337528920388324e-09	-2.1399071e-10	2.2119233e-09	0.819244	-2.0158423e-17	0.21681955
1.3400469475648692e-09	1.0534927e-09	1.5802392e-09	0.82645786	-2.0168253e-17	0.21718416
1.3425156123034241e-09	1.9752988e-09	2.0987552e-09	0.8333205	-2.0177662e-17	0.21897542
1.3450336283756405e-09	2.3703588e-09	2.99587e-09	0.8399639	-2.0186474e-17	0.21888101
1.34750226555416e-09	2.3333218e-09	4.2962753e-09	0.84604645	-2.0193924e-17	0.22056912
1.3500202769566307e-09	1.1851794e-09	4.609031e-09	0.8517738	-2.0200024e-17	0.22052062
1.352538285862602e-09	1.0864144e-09	5.069934e-09	0.85702497	-2.0204449e-17	0.22163208
1.3550069000159248e-09	6.748938e-10	4.8065605e-09	0.86175364	-2.0207091e-17	0.22111331
1.3575248950582694e-09	5.5966803e-10	4.8065605e-09	0.8662202	-2.020804e-17	0.22215831
