# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.025093906909055e-10	-0.002526549	0.0027188736	0.9784449	-2.064668e-17	0.2686471
7.050353817058225e-10	-0.0029135975	0.0014669818	0.9785294	-2.0655944e-17	0.28157163
7.075045968308974e-10	-0.0021700745	0.00038190483	0.97922236	-2.0646716e-17	0.27476403
7.100220148178297e-10	-0.0012912268	8.4603766e-05	0.9806235	-2.0632636e-17	0.27146327
7.12539898980268e-10	-0.0009545624	0.00038819725	0.9826683	-2.0619889e-17	0.2888563
7.150086543827987e-10	-0.0012363797	0.0005590574	0.9851575	-2.061093e-17	0.32094562
7.175264224049186e-10	-0.0016495015	0.000106355365	0.9879561	-2.0605158e-17	0.40106872
7.200438321424814e-10	-0.0014905921	-0.00082859036	0.99072385	-2.0602751e-17	0.63058656
7.225146332167572e-10	-0.0005574466	-0.0015549216	0.99312156	-2.078433e-17	0.3742984
7.250453608537321e-10	0.0006973498	-0.0013022777	0.9938345	-2.0967584e-17	0.08880913
7.275176657230855e-10	0.001295404	-0.00040624972	0.9939964	-2.098737e-17	0.08881249
7.300381346003427e-10	0.0012581967	0.0006456803	0.99407506	-2.0994362e-17	0.08881585
7.325064518522162e-10	0.0004665819	0.0015434081	0.99411756	-2.0997672e-17	0.08881048
7.350230073243489e-10	-0.0011175222	0.0015057146	0.9941418	-2.0999634e-17	0.08881182
7.375395738920216e-10	-0.0021112317	-0.0002057507	0.9941549	-2.100092e-17	0.088829294
7.400069173204229e-10	-0.00093790866	-0.0021553657	0.9941665	-2.1001791e-17	0.08881115
7.425237225557071e-10	0.001640451	-0.0019935314	0.9941726	-2.1002349e-17	0.088820554
7.450404347470167e-10	0.0027299223	0.0005879809	0.994176	-2.100259e-17	0.088834666
7.475074244864443e-10	0.0008431185	0.0028485926	0.99417806	-2.100258e-17	0.0888172
7.500235859791533e-10	-0.002273714	0.0021653795	0.9941693	-2.1002407e-17	0.088820554
7.525400060528629e-10	-0.0031278532	-0.0011227792	0.9941578	-2.1002122e-17	0.08882325
7.550073646196166e-10	-0.0004945229	-0.0035043138	0.9941484	-2.1001724e-17	0.08881854
7.575240275403239e-10	0.0031105438	-0.0021639892	0.9941362	-2.1001161e-17	0.08881451
7.600404138580214e-10	0.0035748146	0.0019196896	0.99412173	-2.1000407e-17	0.08881854
7.625074017094478e-10	-7.338404e-06	0.00433741	0.9941033	-2.099951e-17	0.08881854
7.650239273094997e-10	-0.0041478113	0.0020839046	0.99407643	-2.0998446e-17	0.08880644
7.675406627042758e-10	-0.003993624	-0.00296458	0.9940442	-2.0997224e-17	0.08881048
7.700081261486621e-10	0.0007886167	-0.005264668	0.9940128	-2.0995837e-17	0.08880644
7.725246459974632e-10	0.0054142773	-0.0017942869	0.99398077	-2.0994201e-17	0.088813834
7.750412498319209e-10	0.004337177	0.0043148743	0.9939411	-2.0992297e-17	0.08881182
7.775086661273524e-10	-0.0018949023	0.006284324	0.9938892	-2.0990127e-17	0.0888051
7.800256461972964e-10	-0.0069464277	0.001248982	0.9938251	-2.0987534e-17	0.0888051
7.825426715065219e-10	-0.004597902	-0.0060282787	0.9937555	-2.0984487e-17	0.08880443
7.850103165739254e-10	0.003335157	-0.0074050073	0.9936825	-2.0981041e-17	0.088813834
7.875273381044681e-10	0.00870264	-0.00043877788	0.99359596	-2.0977036e-17	0.08880779
7.900445232436193e-10	0.0046864147	0.008113085	0.99348986	-2.097243e-17	0.08880981
7.925127754569052e-10	-0.005266702	0.008597234	0.9933648	-2.0967156e-17	0.0888051
7.950300828676505e-10	-0.010846712	-0.0007548794	0.99321735	-2.0960787e-17	0.08880913
7.975478841094751e-10	-0.004713077	-0.01073167	0.9930481	-2.0953254e-17	0.08881048
8.000161614885591e-10	0.0076399045	-0.010040588	0.99285465	-2.0944635e-17	0.08881249
8.025345498947629e-10	0.013437885	0.002218088	0.9926203	-2.0934421e-17	0.08881115
8.050037918087662e-10	0.0050167916	0.013830862	0.99234664	-2.0922698e-17	0.08881115
8.075228855558154e-10	-0.010604971	0.011916979	0.99201417	-2.0908499e-17	0.08881585
8.100422560101156e-10	-0.016891971	-0.0038709405	0.9916149	-2.0891439e-17	0.08881316
8.125124777628735e-10	-0.0056434786	-0.017969215	0.99114	-2.0871295e-17	0.08881451
8.15032452124078e-10	0.014010133	-0.015048485	0.9905465	-2.084647e-17	0.08881585
8.175040107752434e-10	0.022022571	0.0045165517	0.98982877	-2.0816889e-17	0.08881653
8.200257078075018e-10	0.008195811	0.023321988	0.9889167	-2.0779867e-17	0.08881316
8.225485821589573e-10	-0.017080998	0.021306647	0.98775834	-2.0733846e-17	0.08882392
8.250226604758121e-10	-0.030180104	-0.0023384662	0.9862857	-2.0677277e-17	0.08882392
8.275472446101408e-10	-0.017138338	-0.02916889	0.9842868	-2.0604275e-17	0.08881451
8.30023757264344e-10	0.013770268	-0.035335027	0.98161924	-2.0513786e-17	0.08882392
8.325443880640468e-10	0.040173665	-0.014170628	0.9778792	-2.040078e-17	0.08882526
8.35014421272985e-10	0.04285498	0.019527316	0.9729385	-2.0277166e-17	0.12210954
8.375333834793915e-10	0.021716451	0.045409717	0.966733	-2.015931e-17	0.16395883
8.400028856514821e-10	-0.008565548	0.050807178	0.9601848	-2.006731e-17	0.19750063
8.425219015161734e-10	-0.034070957	0.038329266	0.95363986	-1.9997263e-17	0.23076934
8.450409363960197e-10	-0.047034305	0.01766804	0.9476206	-1.9946491e-17	0.2298861
8.475101754323649e-10	-0.049001187	-0.0020113082	0.9425597	-1.9906457e-17	0.25547102
8.500281940298004e-10	-0.044656947	-0.017947193	0.9384522	-1.986469e-17	0.25327432
8.525461540224423e-10	-0.037303425	-0.029528506	0.9354642	-1.9816663e-17	0.22326283
8.550150143799635e-10	-0.028682785	-0.037500974	0.9335573	-1.9763093e-17	0.21659696
8.57533383399186e-10	-0.018753279	-0.043163795	0.93239	-1.9701978e-17	0.24117073
8.60001868527878e-10	-0.007779729	-0.046573516	0.9315362	-1.9638682e-17	0.27731317
8.625198556344479e-10	0.004309972	-0.04728174	0.9304662	-1.9578404e-17	0.3056764
8.650379486022201e-10	0.016164554	-0.044668935	0.928985	-1.9530163e-17	0.33079165
8.675066848587157e-10	0.026364006	-0.039107397	0.9272976	-1.9499211e-17	0.35085213
8.700247487307519e-10	0.03477358	-0.031059453	0.9255485	-1.9490792e-17	0.3396933
8.725428284968091e-10	0.041497104	-0.020860825	0.9237134	-1.952188e-17	0.309364
8.750115255061834e-10	0.046162963	-0.008161502	0.92186797	-1.9582975e-17	0.3334821
8.775296391880181e-10	0.046744317	0.0067453817	0.9203896	-1.9605499e-17	0.35944194
8.800477678068928e-10	0.04175062	0.02055514	0.91935116	-1.9581238e-17	0.37530425
8.825165289879002e-10	0.03263395	0.030136282	0.918449	-1.9541338e-17	0.38588044
8.850346940190956e-10	0.021828836	0.034737267	0.9176729	-1.9506032e-17	0.42829114
8.875035029591994e-10	0.012244886	0.034902018	0.91729945	-1.948457e-17	0.46100515
8.900216908135503e-10	0.0048235324	0.032342773	0.91726726	-1.947592e-17	0.4912483
8.925398544471378e-10	-0.0003020135	0.028749106	0.9173525	-1.9475589e-17	0.5147608
8.950086382622063e-10	-0.003943323	0.025155602	0.9173917	-1.9478022e-17	0.53095853
8.975268237409529e-10	-0.007026187	0.021522747	0.91737807	-1.948011e-17	0.55499065
9.000450378308212e-10	-0.009709656	0.017613273	0.9174455	-1.9481032e-17	0.5826716
9.025138628324416e-10	-0.011619898	0.013421586	0.91775125	-1.9483361e-17	0.60536003
9.050320603329579e-10	-0.01232118	0.009397573	0.91838014	-1.9493616e-17	0.6101214
9.075008482974338e-10	-0.011821884	0.006831309	0.91925734	-1.9520328e-17	0.5921413
9.100188411997266e-10	-0.011000177	0.006555457	0.9203366	-1.9579355e-17	0.54190046
9.125368518845207e-10	-0.011626844	0.008951063	0.92160165	-1.9712472e-17	0.51069236
9.150054989026779e-10	-0.015961574	0.011890332	0.9229509	-1.9907137e-17	0.51851106
9.1752351827648e-10	-0.021967988	0.0111034345	0.92447335	-2.0013144e-17	0.5382064
9.200415424201527e-10	-0.025436131	0.0060598	0.9268623	-2.0053626e-17	0.545513
9.225101905575227e-10	-0.024553578	-0.00040754137	0.9301561	-2.0070657e-17	0.54767543
9.250282899965672e-10	-0.02010197	-0.005461451	0.93420935	-2.0078079e-17	0.5419971
9.275463233416481e-10	-0.0143472105	-0.0075879833	0.93865585	-2.0079598e-17	0.5182941
9.300148764901745e-10	-0.009218446	-0.0074190754	0.9432359	-2.0076757e-17	0.49120775
9.325328865971871e-10	-0.0050428133	-0.006212231	0.9481031	-2.0070603e-17	0.47402602
9.350016232392777e-10	-0.0016797871	-0.0047513368	0.9529835	-2.0063559e-17	0.45796123
9.375197751457358e-10	0.0013098166	-0.0029609594	0.9579547	-2.0059108e-17	0.44278073
9.40037940800609e-10	0.003512159	-0.00062515645	0.9627812	-2.0062822e-17	0.42801768
9.425067349544115e-10	0.004081185	0.0017922979	0.96719974	-2.0079856e-17	0.41746783
9.450248958079484e-10	0.0027330203	0.0031964476	0.97116613	-2.0113433e-17	0.41564205
9.475430860553067e-10	0.0004299384	0.002665983	0.97437876	-2.0160812e-17	0.4349057
9.500119352170182e-10	-0.0013447604	0.0007660579	0.9767491	-2.0215495e-17	0.45522434
9.52530152214754e-10	-0.0021703898	-0.0012736814	0.97846526	-2.0274531e-17	0.52839047
9.550482926600145e-10	-0.0023384625	-0.002700603	0.97944444	-2.0329623e-17	0.68717605
9.575169838544834e-10	-0.0020141911	-0.00344928	0.97973853	-2.0372664e-17	0.9268946
9.600022499337562e-10	-0.001024557	-0.003794722	0.9797172	-2.0470424e-17	0.8460811
9.625090018783486e-10	0.0013004445	-0.004242583	0.97991455	-2.0648248e-17	0.31103215
9.650311428955704e-10	0.0024318157	-0.002732267	0.9801717	-2.0656913e-17	0.28415415
9.675014361214256e-10	0.0024127085	-0.000861833	0.98095226	-2.064926e-17	0.28058964
9.70020152687067e-10	0.0015517843	0.00029478807	0.9823765	-2.0638014e-17	0.2950183
9.725384351321506e-10	0.00038976487	0.00038618708	0.98436505	-2.0629148e-17	0.3058774
9.75007010356632e-10	-0.00028157418	-0.00028416875	0.9866805	-2.0622825e-17	0.35302714
9.775245937577177e-10	-4.755203e-06	-0.0010869589	0.9892001	-2.0617846e-17	0.46185312
9.80041940724682e-10	0.0010112516	-0.0011802535	0.991632	-2.0616482e-17	0.80889744
9.825546771056837e-10	0.001872352	-1.6559177e-05	0.99357265	-2.0914038e-17	0.11385144
9.850220303184316e-10	0.0013457582	0.0014925017	0.9939158	-2.0978013e-17	0.088821225
9.875431362931504e-10	-0.00041379198	0.0022305534	0.99401605	-2.0990403e-17	0.08881653
9.90012813847662e-10	-0.0023708653	0.001143386	0.99405676	-2.099449e-17	0.08882257
9.925301965245371e-10	-0.0026155175	-0.0015924219	0.99407244	-2.0996165e-17	0.0888051
9.950464517488194e-10	6.8545276e-05	-0.0034520626	0.9940761	-2.0996906e-17	0.088827945
9.975134825985906e-10	0.0033449458	-0.0017751118	0.99407154	-2.0997265e-17	0.088821225
1.0000300742762576e-09	0.0033598724	0.0023961598	0.9940671	-2.0997404e-17	0.088839374
1.0025469633628057e-09	-0.00069872086	0.0044312053	0.99405646	-2.0997235e-17	0.08881316
1.0050143972833072e-09	-0.004559443	0.0016023011	0.9940416	-2.0996661e-17	0.08881854
1.0075308448592125e-09	-0.0037594927	-0.003541002	0.9940202	-2.099567e-17	0.08882526
1.0100472564394646e-09	0.0015264009	-0.0052738143	0.9939881	-2.0994378e-17	0.08881518
1.0125145496329389e-09	0.0057137064	-0.0012022025	0.9939526	-2.0992901e-17	0.088821225
1.0150315254599286e-09	0.003901719	0.004885767	0.9939113	-2.0991129e-17	0.0888172
1.0175485391033666e-09	-0.0027768067	0.006115298	0.99386096	-2.0988954e-17	0.08881518
1.020016055215173e-09	-0.0071879225	0.0004956826	0.993804	-2.0986351e-17	0.08881585
1.022532737889435e-09	-0.0039966796	-0.006624425	0.9937351	-2.0983196e-17	0.08881585
1.0250003682645266e-09	0.0042171525	-0.0071452335	0.9936517	-2.0979618e-17	0.0888051
1.027517680618259e-09	0.00890234	0.00052570197	0.9935523	-2.097543e-17	0.08881115
1.0300350283636207e-09	0.0038890403	0.008761402	0.993443	-2.0970582e-17	0.08880981
1.032503088825539e-09	-0.006256885	0.008169141	0.99332345	-2.0965076e-17	0.08882257
1.0350204050171833e-09	-0.01090994	-0.0019292213	0.99317783	-2.0958555e-17	0.08881182
1.037538210333575e-09	-0.0035962702	-0.011406434	0.99299717	-2.0950879e-17	0.08880644
1.0400069752912545e-09	0.0088883545	-0.009369039	0.99278414	-2.0941937e-17	0.0888051
1.0425253750260881e-09	0.013467005	0.003704732	0.9925324	-2.093106e-17	0.08881115
1.0450439498139377e-09	0.0033888943	0.014714066	0.99224263	-2.0918197e-17	0.088813834
1.0475136834343303e-09	-0.011996243	0.011060667	0.9919072	-2.0903436e-17	0.08881854
1.050033128100572e-09	-0.016795166	-0.005651411	0.9914901	-2.0885708e-17	0.088813834
1.0525039522895338e-09	-0.0039255572	-0.0188893	0.99098545	-2.0864835e-17	0.08881182
1.0550245833276366e-09	0.015809642	-0.013992067	0.99035025	-2.0838741e-17	0.0888172
1.057545198559333e-09	0.022032278	0.0071481154	0.9895641	-2.0806426e-17	0.088819884
1.06001717194942e-09	0.006362368	0.024634106	0.98860246	-2.0767273e-17	0.08881585
1.0625398621134857e-09	-0.019277478	0.02048459	0.9873551	-2.0717852e-17	0.08881854
1.0650143788317061e-09	-0.03087503	-0.0046638055	0.9857627	-2.0657411e-17	0.08882325
1.0675399083565044e-09	-0.015786514	-0.031192482	0.98359007	-2.0579645e-17	0.08881518
1.0700160360056525e-09	0.015965583	-0.035825443	0.98067474	-2.04837e-17	0.088827275
1.072535885823671e-09	0.041831806	-0.013535734	0.97658	-2.0365834e-17	0.093348645
1.0750056145599401e-09	0.043864444	0.02003932	0.9712495	-2.0242129e-17	0.13452339
1.077524419155366e-09	0.022987619	0.045403752	0.96479976	-2.0130317e-17	0.17570412
1.0800433139306742e-09	-0.0070171347	0.05112067	0.95810276	-2.0043625e-17	0.20333154
1.082513007262408e-09	-0.031504825	0.040252537	0.95181423	-1.9980055e-17	0.23748076
1.0850320435568472e-09	-0.045163967	0.021476757	0.9460403	-1.9931853e-17	0.23272167
1.087501441309956e-09	-0.048791695	0.0030819885	0.941302	-1.989174e-17	0.24638811
1.0900196398263392e-09	-0.04646092	-0.012471622	0.93755585	-1.9848295e-17	0.24950829
1.0925377309353711e-09	-0.040879864	-0.02446996	0.934913	-1.9798568e-17	0.22944334
1.0950067040143136e-09	-0.033529032	-0.03345664	0.9332657	-1.9743595e-17	0.22415297
1.0975252253667642e-09	-0.024395892	-0.040577136	0.93220544	-1.9681739e-17	0.2380542
1.1000438339204938e-09	-0.0135702565	-0.045633025	0.9312557	-1.9618774e-17	0.2697759
1.1025126978181908e-09	-0.0017735453	-0.047848932	0.9300097	-1.9564095e-17	0.29807016
1.105030670848852e-09	0.010360017	-0.04678075	0.92832255	-1.9522374e-17	0.32586035
1.1075487065988414e-09	0.02152756	-0.042539608	0.9264085	-1.9500338e-17	0.33474642
1.110017398580327e-09	0.03123257	-0.035789162	0.92442834	-1.9508884e-17	0.30806884
1.112535481897993e-09	0.040096138	-0.026052408	0.92227393	-1.9561379e-17	0.31438035
1.1150041805626327e-09	0.046486404	-0.013163339	0.92042506	-1.960671e-17	0.34140378
1.1175222553933534e-09	0.048177555	0.0019292199	0.9191692	-1.9601102e-17	0.36025476
1.1200403372708055e-09	0.04403714	0.01586135	0.9182938	-1.9563781e-17	0.37424687
1.1225090634900274e-09	0.035783757	0.025671722	0.91750056	-1.9522885e-17	0.38746482
1.125027201485841e-09	0.025877804	0.030786293	0.91688335	-1.9492058e-17	0.4379224
1.1275453720713115e-09	0.016862426	0.031751327	0.91663015	-1.9475802e-17	0.4717437
1.1300141565865863e-09	0.00995872	0.030264067	0.91662663	-1.9471302e-17	0.49336812
1.1325323413168636e-09	0.0046907943	0.027773924	0.91670173	-1.9472492e-17	0.51586473
1.1350011111095293e-09	0.00051963184	0.025107939	0.9167782	-1.9474808e-17	0.53834206
1.1375192358308235e-09	-0.0033077965	0.022168051	0.916917	-1.9476269e-17	0.57358164
1.1400373416665796e-09	-0.0067435377	0.018724551	0.9172477	-1.9477387e-17	0.6021305
1.1425060646212679e-09	-0.0092462795	0.014887252	0.9178415	-1.9482125e-17	0.6059985
1.1450241851278426e-09	-0.010342675	0.01126254	0.9187054	-1.9498677e-17	0.5796487
1.1475422878258443e-09	-0.010052457	0.009240305	0.9197651	-1.9540587e-17	0.54583704
1.1500110057826025e-09	-0.009584617	0.010075408	0.92097926	-1.9638533e-17	0.51134133
1.1525291154096656e-09	-0.011786177	0.013739941	0.92235315	-1.9825782e-17	0.5115928
1.1550472143204002e-09	-0.017465638	0.015872885	0.9237478	-1.9960583e-17	0.5364493
1.157515948499569e-09	-0.022999596	0.013504503	0.9257944	-2.0018305e-17	0.5485348
1.1600340820730812e-09	-0.025416046	0.0073585403	0.92893195	-2.0046606e-17	0.53506625
1.162502824118383e-09	-0.023452224	0.00060330826	0.9328711	-2.0061158e-17	0.5502681
1.1650209556247767e-09	-0.01828681	-0.0041701756	0.93743116	-2.0068035e-17	0.5347613
1.1675390903627542e-09	-0.012293696	-0.0059612044	0.94225276	-2.0068813e-17	0.5075109
1.170007849830256e-09	-0.0071702865	-0.0057526254	0.9471517	-2.006471e-17	0.49327976
1.1725259811587584e-09	-0.0029903413	-0.004756991	0.9522565	-2.0057702e-17	0.47864065
1.1750441060280355e-09	0.0004906838	-0.0034391407	0.9573631	-2.0051905e-17	0.4684347
1.1775128899020606e-09	0.0032412526	-0.0016393248	0.9622394	-2.0052916e-17	0.45708203
1.1800310436632068e-09	0.004668177	0.0006861697	0.96690357	-2.0066677e-17	0.44478312
1.1825491943943068e-09	0.004021426	0.0026012936	0.971035	-2.0096568e-17	0.43473664
1.185017996489441e-09	0.0018518663	0.0029678745	0.9743595	-2.0139568e-17	0.42746693
1.1875361632074407e-09	-0.00044891788	0.0017138056	0.97694945	-2.019204e-17	0.43020368
1.1900049589163293e-09	-0.0018613643	-4.2941738e-05	0.97884524	-2.024791e-17	0.46009186
1.1925231452940217e-09	-0.00261329	-0.0014567893	0.9801707	-2.0305e-17	0.5817659
1.1950413450292472e-09	-0.002887914	-0.0024816007	0.98080814	-2.0354643e-17	0.85829085
1.1975101961880661e-09	-0.002424997	-0.0032905384	0.9809612	-2.0391936e-17	2.075089
1.20004097227635e-09	-0.00014305563	-0.00457551	0.9814868	-2.0650165e-17	0.31494346
1.2025161108293788e-09	0.0017376271	-0.0034893558	0.981819	-2.0662391e-17	0.28988418
1.2050360060512424e-09	0.0025273534	-0.0014170038	0.9826122	-2.0656905e-17	0.2976863
1.2075050667393982e-09	0.0019632191	0.00027358247	0.9839305	-2.0648718e-17	0.30274433
1.2100229203295412e-09	0.0004412357	0.00095031486	0.98573804	-2.0642176e-17	0.32769218
1.2125403367736266e-09	-0.0009195955	0.00030613027	0.9878285	-2.06364e-17	0.37886536
1.2150082180043445e-09	-0.0010628367	-0.0011171544	0.9899909	-2.0631999e-17	0.5166036
1.217525681925563e-09	0.00031577516	-0.002031709	0.9921028	-2.063141e-17	0.9525479
1.220044324815838e-09	0.0021361494	-0.0011576188	0.99370784	-2.0939101e-17	0.08880913
1.2225128904455532e-09	0.0023969072	0.0010715247	0.99395627	-2.0982565e-17	0.08881921
1.2250340928407228e-09	0.0004906907	0.0029026465	0.99402565	-2.0991915e-17	0.08883131
1.2275036887966787e-09	-0.0024309075	0.0022959146	0.9940466	-2.0994684e-17	0.088820554
1.230020846985984e-09	-0.003657718	-0.0010073795	0.99404746	-2.0995424e-17	0.08881115
1.2325373757263621e-09	-0.0010102895	-0.0040787933	0.99403894	-2.0995422e-17	0.088819884
1.2350045848124128e-09	0.0033557916	-0.003093452	0.994022	-2.0995174e-17	0.08883064
1.2375213404524486e-09	0.0046241777	0.0017592595	0.994006	-2.099475e-17	0.08882257
1.240038275706293e-09	0.00053386507	0.005337464	0.993983	-2.0994033e-17	0.088813834
1.2425058714155741e-09	-0.004788554	0.0032322574	0.993955	-2.0992873e-17	0.08882593
1.245022413700488e-09	-0.0054270807	-0.002960881	0.9939182	-2.0991212e-17	0.08881653
1.2475389647808003e-09	0.0001618572	-0.006581096	0.9938704	-2.0989165e-17	0.08881518
1.2500064069342685e-09	0.0062631117	-0.00315033	0.99381834	-2.0986882e-17	0.08881921
1.2525235606848926e-09	0.006043456	0.00446969	0.99375606	-2.0984194e-17	0.08881115
1.2550409424900656e-09	-0.0013250068	0.00797789	0.9936796	-2.0980948e-17	0.08881451
1.2575085396093191e-09	-0.008212948	0.0028431795	0.99359256	-2.0977079e-17	0.08881316
1.260025454873105e-09	-0.0067770304	-0.006437025	0.993489	-2.097238e-17	0.088819884
1.2625426662079902e-09	0.0027978197	-0.009654013	0.99336404	-2.0966921e-17	0.08880577
1.2650109837380842e-09	0.010548797	-0.0023366767	0.9932204	-2.0960768e-17	0.08880712
1.2675289010376595e-09	0.0074946964	0.008905329	0.99305415	-2.0953504e-17	0.08881249
1.2700468332905149e-09	-0.0047345636	0.011619916	0.99286485	-2.0945015e-17	0.088819884
1.2725156847781501e-09	-0.013431831	0.0016285755	0.9926432	-2.0935237e-17	0.08881854
1.2750339808661181e-09	-0.008397157	-0.012006598	0.99236476	-2.0923418e-17	0.08880913
1.2775033635656843e-09	0.0068202717	-0.01433875	0.9920328	-2.090953e-17	0.08880712
1.2800228989198479e-09	0.017223192	-0.00101345	0.99163127	-2.0892475e-17	0.08881048
1.2825425927754498e-09	0.010103064	0.015804447	0.991157	-2.0872005e-17	0.0888172
1.2850135242789998e-09	-0.009148061	0.01823488	0.99059755	-2.0848048e-17	0.08882257
1.287534528910042e-09	-0.022282267	0.0013248085	0.9898889	-2.0818674e-17	0.08881249
1.2900066843204554e-09	-0.014176557	-0.020000264	0.9890073	-2.0783376e-17	0.08881921
1.292529366691258e-09	0.010538516	-0.024989987	0.98785204	-2.073827e-17	0.08881854
1.2950030120247058e-09	0.02948767	-0.0059577394	0.9863855	-2.0682207e-17	0.088819884
1.2975270056453816e-09	0.024290545	0.023202749	0.9844196	-2.0609577e-17	0.088819884
1.3000029544651277e-09	-0.0036096005	0.03741347	0.981832	-2.0519906e-17	0.08882593
1.30252533534466e-09	-0.034609906	0.02410763	0.97822416	-2.0408288e-17	0.0888219
1.3050450416304991e-09	-0.04600315	-0.00844362	0.97332346	-2.0283139e-17	0.11987094
1.307514885214971e-09	-0.032194015	-0.038382035	0.9673002	-2.0166951e-17	0.15990995
1.3100330251801618e-09	-0.0034655214	-0.05134182	0.9605514	-2.0072456e-17	0.19736694
1.312501850320548e-09	0.023890123	-0.045362912	0.95398855	-2.0004083e-17	0.22755693
1.3150201726561322e-09	0.041537624	-0.028248398	0.9477964	-1.995359e-17	0.24009302
1.3175385825302126e-09	0.048122276	-0.009068445	0.9424933	-1.9912942e-17	0.2423836
1.3200076349242908e-09	0.047472525	0.0071508065	0.9383849	-1.9871477e-17	0.25538585
1.322526074911601e-09	0.042898048	0.020048363	0.9353674	-1.9822397e-17	0.23631935
1.325044493520226e-09	0.03615282	0.029763525	0.9334623	-1.9766717e-17	0.2261319
1.3275135117797653e-09	0.027982038	0.037164945	0.93240064	-1.9705694e-17	0.24333686
1.33003185534587e-09	0.017991496	0.04292295	0.93163157	-1.9639898e-17	0.27416453
1.3325007506506474e-09	0.0067957635	0.046151064	0.9306935	-1.957986e-17	0.30361056
1.3350189604718775e-09	-0.0050506038	0.046212275	0.9293633	-1.95305e-17	0.33995277
1.3375372329735437e-09	-0.016069546	0.042977266	0.92786604	-1.9496482e-17	0.36275047
1.340006045420987e-09	-0.025345376	0.037159573	0.92647564	-1.9481316e-17	0.3621024
1.3425241232045982e-09	-0.033404533	0.029042883	0.92507553	-1.9496078e-17	0.32294354
1.3450422214767264e-09	-0.04039194	0.018382652	0.92348254	-1.9555872e-17	0.35066357
1.3475109601607623e-09	-0.044582266	0.0051921494	0.9220095	-1.960065e-17	0.3711998
1.3500290966086344e-09	-0.04376412	-0.008940464	0.92076355	-1.959179e-17	0.38397765
1.3525472664598445e-09	-0.037770204	-0.020626906	0.9195892	-1.955602e-17	0.39195773
1.355016069999401e-09	-0.0289517	-0.02776569	0.9185773	-1.952137e-17	0.4342293
1.3575342555607275e-09	-0.019557457	-0.030473132	0.9180054	-1.949784e-17	0.47539228
1.3600030771606923e-09	-0.01175739	-0.02976493	0.9178858	-1.9487629e-17	0.49574658
1.3625212712628412e-09	-0.0058063506	-0.0272923	0.9179224	-1.9486074e-17	0.50269586
1.3650394452691224e-09	-0.0013954764	-0.02435039	0.91788286	-1.9487991e-17	0.52331847
1.367508271259291e-09	0.002145776	-0.021447107	0.9176992	-1.9489904e-17	0.54863644
1.3700264857076652e-09	0.0053345207	-0.018314436	0.917476	-1.9490671e-17	0.58294624
1.3725447189711466e-09	0.007921548	-0.014846903	0.917431	-1.9492083e-17	0.6222021
1.3750135624296655e-09	0.009394556	-0.011477776	0.9177106	-1.9499122e-17	0.6452884
1.3775317719696892e-09	0.009606357	-0.008961014	0.918324	-1.9518582e-17	0.64818114
1.3800006098967925e-09	0.009002579	-0.008155057	0.91912925	-1.9555296e-17	0.65412265
1.3825188184569306e-09	0.008418801	-0.009153596	0.920073	-1.961969e-17	0.5948138
1.3850370456949084e-09	0.009029904	-0.011861701	0.9212759	-1.9755457e-17	0.532805
1.3875058987818794e-09	0.012871843	-0.014853902	0.9227577	-1.9962393e-17	0.5514398
1.3900241086386599e-09	0.018295266	-0.014356294	0.92432374	-2.005624e-17	0.5609683
1.3925423325032823e-09	0.02171228	-0.010041888	0.9266433	-2.0082977e-17	0.5467387
1.3950111124679255e-09	0.021741187	-0.004421851	0.92971444	-2.0090506e-17	0.5486889
1.3975292401348194e-09	0.01897944	0.000370423	0.933423	-2.00913e-17	0.53957933
1.400047376942846e-09	0.014928485	0.0032018921	0.93748677	-2.0088493e-17	0.51292413
1.4025161344485624e-09	0.010908285	0.004350514	0.941703	-2.0083138e-17	0.48864973
1.40503420236364e-09	0.0071741575	0.0046048914	0.9462288	-2.0075637e-17	0.46842268
1.4075028841366839e-09	0.0037354003	0.004393064	0.95081085	-2.0067602e-17	0.45052448
1.4100209653553242e-09	0.00032910318	0.0036204702	0.95553815	-2.006165e-17	0.43621263
1.4125390933697618e-09	-0.0025461437	0.0019915116	0.96021223	-2.0062867e-17	0.42743802
1.4150078417371169e-09	-0.0039146347	-0.00020075154	0.964587	-2.007633e-17	0.42605397
1.4175259510586397e-09	-0.0032443844	-0.001960693	0.9686224	-2.0105629e-17	0.42434633
1.4200440841550508e-09	-0.0011490593	-0.0021329613	0.9720049	-2.0149374e-17	0.4320732
1.4225128596345996e-09	0.0008756948	-0.00079093286	0.9745794	-2.0201638e-17	0.44592065
1.4250310460585608e-09	0.0020412677	0.0010257402	0.976486	-2.025871e-17	0.48598272
1.4275492407916175e-09	0.0024218275	0.0023944995	0.97765285	-2.0312429e-17	0.5953982
1.4300180468600362e-09	0.002303443	0.0031389836	0.9781142	-2.0355138e-17	0.7732945
1.432536183014216e-09	0.0017067948	0.0033157768	0.9781329	-2.0385585e-17	1.0439949
1.435028723608545e-09	0.00048174663	0.0036517777	0.9782362	-2.0573702e-17	0.32351214
1.4375140869293384e-09	-0.0014298382	0.0037143142	0.9785388	-2.0642686e-17	0.3007008
1.4400345165962472e-09	-0.0021448147	0.0022219315	0.9791791	-2.0642704e-17	0.2726522
