# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3625164902474056e-09	-0.00010584058	-8.680386e-06	0.99427986	-2.1007651e-17	0.08880174
1.365033219812257e-09	-4.2337237e-05	-9.9946046e-05	0.99427986	-2.1007653e-17	0.08880174
1.3675005791888462e-09	6.8538495e-05	-8.718179e-05	0.99427986	-2.1007655e-17	0.08880174
1.3700172873358991e-09	0.000111442685	2.0707981e-05	0.99427986	-2.1007653e-17	0.08880174
1.3725340133706393e-09	3.41053e-05	0.00011072163	0.99427986	-2.1007653e-17	0.08880174
1.3750013806429611e-09	-8.223915e-05	8.513143e-05	0.99427986	-2.1007653e-17	0.08880174
1.3775180944016801e-09	-0.00011608281	-3.408615e-05	0.99427986	-2.1007653e-17	0.08880174
1.3800348057214618e-09	-2.4192708e-05	-0.000121268735	0.99427986	-2.1007653e-17	0.08880241
1.3825021628172957e-09	9.6565585e-05	-8.146673e-05	0.99427986	-2.1007653e-17	0.08880241
1.3850188693559292e-09	0.00011956142	4.8794096e-05	0.99427986	-2.100765e-17	0.08880174
1.3875355965607375e-09	1.2525181e-05	0.00013139333	0.99427986	-2.100765e-17	0.08880241
1.3900029448069265e-09	-0.00011137812	7.6022276e-05	0.99427986	-2.1007653e-17	0.08880241
1.39251967237091e-09	-0.00012165602	-6.4789674e-05	0.99427986	-2.1007648e-17	0.08880174
1.3950363858236768e-09	9.64448e-07	-0.00014087609	0.99427986	-2.1007648e-17	0.08880241
1.3975037607162451e-09	0.00012651824	-6.863018e-05	0.9942798	-2.100765e-17	0.08880241
1.4000204776644323e-09	0.00012214636	8.200217e-05	0.9942798	-2.1007651e-17	0.08880107
1.4025371949245092e-09	-1.631559e-05	0.00014948404	0.9942798	-2.1007648e-17	0.08880174
1.4050045537160363e-09	-0.00014178983	5.9140846e-05	0.9942798	-2.1007648e-17	0.08880174
1.4075212721293796e-09	-0.00012079749	-0.00010033017	0.9942798	-2.100765e-17	0.08880241
1.4100379831098992e-09	3.355101e-05	-0.00015695646	0.9942798	-2.1007648e-17	0.08880174
1.412505346529037e-09	0.0001569788	-4.740612e-05	0.9942798	-2.1007648e-17	0.08880241
1.4150220699203552e-09	0.000117378244	0.00011964689	0.9942798	-2.1007648e-17	0.08880241
1.417538786544926e-09	-5.2661602e-05	0.00016302221	0.9942798	-2.1007648e-17	0.08880174
1.420006158361949e-09	-0.00017183168	3.329722e-05	0.9942796	-2.1007646e-17	0.08880241
1.4225228801744776e-09	-0.00011164735	-0.0001397861	0.9942796	-2.1007646e-17	0.08880241
1.4250396008247985e-09	7.361574e-05	-0.00016738682	0.9942796	-2.1007643e-17	0.08880241
1.4275069614989047e-09	0.00018607399	-1.6704049e-05	0.9942796	-2.1007645e-17	0.08880174
1.4300236715026462e-09	0.000103379425	0.00016054972	0.99427956	-2.1007645e-17	0.08880241
1.4325403865486373e-09	-9.6334275e-05	0.0001697481	0.99427956	-2.1007645e-17	0.08880241
1.435007753003997e-09	-0.00019939235	-2.4604324e-06	0.9942796	-2.1007643e-17	0.08880308
1.4375244835628149e-09	-9.234157e-05	-0.0001816984	0.9942796	-2.100764e-17	0.08880174
1.4400411929326533e-09	0.00012071752	-0.00016978629	0.99427956	-2.1007643e-17	0.08880241
1.4425085704200945e-09	0.00021145519	2.425733e-05	0.99427956	-2.1007641e-17	0.08880241
1.4450252848654302e-09	7.832811e-05	0.0002029567	0.99427956	-2.1007641e-17	0.08880174
1.4475420102549414e-09	-0.00014661025	0.00016717915	0.99427956	-2.1007638e-17	0.08880174
1.4500093583237399e-09	-0.00022189476	-4.8708633e-05	0.9942795	-2.1007635e-17	0.08880241
1.4525260770376063e-09	-6.113891e-05	-0.0002240068	0.9942795	-2.1007636e-17	0.08880241
1.4550427977648722e-09	0.00017382197	-0.0001616021	0.99427956	-2.1007636e-17	0.08880241
1.4575101839020465e-09	0.00023032838	7.580855e-05	0.9942795	-2.1007635e-17	0.08880174
1.4600268958350511e-09	4.0602907e-05	0.00024449526	0.99427944	-2.1007631e-17	0.08880174
1.4625436100389806e-09	-0.00020210935	0.00015272525	0.99427944	-2.1007631e-17	0.08880308
1.4650109645217843e-09	-0.00023634067	-0.00010549321	0.99427944	-2.100763e-17	0.08880174
1.4675276894722849e-09	-1.657357e-05	-0.00026401793	0.9942793	-2.1007628e-17	0.08880241
1.4700444148733822e-09	0.00023118412	-0.00014022778	0.9942794	-2.1007628e-17	0.08880241
1.4725117808692533e-09	0.00023950324	0.00013767077	0.9942793	-2.1007626e-17	0.08880174
1.4750285041200212e-09	-1.1059809e-05	0.00028214234	0.99427927	-2.1007625e-17	0.08880174
1.4775452133812785e-09	-0.00026069736	0.00012380528	0.99427927	-2.1007625e-17	0.08880174
1.4800126031611654e-09	-0.00023936514	-0.00017217943	0.9942792	-2.1007623e-17	0.08880107
1.4825293204156187e-09	4.2371437e-05	-0.00029838647	0.9942791	-2.1007621e-17	0.08880174
1.4850460334857871e-09	0.0002902576	-0.00010315946	0.9942791	-2.1007621e-17	0.08880174
1.4875133867264397e-09	0.00023548034	0.00020880476	0.9942791	-2.1007618e-17	0.08880174
1.4900301024273066e-09	-7.737348e-05	0.0003122392	0.994279	-2.1007617e-17	0.08880174
1.4925468371338665e-09	-0.00031940083	7.803287e-05	0.99427897	-2.1007615e-17	0.08880174
1.4950142035381975e-09	-0.00022737347	-0.00024727397	0.9942789	-2.1007613e-17	0.08880174
1.4975309113123614e-09	0.00011604819	-0.00032314548	0.99427897	-2.1007612e-17	0.08880174
1.5000476484725565e-09	0.00034762008	-4.8187812e-05	0.9942789	-2.1007608e-17	0.08880174
1.5025150137135287e-09	0.00021459305	0.00028724212	0.9942789	-2.1007605e-17	0.08880241
1.5050317340078288e-09	-0.00015829594	0.0003305278	0.9942787	-2.1007605e-17	0.08880241
1.5075484369541912e-09	-0.00037434016	1.344125e-05	0.9942787	-2.1007603e-17	0.08880174
1.5100158088447141e-09	-0.0001966843	-0.0003282902	0.99427867	-2.1007598e-17	0.08880174
1.512532525284261e-09	0.00020395346	-0.00033378106	0.99427855	-2.10076e-17	0.08880174
1.51504923064573e-09	0.00039894207	2.6354306e-05	0.99427855	-2.1007593e-17	0.08880241
1.5175166151158233e-09	0.00017321459	0.00036993384	0.99427843	-2.1007592e-17	0.08880241
1.5200333425319088e-09	-0.00025278685	0.00033228003	0.99427843	-2.1007588e-17	0.08880174
1.5225006962226548e-09	-0.0004219871	-6.2259445e-05	0.9942784	-2.1007585e-17	0.08880241
1.5250174081259297e-09	-0.00014377545	-0.00041160017	0.99427825	-2.1007582e-17	0.08880107
1.5275341272496788e-09	0.00030447374	-0.00032538894	0.9942783	-2.1007577e-17	0.08880174
1.530001489649878e-09	0.0004413182	0.00011190088	0.9942781	-2.1007575e-17	0.08880241
1.532518199509306e-09	0.00010800008	0.00045264725	0.994278	-2.100757e-17	0.08880174
1.535034916900771e-09	-0.00035860584	0.00031246734	0.994278	-2.1007565e-17	0.08880241
1.5375022795943702e-09	-0.00045645886	-0.0001667039	0.99427783	-2.1007562e-17	0.08880174
1.5400189946101316e-09	-6.5561086e-05	-0.0004923517	0.9942778	-2.100756e-17	0.08880241
1.542535703884529e-09	0.00041468412	-0.00029288087	0.9942778	-2.1007554e-17	0.08880174
1.545003068477042e-09	0.00046660143	0.00022653597	0.9942775	-2.1007552e-17	0.08880241
1.547519796795821e-09	1.6198965e-05	0.0005299142	0.9942775	-2.1007544e-17	0.08880241
1.5500365026309243e-09	-0.00047210546	0.0002660091	0.9942773	-2.100754e-17	0.08880174
1.5525038851931868e-09	-0.00047088697	-0.00029117012	0.9942773	-2.1007534e-17	0.08880107
1.5550205712369046e-09	4.0275892e-05	-0.0005644542	0.9942771	-2.1007527e-17	0.08880174
1.557537306154737e-09	0.00053016905	-0.0002312589	0.9942769	-2.1007524e-17	0.08880107
1.5600046660251367e-09	0.00046844812	0.0003602572	0.9942768	-2.1007519e-17	0.08880241
1.5625213810123287e-09	-0.00010398541	0.0005950159	0.9942767	-2.100751e-17	0.08880308
1.5650381090972141e-09	-0.000588056	0.0001880769	0.9942765	-2.1007504e-17	0.08880174
1.5675054552661826e-09	-0.00045837674	-0.00043334832	0.9942764	-2.1007499e-17	0.08880174
1.5700221748383608e-09	0.00017493646	-0.0006205694	0.9942763	-2.100749e-17	0.08880241
1.5725388856905913e-09	0.00064484467	-0.00013596733	0.994276	-2.1007483e-17	0.08880241
1.575006279862426e-09	0.0004397654	0.00050987036	0.9942759	-2.1007474e-17	0.08880241
1.5775229791244349e-09	-0.00025303813	0.00064002	0.9942757	-2.1007468e-17	0.08880241
1.5800396923924792e-09	-0.0006995022	7.44822e-05	0.9942755	-2.1007456e-17	0.08880174
1.58250704840415e-09	-0.00041173265	-0.00058909523	0.99427533	-2.1007451e-17	0.08880241
1.5850237762249217e-09	0.00033807254	-0.0006522213	0.9942752	-2.100744e-17	0.08880174
1.5875404759169603e-09	0.00075088796	-3.2905846e-06	0.9942749	-2.1007431e-17	0.08880107
1.5900078412221458e-09	0.00037339487	0.00067018904	0.9942747	-2.100742e-17	0.08880174
1.592524579744512e-09	-0.00042967938	0.0006559783	0.9942744	-2.1007411e-17	0.08880308
1.5950412798081365e-09	-0.00079774595	-7.7861805e-05	0.99427426	-2.10074e-17	0.08880241
1.5975086590850402e-09	-0.00032390803	-0.0007521522	0.99427384	-2.1007388e-17	0.08880241
1.600025363921068e-09	0.00052734895	-0.0006500661	0.9942736	-2.1007377e-17	0.08880241
1.6025420874078423e-09	0.0008387284	0.00016909494	0.99427336	-2.1007363e-17	0.08880308
1.6050094413351715e-09	0.00026252263	0.00083382917	0.99427307	-2.1007352e-17	0.08880308
1.6075261671376288e-09	-0.00063041627	0.0006332349	0.99427277	-2.1007337e-17	0.08880174
1.6100428956260383e-09	-0.00087238755	-0.00027039036	0.99427253	-2.100732e-17	0.08880308
1.612510249727808e-09	-0.00018851344	-0.0009139261	0.9942721	-2.1007305e-17	0.08880241
1.6150269534496738e-09	0.00073803845	-0.00060424645	0.99427176	-2.1007294e-17	0.08880241
1.617543689973203e-09	0.0008972086	0.0003815743	0.9942714	-2.1007274e-17	0.08880174
1.6200110555860233e-09	0.000101298654	0.0009909957	0.99427104	-2.100726e-17	0.08880241
1.6225278017586998e-09	-0.00084920094	0.0005618485	0.9942707	-2.1007244e-17	0.08880174
1.625044498363122e-09	-0.00091158226	-0.00050230784	0.9942702	-2.1007223e-17	0.08880375
1.6275118721482877e-09	-3.8616682e-07	-0.0010634358	0.9942698	-2.1007201e-17	0.08880308
1.6300286107174322e-09	0.000962659	-0.0005048752	0.99426925	-2.1007181e-17	0.08880241
1.6325453117082697e-09	0.0009138493	0.0006320501	0.9942688	-2.1007163e-17	0.08880308
1.6350126911740759e-09	-0.00011455465	0.0011294931	0.9942683	-2.100714e-17	0.08880241
1.6375293954110926e-09	-0.0010769896	0.00043218883	0.9942679	-2.1007117e-17	0.08880308
1.640046125434075e-09	-0.00090229936	-0.00077005103	0.9942673	-2.1007094e-17	0.08880241
1.6425134890183496e-09	0.00024368924	-0.0011872734	0.9942667	-2.1007067e-17	0.08880308
1.6450302119328022e-09	0.0011905817	-0.0003427078	0.99426603	-2.1007042e-17	0.08880241
1.647546930854725e-09	0.00087521406	0.00091533357	0.9942655	-2.1007013e-17	0.08880241
1.6500143080706688e-09	-0.00038701465	0.0012347512	0.9942649	-2.1006988e-17	0.08880241
1.6525310301166835e-09	-0.0013015823	0.00023550745	0.9942642	-2.1006956e-17	0.08880174
1.655047776331542e-09	-0.00083084975	-0.0010666978	0.9942635	-2.1006927e-17	0.08880308
1.6575151575873065e-09	0.00054430496	-0.0012697901	0.9942628	-2.1006894e-17	0.08880241
1.6600318842457398e-09	0.0014079609	-0.00010976907	0.994262	-2.1006857e-17	0.08880375
1.662548607129384e-09	0.00076755026	0.0012226645	0.9942611	-2.1006822e-17	0.08880308
1.6650159989311775e-09	-0.00071505655	0.0012901739	0.99426043	-2.1006784e-17	0.08880241
1.667532715644069e-09	-0.0015074719	-3.509645e-05	0.99425954	-2.1006748e-17	0.08880241
1.6700001016371557e-09	-0.00071268034	-0.0013660237	0.99425864	-2.1006707e-17	0.08880308
1.6725168575688653e-09	0.00089854846	-0.0012935877	0.9942576	-2.100666e-17	0.08880241
1.6750335467622394e-09	0.0015976874	0.00019952362	0.99425673	-2.1006617e-17	0.08880241
1.6775009822216333e-09	0.0006101469	0.0015279109	0.9942556	-2.1006573e-17	0.08880308
1.6800177115319586e-09	-0.0010937302	0.0012776725	0.9942544	-2.1006523e-17	0.08880308
1.682534439724775e-09	-0.0016759633	-0.00038374923	0.9942533	-2.1006472e-17	0.08880375
1.6850018443681624e-09	-0.00048407505	-0.0016888878	0.9942522	-2.1006419e-17	0.08880308
1.6875185892662948e-09	0.001299292	-0.0012400222	0.994251	-2.1006366e-17	0.08880241
1.690035324915192e-09	0.0017395251	0.0005876582	0.9942496	-2.1006303e-17	0.08880241
1.6925027223403965e-09	0.00033313953	0.0018464464	0.9942483	-2.1006245e-17	0.08880174
1.695019465532239e-09	-0.0015135652	0.0011782873	0.9942469	-2.1006182e-17	0.08880375
1.6975362297658054e-09	-0.0017854501	-0.0008109021	0.99424535	-2.1006113e-17	0.08880443
1.7000036141549395e-09	-0.00015622917	-0.0019978073	0.99424386	-2.1006047e-17	0.08880375
1.7025203709225637e-09	0.0017345853	-0.0010901234	0.9942422	-2.1005975e-17	0.08880241
1.7050371344720504e-09	0.0018107002	0.0010527722	0.99424046	-2.10059e-17	0.08880308
1.7075045266163067e-09	-4.7544203e-05	0.002139907	0.99423873	-2.1005818e-17	0.08880241
1.7100213062956349e-09	-0.0019599996	0.0009732704	0.9942369	-2.1005735e-17	0.08880241
1.712538063747976e-09	-0.001812117	-0.0013122436	0.99423486	-2.1005651e-17	0.08880375
1.7150054813062532e-09	0.00027882872	-0.0022694345	0.99423283	-2.100556e-17	0.08880443
1.7175222761960326e-09	0.002187136	-0.00082559977	0.99423087	-2.1005466e-17	0.08880308
1.7200390258334296e-09	0.001786535	0.0015879199	0.99422854	-2.1005365e-17	0.08880443
1.7225064700549044e-09	-0.00053792185	0.0023828736	0.99422616	-2.1005266e-17	0.08880308
1.7250232182029354e-09	-0.0024129425	0.0006452313	0.9942238	-2.1005155e-17	0.08880308
1.7275400254938165e-09	-0.0017307422	-0.0018779933	0.99422127	-2.1005044e-17	0.0888051
1.730007456275463e-09	0.00082475616	-0.0024764878	0.99421865	-2.1004923e-17	0.08880443
1.7325242215811565e-09	0.0026340778	-0.00043033282	0.9942158	-2.10048e-17	0.08880308
1.7350410110978508e-09	0.001641627	0.0021802203	0.9942129	-2.1004673e-17	0.08880375
1.7375084424494615e-09	-0.0011389251	0.00254641	0.99420995	-2.100454e-17	0.08880375
1.7400252442025855e-09	-0.0028468452	0.00017947513	0.9942066	-2.1004395e-17	0.08880375
1.7425420371461593e-09	-0.0015160794	-0.0024920318	0.9942033	-2.1004247e-17	0.08880375
1.7450095005521265e-09	0.0014797011	-0.002588587	0.9941998	-2.1004096e-17	0.0888051
1.747526334251214e-09	0.0030472567	0.0001085804	0.9941963	-2.100393e-17	0.08880375
1.750043134388738e-09	0.0013511116	0.002810418	0.99419236	-2.1003762e-17	0.08880443
1.7525106190784727e-09	-0.0018458389	0.002598913	0.9941884	-2.1003583e-17	0.08880443
1.7550274176556274e-09	-0.003231058	-0.0004345728	0.9941843	-2.1003398e-17	0.0888051
1.757544231163767e-09	-0.0011440476	-0.003131925	0.99417984	-2.1003203e-17	0.08880375
1.7600117158758032e-09	0.0022355875	-0.0025733407	0.9941754	-2.1003004e-17	0.08880577
1.7625285498499617e-09	0.0033937828	0.00079903094	0.9941705	-2.1002787e-17	0.0888051
1.7650454050954483e-09	0.000892269	0.003452813	0.9941655	-2.1002564e-17	0.08880443
1.7675128954818937e-09	-0.0026469615	0.0025077	0.99416023	-2.100233e-17	0.08880577
1.7700297101769307e-09	-0.0035308043	-0.0012019812	0.9941548	-2.1002084e-17	0.08880712
1.772546589325656e-09	-0.00059363124	-0.0037689505	0.9941489	-2.100183e-17	0.0888051
1.7750141093189313e-09	0.0030773943	-0.0023980518	0.994143	-2.1001562e-17	0.0888051
1.7775310106461783e-09	0.003637327	0.0016432349	0.99413663	-2.100128e-17	0.0888051
1.7800478810943595e-09	0.00024607513	0.004075984	0.9941299	-2.1000983e-17	0.0888051
1.7825153996624854e-09	-0.0035240166	0.002240526	0.99412316	-2.100068e-17	0.08880443
1.785032320064021e-09	-0.003708658	-0.0021218075	0.9941158	-2.1000352e-17	0.08880644
1.78754921766919e-09	0.00015184951	-0.0043693157	0.9941081	-2.1000013e-17	0.0888051
1.790016749845376e-09	0.0039835693	-0.002031551	0.99410015	-2.099966e-17	0.0888051
1.7925336536843767e-09	0.0037401267	0.002636541	0.9940917	-2.0999285e-17	0.08880577
1.7950012443355405e-09	-0.00050208205	0.004653904	0.994083	-2.0998898e-17	0.08880644
1.7975181655448018e-09	-0.0044525485	0.0017678349	0.9940737	-2.0998483e-17	0.08880577
1.8000351083211032e-09	-0.003727108	-0.0031860531	0.99406385	-2.0998051e-17	0.08880712
1.8025027128638383e-09	0.0009982291	-0.004916285	0.9940538	-2.0997606e-17	0.08880779
1.8050197311973814e-09	0.004927363	-0.0014462778	0.99404293	-2.0997126e-17	0.08880577
1.8075366838047188e-09	0.0036653338	0.0037685288	0.9940317	-2.0996622e-17	0.08880712
1.810004340896455e-09	-0.0015478542	0.0051521757	0.99402	-2.0996102e-17	0.08880846
1.8125212979257593e-09	-0.0054042363	0.0010646781	0.99400747	-2.0995551e-17	0.08880712
1.8150383562961841e-09	-0.0035509795	-0.004381937	0.9939943	-2.0994966e-17	0.08880846
1.8175059957868236e-09	0.0021508278	-0.005357457	0.9939807	-2.0994365e-17	0.08880846
1.8200230073536605e-09	0.005879804	-0.00062069896	0.99396604	-2.099372e-17	0.08880712
1.8225401384456743e-09	0.0033807438	0.0050243125	0.9939509	-2.0993042e-17	0.08880779
1.8250079146749265e-09	-0.0028075988	0.005528295	0.993935	-2.0992342e-17	0.08880846
1.827524998374486e-09	-0.006351043	0.00011240505	0.993918	-2.0991589e-17	0.08880779
1.8300421672985805e-09	-0.0031517316	-0.005694091	0.9939002	-2.0990795e-17	0.08880712
1.8325099417368155e-09	0.0035175958	-0.005661996	0.9938817	-2.0989976e-17	0.08880913
1.8350271266195857e-09	0.0068156393	0.00046088596	0.9938617	-2.0989096e-17	0.08880981
1.8375443929753285e-09	0.0028623305	0.0063899527	0.99384063	-2.098817e-17	0.08880779
1.8400121150877727e-09	-0.00428075	0.0057569137	0.9938189	-2.0987207e-17	0.08880913
1.8425294296872626e-09	-0.0072725676	-0.0010997704	0.9937956	-2.0986173e-17	0.08880913
1.8450467481987641e-09	-0.0025121947	-0.0071115433	0.9937707	-2.0985079e-17	0.08880779
1.847514694075186e-09	0.0050979108	-0.005812548	0.993745	-2.0983943e-17	0.08881048
1.850032090474511e-09	0.007722516	0.0018048298	0.99371743	-2.0982722e-17	0.08881182
1.8525001812307804e-09	0.0022660966	0.0078102835	0.9936885	-2.0981456e-17	0.08880779
1.8550176168807096e-09	-0.005969815	0.005831138	0.9936575	-2.0980086e-17	0.08880981
1.8575349665215729e-09	-0.008168911	-0.0025751088	0.99362445	-2.097863e-17	0.08881182
1.8600030739089224e-09	-0.0018149049	-0.008599025	0.9935903	-2.0977127e-17	0.08880913
1.8625206681506977e-09	0.00689799	-0.0058186124	0.9935531	-2.0975492e-17	0.08881115
1.865038359693662e-09	0.008618528	0.003410648	0.9935136	-2.0973755e-17	0.08881182
1.8675063890072593e-09	0.0013118691	0.009426583	0.99347234	-2.0971947e-17	0.08881048
1.870024168693483e-09	-0.007887146	0.005783915	0.9934276	-2.096998e-17	0.08881115
1.872541989757923e-09	-0.009084076	-0.0043087765	0.99337983	-2.0967884e-17	0.088813834
1.8750102348396176e-09	-0.000765599	-0.010304537	0.99332976	-2.0965695e-17	0.08881316
1.8775279706952375e-09	0.008943435	-0.0057435604	0.9932754	-2.096331e-17	0.08881249
1.8800458874323388e-09	0.009585732	0.005266881	0.993217	-2.0960758e-17	0.08881451
1.882514471753835e-09	0.00019122554	0.011251185	0.9931557	-2.0958082e-17	0.08881316
1.8850324524492657e-09	-0.010077923	0.0057214517	0.9930886	-2.0955155e-17	0.08881048
1.887501054019384e-09	-0.010277497	-0.006064035	0.9930178	-2.0952075e-17	0.08881518
1.8900193011161837e-09	0.00038910308	-0.012294737	0.9929402	-2.0948696e-17	0.088813834
1.8925376819774e-09	0.011305532	-0.005756464	0.9928563	-2.0945052e-17	0.08881182
1.8950064966320508e-09	0.010980401	0.0071145846	0.99276745	-2.09412e-17	0.08881787
1.897524979541538e-09	-0.00093973015	0.013477256	0.9926694	-2.0936952e-17	0.08881653
1.900043592739257e-09	-0.012646245	0.005910591	0.9925627	-2.093234e-17	0.08881182
1.9025129186863946e-09	-0.01187015	-0.008195452	0.9924489	-2.092743e-17	0.0888172
1.9050319880495122e-09	0.0014022331	-0.014860626	0.99232215	-2.092198e-17	0.0888172
1.9075017051688626e-09	0.013984643	-0.0065646614	0.992186	-2.091614e-17	0.08881249
1.910020916862607e-09	0.013057554	0.0092727905	0.9920337	-2.0909622e-17	0.088819884
1.912540478278749e-09	-0.0016714851	0.0165352	0.99186563	-2.0902445e-17	0.08881854
1.915010630298068e-09	-0.015614376	0.007339052	0.9916833	-2.0894691e-17	0.088813834
1.917530523207077e-09	-0.014720367	-0.010266348	0.99147654	-2.0885933e-17	0.08881921
1.920001215735069e-09	0.001171286	-0.018642476	0.9912501	-2.087639e-17	0.088821225
1.9225216939280933e-09	0.017403087	-0.008768322	0.990991	-2.0865515e-17	0.08881451
1.925042168572457e-09	0.017143382	0.010993466	0.990698	-2.0853288e-17	0.088820554
1.9275137778912643e-09	-0.00024168951	0.021304067	0.99037147	-2.0839752e-17	0.08882257
1.9300349795017213e-09	-0.01925684	0.011359584	0.98999006	-2.0824055e-17	0.08881585
1.9325072236493753e-09	-0.020980064	-0.010579917	0.9895581	-2.080644e-17	0.08882392
1.9350293452920865e-09	-0.0022611655	-0.024684832	0.98904437	-2.078571e-17	0.08882325
1.9375025588186184e-09	0.020401455	-0.016447358	0.9884507	-2.0762055e-17	0.08881585
1.9400258215867607e-09	0.02647724	0.008593727	0.9877277	-2.0733704e-17	0.08882459
1.942500197438123e-09	0.008686919	0.02835502	0.98686916	-2.0700701e-17	0.08882526
1.9450249760202205e-09	-0.019605855	0.025014212	0.9857905	-2.0660303e-17	0.08881518
1.9475006528217847e-09	-0.03417841	-0.0005424107	0.98446375	-2.0612322e-17	0.088826604
1.950022952455003e-09	-0.022219565	-0.029578855	0.9827337	-2.0552771e-17	0.08882392
1.952543219278402e-09	0.009048834	-0.039136585	0.98047554	-2.0480567e-17	0.08881921
1.9550131668935266e-09	0.037305467	-0.022319293	0.9775724	-2.0397627e-17	0.09607642
1.957531204835808e-09	0.04543425	0.01003073	0.97378653	-2.0306553e-17	0.13050392
1.9600493532971157e-09	0.029967837	0.03809921	0.9693055	-2.0221044e-17	0.16508374
1.9625181247008036e-09	0.0027255628	0.048863783	0.96465683	-2.0151327e-17	0.19317037
1.9650361783174832e-09	-0.02336888	0.042275354	0.9600666	-2.0094758e-17	0.22592978
1.9675047271014287e-09	-0.039357714	0.025848018	0.95598346	-2.0049875e-17	0.23161164
1.9700227108645027e-09	-0.045190588	0.0069563356	0.95245695	-2.0008903e-17	0.22961782
1.9725407470366756e-09	-0.043606754	-0.009657064	0.9497032	-1.9965961e-17	0.24700636
1.9750094534003886e-09	-0.03781721	-0.02262001	0.94775915	-1.9918261e-17	0.23556155
1.9775275710558593e-09	-0.029268987	-0.032638777	0.9464361	-1.9863374e-17	0.2134214
1.98004573017112e-09	-0.018703401	-0.03976338	0.9455455	-1.980343e-17	0.20774868
1.9825145072395883e-09	-0.006637553	-0.04383632	0.94475216	-1.9743276e-17	0.23632596
1.9850326169295848e-09	0.0068205716	-0.044405352	0.9436627	-1.9687423e-17	0.27027953
1.9875012942467363e-09	0.019991875	-0.040926617	0.9421065	-1.9646671e-17	0.28473568
1.9900193666551087e-09	0.032092217	-0.033270076	0.9399952	-1.9630262e-17	0.27989596
1.9925375084857314e-09	0.041752573	-0.021735808	0.9374474	-1.9652494e-17	0.25644195
1.9950063144920072e-09	0.047224388	-0.007259864	0.9349153	-1.9691463e-17	0.27234372
1.9975245045976867e-09	0.04707892	0.0084129125	0.9330187	-1.9697892e-17	0.28346595
2e-09	0.041500334	0.021910066	0.9319579	-1.9671702e-17	0.29414046
