# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825333620929326e-10	2.9300267e-09	1.8436124e-09	0.8376566	-2.0137952e-17	0.23196012
6.85001998315189e-10	2.633732e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
6.875200398906683e-10	2.2880546e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
6.900380425268007e-10	2.1234463e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
6.925066930211509e-10	2.6666536e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23195983
6.950247118316071e-10	3.3909298e-09	1.4650133e-09	0.8376566	-2.0137954e-17	0.23196012
6.975427284549127e-10	3.753068e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196012
7.000113737922445e-10	2.534967e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
7.025294031282563e-10	2.617271e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
7.05047412332475e-10	2.6995752e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
7.075160509138181e-10	2.5020452e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
7.100340579901625e-10	2.2715938e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23195983
7.125026941806207e-10	2.3045155e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196062
7.150207099641854e-10	1.9094557e-09	2.6501927e-09	0.8376566	-2.0137954e-17	0.23196012
7.175387287864195e-10	1.4485525e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
7.200073637226887e-10	2.353898e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
7.225253662972571e-10	2.8641833e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196062
7.250433649530089e-10	2.6666536e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196012
7.275119986581843e-10	2.6666536e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196037
7.300300069344499e-10	1.8436124e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196012
7.32547992447885e-10	2.3374371e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
7.350166234809586e-10	2.6995752e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
7.375346202818539e-10	2.732497e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
7.400032530788182e-10	2.1069855e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
7.425212432032065e-10	1.7119257e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
7.45039238217426e-10	2.1069855e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
7.475078525812763e-10	2.6008102e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196012
7.500258549953782e-10	2.7654186e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23195983
7.525438354543124e-10	2.518506e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196012
7.550124611644271e-10	2.0082205e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
7.575304431557195e-10	2.2057505e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
7.600484448845649e-10	1.876534e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196012
7.625170620034602e-10	2.1069855e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
7.650350460128256e-10	2.4032802e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
7.675036700943912e-10	2.1399071e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
7.700216692731825e-10	1.9752988e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23195983
7.725396450289753e-10	1.4156308e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196037
7.750082650346682e-10	1.6131608e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196037
7.775262507518972e-10	1.777769e-09	1.6296217e-09	0.8376566	-2.0137952e-17	0.23196012
7.800442268265395e-10	2.0411421e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196012
7.825128558612539e-10	2.0411421e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
7.850308448255558e-10	2.7818794e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23195983
7.875488239561581e-10	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
7.90017434294453e-10	2.436202e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196012
7.925354194948567e-10	1.5473175e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196115
7.950040286807e-10	1.6954649e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
7.975220185322955e-10	2.1069855e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23195983
8.00040010357793e-10	1.8436124e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196037
8.025086259763048e-10	1.9423774e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23195983
8.05026604559825e-10	2.3209763e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196012
8.075446033533409e-10	1.8436124e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
8.10013218936879e-10	2.3045155e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
8.12531212453623e-10	2.9794092e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196062
8.150491946041732e-10	3.1604783e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
8.175178060974063e-10	2.897105e-09	3.1275567e-09	0.8376566	-2.0137954e-17	0.23195983
8.20035783160198e-10	2.7818794e-09	3.1934e-09	0.8376566	-2.0137954e-17	0.23196012
8.225044039748553e-10	2.2057505e-09	2.99587e-09	0.8376566	-2.0137954e-17	0.23196062
8.25022381289718e-10	1.9752988e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196037
8.275403600460792e-10	1.6460824e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23195983
8.300089728174523e-10	1.5967e-09	2.617271e-09	0.8376566	-2.0137954e-17	0.23196012
8.32526962382374e-10	1.5143958e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
8.350449498120098e-10	1.8436124e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
8.375135618403715e-10	1.958838e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
8.40031547944372e-10	2.1069855e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196012
8.425001664936152e-10	2.0411421e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196062
8.450181576560538e-10	2.419741e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
8.475361289773275e-10	3.1275567e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23195983
8.500047347905604e-10	3.4238514e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23195983
8.525227384532903e-10	2.5678886e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
8.550407312171292e-10	2.1234463e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196088
8.575093315929363e-10	2.3209763e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
8.600273198574086e-10	2.6008102e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
8.625453014547609e-10	2.7654186e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
8.650139134953001e-10	2.4691236e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196062
8.67531877433668e-10	2.6008102e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196062
8.700005056297123e-10	2.2715938e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
8.725184877449416e-10	2.8312617e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23195983
8.750364693052368e-10	2.5678886e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
8.775050824548296e-10	2.3703588e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196088
8.800230732457329e-10	2.534967e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
8.825410546190147e-10	2.4855844e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23195983
8.850096497585561e-10	2.4526627e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196012
8.875276444617382e-10	2.518506e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
8.900456158527587e-10	2.5020452e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23195983
8.925142336965782e-10	2.6995752e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
8.950322097611793e-10	2.518506e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
8.975008228457967e-10	2.436202e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
9.000188088830172e-10	2.5020452e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
9.025368028019727e-10	2.4691236e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
9.050053989475405e-10	2.1399071e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196062
9.075233771563272e-10	2.518506e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
9.100413663621942e-10	2.5514277e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
9.125099894158824e-10	2.897105e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196115
9.150279652560906e-10	3.094635e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
9.175459550286685e-10	2.732497e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
9.200145647333429e-10	1.9752988e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196062
9.225325381697994e-10	1.1851794e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
9.250011533636578e-10	1.3827093e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196012
9.275191481844145e-10	1.497935e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196037
9.300371235879539e-10	2.1399071e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
9.325057282313484e-10	2.2057505e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
9.350236977672113e-10	2.3374371e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196012
9.375416853813648e-10	2.4032802e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
9.40010307194543e-10	2.436202e-09	1.2345618e-09	0.8376566	-2.0137954e-17	0.23195983
9.425282972186225e-10	1.777769e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
9.450462667692984e-10	1.679004e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196062
9.475148839774088e-10	2.1069855e-09	6.748938e-10	0.8376566	-2.0137954e-17	0.23196012
9.500328709485078e-10	2.6666536e-09	5.5966803e-10	0.8376566	-2.0137954e-17	0.23196062
9.525014822363243e-10	3.2921648e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196088
9.550194616512793e-10	3.2921648e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
9.57537455343617e-10	2.8312617e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
9.600060457230244e-10	2.6501927e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
9.625240371971404e-10	3.1934e-09	1.679004e-09	0.8376566	-2.013795e-17	0.23196062
9.650420211439551e-10	2.8312617e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
9.675106262489769e-10	3.0452525e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
9.700286088406774e-10	2.534967e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
9.72546608290636e-10	2.4691236e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
9.750152116099524e-10	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23195983
9.775331978386455e-10	2.0246813e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
9.800018066019591e-10	2.3045155e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
9.825197911447912e-10	2.3045155e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
9.850377629884568e-10	2.1069855e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196012
9.875063874082674e-10	1.5802392e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196062
9.900243685449503e-10	1.2510226e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
9.925423466868196e-10	1.5143958e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196062
9.9501095360571e-10	1.679004e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196037
9.975289307619313e-10	2.3374371e-09	5.5966803e-10	0.8376566	-2.0137954e-17	0.23196012
1.0000469267948003e-09	3.7201462e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23195983
1.002515531366704e-09	3.5884598e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
1.0050335136917039e-09	3.1934e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196037
1.0075021189278203e-09	3.094635e-09	2.2386721e-09	0.8376566	-2.0137955e-17	0.23196037
1.010020111327181e-09	2.2222113e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.012538089178236e-09	2.3703588e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
1.0150067074467635e-09	2.2057505e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23195958
1.017524686749032e-09	2.3374371e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23195983
1.0200426757799808e-09	2.8312617e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.022511281760786e-09	2.5678886e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196012
1.0250292683624438e-09	1.1851794e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196088
1.0275472449946619e-09	1.7119257e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
1.0300158468385765e-09	1.6625432e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196012
1.0325338253656936e-09	1.777769e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196012
1.0350024333238521e-09	2.7983402e-09	1.0864144e-09	0.8376566	-2.0137952e-17	0.23195983
1.0375204206527309e-09	3.2592433e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.0400384006789459e-09	3.2592433e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
1.0425070135801778e-09	2.9629483e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23195983
1.0450249896697391e-09	3.0123308e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
1.0475429723501474e-09	2.4855844e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
1.0500115882754467e-09	1.876534e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.0525295675722053e-09	2.7983402e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.0550475622010685e-09	1.9752988e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196062
1.0575161607346792e-09	2.4855844e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.0600341383536708e-09	2.534967e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
1.0625027528412951e-09	2.2386721e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
1.0650207308803574e-09	2.518506e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.0675387081814216e-09	2.436202e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
1.0700073253399604e-09	2.5020452e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.072525308462202e-09	2.6995752e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196088
1.0750432840816398e-09	2.2880546e-09	2.3703588e-09	0.8376566	-2.013795e-17	0.23196037
1.077511894297729e-09	2.4032802e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
1.0800298883753302e-09	2.9300267e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
1.0825478689415674e-09	2.7654186e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196062
1.0850164732341662e-09	1.8106907e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
1.0875344632488938e-09	1.8929949e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196037
1.090003058373175e-09	1.9752988e-09	1.6296217e-09	0.8376566	-2.0137954e-17	0.23196062
1.092521046550889e-09	2.3868196e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
1.0950390307856255e-09	1.8600731e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196037
1.097507633476293e-09	1.3497876e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.1000256305501834e-09	1.5143958e-09	4.2798143e-10	0.8376566	-2.0137954e-17	0.23196062
1.1025436036571048e-09	2.2715938e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196088
1.1050122096105874e-09	2.9300267e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
1.1075302109217541e-09	2.4032802e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
1.1100481867998703e-09	2.2715938e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
1.1125167895547512e-09	2.633732e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196062
1.1150347831349256e-09	2.8641833e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
1.1175033896170598e-09	2.0082205e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
1.1200213722406459e-09	1.8436124e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196012
1.1225393434166857e-09	2.2386721e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196088
1.125007963677958e-09	1.876534e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196088
1.127525959513765e-09	2.0740638e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
1.1300439371836483e-09	1.7448474e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
1.1325125447154612e-09	1.9752988e-09	5.925897e-10	0.8376566	-2.0137954e-17	0.23196037
1.135030517176034e-09	2.5678886e-09	6.090505e-10	0.8376566	-2.0137954e-17	0.23196037
1.137548514116129e-09	2.2057505e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
1.14001713222996e-09	2.1728288e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196037
1.1425351066823384e-09	2.5678886e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196037
1.145003720434104e-09	3.1275567e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
1.147521703997613e-09	2.7818794e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
1.1500396762003077e-09	1.9094557e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
1.152508287260358e-09	2.3045155e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
1.1550262832146313e-09	2.2880546e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.1575442585529057e-09	2.1728288e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
1.1600128577519867e-09	1.9094557e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.1625308377226942e-09	1.8600731e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.1650488151504997e-09	2.156368e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196012
1.1675174254063526e-09	1.9752988e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196037
1.1700354167624644e-09	2.5020452e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
1.1725040248733422e-09	1.9094557e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
1.175022011745895e-09	2.633732e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.1775399876923514e-09	2.3703588e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196012
1.1800086030327424e-09	2.732497e-09	6.090505e-10	0.8376566	-2.0137954e-17	0.23196062
1.182526586954296e-09	2.7654186e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23195983
1.1850445664588683e-09	3.4238514e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
1.1875131772104993e-09	3.094635e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
1.1900311732329932e-09	2.5020452e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196037
1.192549157686797e-09	2.5020452e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23195983
1.1950177685812139e-09	2.5020452e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.1975357543644538e-09	2.3374371e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
1.200004360116904e-09	3.3086256e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196115
1.2025223497638344e-09	3.2921648e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
1.2050403333149208e-09	2.534967e-09	2.353898e-09	0.8376566	-2.0137954e-17	0.23196088
1.2075089322348603e-09	2.2386721e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
1.2100269197685567e-09	2.436202e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.212544904606098e-09	2.6008102e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
1.2150135197341188e-09	3.2263217e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
1.2175314944588466e-09	3.2427825e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196088
1.2200001065630823e-09	2.6995752e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23195983
1.2225180891286657e-09	2.419741e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
1.2250360781822223e-09	2.0740638e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
1.2275046877828623e-09	2.4032802e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196012
1.2300226848508382e-09	2.3374371e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.232540665017748e-09	2.353898e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.2350092674677016e-09	2.897105e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
1.2375272508559615e-09	2.716036e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196062
1.2400452362077286e-09	3.1604783e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.2425138452985602e-09	2.4691236e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
1.2450318326322937e-09	2.2386721e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.2475004443472882e-09	2.2386721e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
1.2500184254103464e-09	1.9094557e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.2525364065532923e-09	2.156368e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196037
1.2550050093537884e-09	2.6995752e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
1.2575230026727311e-09	2.0411421e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.2600409991767671e-09	1.9259165e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196012
1.2625096048263657e-09	1.8106907e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
1.2650275740071322e-09	1.7283865e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23195983
1.2675455643769785e-09	1.6460824e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.2700141785109465e-09	1.3497876e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196088
1.2725321534284755e-09	1.4156308e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.275000766158793e-09	1.7119257e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196088
1.2775187479185662e-09	1.7613082e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196062
1.2800367154152554e-09	1.9094557e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196062
1.2825053289336354e-09	2.5678886e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196012
1.2850233106918754e-09	2.8312617e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.2875412929221843e-09	2.8312617e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196012
1.2900099079484213e-09	2.5678886e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.2925278843646613e-09	1.7283865e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23196062
1.2950458654395198e-09	1.8106907e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196037
1.2975144745812406e-09	1.8929949e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.300032463991432e-09	1.7119257e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196012
1.302501077785742e-09	1.4814742e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.3050190599323282e-09	2.0246813e-09	9.218062e-10	0.8376566	-2.0137952e-17	0.23196037
1.3075370354500619e-09	3.0617133e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
1.3100056543380827e-09	3.094635e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.3125236362036281e-09	2.99587e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196062
1.3150416189817446e-09	2.534967e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
1.3175102257963508e-09	2.0082205e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196062
1.3200282125734486e-09	2.3045155e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196012
1.3225461914059408e-09	2.7654186e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196012
1.325014802214432e-09	3.4896948e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196062
1.3275327944393562e-09	3.094635e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.3300013984847856e-09	2.732497e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
1.3325193895973926e-09	2.2057505e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.335037375368751e-09	2.2386721e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196037
1.3375059857192913e-09	2.3045155e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.3400239662360894e-09	2.9629483e-09	1.1687186e-09	0.8376566	-2.0137954e-17	0.23196012
1.3425419483998278e-09	3.3909298e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.3450105504642304e-09	3.1440175e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.34752853564986e-09	2.2386721e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.3500465262219532e-09	2.1234463e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196088
1.3525151251360173e-09	2.6008102e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.3550331246898042e-09	3.0617133e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23195983
1.3575017339145543e-09	2.6008102e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.3600197035309622e-09	2.3703588e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196062
1.3625376854732183e-09	3.1934e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
