# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850005662549591e-10	1.1522577e-09	2.9629483e-09	0.8626226	-2.0121701e-17	0.23549819
6.875185820966479e-10	6.255113e-10	2.5678886e-09	0.8626226	-2.0121701e-17	0.23549895
6.900366074727675e-10	1.1193361e-09	2.5678886e-09	0.8626226	-2.01217e-17	0.23549794
6.925052472675524e-10	1.3827093e-09	3.4238514e-09	0.8626226	-2.0121703e-17	0.23549844
6.950232745608746e-10	1.1522577e-09	3.555538e-09	0.8626227	-2.01217e-17	0.23549844
6.975413031538428e-10	1.6954649e-09	3.8189114e-09	0.8626227	-2.01217e-17	0.23549819
7.000099632538507e-10	1.2839443e-09	4.115206e-09	0.8626227	-2.01217e-17	0.23549844
7.025279867536929e-10	1.2510226e-09	4.1481276e-09	0.8626227	-2.01217e-17	0.23549794
7.050460138649e-10	1.1687186e-09	3.8189114e-09	0.86262274	-2.0121701e-17	0.2354987
7.075146560954807e-10	8.888845e-10	4.016441e-09	0.86262274	-2.0121698e-17	0.2354987
7.100326785574932e-10	1.1687186e-09	3.9505976e-09	0.86262274	-2.0121701e-17	0.23549819
7.125013371675721e-10	1.4485525e-09	3.555538e-09	0.86262274	-2.0121698e-17	0.2354987
7.150193553317152e-10	1.679004e-09	3.8847547e-09	0.86262274	-2.01217e-17	0.23549844
7.175373648495857e-10	1.218101e-09	3.8847547e-09	0.8626228	-2.0121698e-17	0.23549895
7.200060316973954e-10	6.9135464e-10	3.7201462e-09	0.8626228	-2.0121698e-17	0.23549844
7.22524037810174e-10	1.0699536e-09	3.8847547e-09	0.8626228	-2.0121701e-17	0.23549844
7.25042069560208e-10	9.711887e-10	3.456773e-09	0.8626228	-2.0121696e-17	0.2354987
7.275107185136995e-10	1.1851794e-09	3.4238514e-09	0.8626229	-2.0121703e-17	0.2354987
7.300287324185687e-10	8.5596286e-10	2.8312617e-09	0.8626229	-2.0121701e-17	0.2354987
7.325467408011795e-10	1.316866e-09	2.5678886e-09	0.8626229	-2.0121701e-17	0.23549844
7.35015378463022e-10	1.2839443e-09	3.2921648e-09	0.8626229	-2.0121701e-17	0.23549922
7.37533407841655e-10	1.0205711e-09	3.094635e-09	0.8626229	-2.0121701e-17	0.23549819
7.400020622023973e-10	1.1522577e-09	3.358008e-09	0.8626229	-2.0121701e-17	0.2354987
7.425200699064929e-10	1.0205711e-09	2.5678886e-09	0.8626229	-2.0121701e-17	0.2354987
7.450380911869586e-10	1.1193361e-09	2.2386721e-09	0.8626229	-2.0121701e-17	0.23549895
7.475067350843373e-10	1.0534927e-09	2.436202e-09	0.8626229	-2.0121701e-17	0.23549922
7.500247415694389e-10	1.3497876e-09	2.6008102e-09	0.86262304	-2.0121701e-17	0.23549844
7.525427641721612e-10	2.0082205e-09	2.5020452e-09	0.86262304	-2.0121701e-17	0.23549922
7.55011396132878e-10	1.6954649e-09	3.0287917e-09	0.86262304	-2.01217e-17	0.23549895
7.575294271755499e-10	1.876534e-09	3.2921648e-09	0.86262304	-2.01217e-17	0.2354987
7.600474326973103e-10	1.8271515e-09	2.7654186e-09	0.86262304	-2.01217e-17	0.23549947
7.62516067286197e-10	2.0740638e-09	2.633732e-09	0.86262304	-2.01217e-17	0.23549819
7.65034097931323e-10	1.3497876e-09	2.534967e-09	0.86262304	-2.01217e-17	0.23549895
7.675027242098343e-10	1.6625432e-09	3.4238514e-09	0.86262316	-2.01217e-17	0.2354987
7.700207507214353e-10	2.4526627e-09	3.851833e-09	0.86262316	-2.0121701e-17	0.2354987
7.725387474843411e-10	1.7119257e-09	3.2592433e-09	0.86262316	-2.01217e-17	0.23549895
7.750073810587077e-10	1.876534e-09	3.1934e-09	0.86262316	-2.01217e-17	0.23549895
7.775254000316319e-10	1.6954649e-09	3.3250864e-09	0.86262316	-2.01217e-17	0.23549819
7.80043427408989e-10	1.9752988e-09	3.6213814e-09	0.86262316	-2.01217e-17	0.2354987
7.825120662989955e-10	1.9752988e-09	4.016441e-09	0.86262316	-2.01217e-17	0.2354987
7.850300655765309e-10	1.497935e-09	3.9835193e-09	0.86262316	-2.01217e-17	0.2354987
7.875480756217416e-10	1.316866e-09	3.8847547e-09	0.86262316	-2.01217e-17	0.23549895
7.900167097771614e-10	1.3827093e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
7.925347230764404e-10	1.4485525e-09	3.2263217e-09	0.86262316	-2.01217e-17	0.23549922
7.950033605146085e-10	1.8436124e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
7.975213661082536e-10	2.617271e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
8.000393747269469e-10	3.0617133e-09	3.6213814e-09	0.86262316	-2.01217e-17	0.23549947
8.025080158582803e-10	2.5020452e-09	3.2921648e-09	0.86262316	-2.01217e-17	0.2354987
8.050260235106817e-10	2.1399071e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
8.075440396993199e-10	2.2057505e-09	3.555538e-09	0.86262316	-2.01217e-17	0.2354987
8.10012674243114e-10	1.8106907e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
8.125306949196911e-10	1.4814742e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
8.150486912665984e-10	1.3497876e-09	2.897105e-09	0.86262316	-2.01217e-17	0.2354987
8.175173425545876e-10	1.876534e-09	2.6995752e-09	0.86262316	-2.01217e-17	0.2354987
8.200353515446062e-10	2.5514277e-09	3.4896948e-09	0.86262316	-2.01217e-17	0.23549895
8.225039777678972e-10	1.679004e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
8.250219862904428e-10	1.4650133e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549895
8.275399833957127e-10	1.0699536e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
8.300086255599382e-10	1.5143958e-09	3.9505976e-09	0.86262316	-2.01217e-17	0.23549895
8.325266375464801e-10	1.0205711e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
8.350446338640942e-10	1.1522577e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549819
8.375132698567292e-10	1.6131608e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
8.400312721102899e-10	1.876534e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
8.42549280468563e-10	1.2510226e-09	4.707796e-09	0.8626232	-2.01217e-17	0.23549895
8.450179117107357e-10	4.609031e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
8.475359157795931e-10	7.571979e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
8.500045535705994e-10	1.0864144e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
8.525225498169678e-10	1.6460824e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
8.550405532225198e-10	1.6460824e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
8.575091945567617e-10	1.5802392e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
8.600271974567123e-10	1.6954649e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
8.62545195508469e-10	1.0864144e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
8.650138213874601e-10	7.407371e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
8.675318227101815e-10	2.0411421e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549895
8.700004496584622e-10	2.0740638e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
8.725184516899895e-10	2.0411421e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
8.75036451725051e-10	2.3703588e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
8.775050909407901e-10	2.617271e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
8.800230813190833e-10	2.2057505e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
8.825410873451446e-10	1.6460824e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
8.850097259123947e-10	1.876534e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549844
8.87527712837298e-10	2.2880546e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.23549895
8.900457152611102e-10	2.6666536e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
8.92514345033682e-10	2.3374371e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
8.950323505417473e-10	2.5678886e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
8.97500959837359e-10	2.7654186e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
9.000189704619915e-10	2.5678886e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
9.025369660936307e-10	2.814801e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549819
9.050055967867135e-10	2.1399071e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
9.075236177731557e-10	2.6831144e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
9.100416033970286e-10	2.6666536e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
9.125102187314835e-10	2.3374371e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
9.150282199319223e-10	1.7119257e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549972
9.175462164677818e-10	1.5473175e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
9.200148528802176e-10	1.8436124e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
9.225328362874817e-10	1.8106907e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
9.250014606366755e-10	1.9094557e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
9.275194422882712e-10	1.7119257e-09	3.6872247e-09	0.8626232	-2.0121698e-17	0.2354987
9.300374517294313e-10	1.5802392e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
9.325060811466016e-10	1.876534e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
9.350240747450505e-10	1.7119257e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
9.375420642616806e-10	1.6954649e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
9.400106728932394e-10	1.777769e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
9.425286751928225e-10	1.5473175e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
9.45046664485343e-10	1.316866e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
9.475152974953126e-10	1.5637783e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
9.500333013210584e-10	1.316866e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
9.525019077910198e-10	1.8436124e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
9.5501991157871e-10	3.0287917e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
9.575379107407954e-10	2.617271e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
9.6000652550818e-10	2.7654186e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549972
9.625245127113108e-10	2.436202e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.23549895
9.65042501100201e-10	1.4156308e-09	4.707796e-09	0.8626232	-2.01217e-17	0.23549895
9.675111176877991e-10	1.1687186e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
9.700291160051267e-10	1.6131608e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
9.725471084558435e-10	1.5473175e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
9.750157286200895e-10	1.3004051e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549844
9.775337180746861e-10	1.316866e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
9.800023237456394e-10	1.958838e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
9.82520322862676e-10	1.8929949e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
9.850383147935378e-10	1.5143958e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
9.875069429321806e-10	1.5802392e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
9.900249325927094e-10	1.7119257e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549922
9.925429267123605e-10	2.3045155e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
9.950115318043012e-10	1.7448474e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
9.9752952258766e-10	1.218101e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
1.000047514046427e-09	1.4485525e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
1.002516137417943e-09	1.679004e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.0050341155461787e-09	2.732497e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549844
1.0075027395079072e-09	2.1728288e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
1.0100207364568233e-09	2.0740638e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
1.0125387311128229e-09	2.3703588e-09	3.2263217e-09	0.8626232	-2.0121698e-17	0.23549922
1.015007346774484e-09	2.8312617e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549947
1.0175253301005903e-09	3.358008e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.0200433142883096e-09	3.2592433e-09	4.8065605e-09	0.8626232	-2.01217e-17	0.2354987
1.0225119316353019e-09	2.2715938e-09	4.872404e-09	0.8626232	-2.01217e-17	0.23549922
1.0250299317100611e-09	2.0082205e-09	4.938247e-09	0.8626232	-2.01217e-17	0.23549895
1.0275479233989206e-09	1.9423774e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
1.030016538534303e-09	2.255133e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
1.0325345233176693e-09	2.0740638e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.0350031467482325e-09	2.1399071e-09	4.411501e-09	0.8626232	-2.01217e-17	0.2354987
1.0375211290813928e-09	1.4156308e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
1.0400391134196794e-09	1.218101e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.2354987
1.0425077297099088e-09	3.292165e-10	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
1.0450257152485065e-09	7.2427625e-10	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.0475436951036008e-09	1.5967e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
1.0500123250939564e-09	1.316866e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.2354987
1.0525303059867108e-09	1.679004e-09	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
1.0550482918388149e-09	7.407371e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
1.0575168934766235e-09	8.230412e-10	4.3456576e-09	0.8626233	-2.01217e-17	0.23549844
1.0600348744363736e-09	6.255113e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
1.062503492311653e-09	1.4485525e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.065021472169505e-09	1.6131608e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
1.0675394591012832e-09	1.7448474e-09	3.3250864e-09	0.8626233	-2.01217e-17	0.23549895
1.0700080753164594e-09	1.5802392e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
1.0725260622699174e-09	1.5802392e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549947
1.0750440457629163e-09	1.6460824e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.0775126557875325e-09	1.9752988e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.0800306391714624e-09	1.3827093e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.0825486189426049e-09	1.9094557e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.0850172306340618e-09	2.057603e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.0875352222948128e-09	2.1069855e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
1.0900038405098188e-09	2.1069855e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.0925218301723372e-09	1.9752988e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
1.0950398070990101e-09	1.0864144e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.0975084144728725e-09	8.39502e-10	2.1728288e-09	0.8626232	-2.01217e-17	0.23549844
1.1000264052017272e-09	1.4814742e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.2354987
1.102544390755048e-09	2.2057505e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.2354987
1.1050130040284118e-09	1.8106907e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
1.1075309845146168e-09	1.876534e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.110048972950668e-09	1.4485525e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.1125175975325852e-09	1.777769e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549844
1.1150355668278281e-09	1.1193361e-09	2.9629483e-09	0.8626233	-2.01217e-17	0.23549895
1.1175041840986395e-09	7.2427625e-10	2.8312617e-09	0.8626233	-2.01217e-17	0.23549922
1.120022177613606e-09	1.0205711e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
1.1225401646404915e-09	1.1851794e-09	2.0082205e-09	0.8626232	-2.01217e-17	0.23549895
1.1250087670976436e-09	1.5473175e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
1.1275267407138553e-09	1.6131608e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549922
1.1300447229411078e-09	1.4485525e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
1.1325133540457e-09	1.6460824e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
1.1350313298068185e-09	1.8106907e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.1375493218350292e-09	1.9094557e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
1.1400179199639411e-09	1.4156308e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
1.1425359125337039e-09	1.9752988e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
1.1450045301471507e-09	2.633732e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
1.1475225034661667e-09	2.633732e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.1500404917405441e-09	2.8312617e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549947
1.1525091013029876e-09	2.5678886e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.1550270782855775e-09	2.5678886e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.157545065305522e-09	2.3045155e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
1.1600136694057524e-09	2.1399071e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.162531650777417e-09	2.1892896e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.23549947
1.16500026397479e-09	1.6460824e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.167518236039504e-09	1.679004e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.1700362177588134e-09	1.6460824e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.1725048171338607e-09	1.777769e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.1750228008131868e-09	2.0246813e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.1775407813046162e-09	1.6131608e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.1800093929928686e-09	1.7448474e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.1825273774670228e-09	1.5637783e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.1850453504865831e-09	1.9094557e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.187513958704187e-09	1.6131608e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.1900319480114376e-09	1.5967e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.192500558463098e-09	1.876534e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.1950185349465673e-09	1.3497876e-09	3.555538e-09	0.8626232	-2.0121698e-17	0.23549895
1.1975365152522676e-09	1.2510226e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.2000051159971786e-09	1.1851794e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.2025230960224357e-09	1.2345618e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.205041072248883e-09	1.5143958e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
1.2075096878232818e-09	1.1851794e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.2100276587428107e-09	1.3827093e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.2125456408723442e-09	1.2510226e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
1.215014249181829e-09	6.58433e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.23549922
1.2175322373540995e-09	1.0041102e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.2200008444322458e-09	1.316866e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.2225188310765042e-09	9.876494e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
1.2250368037302762e-09	9.547279e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.2275054009155256e-09	6.58433e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549922
1.230023398186045e-09	7.7365875e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.2325413603262773e-09	7.2427625e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.235009962609176e-09	6.9135464e-10	3.8189114e-09	0.8626232	-2.0121698e-17	0.23549972
1.2375279424506935e-09	1.1522577e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.2400459292050874e-09	6.58433e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.2425145364598653e-09	9.876494e-10	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.2450325099518327e-09	6.9135464e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.2475011068700977e-09	6.9135464e-10	3.2263217e-09	0.8626233	-2.01217e-17	0.23549947
1.2500190922575881e-09	3.6213813e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.2525370805313286e-09	6.9135464e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549972
1.255005687916583e-09	1.4320917e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.2575236712371802e-09	9.218062e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.2600416405305232e-09	1.5143958e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.2625102514467593e-09	1.218101e-09	3.4896948e-09	0.8626233	-2.01217e-17	0.2354987
1.2650282278062702e-09	2.057603e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
1.2675462129269313e-09	1.497935e-09	4.7407176e-09	0.8626232	-2.01217e-17	0.2354987
1.2700148249409458e-09	6.9135464e-10	4.5761093e-09	0.8626232	-2.01217e-17	0.23549947
1.2725327944232643e-09	8.230412e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.2750014091214131e-09	7.2427625e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.2775193836662685e-09	1.2510226e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.2800373647423523e-09	1.7119257e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.282505987475405e-09	1.0534927e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
1.2850239535382367e-09	1.3333268e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.287541934649773e-09	1.7448474e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
1.2900105398096195e-09	1.876534e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.292528519141836e-09	2.1069855e-09	2.8312617e-09	0.8626233	-2.01217e-17	0.23549895
1.295046483787292e-09	1.9752988e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549947
1.2975150989420488e-09	2.4691236e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.3000330825977377e-09	1.9423774e-09	2.0740638e-09	0.8626232	-2.01217e-17	0.23549895
1.3025016827416534e-09	2.3374371e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
1.305019667862367e-09	2.0082205e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
1.3075376525641216e-09	1.777769e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.3100062486234184e-09	1.5637783e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.312524230694381e-09	1.2510226e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.3150422154923254e-09	1.9423774e-09	2.6666536e-09	0.8626233	-2.01217e-17	0.23549895
1.317510816478213e-09	1.9752988e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.3200287954420753e-09	1.5967e-09	2.9629483e-09	0.8626233	-2.01217e-17	0.23549972
1.322546772800167e-09	1.4650133e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.3250153920160695e-09	1.4814742e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
1.3275333651716932e-09	1.218101e-09	3.358008e-09	0.8626232	-2.0121698e-17	0.23549947
1.3300019686811137e-09	9.547279e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
1.3325199553894275e-09	1.3827093e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.3350379336802068e-09	1.3827093e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549844
1.3375065471460255e-09	1.4485525e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.3400245230402597e-09	2.0082205e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
1.34254251560627e-09	2.1399071e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549895
1.3450111175844313e-09	2.436202e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.3475290940497862e-09	2.1399071e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
1.3500470769661002e-09	2.6995752e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.352515678568255e-09	2.633732e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
1.3550336627714165e-09	2.4691236e-09	3.8847547e-09	0.8626233	-2.01217e-17	0.23549895
1.3575022619427967e-09	1.777769e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549947
1.3600202402770805e-09	1.2674835e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549972
1.3625382218724985e-09	1.777769e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.2354987
1.3650068249064513e-09	2.3703588e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.3675248133139105e-09	2.0740638e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.370042805577875e-09	1.6131608e-09	4.510266e-09	0.8626232	-2.01217e-17	0.2354987
1.3725114157636683e-09	1.5473175e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
1.3750293953284586e-09	1.1522577e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.3775473814045797e-09	1.8929949e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
1.3800159900561735e-09	2.2386721e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
