# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775110417778581e-10	3.9242604e-08	-2.8180931e-08	0.8950089	-1.8705732e-17	0.2362343
6.80029215135701e-10	4.7637627e-08	-1.4588405e-08	0.85778546	-1.9017943e-17	0.2399822
6.825474139217138e-10	4.8987413e-08	1.5802392e-09	0.82537323	-1.9378749e-17	0.20835641
6.850164630911073e-10	4.0098566e-08	1.9275625e-08	0.79762626	-1.9634225e-17	0.20092784
6.875350112817979e-10	2.814801e-08	3.0057464e-08	0.77381825	-1.9793602e-17	0.20295575
6.900035580396548e-10	1.601021e-08	3.5423692e-08	0.7554494	-1.988251e-17	0.20831116
6.925214722575963e-10	4.0493626e-09	3.5226165e-08	0.7419049	-1.9930209e-17	0.21133368
6.95039545164215e-10	-5.168699e-09	2.976117e-08	0.7331545	-1.9952384e-17	0.21131065
6.975082339662641e-10	-1.0320937e-08	2.0456689e-08	0.7286753	-1.9961238e-17	0.21220227
7.000262806908688e-10	-1.2148089e-08	1.2510227e-08	0.72774327	-1.9964881e-17	0.21202785
7.025443149016433e-10	-1.0551388e-08	6.9793895e-09	0.7296911	-1.9967662e-17	0.21175182
7.050130108370304e-10	-8.823002e-09	3.9505976e-09	0.73378134	-1.9971971e-17	0.2108962
7.075311010099947e-10	-6.2551133e-09	1.2510226e-09	0.73980993	-1.9979171e-17	0.21228912
7.100492373267468e-10	-4.510266e-09	1.3168659e-10	0.7473704	-1.9989612e-17	0.21176827
7.125179772967693e-10	-2.7818794e-09	3.292165e-10	0.75588244	-2.000292e-17	0.21298392
7.150361000835842e-10	-1.4814742e-09	6.5843296e-11	0.7653149	-2.0019227e-17	0.21289338
7.175048438517871e-10	9.876495e-11	-1.2839443e-09	0.7750101	-2.0037287e-17	0.21330965
7.200229562528581e-10	1.3827093e-09	-1.5308567e-09	0.7851146	-2.0057085e-17	0.21468519
7.225410922689526e-10	2.0411421e-09	-3.950598e-10	0.7952041	-2.0077437e-17	0.2156837
7.250098163987454e-10	1.9094557e-09	1.617276e-09	0.8048505	-2.0097083e-17	0.21626472
7.27527927697135e-10	9.547279e-10	3.0411373e-09	0.814213	-2.0115982e-17	0.21728759
7.300460156281823e-10	7.2427625e-10	3.3086256e-09	0.82290006	-2.0133042e-17	0.21942797
7.325147357270726e-10	1.9094557e-09	3.473234e-09	0.83062965	-2.0147507e-17	0.2205367
7.350327946224566e-10	1.4814742e-09	3.7201462e-09	0.8376463	-2.015971e-17	0.22114728
7.37501478526284e-10	2.2715938e-09	3.736607e-09	0.8436803	-2.016914e-17	0.22285625
7.400195348400225e-10	2.8312617e-09	4.2798143e-09	0.84903634	-2.0176282e-17	0.222757
7.425375663537061e-10	2.9629485e-10	6.9793895e-09	0.8536881	-2.0181106e-17	0.22411649
7.45006236971142e-10	-8.5596286e-10	6.3209566e-09	0.85768133	-2.0183778e-17	0.22445603
7.475242638589698e-10	-1.0534927e-09	4.2798143e-09	0.86129373	-2.0184613e-17	0.2244038
7.500423060000008e-10	4.2798143e-10	4.0822843e-09	0.8645482	-2.0183741e-17	0.22540234
7.525109509789718e-10	8.230412e-10	4.839482e-09	0.8674801	-2.0181402e-17	0.22548392
7.550289756406139e-10	1.3827093e-09	4.1481276e-09	0.8702813	-2.0177635e-17	0.22470522
7.575469873449754e-10	8.5596286e-10	5.135777e-09	0.8729533	-2.0172571e-17	0.22312388
7.600156435703633e-10	2.3045155e-10	6.2551133e-09	0.8754977	-2.016637e-17	0.22084574
7.62533690718348e-10	-1.0534927e-09	5.79421e-09	0.8780609	-2.0158752e-17	0.2202122
7.650023453261112e-10	-9.218062e-10	4.6748743e-09	0.88058126	-2.0149928e-17	0.21920797
7.675203739645625e-10	-8.888845e-10	4.2798143e-09	0.88319784	-2.0139383e-17	0.21733679
7.700384007102564e-10	-1.1193361e-09	4.7407176e-09	0.8858999	-2.0127048e-17	0.21692924
7.725070679807133e-10	-1.5802392e-09	5.3991505e-09	0.888672	-2.0112883e-17	0.21627694
7.750251042076046e-10	-2.436202e-09	5.267464e-09	0.8916705	-2.0095867e-17	0.21443968
7.77543163374859e-10	-3.3909298e-09	4.609031e-09	0.89489466	-2.0075637e-17	0.21482
7.800118412941208e-10	-4.938247e-09	4.0822843e-09	0.8983341	-2.0051874e-17	0.21387063
7.825298920113922e-10	-5.99174e-09	3.358008e-09	0.90219843	-2.0022496e-17	0.21376023
7.850479612025063e-10	-7.473214e-09	2.5102758e-09	0.9065073	-1.9986393e-17	0.21315445
7.875166611422485e-10	-8.79008e-09	1.1563729e-09	0.9112541	-1.9942435e-17	0.21372455
7.900347453964315e-10	-1.05020055e-08	-5.925897e-10	0.9167229	-1.9886059e-17	0.21333443
7.925034684208797e-10	-1.158842e-08	-2.8312617e-09	0.9227646	-1.9815705e-17	0.21316206
7.950215657945082e-10	-1.4156309e-08	-6.1234267e-09	0.92960364	-1.9723172e-17	0.21374196
7.975396861504574e-10	-1.5670704e-08	-1.198348e-08	0.93689156	-1.9601697e-17	0.2134014
8.0000842873959e-10	-1.537441e-08	-1.9884675e-08	0.94377565	-1.9442771e-17	0.21302791
8.025265843446659e-10	-1.1423812e-08	-2.9892856e-08	0.9487837	-1.9223949e-17	0.21003515
8.050447431832612e-10	-2.296285e-09	-4.0032724e-08	0.94789225	-1.8946256e-17	0.20621178
8.075135335972177e-10	1.31069315e-08	-4.5431875e-08	0.9349138	-1.8699978e-17	0.20977798
8.100317031751988e-10	3.3020413e-08	-3.897923e-08	0.9050067	-1.866325e-17	0.22883876
8.125005027527516e-10	4.674874e-08	-2.5283827e-08	0.8679637	-1.8912444e-17	0.2484985
8.150186756005521e-10	5.3991503e-08	-1.0534928e-08	0.83419085	-1.928331e-17	0.21449625
8.175370277906787e-10	5.010675e-08	1.0600771e-08	0.80475676	-1.9575848e-17	0.20170912
8.200062309217363e-10	3.7859895e-08	2.6831144e-08	0.780115	-1.9756522e-17	0.20250607
8.225243082379695e-10	2.2337339e-08	3.6444266e-08	0.7599331	-1.9863384e-17	0.2064361
8.250421565702807e-10	7.835352e-09	3.614797e-08	0.7450127	-1.992064e-17	0.21031855
8.275108307676546e-10	-2.0905246e-09	3.0403143e-08	0.73520416	-1.9947843e-17	0.21147881
8.300288642589143e-10	-7.851813e-09	2.278178e-08	0.72951436	-1.9959603e-17	0.21215811
8.325468856520315e-10	-1.018925e-08	1.5028732e-08	0.72767633	-1.9964141e-17	0.21208847
8.350155309990567e-10	-9.5802e-09	9.481435e-09	0.72888434	-1.996678e-17	0.21185417
8.375335802016886e-10	-7.687205e-09	5.79421e-09	0.7324801	-1.9970567e-17	0.21123989
8.400022922737484e-10	-5.8765144e-09	3.4238514e-09	0.73791444	-1.997679e-17	0.21200803
8.425203972903568e-10	-4.8065605e-09	2.2880546e-09	0.74507666	-1.9986297e-17	0.21220368
8.450385007625364e-10	-3.6213814e-09	2.6008102e-09	0.7534857	-1.9999027e-17	0.21274184
8.475072432591204e-10	-2.5020452e-09	1.679004e-09	0.7625608	-2.0014318e-17	0.21219066
8.500253466912576e-10	-2.1728288e-09	5.925897e-10	0.77234787	-2.0032217e-17	0.2136852
8.525434504560487e-10	-7.901196e-10	-2.6337318e-10	0.7824169	-2.0051725e-17	0.21451698
8.550121769911327e-10	2.3045155e-10	-9.876495e-11	0.7923361	-2.007162e-17	0.21491058
8.575302798266983e-10	8.888845e-10	7.2427625e-10	0.8022684	-2.0091825e-17	0.21549645
8.600483648653489e-10	9.547279e-10	1.6934073e-09	0.81177956	-2.0111102e-17	0.21757494
8.625170770418193e-10	1.3827093e-09	1.4485525e-09	0.8204954	-2.0128385e-17	0.21909942
8.650351348344111e-10	1.9752988e-09	3.555538e-09	0.8286127	-2.0143817e-17	0.21965377
8.675038242377456e-10	1.2839443e-09	4.4444226e-09	0.8357311	-2.0156489e-17	0.22137651
8.700218747736519e-10	1.4814742e-09	6.485565e-09	0.8421221	-2.0166819e-17	0.2224065
8.725399042719698e-10	6.255113e-10	5.909436e-09	0.84768397	-2.0174614e-17	0.22302958
8.750085610780336e-10	6.9135464e-10	3.6872247e-09	0.85242337	-2.0179951e-17	0.22372109
8.775265819630138e-10	2.0411421e-09	3.4896948e-09	0.8566458	-2.0183243e-17	0.22451761
8.800445990402119e-10	2.732497e-09	4.5431876e-09	0.8603711	-2.0184567e-17	0.22400032
8.825132438801242e-10	2.0740638e-09	6.650173e-09	0.8636488	-2.018415e-17	0.22523479
8.850312521170831e-10	1.6460824e-11	7.473214e-09	0.86670476	-2.0182173e-17	0.2255439
8.875492553580667e-10	-9.547279e-10	7.308606e-09	0.8695504	-2.0178768e-17	0.2249942
8.900179074334702e-10	-2.3703588e-09	6.3209566e-09	0.8721995	-2.0174151e-17	0.22365366
8.925359076673656e-10	-2.1069855e-09	4.4773443e-09	0.8748114	-2.016818e-17	0.22153418
8.950045539481991e-10	-1.4485525e-09	5.0040905e-09	0.87732905	-2.0161067e-17	0.2203595
8.975225631077712e-10	-9.876494e-10	5.6625233e-09	0.8798938	-2.0152464e-17	0.2195591
9.00040587899796e-10	-1.6131608e-09	6.5843295e-09	0.8824944	-2.0142356e-17	0.21792287
9.025092373869229e-10	-3.358008e-09	6.4526433e-09	0.8851162	-2.0130777e-17	0.21693505
9.050272580206275e-10	-4.115206e-09	6.913546e-09	0.8879046	-2.0116953e-17	0.21655703
9.075452900666551e-10	-5.629602e-09	5.79421e-09	0.89085233	-2.0100682e-17	0.21505812
9.100139322371632e-10	-5.4979155e-09	5.267464e-09	0.8939464	-2.0081795e-17	0.21479625
9.125319651312034e-10	-5.99174e-09	4.2798143e-09	0.8973688	-2.005877e-17	0.21430407
9.150006436516691e-10	-7.703666e-09	4.0493626e-09	0.9010521	-2.0031507e-17	0.21346249
9.175187063365302e-10	-8.921766e-09	3.6872247e-09	0.9052245	-1.9997512e-17	0.21362758
9.200367643024389e-10	-1.1160439e-08	2.7818794e-09	0.9099083	-1.9955357e-17	0.21346472
9.225054554780973e-10	-1.2806521e-08	1.1193361e-09	0.9150896	-1.9903574e-17	0.2128347
9.250235320258061e-10	-1.5111036e-08	-1.7119257e-09	0.9210552	-1.983656e-17	0.21389955
9.275416317635663e-10	-1.6888805e-08	-6.18927e-09	0.92772275	-1.9750256e-17	0.21446265
9.300103551792154e-10	-1.7250944e-08	-1.1851793e-08	0.9347907	-1.964e-17	0.21455982
9.325284716280195e-10	-1.6493747e-08	-1.9226242e-08	0.94200134	-1.9490706e-17	0.21359102
9.35046608147697e-10	-1.3234502e-08	-2.9497798e-08	0.947815	-1.9288646e-17	0.21122794
9.375153792439881e-10	-5.333307e-09	-3.9505977e-08	0.9490963	-1.9029351e-17	0.20748933
9.400335411949674e-10	8.888845e-09	-4.6880427e-08	0.9400114	-1.8754175e-17	0.20771633
9.425023344585577e-10	2.916858e-08	-4.556356e-08	0.9150728	-1.8642737e-17	0.22164835
9.450205015518596e-10	4.8197293e-08	-3.1473096e-08	0.87785995	-1.8822692e-17	0.24788366
9.47538663722193e-10	5.8732223e-08	-1.6526668e-08	0.84271264	-1.918729e-17	0.22248054
9.500075670685193e-10	5.7876257e-08	5.6625233e-09	0.8127604	-1.9504216e-17	0.20267642
9.525261273351665e-10	4.5431875e-08	2.6798222e-08	0.7863561	-1.9716255e-17	0.20104697
9.550443864344958e-10	2.7695338e-08	3.9440135e-08	0.76479703	-1.9840776e-17	0.20563313
9.575128383681532e-10	1.0650154e-08	4.1876337e-08	0.7487471	-1.9908035e-17	0.20909482
9.600308256611875e-10	-3.094635e-09	3.555538e-08	0.7374335	-1.9942448e-17	0.21174727
9.62548840295076e-10	-9.97526e-09	2.583012e-08	0.73063004	-1.9957473e-17	0.21200407
9.650174801315695e-10	-1.2493766e-08	1.7242714e-08	0.7278486	-1.9963212e-17	0.21215132
9.675354922746254e-10	-1.1703646e-08	1.0403241e-08	0.7283057	-1.9966047e-17	0.21192671
9.70004141913272e-10	-9.5472785e-09	5.6625233e-09	0.73123664	-1.9969262e-17	0.21150324
9.725221894800613e-10	-7.703666e-09	3.6872247e-09	0.7362681	-1.9974809e-17	0.2116284
9.75040267389105e-10	-5.9588183e-09	2.5678886e-09	0.7430297	-1.9983444e-17	0.21238925
9.775090027106195e-10	-4.872404e-09	1.777769e-09	0.75097716	-1.9995068e-17	0.21220085
9.80027110717185e-10	-4.1810493e-09	7.2427625e-10	0.76003224	-2.0009916e-17	0.21275117
9.825452104998833e-10	-3.2921648e-09	-6.58433e-10	0.7697032	-2.0027262e-17	0.2136866
9.85013927096027e-10	-2.3374371e-09	-1.8106907e-09	0.77952164	-2.0046026e-17	0.21389309
9.87532007384678e-10	-6.5843296e-11	-1.5390871e-09	0.78964853	-2.0066184e-17	0.21404354
9.900007261176225e-10	3.6213813e-10	-2.8189162e-10	0.7994603	-2.0086104e-17	0.21593642
9.925187978084417e-10	1.6460824e-09	6.172809e-10	0.8091148	-2.010573e-17	0.217436
9.950368785748049e-10	2.436202e-09	1.0246863e-09	0.8181959	-2.0123882e-17	0.21840645
9.975055738957017e-10	2.1069855e-09	2.3621283e-09	0.82637674	-2.0139654e-17	0.219157
1.0000236148245952e-09	1.9752988e-09	3.2098608e-09	0.8338807	-2.0153294e-17	0.22131161
1.0025416544133901e-09	2.2715938e-09	3.9505976e-09	0.8405033	-2.0164326e-17	0.22172235
1.0050103151813369e-09	2.436202e-09	4.839482e-09	0.8461725	-2.0172636e-17	0.2231344
1.007528334734135e-09	1.679004e-09	4.7407176e-09	0.851199	-2.0178715e-17	0.22323
1.0100463587921705e-09	1.6460824e-09	4.8065605e-09	0.85557425	-2.0182567e-17	0.22446916
1.0125149899716822e-09	1.4814742e-09	4.2798143e-09	0.85934937	-2.0184375e-17	0.22413205
1.0150329895525003e-09	9.547279e-10	5.6625233e-09	0.86278903	-2.0184421e-17	0.22499634
1.0175016080033779e-09	6.5843296e-11	5.9258967e-09	0.8658552	-2.0182891e-17	0.22553323
1.0200195963918186e-09	-1.1193361e-09	5.333307e-09	0.86875373	-2.0179882e-17	0.22524093
1.0225375928420535e-09	-1.679004e-09	5.0040905e-09	0.87149006	-2.0175529e-17	0.22409262
1.0250062269023965e-09	-1.218101e-09	4.609031e-09	0.8740707	-2.0170015e-17	0.22221565
1.0275242224791318e-09	-9.876494e-10	4.609031e-09	0.87664664	-2.0163125e-17	0.22043748
1.030042215984963e-09	-9.876494e-10	4.872404e-09	0.8792084	-2.0154896e-17	0.21985173
1.0325108588823054e-09	-2.3045155e-09	5.530837e-09	0.8817444	-2.0145415e-17	0.21848042
1.0350288421137522e-09	-2.9300267e-09	5.6625233e-09	0.8843942	-2.0134102e-17	0.2168733
1.0375468575252097e-09	-2.99587e-09	5.5966805e-09	0.8871477	-2.0120859e-17	0.21675833
1.0400155108221736e-09	-3.6213814e-09	5.629602e-09	0.8899898	-2.010562e-17	0.21561544
1.0425335253032392e-09	-4.4773443e-09	5.99174e-09	0.8930822	-2.0087252e-17	0.21466924
1.045002183073052e-09	-5.530837e-09	5.530837e-09	0.89635825	-2.0065799e-17	0.21461831
1.047520217123258e-09	-6.9793895e-09	5.7283667e-09	0.9000144	-2.0039445e-17	0.21303326
1.0500382550783282e-09	-8.7571586e-09	4.559648e-09	0.90406644	-2.0007277e-17	0.2138389
1.0525069315425153e-09	-9.415592e-09	3.9505976e-09	0.90850997	-1.996839e-17	0.21289621
1.0550249841788743e-09	-1.1720107e-08	2.7654186e-09	0.9136182	-1.9918852e-17	0.21346839
1.0575430624805666e-09	-1.438676e-08	2.6337318e-10	0.91939515	-1.9856072e-17	0.2140848
1.060011762277334e-09	-1.659251e-08	-3.555538e-09	0.9257473	-1.9777286e-17	0.21439375
1.062529855999204e-09	-1.817275e-08	-9.086375e-09	0.93283683	-1.9672999e-17	0.21468128
1.0650479601649787e-09	-1.856781e-08	-1.5670704e-08	0.9401357	-1.953494e-17	0.2144086
1.067516707737486e-09	-1.6822963e-08	-2.475708e-08	0.94643337	-1.935286e-17	0.21269949
1.070034848807448e-09	-1.178595e-08	-3.555538e-08	0.9494555	-1.910506e-17	0.20874766
1.0725036402434046e-09	-9.0534535e-10	-4.5826933e-08	0.9441156	-1.8825585e-17	0.20636602
1.0750217979280625e-09	1.7843533e-08	-4.9645845e-08	0.92347956	-1.8646911e-17	0.21579117
1.0775399655079023e-09	3.888047e-08	-3.990104e-08	0.88804543	-1.8746852e-17	0.24267125
1.080008738993235e-09	5.2016205e-08	-2.7785871e-08	0.85222536	-1.9079412e-17	0.2328413
1.0825269643791902e-09	5.8205476e-08	-7.637823e-09	0.8205241	-1.9428704e-17	0.20652826
1.0850454573357418e-09	5.2575874e-08	1.6394981e-08	0.79294926	-1.9669761e-17	0.20112486
1.08751453170806e-09	3.7662367e-08	3.3382552e-08	0.77043974	-1.9812077e-17	0.20440407
1.090032346889048e-09	2.0127473e-08	4.111914e-08	0.75260884	-1.9893775e-17	0.20894775
1.092500895121769e-09	5.8024408e-09	3.8633555e-08	0.74018306	-1.9935142e-17	0.21164289
1.0950189147510069e-09	-4.1975103e-09	3.0814665e-08	0.73214746	-1.9954473e-17	0.21164261
1.0975369316812763e-09	-9.366209e-09	2.1678906e-08	0.728255	-1.9962133e-17	0.21219406
1.1000055541828967e-09	-1.0748918e-08	1.4617212e-08	0.72788393	-1.9965301e-17	0.21199217
1.1025235554715255e-09	-1.0041103e-08	8.559629e-09	0.7302284	-1.9968226e-17	0.21167438
1.1050415927275743e-09	-8.773619e-09	6.0575833e-09	0.7347439	-1.9973048e-17	0.21116823
1.107510290345884e-09	-7.0781545e-09	4.411501e-09	0.7409382	-1.9980639e-17	0.21237935
1.1100283865379261e-09	-5.3003855e-09	3.4073906e-09	0.748709	-1.9991605e-17	0.21146746
1.11254647740246e-09	-4.971169e-09	1.9423774e-09	0.7575451	-2.0005686e-17	0.21299323
1.115015194660036e-09	-4.0493626e-09	1.679004e-09	0.766889	-2.0022079e-17	0.21329106
1.1175332875387873e-09	-2.5678886e-09	1.6460824e-09	0.77683145	-2.0040795e-17	0.21291849
1.1200019889366482e-09	-1.4156308e-09	9.053453e-11	0.78675187	-2.0060357e-17	0.21458893
1.1225200775628713e-09	1.3168659e-10	2.5102756e-10	0.79681647	-2.008072e-17	0.2159086
1.1250381453187962e-09	1.1851794e-09	1.0925872e-09	0.80658835	-2.0100613e-17	0.21687995
1.1275068362221015e-09	1.1851794e-09	1.6872345e-09	0.81566614	-2.0118877e-17	0.21723533
1.1300248924455933e-09	2.1728288e-09	2.7654186e-09	0.82422954	-2.0135586e-17	0.2194299
1.1325429277925276e-09	2.4032802e-09	3.2921648e-09	0.8319659	-2.0149913e-17	0.22095536
1.1350115899333866e-09	2.7654186e-09	3.1934e-09	0.8386966	-2.0161434e-17	0.22089009
1.1375296173573534e-09	3.6872247e-09	4.213971e-09	0.8447074	-2.0170612e-17	0.22303848
1.1400476199113847e-09	3.358008e-09	6.0575833e-09	0.84992737	-2.0177319e-17	0.22257696
1.1425162454944286e-09	2.633732e-09	7.111076e-09	0.854381	-2.0181678e-17	0.22428566
1.145034242811888e-09	1.2510226e-09	6.716016e-09	0.85836655	-2.0184066e-17	0.2243572
1.1475028601848146e-09	9.876494e-10	6.650173e-09	0.86184055	-2.018458e-17	0.22464609
1.1500208366497917e-09	3.950598e-10	6.9793895e-09	0.86504626	-2.0183452e-17	0.2254586
1.1525388308475044e-09	0	7.3744495e-09	0.8679992	-2.0180818e-17	0.22540714
1.1550074413353477e-09	-2.3045155e-10	7.111076e-09	0.8707197	-2.0176907e-17	0.22450344
1.157525428987427e-09	-9.218062e-10	6.617251e-09	0.8733759	-2.0171636e-17	0.22279717
1.1600434237634571e-09	-1.777769e-09	5.3991505e-09	0.8759627	-2.0165092e-17	0.22046094
1.1625120377183939e-09	-1.6131608e-09	5.333307e-09	0.8784741	-2.0157394e-17	0.22010085
1.1650300399546364e-09	-1.8106907e-09	6.7818595e-09	0.88105	-2.0148141e-17	0.21893564
1.1675480195771174e-09	-2.7654186e-09	7.242763e-09	0.88367903	-2.0137297e-17	0.21690072
1.1700166605663692e-09	-4.0822843e-09	6.814781e-09	0.88634634	-2.012487e-17	0.21689159
1.1725346753724186e-09	-4.872404e-09	5.9258967e-09	0.88920015	-2.0110011e-17	0.21603905
1.1750033146299965e-09	-5.432072e-09	5.2016205e-09	0.8921737	-2.009284e-17	0.21442877
1.1775213347378771e-09	-6.090505e-09	5.069934e-09	0.8954396	-2.007202e-17	0.21478002
1.1800393574786853e-09	-7.242763e-09	4.5267265e-09	0.899004	-2.0046982e-17	0.21349372
1.1825080108708391e-09	-8.065804e-09	4.4773443e-09	0.90286064	-2.0017175e-17	0.21384649
1.1850260558472514e-09	-9.448513e-09	2.7654186e-09	0.90724975	-1.997981e-17	0.21276583
1.1875441047753557e-09	-1.139089e-08	1.8929949e-09	0.91219354	-1.9933205e-17	0.21373297
1.1900127869531107e-09	-1.3728328e-08	-1.2510226e-09	0.91766876	-1.9875636e-17	0.21374282
1.1925308602190181e-09	-1.580239e-08	-4.4773443e-09	0.9239531	-1.980072e-17	0.2136422
1.1950489400808707e-09	-1.7613083e-08	-1.0008181e-08	0.93090016	-1.9703644e-17	0.21389309
1.1975176608396805e-09	-1.7152178e-08	-1.774477e-08	0.9380699	-1.9578667e-17	0.21409968
1.2000357841461512e-09	-1.3958779e-08	-2.6337318e-08	0.94490784	-1.9407929e-17	0.2132336
1.202504536610901e-09	-7.999961e-09	-3.63455e-08	0.9491819	-1.9182537e-17	0.20973131
1.205022682829123e-09	3.9464827e-09	-4.674874e-08	0.9467733	-1.8899722e-17	0.2065178
1.2075408421474405e-09	2.19752e-08	-4.9777533e-08	0.9307249	-1.8672155e-17	0.21121542
1.2100096335658952e-09	4.3226123e-08	-3.8913388e-08	0.89900047	-1.868634e-17	0.23432817
1.2125277896081596e-09	5.688861e-08	-2.2650093e-08	0.861471	-1.8978491e-17	0.24436212
1.215045967194659e-09	6.18927e-08	-2.3703588e-09	0.82857555	-1.9344709e-17	0.21101375
1.2175149887782137e-09	5.4254876e-08	2.0938169e-08	0.8004018	-1.961211e-17	0.20040753
1.2200335541757286e-09	3.6197353e-08	3.7662367e-08	0.7760834	-1.9780664e-17	0.2025538
1.2225021148813156e-09	1.6539014e-08	4.3851635e-08	0.75717384	-1.987535e-17	0.20771402
1.2250199690156094e-09	3.7859896e-10	4.1810495e-08	0.74309003	-1.9926659e-17	0.21101688
1.2275379722703334e-09	-9.39913e-09	3.3090373e-08	0.7338676	-1.9950849e-17	0.21116766
1.2300065953617532e-09	-1.4271535e-08	2.317684e-08	0.7289744	-1.9960646e-17	0.21219519
1.232524569788967e-09	-1.4156309e-08	1.4090466e-08	0.72769177	-1.9964596e-17	0.21205193
1.2350425744564928e-09	-1.26748345e-08	7.637823e-09	0.72937274	-1.9967324e-17	0.21179436
1.2375112205317056e-09	-1.0008181e-08	4.3456576e-09	0.73325104	-1.9971392e-17	0.21104534
1.2400292692620622e-09	-8.131647e-09	2.5020452e-09	0.7390974	-1.9978266e-17	0.21220368
1.2425473422875524e-09	-6.7818595e-09	1.3827093e-09	0.74651515	-1.998836e-17	0.21195902
1.2450160631103463e-09	-5.464994e-09	8.5596286e-10	0.7549286	-2.0001358e-17	0.2129216
1.247534137016749e-09	-4.411501e-09	-1.975299e-10	0.7642964	-2.0017397e-17	0.2125741
1.2500028359921018e-09	-2.2715938e-09	-1.3827093e-09	0.7739557	-2.0035269e-17	0.21350382
1.2525209152781668e-09	-6.9135464e-10	-1.7119257e-09	0.784048	-2.0054961e-17	0.21466756
1.2550389999765793e-09	1.316866e-09	-1.1851794e-09	0.79415	-2.0075298e-17	0.2154552
1.2575076931282399e-09	1.7098681e-09	6.5843296e-11	0.80383325	-2.0095011e-17	0.21582039
1.2600257517019755e-09	2.9629483e-09	1.4156308e-09	0.8132562	-2.0114068e-17	0.217449
1.2625437988890667e-09	2.7983402e-09	3.0287917e-09	0.82202184	-2.013135e-17	0.21935622
1.2650124569780962e-09	2.0082205e-09	3.8189114e-09	0.8298391	-2.014607e-17	0.2202275
1.2675304980679625e-09	2.9629483e-09	3.9505976e-09	0.8369489	-2.0158549e-17	0.221266
1.270048516607617e-09	2.436202e-09	4.3456576e-09	0.8431848	-2.0168412e-17	0.22273594
1.2725171406563072e-09	2.0740638e-09	5.5966805e-09	0.8485071	-2.0175643e-17	0.22288375
1.275035139644306e-09	2.732497e-09	6.9793895e-09	0.8532275	-2.01807e-17	0.2239794
1.2775037573827645e-09	1.3497876e-09	7.111076e-09	0.85727555	-2.0183582e-17	0.22449325
1.2800217376914237e-09	-3.6213813e-10	7.111076e-09	0.86093146	-2.0184607e-17	0.22424491
1.2825397075046252e-09	-7.078154e-10	6.3868e-09	0.8642191	-2.0183907e-17	0.22535113
1.2850083218542238e-09	-1.5143958e-09	5.9258967e-09	0.86717474	-2.0181718e-17	0.22551592
1.287526306795425e-09	-2.436202e-09	5.464994e-09	0.86999285	-2.0178097e-17	0.22482689
1.290044289778698e-09	-2.353898e-09	5.267464e-09	0.87267584	-2.0173168e-17	0.22332662
1.2925129008444656e-09	-2.534967e-09	5.8600533e-09	0.8752261	-2.0167095e-17	0.22112527
1.2950308863357802e-09	-2.633732e-09	5.8600533e-09	0.87779075	-2.015962e-17	0.22027415
1.297548878712107e-09	-2.3045155e-09	5.6625233e-09	0.88035893	-2.0150758e-17	0.21932882
1.3000175055547325e-09	-2.99587e-09	5.8600533e-09	0.8829183	-2.0140576e-17	0.21757771
1.3025354935382805e-09	-4.115206e-09	6.3209566e-09	0.8856094	-2.0128448e-17	0.21694143
1.3050041230767571e-09	-4.938247e-09	5.8600533e-09	0.8883663	-2.0114518e-17	0.21639773
1.3075221334016436e-09	-5.892975e-09	4.510266e-09	0.89134437	-2.0097802e-17	0.21469778
1.3100401546928022e-09	-6.650173e-09	4.2798143e-09	0.89454174	-2.007795e-17	0.21482617
1.3125088013653183e-09	-7.5719795e-09	3.2263217e-09	0.89794827	-2.005465e-17	0.21405981
1.3150268244213162e-09	-9.119296e-09	2.6995752e-09	0.90177095	-2.0025884e-17	0.21367115
1.3175448636867418e-09	-1.0139868e-08	1.316866e-09	0.90602833	-1.9990578e-17	0.21336117
1.320013533112045e-09	-1.237854e-08	7.633707e-10	0.9107149	-1.9947657e-17	0.21365456
1.3225315750693995e-09	-1.4222152e-08	-1.777769e-09	0.91611254	-1.9892673e-17	0.21299154
1.3250002730010754e-09	-1.6296216e-08	-5.5966805e-09	0.9220804	-1.982415e-17	0.21352492
1.3275183490931727e-09	-1.7514317e-08	-1.1456733e-08	0.92885274	-1.9734155e-17	0.21412435
1.3300364338351639e-09	-1.6790041e-08	-1.8633653e-08	0.9361157	-1.9616224e-17	0.21395627
1.3325051785557416e-09	-1.3695406e-08	-2.7522498e-08	0.9430848	-1.9462266e-17	0.21269329
1.3350233052341884e-09	-6.090505e-09	-3.7398994e-08	0.9484415	-1.9250194e-17	0.21015489
1.3375414424051444e-09	5.868284e-09	-4.6090307e-08	0.94844717	-1.8977032e-17	0.20640731
1.340010214177494e-09	2.2748859e-08	-5.017259e-08	0.9370896	-1.8719784e-17	0.20788851
1.3425283752578134e-09	4.4674678e-08	-4.0164412e-08	0.9088331	-1.8652604e-17	0.22606756
1.3450465270345576e-09	5.985156e-08	-2.0674795e-08	0.87112355	-1.8882227e-17	0.24858575
1.3475153015776953e-09	6.650173e-08	-1.2510226e-09	0.8375381	-1.924589e-17	0.21758212
1.3500336345870602e-09	5.846885e-08	2.3205647e-08	0.8076762	-1.9550468e-17	0.20235577
1.3525028226745876e-09	4.0263178e-08	4.069116e-08	0.7825505	-1.9741231e-17	0.20213263
1.3550209188386631e-09	1.769127e-08	4.829606e-08	0.76181966	-1.9854848e-17	0.20565298
