# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600084087198483e-09	4.609031e-10	3.838664e-08	0.73604953	-1.9945856e-17	0.21161877
1.362526413479498e-09	-8.362099e-09	2.8049245e-08	0.72992253	-1.9958823e-17	0.2121148
1.3650443768913712e-09	-1.1341508e-08	1.9094557e-08	0.7277094	-1.9963817e-17	0.21211253
1.3675129767378284e-09	-1.1160439e-08	1.2641913e-08	0.7286345	-1.996648e-17	0.21188535
1.3700309937811335e-09	-9.678964e-09	8.427942e-09	0.73200226	-1.9970062e-17	0.21134873
1.3725490592473384e-09	-8.592551e-09	5.0040905e-09	0.7373703	-1.9976126e-17	0.21189612
1.3750177443319694e-09	-7.209841e-09	3.2263217e-09	0.7442546	-1.9985139e-17	0.21230242
1.3775358255608354e-09	-5.892975e-09	1.0534927e-09	0.7525513	-1.9997536e-17	0.21257438
1.3800045289281666e-09	-4.5431876e-09	5.2674637e-10	0.76155394	-2.0012555e-17	0.21245229
1.3825225956421914e-09	-2.9794092e-09	3.6419573e-10	0.771297	-2.003024e-17	0.2137296
1.3850406851585602e-09	-1.876534e-09	4.9382474e-11	0.7813472	-2.0049614e-17	0.21433967
1.3875093745809417e-09	-2.6337318e-10	1.0699536e-10	0.79127216	-2.0069463e-17	0.21450494
1.390027456285827e-09	1.4156308e-09	6.5020256e-10	0.8012352	-2.0089719e-17	0.21571516
1.3925455140178247e-09	1.3827093e-09	1.9732413e-09	0.8108013	-2.0109136e-17	0.21757826
1.3950141761491975e-09	1.876534e-09	3.5493652e-09	0.81959003	-2.012662e-17	0.2188703
1.3975322194799536e-09	2.436202e-09	4.312736e-09	0.8277951	-2.0142305e-17	0.21921182
1.400000876519806e-09	2.732497e-09	4.938247e-09	0.83500475	-2.0155245e-17	0.22138464
1.4025188931530637e-09	2.0740638e-09	5.432072e-09	0.84148705	-2.0165853e-17	0.22216426
1.4050368956663027e-09	2.1399071e-09	5.3003855e-09	0.8471327	-2.0173904e-17	0.22309183
1.4075055228464291e-09	2.3374371e-09	5.6625233e-09	0.851943	-2.0179478e-17	0.22354452
1.4100235092989812e-09	2.0740638e-09	5.99174e-09	0.85622495	-2.0182992e-17	0.2245128
1.4125414937283026e-09	1.6460824e-09	6.716016e-09	0.85999733	-2.0184512e-17	0.22393055
1.415010105725139e-09	9.547279e-10	7.012311e-09	0.8633101	-2.018427e-17	0.22515017
1.4175280796000752e-09	-3.1275565e-10	7.308606e-09	0.86639285	-2.0182451e-17	0.22554949
1.4200460611284548e-09	-7.2427625e-10	6.847703e-09	0.8692574	-2.0179193e-17	0.22509384
1.4225146571187634e-09	-1.3168659e-10	5.5966805e-09	0.8719186	-2.0174708e-17	0.22383498
1.425032630023175e-09	-4.609031e-10	6.3209566e-09	0.874538	-2.016887e-17	0.22179337
1.4275012416955584e-09	-8.5596286e-10	7.111076e-09	0.8770581	-2.0161897e-17	0.22039688
1.4300192355752847e-09	-1.777769e-09	7.7695095e-09	0.8796213	-2.015344e-17	0.21968277
1.4325372195353951e-09	-1.4814742e-09	7.967039e-09	0.8822163	-2.0143502e-17	0.21813835
1.4350058487667429e-09	-2.5678886e-09	7.7695095e-09	0.8848286	-2.0132114e-17	0.21691845
1.4375238464755683e-09	-3.7201462e-09	8.427942e-09	0.8876027	-2.0118525e-17	0.21664633
1.4400418458188209e-09	-5.7283667e-09	8.098725e-09	0.89053136	-2.0102535e-17	0.21527725
1.4425104687454266e-09	-7.012311e-09	7.4402924e-09	0.8936009	-2.0083995e-17	0.21475708
1.4450284900030335e-09	-7.934117e-09	6.3209566e-09	0.8969917	-2.0061416e-17	0.21443829
1.4475465167334806e-09	-9.3497485e-09	6.5843295e-09	0.9007131	-2.0034123e-17	0.21333836
1.4500151729565608e-09	-1.1325047e-08	5.0040905e-09	0.90476006	-2.000146e-17	0.21373634
1.4525332210620383e-09	-1.3596641e-08	3.6872247e-09	0.90938497	-1.996028e-17	0.21328768
1.4550018928574741e-09	-1.636206e-08	1.5802392e-09	0.91449916	-1.9909761e-17	0.21313332
1.4575199616990105e-09	-1.8304437e-08	-1.3827093e-09	0.9203896	-1.9844468e-17	0.21403542
1.4600380229389987e-09	-2.2189191e-08	-5.9258967e-09	0.9269857	-1.9760501e-17	0.21453322
1.4625067333939914e-09	-2.3999881e-08	-1.3695406e-08	0.9340127	-1.9653411e-17	0.21472241
1.4650248430318256e-09	-2.4032804e-08	-2.4493707e-08	0.94126856	-1.9508717e-17	0.21404749
1.4675429666237938e-09	-1.9292086e-08	-3.8584172e-08	0.94733953	-1.9313053e-17	0.21185672
1.4700117199034403e-09	-1.0074024e-08	-5.333307e-08	0.9493188	-1.9059765e-17	0.20802651
1.4725298698701038e-09	8.765389e-09	-6.4921494e-08	0.94169134	-1.87793e-17	0.20687735
1.475048019938544e-09	3.6049205e-08	-6.2682815e-08	0.917913	-1.8641675e-17	0.2186995
1.4775168021551367e-09	6.050999e-08	-4.411501e-08	0.8818865	-1.8790576e-17	0.24638444
1.4800349500887834e-09	7.5324735e-08	-2.5217982e-08	0.84618956	-1.9147714e-17	0.2256305
1.4825038369422292e-09	7.690497e-08	1.5637783e-09	0.8158124	-1.947522e-17	0.20435855
1.4850223693711065e-09	6.373631e-08	3.0880507e-08	0.78893626	-1.9698554e-17	0.20060983
1.4875406904370452e-09	4.158004e-08	5.0995634e-08	0.7668365	-1.983071e-17	0.20536615
1.490009117457732e-09	1.8349704e-08	5.5703428e-08	0.75023794	-1.9902677e-17	0.20913845
1.4925270424605931e-09	-1.0699536e-10	4.971169e-08	0.73840827	-1.993994e-17	0.2117657
1.4950450556222602e-09	-1.2148089e-08	3.8189114e-08	0.73115295	-1.9956457e-17	0.21189924
1.4975136670778045e-09	-1.734971e-08	2.6469005e-08	0.7279808	-1.9962811e-17	0.21217112
1.5000316595054202e-09	-1.7728308e-08	1.580239e-08	0.7281245	-1.9965768e-17	0.21195138
1.5025002813762556e-09	-1.5028732e-08	9.3497485e-09	0.73081785	-1.9968832e-17	0.21157904
1.5050183097437053e-09	-1.1884715e-08	5.0040905e-09	0.7356467	-1.9974082e-17	0.21145298
1.507536373112902e-09	-9.5802e-09	3.555538e-09	0.7422413	-1.998237e-17	0.2124099
1.5100050703300746e-09	-8.098725e-09	2.5678886e-09	0.75006634	-1.9993665e-17	0.2119338
1.5125231485484738e-09	-7.045233e-09	1.1851794e-09	0.7590372	-2.000821e-17	0.21288493
1.5150412149139963e-09	-5.530837e-09	-2.9629485e-10	0.7686565	-2.0025325e-17	0.21358708
1.5175099199177964e-09	-3.555538e-09	-9.547279e-10	0.77845	-2.0043935e-17	0.21354969
1.520027991116583e-09	-1.777769e-09	-2.057603e-10	0.7885757	-2.0064023e-17	0.21430212
1.5225460564376486e-09	-1.3168659e-10	2.3868196e-10	0.7986051	-2.008436e-17	0.21597426
1.5250147338470432e-09	4.2798143e-10	1.5452599e-09	0.808114	-2.0103705e-17	0.21726435
1.5275327790007461e-09	1.1522577e-09	2.3312643e-09	0.817265	-2.0122044e-17	0.21802428
1.5300014408353547e-09	1.876534e-09	3.2592433e-09	0.8255293	-2.0138054e-17	0.21930636
1.532519484551858e-09	2.1399071e-09	5.234542e-09	0.83312607	-2.0151971e-17	0.22120596
1.5350375043834194e-09	1.5473175e-09	5.9258967e-09	0.8398415	-2.0163277e-17	0.2213947
1.5375061234827684e-09	1.3827093e-09	6.7983206e-09	0.84559584	-2.0171853e-17	0.22311959
1.5400241274575994e-09	1.5473175e-09	7.209841e-09	0.8506983	-2.017818e-17	0.22298943
1.5425421083831643e-09	1.6460824e-10	7.2756845e-09	0.8551368	-2.0182259e-17	0.224418
1.5450107196376262e-09	-6.5843296e-11	6.9793895e-09	0.85896164	-2.0184269e-17	0.2242334
1.5475286976004948e-09	-7.2427625e-10	7.209841e-09	0.8624403	-2.0184497e-17	0.22487795
1.5500466724699e-09	-1.3827093e-09	6.5184866e-09	0.8655943	-2.0183085e-17	0.22551486
1.5525152714852414e-09	-1.4650133e-09	5.892975e-09	0.8684546	-2.0180265e-17	0.22531378
1.5550332454960168e-09	-2.5678886e-09	6.4526433e-09	0.8712053	-2.017605e-17	0.22425243
1.5575018538318648e-09	-3.0287917e-09	6.716016e-09	0.8737943	-2.0170672e-17	0.22245407
1.5600198286795143e-09	-3.456773e-09	6.1234267e-09	0.8763743	-2.0163922e-17	0.22045384
1.562537817858283e-09	-4.0822843e-09	5.3991505e-09	0.87893564	-2.0155839e-17	0.21995255
1.5650064269820003e-09	-4.213971e-09	4.609031e-09	0.8814672	-2.0146515e-17	0.21866928
1.567524423899338e-09	-4.016441e-09	4.7407176e-09	0.88410854	-2.0135391e-17	0.21683148
1.5700424109773907e-09	-5.2016205e-09	4.8065605e-09	0.88684887	-2.0122368e-17	0.21681789
1.5725110368353708e-09	-6.4526433e-09	5.135777e-09	0.88967353	-2.0107393e-17	0.21579479
1.575029042242583e-09	-8.098725e-09	3.8847547e-09	0.89274263	-2.0089365e-17	0.21459173
1.57754705584266e-09	-8.9546885e-09	2.436202e-09	0.89605725	-2.0067855e-17	0.21468408
1.5800156935267196e-09	-9.3497485e-09	1.3827093e-09	0.89960843	-2.0042495e-17	0.2130981
1.582533727063396e-09	-1.0139868e-08	-2.6337318e-10	0.9036143	-2.0011024e-17	0.21386783
1.5850023872744115e-09	-1.1160439e-08	-2.1728288e-09	0.9080028	-1.997302e-17	0.21261759
1.5875204314347708e-09	-1.2016402e-08	-4.0822843e-09	0.9130445	-1.992468e-17	0.21361576
1.5900384825985423e-09	-1.3300346e-08	-7.3744495e-09	0.9187473	-1.9863498e-17	0.21401858
1.5925071850074096e-09	-1.4024622e-08	-1.158842e-08	0.9250264	-1.9786825e-17	0.21416783
1.595025273289304e-09	-1.3497876e-08	-1.8699497e-08	0.93206203	-1.9685484e-17	0.21446994
1.5975433767553923e-09	-8.526707e-09	-2.6995751e-08	0.93937427	-1.9551612e-17	0.21442485
1.6000121122357871e-09	-1.0534927e-09	-3.476526e-08	0.94584876	-1.9375353e-17	0.21302678
1.6025302405367063e-09	1.0567849e-08	-4.134959e-08	0.94942546	-1.9134367e-17	0.20916457
1.6050483869671038e-09	2.647312e-08	-4.5036817e-08	0.94509673	-1.8849107e-17	0.2066015
1.6075171655304276e-09	4.5382492e-08	-3.753068e-08	0.9265162	-1.8654566e-17	0.21391219
1.6100353139783388e-09	5.99174e-08	-1.5934077e-08	0.89213365	-1.872161e-17	0.23973332
1.6125040933441237e-09	6.505318e-08	3.6872247e-09	0.8558648	-1.903895e-17	0.23723893
1.6150223009905732e-09	6.011493e-08	2.334145e-08	0.8237003	-1.9396209e-17	0.20744823
1.6175407530366936e-09	4.1678806e-08	4.2291973e-08	0.79567313	-1.9649326e-17	0.20111531
1.6200098696594379e-09	1.8666574e-08	5.0501807e-08	0.77264565	-1.9800126e-17	0.20351714
1.6225276916989308e-09	-2.2469024e-09	4.753886e-08	0.75425375	-1.9887336e-17	0.20863315
1.6250455831751469e-09	-1.5621323e-08	3.8254957e-08	0.7410913	-1.9932575e-17	0.2115041
1.6275142238549368e-09	-2.1036934e-08	2.4954609e-08	0.73279756	-1.9953133e-17	0.21143678
1.6300322079691913e-09	-2.1086317e-08	1.4222152e-08	0.72848713	-1.9961625e-17	0.21220198
1.632500800108372e-09	-1.8073985e-08	5.267464e-09	0.72778314	-1.9965025e-17	0.21201569
1.6350187976262603e-09	-1.4090466e-08	0	0.7298684	-1.996785e-17	0.2117277
1.6375368219785798e-09	-1.0748918e-08	-1.6481401e-09	0.73417145	-1.9972407e-17	0.21096909
1.6400055002440657e-09	-8.032882e-09	-3.1604783e-09	0.7401911	-1.9979663e-17	0.21232703
1.642523576901661e-09	-6.1234267e-09	-3.4238514e-09	0.7478244	-1.9990285e-17	0.21165395
1.6450416522091195e-09	-3.4896948e-09	-3.8847547e-09	0.7565658	-2.0004055e-17	0.21300478
1.647510353415213e-09	-2.1399071e-09	-3.654303e-09	0.76585096	-2.0020191e-17	0.21304369
1.6500284286963094e-09	0	-3.4238514e-09	0.77576077	-2.003873e-17	0.21313585
1.6525465037962745e-09	1.1851794e-09	-2.617271e-09	0.78587216	-2.00586e-17	0.21466
1.655015192822832e-09	1.9094557e-09	-1.5967e-09	0.7957549	-2.0078559e-17	0.21577807
1.6575332476222654e-09	2.8312617e-09	-1.1728338e-10	0.8055691	-2.0098542e-17	0.21654147
1.6600019221281011e-09	2.7654186e-09	1.2366195e-09	0.8147105	-2.0116973e-17	0.21717918
1.6625199700923545e-09	2.897105e-09	2.3045155e-09	0.8233557	-2.0133917e-17	0.21944357
1.665038001899034e-09	2.3045155e-09	3.7448373e-09	0.8311839	-2.0148508e-17	0.22072761
1.6675066471775232e-09	1.5473175e-09	3.851833e-09	0.83800673	-2.0160306e-17	0.22106983
1.6700246526482287e-09	1.5802392e-09	4.0493626e-09	0.8441067	-2.0169757e-17	0.2229436
1.6725426568044776e-09	2.3045155e-09	4.0493626e-09	0.849406	-2.0176722e-17	0.22265363
1.6750112651603719e-09	1.8436124e-09	4.411501e-09	0.8539257	-2.0181306e-17	0.22417924
1.6775292434482774e-09	7.901196e-10	4.7407176e-09	0.8579653	-2.0183903e-17	0.2244207
1.680047234528849e-09	-4.2798143e-10	5.2016205e-09	0.8615473	-2.0184605e-17	0.22452031
1.682515827292113e-09	-4.938247e-10	4.016441e-09	0.86471844	-2.0183645e-17	0.225425
1.6850338111771286e-09	-1.3497876e-09	3.8847547e-09	0.86769444	-2.0181164e-17	0.22545566
1.6875024006240848e-09	-1.5143958e-09	2.9629483e-09	0.8704307	-2.0177394e-17	0.22463886
1.6900203813565092e-09	-1.1687186e-09	1.9752988e-09	0.8730971	-2.0172258e-17	0.22301504
1.6925383573723232e-09	-7.901196e-10	2.3703588e-09	0.8756891	-2.0165851e-17	0.22064483
1.6950069548571923e-09	-6.9135464e-10	3.1604783e-09	0.8782011	-2.0158296e-17	0.22017755
1.6975249447532714e-09	-5.925897e-10	2.5020452e-09	0.8807737	-2.0149198e-17	0.21909997
1.7000429412717916e-09	-1.0205711e-09	2.9629483e-09	0.8833954	-2.0138533e-17	0.21716176
1.7025115564767256e-09	-1.316866e-09	2.8312617e-09	0.88605094	-2.0126315e-17	0.21691956
1.7050295448664147e-09	-1.0864144e-09	2.897105e-09	0.8888883	-2.0111712e-17	0.21618387
1.707547555609215e-09	-1.2839443e-09	2.7654186e-09	0.89190173	-2.0094484e-17	0.21433632
1.7100161918225827e-09	-2.1399071e-09	2.633732e-09	0.8950786	-2.0074424e-17	0.21481189
1.7125341982143943e-09	-3.2592433e-09	2.3045155e-09	0.89860785	-2.0049884e-17	0.21372427
1.7150028577489995e-09	-3.9505976e-09	1.9752988e-09	0.9024218	-2.0020709e-17	0.21379647
1.7175208848591173e-09	-4.2468926e-09	1.5802392e-09	0.9067573	-1.9984186e-17	0.21303411
1.7200389272136191e-09	-5.168699e-09	1.316866e-09	0.9116374	-1.9938694e-17	0.21374534
1.7225076028398764e-09	-6.1234267e-09	-3.950598e-10	0.9170412	-1.9882575e-17	0.2134892
1.7250256608971385e-09	-7.4402924e-09	-2.6995752e-09	0.92324984	-1.980964e-17	0.2131784
1.7275437404828422e-09	-7.4073707e-09	-5.0040905e-09	0.93013406	-1.9715273e-17	0.21339494
1.7300124658031202e-09	-6.7818595e-09	-8.427942e-09	0.9372916	-1.9594018e-17	0.21367987
1.7325305825381275e-09	-4.411501e-09	-1.198348e-08	0.94424856	-1.9428706e-17	0.21316403
1.735048707146525e-09	-1.0864144e-09	-1.4880585e-08	0.9489865	-1.9205094e-17	0.20992333
1.737517467096326e-09	2.419741e-09	-1.8699497e-08	0.94755155	-1.893042e-17	0.20631596
1.7400356156887177e-09	9.77773e-09	-2.1596602e-08	0.93326664	-1.8687597e-17	0.21043216
1.7425043969956561e-09	1.8699497e-08	-1.6855884e-08	0.902994	-1.8670148e-17	0.22985445
1.7450225458687416e-09	2.55472e-08	-9.481435e-09	0.86527723	-1.8939172e-17	0.24742433
1.7475407084214164e-09	2.8707678e-08	-1.4814742e-09	0.83187133	-1.930891e-17	0.21326037
1.7500097095346832e-09	2.5810573e-08	9.131642e-09	0.80327	-1.9588444e-17	0.20125371
1.7525282822027461e-09	1.8534887e-08	1.7497856e-08	0.778441	-1.9766718e-17	0.20261303
1.7550462348073475e-09	9.839458e-09	2.074064e-08	0.75864667	-1.9869039e-17	0.20708068
1.7575146886394207e-09	1.7119257e-09	1.9357929e-08	0.74434805	-1.9922758e-17	0.21058506
1.7600326877904006e-09	-3.1275567e-09	1.5604861e-08	0.73463917	-1.9949133e-17	0.21136095
1.7625013221768771e-09	-4.888865e-09	1.0403241e-08	0.72932065	-1.9959974e-17	0.21217565
1.765019293960128e-09	-4.872404e-09	6.3209566e-09	0.72767276	-1.9964297e-17	0.21207601
1.7675372800090166e-09	-3.7201462e-09	3.1604783e-09	0.72907543	-1.9966997e-17	0.21183178
1.7700059102686066e-09	-2.3209763e-09	1.7119257e-09	0.732735	-1.9970835e-17	0.21117875
1.7725239656875142e-09	-2.0411421e-09	1.5143958e-09	0.7383928	-1.9977385e-17	0.21209526
1.7750420296813372e-09	-1.3004051e-09	1.1851794e-09	0.74566114	-1.998713e-17	0.21211566
1.7775107264904885e-09	-3.950598e-10	5.2674637e-10	0.75397056	-1.9999804e-17	0.21281382
1.7800288161071185e-09	6.58433e-10	-5.2674637e-10	0.7632696	-2.0015572e-17	0.21219943
1.7825468778517997e-09	1.9094557e-09	2.9629485e-10	0.7730857	-2.0033616e-17	0.21361886
1.7850155863911267e-09	1.9423774e-09	1.218101e-09	0.7829673	-2.0052815e-17	0.21458472
1.7875336448748587e-09	1.6131608e-09	1.9752988e-09	0.7930796	-2.0073126e-17	0.21515612
1.7900023371198221e-09	1.6131608e-09	1.4382645e-09	0.8027977	-2.0092902e-17	0.21535815
1.792520394145618e-09	2.6666536e-09	1.3497876e-09	0.8122796	-2.0112107e-17	0.21754843
1.7950384283686988e-09	3.0617133e-09	1.5226262e-09	0.82112324	-2.0129609e-17	0.21922497
1.7975070882998297e-09	3.2263217e-09	2.3621283e-09	0.8290288	-2.0144586e-17	0.21986075
1.8000251179366823e-09	3.0617133e-09	2.8312617e-09	0.83623296	-2.0157343e-17	0.22134611
1.8025431321573155e-09	2.6666536e-09	3.473234e-09	0.8425602	-2.0167484e-17	0.222554
1.8050117527933785e-09	2.8312617e-09	3.374469e-09	0.8479635	-2.0174968e-17	0.22298756
1.8075297524870887e-09	2.8312617e-09	3.9835193e-09	0.8527547	-2.0180269e-17	0.22383015
1.810047722608754e-09	2.9300267e-09	4.6419526e-09	0.8569363	-2.0183404e-17	0.2245112
1.812516330731244e-09	2.633732e-09	3.917676e-09	0.86056095	-2.0184583e-17	0.22408698
1.815034299008721e-09	2.4032802e-09	4.411501e-09	0.8638831	-2.0184057e-17	0.22528629
1.8175028993794643e-09	2.3703588e-09	4.8065605e-09	0.8668636	-2.0182026e-17	0.22553776
1.8200208787171846e-09	1.1851794e-09	5.6625233e-09	0.86969984	-2.0178547e-17	0.2249413
1.8225388488057868e-09	2.9629485e-10	5.7283667e-09	0.8723945	-2.0173752e-17	0.223523
1.8250074615001923e-09	8.230412e-10	5.8600533e-09	0.8749512	-2.0167816e-17	0.22139877
1.8275254345843116e-09	1.0534927e-09	5.99174e-09	0.87751764	-2.0160481e-17	0.22032732
1.830043418394758e-09	2.6337318e-10	6.3209566e-09	0.8800837	-2.0151774e-17	0.21946876
1.8325120283604603e-09	-1.3168659e-10	6.18927e-09	0.88263667	-2.0141764e-17	0.21780896
1.835030023736969e-09	-7.2427625e-10	7.242763e-09	0.88531727	-2.0129834e-17	0.21694198
1.8375480185418065e-09	-1.5473175e-09	6.716016e-09	0.88811564	-2.0115848e-17	0.21648765
1.8400166503395154e-09	-1.9752988e-09	7.045233e-09	0.89101714	-2.0099723e-17	0.21494132
1.8425346603561725e-09	-3.094635e-09	7.045233e-09	0.89418846	-2.0080238e-17	0.21481441
1.8450032975544084e-09	-4.6419526e-09	6.9793895e-09	0.8975625	-2.0057398e-17	0.21422839
1.8475213159497576e-09	-5.9258967e-09	7.045233e-09	0.901344	-2.0029236e-17	0.21355587
1.8500393461925372e-09	-7.5719795e-09	7.242763e-09	0.90555054	-1.9994714e-17	0.21353112
1.852508019295467e-09	-1.0600771e-08	6.5843295e-09	0.91017747	-1.9952799e-17	0.21354039
1.8550260588607986e-09	-1.2839443e-08	4.6748743e-09	0.9155044	-1.989918e-17	0.21258906
1.857544114143399e-09	-1.5341488e-08	2.2386721e-09	0.9215223	-1.9830937e-17	0.21375433
1.8600128124264261e-09	-1.7481396e-08	-1.316866e-09	0.92810065	-1.9744922e-17	0.21438086
1.8625309033077917e-09	-2.0510187e-08	-6.0575833e-09	0.9353314	-1.9630445e-17	0.21436994
1.865049001041287e-09	-2.2386722e-08	-1.4090466e-08	0.9425019	-1.9477858e-17	0.21317446
1.8675177549122157e-09	-2.1514298e-08	-2.4888767e-08	0.9480387	-1.927593e-17	0.21087997
1.870035887117889e-09	-1.6452594e-08	-3.7794052e-08	0.94887453	-1.9008066e-17	0.2070795
1.872504661757462e-09	-4.810676e-09	-4.9119098e-08	0.93908155	-1.8742095e-17	0.20786859
1.87502280768383e-09	1.6641893e-08	-5.188452e-08	0.9125752	-1.8645503e-17	0.22297756
1.8775409578323648e-09	3.8189114e-08	-4.213971e-08	0.8750931	-1.8846296e-17	0.24754989
1.880009735451633e-09	5.1226085e-08	-3.1012192e-08	0.8409634	-1.9207169e-17	0.22099045
1.8825280367939928e-09	5.609849e-08	-9.59666e-09	0.8106702	-1.9523545e-17	0.2026702
1.8850465861626203e-09	5.1028554e-08	1.3827092e-08	0.78459865	-1.9727958e-17	0.20162341
1.887515376076549e-09	3.8658246e-08	3.0287918e-08	0.76378304	-1.9845648e-17	0.20569034
1.890033168024523e-09	2.2872316e-08	3.713562e-08	0.74774784	-1.9911523e-17	0.20899543
1.8925017694146862e-09	9.209831e-09	3.6016285e-08	0.73695743	-1.9943639e-17	0.21171664
1.8950197790223827e-09	-5.2674637e-10	2.976117e-08	0.7303818	-1.995795e-17	0.21204768
1.897537760036859e-09	-5.711906e-09	2.2123348e-08	0.72777903	-1.996347e-17	0.21213603
1.9000063528333645e-09	-8.164569e-09	1.5539019e-08	0.7284086	-1.9966191e-17	0.21191368
1.9025243581601834e-09	-8.543168e-09	1.0271554e-08	0.7315402	-1.9969578e-17	0.21144502
1.9050423960569237e-09	-7.736587e-09	7.1769195e-09	0.73670983	-1.9975331e-17	0.21174301
1.9075110872794806e-09	-7.473214e-09	4.6748743e-09	0.7434356	-1.9984e-17	0.21236804
1.9100291614120972e-09	-5.9258967e-09	2.5020452e-09	0.75161386	-1.999606e-17	0.21236578
1.9125472463941658e-09	-4.609031e-09	1.8436124e-09	0.7607247	-2.001111e-17	0.2126303
1.9150159386532933e-09	-2.8641833e-09	1.6460824e-09	0.7702352	-2.0028251e-17	0.21371582
1.917534006859647e-09	-2.1934048e-09	1.218101e-09	0.78026366	-2.0047483e-17	0.21409574
1.9200027059067603e-09	-1.4814742e-09	9.79419e-10	0.79019165	-2.0067281e-17	0.2140298
1.922520768046458e-09	-3.6213813e-10	1.4382645e-09	0.8001834	-2.0087578e-17	0.2158705
1.9250388327541576e-09	6.58433e-10	2.1543103e-09	0.80980283	-2.0107121e-17	0.21751694
1.927507500901343e-09	3.6213813e-10	3.275704e-09	0.818664	-2.0124803e-17	0.21857694
1.9300255380381106e-09	1.1193361e-09	3.5473076e-09	0.8269566	-2.0140743e-17	0.21902344
1.9325435567970803e-09	1.7119257e-09	4.1645887e-09	0.8343961	-2.0154194e-17	0.22135778
1.935012203886878e-09	1.8106907e-09	5.168699e-09	0.84083426	-2.0164842e-17	0.22187977
1.937530190513036e-09	2.1069855e-09	5.7283667e-09	0.84656566	-2.0173163e-17	0.2231274
1.9400481836311656e-09	2.493815e-09	5.4979155e-09	0.8515402	-2.0179073e-17	0.223381
1.942516812455526e-09	2.1069855e-09	6.3868e-09	0.85579306	-2.0182714e-17	0.2244887
1.9450347903255525e-09	1.2839443e-09	6.485565e-09	0.8596142	-2.0184438e-17	0.22405533
1.9475033936124766e-09	1.0534927e-09	6.9793895e-09	0.8629639	-2.0184377e-17	0.2250511
1.950021351286271e-09	1.3168659e-10	6.5184866e-09	0.86607444	-2.0182717e-17	0.22554363
1.9525393305397458e-09	-4.938247e-10	5.8600533e-09	0.86895883	-2.0179605e-17	0.22518408
1.955007928949196e-09	-1.1193361e-09	5.79421e-09	0.87163335	-2.0175258e-17	0.22400892
1.9575259041414186e-09	-1.1851794e-09	5.99174e-09	0.8742606	-2.0169554e-17	0.22204709
1.9600438841279742e-09	-1.2839443e-09	5.464994e-09	0.8768341	-2.016257e-17	0.2204214
1.962512492480673e-09	-2.0740638e-09	5.79421e-09	0.8793461	-2.0154416e-17	0.2197976
1.965030476226268e-09	-2.5678886e-09	6.2551133e-09	0.8819357	-2.0144645e-17	0.21834563
1.967548462311278e-09	-3.2263217e-09	5.530837e-09	0.88459176	-2.0133204e-17	0.21689712
1.970017079515614e-09	-3.8189114e-09	5.3991505e-09	0.887299	-2.0120086e-17	0.21672422
1.9725350810501106e-09	-4.872404e-09	4.1481276e-09	0.8902087	-2.0104377e-17	0.21548364
1.975003724305382e-09	-5.3991505e-09	3.753068e-09	0.8932544	-2.0086179e-17	0.21470226
1.9775217217104795e-09	-5.7612883e-09	3.6213814e-09	0.896614	-2.0064038e-17	0.21455254
1.9800397470227913e-09	-7.242763e-09	2.5020452e-09	0.9002964	-2.003731e-17	0.21316488
1.9825084000700948e-09	-8.164569e-09	9.876494e-10	0.9042963	-2.000536e-17	0.21381305
1.9850264412782562e-09	-9.5802e-09	6.5843296e-11	0.90886277	-1.9965139e-17	0.21306793
1.9875444730235414e-09	-1.0864144e-08	-1.218101e-09	0.91401714	-1.9914755e-17	0.21333301
1.990013154434106e-09	-1.2444383e-08	-3.555538e-09	0.91972435	-1.9852255e-17	0.21408844
1.9925312210151942e-09	-1.3695406e-08	-7.308606e-09	0.92624736	-1.9770575e-17	0.21448813
1.995049302062744e-09	-1.4090466e-08	-1.2641913e-08	0.9333715	-1.9664189e-17	0.21474254
1.9975180316645377e-09	-1.2806521e-08	-1.9621302e-08	0.9405157	-1.9526344e-17	0.21433352
2e-09	-7.703666e-09	-2.8312618e-08	0.9467412	-1.9340118e-17	0.21246105
