# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775130411418418e-10	-7.4402924e-09	5.530837e-09	0.68224317	-1.9801031e-17	0.21143538
6.800312280251842e-10	-5.6789844e-09	4.4773443e-09	0.6934093	-1.98215e-17	0.21175039
6.8250003021833e-10	-3.835372e-09	3.0287917e-09	0.70508635	-1.9844599e-17	0.21127881
6.850181946777547e-10	-3.3250864e-09	3.1604783e-09	0.71752805	-1.9870728e-17	0.21137601
6.875363636628048e-10	-3.917676e-09	1.7119257e-09	0.73029965	-1.989886e-17	0.21224132
6.900051499329527e-10	-2.9629483e-09	5.2674637e-10	0.7429523	-1.9927788e-17	0.21293005
6.925233027745901e-10	-1.4485525e-09	3.292165e-10	0.7558111	-1.9958012e-17	0.21358146
6.950414543864241e-10	1.6460824e-10	1.4814742e-09	0.76844347	-1.9988224e-17	0.21432622
6.975102261363861e-10	-4.609031e-10	2.3703588e-09	0.78042907	-2.001708e-17	0.21513964
7.000283556452638e-10	2.2386721e-09	2.1069855e-09	0.7920548	-2.0044919e-17	0.21609077
7.025464660108008e-10	2.436202e-09	2.897105e-09	0.8028764	-2.0070351e-17	0.21705993
7.050151887023302e-10	2.9629485e-10	3.555538e-09	0.81252694	-2.0092303e-17	0.21961355
7.075332869279184e-10	-2.9629485e-10	2.2386721e-09	0.8212512	-2.0111252e-17	0.22175217
7.100020016628538e-10	4.5431876e-09	9.218062e-10	0.8286367	-2.0126366e-17	0.22263068
7.12520078331927e-10	8.296255e-09	3.851833e-09	0.83499104	-2.0138452e-17	0.22455162
7.150381265480839e-10	9.020532e-09	7.111076e-09	0.84024584	-2.0147552e-17	0.2253031
7.175067944094575e-10	8.065804e-09	9.530817e-09	0.84447104	-2.0153974e-17	0.22673804
7.200248359333292e-10	4.971169e-09	1.0534928e-08	0.84800106	-2.0158383e-17	0.22665846
7.225428690610395e-10	1.218101e-09	8.9546885e-09	0.85090554	-2.0160997e-17	0.2276832
7.250115205771146e-10	7.2427625e-10	5.79421e-09	0.85328275	-2.0162145e-17	0.22857559
7.275295391496285e-10	2.814801e-09	3.6872247e-09	0.85534096	-2.016218e-17	0.22901605
7.300475551801796e-10	5.333307e-09	4.016441e-09	0.85711795	-2.0161328e-17	0.22905463
7.32516187632521e-10	7.720127e-09	5.8600533e-09	0.8586518	-2.0159842e-17	0.22908115
7.350342038147319e-10	5.629602e-09	8.691315e-09	0.8600535	-2.0157822e-17	0.22987302
7.375028711820711e-10	3.3250864e-09	1.0205711e-08	0.861304	-2.0155468e-17	0.23041935
7.400208963928863e-10	4.115206e-10	9.5802e-09	0.86248064	-2.015277e-17	0.23089753
7.425389248776736e-10	-1.3497876e-09	7.308606e-09	0.86357886	-2.0149842e-17	0.23121013
7.450075769574887e-10	-1.975299e-10	5.6625233e-09	0.8645944	-2.0146768e-17	0.23138198
7.475256127961301e-10	1.8106907e-09	5.267464e-09	0.8655805	-2.0143474e-17	0.23143995
7.50043640446091e-10	3.8189114e-09	5.99174e-09	0.8665262	-2.0140028e-17	0.23143032
7.525122830097817e-10	3.4238514e-09	8.559629e-09	0.8674217	-2.013651e-17	0.23134091
7.550303178846606e-10	1.0205711e-09	8.9546885e-09	0.8683095	-2.013278e-17	0.23115966
7.575483393117548e-10	-1.6460824e-10	8.427942e-09	0.86917746	-2.0128903e-17	0.23089257
7.600170076679564e-10	-6.58433e-10	6.5843295e-09	0.8700138	-2.0124952e-17	0.23054904
7.625350335447905e-10	-5.925897e-10	5.9588183e-09	0.8708563	-2.0120758e-17	0.23011643
7.65003703242679e-10	-2.6337318e-10	5.2016205e-09	0.87167645	-2.0116467e-17	0.22961286
7.675217278168093e-10	3.6213813e-10	5.79421e-09	0.8725106	-2.0111892e-17	0.229015
7.700397751485217e-10	6.255113e-10	6.3209566e-09	0.8733463	-2.0107095e-17	0.22833057
7.725084410506431e-10	3.950598e-10	6.0575833e-09	0.87417114	-2.0102142e-17	0.22757041
7.750264785912641e-10	-8.230412e-10	4.938247e-09	0.87502193	-2.0096811e-17	0.22669692
7.775445190291473e-10	-7.901196e-10	5.0040905e-09	0.8758862	-2.0091157e-17	0.22572054
7.800131945597258e-10	-1.0534927e-09	4.7407176e-09	0.87675107	-2.0085256e-17	0.22465225
7.825312243580766e-10	-6.58433e-10	4.8065605e-09	0.87765557	-2.0078822e-17	0.22409369
7.850492750696364e-10	-1.2510226e-09	4.609031e-09	0.8785877	-2.0071903e-17	0.22377563
7.875179427093224e-10	-1.6131608e-09	4.7407176e-09	0.8795339	-2.006458e-17	0.22333847
7.90035974353671e-10	-1.8436124e-09	4.6748743e-09	0.88053817	-2.005647e-17	0.222747
7.925046541985671e-10	-2.5678886e-09	4.1481276e-09	0.881568	-2.0047786e-17	0.2220046
7.950226983532315e-10	-2.7654186e-09	3.8189114e-09	0.8826726	-2.0038048e-17	0.22105515
7.975407434466483e-10	-2.4032802e-09	3.1604783e-09	0.8838414	-2.0027262e-17	0.21987632
8.000094135715768e-10	-2.633732e-09	3.2263217e-09	0.8850602	-2.0015468e-17	0.21928197
8.025274672468779e-10	-2.3045155e-09	3.0287917e-09	0.8863907	-2.0001957e-17	0.21909009
8.050455313218662e-10	-3.6213814e-09	3.6872247e-09	0.8878245	-1.9986614e-17	0.21861707
8.075142075298943e-10	-4.411501e-09	3.753068e-09	0.8893484	-1.9969404e-17	0.2178051
8.100322702004269e-10	-4.9053255e-09	2.2715938e-09	0.8910451	-1.9949103e-17	0.21652372
8.12500957480686e-10	-4.872404e-09	2.3703588e-09	0.89287347	-1.9925838e-17	0.21592918
8.150190261597856e-10	-6.0575833e-09	2.2222113e-09	0.8949379	-1.9897755e-17	0.21585825
8.175370840049311e-10	-7.5719795e-09	1.975299e-10	0.8972411	-1.986401e-17	0.21505392
8.200057890157217e-10	-8.329177e-09	-8.065804e-10	0.8997734	-1.9823759e-17	0.21366918
8.225238820038202e-10	-9.5472785e-09	-1.777769e-09	0.9026834	-1.9773018e-17	0.21413977
8.25041970832709e-10	-1.1160439e-08	-4.0575934e-09	0.9059707	-1.9709117e-17	0.21310231
8.275106929225437e-10	-1.2839443e-08	-7.3168365e-09	0.90958923	-1.9629054e-17	0.21328373
8.30028804728217e-10	-1.4419682e-08	-1.237854e-08	0.91366327	-1.9522867e-17	0.21243647
8.325469379215576e-10	-1.6131608e-08	-1.8600732e-08	0.91797125	-1.9382212e-17	0.21294133
8.350156841517249e-10	-1.659251e-08	-2.6995751e-08	0.92198	-1.9197881e-17	0.21143167
8.375338377223405e-10	-1.4617212e-08	-3.8419564e-08	0.9247614	-1.8946163e-17	0.21175267
8.400026278034981e-10	-8.855923e-09	-5.2016205e-08	0.9239737	-1.8625512e-17	0.21090019
8.425208153562812e-10	3.7078007e-09	-6.452643e-08	0.9156212	-1.8245202e-17	0.21273226
8.450389980327551e-10	2.4452554e-08	-7.0584015e-08	0.8956506	-1.791936e-17	0.23070861
8.47507833268569e-10	4.928371e-08	-7.190088e-08	0.8668642	-1.7867811e-17	0.25724536
8.500260589700414e-10	7.795846e-08	-7.282269e-08	0.8344273	-1.8217305e-17	0.2196576
8.525443325389218e-10	1.0245217e-07	-4.3654104e-08	0.8000659	-1.8700228e-17	0.19925056
8.550134525073061e-10	1.0334106e-07	0	0.7659378	-1.908345e-17	0.19862625
8.575322095687025e-10	8.7802036e-08	3.9637666e-08	0.7334247	-1.9355345e-17	0.20360942
8.600010790359702e-10	6.228776e-08	6.2880346e-08	0.7059859	-1.952994e-17	0.20889169
8.625190080749095e-10	3.334963e-08	7.0584015e-08	0.6837057	-1.9639097e-17	0.21027143
8.650370819016015e-10	8.888845e-09	6.5184864e-08	0.6672396	-1.9699978e-17	0.21094374
8.675057599270325e-10	-8.230412e-09	5.293801e-08	0.6564439	-1.9730127e-17	0.2114277
8.700238087231271e-10	-1.7250944e-08	3.7003932e-08	0.6503664	-1.9744073e-17	0.21057135
8.725418451213921e-10	-1.9736529e-08	2.35719e-08	0.64832634	-1.9750128e-17	0.21089648
8.750105417228745e-10	-1.8337358e-08	1.5539019e-08	0.6495118	-1.9753907e-17	0.21078256
8.775286747010895e-10	-1.598346e-08	9.481435e-09	0.65351003	-1.9758842e-17	0.21028401
8.800468294481525e-10	-1.2814752e-08	5.9258967e-09	0.659879	-1.9766635e-17	0.21139078
8.825156177207245e-10	-1.14896554e-08	3.9505976e-09	0.66794765	-1.9777836e-17	0.21087058
8.850337793750428e-10	-9.5472785e-09	1.5802392e-09	0.67760265	-1.9793087e-17	0.21162586
8.875025684759438e-10	-7.481445e-09	-1.4485525e-09	0.68814373	-1.9811627e-17	0.21085946
8.900207347348616e-10	-4.3785793e-09	-3.4238514e-09	0.699741	-1.9833837e-17	0.21147513
8.925388871964246e-10	-1.6543128e-09	-3.2921648e-09	0.711971	-1.9858884e-17	0.21209101
8.950076557127627e-10	-1.6460824e-11	-1.8436124e-09	0.72437054	-1.9885652e-17	0.21227612
8.975258014404368e-10	2.3045155e-10	-8.713949e-10	0.7372377	-1.9914608e-17	0.2123293
9.00043939492781e-10	8.39502e-10	-4.115206e-10	0.7501391	-1.9944593e-17	0.21242769
9.025126959989594e-10	3.6213813e-10	6.5843296e-11	0.7626465	-1.9974314e-17	0.21292189
9.050308138391703e-10	-2.716036e-10	1.6131608e-09	0.7750806	-2.00042e-17	0.21427129
9.075489344925233e-10	-4.609031e-10	1.7448474e-09	0.7869982	-2.0032854e-17	0.21580313
9.100176566861004e-10	2.057603e-10	5.925897e-10	0.79798836	-2.0058946e-17	0.21750313
9.12535751274391e-10	1.9752988e-09	6.48145e-10	0.8082992	-2.0082797e-17	0.21919371
9.150044637974245e-10	3.9505976e-09	1.4320917e-09	0.81736684	-2.0102942e-17	0.22038242
9.175225417079107e-10	4.5761093e-09	4.39504e-09	0.82544774	-2.0119957e-17	0.22198159
9.200406050193772e-10	3.555538e-09	6.716016e-09	0.832322	-2.0133497e-17	0.22415029
9.22509261392276e-10	2.3374371e-09	6.716016e-09	0.8379457	-2.0143691e-17	0.2242685
9.250272926552669e-10	1.0534927e-09	6.913546e-09	0.84266746	-2.0151356e-17	0.22632031
9.275453174646474e-10	7.2427625e-10	5.9588183e-09	0.8465255	-2.0156676e-17	0.22683823
9.300139352205787e-10	1.4485525e-09	4.7407176e-09	0.8496313	-2.0159988e-17	0.22698924
9.325319407998322e-10	2.8806442e-09	4.4773443e-09	0.85225964	-2.016178e-17	0.22825602
9.350005531896797e-10	2.5020452e-09	5.8600533e-09	0.85442954	-2.0162288e-17	0.22887212
9.375185559627369e-10	1.4814742e-09	6.5843295e-09	0.856327	-2.0161818e-17	0.22907695
9.40036553771912e-10	2.1399071e-10	6.6830945e-09	0.85798156	-2.0160582e-17	0.2289588
9.425051692881284e-10	6.5843296e-11	5.8600533e-09	0.85942346	-2.015881e-17	0.22954056
9.450231715428227e-10	6.5843296e-11	5.5966805e-09	0.86075264	-2.015657e-17	0.23019508
9.475411699112612e-10	-1.3168659e-10	4.7407176e-09	0.86197066	-2.0154e-17	0.23070836
9.500098028761155e-10	3.950598e-10	4.016441e-09	0.86307985	-2.0151218e-17	0.23108445
9.525278060180303e-10	8.5596286e-10	4.5431876e-09	0.86414254	-2.0148174e-17	0.23132011
9.550458144360036e-10	6.255113e-10	4.872404e-09	0.86514956	-2.0144951e-17	0.23142798
9.575144392814307e-10	-9.876495e-11	4.8065605e-09	0.8660934	-2.014164e-17	0.23143916
9.60032450693548e-10	-1.0205711e-09	4.0822843e-09	0.86702067	-2.0138114e-17	0.23139237
9.62501087495097e-10	0	3.0287917e-09	0.867902	-2.0134519e-17	0.23125486
9.650191076822964e-10	4.609031e-10	3.358008e-09	0.8687784	-2.0130714e-17	0.2310272
9.67537119790776e-10	1.4485525e-09	3.9505976e-09	0.8696376	-2.0126755e-17	0.23071435
9.700057721695825e-10	5.2674637e-10	4.7407176e-09	0.8704679	-2.0122714e-17	0.2303267
9.725237887836059e-10	9.876495e-11	4.7407176e-09	0.87130654	-2.0118427e-17	0.22985052
9.750417961353606e-10	4.938247e-10	4.872404e-09	0.87214124	-2.0113945e-17	0.22929026
9.775104470591134e-10	1.975299e-10	4.2798143e-09	0.8729595	-2.010934e-17	0.22865765
9.800284469488373e-10	2.9629485e-10	4.5431876e-09	0.87379783	-2.0104408e-17	0.22792494
9.82546468805729e-10	5.925897e-10	4.5431876e-09	0.87464386	-2.0099207e-17	0.22709621
9.85015126307972e-10	5.925897e-10	4.938247e-09	0.87548476	-2.009381e-17	0.22618614
9.875331463546719e-10	4.609031e-10	5.464994e-09	0.87635815	-2.0087967e-17	0.22514857
9.900017995588917e-10	2.3045155e-10	5.99174e-09	0.8772343	-2.0081853e-17	0.22420122
9.92519818212361e-10	-5.925897e-10	6.2551133e-09	0.87815297	-2.0075167e-17	0.22393753
9.950378459079758e-10	-1.3497876e-09	5.7283667e-09	0.8791023	-2.006796e-17	0.22355285
9.975065067360429e-10	-1.3827093e-09	5.6625233e-09	0.8800685	-2.0060308e-17	0.22304091
1.0000245208349742e-09	-1.2510226e-09	5.530837e-09	0.88109696	-2.0051804e-17	0.22236219
1.0025425523901069e-09	-1.316866e-09	5.3991505e-09	0.88217616	-2.0042475e-17	0.22150163
1.0050112012533077e-09	-1.7448474e-09	5.267464e-09	0.88329226	-2.0032392e-17	0.22045247
1.007529239574594e-09	-2.1728288e-09	5.267464e-09	0.8845	-2.0020959e-17	0.21929266
1.0100472728269082e-09	-2.5020452e-09	5.530837e-09	0.8857898	-2.0008142e-17	0.21920688
1.0125159370121685e-09	-3.094635e-09	5.8600533e-09	0.88714755	-1.9993956e-17	0.2188758
1.0150339793146187e-09	-3.358008e-09	5.6625233e-09	0.88864434	-1.9977472e-17	0.21821985
1.0175026487953383e-09	-4.5761093e-09	5.99174e-09	0.8902411	-1.9958877e-17	0.21718001
1.0200206910929208e-09	-5.464994e-09	5.99174e-09	0.89202565	-1.9936811e-17	0.21582372
1.022538746471995e-09	-6.8806245e-09	5.629602e-09	0.8939966	-1.9910806e-17	0.21596564
1.0250074277222427e-09	-7.637823e-09	5.79421e-09	0.89614373	-1.9880417e-17	0.2155338
1.027525485815859e-09	-9.77773e-09	5.267464e-09	0.8985932	-1.984295e-17	0.21421802
1.0300435553587949e-09	-1.1325047e-08	4.2798143e-09	0.9013509	-1.9796879e-17	0.21407779
1.0325122557384045e-09	-1.34649545e-08	4.213971e-09	0.90440106	-1.974057e-17	0.21381278
1.0350303430692009e-09	-1.6131608e-08	2.633732e-09	0.90790564	-1.9667718e-17	0.21279998
1.0375484501291745e-09	-1.955546e-08	8.724237e-10	0.9118167	-1.9573485e-17	0.21318601
1.040017164351965e-09	-2.5119219e-08	-2.617271e-09	0.915969	-1.9452305e-17	0.21258596
1.042535288120286e-09	-2.999162e-08	-9.613121e-09	0.9202432	-1.928781e-17	0.21234514
1.0450040427661772e-09	-3.4732338e-08	-1.9061634e-08	0.9237495	-1.907162e-17	0.21195251
1.047522197051602e-09	-3.7497756e-08	-3.252659e-08	0.9249688	-1.877936e-17	0.21127428
1.0500403647451083e-09	-3.730023e-08	-4.938247e-08	0.9205693	-1.8415916e-17	0.21125779
1.0525091717764113e-09	-2.7604802e-08	-6.860871e-08	0.9064191	-1.805168e-17	0.220174
1.055027365184297e-09	-7.670744e-09	-8.480617e-08	0.8805224	-1.7841849e-17	0.24839549
1.0575455787016409e-09	1.4814741e-08	-1.0350566e-07	0.8490235	-1.8023827e-17	0.2377464
1.0600144134029401e-09	5.0040907e-08	-1.0831222e-07	0.8161607	-1.848114e-17	0.20625748
1.0625327991621567e-09	8.566213e-08	-7.8946115e-08	0.7812397	-1.8925528e-17	0.19784571
1.0650021043351301e-09	1.0161267e-07	-3.3645925e-08	0.74800617	-1.9243067e-17	0.2008469
1.0675206651712487e-09	9.8896635e-08	9.086375e-09	0.71773803	-1.9460701e-17	0.20648408
1.0700385965151238e-09	8.085557e-08	3.8584172e-08	0.6928362	-1.959791e-17	0.21062583
1.0725072374634303e-09	5.6394786e-08	5.2806325e-08	0.6741552	-1.9676584e-17	0.21184906
1.0750252946334475e-09	3.1835235e-08	5.412319e-08	0.66068405	-1.9719198e-17	0.21182582
1.0775433047903088e-09	1.2444383e-08	4.8592355e-08	0.6525011	-1.9739319e-17	0.21037479
1.0800119620716758e-09	9.711887e-10	3.911092e-08	0.64882606	-1.9747878e-17	0.21082501
1.0825300241738298e-09	-4.888865e-09	3.0682976e-08	0.6486173	-1.975222e-17	0.21088709
1.0850481179674872e-09	-7.818891e-09	2.3045153e-08	0.6514184	-1.9756383e-17	0.21043585
1.0875168524161452e-09	-8.6872e-09	1.7119257e-08	0.6566699	-1.9762604e-17	0.2109927
1.0900350042680852e-09	-8.666624e-09	1.3036973e-08	0.6641079	-1.9772313e-17	0.2113956
1.0925037554787266e-09	-8.855923e-09	9.218062e-09	0.67298144	-1.978556e-17	0.21106328
1.095021913089234e-09	-7.596671e-09	6.847703e-09	0.6832662	-1.9802828e-17	0.21129133
1.0975400407551879e-09	-6.5431776e-09	4.213971e-09	0.69451296	-1.9823617e-17	0.21180993
1.1000088156010249e-09	-5.7612883e-09	3.1604783e-09	0.7062488	-1.9846981e-17	0.21154469
1.102526940087229e-09	-5.5966805e-09	2.5020452e-09	0.71873045	-1.9873324e-17	0.21105644
1.1050450872079007e-09	-3.7201462e-09	3.950598e-10	0.73152286	-1.9901613e-17	0.21204741
1.1075138499159072e-09	-2.1399071e-09	-1.1193361e-09	0.74417853	-1.9930639e-17	0.21286969
1.1100319787802852e-09	-1.1193361e-09	3.950598e-10	0.7570235	-1.996089e-17	0.21363264
1.1125007082804206e-09	-9.464974e-10	1.218101e-09	0.76938105	-1.999048e-17	0.2144579
1.1150188077078606e-09	-3.292165e-10	1.5473175e-09	0.781562	-2.0019807e-17	0.21542397
1.117536913588071e-09	6.5843296e-11	2.5678886e-09	0.79311967	-2.004745e-17	0.21649542
1.1200056174406993e-09	1.2510226e-09	2.3703588e-09	0.80365354	-2.0072148e-17	0.2173987
1.1225236950876609e-09	2.633732e-09	1.8724187e-09	0.81340533	-2.0094257e-17	0.21954843
1.125041754765418e-09	4.016441e-09	2.2304416e-09	0.822017	-2.0112864e-17	0.2218944
1.127510418533174e-09	4.7407176e-09	3.8189114e-09	0.82929	-2.0127652e-17	0.2229773
1.1300284637613876e-09	4.707796e-09	5.3826894e-09	0.83553475	-2.0139436e-17	0.22455831
1.1325464770252457e-09	4.609031e-09	5.6625233e-09	0.8406922	-2.014827e-17	0.22552072
1.1350151124389042e-09	3.7201462e-09	5.79421e-09	0.844837	-2.015448e-17	0.22678575
1.1375331098155407e-09	3.9505976e-09	4.7407176e-09	0.8483008	-2.0158704e-17	0.22659588
1.1400017201661066e-09	3.917676e-09	4.872404e-09	0.85110265	-2.0161131e-17	0.2277777
1.1425197064168292e-09	3.6378422e-09	5.530837e-09	0.85349214	-2.0162193e-17	0.22864029
1.1450376969842915e-09	3.555538e-09	5.79421e-09	0.85552025	-2.0162134e-17	0.22903495
1.1475062984554087e-09	2.9794092e-09	5.7283667e-09	0.8572421	-2.0161232e-17	0.22904597
1.1500242886451902e-09	2.057603e-09	6.1234267e-09	0.858791	-2.0159669e-17	0.22916776
1.152542276741003e-09	1.218101e-09	6.1234267e-09	0.86017925	-2.0157609e-17	0.2299358
1.155010890727368e-09	9.711887e-10	5.7283667e-09	0.8614193	-2.0155225e-17	0.23047286
1.1575288813632822e-09	9.876494e-10	5.2016205e-09	0.8625878	-2.0152502e-17	0.23093398
1.1600468600723777e-09	1.9423774e-09	5.267464e-09	0.8636793	-2.0149549e-17	0.23123275
1.16251548329977e-09	1.5143958e-09	5.695445e-09	0.8646897	-2.0146465e-17	0.23139289
1.1650334667789686e-09	6.4197214e-10	6.0575833e-09	0.86567163	-2.0143155e-17	0.23143995
1.167502092723044e-09	8.065804e-10	5.7283667e-09	0.8665957	-2.0139763e-17	0.23142616
1.1700200910992809e-09	1.0864144e-09	5.464994e-09	0.8675067	-2.0136162e-17	0.2313279
1.1725380858300878e-09	1.2510226e-09	5.333307e-09	0.86839247	-2.0132418e-17	0.2311391
1.175006719914159e-09	1.0864144e-09	5.464994e-09	0.86924183	-2.0128606e-17	0.23086913
1.1775247231742674e-09	3.292165e-10	5.8600533e-09	0.87009376	-2.0124561e-17	0.23051201
1.1800427259427574e-09	4.2798143e-10	5.6625233e-09	0.87093574	-2.0120351e-17	0.230072
1.182511346528486e-09	9.547279e-10	5.7283667e-09	0.8717553	-2.0116043e-17	0.22956046
1.1850293397594246e-09	5.5966803e-10	5.267464e-09	0.87258947	-2.0111449e-17	0.22895433
1.1875473603348873e-09	2.3045155e-10	5.2016205e-09	0.8734256	-2.0106625e-17	0.22826155
1.190015984608227e-09	3.950598e-10	5.069934e-09	0.8742512	-2.0101647e-17	0.22749166
1.1925339889298442e-09	2.9629485e-10	5.135777e-09	0.8751029	-2.009629e-17	0.22661045
1.1950026242097285e-09	-2.6337318e-10	6.0575833e-09	0.8759516	-2.009072e-17	0.22564302
1.1975206242320046e-09	-6.58433e-10	5.267464e-09	0.8768355	-2.0084668e-17	0.22454278
1.2000386300485295e-09	-9.876494e-10	5.464994e-09	0.8777424	-2.0078188e-17	0.22406875
1.202507261166086e-09	-1.1851794e-09	5.79421e-09	0.8786587	-2.0071366e-17	0.22374742
1.205025283216512e-09	-1.1851794e-09	5.7283667e-09	0.879627	-2.0063841e-17	0.22328949
1.2075433020091117e-09	-1.777769e-09	5.530837e-09	0.8806353	-2.0055669e-17	0.22268385
1.2100119436932334e-09	-2.0082205e-09	5.79421e-09	0.8816699	-2.0046906e-17	0.22192447
1.2125299598696485e-09	-1.777769e-09	6.1234267e-09	0.88278	-2.0037077e-17	0.22095373
1.2150479749432472e-09	-2.1728288e-09	6.5843295e-09	0.8839554	-2.0026182e-17	0.21975222
1.2175166177032588e-09	-3.2921648e-09	6.617251e-09	0.88518184	-2.0014267e-17	0.2192743
1.2200346447795939e-09	-4.2798143e-09	6.551408e-09	0.88652134	-2.0000592e-17	0.21905965
1.222503296586238e-09	-4.9053255e-09	7.242763e-09	0.8879363	-1.9985383e-17	0.21856813
1.2250213262536871e-09	-5.79421e-09	7.4402924e-09	0.889502	-1.9967614e-17	0.21770577
1.2275393633294155e-09	-7.703666e-09	6.847703e-09	0.8912136	-1.9947022e-17	0.2163747
1.230008031622185e-09	-9.415592e-09	6.288035e-09	0.89305913	-1.9923394e-17	0.2159481
1.2325260659511256e-09	-1.08970655e-08	5.79421e-09	0.8951443	-1.9894837e-17	0.21581817
1.2350441074449725e-09	-1.2246853e-08	3.571999e-09	0.89747226	-1.9860479e-17	0.21493015
1.2375127969749946e-09	-1.3892936e-08	3.094635e-09	0.90003306	-1.9819434e-17	0.21375266
1.240030856495279e-09	-1.576947e-08	1.4403221e-09	0.90297675	-1.9767615e-17	0.21411705
1.2425489239259884e-09	-1.8897026e-08	2.5102756e-10	0.90630144	-1.9702251e-17	0.21290128
1.2450176222191073e-09	-2.2320878e-08	-3.4238514e-09	0.9099578	-1.9620223e-17	0.21332738
1.247535718183061e-09	-2.6271476e-08	-8.823002e-09	0.91406363	-1.9511258e-17	0.21219236
1.2500044429625783e-09	-2.9464875e-08	-1.6855884e-08	0.9182925	-1.936998e-17	0.21292384
1.252522557353552e-09	-3.318502e-08	-2.735789e-08	0.9223232	-1.9177157e-17	0.21159805
1.2550406909867204e-09	-3.4370203e-08	-4.2468926e-08	0.9248855	-1.8918562e-17	0.21167324
1.2575094637696186e-09	-3.1094498e-08	-6.18927e-08	0.92358583	-1.8591088e-17	0.21078427
1.2600276383097686e-09	-1.9259165e-08	-8.1909064e-08	0.91427076	-1.820955e-17	0.21404804
1.2625458212022883e-09	5.432072e-09	-9.850157e-08	0.89316976	-1.7898691e-17	0.23325658
1.265014635177319e-09	3.516032e-08	-1.1167023e-07	0.86388665	-1.7885058e-17	0.2562753
1.267532850428628e-09	7.4666296e-08	-1.2154673e-07	0.83126813	-1.8262652e-17	0.21720351
1.2700017533890265e-09	1.1469903e-07	-9.171971e-08	0.7974513	-1.8733623e-17	0.19925208
1.2725202895286896e-09	1.3234502e-07	-3.2822882e-08	0.762733	-1.9113879e-17	0.19866915
1.2750390176007467e-09	1.2343972e-07	2.3061615e-08	0.7305704	-1.937566e-17	0.20356254
1.2775077774206603e-09	9.7777296e-08	6.0575836e-08	0.70363224	-1.954284e-17	0.20902647
1.2800257289966431e-09	6.449351e-08	7.730003e-08	0.681912	-1.9646582e-17	0.21087512
1.2825437644766713e-09	3.3086256e-08	7.7431714e-08	0.6659766	-1.9703905e-17	0.21125637
1.2850124279317188e-09	8.032882e-09	6.808197e-08	0.6556721	-1.9731995e-17	0.21127513
1.2875304270247666e-09	-8.148108e-09	5.3201383e-08	0.65001696	-1.9744869e-17	0.21063723
1.2900484534925412e-09	-1.578593e-08	3.9374292e-08	0.6483116	-1.975052e-17	0.21090303
1.2925171419042675e-09	-1.8049294e-08	2.7654185e-08	0.64977455	-1.975429e-17	0.21074352
1.2950352390844234e-09	-1.7218023e-08	1.9094557e-08	0.65401614	-1.9759436e-17	0.21041903
1.2975039844519781e-09	-1.575301e-08	1.3695406e-08	0.66043484	-1.9767357e-17	0.2114257
1.300022124394332e-09	-1.3938203e-08	9.481435e-09	0.668801	-1.9779108e-17	0.21068396
1.302540260838049e-09	-1.2411461e-08	6.4526433e-09	0.6785727	-1.9794718e-17	0.21164885
1.3050090169953988e-09	-1.08147615e-08	2.897105e-09	0.68920213	-1.9813583e-17	0.21111874
1.3075271493818939e-09	-8.592551e-09	5.2674637e-10	0.70086807	-1.9836082e-17	0.21126774
1.3100452857593578e-09	-6.008201e-09	3.292165e-10	0.71314645	-1.9861369e-17	0.21204315
1.312514037865646e-09	-4.855943e-09	2.6337318e-10	0.7255746	-1.9888315e-17	0.21238925
1.3150321543353043e-09	-3.0617133e-09	-6.79009e-10	0.7384526	-1.9917394e-17	0.21257748
1.3175009051791787e-09	-1.876534e-09	0	0.75109595	-1.9946852e-17	0.21272717
1.3200190062244512e-09	-1.5143958e-09	3.292165e-10	0.76383257	-1.9977156e-17	0.2130451
1.3225371055657217e-09	-4.4444226e-10	3.950598e-10	0.77622634	-2.0006961e-17	0.21402615
1.3250058178636702e-09	5.2674637e-10	-3.6213813e-10	0.78785896	-2.0034915e-17	0.21570987
1.3275238896996699e-09	2.5678886e-09	7.2427625e-10	0.79899925	-2.0061319e-17	0.21753435
1.330041971338835e-09	3.094635e-09	2.436202e-09	0.80921537	-2.0084873e-17	0.21938662
1.3325106619630942e-09	2.9629483e-09	4.3374273e-09	0.8181778	-2.0104696e-17	0.22075646
1.3350286975835015e-09	3.851833e-09	4.732487e-09	0.826145	-2.0121375e-17	0.22188735
1.3375467181696843e-09	3.7859897e-09	5.7777494e-09	0.8329074	-2.0134597e-17	0.22429049
1.3400153605073125e-09	4.115206e-09	7.1769195e-09	0.83843076	-2.014452e-17	0.22427654
1.3425333595175885e-09	3.2921648e-09	7.868274e-09	0.84306395	-2.0151944e-17	0.22643875
1.3450019780142567e-09	3.1604783e-09	8.164569e-09	0.8467823	-2.0156987e-17	0.22682258
1.347519977145726e-09	3.4896948e-09	8.427942e-09	0.84989923	-2.016022e-17	0.22714756
1.350037951890229e-09	2.8312617e-09	9.086375e-09	0.85248333	-2.0161879e-17	0.22833319
1.3525065372632568e-09	2.1069855e-09	8.691315e-09	0.85462	-2.0162281e-17	0.22890969
1.3550245135860165e-09	1.9094557e-09	8.625472e-09	0.8564917	-2.016173e-17	0.22907825
1.3575424862275566e-09	1.7448474e-09	8.823002e-09	0.85812664	-2.016043e-17	0.2289349
1.360011084995671e-09	1.1193361e-09	8.131647e-09	0.8595538	-2.0158618e-17	0.22961389
