# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.875161835273991e-10	2.2222113e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303007
6.900341901670793e-10	1.8106907e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
6.925028275539633e-10	2.1892896e-09	1.777769e-09	0.8487957	-2.01429e-17	0.2330298
6.950208339006122e-10	2.0740638e-09	1.9752988e-09	0.8487958	-2.0142903e-17	0.23303007
6.975388326037475e-10	2.6995752e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303084
7.000074906889253e-10	2.6666536e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.2330298
7.025254908212713e-10	2.5020452e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
7.050434942451167e-10	2.6666536e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
7.075121316376684e-10	2.732497e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303007
7.100301267431487e-10	2.0411421e-09	3.1275567e-09	0.8487958	-2.01429e-17	0.23303057
7.125481256138068e-10	1.9752988e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
7.150167639641576e-10	2.3374371e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
7.175347814230948e-10	2.9300267e-09	2.436202e-09	0.8487957	-2.0142902e-17	0.23303032
7.200034158729079e-10	2.534967e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
7.225214159050673e-10	2.3045155e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303084
7.25039414570023e-10	1.9752988e-09	2.6666536e-09	0.8487957	-2.0142903e-17	0.23303007
7.275080516338741e-10	2.1399071e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
7.300260492542998e-10	2.1728288e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
7.325440488426342e-10	2.4691236e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
7.350126716483055e-10	2.9300267e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
7.375306776193974e-10	2.5020452e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
7.40048684490346e-10	2.0082205e-09	3.851833e-09	0.8487957	-2.01429e-17	0.23303032
7.425173107177883e-10	1.7119257e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
7.450353267710786e-10	1.3497876e-09	2.7654186e-09	0.8487958	-2.0142902e-17	0.2330298
7.475039402454804e-10	1.5473175e-09	1.8436124e-09	0.8487958	-2.0142903e-17	0.23303007
7.500219321805337e-10	1.777769e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
7.525399302469792e-10	2.3703588e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
7.550085617991637e-10	2.3374371e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
7.575265620698493e-10	2.2057505e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303032
7.60044569018656e-10	2.6666536e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.2330298
7.625131889771377e-10	2.9300267e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
7.65031195602733e-10	3.1440175e-09	2.6995752e-09	0.8487957	-2.0142903e-17	0.23303057
7.675491988150485e-10	3.1934e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
7.70017831399658e-10	2.5678886e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
7.725358126530288e-10	2.0740638e-09	3.1275567e-09	0.8487957	-2.01429e-17	0.23303007
7.750044451376486e-10	1.316866e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303007
7.77522446797266e-10	1.5802392e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
7.800404445227044e-10	1.1851794e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
7.825090676845144e-10	1.7448474e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303084
7.850270579028911e-10	2.3703588e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
7.875450744177279e-10	2.534967e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
7.900136880457028e-10	2.1069855e-09	3.3250864e-09	0.8487958	-2.0142902e-17	0.23303057
7.925316966521209e-10	1.9094557e-09	3.6872247e-09	0.8487957	-2.0142902e-17	0.23303007
7.950003102479049e-10	1.9094557e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303084
7.975183037620933e-10	2.1399071e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
8.000363154093449e-10	2.1728288e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303007
8.025049368340785e-10	2.1728288e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
8.050229318146006e-10	1.9752988e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
8.07540925014745e-10	2.0411421e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303057
8.100095253407228e-10	3.0617133e-09	2.633732e-09	0.8487957	-2.0142903e-17	0.2330311
8.125275438975277e-10	2.897105e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.2330298
8.150455222858859e-10	2.5678886e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
8.175141474676575e-10	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
8.200321258017771e-10	1.876534e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303084
8.225007504601931e-10	1.876534e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
8.250187588630812e-10	1.1851794e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
8.275367476269689e-10	2.1069855e-09	1.4156308e-09	0.8487958	-2.01429e-17	0.23303084
8.300053759073724e-10	2.732497e-09	1.876534e-09	0.8487957	-2.01429e-17	0.2330311
8.325233723932925e-10	2.436202e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
8.350413555841166e-10	2.0082205e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
8.375099862694958e-10	2.1069855e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
8.400279706582906e-10	2.8641833e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
8.425459661910869e-10	3.0287917e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
8.450145800164261e-10	3.2921648e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303057
8.475325722348426e-10	2.419741e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
8.500011981498983e-10	2.1069855e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303084
8.525191856142901e-10	2.436202e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
8.550371902364656e-10	1.9917596e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
8.57505805465226e-10	2.2715938e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330298
8.600237889547323e-10	2.7654186e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
8.625417789062738e-10	2.6995752e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
8.650104004180746e-10	2.534967e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
8.675283840419739e-10	2.436202e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303057
8.700463767842725e-10	1.8929949e-09	1.5802392e-09	0.8487958	-2.0142902e-17	0.23303032
8.725149822802644e-10	2.6995752e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.2330298
8.750329709545513e-10	2.5020452e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
8.775015968229415e-10	2.3045155e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
8.800195996227879e-10	2.156368e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
8.82537572480974e-10	1.7448474e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
8.850061812471674e-10	1.8436124e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
8.875241660620547e-10	2.0411421e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303032
8.900421615905612e-10	2.0411421e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
8.92510769377379e-10	1.4320917e-09	2.4691236e-09	0.8487957	-2.0142903e-17	0.23303057
8.950287780333397e-10	1.2510226e-09	1.7119257e-09	0.8487957	-2.0142902e-17	0.23303057
8.97546758756467e-10	2.4691236e-09	9.876494e-10	0.8487957	-2.0142903e-17	0.23303032
9.000153749354803e-10	2.5678886e-09	1.5473175e-09	0.8487957	-2.01429e-17	0.23303032
9.025333587760333e-10	3.4896948e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
9.050019719486e-10	3.374469e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
9.075199630412425e-10	2.8312617e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
9.100379615894787e-10	2.255133e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
9.125065682059953e-10	1.7448474e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
9.150245600910743e-10	2.4526627e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.2330298
9.175425362216566e-10	2.7654186e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303057
9.200111464641655e-10	2.7654186e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
9.225291351771002e-10	2.897105e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
9.250471074665579e-10	2.2715938e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
9.275157309666721e-10	2.7983402e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
9.300337198636338e-10	3.1604783e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
9.325023317161428e-10	2.7654186e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.23303084
9.35020307481842e-10	2.5678886e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
9.375382951013513e-10	2.4032802e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303032
9.40006915142387e-10	2.5678886e-09	2.4032802e-09	0.8487957	-2.0142903e-17	0.23303032
9.42524905007429e-10	2.4032802e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303136
9.450428814520497e-10	2.3703588e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303032
9.475114960381753e-10	2.4526627e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
9.50029489316913e-10	2.617271e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303057
9.525474714986257e-10	2.2057505e-09	3.358008e-09	0.8487957	-2.0142902e-17	0.23303057
9.55016078383902e-10	1.4156308e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303057
9.5753406097715e-10	2.2057505e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.23303007
9.600026647843286e-10	2.4032802e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
9.62520655670501e-10	2.0740638e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
9.650386328068876e-10	1.7448474e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303032
9.675072524235119e-10	2.2715938e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
9.700252254720456e-10	1.8436124e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303084
9.725432083663758e-10	1.4814742e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303007
9.750118293624623e-10	1.7119257e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.2330298
9.77529805611323e-10	1.7119257e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
9.80047783601359e-10	2.0411421e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
9.825163905101373e-10	2.0411421e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
9.850343666527713e-10	2.255133e-09	2.436202e-09	0.8487957	-2.0142902e-17	0.23303032
9.875029694717736e-10	1.777769e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
9.900209594991593e-10	2.2057505e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
9.925389342087363e-10	2.5514277e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
9.950075689460443e-10	2.0411421e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
9.975255426084805e-10	1.2510226e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303057
1.000043520097743e-09	1.7448474e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.0025121269163574e-09	2.0411421e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.2330298
1.005030108242099e-09	2.3703588e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.007548086472927e-09	1.9752988e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
1.0100166946929219e-09	2.3045155e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.0125346939731603e-09	3.1604783e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.0150033069311893e-09	3.1604783e-09	3.1934e-09	0.8487957	-2.01429e-17	0.23303084
1.017521285207846e-09	2.6995752e-09	3.3250864e-09	0.8487957	-2.01429e-17	0.23303084
1.0200392615436207e-09	2.3045155e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
1.0225078727124994e-09	2.2057505e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
1.0250258593589914e-09	2.1892896e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.23303032
1.0275438419144306e-09	3.2921648e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
1.0300124459781488e-09	2.8806442e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.0325304240141873e-09	2.3374371e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303032
1.035048407907779e-09	2.0740638e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
1.0375170165402057e-09	2.1728288e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
1.0400350046216636e-09	2.5678886e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
1.042503612929516e-09	2.99587e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
1.0450215968564002e-09	3.0617133e-09	2.8641833e-09	0.8487957	-2.0142902e-17	0.23303084
1.0475395667356262e-09	2.9300267e-09	3.6872247e-09	0.8487957	-2.01429e-17	0.23303032
1.0500081681962904e-09	2.1728288e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.2330311
1.052526151649719e-09	2.0082205e-09	3.8189114e-09	0.8487957	-2.01429e-17	0.23303057
1.055044140294967e-09	1.8929949e-09	3.8847547e-09	0.8487957	-2.01429e-17	0.23303032
1.0575127442656896e-09	1.5802392e-09	3.8847547e-09	0.8487957	-2.0142902e-17	0.23303084
1.060030725974782e-09	1.1851794e-09	3.9505976e-09	0.8487957	-2.01429e-17	0.2330298
1.0625487050798342e-09	9.38267e-10	3.6213814e-09	0.8487957	-2.0142902e-17	0.2330298
1.0650173270192598e-09	9.547279e-10	2.897105e-09	0.8487958	-2.01429e-17	0.23303007
1.0675353159506505e-09	6.255113e-10	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
1.0700039124258894e-09	5.5966803e-10	1.679004e-09	0.8487958	-2.01429e-17	0.2330311
1.0725218880159232e-09	1.1522577e-09	9.218062e-10	0.8487957	-2.01429e-17	0.23303032
1.0750398652582166e-09	1.8436124e-09	1.0864144e-09	0.8487957	-2.01429e-17	0.23303057
1.0775084797263496e-09	2.6008102e-09	1.3827093e-09	0.8487958	-2.01429e-17	0.23303057
1.0800264694812017e-09	2.5020452e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.0825444544293167e-09	2.5514277e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303057
1.0850130543098131e-09	2.0082205e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.0875310241398004e-09	2.419741e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
1.0900490072994488e-09	2.4032802e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303032
1.092517606031346e-09	2.4032802e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.0950355842673865e-09	2.1399071e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.2330298
1.09750419365324e-09	2.4691236e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
1.1000221720017492e-09	2.534967e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
1.1025401599991425e-09	1.777769e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303057
1.105008772365514e-09	1.3827093e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
1.1075267457054716e-09	1.9094557e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303084
1.110044739439695e-09	2.2386721e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303057
1.1125133392747701e-09	2.1728288e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
1.115031319933174e-09	1.8600731e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.1175493057544496e-09	2.3209763e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
1.1200179059940224e-09	2.1069855e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303057
1.1225358814979054e-09	1.876534e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
1.1250045002342527e-09	1.7448474e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.1275224750385464e-09	2.2386721e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
1.1300404509740183e-09	2.5843494e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303057
1.1325090721258224e-09	2.6995752e-09	2.99587e-09	0.8487957	-2.0142902e-17	0.23303057
1.1350270522394443e-09	2.1728288e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.1375450205942433e-09	2.1069855e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303032
1.1400136292850075e-09	2.3703588e-09	2.6666536e-09	0.8487958	-2.01429e-17	0.23303084
1.1425315945595046e-09	2.3209763e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303084
1.1450002009121634e-09	2.3374371e-09	1.9094557e-09	0.8487957	-2.0142902e-17	0.23303032
1.1475181874017978e-09	2.4526627e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303084
1.1500361755632934e-09	2.6995752e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303057
1.152504771139009e-09	2.897105e-09	2.99587e-09	0.8487958	-2.0142902e-17	0.23303007
1.1550227572730545e-09	2.0740638e-09	3.9505976e-09	0.8487957	-2.01429e-17	0.23303032
1.1575407384326242e-09	1.4814742e-09	3.358008e-09	0.8487957	-2.0142902e-17	0.23303057
1.1600093553662548e-09	8.230412e-10	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.1625273285942684e-09	1.0205711e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303084
1.1650453166978483e-09	1.6625432e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.1675139061013115e-09	1.7119257e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.1700318822160152e-09	1.9752988e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.1725004966936948e-09	2.2715938e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303032
1.1750184844569019e-09	2.2715938e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303057
1.1775364649556386e-09	2.3703588e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303032
1.180005074677276e-09	1.6954649e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.182523039607092e-09	1.5473175e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
1.1850410265455593e-09	1.218101e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303032
1.1875096445684706e-09	1.6460824e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
1.1900276210290094e-09	2.1069855e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
1.1925455979461496e-09	2.6008102e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303007
1.195014204785436e-09	2.6666536e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
1.197532182413929e-09	2.534967e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.2000007951835354e-09	2.1069855e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.2330298
1.2025187805657554e-09	2.2386721e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
1.2050367557878169e-09	2.5020452e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
1.207505346839096e-09	1.9423774e-09	2.1069855e-09	0.8487957	-2.0142903e-17	0.23303057
1.2100233354981706e-09	1.7283865e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.2125413121668712e-09	1.4485525e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
1.2150099219997765e-09	2.3703588e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
1.2175279038585692e-09	2.0740638e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
1.2200458791907649e-09	2.6008102e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.2225144809501253e-09	1.4485525e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
1.225032450373785e-09	1.8106907e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.2275010598064732e-09	1.5802392e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.230019042598062e-09	1.3827093e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
1.232537021100695e-09	1.2510226e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
1.235005627780003e-09	1.5802392e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.2375236216557824e-09	1.5143958e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
1.2400415889426912e-09	1.7448474e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
1.2425102152482858e-09	1.958838e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.2450281815430603e-09	1.876534e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.2475461405104876e-09	1.8106907e-09	2.0082205e-09	0.8487957	-2.0142902e-17	0.23303057
1.2500147638338209e-09	2.3703588e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.2525327473310131e-09	2.3374371e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303007
1.2550013511452168e-09	1.7119257e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
1.2575193166656872e-09	1.4156308e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.2330311
1.2600372990880568e-09	1.9259165e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303032
1.2625059133934272e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.2650238821754124e-09	1.6460824e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.2675418652076299e-09	1.679004e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
1.2700104716645211e-09	2.436202e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
1.2725284465128618e-09	2.1069855e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303084
1.2750464083935472e-09	2.633732e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303032
1.2775150294520602e-09	3.0617133e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
1.280033011522504e-09	3.1934e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.2825016175792171e-09	2.617271e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.2850196033881618e-09	1.8929949e-09	3.753068e-09	0.8487958	-2.01429e-17	0.23303057
1.2875375656895178e-09	1.3827093e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.2900061903435754e-09	2.0411421e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
1.2925241777827343e-09	2.419741e-09	2.1728288e-09	0.8487957	-2.0142903e-17	0.23303007
1.295042144896336e-09	2.3045155e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.2975107513257542e-09	2.0740638e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
1.3000287365395928e-09	1.7448474e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303084
1.302546703958641e-09	8.5596286e-10	2.6008102e-09	0.8487957	-2.01429e-17	0.23303057
1.305015317152302e-09	1.3827093e-09	2.1399071e-09	0.8487958	-2.01429e-17	0.23303032
1.3075332904563554e-09	2.1399071e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
1.310001896351227e-09	1.7448474e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
1.3125198767465245e-09	2.436202e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330311
1.315037850510341e-09	2.0740638e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.317506459949464e-09	1.679004e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
1.320024443748852e-09	1.777769e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303084
1.3225424215925196e-09	2.057603e-09	2.1728288e-09	0.8487957	-2.0142902e-17	0.23303084
1.3250110224810724e-09	2.2715938e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.327529005334632e-09	1.8271515e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.3300469814151697e-09	1.777769e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.3325155841047045e-09	1.4320917e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.3350335654895436e-09	2.3045155e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
1.3375021768081124e-09	2.6995752e-09	2.2386721e-09	0.8487957	-2.0142903e-17	0.23303057
1.3400201626720233e-09	2.7654186e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303032
1.342538138424365e-09	2.2715938e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303032
1.345006754876423e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.347524720829506e-09	1.6131608e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.3500427101991831e-09	2.2386721e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.3525113198773248e-09	2.633732e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
1.3550292986834068e-09	2.5020452e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303057
1.3575472679009673e-09	2.2715938e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.3600158890214628e-09	2.3703588e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.3625338516855203e-09	2.534967e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.365002453944004e-09	2.3209763e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303007
1.3675204352052452e-09	2.3374371e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.3700384180049942e-09	2.99587e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
1.372507026775611e-09	2.419741e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
1.3750250092730146e-09	2.3868196e-09	2.1399071e-09	0.8487957	-2.0142902e-17	0.23303032
1.3775429873748965e-09	2.3374371e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.3800115761959743e-09	2.7654186e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
