# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.6575087955062567e-09	-7.654283e-09	-1.0534927e-09	0.7252565	-1.9901615e-17	0.21227385
3.660026902745632e-09	-5.909436e-09	-1.4485525e-09	0.737054	-1.9926027e-17	0.21221896
3.66254500595055e-09	-4.230432e-09	-1.1851794e-09	0.7491442	-1.995225e-17	0.21200491
3.6650137196195904e-09	-2.534967e-09	-8.5596286e-10	0.7610746	-1.997903e-17	0.21301268
3.667531801450746e-09	-1.8600731e-09	-8.5596286e-10	0.77311635	-2.00067e-17	0.21421382
3.6700005334034814e-09	-7.901196e-10	-6.9135464e-10	0.78460133	-2.0033381e-17	0.21547498
3.6725186042436305e-09	-6.5843296e-11	-1.6460824e-11	0.7957883	-2.0059307e-17	0.21678382
3.6750366658825708e-09	1.5143958e-09	1.2469075e-09	0.80624336	-2.0083123e-17	0.21802346
3.677505348558748e-09	2.0411421e-09	2.436202e-09	0.81560737	-2.0103783e-17	0.21874481
3.6800233934536307e-09	3.1275567e-09	2.7942249e-09	0.82411855	-2.0121681e-17	0.22119729
3.6825414162304524e-09	3.7859897e-09	3.7695287e-09	0.831511	-2.0136258e-17	0.22290263
3.685010057686914e-09	4.115206e-09	5.1028555e-09	0.8376854	-2.0147463e-17	0.22327738
3.6875280436935405e-09	3.5226164e-09	7.012311e-09	0.8429745	-2.0156036e-17	0.22517261
3.6900460336150357e-09	2.9629483e-09	7.802431e-09	0.84738034	-2.0162084e-17	0.2255439
3.692514634133837e-09	2.6008102e-09	7.3744495e-09	0.8509924	-2.0165904e-17	0.22616275
3.6950326082513187e-09	1.5473175e-09	7.802431e-09	0.8541025	-2.0167974e-17	0.22723754
3.6975012032290836e-09	8.230412e-10	7.637823e-09	0.8567142	-2.0168521e-17	0.22751544
3.700019168534383e-09	2.3045155e-10	6.847703e-09	0.8590368	-2.016784e-17	0.22720368
3.70253713311799e-09	6.5843296e-11	6.913546e-09	0.8610978	-2.0166149e-17	0.22821836
3.7050057259676012e-09	-3.950598e-10	6.913546e-09	0.8629263	-2.0163704e-17	0.22892833
3.707523681271175e-09	-1.6131608e-09	7.111076e-09	0.86464334	-2.0160549e-17	0.22928186
3.7100416523983203e-09	-2.436202e-09	6.3209566e-09	0.86624783	-2.0156828e-17	0.22935869
3.7125102423965865e-09	-2.0082205e-09	5.333307e-09	0.86773944	-2.0152696e-17	0.22921996
3.715028229008956e-09	-1.777769e-09	5.2016205e-09	0.8692001	-2.014803e-17	0.22883429
3.717546190542462e-09	-1.6460824e-09	5.7283667e-09	0.8706173	-2.0142917e-17	0.22821993
3.720014798988978e-09	-1.8436124e-09	6.2551133e-09	0.8719792	-2.0137469e-17	0.22740364
3.7225327866399375e-09	-3.1934e-09	6.2551133e-09	0.87335324	-2.0131454e-17	0.22635432
3.725001408016245e-09	-3.3909298e-09	5.464994e-09	0.87469715	-2.012506e-17	0.22510986
3.727519380993685e-09	-3.753068e-09	4.872404e-09	0.8760756	-2.011798e-17	0.22360903
3.730037379623134e-09	-3.5884598e-09	4.3456576e-09	0.8774727	-2.011027e-17	0.22279152
3.732506002267961e-09	-3.2263217e-09	4.2798143e-09	0.8788716	-2.0101996e-17	0.2223476
3.735023991039076e-09	-3.7859897e-09	4.213971e-09	0.88033986	-2.0092722e-17	0.22161636
3.737541990051562e-09	-5.2016205e-09	4.609031e-09	0.881863	-2.008245e-17	0.22056828
3.740010608641748e-09	-5.464994e-09	4.0822843e-09	0.8834236	-2.0071225e-17	0.2191866
3.742528615068506e-09	-6.0575833e-09	3.0287917e-09	0.88510054	-2.0058369e-17	0.21844386
3.745046628883145e-09	-7.045233e-09	2.1728288e-09	0.88688266	-2.004378e-17	0.21819286
3.747515253341997e-09	-7.835352e-09	2.1728288e-09	0.8887539	-2.002742e-17	0.21747607
3.750033268728267e-09	-8.460864e-09	1.1851794e-09	0.89081603	-2.0008123e-17	0.21613802
3.752501908382535e-09	-8.98761e-09	3.950598e-10	0.8930195	-1.9985992e-17	0.2154775
3.755019930269559e-09	-9.053453e-09	-9.876494e-10	0.8954914	-1.9959254e-17	0.21538883
3.757537958850281e-09	-9.18514e-09	-2.3703588e-09	0.8982369	-1.9927084e-17	0.21427213
3.760006616882965e-09	-9.415592e-09	-4.411501e-09	0.9012478	-1.9888651e-17	0.21386558
3.7625246656169245e-09	-9.942338e-09	-5.9258967e-09	0.9047074	-1.9840109e-17	0.21372876
3.765042725190373e-09	-1.0534928e-08	-9.539048e-09	0.9086241	-1.977886e-17	0.21303524
3.767511401018138e-09	-1.0436163e-08	-1.3563719e-08	0.9129581	-1.9701985e-17	0.21314712
3.770029488535319e-09	-9.909416e-09	-1.8041064e-08	0.9178807	-1.9599871e-17	0.21336004
3.772547580692679e-09	-8.427942e-09	-2.515214e-08	0.92316335	-1.9464387e-17	0.21262014
3.7750163168054605e-09	-4.213971e-09	-3.3053336e-08	0.928219	-1.9286318e-17	0.21227413
3.777534437859697e-09	4.4773443e-09	-4.2666457e-08	0.93202573	-1.9041838e-17	0.21176061
3.780003187452433e-09	1.8073985e-08	-5.0831026e-08	0.93182313	-1.8729607e-17	0.21018289
3.782521347166805e-09	3.7798166e-08	-5.4254876e-08	0.9227774	-1.8370694e-17	0.21096909
3.785039526331368e-09	6.074044e-08	-4.451007e-08	0.89988875	-1.8111131e-17	0.22927818
3.7875083261421575e-09	7.999961e-08	-2.7061596e-08	0.8674288	-1.8167368e-17	0.25535282
3.7900265126489205e-09	9.639459e-08	-6.913546e-09	0.833202	-1.8569045e-17	0.21809289
3.792544790739099e-09	9.2114774e-08	2.6205631e-08	0.7992869	-1.9011201e-17	0.1999681
3.795013975129134e-09	6.7226004e-08	5.6493548e-08	0.7674784	-1.9329426e-17	0.20003891
3.7975325919567565e-09	3.412329e-08	7.170335e-08	0.7385968	-1.9542135e-17	0.20513804
3.8000011464685696e-09	5.4896847e-09	7.111076e-08	0.71523917	-1.9671544e-17	0.20859861
3.802519095340748e-09	-1.4880585e-08	5.8732223e-08	0.6970676	-1.97479e-17	0.21140271
3.805037102388447e-09	-2.5415513e-08	4.1876337e-08	0.684321	-1.9787739e-17	0.21115912
3.80750573695939e-09	-2.79834e-08	2.6337318e-08	0.6767124	-1.9806046e-17	0.21167494
3.810023717272157e-09	-2.5859954e-08	1.237854e-08	0.6733001	-1.9814043e-17	0.21098787
3.812541731985822e-09	-2.1645985e-08	4.609031e-09	0.67336535	-1.981804e-17	0.21090873
3.815010400915222e-09	-1.7152178e-08	-6.58433e-10	0.67618847	-1.9821984e-17	0.21136323
3.817528485313547e-09	-1.2337388e-08	-2.2386721e-09	0.6814825	-1.9828254e-17	0.21138425
3.820046597156564e-09	-9.1522185e-09	-3.4238514e-09	0.68879104	-1.9837862e-17	0.21100551
3.822515349448417e-09	-7.0781545e-09	-4.4773443e-09	0.6974677	-1.9850894e-17	0.21170558
3.825033456354733e-09	-4.855943e-09	-5.3991505e-09	0.7074708	-1.9867791e-17	0.2117365
3.827502189057185e-09	-1.9752988e-09	-5.267464e-09	0.71812606	-1.9887563e-17	0.21107665
3.830020293443528e-09	1.6460824e-10	-4.7407176e-09	0.72963065	-1.9910509e-17	0.21218584
3.8325383972403745e-09	1.7119257e-09	-3.753068e-09	0.74156314	-1.9935683e-17	0.2127966
3.835007115508404e-09	2.0082205e-09	-2.1728288e-09	0.7534688	-1.9961868e-17	0.21315023
3.837525206766876e-09	2.99587e-09	-4.609031e-10	0.7656142	-1.9989403e-17	0.213483
3.840043284136271e-09	2.633732e-09	6.255113e-10	0.7775556	-2.0016993e-17	0.21388438
3.84251198174352e-09	2.2489601e-09	7.078154e-10	0.7888677	-2.0043296e-17	0.21510194
3.845030050655645e-09	3.1110958e-09	1.078184e-09	0.79980326	-2.0068522e-17	0.21699293
3.8475480997421734e-09	2.897105e-09	2.0143933e-09	0.80993545	-2.0091363e-17	0.2188725
3.8500167856653e-09	3.3909298e-09	2.8394922e-09	0.818926	-2.0110877e-17	0.22030441
3.852534820521607e-09	2.897105e-09	4.4773443e-09	0.82702154	-2.012753e-17	0.22081608
3.855003472248531e-09	2.6008102e-09	5.530837e-09	0.83386785	-2.014066e-17	0.22342296
3.857521485515379e-09	9.876494e-10	5.530837e-09	0.83978075	-2.0150997e-17	0.22383875
3.860039468955385e-09	5.925897e-10	5.037012e-09	0.8447213	-2.015858e-17	0.22553591
3.862508084847175e-09	-5.2674637e-10	5.135777e-09	0.8487623	-2.0163694e-17	0.22528283
3.865026057048933e-09	-6.9135464e-10	4.4773443e-09	0.85221875	-2.0166878e-17	0.22667731
3.867544029415843e-09	-6.5843296e-11	4.4773443e-09	0.85514605	-2.0168341e-17	0.22742955
3.870012621852099e-09	-3.2921648e-11	4.3456576e-09	0.8576203	-2.0168395e-17	0.22745228
3.87253058478148e-09	-5.5966803e-10	4.3456576e-09	0.8598362	-2.0167312e-17	0.22764753
3.875048547917254e-09	-1.0205711e-09	4.4773443e-09	0.8618165	-2.0165298e-17	0.22853218
3.87751712954359e-09	-6.255113e-10	3.753068e-09	0.8635852	-2.0162595e-17	0.22910215
3.880035090973635e-09	6.5843296e-11	3.4896948e-09	0.86525613	-2.0159217e-17	0.22932959
3.882503687718243e-09	6.5843296e-11	3.2921648e-09	0.8667963	-2.0155384e-17	0.22933744
3.885021665046547e-09	6.58433e-10	4.213971e-09	0.86829305	-2.0151001e-17	0.2291032
3.88753964600423e-09	9.876495e-11	4.016441e-09	0.8697354	-2.0146166e-17	0.2286295
3.890008244400638e-09	-9.876495e-11	4.2798143e-09	0.8711132	-2.0140998e-17	0.22794816
3.892526226517213e-09	0	5.0040905e-09	0.87249535	-2.0135273e-17	0.22703639
3.895044213598304e-09	-9.218062e-10	5.069934e-09	0.873867	-2.0129068e-17	0.22590476
3.8975128238734174e-09	-1.2510226e-09	4.8065605e-09	0.87521225	-2.0122475e-17	0.22457545
3.900030792989891e-09	-9.547279e-10	4.0822843e-09	0.87659645	-2.0115168e-17	0.22298324
3.902548802337608e-09	-9.218062e-10	4.1481276e-09	0.87800354	-2.0107194e-17	0.222652
3.905017421991008e-09	-7.901196e-10	4.016441e-09	0.8794164	-2.0098628e-17	0.2221088
3.90753543542025e-09	-5.2674637e-10	4.213971e-09	0.8809036	-2.0088996e-17	0.22126329
3.910004041001987e-09	-1.316866e-09	5.135777e-09	0.88241994	-2.0078527e-17	0.22011094
3.9125220309420555e-09	-1.6131608e-09	5.530837e-09	0.8840411	-2.0066588e-17	0.21855466
3.915040036489433e-09	-2.0740638e-09	5.3991505e-09	0.885755	-2.0053121e-17	0.21840039
3.917508680405919e-09	-2.9629483e-09	5.8600533e-09	0.8875452	-2.003811e-17	0.21799287
3.920026680292541e-09	-3.0287917e-09	5.563759e-09	0.8895071	-2.0020525e-17	0.21705383
3.92254469895927e-09	-4.016441e-09	5.5966805e-09	0.89163536	-2.0000077e-17	0.21544655
3.925013354804267e-09	-4.8065605e-09	5.267464e-09	0.8939172	-1.997652e-17	0.21554327
3.927531374462665e-09	-5.79421e-09	5.333307e-09	0.89648557	-1.9947909e-17	0.21511005
3.930000036193022e-09	-6.847703e-09	5.6625233e-09	0.8992881	-1.9914049e-17	0.21355559
3.932518072858163e-09	-8.9546885e-09	5.7283667e-09	0.902495	-1.9871709e-17	0.21402559
3.935036123297006e-09	-1.158842e-08	4.938247e-09	0.90611845	-1.9818854e-17	0.21314149
3.937504803265009e-09	-1.4551369e-08	3.6213814e-09	0.9101364	-1.9753215e-17	0.21342984
3.9400228683143155e-09	-1.6691276e-08	6.58433e-10	0.9147472	-1.9666945e-17	0.21225095
3.942540949430768e-09	-1.9752989e-08	-2.897105e-09	0.91983443	-1.955362e-17	0.21325952
3.945009664484466e-09	-2.3835273e-08	-7.901195e-09	0.9250508	-1.9405842e-17	0.21319221
3.9475277700591745e-09	-2.7127438e-08	-1.6329137e-08	0.9299088	-1.9203046e-17	0.21182214
3.950045900451815e-09	-2.8971051e-08	-2.9497798e-08	0.9326156	-1.89308e-17	0.21114519
3.952514678178613e-09	-2.615625e-08	-4.4773444e-08	0.9297986	-1.8595091e-17	0.20922972
3.955032841806819e-09	-1.537441e-08	-6.097089e-08	0.91592354	-1.8250537e-17	0.21492511
3.957501645103489e-09	7.4073707e-09	-7.032064e-08	0.8887085	-1.8085439e-17	0.24111606
3.960019831980782e-09	3.0814665e-08	-7.5983166e-08	0.85453904	-1.8291488e-17	0.24347289
3.962538007250141e-09	5.59668e-08	-7.032064e-08	0.820439	-1.8744558e-17	0.20888077
3.965007019698195e-09	7.486383e-08	-4.1876337e-08	0.7874872	-1.9140865e-17	0.19813722
3.967525666473871e-09	7.8781504e-08	-5.267464e-09	0.7561312	-1.9420624e-17	0.20148318
3.970044035369133e-09	6.918484e-08	2.4822922e-08	0.72903496	-1.9599388e-17	0.20640266
3.9725125375557885e-09	5.0501807e-08	4.0822844e-08	0.7077606	-1.9705601e-17	0.21063095
3.975030529067817e-09	3.0617134e-08	4.569525e-08	0.69167864	-1.9766192e-17	0.21189441
3.9775485549916364e-09	1.23579635e-08	4.2798142e-08	0.68086225	-1.9796522e-17	0.21173055
3.980017162397049e-09	-3.292165e-10	3.63455e-08	0.67496884	-1.9809874e-17	0.21140555
3.982535169192988e-09	-6.3209566e-09	2.6732378e-08	0.67295986	-1.9815744e-17	0.21086173
3.98500381242211e-09	-7.621361e-09	1.8436124e-08	0.67409474	-1.9819325e-17	0.21105188
3.987521868464952e-09	-8.329177e-09	1.3958779e-08	0.67790806	-1.9823994e-17	0.21148677
3.990039963653979e-09	-8.674855e-09	1.0534928e-08	0.684011	-1.983143e-17	0.2110314
3.992508704816834e-09	-8.098725e-09	7.7695095e-09	0.6917839	-1.9842167e-17	0.21156144
3.995026802123159e-09	-7.539057e-09	4.7407176e-09	0.7010982	-1.9856815e-17	0.21115145
3.997544903344822e-09	-5.7283667e-09	2.897105e-09	0.71145815	-1.9874996e-17	0.21201964
4.000013637772918e-09	-4.3621182e-09	1.0864144e-09	0.72237444	-1.9895861e-17	0.21189329
4.002531749062436e-09	-3.0617133e-09	6.9958504e-11	0.7340647	-1.9919722e-17	0.21134986
4.0050004796662986e-09	-1.9752988e-09	1.975299e-10	0.745864	-1.9945037e-17	0.21249129
4.007518576653512e-09	-8.5596286e-10	4.609031e-10	0.75803214	-1.9972132e-17	0.21340536
4.010036669746988e-09	-1.975299e-10	5.925897e-10	0.77012503	-1.9999783e-17	0.21426904
4.012505378568348e-09	-1.3168659e-10	7.2427625e-10	0.7817097	-2.0026655e-17	0.21514468
4.015023458559275e-09	6.255113e-10	1.4403221e-09	0.79304886	-2.0052984e-17	0.21608937
4.017541530363537e-09	1.1522577e-09	1.368306e-09	0.80370533	-2.0077399e-17	0.21694393
4.020010204672142e-09	1.5473175e-09	2.1728288e-09	0.81330794	-2.0098787e-17	0.21886261
4.022528251381679e-09	2.5678886e-09	3.4238514e-09	0.8220915	-2.0117512e-17	0.22108261
4.025046277781293e-09	2.6995752e-09	3.6460726e-09	0.82976604	-2.0132916e-17	0.22223242
4.027514918986518e-09	2.9382572e-09	4.213971e-09	0.83620626	-2.0144879e-17	0.22348267
4.0300329181514165e-09	4.0493626e-09	4.872404e-09	0.84173924	-2.015414e-17	0.22475043
4.032501530902461e-09	3.6872247e-09	5.5966805e-09	0.84626937	-2.016068e-17	0.22562145
4.035019512368664e-09	2.6995752e-09	6.2551133e-09	0.85012853	-2.016511e-17	0.2257163
4.037537483980944e-09	2.5514277e-09	6.5843295e-09	0.8533708	-2.0167611e-17	0.22703956
4.04000608686531e-09	2.6995752e-09	6.3868e-09	0.85608244	-2.0168505e-17	0.22751069
4.042524046942642e-09	2.1069855e-09	6.7818595e-09	0.85848284	-2.0168113e-17	0.22731346
4.0450420070704745e-09	8.39502e-10	6.0575833e-09	0.86060274	-2.0166657e-17	0.2280141
4.047510603313044e-09	1.6460824e-09	6.288035e-09	0.8624748	-2.0164395e-17	0.22878331
4.050028568141493e-09	1.5802392e-09	6.288035e-09	0.8642254	-2.0161393e-17	0.22922572
4.052546537494166e-09	1.3827093e-09	6.716016e-09	0.86585504	-2.0157808e-17	0.22935317
4.055015140773476e-09	1.1851794e-09	7.111076e-09	0.86736494	-2.0153794e-17	0.22927845
4.057533110665031e-09	5.2674637e-10	7.7695095e-09	0.8688391	-2.0149241e-17	0.2289525
4.0600017200705914e-09	-7.2427625e-10	7.703666e-09	0.870238	-2.0144341e-17	0.22840796
4.062519690156746e-09	-2.9629485e-10	7.111076e-09	0.8716333	-2.0138901e-17	0.22763196
4.065037667559442e-09	-2.6337318e-10	6.847703e-09	0.87301004	-2.0133005e-17	0.22663832
4.0675062852717285e-09	-7.571979e-10	6.3868e-09	0.8743537	-2.012674e-17	0.22544901
4.070024284885255e-09	-1.316866e-09	7.111076e-09	0.8757292	-2.0119809e-17	0.22400677
4.072542270758882e-09	-1.9094557e-09	5.9258967e-09	0.87712055	-2.0112261e-17	0.22286433
4.075010877852767e-09	-2.436202e-09	5.79421e-09	0.87851095	-2.0104181e-17	0.22248541
4.0775288664154825e-09	-1.679004e-09	6.0575833e-09	0.8799677	-2.009513e-17	0.22182804
4.080046869443352e-09	-1.9752988e-09	5.530837e-09	0.88147575	-2.0085123e-17	0.22086315
4.082515503813619e-09	-2.0740638e-09	6.2551133e-09	0.88301796	-2.0074211e-17	0.2195758
4.085033493213004e-09	-3.1604783e-09	6.2551133e-09	0.88467175	-2.0061735e-17	0.21844247
4.0875021270281266e-09	-3.654303e-09	6.0575833e-09	0.88639	-2.004791e-17	0.21830437
4.0900201386751905e-09	-5.2016205e-09	5.530837e-09	0.88826305	-2.0031816e-17	0.21770938
4.092538151577914e-09	-5.8271317e-09	5.0040905e-09	0.89028364	-2.0013235e-17	0.2165387
4.09500678916312e-09	-6.3209566e-09	4.938247e-09	0.8924378	-1.999199e-17	0.21537517
4.097524814870557e-09	-7.5719795e-09	5.267464e-09	0.89484894	-1.9966403e-17	0.21549395
4.10004283265725e-09	-9.415592e-09	4.5431876e-09	0.89752096	-1.9935731e-17	0.21466869
4.10251149680018e-09	-1.1720107e-08	3.4896948e-09	0.90044564	-1.9899226e-17	0.21364191
4.105029536691289e-09	-1.4353839e-08	2.1728288e-09	0.9038009	-1.9853301e-17	0.21394166
4.107547593224418e-09	-1.659251e-08	-6.5843296e-11	0.90759754	-1.9795612e-17	0.21256025
4.110016274776787e-09	-1.9456694e-08	-3.6049206e-09	0.91180354	-1.972351e-17	0.2134273
4.112534346495158e-09	-2.2386722e-08	-8.888845e-09	0.91660494	-1.9628136e-17	0.21303411
4.115003057661836e-09	-2.4592472e-08	-1.6065764e-08	0.9217206	-1.950493e-17	0.2124393
4.117521161380374e-09	-2.5580121e-08	-2.5810573e-08	0.92698747	-1.9336904e-17	0.21292979
4.120039278053042e-09	-2.4493707e-08	-3.911092e-08	0.9313147	-1.9109915e-17	0.21199727
4.122508036113162e-09	-1.8946409e-08	-5.5703428e-08	0.9324671	-1.8815752e-17	0.21055509
4.1250261875794155e-09	-5.555528e-09	-7.176919e-08	0.9262068	-1.8458817e-17	0.21074438
4.127544351919033e-09	1.91604e-08	-8.1514e-08	0.9069576	-1.8154947e-17	0.22260585
4.130013155035735e-09	5.030428e-08	-7.95387e-08	0.8760512	-1.8114226e-17	0.25102404
4.1325313274277515e-09	8.0328824e-08	-7.519304e-08	0.8417328	-1.8452184e-17	0.22702394
4.135000189184137e-09	1.0350566e-07	-4.7407173e-08	0.8083811	-1.8901595e-17	0.20313811
4.13751867358898e-09	1.0561265e-07	-6.9135464e-10	0.77534854	-1.9259721e-17	0.19864891
4.140037353443127e-09	8.8415206e-08	4.013149e-08	0.7453915	-1.9497681e-17	0.20264918
4.142506059385568e-09	6.0872125e-08	6.320956e-08	0.7206878	-1.9644497e-17	0.20847683
4.145023962032123e-09	3.318502e-08	6.966221e-08	0.701088	-1.9732908e-17	0.21016833
4.147541985225199e-09	8.98761e-09	6.307788e-08	0.6870257	-1.978028e-17	0.21119836
4.1500106235337095e-09	-7.1769195e-09	5.0567653e-08	0.6782199	-1.9802692e-17	0.21178897
4.15252860537064e-09	-1.5934077e-08	3.63455e-08	0.67379415	-1.9812628e-17	0.21113239
4.155046610210367e-09	-1.8658344e-08	2.4493707e-08	0.67306405	-1.9817156e-17	0.2108529
4.157515280300851e-09	-1.7036953e-08	1.5670704e-08	0.67523026	-1.9820836e-17	0.21124214
4.160033351819152e-09	-1.5160419e-08	9.744808e-09	0.67995024	-1.9826398e-17	0.2114862
4.162502064042449e-09	-1.33826505e-08	6.5843295e-09	0.6866463	-1.9834908e-17	0.2104236
4.165020177143902e-09	-1.10122915e-08	3.555538e-09	0.6951325	-1.9847223e-17	0.21179491
4.1675382893904795e-09	-9.218062e-09	1.5802392e-09	0.70487475	-1.9863234e-17	0.21121997
4.170007028314567e-09	-6.765399e-09	0	0.71533823	-1.9882232e-17	0.21168885
4.172525134913418e-09	-5.99174e-09	-9.218062e-10	0.7267021	-1.9904531e-17	0.21233438
4.175043239431931e-09	-4.411501e-09	-1.4567829e-09	0.7385477	-1.992921e-17	0.21250995
4.17751196758888e-09	-3.3250864e-09	-1.8436124e-09	0.7504206	-1.9955077e-17	0.21243165
4.180030055214048e-09	-1.835382e-09	-1.8436124e-09	0.762585	-1.9982473e-17	0.21264696
4.182548151107015e-09	-9.0534535e-10	-1.2510226e-09	0.77459663	-2.001013e-17	0.21401295
4.185016850440633e-09	2.6337318e-10	-3.950598e-10	0.78602725	-2.0036693e-17	0.21546523
4.187534919671903e-09	8.5596286e-10	3.292165e-10	0.79713386	-2.0062399e-17	0.21696332
4.19000360219978e-09	1.9259165e-09	8.847693e-10	0.8072899	-2.008547e-17	0.21835306
4.192521658741833e-09	2.633732e-09	2.2057505e-09	0.8167264	-2.010619e-17	0.21935211
4.195039693606452e-09	2.6995752e-09	3.0781742e-09	0.82510036	-2.0123678e-17	0.22114104
4.197508346270459e-09	3.5226164e-09	4.090515e-09	0.8322214	-2.0137601e-17	0.22310717
4.2000263674042545e-09	3.8189114e-09	5.3497677e-09	0.83839697	-2.014868e-17	0.22311015
4.202544351478608e-09	2.4032802e-09	6.0411227e-09	0.8435681	-2.0156919e-17	0.22532739
4.20501296256736e-09	2.1399071e-09	6.2551133e-09	0.8477977	-2.0162589e-17	0.22548473
4.2075309470998995e-09	1.2510226e-09	6.716016e-09	0.85140836	-2.0166255e-17	0.22635324
4.210048912572841e-09	1.0534927e-09	6.2221917e-09	0.85445577	-2.0168119e-17	0.22731453
4.2125175101242526e-09	9.218062e-10	6.5843295e-09	0.85702014	-2.0168498e-17	0.2275033
4.215035471375309e-09	-9.876495e-11	6.0575833e-09	0.8593062	-2.016768e-17	0.22736081
4.217504066091008e-09	0	5.464994e-09	0.8613017	-2.016592e-17	0.22830474
4.220022025311058e-09	-3.292165e-10	5.5966805e-09	0.86314744	-2.0163346e-17	0.22899215
4.222539993012797e-09	-4.609031e-10	5.695445e-09	0.86484855	-2.0160114e-17	0.22930257
4.225008591766503e-09	-3.2921648e-11	5.6625233e-09	0.8664109	-2.0156406e-17	0.22935581
4.2275265659111106e-09	1.975299e-10	5.267464e-09	0.86792433	-2.015214e-17	0.2291848
4.230044543003677e-09	-1.3168659e-10	5.3991505e-09	0.8693785	-2.0147416e-17	0.22876965
4.2325131382242014e-09	9.876495e-11	5.7283667e-09	0.87076396	-2.0142356e-17	0.2281422
4.235031115617577e-09	3.2921648e-11	5.333307e-09	0.8721509	-2.0136746e-17	0.22728491
4.237549100915242e-09	-3.2921648e-11	5.267464e-09	0.87352383	-2.0130668e-17	0.22620872
4.240017721413439e-09	-3.950598e-10	5.2016205e-09	0.87486804	-2.0124209e-17	0.22493623
4.242535705980968e-09	-1.3168659e-10	5.6625233e-09	0.87624824	-2.0117054e-17	0.22340494
4.245004321735022e-09	-1.1851794e-09	6.2551133e-09	0.87762076	-2.0109417e-17	0.22275618
4.247522311971198e-09	-1.6460824e-09	5.530837e-09	0.87905174	-2.0100891e-17	0.22227271
4.250040309247834e-09	-1.5802392e-09	5.267464e-09	0.8805262	-2.00915e-17	0.22150435
4.252508927255506e-09	-1.4485525e-09	6.18927e-09	0.88202655	-2.0081308e-17	0.22043802
4.255026920350941e-09	-1.679004e-09	5.6625233e-09	0.8836273	-2.0069708e-17	0.21898365
4.25754493099484e-09	-2.436202e-09	6.913546e-09	0.88531625	-2.0056653e-17	0.21843587
4.260013553714375e-09	-2.897105e-09	6.9793895e-09	0.88707656	-2.0042136e-17	0.21814054
4.262531573035177e-09	-3.8847547e-09	6.716016e-09	0.88900167	-2.0025172e-17	0.21734592
4.265000213757071e-09	-4.938247e-09	5.7283667e-09	0.89104265	-2.000592e-17	0.21595618
4.2675182203764024e-09	-5.5966805e-09	5.9258967e-09	0.8933141	-1.9982915e-17	0.21551122
4.2700362451196264e-09	-6.617251e-09	5.9258967e-09	0.8958173	-1.9955572e-17	0.21531352
4.27250490902004e-09	-7.7695095e-09	6.5184866e-09	0.8985428	-1.9923333e-17	0.21408002
4.275022939645267e-09	-1.0567849e-08	7.045233e-09	0.9016559	-1.9883174e-17	0.21394308
4.277540996632005e-09	-1.3925857e-08	5.9258967e-09	0.9051689	-1.9833253e-17	0.21357077
4.280009673368615e-09	-1.7020492e-08	3.9505976e-09	0.90906394	-1.9771526e-17	0.2131877
4.282527735364281e-09	-2.0510187e-08	2.6337318e-10	0.9135444	-1.9690735e-17	0.21291594
4.285045810035877e-09	-2.4065725e-08	-3.6872247e-09	0.9185243	-1.9585053e-17	0.21340817
4.287514531740536e-09	-2.8279697e-08	-9.613121e-09	0.92372334	-1.9447742e-17	0.21287026
4.290032632244107e-09	-3.1868154e-08	-1.9884675e-08	0.9288044	-1.9259695e-17	0.2118193
4.2925013792825575e-09	-3.3711768e-08	-3.3250863e-08	0.93225473	-1.9011868e-17	0.2116077
4.295019524098625e-09	-3.1934e-08	-5.1226085e-08	0.9313037	-1.8685497e-17	0.20996594
4.2975376767016264e-09	-2.1267384e-08	-7.097908e-08	0.9207354	-1.8328804e-17	0.21287844
4.300006484399634e-09	3.4238514e-09	-8.434527e-08	0.8967083	-1.8098702e-17	0.23246568
4.302524668548653e-09	3.2855805e-08	-9.0732065e-08	0.86313814	-1.8203243e-17	0.253581
4.305042844827113e-09	6.347294e-08	-9.0534535e-08	0.8289612	-1.8627833e-17	0.2149757
4.3075117627556705e-09	9.086375e-08	-6.054291e-08	0.7957792	-1.905124e-17	0.1999351
4.310030375750853e-09	1.0041103e-07	-1.5275646e-08	0.7636475	-1.93614e-17	0.20031558
4.31254892461077e-09	8.9382276e-08	2.4888767e-08	0.7353374	-1.9562338e-17	0.20562671
4.315017462159786e-09	6.732477e-08	4.938247e-08	0.7126645	-1.9683673e-17	0.20959759
4.31753540324913e-09	4.2238476e-08	5.7283668e-08	0.6951948	-1.9754494e-17	0.21173452
4.320004039849589e-09	1.9818833e-08	5.5440058e-08	0.68328226	-1.9790467e-17	0.21138906
4.32252202756474e-09	2.9506027e-09	4.674874e-08	0.67606694	-1.9807457e-17	0.21159266
4.325040030884624e-09	-6.864164e-09	3.5687066e-08	0.6731356	-1.9814657e-17	0.21093293
4.327508670036326e-09	-1.0106946e-08	2.5283827e-08	0.6735445	-1.981841e-17	0.2109446
4.3300267260832215e-09	-1.1374429e-08	1.8304437e-08	0.67672247	-1.9822612e-17	0.21141464
4.332544818737826e-09	-1.0271554e-08	1.2905287e-08	0.68229216	-1.9829253e-17	0.21129557
4.335013542474801e-09	-9.678964e-09	9.613121e-09	0.6896554	-1.9839083e-17	0.21119864
4.337531658750942e-09	-9.843573e-09	5.9258967e-09	0.6986564	-1.9852803e-17	0.21158046
