# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.870005905812774e-09	1.876534e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303057
3.8725238772870015e-09	2.6995752e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
3.875041850452708e-09	2.8312617e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
3.877510472478877e-09	2.4691236e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
3.880028440002836e-09	2.2386721e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303032
3.882546409152047e-09	2.156368e-09	3.0287917e-09	0.8487958	-2.0142902e-17	0.23303057
3.8850150083572625e-09	2.2057505e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
3.887532998991886e-09	2.1069855e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
3.8900016007431855e-09	1.9259165e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
3.892519586886984e-09	1.9752988e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
3.895037564020238e-09	2.3045155e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303057
3.897506156210571e-09	2.0740638e-09	2.732497e-09	0.8487958	-2.0142902e-17	0.23303057
3.900024139034197e-09	2.1728288e-09	2.1728288e-09	0.8487957	-2.0142902e-17	0.23303057
3.902542117698731e-09	2.5843494e-09	1.7448474e-09	0.8487957	-2.0142902e-17	0.23303032
3.905010724068046e-09	2.255133e-09	2.1399071e-09	0.8487958	-2.01429e-17	0.23303032
3.907528700655365e-09	2.8312617e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
3.910046692279248e-09	2.5843494e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303057
3.91251530204865e-09	2.1728288e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303057
3.9150332820503475e-09	2.6008102e-09	2.6995752e-09	0.8487957	-2.0142903e-17	0.23303057
3.9175018879674445e-09	2.4855844e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
3.9200198727462875e-09	2.4691236e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
3.922537849491113e-09	2.2057505e-09	2.436202e-09	0.8487958	-2.0142902e-17	0.23303057
3.925006450245536e-09	2.3374371e-09	2.0082205e-09	0.8487957	-2.0142902e-17	0.23303057
3.9275244260592055e-09	2.6666536e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
3.930042401237039e-09	3.1604783e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
3.932511017872837e-09	2.9135658e-09	3.1275567e-09	0.8487957	-2.01429e-17	0.23303057
3.935028990595125e-09	2.814801e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303057
3.937546978580484e-09	2.1069855e-09	3.4896948e-09	0.8487957	-2.0142902e-17	0.23303057
3.940015588643956e-09	2.534967e-09	3.5226164e-09	0.8487957	-2.01429e-17	0.23303084
3.94253354958177e-09	1.9094557e-09	3.1604783e-09	0.8487958	-2.01429e-17	0.23303057
3.945002152512315e-09	1.4814742e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303057
3.947520133557232e-09	9.876494e-10	2.897105e-09	0.8487957	-2.0142903e-17	0.23303032
3.950038125214097e-09	8.39502e-10	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
3.952506727160366e-09	4.115206e-10	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
3.95502470569319e-09	1.1851794e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
3.957542684252753e-09	2.6008102e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
3.960011297250227e-09	2.534967e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
3.962529276520098e-09	1.3662484e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
3.965047255672559e-09	1.4814742e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
3.96751586162203e-09	1.8436124e-09	1.7119257e-09	0.8487957	-2.0142902e-17	0.23303084
3.970033835531337e-09	2.2386721e-09	2.1399071e-09	0.8487958	-2.0142902e-17	0.23303084
3.9725024480232985e-09	2.7818794e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
3.975020430776778e-09	2.897105e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
3.977538399600463e-09	2.0082205e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303007
3.980007017267005e-09	2.2386721e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
3.982524990759396e-09	2.3045155e-09	2.732497e-09	0.8487958	-2.01429e-17	0.23303084
3.985042959651998e-09	2.6008102e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
3.987511582472412e-09	3.571999e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
3.9900295511217835e-09	3.1604783e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303007
3.992547537813243e-09	2.5678886e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303057
3.995016140760323e-09	2.156368e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
3.9975341189605554e-09	2.1728288e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303084
4.000002733258344e-09	2.2386721e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303057
4.002520694162809e-09	2.2386721e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303084
4.005038679697952e-09	2.2386721e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.23303057
4.007507285395895e-09	1.8436124e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303007
4.0100252587243275e-09	1.4320917e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303084
4.012543243989754e-09	1.6625432e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
4.015011848922082e-09	2.4032802e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303007
4.017529832047149e-09	2.6831144e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
4.0200478171379615e-09	2.9300267e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.23303057
4.0225164158291494e-09	3.3086256e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303057
4.025034381494458e-09	3.0617133e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330311
4.027503009893865e-09	2.716036e-09	2.3045155e-09	0.8487958	-2.0142902e-17	0.23303032
4.03002099158281e-09	2.4032802e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
4.032538963962556e-09	2.6995752e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
4.035007561016921e-09	3.094635e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
4.037525550974632e-09	2.8806442e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.0400435377938895e-09	2.1399071e-09	3.0617133e-09	0.8487958	-2.01429e-17	0.23303032
4.0425121358432325e-09	2.1069855e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303032
4.045030108095328e-09	1.0864144e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303032
4.047548087550098e-09	1.777769e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
4.050016696129126e-09	2.0411421e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303084
4.052534673638325e-09	3.1275567e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303057
4.0550032868897125e-09	2.9300267e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
4.057521258816213e-09	2.897105e-09	2.99587e-09	0.8487957	-2.0142902e-17	0.23303057
4.060039237479623e-09	2.5678886e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
4.062507841148755e-09	2.3045155e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
4.065025818504533e-09	2.1069855e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.2330298
4.0675437864994344e-09	2.156368e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
4.07001239954538e-09	2.0411421e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
4.072530385552759e-09	1.6460824e-09	2.2386721e-09	0.8487957	-2.0142903e-17	0.23303032
4.075048363043056e-09	1.958838e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303057
4.0775169701722584e-09	2.4032802e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
4.080034951282122e-09	1.876534e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
4.082503568975922e-09	1.7448474e-09	2.436202e-09	0.8487957	-2.0142902e-17	0.23303032
4.085021540736952e-09	1.5802392e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.23303007
4.087539522617965e-09	1.8929949e-09	9.547279e-10	0.8487957	-2.01429e-17	0.23303057
4.090008131392838e-09	2.9300267e-09	1.876534e-09	0.8487958	-2.01429e-17	0.23303057
4.0925261056145e-09	2.9464875e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
4.095044085032646e-09	2.5843494e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.2330311
4.097512702800023e-09	2.0740638e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
4.1000306895289855e-09	1.9423774e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303007
4.102548670807604e-09	1.9752988e-09	2.0411421e-09	0.8487958	-2.0142903e-17	0.23303032
4.105017271690585e-09	2.4691236e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
4.1075352446776695e-09	2.6995752e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303057
4.110003854864009e-09	1.876534e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
4.112521829697385e-09	1.777769e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
4.115039808907472e-09	1.876534e-09	1.4156308e-09	0.8487958	-2.01429e-17	0.23303084
4.1175084207335555e-09	2.1399071e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303032
4.120026398172902e-09	1.9423774e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303057
4.122544362274926e-09	2.057603e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
4.125012976628123e-09	2.2715938e-09	1.316866e-09	0.8487958	-2.01429e-17	0.23303057
4.127530952513483e-09	2.4032802e-09	1.316866e-09	0.8487957	-2.0142902e-17	0.23303084
4.130048937505534e-09	2.7654186e-09	2.3703588e-09	0.8487958	-2.0142902e-17	0.23303032
4.132517536526491e-09	2.1728288e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
4.1350354971640535e-09	1.679004e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303032
4.137504120456625e-09	1.7448474e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303032
4.140022091226655e-09	1.1193361e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
4.142540066325085e-09	1.5143958e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303084
4.145008688122921e-09	1.7613082e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303084
4.147526665686914e-09	1.8436124e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303007
4.150044633372709e-09	1.9094557e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303032
4.152513235664106e-09	2.6008102e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303032
4.1550312238753225e-09	2.0905246e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
4.157549193081174e-09	1.6131608e-09	2.1069855e-09	0.8487957	-2.0142903e-17	0.23303032
4.160017793228198e-09	1.3662484e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303084
4.162535783674721e-09	1.8436124e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
4.165004397642843e-09	1.876534e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
4.167522386560885e-09	1.9752988e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
4.17004036742112e-09	1.777769e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
4.172508957317729e-09	1.6460824e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
4.1750269311980876e-09	1.4320917e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
4.1775449096317125e-09	1.4485525e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
4.180013520305524e-09	1.4485525e-09	2.2715938e-09	0.8487958	-2.01429e-17	0.23303057
4.182531483718648e-09	1.0534927e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.185000095699627e-09	1.9917596e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303057
4.187518080441206e-09	1.7448474e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
4.190036065881291e-09	2.3209763e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330298
4.1925046738279665e-09	1.777769e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303032
4.195022645037017e-09	2.0740638e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
4.197540628690295e-09	1.8436124e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
4.200009237452045e-09	1.497935e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
4.202527226670731e-09	1.5637783e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
4.205045189959103e-09	1.2674835e-09	1.679004e-09	0.8487957	-2.01429e-17	0.23303032
4.2075137999345825e-09	1.8436124e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303032
4.2100317770953345e-09	2.4032802e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303032
4.2125003890011405e-09	2.3374371e-09	9.547279e-10	0.8487957	-2.01429e-17	0.23303057
4.215018372571079e-09	2.2715938e-09	1.1193361e-09	0.8487957	-2.01429e-17	0.23303057
4.2175363450583415e-09	2.1399071e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
4.220004957924422e-09	2.2057505e-09	2.1399071e-09	0.8487957	-2.0142903e-17	0.23303032
4.222522934906334e-09	2.2386721e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
4.225040913687115e-09	2.0411421e-09	1.876534e-09	0.8487958	-2.01429e-17	0.23303007
4.2275095173920074e-09	1.777769e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.2330298
4.230027491845314e-09	1.5802392e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
4.232545474824371e-09	1.7119257e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
4.235014080421994e-09	2.1234463e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.237532061743651e-09	2.1234463e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
4.240000668777445e-09	2.436202e-09	1.5473175e-09	0.8487957	-2.01429e-17	0.23303057
4.242518641568265e-09	2.1399071e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.23303007
4.245036625066507e-09	2.2386721e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303032
4.247505234135201e-09	2.4032802e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303084
4.250023206317338e-09	2.2715938e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303084
4.2525411879496695e-09	1.9094557e-09	1.4485525e-09	0.8487957	-2.0142903e-17	0.23303084
4.2550098033601074e-09	1.679004e-09	1.6131608e-09	0.8487957	-2.01429e-17	0.23303007
4.25752778216402e-09	2.1892896e-09	8.5596286e-10	0.8487957	-2.01429e-17	0.23303032
4.26004576704189e-09	3.1934e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.23303057
4.262514371990267e-09	2.732497e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
4.265032343049499e-09	2.732497e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
4.267500938648968e-09	2.1728288e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
4.2700189112049825e-09	2.057603e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
4.272536892791602e-09	1.958838e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303007
4.275005503340003e-09	2.6008102e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
4.277523480948713e-09	1.9094557e-09	2.732497e-09	0.8487958	-2.0142902e-17	0.23303057
4.2800414659869736e-09	1.7283865e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
4.282510071045976e-09	2.0246813e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
4.285028051563991e-09	1.9094557e-09	2.4032802e-09	0.8487957	-2.0142902e-17	0.23303032
4.2875460363111305e-09	2.0740638e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
4.290014648734827e-09	1.6131608e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
4.2925326244400974e-09	1.5143958e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303057
4.295001233624516e-09	1.3991701e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
4.297519207439235e-09	1.3827093e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303007
4.300037185864417e-09	1.4814742e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
4.302505805363753e-09	1.2674835e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
4.3050237706364734e-09	1.5967e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
4.307541750118218e-09	2.0082205e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303007
4.310010358676997e-09	2.0740638e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.2330298
4.312528325134212e-09	1.3662484e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
4.315046307094177e-09	1.5473175e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
4.317514919326721e-09	1.2839443e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
4.320032893465851e-09	1.3497876e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303057
4.3225014968670724e-09	2.0905246e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
4.325019467810254e-09	2.5843494e-09	1.8436124e-09	0.8487957	-2.0142902e-17	0.23303084
4.327537445325696e-09	2.8312617e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
4.330006055757503e-09	2.6008102e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.2330298
4.332524033331312e-09	2.2880546e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
4.3350419995927845e-09	1.8106907e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
4.337510618287207e-09	1.4814742e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
4.340028589293408e-09	1.3662484e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
4.342546579913081e-09	2.0411421e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
4.345015200667466e-09	1.876534e-09	2.6995752e-09	0.8487958	-2.0142902e-17	0.23303007
4.347533169344091e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.350001780436655e-09	2.0411421e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303057
4.352519749172925e-09	1.679004e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
4.355037723780373e-09	1.497935e-09	2.6666536e-09	0.8487957	-2.0142902e-17	0.23303084
4.357506336952368e-09	1.6131608e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303084
4.360024314749345e-09	1.9917596e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303032
4.362542293952778e-09	1.8106907e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
4.36501090903659e-09	2.0740638e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
4.3675288865587784e-09	2.436202e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
4.37004686601261e-09	2.2386721e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.37251546229832e-09	1.958838e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
4.37503344912116e-09	1.316866e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
4.377502053890373e-09	1.8600731e-09	2.4032802e-09	0.8487958	-2.01429e-17	0.23303032
4.380020046983924e-09	1.8436124e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303007
4.382538025483368e-09	1.6131608e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
4.385006626980015e-09	1.8929949e-09	1.3827093e-09	0.8487957	-2.0142903e-17	0.23303057
4.387524599340107e-09	2.6666536e-09	9.876494e-10	0.8487958	-2.01429e-17	0.2330298
4.390042585362374e-09	2.9135658e-09	1.2510226e-09	0.8487957	-2.01429e-17	0.23303084
4.392511186874361e-09	3.4896948e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303057
4.395029157052461e-09	3.670764e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
4.39754714458907e-09	2.6666536e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
4.400015736085897e-09	2.5843494e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303057
4.402533719003002e-09	1.8436124e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303057
4.405002341446201e-09	1.8929949e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
4.407520309044792e-09	1.958838e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303057
4.4100382912475714e-09	1.8106907e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303084
4.412506909587767e-09	2.4691236e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303032
4.41502488573494e-09	2.6501927e-09	1.8436124e-09	0.8487957	-2.0142902e-17	0.23303007
4.417542852779976e-09	2.8641833e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303007
4.420011452830535e-09	3.4238514e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
4.422529446483278e-09	3.2592433e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
4.425047419855118e-09	2.4032802e-09	2.897105e-09	0.8487957	-2.01429e-17	0.2330298
4.427516034769276e-09	2.0411421e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
4.430034012108938e-09	2.5678886e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
4.432502624512015e-09	3.1275567e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303032
4.4350205984603535e-09	2.716036e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
4.4375385787028495e-09	2.4032802e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.440007186978782e-09	2.3868196e-09	2.2715938e-09	0.8487958	-2.01429e-17	0.23303057
4.4425251662221695e-09	2.8806442e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.2330298
4.44504315091919e-09	2.9464875e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
4.447511744401375e-09	3.0617133e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
4.45002972369946e-09	3.7201462e-09	2.99587e-09	0.8487957	-2.01429e-17	0.2330311
4.452547702417016e-09	3.1604783e-09	3.2921648e-09	0.8487958	-2.01429e-17	0.23303084
4.455016317024578e-09	3.094635e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.23303084
4.457534292787104e-09	2.732497e-09	3.555538e-09	0.8487958	-2.01429e-17	0.23303057
4.460002904955187e-09	1.9752988e-09	3.851833e-09	0.8487957	-2.01429e-17	0.23303057
4.462520874850416e-09	2.2715938e-09	3.6872247e-09	0.8487957	-2.01429e-17	0.2330298
4.465038859406087e-09	2.633732e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.23303057
4.467507478616025e-09	2.732497e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303007
4.4700254338033846e-09	2.2715938e-09	4.016441e-09	0.8487957	-2.0142902e-17	0.23303032
4.472543414402205e-09	1.4814742e-09	4.3456576e-09	0.8487958	-2.0142902e-17	0.23303084
4.4750120247830475e-09	1.1522577e-09	3.2263217e-09	0.8487958	-2.01429e-17	0.23303007
4.477530001998262e-09	1.4156308e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303032
4.480047981142227e-09	1.3497876e-09	2.2057505e-09	0.8487958	-2.0142903e-17	0.23303032
4.482516592823217e-09	1.3497876e-09	1.9423774e-09	0.8487957	-2.0142902e-17	0.23303057
4.485034560401488e-09	1.2839443e-09	2.0082205e-09	0.8487958	-2.01429e-17	0.23303084
4.487503164677251e-09	1.9094557e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
4.490021143724134e-09	1.5802392e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303084
4.49253912260356e-09	2.0411421e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.2330298
4.495007725779877e-09	2.0411421e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
4.4975257177118065e-09	1.8106907e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303084
4.50004368877428e-09	2.255133e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
4.502512298596896e-09	2.5514277e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
4.50503027916832e-09	2.6995752e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
4.507548258381536e-09	2.436202e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
4.51001686077826e-09	2.3703588e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
4.512534835597988e-09	2.716036e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
4.515003443531415e-09	2.6995752e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303084
4.5175214187050765e-09	2.617271e-09	1.9752988e-09	0.8487958	-2.0142902e-17	0.23303007
4.520039404359596e-09	2.6831144e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303057
4.5225080132629996e-09	3.0287917e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
4.52502598710656e-09	2.5020452e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
4.527543962295085e-09	1.958838e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
4.5300125735023566e-09	1.6460824e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
4.532530557983192e-09	1.7613082e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
4.5350485337924716e-09	2.1892896e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.53751713481648e-09	2.2715938e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
4.540035114629911e-09	2.353898e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
4.542503716598347e-09	2.7818794e-09	2.6995752e-09	0.8487957	-2.0142903e-17	0.23303032
4.545021703739956e-09	2.7983402e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
4.547539680017609e-09	1.5802392e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303032
4.550008294553309e-09	1.7448474e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.5525262679795364e-09	1.777769e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
4.555044248256781e-09	1.5473175e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
4.5575128571040666e-09	2.1234463e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
4.560030841749301e-09	2.7654186e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
4.5625488207186014e-09	2.2715938e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303057
4.56501741645646e-09	2.4032802e-09	2.2057505e-09	0.8487958	-2.01429e-17	0.23303057
