# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.985031831338453e-09	2.353898e-09	6.4711614e-10	0.81905025	-2.010891e-17	0.23130192
3.987500447297639e-09	2.3374371e-09	1.2654259e-09	0.81905025	-2.0108911e-17	0.23130192
3.990018423450077e-09	2.3703588e-09	2.3137745e-09	0.8190503	-2.010891e-17	0.23130217
3.9925364093769195e-09	2.2057505e-09	2.1213886e-09	0.8190503	-2.010891e-17	0.23130192
3.995005023647171e-09	1.2839443e-09	1.5493751e-09	0.81905025	-2.010891e-17	0.23130217
3.997523018151682e-09	1.5143958e-09	1.0802416e-09	0.81905025	-2.010891e-17	0.23130217
4.000040995737971e-09	2.7654186e-09	5.2674637e-10	0.81905025	-2.010891e-17	0.23130167
4.002509602701776e-09	3.0617133e-09	1.4125445e-09	0.8190503	-2.010891e-17	0.23130192
4.005027587166907e-09	2.8806442e-09	2.3796178e-09	0.81905025	-2.010891e-17	0.23130167
4.00754557309519e-09	2.0411421e-09	2.830233e-09	0.81905025	-2.010891e-17	0.23130192
4.010014186218177e-09	1.7613082e-09	2.0123359e-09	0.8190503	-2.0108911e-17	0.23130167
4.012532174900698e-09	2.0905246e-09	1.3302404e-09	0.81905025	-2.010891e-17	0.23130167
4.015000791204718e-09	1.8436124e-09	6.58433e-10	0.81905025	-2.0108911e-17	0.23130217
4.017518783170869e-09	2.353898e-09	7.901196e-10	0.81905025	-2.010891e-17	0.23130217
4.0200367537440534e-09	2.1069855e-09	1.1069904e-09	0.81905025	-2.0108913e-17	0.23130217
4.022505374000783e-09	2.1399071e-09	1.2705699e-09	0.8190503	-2.010891e-17	0.23130167
4.025023354006986e-09	1.777769e-09	1.6193336e-09	0.81905025	-2.0108913e-17	0.23130167
4.027541333925714e-09	1.5143958e-09	1.5977287e-09	0.8190504	-2.010891e-17	0.23130217
4.030009955781276e-09	2.1234463e-09	1.0668672e-09	0.81905025	-2.010891e-17	0.23130217
4.0325279373262725e-09	2.1234463e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130192
4.035045920760184e-09	2.3209763e-09	9.1974856e-10	0.81905025	-2.010891e-17	0.23130192
4.037514530039301e-09	2.5514277e-09	1.0113119e-09	0.81905025	-2.0108911e-17	0.23130192
4.040032523033181e-09	3.0287917e-09	9.218062e-10	0.81905025	-2.0108913e-17	0.23130244
4.042501138748614e-09	3.456773e-09	1.4557542e-09	0.8190503	-2.010891e-17	0.23130167
4.045019132155578e-09	3.0617133e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
4.047537116546587e-09	2.6995752e-09	2.0380557e-09	0.81905025	-2.0108911e-17	0.23130167
4.050005714039238e-09	2.4032802e-09	1.9969038e-09	0.81905025	-2.010891e-17	0.23130192
4.0525236965875585e-09	1.7942299e-09	1.793201e-09	0.81905025	-2.010891e-17	0.23130244
4.0550416825094874e-09	1.958838e-09	2.2499889e-09	0.81905025	-2.010891e-17	0.23130192
4.057510303334233e-09	2.1069855e-09	2.1676847e-09	0.8190503	-2.010891e-17	0.23130192
4.060028301157733e-09	1.7613082e-09	1.7253001e-09	0.81905025	-2.010891e-17	0.23130217
4.062546276995957e-09	1.5802392e-09	1.8209787e-09	0.81905025	-2.0108913e-17	0.23130192
4.065014893729788e-09	1.497935e-09	1.5884696e-09	0.8190503	-2.010891e-17	0.23130167
4.0675328708363285e-09	1.4156308e-09	1.4187173e-09	0.8190503	-2.010891e-17	0.23130138
4.070001496138301e-09	1.6625432e-09	1.2705699e-09	0.8190504	-2.010891e-17	0.23130244
4.072519492275665e-09	2.2057505e-09	8.6933727e-10	0.81905025	-2.010891e-17	0.23130217
4.075037477933116e-09	2.633732e-09	1.0761264e-09	0.8190504	-2.010891e-17	0.23130217
4.077506088164782e-09	2.6995752e-09	1.5205687e-09	0.8190503	-2.010891e-17	0.23130192
4.080024085860406e-09	2.3703588e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130217
4.082542057087121e-09	2.2386721e-09	1.6563705e-09	0.8190503	-2.010891e-17	0.23130217
4.085010676282043e-09	1.8106907e-09	1.6306504e-09	0.81905025	-2.010891e-17	0.23130192
4.0875286507847514e-09	1.5802392e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
4.090046633667601e-09	1.9752988e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130217
4.092515248498993e-09	1.9094557e-09	1.2705699e-09	0.81905025	-2.010891e-17	0.23130192
4.095033254736346e-09	1.4650133e-09	5.2674637e-10	0.81905025	-2.010891e-17	0.23130167
4.097501858902039e-09	1.7283865e-09	7.541115e-10	0.81905025	-2.010891e-17	0.23130167
4.1000198450629725e-09	2.2880546e-09	6.574042e-10	0.81905025	-2.010891e-17	0.23130138
4.102537832626844e-09	2.1399071e-09	6.58433e-10	0.81905025	-2.010891e-17	0.23130192
4.105006441792232e-09	1.9423774e-09	5.534952e-10	0.8190504	-2.010891e-17	0.23130192
4.107524430986537e-09	2.0411421e-09	1.4269477e-09	0.81905025	-2.010891e-17	0.23130192
4.110042411145682e-09	1.9423774e-09	1.6512265e-09	0.81905025	-2.010891e-17	0.23130192
4.112511018505277e-09	2.534967e-09	1.8672748e-09	0.8190503	-2.010891e-17	0.23130192
4.1150290188928806e-09	2.3703588e-09	1.5473175e-09	0.81905025	-2.0108911e-17	0.23130217
4.11754699269841e-09	2.0411421e-09	1.503079e-09	0.81905025	-2.010891e-17	0.23130167
4.1200155960595e-09	1.958838e-09	1.1748913e-09	0.81905025	-2.010891e-17	0.23130217
4.122533586241706e-09	2.156368e-09	1.1841506e-09	0.81905025	-2.010891e-17	0.23130217
4.1250021938125e-09	1.9094557e-09	1.1851794e-09	0.8190504	-2.010891e-17	0.23130217
4.127520174276005e-09	2.6831144e-09	1.5925847e-09	0.81905025	-2.0108911e-17	0.23130192
4.130038154142125e-09	2.477354e-09	1.8004026e-09	0.8190503	-2.010891e-17	0.23130244
4.132506781749578e-09	2.6995752e-09	1.7798266e-09	0.8190503	-2.0108913e-17	0.23130138
4.13502477415654e-09	2.5514277e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130217
4.1375427510518315e-09	1.9094557e-09	1.7427898e-09	0.81905025	-2.0108911e-17	0.23130167
4.1400113612762515e-09	2.4032802e-09	1.4259189e-09	0.81905025	-2.010891e-17	0.23130192
4.1425293451404876e-09	3.1440175e-09	2.3703588e-09	0.8190503	-2.010891e-17	0.23130192
4.145047341064135e-09	3.2427825e-09	2.2623345e-09	0.81905025	-2.010891e-17	0.23130192
4.147515950990085e-09	2.8641833e-09	2.897105e-09	0.81905025	-2.010891e-17	0.23130217
4.1500339330552134e-09	2.1728288e-09	2.5576006e-09	0.8190503	-2.0108913e-17	0.23130138
4.15250255812966e-09	1.8929949e-09	2.3292066e-09	0.8190503	-2.010891e-17	0.23130167
4.155020535658555e-09	2.2386721e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130192
4.157538516514892e-09	1.6460824e-09	1.6296217e-09	0.81905025	-2.010891e-17	0.23130192
4.160007139570617e-09	2.1234463e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130217
4.162525121143038e-09	2.0082205e-09	2.1707711e-09	0.8190503	-2.010891e-17	0.23130192
4.165043117474122e-09	1.5308567e-09	1.9578092e-09	0.8190504	-2.010891e-17	0.2313027
4.167511720597483e-09	1.4320917e-09	1.3929973e-09	0.81905025	-2.010891e-17	0.23130167
4.1700297066341455e-09	1.2674835e-09	1.5833256e-09	0.81905025	-2.010891e-17	0.23130138
4.17254769631607e-09	2.39505e-09	1.1728337e-09	0.8190503	-2.0108911e-17	0.23130167
4.175016313095515e-09	2.4855844e-09	1.0390895e-09	0.81905025	-2.010891e-17	0.23130192
4.1775342919237186e-09	2.2057505e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130167
4.180002905905152e-09	2.6008102e-09	1.4763302e-09	0.81905025	-2.0108911e-17	0.23130217
4.1825208982052005e-09	1.876534e-09	1.472215e-09	0.81905025	-2.010891e-17	0.23130167
4.185038873612022e-09	1.9917596e-09	1.4485525e-09	0.81905025	-2.0108913e-17	0.23130192
4.187507488730345e-09	1.7613082e-09	7.0061384e-10	0.81905025	-2.0108911e-17	0.23130192
4.190025476157871e-09	2.1892896e-09	2.3662436e-10	0.81905025	-2.010891e-17	0.23130167
4.192543468806709e-09	2.4608933e-09	6.5123135e-10	0.81905025	-2.0108913e-17	0.23130138
4.195012073511124e-09	2.6008102e-09	9.866207e-10	0.81905025	-2.010891e-17	0.23130217
4.197530060432265e-09	2.3374371e-09	2.0041053e-09	0.81905025	-2.010891e-17	0.23130244
4.2000480469058416e-09	1.9423774e-09	2.057603e-09	0.81905025	-2.010891e-17	0.23130217
4.202516665663239e-09	1.1851794e-09	1.8991677e-09	0.8190503	-2.0108913e-17	0.23130217
4.2050346449983736e-09	1.958838e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
4.207503255867267e-09	1.6131608e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130167
4.210021238945829e-09	2.1892896e-09	1.2860019e-09	0.81905025	-2.0108913e-17	0.23130138
4.2125392275896644e-09	2.156368e-09	1.2273602e-09	0.81905025	-2.010891e-17	0.23130138
4.2150078482099845e-09	2.9629483e-09	1.2469075e-09	0.81905025	-2.010891e-17	0.23130192
4.217525829263197e-09	3.2921648e-09	2.078179e-09	0.81905025	-2.010891e-17	0.23130167
4.220043828423693e-09	2.6831144e-09	2.5020452e-09	0.81905025	-2.010891e-17	0.23130192
4.222512440621286e-09	2.1399071e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130167
4.225030419167482e-09	2.2057505e-09	2.633732e-09	0.8190503	-2.010891e-17	0.23130167
4.2275483948352404e-09	1.8436124e-09	2.4886708e-09	0.8190503	-2.010891e-17	0.23130167
4.23001700223748e-09	1.8436124e-09	1.7222137e-09	0.81905025	-2.0108911e-17	0.23130192
4.232534999925829e-09	1.7119257e-09	2.0442286e-09	0.81905025	-2.010891e-17	0.23130244
4.2350036013887435e-09	2.057603e-09	1.6553416e-09	0.81905025	-2.010891e-17	0.23130192
4.2375215872374834e-09	1.5143958e-09	1.2448499e-09	0.81905025	-2.010891e-17	0.23130167
4.240039576766395e-09	1.5637783e-09	7.901196e-10	0.81905025	-2.0108911e-17	0.23130217
4.242508183483434e-09	2.419741e-09	9.650158e-10	0.81905025	-2.0108913e-17	0.23130192
4.245026173843248e-09	2.353898e-09	1.5668647e-09	0.81905025	-2.010891e-17	0.23130217
4.247544156387049e-09	2.1728288e-09	1.7870282e-09	0.81905025	-2.0108913e-17	0.23130192
4.250012770230374e-09	1.9423774e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130244
4.252530756563709e-09	1.6131608e-09	1.8487564e-09	0.8190504	-2.010891e-17	0.23130192
4.2550487385488265e-09	1.3333268e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130192
4.257517360025512e-09	1.5473175e-09	1.6862057e-09	0.8190503	-2.010891e-17	0.23130244
4.26003533911798e-09	1.2674835e-09	1.5432022e-09	0.8190503	-2.010891e-17	0.23130217
4.262503947109115e-09	4.4444226e-10	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
4.2650219302559945e-09	1.777769e-09	1.0761264e-09	0.81905025	-2.010891e-17	0.23130217
4.26753990428326e-09	2.0246813e-09	1.1429985e-09	0.8190503	-2.010891e-17	0.23130192
4.270008530809073e-09	2.1069855e-09	1.2890883e-09	0.8190503	-2.010891e-17	0.23130217
4.272526514189072e-09	1.9094557e-09	1.6769465e-09	0.81905025	-2.010891e-17	0.23130217
4.275044502943599e-09	1.6460824e-09	1.4382645e-09	0.81905025	-2.010891e-17	0.23130167
4.277513126433286e-09	1.637852e-09	1.8065754e-09	0.81905025	-2.0108911e-17	0.23130167
4.280031116387396e-09	1.876534e-09	1.9763278e-09	0.81905025	-2.010891e-17	0.23130167
4.282549102812529e-09	2.436202e-09	1.9464925e-09	0.8190503	-2.010891e-17	0.23130192
4.285017708985936e-09	2.0082205e-09	1.7253001e-09	0.81905025	-2.0108911e-17	0.23130217
4.287535698182995e-09	2.057603e-09	1.4711862e-09	0.81905025	-2.010891e-17	0.23130192
4.290004313748014e-09	1.9670685e-09	1.2510226e-09	0.81905025	-2.010891e-17	0.23130167
4.292522295033813e-09	2.2386721e-09	1.2890883e-09	0.81905025	-2.010891e-17	0.23130217
4.295040290268369e-09	2.6995752e-09	1.3971124e-09	0.8190503	-2.010891e-17	0.23130217
4.297508895210578e-09	2.436202e-09	1.0226288e-09	0.81905025	-2.0108911e-17	0.23130192
4.30002688733101e-09	2.1069855e-09	1.6820905e-09	0.8190504	-2.010891e-17	0.23130192
4.302544868128429e-09	1.6131608e-09	2.0771502e-09	0.81905025	-2.010891e-17	0.23130192
4.305013477059776e-09	1.9423774e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
4.307531460357976e-09	1.9423774e-09	1.34773e-09	0.81905025	-2.0108911e-17	0.23130192
4.310000071520108e-09	1.7119257e-09	1.4331205e-09	0.81905025	-2.010891e-17	0.23130167
4.312518060782744e-09	1.777769e-09	1.3106931e-09	0.8190503	-2.010891e-17	0.23130167
4.315036040236345e-09	2.1069855e-09	8.868269e-10	0.81905025	-2.0108913e-17	0.23130167
4.3175046525929054e-09	1.6625432e-09	1.7962875e-09	0.81905025	-2.010891e-17	0.23130167
4.320022639481159e-09	1.8847643e-09	1.5740663e-09	0.81905025	-2.010891e-17	0.23130217
4.322540623710726e-09	1.7119257e-09	1.363162e-09	0.8190503	-2.0108913e-17	0.23130192
4.3250092367658186e-09	2.1892896e-09	1.6234488e-09	0.8190503	-2.0108913e-17	0.23130192
4.327527224388436e-09	2.534967e-09	1.8209787e-09	0.8190503	-2.010891e-17	0.23130167
4.330045215149353e-09	2.2880546e-09	1.762337e-09	0.81905025	-2.0108913e-17	0.23130192
4.332513828359304e-09	2.7654186e-09	1.9063693e-09	0.81905025	-2.0108911e-17	0.23130192
4.335031815198973e-09	2.1728288e-09	2.441346e-09	0.81905025	-2.010891e-17	0.23130192
4.3375004385113514e-09	2.0246813e-09	1.8827069e-09	0.81905025	-2.010891e-17	0.23130167
4.340018421969203e-09	1.9752988e-09	1.2746851e-09	0.8190503	-2.010891e-17	0.23130217
4.342536405626018e-09	2.3703588e-09	1.2561666e-09	0.81905025	-2.010891e-17	0.23130167
4.345005019235166e-09	3.0452525e-09	2.1316768e-09	0.8190503	-2.010891e-17	0.23130167
4.347523006859273e-09	2.814801e-09	1.9752988e-09	0.8190503	-2.010891e-17	0.23130192
4.3500409896632515e-09	3.094635e-09	1.7901146e-09	0.8190503	-2.010891e-17	0.23130217
4.352509607546024e-09	2.5020452e-09	2.4032802e-09	0.81905025	-2.010891e-17	0.23130192
4.355027593493756e-09	1.8929949e-09	2.3816755e-09	0.81905025	-2.0108913e-17	0.23130192
4.3575455837679924e-09	1.5473175e-09	2.0740638e-09	0.81905025	-2.010891e-17	0.23130167
4.36001418756678e-09	1.7119257e-09	1.9969038e-09	0.81905025	-2.010891e-17	0.23130138
4.362532174495534e-09	1.0699536e-09	1.6512265e-09	0.8190503	-2.010891e-17	0.23130167
4.365000790096485e-09	2.0905246e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130244
4.3675187748560224e-09	2.9629483e-09	9.125469e-10	0.81905025	-2.010891e-17	0.23130192
4.37003675084822e-09	2.8312617e-09	1.316866e-09	0.8190503	-2.0108913e-17	0.23130192
4.372505361517467e-09	2.5843494e-09	1.4485525e-09	0.8190504	-2.010891e-17	0.23130217
4.375023349000571e-09	1.8436124e-09	1.8847643e-09	0.81905025	-2.0108913e-17	0.23130217
4.377541336121281e-09	1.8929949e-09	2.2366144e-09	0.81905025	-2.010891e-17	0.23130192
4.380009947172506e-09	2.2222113e-09	1.9752988e-09	0.8190503	-2.010891e-17	0.23130192
4.382527927098802e-09	2.534967e-09	2.7654186e-09	0.81905025	-2.010891e-17	0.23130192
4.3850459134120295e-09	1.6954649e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130138
4.38751453026098e-09	2.0246813e-09	2.2726225e-09	0.81905025	-2.010891e-17	0.23130192
4.390032519139718e-09	2.1069855e-09	1.9752988e-09	0.8190503	-2.0108911e-17	0.23130192
4.392501140464629e-09	1.7448474e-09	1.8436124e-09	0.81905025	-2.0108913e-17	0.23130167
4.395019125454926e-09	2.534967e-09	2.1018416e-09	0.81905025	-2.010891e-17	0.23130138
4.3975371059656195e-09	1.9423774e-09	2.5617157e-09	0.8190504	-2.010891e-17	0.23130217
4.4000057181098025e-09	2.4855844e-09	2.6038967e-09	0.8190503	-2.010891e-17	0.23130192
4.402523708207236e-09	2.3045155e-09	2.9824956e-09	0.81905025	-2.0108911e-17	0.23130192
4.405041695628803e-09	1.2345618e-09	1.8683035e-09	0.81905025	-2.010891e-17	0.23130192
4.407510306429662e-09	1.8106907e-09	1.2304466e-09	0.81905025	-2.010891e-17	0.23130244
4.410028290912627e-09	2.2715938e-09	9.938222e-10	0.81905025	-2.010891e-17	0.23130192
4.412546280429939e-09	2.4115108e-09	1.2427922e-09	0.8190503	-2.010891e-17	0.23130244
4.415014893705338e-09	3.0781742e-09	3.0452524e-10	0.8190503	-2.0108913e-17	0.23130217
4.417532872931507e-09	3.2427825e-09	4.763351e-10	0.81905025	-2.010891e-17	0.23130167
4.4200014912256135e-09	3.358008e-09	1.8981388e-09	0.81905025	-2.010891e-17	0.23130192
4.42251948174195e-09	2.9300267e-09	2.6717974e-09	0.81905025	-2.0108913e-17	0.23130192
4.425037459068795e-09	2.6008102e-09	1.9794142e-09	0.8190503	-2.010891e-17	0.23130192
4.42750607443222e-09	1.7119257e-09	2.244845e-09	0.81905025	-2.010891e-17	0.23130167
4.43002405912809e-09	1.8436124e-09	2.425914e-09	0.81905025	-2.010891e-17	0.23130167
4.4325420372747266e-09	1.9259165e-09	2.2633633e-09	0.81905025	-2.010891e-17	0.23130167
4.435010660017803e-09	1.9259165e-09	1.9063693e-09	0.81905025	-2.0108913e-17	0.23130192
4.437528651223578e-09	2.5514277e-09	1.6718025e-09	0.8190503	-2.010891e-17	0.23130192
4.440046632967826e-09	2.5020452e-09	2.2705648e-09	0.8190503	-2.010891e-17	0.23130192
4.442515243404011e-09	2.156368e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130192
4.44503322211295e-09	2.0740638e-09	1.4094581e-09	0.8190503	-2.010891e-17	0.23130167
4.447501844282155e-09	1.9506077e-09	1.7139833e-09	0.8190503	-2.0108913e-17	0.23130192
4.4500198205615385e-09	1.7119257e-09	9.845631e-10	0.81905025	-2.010891e-17	0.23130167
4.4525377997766415e-09	2.716036e-09	8.7448127e-10	0.8190503	-2.010891e-17	0.23130192
4.45500642929385e-09	2.8477225e-09	1.1491713e-09	0.81905025	-2.010891e-17	0.23130217
4.457524409818448e-09	2.3703588e-09	1.9362045e-09	0.8190504	-2.010891e-17	0.23130192
4.460042394828735e-09	2.2057505e-09	2.275709e-09	0.81905025	-2.010891e-17	0.23130167
4.462511008491065e-09	1.7119257e-09	1.8785915e-09	0.81905025	-2.010891e-17	0.23130192
4.4650289973045186e-09	1.7448474e-09	2.233528e-09	0.8190503	-2.0108913e-17	0.23130244
4.46754698711678e-09	1.6460824e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130217
4.470015607249441e-09	1.2510226e-09	1.726329e-09	0.8190503	-2.010891e-17	0.23130192
4.472533584384928e-09	1.6460824e-09	1.637852e-09	0.81905025	-2.010891e-17	0.23130192
4.475002192412827e-09	1.8436124e-09	1.5195398e-09	0.81905025	-2.010891e-17	0.23130217
4.477520164933036e-09	2.1069855e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130167
4.480038157119033e-09	1.5802392e-09	1.8785915e-09	0.81905025	-2.010891e-17	0.23130192
4.482506762069846e-09	2.0246813e-09	2.3004e-09	0.8190504	-2.010891e-17	0.23130192
4.485024748537426e-09	2.3045155e-09	2.482498e-09	0.81905025	-2.010891e-17	0.23130167
4.487542737959693e-09	2.0905246e-09	2.7654186e-09	0.81905025	-2.0108911e-17	0.23130217
4.490011351619391e-09	1.6625432e-09	2.7613032e-09	0.81905025	-2.0108913e-17	0.23130217
4.492529343447778e-09	1.0864144e-09	2.4475189e-09	0.8190503	-2.010891e-17	0.23130217
4.495047327382793e-09	1.0370319e-09	1.617276e-09	0.81905025	-2.0108913e-17	0.23130217
4.4975159356341495e-09	1.7283865e-09	8.755101e-10	0.81905025	-2.010891e-17	0.23130192
4.500033913098655e-09	2.0740638e-09	1.0534927e-09	0.8190503	-2.010891e-17	0.23130244
4.502502533055168e-09	2.0411421e-09	1.689292e-09	0.8190504	-2.010891e-17	0.23130167
4.505020519359302e-09	2.3209763e-09	2.1069855e-09	0.8190505	-2.010891e-17	0.23130138
4.50753851110331e-09	2.1069855e-09	2.2263265e-09	0.81905025	-2.010891e-17	0.23130217
4.510007113772201e-09	2.2222113e-09	2.3497826e-09	0.81905025	-2.0108911e-17	0.23130192
4.512525102107374e-09	2.0082205e-09	2.2386721e-09	0.81905025	-2.010891e-17	0.23130167
4.515043098399299e-09	1.5637783e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
4.517511704232283e-09	1.6296217e-09	1.3652196e-09	0.8190503	-2.010891e-17	0.23130217
4.520029681284137e-09	2.1399071e-09	1.4701573e-09	0.8190503	-2.010891e-17	0.23130217
4.522547665899718e-09	1.7448474e-09	7.901196e-10	0.8190504	-2.010891e-17	0.23130217
4.525016279076267e-09	1.9423774e-09	1.3364132e-09	0.8190504	-2.010891e-17	0.23130217
4.527534271839792e-09	1.497935e-09	1.3724212e-09	0.81905025	-2.010891e-17	0.23130217
4.530002878261341e-09	1.9752988e-09	1.7458762e-09	0.8190504	-2.0108911e-17	0.23130217
4.532520853339251e-09	2.2715938e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130217
4.535038844176102e-09	2.436202e-09	1.067896e-09	0.81905025	-2.010891e-17	0.23130217
4.537507465776206e-09	2.0905246e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130192
4.5400254446515266e-09	2.5514277e-09	1.4835317e-09	0.8190503	-2.0108913e-17	0.23130217
4.542543436709718e-09	2.4526627e-09	1.6882633e-09	0.8190504	-2.010891e-17	0.23130192
4.545012054607926e-09	2.3374371e-09	1.8250939e-09	0.8190503	-2.010891e-17	0.23130217
4.547530032460316e-09	2.897105e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130138
4.550048015105179e-09	3.6872247e-09	2.4557492e-09	0.8190503	-2.010891e-17	0.23130167
4.552516625444352e-09	3.1275567e-09	2.8497802e-09	0.81905025	-2.010891e-17	0.23130192
4.555034609246222e-09	2.1399071e-09	2.8775577e-09	0.81905025	-2.010891e-17	0.23130192
4.5575032149942755e-09	2.1481377e-09	3.026734e-09	0.81905025	-2.010891e-17	0.23130167
4.560021201814905e-09	1.3497876e-09	2.2386721e-09	0.81905025	-2.010891e-17	0.23130217
4.562539205723631e-09	1.1193361e-09	1.1327105e-09	0.8190504	-2.010891e-17	0.23130192
4.56500781688979e-09	2.353898e-09	1.1388833e-09	0.81905025	-2.010891e-17	0.23130217
4.567525792840931e-09	2.6501927e-09	1.902254e-09	0.81905025	-2.010891e-17	0.23130192
4.570043769589731e-09	2.3374371e-09	2.431058e-09	0.81905025	-2.010891e-17	0.23130192
4.572512385755939e-09	2.6501927e-09	2.5020452e-09	0.81905025	-2.0108913e-17	0.23130192
4.575030361490429e-09	2.1399071e-09	1.8436124e-09	0.81905025	-2.0108913e-17	0.23130217
4.577548350088002e-09	2.0082205e-09	2.9732363e-09	0.81905025	-2.010891e-17	0.23130217
4.580016971762644e-09	1.1193361e-09	2.9794092e-09	0.81905025	-2.010891e-17	0.23130192
4.582534953272168e-09	9.547279e-10	2.2561617e-09	0.81905025	-2.010891e-17	0.23130167
4.5850035684049395e-09	1.0205711e-09	2.079208e-09	0.8190503	-2.010891e-17	0.23130244
4.587521551844489e-09	1.1522577e-09	1.995875e-09	0.8190503	-2.010891e-17	0.23130192
4.590039548781231e-09	1.3250964e-09	1.7664522e-09	0.8190503	-2.010891e-17	0.23130192
4.592508164679976e-09	1.4320917e-09	1.9752988e-09	0.8190503	-2.010891e-17	0.23130167
4.5950261650020876e-09	1.0534927e-09	1.3878533e-09	0.81905025	-2.010891e-17	0.23130138
4.597544147383274e-09	1.1522577e-09	1.1584305e-09	0.81905025	-2.0108911e-17	0.23130138
4.600012756895479e-09	1.3827093e-09	1.5041078e-09	0.8190503	-2.010891e-17	0.23130167
4.60253074358629e-09	1.5473175e-09	1.5761239e-09	0.81905025	-2.010891e-17	0.23130192
4.605048733560513e-09	1.259253e-09	1.3281828e-09	0.8190503	-2.010891e-17	0.23130167
4.607517338225925e-09	1.1028752e-09	1.2088418e-09	0.8190503	-2.010891e-17	0.23130244
4.610035315746587e-09	2.2386721e-09	8.5287644e-10	0.81905025	-2.010891e-17	0.23130217
4.612503942347195e-09	2.0740638e-09	6.440298e-10	0.8190503	-2.010891e-17	0.23130217
4.615021924544579e-09	2.99587e-09	8.590493e-10	0.8190503	-2.0108911e-17	0.23130167
4.6175399150801454e-09	2.8312617e-09	1.2757139e-09	0.8190503	-2.0108913e-17	0.23130167
4.620008521835429e-09	2.436202e-09	1.612132e-09	0.8190503	-2.010891e-17	0.23130217
4.622526506610086e-09	2.8641833e-09	2.0648045e-09	0.8190503	-2.010891e-17	0.23130217
4.6250444961333535e-09	2.3703588e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130217
4.627513100513991e-09	2.279824e-09	1.8436124e-09	0.8190504	-2.010891e-17	0.23130192
4.630031077341596e-09	1.7119257e-09	1.9670685e-09	0.8190503	-2.010891e-17	0.23130167
4.632549078956671e-09	2.2386721e-09	1.477359e-09	0.81905025	-2.010891e-17	0.23130244
4.635017685216738e-09	2.534967e-09	1.6388808e-09	0.81905025	-2.010891e-17	0.23130167
4.637535666261882e-09	2.518506e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
4.6400042793147575e-09	2.6501927e-09	2.3703588e-09	0.81905025	-2.010891e-17	0.23130217
4.642522272771936e-09	2.7654186e-09	2.3580131e-09	0.81905025	-2.010891e-17	0.23130217
4.6450402676327725e-09	2.4691236e-09	2.1892896e-09	0.81905025	-2.010891e-17	0.23130217
4.647508876796082e-09	1.9752988e-09	1.627564e-09	0.8190503	-2.010891e-17	0.23130192
4.650026857703734e-09	1.5802392e-09	1.7026666e-09	0.8190503	-2.010891e-17	0.23130217
4.652544841512672e-09	1.1687186e-09	1.4588406e-09	0.81905025	-2.010891e-17	0.23130192
4.655013451658766e-09	1.0205711e-09	9.2797897e-10	0.81905025	-2.010891e-17	0.23130192
4.657531436970913e-09	1.8436124e-09	1.3600756e-09	0.81905025	-2.010891e-17	0.23130192
4.660000048291092e-09	2.3374371e-09	1.394026e-09	0.8190503	-2.010891e-17	0.23130217
4.662518042861765e-09	2.2057505e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130217
4.6650360225751385e-09	2.1892896e-09	1.5606919e-09	0.81905025	-2.0108913e-17	0.23130167
4.6675046420697435e-09	1.8436124e-09	1.8466987e-09	0.8190504	-2.010891e-17	0.23130192
4.67002262761804e-09	1.8436124e-09	1.7746826e-09	0.81905025	-2.010891e-17	0.23130167
4.6725406146756414e-09	2.5514277e-09	1.808633e-09	0.8190503	-2.0108911e-17	0.23130192
4.675009233113521e-09	1.9423774e-09	2.2386721e-09	0.8190504	-2.0108913e-17	0.23130192
4.677527213100895e-09	1.9917596e-09	1.6049304e-09	0.81905025	-2.0108913e-17	0.23130217
4.680045190486435e-09	2.1069855e-09	1.1841506e-09	0.81905025	-2.010891e-17	0.23130217
