# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.925254753314002e-10	1.6213912e-09	-2.6337318e-10	0.9858096	-2.0731796e-17	0.3156969
6.950433501854551e-10	1.4567829e-09	8.5596286e-10	0.9858096	-2.0731796e-17	0.3156965
6.97511860271815e-10	1.197525e-09	9.876494e-10	0.9858096	-2.0731795e-17	0.31569615
7.000297390288266e-10	7.448523e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569672
7.025476195838448e-10	4.19751e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569594
7.050161392093961e-10	6.337417e-10	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569633
7.075340129894244e-10	1.0123407e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
7.100025271979891e-10	6.58433e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569633
7.125204121695836e-10	2.9217964e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569707
7.150382892345349e-10	4.4444226e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
7.175067977617365e-10	1.8106906e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569615
7.200246804416228e-10	3.99175e-10	1.975299e-10	0.98580956	-2.0731795e-17	0.31569707
7.225425458609608e-10	1.0041102e-09	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569594
7.250110705074459e-10	1.0740688e-09	6.255113e-10	0.9858096	-2.0731795e-17	0.3156969
7.275289510624713e-10	1.0822993e-09	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
7.300468327973992e-10	8.621357e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.3156969
7.325153411442415e-10	5.349768e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569707
7.35033217329066e-10	4.176934e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
7.375017344456568e-10	8.4361726e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
7.400196142039705e-10	1.6872345e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
7.425375009510014e-10	5.514376e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569615
7.450060101526813e-10	7.407371e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
7.475238894654964e-10	1.0822993e-09	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
7.500417796892379e-10	4.032902e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156965
7.525102894324745e-10	5.884745e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.3156969
7.550281642428085e-10	1.4814742e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
7.575460420075279e-10	2.098755e-10	0	0.9858096	-2.0731795e-17	0.31569672
7.600145546576126e-10	7.0987305e-10	-2.6337318e-10	0.9858096	-2.0731795e-17	0.31569707
7.625324383481932e-10	9.218062e-10	0	0.9858096	-2.0731796e-17	0.31569594
7.650009502996526e-10	1.4238613e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
7.675188206294706e-10	1.0041102e-09	9.218062e-10	0.9858096	-2.0731793e-17	0.31569672
7.700367089256272e-10	4.691335e-10	1.1851794e-09	0.9858096	-2.0731796e-17	0.31569633
7.725052243470166e-10	1.23456185e-11	7.901196e-10	0.9858096	-2.0731795e-17	0.3156969
7.750231039333577e-10	5.349768e-11	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
7.775409734573429e-10	7.2016104e-10	1.3168659e-10	0.9858096	-2.0731798e-17	0.3156969
7.800094835500144e-10	9.79419e-10	3.6213813e-10	0.9858096	-2.0731795e-17	0.3156969
7.825273734440712e-10	9.0534535e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.3156965
7.850452582876595e-10	7.2427625e-10	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569707
7.875137654229774e-10	8.230412e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569707
7.900316478770032e-10	3.7036854e-10	1.1522577e-09	0.9858096	-2.0731795e-17	0.31569633
7.925001598039556e-10	-1.7283866e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
7.950180374384606e-10	2.757188e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
7.97535922736823e-10	6.9135464e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569672
8.000044355786598e-10	5.39092e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
8.025223100728294e-10	5.7201366e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
8.050401900062817e-10	4.4032705e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569728
8.075087020543466e-10	7.078154e-10	-1.3168659e-10	0.9858096	-2.0731796e-17	0.3156965
8.100265760478148e-10	1.057608e-09	6.255113e-10	0.9858096	-2.0731795e-17	0.3156965
8.125444689640089e-10	3.2098607e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.31569707
8.150129696436298e-10	2.716036e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
8.175308461645879e-10	3.1275565e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569672
8.200487323133406e-10	2.2839394e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
8.22517247555484e-10	5.432072e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
8.250351251850131e-10	1.1604882e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
8.275036288955946e-10	7.530827e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
8.300215105057208e-10	7.078154e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.31569633
8.325394006924658e-10	-1.23456185e-11	1.1193361e-09	0.9858096	-2.0731796e-17	0.31569672
8.350079053257938e-10	4.609031e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
8.375257861770735e-10	3.0041003e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
8.400436713647012e-10	5.514376e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.31569615
8.42512179268933e-10	9.341518e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
8.450300557462489e-10	1.3209811e-09	4.609031e-10	0.9858096	-2.0731796e-17	0.31569746
8.475479361872338e-10	1.2674835e-09	7.901196e-10	0.9858096	-2.0731796e-17	0.3156965
8.500164434784495e-10	7.3250667e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
8.525343232441276e-10	3.1687086e-10	9.547279e-10	0.9858096	-2.0731796e-17	0.3156965
8.55002840034816e-10	3.5802292e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
8.575207191098216e-10	1.3991701e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
8.60038605882717e-10	3.292165e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
8.625071140981705e-10	3.5802292e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
8.650249941208968e-10	2.4485475e-10	0	0.9858096	-2.0731796e-17	0.3156969
8.67542875616812e-10	1.176949e-09	9.876495e-11	0.9858096	-2.0731795e-17	0.31569615
8.700113841529233e-10	5.7612887e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569594
8.725292679413304e-10	1.0288015e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569707
8.750471517170905e-10	-1.6460824e-11	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
8.775156661179912e-10	1.1522577e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
8.800335366833263e-10	4.115206e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569672
8.825020558434867e-10	6.4197214e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
8.850199342137085e-10	1.0822993e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
8.875378163679663e-10	7.8188916e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.3156965
8.900063292398329e-10	5.925897e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569615
8.925242031198244e-10	6.172809e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569707
8.950420883469716e-10	4.4444226e-10	6.255113e-10	0.9858096	-2.0731795e-17	0.3156965
8.97510600439599e-10	1.7283866e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
9.000284815447271e-10	2.5514277e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.3156969
9.025463674020441e-10	6.58433e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
9.050148791240877e-10	8.18926e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
9.07532753248351e-10	8.5596286e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569633
9.100012628797144e-10	7.469099e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
9.125191453867896e-10	4.3209664e-10	9.547279e-10	0.9858096	-2.0731795e-17	0.31569707
9.150370284446322e-10	7.078154e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569615
9.175055362507976e-10	7.3250667e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.31569615
9.200234129479019e-10	1.8929948e-10	9.547279e-10	0.9858096	-2.0731795e-17	0.31569707
9.22541295400502e-10	-2.1810592e-10	1.0205711e-09	0.9858096	-2.0731795e-17	0.31569594
9.250098153332633e-10	-1.8929948e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
9.275276907070236e-10	-1.975299e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
9.300455696748675e-10	6.58433e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
9.32514083257082e-10	1.2057554e-09	-1.6460824e-10	0.9858096	-2.0731795e-17	0.31569746
9.350319640487555e-10	1.2839443e-09	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569615
9.375004791584583e-10	1.078184e-09	1.3827093e-09	0.9858096	-2.0731795e-17	0.31569633
9.400183526349356e-10	4.115206e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569672
9.425362336169141e-10	-1.7283866e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569615
9.450047492745068e-10	-2.2222113e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
9.475226257760837e-10	-5.7612887e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
9.500405114107408e-10	1.2345618e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
9.5250901630604e-10	5.020551e-10	0	0.9858096	-2.0731795e-17	0.31569707
9.55026898736735e-10	7.901196e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
9.575447808235826e-10	9.629583e-10	0	0.9858096	-2.0731795e-17	0.3156969
9.60013289855047e-10	1.2510226e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
9.625311690608272e-10	1.3539028e-09	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569633
9.650490518442e-10	5.6789845e-10	1.5802392e-09	0.9858096	-2.0731796e-17	0.3156969
9.675175639025944e-10	-3.4979252e-11	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
9.700354442011021e-10	-4.9382474e-11	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
9.725039558354146e-10	3.2098607e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
9.750218387055777e-10	6.090505e-10	4.2798143e-10	0.9858096	-2.0731793e-17	0.31569594
9.7753972459266e-10	4.609031e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
9.800082216025259e-10	4.588455e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
9.825261096296313e-10	3.5802292e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
9.850439859338125e-10	3.8682937e-10	9.876495e-11	0.9858096	-2.0731795e-17	0.3156969
9.875124964236588e-10	9.0123015e-10	3.950598e-10	0.9858096	-2.0731798e-17	0.31569672
9.900303839518223e-10	8.271564e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.3156965
9.925482546143608e-10	2.5514277e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
9.95016771467282e-10	3.4567732e-10	2.3045155e-10	0.9858096	-2.0731795e-17	0.31569615
9.975346566069986e-10	5.473224e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
1.0000031672530617e-09	1.176949e-09	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569728
1.0025210507171556e-09	1.4403222e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569615
1.0050389191143313e-09	-1.5637783e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.0075074332703461e-09	-1.6460824e-11	5.5966803e-10	0.9858096	-2.0731796e-17	0.3156969
1.0100253075755023e-09	1.6049304e-10	1.3168659e-10	0.9858096	-2.0731798e-17	0.31569633
1.0125431934144767e-09	1.0658384e-09	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.0150117126479517e-09	8.6007806e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
1.01752958698348e-09	5.1851595e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
1.0200474693787627e-09	2.757188e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156965
1.0225159797928822e-09	3.8477177e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
1.0250338544574978e-09	3.0452524e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
1.0275023642533532e-09	9.464974e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.030020247892013e-09	9.0534535e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
1.0325381292971645e-09	7.489675e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569672
1.0350066420901283e-09	1.0411472e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.0375245193187459e-09	1.3209811e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.0400423918266031e-09	8.5596286e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.0425109102794736e-09	3.415621e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
1.0450287864938734e-09	5.1028554e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.3156969
1.0475466702734262e-09	9.0534535e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
1.050015184116994e-09	7.345643e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
1.0525330657346284e-09	8.230412e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
1.0550015820350456e-09	1.7695385e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569615
1.057519463351095e-09	-2.3868196e-10	1.3497876e-09	0.9858096	-2.0731795e-17	0.31569633
1.0600373338788375e-09	-1.8106906e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.062505845659493e-09	4.938247e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.0650237270559138e-09	4.3621184e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
1.0675416062731263e-09	7.0370026e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569594
1.0700101145660425e-09	6.666634e-10	4.2798143e-10	0.9858096	-2.0731795e-17	0.31569633
1.0725280010481756e-09	1.3168659e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.0750458828280318e-09	5.843593e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.077514394523582e-09	1.088472e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.0800322771708122e-09	9.423822e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
1.0825007872236278e-09	2.3045155e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
1.0850186599091045e-09	2.4279717e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569707
1.0875365321426734e-09	3.292165e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.0900050446385864e-09	2.1399071e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569594
1.0925229351229708e-09	4.19751e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
1.0950408086538712e-09	4.156358e-10	1.6460824e-10	0.9858096	-2.0731795e-17	0.31569594
1.0975093245168e-09	6.172809e-10	-2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.100027199316789e-09	1.0946448e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.1025450876136999e-09	1.0534927e-09	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.1050136008983361e-09	1.0205711e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.1075314760191062e-09	7.901196e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.110049356105013e-09	6.748938e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
1.1125178679301844e-09	4.732487e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569728
1.1150357465288325e-09	1.0699536e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569594
1.1175042611756797e-09	4.9382474e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.1200221500032319e-09	5.349768e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
1.1225400245395813e-09	9.2797897e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.125008544756156e-09	7.1604583e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.1275264146303503e-09	5.2674637e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.1300442928146978e-09	7.0370026e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.132512803726667e-09	4.115206e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
1.135030682832652e-09	7.2427625e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
1.1375485689769409e-09	5.39092e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569728
1.140017074303515e-09	5.473224e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
1.1425349569323698e-09	-4.115206e-11	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
1.1450034645486482e-09	2.716036e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.1475213476151064e-09	6.666634e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
1.1500392332552845e-09	1.3497876e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.3156969
1.1525077417364151e-09	1.2263314e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569707
1.1550256242015752e-09	4.4444226e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569594
1.1575435092210633e-09	6.1728092e-12	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
1.1600120154321225e-09	2.4279717e-10	1.975299e-10	0.9858096	-2.0731796e-17	0.31569728
1.1625298970326119e-09	7.0164263e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
1.1650477849532763e-09	7.716011e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
1.1675162895246794e-09	1.0041102e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.1700341682433464e-09	3.4567732e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
1.1725026845043715e-09	6.707786e-10	6.9135464e-10	0.9858096	-2.0731795e-17	0.31569707
1.1750205674946662e-09	5.6789845e-10	1.316866e-09	0.9858096	-2.0731796e-17	0.31569615
1.1775384418573858e-09	4.773639e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.31569707
1.1800069488020326e-09	2.3045155e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.3156969
1.1825248217801972e-09	4.115206e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.1850427080300615e-09	4.773639e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
1.1875112194759267e-09	4.032902e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.1900291025732975e-09	4.773639e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.1925469803296385e-09	5.6378324e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.1950154956842285e-09	7.7365875e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.1975333783406948e-09	7.9835e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569707
1.2000018850883284e-09	1.11110565e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569746
1.2025197719496127e-09	-1.6460824e-11	3.292165e-10	0.9858096	-2.0731795e-17	0.31569594
1.2050376441164631e-09	3.7036854e-10	0	0.9858096	-2.0731795e-17	0.3156969
1.2075061565473708e-09	1.1851794e-09	1.6460824e-10	0.9858096	-2.0731795e-17	0.3156965
1.2100240344943255e-09	1.0288015e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.2125419225907544e-09	7.078154e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156965
1.2150104317934785e-09	5.2263116e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.3156965
1.2175283079855939e-09	3.4979252e-11	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
1.220046192634992e-09	1.7695385e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569594
1.2225147077697247e-09	3.5802292e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
1.2250325852795303e-09	8.3332924e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569746
1.227501096897233e-09	5.7407123e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.230018974008819e-09	9.876495e-11	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
1.2325368518186922e-09	4.938247e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
1.2350053703495286e-09	1.2057554e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.2375232451619925e-09	1.3600756e-09	1.1193361e-09	0.9858096	-2.0731798e-17	0.3156969
1.2400411242790864e-09	6.79009e-10	1.6460824e-09	0.9858096	-2.0731796e-17	0.31569633
1.242509635434385e-09	1.2757138e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
1.245027517687534e-09	-1.5226262e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.31569707
1.2475454070206085e-09	3.2921648e-11	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.250013910370224e-09	6.296265e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.2525317954274959e-09	6.9135464e-10	1.6460824e-10	0.9858096	-2.0731796e-17	0.3156965
1.2550003075278783e-09	5.6789845e-10	0	0.9858096	-2.0731795e-17	0.3156965
1.2575181819932234e-09	7.7365875e-10	3.2921648e-11	0.9858096	-2.0731795e-17	0.3156965
1.2600360636444818e-09	8.106956e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.2625045715769723e-09	1.0493776e-09	1.0205711e-09	0.9858096	-2.0731795e-17	0.31569615
1.2650224598749432e-09	7.613131e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
1.2675403352038052e-09	1.2757138e-10	9.547279e-10	0.9858096	-2.0731796e-17	0.31569615
1.2700088496319405e-09	1.9341469e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.2725267299352014e-09	2.3045155e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
1.2750446102239588e-09	9.218062e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.2775131155602908e-09	7.7365875e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
1.2800309990382463e-09	3.8682937e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
1.2825488830991917e-09	2.6337318e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.2850173921070246e-09	4.5267268e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
1.287535277012961e-09	5.7201366e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569594
1.2900037861888944e-09	7.2016104e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.2925216671297858e-09	7.942348e-10	7.571979e-10	0.9858096	-2.0731796e-17	0.31569707
1.2950395482767892e-09	4.3209664e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569594
1.2975080595993384e-09	-2.8806443e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.3000259421128677e-09	3.1687086e-10	0	0.9858096	-2.0731795e-17	0.3156969
1.3025438237868734e-09	5.6789845e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.3050123312532895e-09	7.489675e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569707
1.3075302113765694e-09	6.5431777e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
1.3100480903421445e-09	5.349768e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
1.312516600030796e-09	3.7036854e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.3150344819881415e-09	3.2510128e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569594
1.317502992989714e-09	1.0699536e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.3200208714313164e-09	2.9629485e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.3225387489591016e-09	4.2386622e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.3250072566674938e-09	4.115206e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
1.3275251441084414e-09	1.4814742e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.3300430228441291e-09	-2.2222113e-10	3.6213813e-10	0.9858096	-2.0731795e-17	0.3156969
1.3325115304368283e-09	4.19751e-10	0	0.9858096	-2.0731795e-17	0.3156969
1.335029410466406e-09	6.748938e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
1.337547294231542e-09	8.065804e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569728
1.3400158006634247e-09	8.5184765e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.3425336873363293e-09	1.1522577e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
1.3450022002096347e-09	2.4691237e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.31569728
1.3475200769348269e-09	-2.2222113e-10	2.9629485e-10	0.9858096	-2.0731795e-17	0.3156965
1.3500379592405794e-09	1.2345618e-10	0	0.9858096	-2.0731795e-17	0.3156969
1.3525064724721878e-09	6.4197214e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569728
1.3550243524470822e-09	7.571979e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.3575422362060593e-09	4.19751e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569728
1.3600107530094077e-09	2.8806443e-11	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
1.3625286224237239e-09	-6.9958504e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.3650465106076365e-09	1.7695385e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
1.367515019800386e-09	5.2674637e-10	-1.975299e-10	0.9858096	-2.0731798e-17	0.3156965
1.3700328996813036e-09	1.2345618e-09	4.938247e-10	0.9858096	-2.0731795e-17	0.31569672
1.3725014105258834e-09	8.641933e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569746
1.3750192963408256e-09	8.230412e-10	9.547279e-10	0.9858096	-2.0731798e-17	0.31569615
1.3775371690118848e-09	6.255113e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569728
1.380005683853812e-09	5.1028554e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569707
