# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.950225550704388e-10	5.2674637e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
6.975403278940496e-10	3.950598e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.000087360544211e-10	2.716036e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
7.02526519431624e-10	3.6213813e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
7.050443045320895e-10	8.39502e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
7.07512703667041e-10	1.1687186e-09	0	0.99428004	-2.1007656e-17	0.08880174
7.100304790063971e-10	1.1687186e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880241
7.125482553247711e-10	8.888845e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
7.150166626163295e-10	3.7036854e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
7.175344516480018e-10	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880174
7.200028714396877e-10	7.0370026e-10	0	0.99428	-2.1007656e-17	0.08880241
7.225206318793073e-10	6.831242e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
7.250384108396899e-10	9.999951e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
7.275068274411098e-10	1.0288015e-09	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
7.300246090846809e-10	4.773639e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
7.325423815030006e-10	3.7654135e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
7.350107858908712e-10	4.115206e-10	-6.5843296e-11	0.99428	-2.1007656e-17	0.08880174
7.375285530526156e-10	7.2427625e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880107
7.400463429004463e-10	9.711887e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
7.425147645390116e-10	9.79419e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
7.450325373121244e-10	9.629583e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
7.475009400198194e-10	7.2427625e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.500187146286103e-10	8.9711494e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880241
7.525364907951673e-10	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.550049093645599e-10	7.407371e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
7.575226732442385e-10	2.7983402e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
7.600404611592998e-10	4.876519e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.625088625364631e-10	3.1687086e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
7.650266400819682e-10	9.1357577e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
7.675444166602135e-10	1.5143958e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
7.700128160915951e-10	1.2427922e-09	7.2427625e-10	0.9942799	-2.1007658e-17	0.08880174
7.72530603004037e-10	8.106956e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
7.750483740087312e-10	8.230412e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
7.775167929468094e-10	6.4197214e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
7.800345797340147e-10	2.1810592e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
7.825029776584244e-10	6.255113e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.850207637775959e-10	1.0205711e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
7.875385306831675e-10	9.3003655e-10	0	0.99428004	-2.1007658e-17	0.08880174
7.900069459730303e-10	1.0308592e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
7.925247212642669e-10	7.6954354e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
7.950425042616453e-10	9.711887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.975109147216036e-10	1.0699536e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
8.000286930022317e-10	4.8559434e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
8.02546471666046e-10	2.3456675e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
8.050148754493528e-10	4.753063e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
8.075326601149467e-10	8.724237e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.100010688219612e-10	1.0864144e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.125188402766243e-10	8.5184765e-10	8.888845e-10	0.99428004	-2.1007656e-17	0.08880174
8.15036610446891e-10	3.4773492e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
8.175050124580603e-10	2.5514277e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
8.200228033891923e-10	7.1604583e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.225405775923351e-10	7.530827e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
8.250089816538882e-10	9.547279e-10	0	0.99428004	-2.1007656e-17	0.08880107
8.275267625726689e-10	1.139912e-09	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
8.300445284724299e-10	1.0452623e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
8.325129451937978e-10	4.5267268e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
8.350307159537451e-10	4.691335e-10	0	0.99428004	-2.1007658e-17	0.08880107
8.375485030644638e-10	7.9835e-10	0	0.99428004	-2.1007658e-17	0.08880174
8.400169111435667e-10	8.353868e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
8.425346845881818e-10	7.407371e-10	0	0.99428004	-2.1007658e-17	0.08880174
8.450031036201216e-10	8.683085e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
8.475208779689436e-10	6.58433e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
8.500386511794283e-10	7.3250667e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880107
8.525070664426577e-10	8.127532e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
8.550248418603621e-10	3.4567732e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880107
8.575426129489591e-10	5.349768e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
8.600110290967837e-10	9.79419e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880241
8.62528805735487e-10	8.5596286e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880107
8.650465885893541e-10	7.3250667e-10	0	0.99428004	-2.1007658e-17	0.08880174
8.675149924267586e-10	4.609031e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.700327675396577e-10	3.2098607e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.725011804095619e-10	3.2098607e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.750189580580297e-10	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880174
8.775367405765389e-10	1.0514352e-09	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
8.800051456674154e-10	1.1604882e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
8.82522932156168e-10	6.9135464e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.850406988466518e-10	5.1028554e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.875091138172284e-10	8.9711494e-10	0	0.99428004	-2.1007658e-17	0.08880241
8.900268921560246e-10	9.547279e-10	0	0.99428	-2.1007656e-17	0.08880174
8.925446766731689e-10	8.724237e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
8.950130725028444e-10	7.5514034e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
8.975308562219325e-10	7.8188916e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
9.000486355863266e-10	9.0534535e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.025170424621965e-10	9.3003655e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
9.050348114703178e-10	6.58433e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.075032252061672e-10	7.1604583e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
9.100210059456901e-10	9.1357577e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.12538785287507e-10	1.0370319e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
9.150071970324724e-10	7.942348e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
9.175249696001304e-10	6.3785693e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
9.200427440173517e-10	6.831242e-10	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
9.22511148188895e-10	7.1604583e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.250289359975943e-10	1.0699536e-09	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880107
9.275467179953971e-10	6.2345373e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
9.300151190178809e-10	6.79009e-10	0	0.99428004	-2.1007658e-17	0.08880174
9.325329055406468e-10	3.4567732e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880107
9.35001322122604e-10	7.9835e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
9.375190924758462e-10	9.38267e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880241
9.400368592213082e-10	8.024652e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
9.425052713658118e-10	9.629583e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
9.450230474093132e-10	7.6542833e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
9.475408317082163e-10	3.7859896e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.500092381088656e-10	4.2386622e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
9.525270230705744e-10	5.7612887e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880107
9.55044794712395e-10	4.732487e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
9.57513200023184e-10	6.0493527e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.600309800292194e-10	7.7365875e-10	2.3045155e-10	0.9942799	-2.1007656e-17	0.08880241
9.62548754779587e-10	9.526702e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.650171633828798e-10	9.753038e-10	2.6337318e-10	0.9942799	-2.1007655e-17	0.08880174
9.675349523373326e-10	1.1111057e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
9.700033496593126e-10	1.1028752e-09	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
9.725211384724327e-10	7.407371e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.75038919725656e-10	9.1357577e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
9.775073172315927e-10	8.847693e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
9.800251018808605e-10	3.6213813e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
9.82542869880521e-10	2.7983402e-10	2.3045155e-10	0.99428	-2.1007658e-17	0.08880174
9.850112797177091e-10	5.1851595e-10	0	0.99428004	-2.1007656e-17	0.08880174
9.875290585737714e-10	9.79419e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
9.900468465899617e-10	1.0041102e-09	0	0.99428004	-2.1007656e-17	0.08880174
9.925152502673189e-10	1.1687186e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880107
9.950330269490935e-10	4.5267268e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
9.975014394979788e-10	5.6789845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0000192034140413e-09	3.2510128e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.0025369964251324e-09	5.473224e-10	-3.2921648e-11	0.99428004	-2.1007656e-17	0.08880107
1.005005400566428e-09	1.0802416e-09	-6.58433e-10	0.99428	-2.1007658e-17	0.08880107
1.0075231759704851e-09	1.2880595e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0100409525285832e-09	1.176949e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.0125093596288417e-09	7.2427625e-10	9.547279e-10	0.99428004	-2.1007656e-17	0.08880174
1.0150271402243368e-09	1.6460824e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.017544921604113e-09	2.6337318e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
1.0200133281072714e-09	4.19751e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880241
1.0225311051373743e-09	8.312716e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0250488741165907e-09	9.79419e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0275172914181204e-09	7.6542833e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880241
1.0300350708806087e-09	7.7365875e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0325034745344346e-09	7.9835e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.0350212566598009e-09	8.39502e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0375390330418745e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.0400074391724058e-09	3.2098607e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.042525217899819e-09	2.716036e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.0450430040583459e-09	8.065804e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.0475114112217426e-09	1.2757139e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.0500291879691465e-09	9.79419e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.0525469584423275e-09	5.349768e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.0550153680579774e-09	5.2674637e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.057533146869358e-09	4.2798143e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.0600015510350787e-09	6.0082006e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0625193369715906e-09	8.39502e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.0650371119488007e-09	1.0452623e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.0675055258113626e-09	1.0041102e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.0700233038224374e-09	8.724237e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
1.0725410784299702e-09	2.5514277e-10	9.547279e-10	0.99428004	-2.1007656e-17	0.08880241
1.0750095017659392e-09	3.4979252e-11	2.3045155e-10	0.99428	-2.1007656e-17	0.08880174
1.0775272620287094e-09	4.9588234e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.080045044293904e-09	6.9958506e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.082513458832535e-09	1.0699536e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0850312484284308e-09	1.0617232e-09	0	0.99428004	-2.1007656e-17	0.08880241
1.0875490178270538e-09	9.711887e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.0900174338941641e-09	5.5966803e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.0925352000237109e-09	4.115206e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.0950036148153161e-09	4.115206e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0975213853138448e-09	1.1111057e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.1000391651192351e-09	6.748938e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.1025075779633152e-09	4.4855747e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880107
1.1050253478838152e-09	4.609031e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.1075431189675226e-09	6.810666e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.1100115366110719e-09	1.2283891e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.112529315025285e-09	1.3662484e-09	7.2427625e-10	0.99428	-2.1007658e-17	0.08880174
1.1150470945121772e-09	7.407371e-10	1.316866e-09	0.99428004	-2.1007656e-17	0.08880241
1.1175154915639583e-09	-3.2921648e-11	7.901196e-10	0.9942799	-2.1007656e-17	0.08880174
1.120033264836295e-09	-9.876495e-11	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.1225016775375605e-09	2.2222113e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.1250194570908848e-09	8.4773244e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.127537227956365e-09	1.0699536e-09	1.975299e-10	0.99428004	-2.1007656e-17	0.08880107
1.1300056440824986e-09	1.1604882e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.132523423322965e-09	9.38267e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.1350412056422912e-09	3.9094458e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.1375096095645457e-09	5.2674637e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.14002738790437e-09	7.0370026e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.1425451608424093e-09	1.0123407e-09	0	0.99428	-2.1007656e-17	0.08880241
1.1450135729109993e-09	8.065804e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.1475313689197554e-09	5.432072e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.1500491343755346e-09	5.7612887e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.152517534447199e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1550353110113807e-09	7.7365875e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.1575037217288538e-09	1.0925872e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.1600215033510676e-09	1.2715987e-09	0	0.99428004	-2.1007656e-17	0.08880107
1.1625392754817049e-09	1.3333268e-09	3.950598e-10	0.9942799	-2.1007656e-17	0.08880241
1.1650076935272945e-09	9.876494e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.167525471232205e-09	4.0740541e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.170043239110082e-09	1.7695385e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.1725116510372907e-09	7.263339e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.1750294313908785e-09	8.641933e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.177547210671768e-09	8.724237e-10	3.292165e-10	0.99428004	-2.1007655e-17	0.08880107
1.1800156106952475e-09	7.1604583e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
1.1825333938797092e-09	6.337417e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.185001806328392e-09	7.489675e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1875195867384077e-09	4.3621184e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880174
1.190037355548071e-09	2.716036e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.1925057660639819e-09	4.609031e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.1950235509242267e-09	9.1151814e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.1975413285155807e-09	1.0864144e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.20000973770831e-09	7.078154e-10	9.876494e-10	0.99428004	-2.1007656e-17	0.08880174
1.202527514010199e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2050452839087369e-09	7.7365875e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.2075136987066256e-09	9.711887e-10	0	0.99428	-2.1007658e-17	0.08880241
1.2100314832154766e-09	6.9135464e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2125492560916518e-09	7.407371e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.2150176676659097e-09	6.625482e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.2175354475569772e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.2200038370612112e-09	8.230412e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.222521623332963e-09	6.4197214e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.2250393931501514e-09	5.7612887e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880174
1.2275078122868039e-09	6.255113e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
1.2300255885919861e-09	7.366219e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.232543374324138e-09	9.38267e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.2350117793861089e-09	8.5596286e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.237529550826691e-09	6.255113e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.2400473261671707e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.2425157409449068e-09	5.925897e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2450335215966806e-09	7.1604583e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.247501925279204e-09	6.172809e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.2500197042454452e-09	4.0740541e-10	1.6460824e-10	0.99428	-2.1007656e-17	0.08880241
1.2525374850570024e-09	8.888845e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.2550058944599483e-09	1.1172785e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.2575236727201068e-09	1.3662484e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2600414461758207e-09	1.1357969e-09	1.0534927e-09	0.99428	-2.1007658e-17	0.08880241
1.2625098578609682e-09	2.5514277e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.265027632428507e-09	1.8106906e-10	6.255113e-10	0.99428	-2.1007658e-17	0.08880241
1.2675454054365581e-09	4.3621184e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.2700138170405214e-09	8.5596286e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.27253160205656e-09	1.1357969e-09	0	0.99428004	-2.1007655e-17	0.08880174
1.2750000054952138e-09	1.0082255e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.2775177792093824e-09	1.0864144e-09	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
1.2800355658948281e-09	7.571979e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880107
1.2825039651916634e-09	5.514376e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2850217451383852e-09	4.609031e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.2875395194009786e-09	7.9217716e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.2900079324879623e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.2925257020379348e-09	5.514376e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.2950434820076349e-09	7.489675e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2975118962840394e-09	9.79419e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3000296726548193e-09	1.0534927e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.3025474541907795e-09	5.5966803e-10	8.230412e-10	0.99428004	-2.1007656e-17	0.08880174
1.3050158607508826e-09	3.1275565e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880241
1.3075336365892972e-09	7.8806195e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.3100020433697942e-09	5.7612887e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.3125198203917612e-09	7.119306e-10	0	0.99428004	-2.1007656e-17	0.08880107
1.3150375973488124e-09	8.1481083e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.3175060098051228e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3200237969058727e-09	6.851818e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.3225415618791339e-09	7.8188916e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880107
1.3250099778910373e-09	9.1357577e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.3275277520751087e-09	7.3250667e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.3300455259013696e-09	5.2674637e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.332513936957734e-09	5.1851595e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.3350317176693286e-09	6.090505e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.3375001229524588e-09	7.613131e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3400179029368759e-09	1.1111057e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.3425356849167847e-09	1.0534927e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.3450040884599672e-09	8.4979007e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.3475218596889368e-09	6.172809e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.3500396433291173e-09	3.950598e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.3525080580821341e-09	5.1028554e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.3550258290339761e-09	5.925897e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.3575436151782063e-09	1.0617232e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3600120176494179e-09	1.3292115e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.3625297938316467e-09	8.847693e-10	7.901196e-10	0.9942799	-2.1007655e-17	0.08880174
1.3650475749989772e-09	5.349768e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
1.3675159736628065e-09	4.773639e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3700337529507071e-09	4.691335e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.372502168596474e-09	5.1440074e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.3750199444004433e-09	8.312716e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.377537738305432e-09	8.5596286e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.380006137859177e-09	8.724237e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.3825239144148008e-09	8.724237e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.3850416886801236e-09	6.255113e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880174
1.38751011253114e-09	5.1851595e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.3900278814902987e-09	2.7983402e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3925456637461254e-09	3.1275565e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.395014078173932e-09	5.802441e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
