# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775124402273921e-10	5.530837e-08	-5.7151983e-08	0.8949861	-1.8705852e-17	0.23623762
6.800306208204279e-10	7.5472876e-08	-3.637842e-08	0.8577646	-1.9018171e-17	0.23995437
6.825488359858001e-10	8.309424e-08	-9.925877e-09	0.82535475	-1.9378943e-17	0.20833999
6.850178991650607e-10	7.3942026e-08	2.2619231e-08	0.7976101	-1.9634348e-17	0.20093024
6.875364614357162e-10	5.435364e-08	4.7045035e-08	0.773805	-1.9793678e-17	0.20296344
6.900050588975888e-10	2.9711789e-08	5.7876257e-08	0.7554391	-1.9882553e-17	0.20831376
6.925229602172649e-10	7.596671e-09	5.6345403e-08	0.74189794	-1.993023e-17	0.21133564
6.950410498487247e-10	-8.460864e-09	4.556356e-08	0.7331503	-1.9952392e-17	0.21131179
6.975097441352472e-10	-1.6296216e-08	3.2131528e-08	0.7286736	-1.9961243e-17	0.21220198
7.000278038892034e-10	-1.8888796e-08	2.0699487e-08	0.72774374	-1.9964883e-17	0.21202758
7.025458311706986e-10	-1.738263e-08	1.1720107e-08	0.72969323	-1.9967667e-17	0.21175095
7.050145601168895e-10	-1.4419682e-08	7.2736266e-09	0.7337846	-1.9971978e-17	0.2108945
7.075326560071846e-10	-1.2246853e-08	4.411501e-09	0.7398144	-1.997918e-17	0.21228969
7.100014175279938e-10	-9.711886e-09	1.8436124e-09	0.7472154	-1.9989385e-17	0.21180427
7.12519542625653e-10	-8.164569e-09	5.2674637e-10	0.7558885	-2.0002931e-17	0.21298447
7.150376628532089e-10	-6.7818595e-09	-5.925897e-10	0.7653212	-2.0019238e-17	0.21289593
7.175064352549995e-10	-4.39504e-09	-1.9752988e-09	0.77501684	-2.0037299e-17	0.21330796
7.200245538816739e-10	-2.2386721e-09	-2.1069855e-09	0.7851215	-2.00571e-17	0.21468519
7.225426922602753e-10	3.950598e-10	-1.0123407e-09	0.79521084	-2.007745e-17	0.2156848
7.250114378116404e-10	8.888845e-10	1.6008151e-09	0.8048571	-2.0097094e-17	0.21626695
7.275295420783866e-10	6.58433e-10	3.7468952e-09	0.8142192	-2.011599e-17	0.21728675
7.300476327886929e-10	0	4.7654085e-09	0.8229057	-2.0133052e-17	0.21942797
7.325163624563141e-10	1.0617232e-09	3.8436023e-09	0.8306348	-2.0147516e-17	0.22053885
7.350344435919036e-10	2.2386721e-09	4.7407176e-09	0.8376509	-2.0159718e-17	0.22114621
7.37503148559123e-10	3.3250864e-09	4.4444226e-09	0.8436844	-2.0169143e-17	0.22285706
7.400211965761768e-10	3.2592433e-09	6.5843295e-09	0.84903985	-2.0176285e-17	0.22275671
7.425392554040244e-10	1.3827093e-09	1.1193361e-08	0.8536911	-2.018111e-17	0.2241173
7.450079193989803e-10	-2.4691236e-09	1.257607e-08	0.857684	-2.0183778e-17	0.22445524
7.47525971355691e-10	-5.695445e-09	8.625472e-09	0.8612962	-2.0184611e-17	0.22440542
7.500439978687398e-10	-3.9999803e-09	4.4773443e-09	0.8645505	-2.018374e-17	0.22540207
7.525126664513819e-10	-1.958838e-09	2.897105e-09	0.8674821	-2.0181397e-17	0.2254842
7.550307000862628e-10	9.0534535e-10	1.1193361e-09	0.87028325	-2.0177633e-17	0.22470415
7.575487295596192e-10	2.732497e-09	4.4773443e-09	0.87295526	-2.017257e-17	0.22312228
7.60017412784127e-10	8.5596286e-10	9.481435e-09	0.8754997	-2.0166367e-17	0.22084437
7.625354508332167e-10	-3.5884598e-09	1.0205711e-08	0.8780628	-2.0158746e-17	0.22021165
7.650041187754205e-10	-6.7818595e-09	6.0575833e-09	0.88058317	-2.0149921e-17	0.21920662
7.675221701663052e-10	-5.8271317e-09	1.2510226e-09	0.8831999	-2.0139376e-17	0.21733513
7.700402066634577e-10	-4.312736e-09	-1.316866e-09	0.8859019	-2.0127036e-17	0.21692953
7.725088893702824e-10	-2.1728288e-09	-5.2674637e-10	0.8886741	-2.0112868e-17	0.21627611
7.750269507637021e-10	-1.7119257e-09	1.3827093e-09	0.8916729	-2.0095852e-17	0.21443774
7.775449958579429e-10	-4.016441e-09	2.1069855e-09	0.8948972	-2.007562e-17	0.21482028
7.800136898485585e-10	-6.913546e-09	1.0534927e-09	0.8983369	-2.0051852e-17	0.21386921
7.825317707027523e-10	-8.9546885e-09	-1.5637783e-09	0.9022018	-2.0022466e-17	0.21376081
7.850004810855821e-10	-1.0139868e-08	-5.530837e-09	0.90642154	-1.9987142e-17	0.21319418
7.875185581955407e-10	-1.0732458e-08	-9.810651e-09	0.91125834	-1.9942398e-17	0.21372455
7.900366596183186e-10	-1.0139868e-08	-1.3901166e-08	0.91672754	-1.988601e-17	0.21333696
7.925053764933613e-10	-9.810651e-09	-1.8271516e-08	0.92276984	-1.9815641e-17	0.21315952
7.950235007647613e-10	-8.559629e-09	-2.4230333e-08	0.92960936	-1.9723084e-17	0.21373859
7.975416279224394e-10	-5.79421e-09	-3.1769392e-08	0.93689764	-1.9601582e-17	0.21340536
8.00010400862623e-10	7.2427625e-10	-3.8847546e-08	0.943781	-1.9442617e-17	0.21303016
8.025285671116648e-10	1.1670725e-08	-4.753886e-08	0.9487861	-1.922374e-17	0.21003456
8.050467386031132e-10	2.8304388e-08	-5.412319e-08	0.94788736	-1.8946011e-17	0.20621294
8.075155413005954e-10	5.0633496e-08	-5.1621146e-08	0.9348957	-1.8699832e-17	0.20978858
8.100337215822479e-10	7.255932e-08	-2.416449e-08	0.9049757	-1.866335e-17	0.22885083
8.125025389161637e-10	7.7431714e-08	6.650173e-09	0.8679327	-1.8912749e-17	0.24849124
8.150207236343912e-10	7.36128e-08	3.2065685e-08	0.83416384	-1.928361e-17	0.2144831
8.175390796206468e-10	5.2016205e-08	5.6032647e-08	0.8047333	-1.9576051e-17	0.20170197
8.200082950753875e-10	2.0543109e-08	6.54647e-08	0.7800953	-1.9756641e-17	0.20250785
8.225264004949884e-10	-6.0575833e-09	5.8435926e-08	0.7599178	-1.9863454e-17	0.20644453
8.250442685504751e-10	-1.9670685e-08	4.490513e-08	0.74500185	-1.9920673e-17	0.21032254
8.275129188158982e-10	-2.5489586e-08	3.0650053e-08	0.73519737	-1.9947858e-17	0.2114774
8.300309815756858e-10	-2.5662425e-08	1.7514317e-08	0.72951114	-1.9959607e-17	0.21215868
8.325490096050105e-10	-2.2880545e-08	8.823002e-09	0.72767615	-1.9964141e-17	0.21208875
8.350176825363219e-10	-1.8732418e-08	3.555538e-09	0.7288866	-1.9966783e-17	0.21185361
8.375357262588066e-10	-1.4674825e-08	0	0.7324842	-1.997057e-17	0.21123931
8.400044292960393e-10	-1.1061674e-08	-2.9629483e-09	0.7379201	-1.9976799e-17	0.21200888
8.425225395044304e-10	-8.769504e-09	-5.0040905e-09	0.7450837	-1.9986307e-17	0.21220282
8.450406518704569e-10	-5.99174e-09	-5.333307e-09	0.7534937	-1.999904e-17	0.2127427
8.475094079700773e-10	-3.1687086e-09	-4.3785793e-09	0.7625695	-2.0014333e-17	0.21218783
8.500275243298866e-10	-2.0740638e-09	-4.016441e-09	0.772357	-2.0032237e-17	0.21368435
8.525456351932335e-10	-6.255113e-10	-4.691335e-09	0.7824261	-2.0051743e-17	0.21451755
8.550143592260167e-10	1.316866e-09	-3.7859897e-09	0.79234535	-2.0071637e-17	0.21491367
8.575324687027083e-10	2.7489577e-09	-1.7921723e-09	0.80227727	-2.0091843e-17	0.21549395
8.600011862020619e-10	3.7859897e-09	1.1995825e-09	0.811607	-2.0110756e-17	0.21757935
8.625192891176207e-10	2.4691236e-09	3.2016303e-09	0.82050335	-2.0128401e-17	0.21910077
8.650373679190601e-10	8.888845e-10	3.5884598e-09	0.8286199	-2.0143831e-17	0.21965733
8.675060661486652e-10	4.938247e-10	3.3086256e-09	0.8357376	-2.0156502e-17	0.22137597
8.70024121057523e-10	6.58433e-10	3.3415473e-09	0.8421275	-2.0166832e-17	0.22240813
8.72542168213484e-10	6.58433e-10	1.8436124e-09	0.8476888	-2.017462e-17	0.22302958
8.750108422762621e-10	3.3909298e-09	5.267464e-09	0.85242766	-2.0179954e-17	0.22372244
8.775288707321563e-10	2.2057505e-09	8.362099e-09	0.8566496	-2.0183245e-17	0.2245179
8.80046916247595e-10	-1.6131608e-09	7.5719795e-09	0.8603745	-2.0184567e-17	0.22400168
8.82515552162844e-10	-2.99587e-09	5.2016205e-09	0.8636518	-2.018415e-17	0.22523613
8.850335686989708e-10	-3.0617133e-09	2.897105e-09	0.86670774	-2.018217e-17	0.22554363
8.875022184979133e-10	-2.1069855e-09	1.4485525e-09	0.86949885	-2.0178844e-17	0.22501317
8.900202302870631e-10	-8.5596286e-10	1.3827093e-09	0.87220204	-2.0174144e-17	0.2236515
8.92538250154286e-10	7.2427625e-10	3.9505976e-09	0.8748139	-2.016817e-17	0.22153227
8.950069180282004e-10	-4.938247e-10	5.9258967e-09	0.8773316	-2.0161057e-17	0.22035815
8.975249348420041e-10	-2.6008102e-09	4.872404e-09	0.87989634	-2.0152456e-17	0.21955855
9.0004296679298e-10	-4.213971e-09	3.2921648e-09	0.88249695	-2.0142348e-17	0.21792148
9.025116302060709e-10	-4.4773443e-09	2.3703588e-09	0.885119	-2.0130762e-17	0.21693562
9.050296628756772e-10	-3.8847547e-09	1.5143958e-09	0.88790745	-2.011694e-17	0.21655591
9.075476897505522e-10	-3.6213814e-09	1.0534927e-09	0.8908553	-2.0100666e-17	0.21505615
9.10016370785791e-10	-3.1604783e-09	1.4485525e-09	0.8939496	-2.0081773e-17	0.21479651
9.125344166243399e-10	-4.0822843e-09	1.5802392e-09	0.89737236	-2.0058746e-17	0.21430296
9.150031023597259e-10	-5.8600533e-09	1.7119257e-09	0.90105623	-2.0031474e-17	0.21346332
9.175211736135511e-10	-6.7818595e-09	6.5843296e-11	0.9052291	-1.999747e-17	0.21362561
9.20039239449492e-10	-8.098725e-09	-1.5143958e-09	0.90991324	-1.9955307e-17	0.21346614
9.225079501965515e-10	-7.901195e-09	-3.4896948e-09	0.9150955	-1.990351e-17	0.2128313
9.250260456016013e-10	-7.736587e-09	-5.6625233e-09	0.9210618	-1.9836481e-17	0.21389814
9.275441540192309e-10	-7.967039e-09	-7.703666e-09	0.9277301	-1.9750151e-17	0.21446125
9.300128999935538e-10	-6.9793895e-09	-1.1193361e-08	0.9347985	-1.9639863e-17	0.21455786
9.325310410073974e-10	-5.2016205e-09	-1.580239e-08	0.94200873	-1.9490523e-17	0.21358624
9.350491811344903e-10	-1.3497876e-09	-2.1728289e-08	0.9478196	-1.9288394e-17	0.21122083
9.375179747257533e-10	6.8970856e-09	-2.6469005e-08	0.94909346	-1.9029042e-17	0.20748353
9.400361403033738e-10	1.7646004e-08	-2.8049245e-08	0.9399933	-1.8753928e-17	0.20772095
9.425049503890002e-10	2.9497798e-08	-2.1069855e-08	0.9150365	-1.8642763e-17	0.22167572
9.450231272373458e-10	3.595044e-08	-8.559629e-09	0.8778189	-1.8823034e-17	0.24788584
9.475413025942512e-10	3.9374292e-08	2.3703588e-09	0.8426771	-1.9187697e-17	0.22245164
9.500102163266394e-10	3.496279e-08	1.5325027e-08	0.81272894	-1.9504509e-17	0.2026776
9.525287789581608e-10	2.3440213e-08	2.5538968e-08	0.7863297	-1.9716434e-17	0.20105712
9.550470794813205e-10	9.8271125e-09	2.9431954e-08	0.764776	-1.9840877e-17	0.20563518
9.575155058067815e-10	-7.571979e-10	2.6732378e-08	0.748732	-1.9908088e-17	0.2090931
9.600335022890008e-10	-7.1604584e-09	2.0872326e-08	0.7374235	-1.9942471e-17	0.21174671
9.62502175276678e-10	-9.646043e-09	1.3958779e-08	0.730718	-1.9957302e-17	0.21198763
9.650202074368406e-10	-9.843573e-09	7.637823e-09	0.7278474	-1.9963213e-17	0.21215019
9.675382024755282e-10	-7.604901e-09	4.213971e-09	0.7283078	-1.996605e-17	0.21192588
9.700068590596194e-10	-5.7283667e-09	3.1604783e-09	0.7312412	-1.9969268e-17	0.2115021
9.725249270276116e-10	-4.329197e-09	1.7448474e-09	0.73627484	-1.9974817e-17	0.2116304
9.750430325698353e-10	-3.736607e-09	1.3168659e-10	0.74303824	-1.9983456e-17	0.2123887
9.775117668507351e-10	-2.8065705e-09	-3.6213813e-10	0.75098705	-1.9995086e-17	0.21220396
9.800298609007544e-10	-9.38267e-10	-1.1193361e-09	0.760043	-2.0009934e-17	0.21274947
9.825479625179337e-10	-4.3621184e-10	-1.0534927e-09	0.76971436	-2.0027282e-17	0.21368688
9.850167087310644e-10	2.9629485e-10	-7.2427625e-10	0.7795334	-2.0046049e-17	0.21389675
9.875348013992189e-10	9.547279e-10	-7.2427625e-10	0.7896603	-2.0066209e-17	0.21403962
9.900035291109646e-10	2.2386721e-09	1.5226262e-10	0.7994717	-2.0086124e-17	0.21593587
9.92521605603733e-10	3.2592433e-09	1.3312692e-09	0.80912566	-2.0105751e-17	0.21743739
9.950396754585137e-10	2.7983402e-09	1.9094557e-09	0.8182059	-2.01239e-17	0.21841002
9.975083796703183e-10	2.855953e-09	2.3703588e-09	0.82638603	-2.013967e-17	0.2191548
1.0000264529129935e-09	3.654303e-09	4.1234367e-09	0.83388907	-2.0153308e-17	0.22131218
1.0025445138160521e-09	3.2880496e-09	5.135777e-09	0.8405104	-2.0164332e-17	0.22172588
1.005013159220785e-09	1.876534e-09	5.79421e-09	0.8461789	-2.0172644e-17	0.2231344
1.0075311871757333e-09	-3.950598e-10	4.213971e-09	0.85120445	-2.0178725e-17	0.22323269
1.01004921799031e-09	-3.950598e-10	1.9752988e-09	0.8555791	-2.018257e-17	0.22446996
1.0125178572720428e-09	9.876494e-10	1.6460824e-09	0.8593537	-2.018438e-17	0.22413069
1.015035863921515e-09	2.0740638e-09	2.8312617e-09	0.86279297	-2.018442e-17	0.22499742
1.0175044886160336e-09	2.1234463e-09	4.4773443e-09	0.8658589	-2.0182888e-17	0.22553323
1.0200224831101623e-09	1.0864144e-09	5.79421e-09	0.86875707	-2.0179878e-17	0.22523907
1.0225404938771349e-09	-7.078154e-10	5.0040905e-09	0.8714932	-2.0175522e-17	0.2240902
1.0250091312893688e-09	-1.4485525e-09	4.872404e-09	0.8740738	-2.0170007e-17	0.22221296
1.0275271388335074e-09	-1.4814742e-09	2.897105e-09	0.87664974	-2.0163116e-17	0.22043721
1.0300451555832519e-09	-2.6337318e-10	3.094635e-09	0.8792115	-2.0154884e-17	0.21985091
1.0325138038313802e-09	7.901196e-10	4.2798143e-09	0.88174754	-2.0145403e-17	0.21847905
1.0350318158672306e-09	6.5843296e-11	5.3991505e-09	0.8843975	-2.0134087e-17	0.2168733
1.0375004742056636e-09	-1.1851794e-09	5.6625233e-09	0.887096	-2.012112e-17	0.21676885
1.0400184922175697e-09	-2.0411421e-09	6.18927e-09	0.88999337	-2.0105598e-17	0.21561348
1.042536535194031e-09	-3.0287917e-09	5.5966805e-09	0.89308614	-2.0087232e-17	0.21466981
1.0450052035946668e-09	-3.2921648e-09	4.938247e-09	0.89636254	-2.0065772e-17	0.2146172
1.0475232423700709e-09	-3.9505976e-09	5.5966805e-09	0.9000191	-2.0039408e-17	0.21303579
1.0500413063169633e-09	-4.3456576e-09	5.9258967e-09	0.9040718	-2.0007233e-17	0.2138386
1.0525099858903344e-09	-5.333307e-09	6.3868e-09	0.9085161	-1.9968334e-17	0.2128996
1.0550280638607378e-09	-7.835352e-09	5.9258967e-09	0.91362506	-1.991878e-17	0.21346585
1.057546137707053e-09	-1.0732458e-08	4.7736393e-09	0.91940296	-1.9855983e-17	0.21408452
1.0600148615829975e-09	-1.3300346e-08	2.3703588e-09	0.92575604	-1.9777172e-17	0.21439542
1.0625329623154551e-09	-1.5670704e-08	-1.4485525e-09	0.93284625	-1.9672845e-17	0.21468323
1.0650017072080013e-09	-1.734971e-08	-7.242763e-09	0.940005	-1.9537852e-17	0.21442372
1.0675198441702742e-09	-1.7843533e-08	-1.4913507e-08	0.94644034	-1.9352585e-17	0.21269499
1.0700379982777022e-09	-1.5341488e-08	-2.35719e-08	0.94945526	-1.9104697e-17	0.20874219
1.0725067934078886e-09	-9.341518e-09	-3.318502e-08	0.9441001	-1.882524e-17	0.20636049
1.075024963778728e-09	3.6213814e-09	-3.9505977e-08	0.92344123	-1.8646838e-17	0.21582901
1.0775431420993289e-09	2.074064e-08	-3.7398994e-08	0.8879951	-1.8747185e-17	0.2426911
1.080011927629836e-09	3.3300246e-08	-3.0485445e-08	0.8521808	-1.9079913e-17	0.23279817
1.0825301560806039e-09	4.2073868e-08	-1.7250944e-08	0.82048523	-1.9429098e-17	0.20651431
1.0850486684990036e-09	4.2205553e-08	1.1522577e-09	0.7929157	-1.9670011e-17	0.20112276
1.0875177665008064e-09	3.532493e-08	1.7678925e-08	0.7704124	-1.981222e-17	0.20441376
1.0900355674202195e-09	2.2814703e-08	2.7522498e-08	0.75258875	-1.9893854e-17	0.20895033
1.0925041334382284e-09	1.1769489e-08	2.8839365e-08	0.7401693	-1.9935178e-17	0.21164486
1.0950221736573726e-09	2.5020452e-09	2.436202e-08	0.7321396	-1.995449e-17	0.21164486
1.0975401956110622e-09	-2.7242664e-09	1.8699497e-08	0.7282523	-1.9962141e-17	0.21219349
1.1000088102993694e-09	-5.514376e-09	1.2905287e-08	0.72788537	-1.9965306e-17	0.21199189
1.1025268284196423e-09	-5.464994e-09	9.613121e-09	0.73023325	-1.996823e-17	0.21167324
1.105044877516344e-09	-5.053473e-09	6.9793895e-09	0.73475134	-1.9973055e-17	0.21117023
1.107513568129269e-09	-4.0822843e-09	5.4979155e-09	0.74094784	-1.998065e-17	0.21238077
1.110031669422626e-09	-3.851833e-09	5.1028555e-09	0.7487204	-1.999162e-17	0.2114717
1.1125003920963703e-09	-3.3909298e-09	3.4238514e-09	0.75737655	-2.0005404e-17	0.2129983
1.1150184875816287e-09	-3.5226164e-09	2.1399071e-09	0.7669022	-2.0022104e-17	0.21329331
1.11753658120041e-09	-2.493815e-09	3.4567732e-10	0.77684516	-2.004082e-17	0.21292442
1.1200052780436835e-09	-5.925897e-10	3.292165e-10	0.78676564	-2.0060387e-17	0.21458782
1.1225233748321618e-09	8.5596286e-10	7.407371e-10	0.79682994	-2.0080744e-17	0.21590945
1.1250414625630358e-09	1.3497876e-09	1.4650133e-09	0.8066014	-2.0100638e-17	0.21688272
1.127510167062754e-09	1.1522577e-09	1.9938173e-09	0.8156784	-2.0118902e-17	0.21724167
1.130028229160474e-09	1.6954649e-09	2.2016353e-09	0.8242408	-2.0135608e-17	0.21942963
1.1325462884773654e-09	2.156368e-09	2.716036e-09	0.8319761	-2.0149928e-17	0.2209578
1.135014940436012e-09	2.7448424e-09	2.3703588e-09	0.8387055	-2.0161447e-17	0.22088763
1.137532979762533e-09	4.1481276e-09	3.2098608e-09	0.8447151	-2.0170626e-17	0.22303875
1.1400016162562688e-09	3.917676e-09	3.8189114e-09	0.8498386	-2.0177221e-17	0.22252537
1.1425196184231661e-09	3.654303e-09	5.0040905e-09	0.854387	-2.0181683e-17	0.22428726
1.14503762800174e-09	2.3374371e-09	5.069934e-09	0.85837173	-2.0184066e-17	0.22435613
1.1475062569001224e-09	2.0411421e-09	5.3991505e-09	0.8618453	-2.0184585e-17	0.22464797
1.1500242429914385e-09	2.255133e-09	5.7612883e-09	0.86505055	-2.0183448e-17	0.22545913
1.1525422327312427e-09	2.2386721e-09	5.629602e-09	0.8680032	-2.0180816e-17	0.22540662
1.1550108614935673e-09	1.679004e-09	6.18927e-09	0.8707235	-2.0176902e-17	0.2245013
1.157528865347728e-09	2.6337318e-10	7.045233e-09	0.8733795	-2.0171626e-17	0.22279422
1.160046864870516e-09	3.2921648e-11	7.1769195e-09	0.8759663	-2.016508e-17	0.2204612
1.162515492772872e-09	-1.6460824e-10	6.7818595e-09	0.8784776	-2.0157384e-17	0.22009976
1.1650334881869207e-09	-3.292165e-10	7.045233e-09	0.8810537	-2.0148126e-17	0.2189329
1.1675021277129963e-09	-1.0864144e-09	7.637823e-09	0.88363063	-2.013751e-17	0.21694614
1.1700201299853343e-09	-2.436202e-09	7.4402924e-09	0.88635033	-2.0124851e-17	0.21689075
1.1725381515239624e-09	-3.1275567e-09	7.3744495e-09	0.8892044	-2.0109988e-17	0.21603711
1.1750068068913646e-09	-3.2921648e-09	7.3744495e-09	0.8921782	-2.0092813e-17	0.21442989
1.1775248225691401e-09	-3.9505976e-09	7.111076e-09	0.89544445	-2.0071991e-17	0.21477918
1.1800428593668273e-09	-6.18927e-09	6.913546e-09	0.89900947	-2.0046944e-17	0.21349005
1.1825115353412958e-09	-7.835352e-09	6.716016e-09	0.90286684	-2.0017129e-17	0.2138476
1.1850295866961439e-09	-1.0205711e-08	5.909436e-09	0.9072565	-1.9979749e-17	0.21276245
1.1875476486837408e-09	-1.237854e-08	4.872404e-09	0.91220117	-1.993313e-17	0.21373242
1.1900163412391151e-09	-1.4683056e-08	3.0287917e-09	0.91767746	-1.9875539e-17	0.21374534
1.1925344120992754e-09	-1.7646004e-08	4.4444226e-10	0.9239628	-1.9800598e-17	0.21364781
1.1950031281596195e-09	-2.0674795e-08	-4.3456576e-09	0.9307694	-1.9705649e-17	0.21380883
1.1975212419588821e-09	-2.2650093e-08	-1.198348e-08	0.93808067	-1.9578452e-17	0.21410443
1.2000393687505327e-09	-2.2518408e-08	-2.2814703e-08	0.9449166	-1.940764e-17	0.21323389
1.2025081308160999e-09	-1.8287976e-08	-3.516032e-08	0.94918495	-1.9182151e-17	0.20972703
1.2050262826540085e-09	-8.580205e-09	-4.951416e-08	0.9467614	-1.88993e-17	0.20652013
1.2075444435594195e-09	9.942338e-09	-5.6493548e-08	0.93068826	-1.867196e-17	0.21125665
1.210013243891509e-09	3.456773e-08	-5.188452e-08	0.8989446	-1.8686589e-17	0.23437284
1.2125314037815192e-09	5.3464756e-08	-3.8847546e-08	0.8614185	-1.8979042e-17	0.24430741
1.2150002153473626e-09	6.5184864e-08	-1.995052e-08	0.82913274	-1.933871e-17	0.21143167
1.2175186207174611e-09	6.393384e-08	7.0349446e-09	0.80036217	-1.961243e-17	0.2004165
1.2200371884240726e-09	5.0221974e-08	3.0880507e-08	0.7760509	-1.9780851e-17	0.20255113
1.2225057474725255e-09	3.1621244e-08	4.352242e-08	0.7571489	-1.9875453e-17	0.20772384
1.2250236177861739e-09	1.2905287e-08	4.4444224e-08	0.7430727	-1.9926715e-17	0.21102172
1.2275416235320334e-09	-1.2674835e-09	3.759652e-08	0.7338571	-1.995087e-17	0.21116339
1.2300102626687317e-09	-8.707776e-09	2.8049245e-08	0.72896993	-1.9960652e-17	0.21219575
1.2325282476092534e-09	-1.2370309e-08	1.9357929e-08	0.7276923	-1.9964601e-17	0.21205108
1.2350462529166916e-09	-1.2213931e-08	1.1720107e-08	0.72937715	-1.996733e-17	0.21179321
1.2375149252961788e-09	-1.0962909e-08	7.3744495e-09	0.73325855	-1.9971399e-17	0.21104334
1.2400329904688226e-09	-8.855923e-09	4.609031e-09	0.73910767	-1.997828e-17	0.21220537
1.242501697410774e-09	-7.2592234e-09	3.3909298e-09	0.74636924	-1.998815e-17	0.2119882
1.2450197810862558e-09	-6.4361823e-09	3.0287917e-09	0.7549424	-2.0001381e-17	0.21292244
1.2475378709799684e-09	-5.6419474e-09	1.7119257e-09	0.7643112	-2.0017422e-17	0.21257861
1.2500065770629368e-09	-3.876524e-09	7.2427625e-10	0.7739711	-2.0035299e-17	0.21350187
1.252524662858915e-09	-2.576119e-09	1.975299e-10	0.7840635	-2.005499e-17	0.21466897
1.255042747846866e-09	-7.2427625e-10	-9.053453e-11	0.7941655	-2.007533e-17	0.21545881
1.257511438096095e-09	1.975299e-10	9.032877e-10	0.80384815	-2.0095043e-17	0.21582708
1.260029507971695e-09	1.876534e-09	1.487647e-09	0.8132703	-2.0114096e-17	0.21744679
1.2625475640283858e-09	2.0411421e-09	2.3127458e-09	0.82203484	-2.0131373e-17	0.21935731
1.26501622577229e-09	3.2592433e-09	2.7654186e-09	0.8298508	-2.014609e-17	0.22023185
1.2675342617581598e-09	3.358008e-09	4.510266e-09	0.83695924	-2.0158565e-17	0.22126438
1.2700028949087532e-09	2.3045155e-09	5.0040905e-09	0.8430797	-2.0168255e-17	0.2227076
1.2725208985000959e-09	2.4032802e-09	5.5966805e-09	0.8485149	-2.0175651e-17	0.2228824
1.2750389171911667e-09	1.9094557e-09	6.5843295e-09	0.8532343	-2.0180709e-17	0.22398156
1.2775075170831955e-09	1.218101e-09	6.617251e-09	0.85728145	-2.0183586e-17	0.22449298
1.2800255088447548e-09	1.6460824e-10	6.5184866e-09	0.8609369	-2.0184608e-17	0.22424732
1.2825434959238087e-09	-3.950598e-10	6.7818595e-09	0.86422396	-2.0183905e-17	0.22535218
1.285012110317087e-09	-9.876494e-10	6.5843295e-09	0.8671792	-2.0181713e-17	0.22551513
1.287530099278841e-09	-1.1851794e-09	6.913546e-09	0.8699972	-2.0178092e-17	0.2248261
1.2900480835638998e-09	-2.0082205e-09	5.99174e-09	0.87267995	-2.0173157e-17	0.22332367
1.2925167136902955e-09	-2.3703588e-09	5.3991505e-09	0.8752302	-2.0167089e-17	0.22112119
1.29503470746409e-09	-1.777769e-09	5.3991505e-09	0.8777947	-2.0159607e-17	0.22027332
1.2975033202049479e-09	-2.3045155e-09	6.1234267e-09	0.88031244	-2.0150929e-17	0.21935238
1.3000213321357786e-09	-3.0287917e-09	5.79421e-09	0.8829224	-2.0140559e-17	0.21757384
1.3025393230280282e-09	-3.917676e-09	5.5966805e-09	0.8856137	-2.0128424e-17	0.21694088
1.3050079510330696e-09	-3.851833e-09	5.6625233e-09	0.88837075	-2.0114493e-17	0.21639578
1.3075259665102732e-09	-4.510266e-09	5.9258967e-09	0.89134914	-2.0097776e-17	0.21469416
1.3100439931038579e-09	-5.6625233e-09	5.069934e-09	0.89454705	-2.0077915e-17	0.21482617
1.3125126472978866e-09	-6.7818595e-09	4.2468926e-09	0.89795405	-2.0054608e-17	0.2140573
1.3150306744361455e-09	-7.506136e-09	4.411501e-09	0.90177727	-2.0025834e-17	0.21367283
1.3175487069852483e-09	-9.1522185e-09	2.897105e-09	0.90603536	-1.9990517e-17	0.21335807
1.3200173888763747e-09	-1.0929988e-08	1.4485525e-09	0.91072303	-1.9947581e-17	0.21365625
1.3225354357968509e-09	-1.2246853e-08	-4.609031e-10	0.91612166	-1.9892575e-17	0.21299775
1.3250041381849049e-09	-1.3827092e-08	-3.8189114e-09	0.9220905	-1.9824025e-17	0.21352044
1.3275222257529383e-09	-1.4913507e-08	-7.901195e-09	0.92886406	-1.9733988e-17	0.21411958
1.3300403263906587e-09	-1.5308567e-08	-1.4222152e-08	0.93612736	-1.9616008e-17	0.21394841
1.3325090703431623e-09	-1.3958779e-08	-2.2123348e-08	0.94309527	-1.9461977e-17	0.2126992
1.335027185940667e-09	-8.823002e-09	-3.160478e-08	0.94844705	-1.9249805e-17	0.21014433
1.3375453287403649e-09	1.1522577e-09	-4.0296097e-08	0.9484399	-1.8976567e-17	0.20639655
1.3400141165499719e-09	1.6263295e-08	-4.490513e-08	0.93705827	-1.8719466e-17	0.20792432
1.3425322789828637e-09	3.578583e-08	-3.8715857e-08	0.9087759	-1.8652738e-17	0.22612792
1.3450010664196554e-09	4.971169e-08	-2.2913467e-08	0.87178916	-1.8876035e-17	0.24842264
1.3475192166361267e-09	5.7283668e-08	-7.835352e-09	0.83748716	-1.9246466e-17	0.21752633
1.3500375619800389e-09	5.3201383e-08	1.3942318e-08	0.80763143	-1.9550865e-17	0.20234805
1.3525067538237155e-09	3.8847546e-08	3.31521e-08	0.782513	-1.974147e-17	0.20214035
1.3550248682614822e-09	2.0732408e-08	4.0394863e-08	0.7617904	-1.9854982e-17	0.20565122
