# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800265700632402e-10	-1.0880605e-08	7.901196e-10	0.693387	-1.9821461e-17	0.21174927
6.825447237282115e-10	-8.551398e-09	-1.4485525e-09	0.7053021	-1.984504e-17	0.21133253
6.850135168889582e-10	-5.6789844e-09	-1.4485525e-09	0.7175035	-1.9870675e-17	0.2113814
6.87531658298245e-10	-3.358008e-09	-1.9752988e-09	0.7302745	-1.9898802e-17	0.2122447
6.900004211758112e-10	-2.4691236e-09	-2.2386721e-09	0.742927	-1.9927732e-17	0.21293034
6.925185470992864e-10	-1.5143958e-09	-1.316866e-09	0.7557859	-1.9957949e-17	0.21358034
6.950366708915464e-10	6.255113e-10	1.975299e-10	0.7684188	-1.9988164e-17	0.21432202
6.975054259963548e-10	1.0864144e-09	1.6625432e-09	0.78040534	-2.0017025e-17	0.21513323
7.000235394663223e-10	4.2798143e-10	2.0905246e-09	0.7920323	-2.0044866e-17	0.21608132
7.025416339997798e-10	6.79009e-10	1.5555479e-09	0.8028558	-2.0070305e-17	0.21706519
7.050103444300593e-10	9.547279e-10	1.3827093e-09	0.81250834	-2.0092265e-17	0.21961464
7.075284208320148e-10	2.576119e-09	2.1728288e-09	0.8212349	-2.0111219e-17	0.22174892
7.100464747586731e-10	4.9053255e-09	4.0822843e-09	0.8287586	-2.0126605e-17	0.22269681
7.125151414856066e-10	4.872404e-09	6.18927e-09	0.8349791	-2.0138428e-17	0.22455135
7.150331809346191e-10	4.5061506e-09	7.3744495e-09	0.840236	-2.0147534e-17	0.22529803
7.175018355623232e-10	3.7859897e-09	8.7571586e-09	0.844463	-2.0153961e-17	0.22673748
7.200198595953874e-10	2.0905246e-09	7.7695095e-09	0.84799445	-2.0158377e-17	0.22665954
7.225378686500945e-10	1.7448474e-09	7.506136e-09	0.85090005	-2.0160992e-17	0.22768109
7.250064932381372e-10	1.679004e-09	6.9793895e-09	0.85327804	-2.0162147e-17	0.22857453
7.275244897577463e-10	1.9423774e-09	7.5719795e-09	0.855337	-2.016218e-17	0.22901605
7.300424914895905e-10	1.4156308e-09	7.5719795e-09	0.85711443	-2.0161328e-17	0.22905596
7.325111001401491e-10	9.876494e-10	7.5719795e-09	0.8586487	-2.0159844e-17	0.22907878
7.350290952738247e-10	-4.2798143e-10	7.111076e-09	0.8600507	-2.0157827e-17	0.2298717
7.375470937845725e-10	-7.901196e-10	6.1234267e-09	0.8613254	-2.0155425e-17	0.23042955
7.400157278538417e-10	-6.58433e-10	4.7407176e-09	0.8624783	-2.0152777e-17	0.23089647
7.425337309795435e-10	3.950598e-10	4.115206e-09	0.8635766	-2.0149845e-17	0.23121038
7.450023667764664e-10	8.888845e-10	5.530837e-09	0.86459225	-2.0146778e-17	0.23138225
7.475203749844134e-10	4.2798143e-10	5.8600533e-09	0.86557835	-2.0143482e-17	0.2314402
7.500383809110132e-10	-4.938247e-10	5.9588183e-09	0.86652404	-2.0140036e-17	0.23143058
7.525070124178247e-10	-1.0864144e-09	5.530837e-09	0.86741966	-2.0136518e-17	0.23134169
7.550250232994095e-10	-1.1851794e-09	4.7736393e-09	0.86830777	-2.0132787e-17	0.23116043
7.575430361103866e-10	-7.2427625e-10	5.135777e-09	0.86917555	-2.012891e-17	0.23089336
7.600116778226316e-10	-8.888845e-10	4.7736393e-09	0.8700119	-2.0124962e-17	0.23055035
7.62529679870756e-10	-1.0534927e-09	5.037012e-09	0.87085444	-2.0120766e-17	0.230118
7.650476908017008e-10	-1.7448474e-09	4.7407176e-09	0.87169087	-2.011639e-17	0.22960368
7.675163346403178e-10	-1.9423774e-09	4.411501e-09	0.8725086	-2.0111902e-17	0.22901605
7.700343482303178e-10	-1.5143958e-09	5.267464e-09	0.8733445	-2.0107105e-17	0.22833188
7.725029985035381e-10	-1.777769e-09	4.7407176e-09	0.87416935	-2.0102155e-17	0.22757198
7.750210050124382e-10	-1.8106907e-09	4.1481276e-09	0.87501997	-2.0096823e-17	0.22669905
7.775390354973643e-10	-2.0082205e-09	3.2921648e-09	0.87588435	-2.009117e-17	0.22572319
7.800076886264069e-10	-1.9752988e-09	4.213971e-09	0.87674904	-2.0085267e-17	0.22465546
7.825256965835569e-10	-1.7119257e-09	3.6872247e-09	0.87765354	-2.0078837e-17	0.22409423
7.850437246156099e-10	-2.0411421e-09	3.8189114e-09	0.8785856	-2.007192e-17	0.22377671
7.875123701681229e-10	-2.5678886e-09	3.8847547e-09	0.87953174	-2.0064598e-17	0.22334036
7.900303790623324e-10	-2.897105e-09	3.4896948e-09	0.8805359	-2.005649e-17	0.22274916
7.925484078172049e-10	-2.7654186e-09	3.6213814e-09	0.8815866	-2.0047625e-17	0.2219908
7.950170680282242e-10	-3.555538e-09	4.016441e-09	0.88267004	-2.0038071e-17	0.22105786
7.975350886280984e-10	-3.9505976e-09	3.4896948e-09	0.8838387	-2.0027288e-17	0.2198796
8.0000374789579e-10	-3.8189114e-09	2.897105e-09	0.8850572	-2.0015503e-17	0.21928279
8.025217713284136e-10	-4.0822843e-09	3.094635e-09	0.8863874	-2.0001988e-17	0.21909145
8.05039806245061e-10	-5.069934e-09	3.4238514e-09	0.887821	-1.9986654e-17	0.21861872
8.075084755827388e-10	-5.9258967e-09	2.436202e-09	0.88934463	-1.9969449e-17	0.21780732
8.100265074653292e-10	-5.9258967e-09	2.1069855e-09	0.89104086	-1.9949156e-17	0.21652788
8.125445574456015e-10	-6.18927e-09	1.316866e-09	0.89290726	-1.9925395e-17	0.21593308
8.150132287545346e-10	-6.5184866e-09	9.218062e-10	0.8949327	-1.9897826e-17	0.2158602
8.175312773802872e-10	-7.4402924e-09	3.950598e-10	0.89723533	-1.98641e-17	0.2150567
8.200493350344918e-10	-8.032882e-09	-7.9835e-10	0.89982057	-1.9822976e-17	0.21368407
8.225180288782071e-10	-9.053453e-09	-2.7283815e-09	0.902676	-1.9773152e-17	0.21414034
8.250361078597887e-10	-9.843573e-09	-4.6748743e-09	0.9059622	-1.9709289e-17	0.21310627
8.275048101558817e-10	-1.0864144e-08	-7.637823e-09	0.9095799	-1.962928e-17	0.21328233
8.300229074526638e-10	-1.158842e-08	-1.0666614e-08	0.913653	-1.9523161e-17	0.21244211
8.325410103768202e-10	-1.198348e-08	-1.5901156e-08	0.9179607	-1.9382604e-17	0.2129419
8.350097577070387e-10	-1.1325047e-08	-2.2518408e-08	0.92197096	-1.9198409e-17	0.21142714
8.375278923783817e-10	-8.296255e-09	-3.1078038e-08	0.9247578	-1.8946871e-17	0.21175493
8.400460442085887e-10	-2.2057505e-09	-4.0954532e-08	0.92390823	-1.8619281e-17	0.2108814
8.425148393972772e-10	9.0369925e-09	-5.0040907e-08	0.91565484	-1.8246132e-17	0.21273789
8.45033022909395e-10	2.6337318e-08	-5.412319e-08	0.895714	-1.7919932e-17	0.23066351
8.475018582694329e-10	4.533311e-08	-5.412319e-08	0.86694145	-1.7867417e-17	0.25725237
8.500200481967808e-10	6.906962e-08	-5.3168463e-08	0.8345096	-1.821613e-17	0.21976863
8.525383157471848e-10	8.704484e-08	-2.8641834e-08	0.8001522	-1.8699113e-17	0.19924605
8.550074550251861e-10	8.5958426e-08	7.934117e-09	0.7660216	-1.908264e-17	0.19862051
8.57526192801571e-10	6.813135e-08	3.9835196e-08	0.7335	-1.9354802e-17	0.20360705
8.600444116130217e-10	4.3588262e-08	5.688861e-08	0.705554	-1.9532328e-17	0.20893566
8.625129797059396e-10	2.0707716e-08	5.912728e-08	0.68375343	-1.9638894e-17	0.21025375
8.650309990881397e-10	1.5802392e-09	5.188452e-08	0.66727376	-1.9699867e-17	0.2109352
8.675490413841678e-10	-1.0139868e-08	3.9505977e-08	0.6563004	-1.9730478e-17	0.21140128
8.700176853977539e-10	-1.5456713e-08	2.6469005e-08	0.6503762	-1.974405e-17	0.21056908
8.725357272716443e-10	-1.6049304e-08	1.7119257e-08	0.6483271	-1.9750118e-17	0.21089678
8.750044222601852e-10	-1.3555489e-08	1.158842e-08	0.6495052	-1.9753899e-17	0.21078312
8.775225350695832e-10	-1.2164549e-08	7.637823e-09	0.6534968	-1.9758825e-17	0.21028115
8.800406613439786e-10	-1.16048815e-08	4.213971e-09	0.6598604	-1.9766607e-17	0.21138936
8.82509433631098e-10	-9.366209e-09	1.5802392e-09	0.66792494	-1.9777802e-17	0.21087512
8.850275516361245e-10	-7.242763e-09	-1.0534927e-09	0.6775765	-1.9793042e-17	0.21162444
8.875456887397419e-10	-4.411501e-09	-3.2921648e-09	0.6883349	-1.9811978e-17	0.21090986
8.900144773275906e-10	-1.9423774e-09	-2.3703588e-09	0.6997105	-1.9833778e-17	0.21148053
8.925326332138892e-10	-7.7365875e-10	-1.8436124e-09	0.71193904	-1.9858818e-17	0.2120913
8.950013752456226e-10	-1.4814742e-10	-1.0534927e-09	0.72433764	-1.9885579e-17	0.21227272
8.975195047015252e-10	-8.230412e-11	-6.58433e-10	0.7372045	-1.9914534e-17	0.21232194
9.000376276119125e-10	7.901196e-10	-1.4814742e-09	0.7501059	-1.9944517e-17	0.21241723
9.025063654749047e-10	1.1193361e-09	-2.6337318e-10	0.7626137	-1.9974236e-17	0.21293145
9.050244763032808e-10	8.230412e-10	-1.975299e-10	0.7750489	-2.0004124e-17	0.21427718
9.075425689726883e-10	9.0534535e-10	-7.571979e-10	0.78696805	-2.0032778e-17	0.21580537
9.10011291523127e-10	1.1522577e-09	3.950598e-10	0.7979602	-2.0058878e-17	0.21750204
9.125293661020981e-10	2.6995752e-09	1.5802392e-09	0.8082735	-2.008274e-17	0.21918824
9.150474314461736e-10	1.9752988e-09	2.5678886e-09	0.8175142	-2.0103262e-17	0.2204533
9.175161070078917e-10	2.5020452e-09	2.8477225e-09	0.825428	-2.0119921e-17	0.22198403
9.200341474919523e-10	3.9835193e-09	4.559648e-09	0.8323053	-2.0133465e-17	0.22414573
9.22502789049459e-10	3.8436023e-09	6.1563483e-09	0.83793193	-2.0143664e-17	0.22427173
9.250208042595104e-10	3.0287917e-09	5.9588183e-09	0.84265614	-2.0151336e-17	0.22631687
9.27538800261911e-10	2.4691236e-09	6.3538783e-09	0.84651613	-2.0156663e-17	0.22683954
9.300074155911465e-10	8.5596286e-10	6.1563483e-09	0.8496236	-2.0159981e-17	0.22698528
9.32525398994061e-10	7.2427625e-10	5.037012e-09	0.85225326	-2.0161778e-17	0.2282534
9.350433860860151e-10	7.407371e-10	4.213971e-09	0.85446405	-2.016229e-17	0.22888
9.375119851650927e-10	1.8271515e-09	4.5431876e-09	0.85632217	-2.016182e-17	0.22907773
9.40029971814895e-10	1.6460824e-09	4.872404e-09	0.85797733	-2.0160585e-17	0.22895932
9.425479505676566e-10	1.218101e-09	5.5966805e-09	0.859447	-2.0158775e-17	0.2295547
9.45016557371545e-10	5.2674637e-10	5.530837e-09	0.8607493	-2.0156577e-17	0.23019403
9.475345377800022e-10	-1.6460824e-10	5.0040905e-09	0.8619675	-2.0154006e-17	0.23070757
9.500031424933496e-10	-2.9629485e-10	4.7736393e-09	0.863077	-2.0151228e-17	0.23108393
9.525211247676763e-10	4.4444226e-10	4.411501e-09	0.8641398	-2.0148184e-17	0.23132011
9.550391065897076e-10	1.218101e-09	4.0822843e-09	0.86514693	-2.0144963e-17	0.23142824
9.575077371337695e-10	1.1193361e-09	4.938247e-09	0.86609095	-2.014165e-17	0.23143941
9.600257273824213e-10	1.1851794e-09	5.069934e-09	0.8670183	-2.0138122e-17	0.23139343
9.625437174036582e-10	1.1522577e-09	5.3991505e-09	0.8679169	-2.013446e-17	0.23125252
9.650123279573786e-10	1.316866e-09	5.1028555e-09	0.868776	-2.0130722e-17	0.23102823
9.675303226377738e-10	1.0534927e-09	5.3991505e-09	0.8696352	-2.0126765e-17	0.23071513
9.700483235814306e-10	4.2798143e-10	5.5966805e-09	0.870482	-2.0122646e-17	0.23031965
9.725169518070171e-10	5.5966803e-10	5.5966805e-09	0.8713043	-2.011844e-17	0.22985235
9.750349512948388e-10	6.58433e-10	5.530837e-09	0.872139	-2.0113955e-17	0.22929235
9.775035804844485e-10	1.3168659e-10	6.18927e-09	0.8729571	-2.0109355e-17	0.22866027
9.800215719038803e-10	-8.5596286e-10	6.5843295e-09	0.8737954	-2.0104426e-17	0.22792625
9.825395779313892e-10	-9.876494e-10	6.4526433e-09	0.8746414	-2.0099223e-17	0.22709887
9.850082114470507e-10	-7.2427625e-10	5.3991505e-09	0.87548226	-2.0093832e-17	0.22618853
9.875262089046928e-10	-2.6337318e-10	5.6625233e-09	0.8763557	-2.0087985e-17	0.22515231
9.900442083081155e-10	-1.3168659e-10	6.5843295e-09	0.8772495	-2.0081743e-17	0.22419746
9.925128482114378e-10	-4.2798143e-10	7.5719795e-09	0.87815034	-2.0075185e-17	0.22393888
9.950308433973158e-10	-1.3827093e-09	7.506136e-09	0.87909955	-2.0067982e-17	0.22355446
9.975488479519558e-10	-2.436202e-09	6.847703e-09	0.8800854	-2.0060172e-17	0.22303039
1.0000174831186495e-09	-3.0287917e-09	6.4526433e-09	0.88109386	-2.0051829e-17	0.22236435
1.0025354880701247e-09	-3.2921648e-09	6.5843295e-09	0.88217306	-2.0042507e-17	0.22150461
1.0050041240400294e-09	-2.897105e-09	6.716016e-09	0.883289	-2.0032424e-17	0.22045602
1.007522148017858e-09	-3.4896948e-09	5.9258967e-09	0.88449645	-2.0020994e-17	0.2192932
1.0100401676031436e-09	-4.213971e-09	6.847703e-09	0.8857859	-2.0008182e-17	0.21920744
1.0125088109581652e-09	-5.5966805e-09	8.032882e-09	0.8871434	-1.9994001e-17	0.21887743
1.0150268299052612e-09	-7.1769195e-09	7.3744495e-09	0.8886398	-1.9977524e-17	0.21822205
1.0175448567891979e-09	-8.691315e-09	6.650173e-09	0.8902695	-1.9958533e-17	0.2171587
1.0200135169691487e-09	-9.77773e-09	6.3209566e-09	0.8920201	-1.9936882e-17	0.21582262
1.022531550658063e-09	-1.139089e-08	5.99174e-09	0.89399046	-1.9910888e-17	0.21596675
1.0250002270128668e-09	-1.28723645e-08	5.2016205e-09	0.8961369	-1.9880517e-17	0.21553715
1.0275182598730159e-09	-1.48476635e-08	4.1481276e-09	0.8985855	-1.9843072e-17	0.21422447
1.0300363125181433e-09	-1.7514317e-08	1.9752988e-09	0.90134233	-1.9797031e-17	0.21407667
1.0325050098202831e-09	-2.1069855e-08	-1.995875e-10	0.9043913	-1.974076e-17	0.21381558
1.0350230721946155e-09	-2.4460785e-08	-4.2798143e-09	0.9078947	-1.9667961e-17	0.2127952
1.037541139063271e-09	-2.8444305e-08	-9.744808e-09	0.9118045	-1.9573805e-17	0.2131891
1.04000986189372e-09	-3.236198e-08	-1.7646004e-08	0.91595614	-1.9452729e-17	0.21258116
1.0425279646954566e-09	-3.6082128e-08	-2.8575991e-08	0.9202309	-1.9288378e-17	0.21235135
1.0450460778856043e-09	-3.6839324e-08	-4.5168502e-08	0.92379564	-1.9067393e-17	0.21195336
1.0475148445905791e-09	-3.4666495e-08	-6.495441e-08	0.9249715	-1.8780353e-17	0.21127683
1.0500329933943921e-09	-2.4888767e-08	-8.823002e-08	0.9205954	-1.8417075e-17	0.21123818
1.0525017913421059e-09	-2.7736489e-09	-1.0850975e-07	0.9064807	-1.8052674e-17	0.22010495
1.0550199765639402e-09	3.1802312e-08	-1.2115167e-07	0.8806127	-1.7841976e-17	0.24831305
1.0575381629979996e-09	7.018895e-08	-1.3629563e-07	0.849122	-1.8022669e-17	0.23786734
1.0600070048023832e-09	1.2049324e-07	-1.2566193e-07	0.8162649	-1.8479657e-17	0.20632848
1.06252540128442e-09	1.5604861e-07	-6.8197195e-08	0.781345	-1.8924365e-17	0.19784391
1.0650440703581804e-09	1.5624614e-07	4.872404e-09	0.74746823	-1.9247472e-17	0.2008436
1.0675132037237617e-09	1.3002405e-07	5.952234e-08	0.7178226	-1.9460172e-17	0.20648494
1.0700311439924495e-09	9.066622e-08	9.046869e-08	0.6929029	-1.9597593e-17	0.21061556
1.0725491341823017e-09	4.994214e-08	9.665796e-08	0.6738871	-1.9677548e-17	0.21183574
1.0750178019672671e-09	1.6460824e-08	8.7834955e-08	0.6607169	-1.9719109e-17	0.21182582
1.0775358148845043e-09	-6.4526433e-09	7.111076e-08	0.6525188	-1.973928e-17	0.21038193
1.0800044586557358e-09	-1.8720073e-08	5.3201383e-08	0.6488318	-1.9747862e-17	0.21082358
1.0825225007379171e-09	-2.2444334e-08	3.6872247e-08	0.648613	-1.9752204e-17	0.2108888
1.0850405683112238e-09	-2.355544e-08	2.6073947e-08	0.65140563	-1.9756365e-17	0.210439
1.0875093120920524e-09	-2.1991662e-08	1.777769e-08	0.65665	-1.9762579e-17	0.21099013
1.0900274444553738e-09	-2.0082206e-08	1.1193361e-08	0.66408235	-1.977228e-17	0.21139815
1.092545580953192e-09	-1.8115138e-08	6.3209566e-09	0.67314214	-1.9785811e-17	0.21109514
1.0950143428602297e-09	-1.5736548e-08	1.5802392e-09	0.68323284	-1.980277e-17	0.211297
1.0975324762608737e-09	-1.2592531e-08	-1.1851794e-09	0.69447714	-1.9823549e-17	0.2118091
1.1000012268861127e-09	-9.695426e-09	-2.897105e-09	0.706211	-1.9846902e-17	0.21153674
1.102519357015609e-09	-7.028772e-09	-4.7407176e-09	0.71869123	-1.9873241e-17	0.21106781
1.1050374841652724e-09	-5.069934e-09	-4.0493626e-09	0.7314829	-1.9901525e-17	0.21205506
1.1075062062752972e-09	-2.9588332e-09	-3.358008e-09	0.74413836	-1.9930546e-17	0.21287195
1.1100243276268373e-09	-1.9752988e-09	-2.5678886e-09	0.75698376	-1.9960798e-17	0.2136318
1.1125424301723836e-09	-1.6460824e-09	-1.316866e-09	0.76958585	-1.9990972e-17	0.21448058
1.1150111536233088e-09	-1.1851794e-09	-1.4485525e-09	0.7815249	-2.0019716e-17	0.21541588
1.1175292453078036e-09	-4.609031e-10	-5.432072e-10	0.79308486	-2.0047366e-17	0.21648265
1.1200473166462871e-09	1.8436124e-09	4.609031e-10	0.8038229	-2.0072542e-17	0.2174874
1.1225160026542418e-09	4.115206e-09	2.2633633e-09	0.8133765	-2.0094192e-17	0.21955198
1.1250340478217818e-09	4.411501e-09	4.255123e-09	0.821992	-2.0112809e-17	0.22189088
1.1275027031806847e-09	5.168699e-09	5.456763e-09	0.82926846	-2.0127609e-17	0.22296679
1.1300207220919374e-09	5.2016205e-09	6.666634e-09	0.83551687	-2.0139403e-17	0.22455858
1.1325387314268099e-09	4.938247e-09	7.4402924e-09	0.8406775	-2.0148249e-17	0.22551298
1.1350073469971375e-09	5.1028555e-09	8.4444025e-09	0.8448249	-2.0154464e-17	0.22678496
1.137525324537858e-09	4.016441e-09	9.744808e-09	0.848291	-2.0158693e-17	0.22659852
1.1400433088688762e-09	2.6008102e-09	1.0074024e-08	0.8511455	-2.0161158e-17	0.22779776
1.1425118995511346e-09	4.2798143e-10	9.876494e-09	0.85348517	-2.0162192e-17	0.22863819
1.145029879341359e-09	-3.6213813e-10	7.967039e-09	0.85551435	-2.0162132e-17	0.22903338
1.1475478501588584e-09	-1.6460824e-10	7.308606e-09	0.85726905	-2.0161214e-17	0.22904412
1.1500164455077558e-09	-1.6460824e-10	6.716016e-09	0.8587864	-2.0159677e-17	0.22916566
1.1525344069374808e-09	9.876495e-11	6.4526433e-09	0.86017495	-2.0157616e-17	0.22993292
1.1550030179397787e-09	-5.2674637e-10	6.4526433e-09	0.86141545	-2.015523e-17	0.23047182
1.1575209823474912e-09	-5.2674637e-10	6.2551133e-09	0.86258423	-2.0152512e-17	0.23093267
1.1600389566372697e-09	-6.58433e-10	5.79421e-09	0.86367595	-2.014956e-17	0.2312317
1.1625075744113934e-09	-3.6213813e-10	5.464994e-09	0.8646866	-2.0146474e-17	0.23139316
1.1650255518773225e-09	-8.39502e-10	5.464994e-09	0.86566854	-2.0143166e-17	0.23143941
1.1675435390891639e-09	-8.5596286e-10	5.7283667e-09	0.8666109	-2.0139706e-17	0.23142539
1.1700121472526549e-09	-1.3497876e-09	5.5966805e-09	0.86750376	-2.0136175e-17	0.2313287
1.1725301361418829e-09	-8.230412e-10	5.135777e-09	0.86838967	-2.013243e-17	0.23114014
1.1750481217906271e-09	-1.0864144e-09	5.135777e-09	0.86925596	-2.012854e-17	0.23086444
1.1775167310621382e-09	-1.7448474e-09	5.8271317e-09	0.8700911	-2.0124575e-17	0.23051329
1.1800347158474152e-09	-2.1069855e-09	5.3003855e-09	0.8709329	-2.0120364e-17	0.23007357
1.1825033463582162e-09	-2.2386721e-09	4.4773443e-09	0.8717526	-2.0116058e-17	0.22956204
1.1850213340999518e-09	-1.9752988e-09	4.213971e-09	0.87258667	-2.011146e-17	0.22895697
1.1875393228076813e-09	-2.0082205e-09	4.6748743e-09	0.8734229	-2.0106641e-17	0.22826366
1.190007939587458e-09	-1.9094557e-09	5.069934e-09	0.87424827	-2.0101663e-17	0.22749484
1.1925259357480258e-09	-2.633732e-09	4.6748743e-09	0.8751002	-2.0096305e-17	0.22661337
1.195043914400039e-09	-3.1604783e-09	3.6872247e-09	0.8759661	-2.009062e-17	0.22562677
1.1975125483380847e-09	-3.4238514e-09	3.4896948e-09	0.87683254	-2.0084686e-17	0.22454707
1.200030546034002e-09	-3.1275567e-09	3.0287917e-09	0.87773937	-2.0078211e-17	0.22407009
1.202548546196745e-09	-2.7654186e-09	3.0287917e-09	0.8786744	-2.0071246e-17	0.22374098
1.2050171652383963e-09	-2.6995752e-09	3.094635e-09	0.8796238	-2.0063868e-17	0.22329219
1.2075351778170215e-09	-2.5020452e-09	2.9629483e-09	0.880632	-2.0055695e-17	0.22268628
1.2100038007677317e-09	-3.1604783e-09	2.7654186e-09	0.88166624	-2.0046937e-17	0.22192717
1.212521800437479e-09	-3.2263217e-09	2.8312617e-09	0.8827762	-2.0037112e-17	0.2209578
1.2150398045862675e-09	-3.4238514e-09	2.5020452e-09	0.8839514	-2.0026218e-17	0.21975687
1.2175084406576176e-09	-3.8847547e-09	1.9423774e-09	0.8851775	-2.0014308e-17	0.21927512
1.2200264626518543e-09	-4.5431876e-09	1.3827093e-09	0.88651663	-2.0000637e-17	0.2190602
1.2225444722524863e-09	-4.4773443e-09	1.1851794e-09	0.88796085	-1.9985112e-17	0.21855795
1.2250131200765108e-09	-5.069934e-09	8.5596286e-10	0.8894966	-1.9967677e-17	0.2177091
1.2275311334897438e-09	-5.5966805e-09	-2.6337318e-10	0.8912075	-1.99471e-17	0.21638052
1.230049147743584e-09	-5.99174e-09	-1.6460824e-09	0.89309126	-1.992297e-17	0.21595062
1.2325178131223834e-09	-5.530837e-09	-2.8641833e-09	0.89513683	-1.9894941e-17	0.21581957
1.235035847581109e-09	-5.135777e-09	-3.4238514e-09	0.897464	-1.9860603e-17	0.2149349
1.23750451971235e-09	-5.267464e-09	-4.1645887e-09	0.9000237	-1.9819592e-17	0.21374899
1.2400225731326795e-09	-5.8271317e-09	-5.6872147e-09	0.9029662	-1.976781e-17	0.21411818
1.2425406362473385e-09	-5.9258967e-09	-7.123422e-09	0.9062895	-1.97025e-17	0.21290834
1.2450093304826693e-09	-5.267464e-09	-1.0008181e-08	0.90994465	-1.9620544e-17	0.21332541
1.2475273957087664e-09	-3.2921648e-09	-1.3432032e-08	0.9140492	-1.9511679e-17	0.21220085
1.2500454941310568e-09	-1.5802392e-09	-1.6921728e-08	0.9183621	-1.9367286e-17	0.21291736
1.252514218661259e-09	1.3827093e-09	-2.1596602e-08	0.92231095	-1.9177913e-17	0.21159266
1.2550323592826763e-09	6.847703e-09	-2.6864065e-08	0.92488164	-1.8919566e-17	0.21167608
1.257501120816083e-09	1.6230373e-08	-3.1341408e-08	0.923601	-1.8592333e-17	0.2107891
1.2600192820710765e-09	2.806982e-08	-3.2789963e-08	0.9143214	-1.8210826e-17	0.21399333
1.262537458315026e-09	4.148128e-08	-2.7522498e-08	0.8932607	-1.7899391e-17	0.23310387
1.265006267490344e-09	5.4584092e-08	-2.0016362e-08	0.8639945	-1.788437e-17	0.25633335
1.2675244602569883e-09	7.032064e-08	-8.625472e-09	0.83138275	-1.8260995e-17	0.21728924
1.2700427428562411e-09	7.045233e-08	1.5506096e-08	0.7968836	-1.8740786e-17	0.19922167
1.272511917643832e-09	5.4386565e-08	3.8913388e-08	0.7628483	-1.91128e-17	0.19867398
1.2750306202713626e-09	3.0041004e-08	5.2411263e-08	0.7306729	-1.9374937e-17	0.20356902
1.2775487299167308e-09	7.242763e-09	5.3662287e-08	0.7032331	-1.9544996e-17	0.20902616
1.2800173025748169e-09	-8.592551e-09	4.556356e-08	0.6819763	-1.964632e-17	0.21085604
1.2825353591143464e-09	-1.7909377e-08	3.3580083e-08	0.6660216	-1.9703765e-17	0.21124585
1.2850039960614488e-09	-2.1530758e-08	2.1859975e-08	0.6556993	-1.9731929e-17	0.21128081
1.2875219898195542e-09	-2.057603e-08	1.1325047e-08	0.6500291	-1.9744841e-17	0.2106355
1.2900399992757939e-09	-1.5835314e-08	2.633732e-09	0.6483117	-1.9750504e-17	0.21090247
1.29250868667764e-09	-1.2082245e-08	-9.218062e-10	0.64976454	-1.9754277e-17	0.21074466
1.2950267789770573e-09	-9.168679e-09	-2.633732e-09	0.65399724	-1.9759414e-17	0.21041417
1.2975448967428626e-09	-5.4896847e-09	-3.9505976e-09	0.66055673	-1.9767517e-17	0.21143197
1.3000136401525505e-09	-4.0493626e-09	-3.555538e-09	0.6687695	-1.9779058e-17	0.21069053
1.3025317824782163e-09	-1.218101e-09	-3.9505976e-09	0.6785369	-1.9794659e-17	0.21164829
1.3050005401728912e-09	-1.8106906e-10	-3.6872247e-09	0.68916327	-1.981351e-17	0.21110936
1.3075186735389274e-09	1.777769e-09	-3.0287917e-09	0.7008267	-1.9836e-17	0.2112774
1.3100368070915283e-09	2.6501927e-09	-3.0287917e-09	0.7131033	-1.9861277e-17	0.21204598
1.3125055563957682e-09	3.0617133e-09	-2.897105e-09	0.72553045	-1.9888216e-17	0.21238615
1.3150236706509164e-09	3.6378422e-09	-9.218062e-10	0.7384081	-1.9917293e-17	0.21256958
1.3175417608459028e-09	3.456773e-09	-1.975299e-10	0.7513033	-1.9947338e-17	0.21278615
1.3200105068041092e-09	3.613151e-09	1.2510226e-09	0.76378906	-1.9977049e-17	0.21302846
1.3225285830117392e-09	3.358008e-09	2.0411421e-09	0.77618426	-2.000686e-17	0.21403569
1.325046664065112e-09	2.0740638e-09	2.0411421e-09	0.7880451	-2.0035357e-17	0.21568397
1.3275153689143319e-09	1.7119257e-09	1.9835293e-09	0.7989621	-2.0061228e-17	0.21753435
1.3300334268460865e-09	1.9259165e-09	2.5020452e-09	0.80918175	-2.0084796e-17	0.21938087
1.3325021001306771e-09	2.7983402e-09	2.6913447e-09	0.81814784	-2.010463e-17	0.22074313
1.335020133763875e-09	2.6748839e-09	3.2263217e-09	0.8261193	-2.0121326e-17	0.22189142
1.3375381565696235e-09	2.2715938e-09	3.6872247e-09	0.83288586	-2.013456e-17	0.2242854
1.340006790834104e-09	1.876534e-09	3.6378422e-09	0.8384129	-2.014449e-17	0.22426422
1.3425247809890973e-09	1.1934098e-09	3.2921648e-09	0.8430494	-2.0151925e-17	0.2264345
1.345042763485592e-09	1.876534e-09	3.358008e-09	0.84683764	-2.0157056e-17	0.2268186
1.3475113580853766e-09	2.2880546e-09	3.1604783e-09	0.84988946	-2.0160213e-17	0.22714254
1.3500293258592698e-09	1.9423774e-09	3.456773e-09	0.852475	-2.0161874e-17	0.22833082
1.3525472911191636e-09	1.2510226e-09	4.1481276e-09	0.85465246	-2.0162281e-17	0.22891495
1.3550158714024038e-09	1.5473175e-09	4.3456576e-09	0.8564855	-2.0161735e-17	0.22907852
