# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.517517752186596e-09	2.1399071e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
1.52003572859124e-09	2.534967e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
1.5225043348359569e-09	2.0740638e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
1.525022308946711e-09	2.2057505e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
1.5275402985579655e-09	2.8641833e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.5300089069759134e-09	2.534967e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.5325268852411973e-09	2.518506e-09	3.5884598e-09	0.8626232	-2.0121698e-17	0.23549922
1.535044862696157e-09	2.9300267e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549844
1.537513464885138e-09	2.1728288e-09	4.1481276e-09	0.8626233	-2.01217e-17	0.23549922
1.5400314436736215e-09	2.0411421e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
1.5425000578816317e-09	2.1069855e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.5450180362443796e-09	2.732497e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.2354987
1.5475360128554176e-09	2.2386721e-09	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
1.5500046202800444e-09	2.1069855e-09	4.1481276e-09	0.8626233	-2.01217e-17	0.23549922
1.552522611117039e-09	2.2386721e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549922
1.5550405908646953e-09	1.679004e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549844
1.5575091963650471e-09	2.1069855e-09	4.510266e-09	0.8626232	-2.01217e-17	0.23549895
1.5600271708418234e-09	1.3497876e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
1.5625451632751061e-09	1.5143958e-09	4.4444226e-09	0.8626232	-2.01217e-17	0.2354987
1.565013758774492e-09	1.3004051e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.2354987
1.567531753066518e-09	1.2510226e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.5700003660833095e-09	1.6625432e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
1.5725183448217283e-09	1.6460824e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
1.575036326670759e-09	2.1069855e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549922
1.5775049364481355e-09	1.1851794e-09	4.938247e-09	0.8626232	-2.01217e-17	0.23549895
1.5800229058177759e-09	3.292165e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549922
1.582540899017577e-09	3.4567732e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.5850095009137435e-09	1.218101e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.587527468845684e-09	8.065804e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.5900454597404658e-09	1.2510226e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.5925140646026397e-09	1.6296217e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
1.5950320502622465e-09	1.7448474e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.5975006531362432e-09	2.0411421e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549922
1.6000186259662148e-09	1.8436124e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.602536622289813e-09	1.6460824e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
1.6050052277384242e-09	2.0740638e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.607523218187045e-09	2.6008102e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.6100411867451209e-09	2.0082205e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.61250979446782e-09	2.1728288e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
1.6150277767264364e-09	2.633732e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.6175457480107433e-09	2.6008102e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549895
1.6200143672437503e-09	3.2592433e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
1.6225323452058536e-09	3.4238514e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
1.6250009609643067e-09	3.2921648e-09	4.016441e-09	0.8626233	-2.01217e-17	0.23549895
1.6275189306500717e-09	2.7654186e-09	3.5884598e-09	0.8626232	-2.0121698e-17	0.23549895
1.6300369259199613e-09	1.9917596e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
1.632505539750129e-09	2.0082205e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
1.6350235194055477e-09	1.958838e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.2354987
1.6375414921395903e-09	2.0411421e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.2354987
1.6400100976616e-09	2.1399071e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
1.6425280783085141e-09	2.0082205e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549922
1.645046067582744e-09	1.9752988e-09	5.069934e-09	0.8626232	-2.01217e-17	0.23549947
1.6475146878125896e-09	1.8106907e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.650032667256163e-09	1.5143958e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
1.652501262400871e-09	2.1234463e-09	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
1.6550192434423792e-09	1.6460824e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549922
1.6575372201520756e-09	1.7448474e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.6600058163559337e-09	1.6131608e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
1.6625238056454613e-09	1.4814742e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549922
1.6650417871742646e-09	1.316866e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.6675103938861812e-09	1.679004e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
1.670028373839104e-09	1.5802392e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
1.6725463431750224e-09	1.7119257e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
1.6750149565240565e-09	1.3827093e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.6775329368212696e-09	1.876534e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
1.6800015489795305e-09	2.4691236e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
1.6825195268909774e-09	2.4032802e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549947
1.6850375040301474e-09	2.2715938e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.23549895
1.6875061072114087e-09	1.777769e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549819
1.6900240975186577e-09	1.8106907e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
1.6925420724489492e-09	2.1399071e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
1.6950106815851474e-09	2.3868196e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.6975286700089243e-09	1.9094557e-09	3.753068e-09	0.8626232	-2.0121698e-17	0.23549895
1.7000466441202851e-09	1.4485525e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.7025152493308838e-09	1.8106907e-09	3.2921648e-09	0.8626232	-2.0121698e-17	0.23549895
1.7050332270150565e-09	1.6460824e-09	3.3250864e-09	0.8626233	-2.01217e-17	0.2354987
1.7075018415074391e-09	1.4814742e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.7100198220178363e-09	9.876494e-10	3.555538e-09	0.8626232	-2.01217e-17	0.23549947
1.7125378086258894e-09	1.0534927e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.7150064191435984e-09	1.2674835e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.7175243951829865e-09	1.4156308e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.7200423767908393e-09	8.5596286e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.7225109850778557e-09	8.888845e-10	2.8641833e-09	0.8626232	-2.01217e-17	0.2354987
1.7250289548731188e-09	1.7448474e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.7275469438642213e-09	2.0740638e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.7300155582546068e-09	1.6460824e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.7325335441110004e-09	1.3004051e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549972
1.7350021466207411e-09	1.4814742e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
1.7375201229946911e-09	1.6131608e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.7400381084799944e-09	1.4485525e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549922
1.742506713561784e-09	2.1399071e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.745024694788276e-09	1.8436124e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
1.747542680011129e-09	2.2057505e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
1.7500112834892002e-09	2.0740638e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
1.7525292648495992e-09	1.9259165e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.755047252285635e-09	2.3703588e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.7575158510343278e-09	2.0411421e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
1.7600338290145939e-09	2.3374371e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
1.7625024448092233e-09	2.5843494e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
1.765020423924924e-09	2.534967e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.7675384061968051e-09	2.6008102e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
1.7700070093585151e-09	2.6666536e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.7725249920855166e-09	2.5020452e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549844
1.775042971750832e-09	1.5802392e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549947
1.7775115832632157e-09	1.7942299e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.7800295612476876e-09	2.2386721e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.23549895
1.7825475471393709e-09	2.633732e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549895
1.7850161568326518e-09	3.3086256e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
1.7875341337689882e-09	2.633732e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.7900027467615563e-09	2.3209763e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.7925207152411714e-09	1.9752988e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.2354987
1.7950387011475762e-09	2.7983402e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
1.7975073028440255e-09	3.1275567e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.2354987
1.8000252860464995e-09	3.4896948e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
1.8025432620045193e-09	3.2592433e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.8050118665207958e-09	3.2921648e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
1.8075298502639347e-09	2.5020452e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.8100478242716078e-09	2.6666536e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549947
1.812516450240544e-09	2.5678886e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
1.8150344386421504e-09	2.2386721e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
1.81750304366222e-09	2.2386721e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
1.820021017373716e-09	2.4032802e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
1.822538982885614e-09	2.732497e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
1.8250075901175274e-09	2.518506e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
1.8275255822618852e-09	2.897105e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.8300435585469573e-09	1.9752988e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.8325121752039792e-09	1.8106907e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.835030155401451e-09	2.99587e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
1.83754813118783e-09	2.1728288e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.2354987
1.8400167396437442e-09	1.6954649e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
1.8425347225092604e-09	1.6131608e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.84500331930723e-09	1.5967e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.8475213079906433e-09	2.1728288e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.8500392771485023e-09	1.679004e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.8525078942842157e-09	5.925897e-10	3.851833e-09	0.8626233	-2.01217e-17	0.23549895
1.8550258758267762e-09	1.2674835e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.8575438536051058e-09	1.3497876e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.8600124448956726e-09	1.218101e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.8625304388940344e-09	1.5308567e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
1.865048428993163e-09	1.1851794e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.867517023914739e-09	1.5802392e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.8700350127092533e-09	1.6131608e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.872503610690927e-09	1.4485525e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.875021594315183e-09	1.5473175e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.877539568167332e-09	1.4485525e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.88000818087847e-09	1.2839443e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.882526163983509e-09	1.2016401e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.8850441427609752e-09	1.0864144e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.23549844
1.887512754104125e-09	9.876494e-10	3.9835193e-09	0.8626232	-2.01217e-17	0.23549922
1.890030734038947e-09	7.901196e-10	3.654303e-09	0.8626232	-2.01217e-17	0.2354987
1.892548711505397e-09	1.2510226e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.8950173238725552e-09	1.4485525e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.8975353029038173e-09	1.777769e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
1.9000039122049234e-09	1.5473175e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549819
1.9025218958893226e-09	9.218062e-10	4.2798143e-09	0.8626232	-2.01217e-17	0.2354987
1.905039871923312e-09	8.230412e-10	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
1.907508473247193e-09	6.4197214e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.910026452293822e-09	1.975299e-10	3.9835193e-09	0.8626232	-2.01217e-17	0.23549922
1.912544431503836e-09	9.876495e-11	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
1.915013043450975e-09	6.58433e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.9175310232426713e-09	9.876494e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.9200490049086327e-09	1.0534927e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
1.922517611183224e-09	1.3827093e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.2354987
1.9250355907558836e-09	6.255113e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.9275042037171866e-09	6.9135464e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
1.930022186835131e-09	1.1522577e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.2354987
1.9325401657020884e-09	1.3827093e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.23549922
1.9350087808031418e-09	1.3497876e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
1.937526755160998e-09	1.5802392e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.94004474363384e-09	1.3004051e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.942513361420377e-09	1.0534927e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.94503133837876e-09	1.218101e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549947
1.9475493156117087e-09	1.7283865e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
1.9500179202930305e-09	2.1728288e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
1.952535895890017e-09	1.5143958e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.955004504231984e-09	8.065804e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
1.9575224897576197e-09	1.2510226e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.9600404712541245e-09	1.8106907e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.2354987
1.9625090694368892e-09	2.3703588e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
1.965027055356004e-09	2.3045155e-09	3.4238514e-09	0.8626232	-2.0121698e-17	0.23549895
1.9675450299289343e-09	1.8436124e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
1.970013640368185e-09	9.218062e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.972531612762633e-09	8.888845e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
1.9750002133851376e-09	8.5596286e-10	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
1.9775181895728084e-09	1.316866e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.23549922
1.9800361779484664e-09	2.2386721e-09	1.9094557e-09	0.8626232	-2.01217e-17	0.23549895
1.9825047913297935e-09	2.1728288e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
1.9850227706867663e-09	2.6995752e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
1.987540744117936e-09	2.3703588e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.9900093477527927e-09	2.2386721e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
1.9925273287252037e-09	2.633732e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.2354987
1.9950453176187065e-09	2.897105e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
1.9975139234138854e-09	2.3045155e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.000031905202697e-09	1.7119257e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
2.0025005067503453e-09	2.5678886e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
2.005018492405686e-09	2.8312617e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.0075364649812674e-09	2.633732e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.0100050825340936e-09	2.6995752e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.0125230695493543e-09	2.633732e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.015041042902563e-09	2.633732e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549947
2.01750965077163e-09	2.4032802e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
2.0200276292571497e-09	2.2386721e-09	3.654303e-09	0.8626232	-2.01217e-17	0.2354987
2.0225456055630548e-09	1.9423774e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.0250142130034702e-09	1.7119257e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
2.0275321882096296e-09	1.2674835e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
2.0300008076401967e-09	1.1522577e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.032518786111481e-09	1.4156308e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
2.0350367586475747e-09	1.5802392e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.037505364756113e-09	1.9752988e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549844
2.0400233476278863e-09	1.9259165e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.0425413355692344e-09	1.4485525e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
2.0450099249843346e-09	1.7448474e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.0475279160307388e-09	1.5143958e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549844
2.0500459032486967e-09	1.5967e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.0525145089756952e-09	1.4814742e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549844
2.0550324940279885e-09	1.1851794e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549947
2.0575010923272868e-09	1.4485525e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.2354987
2.0600190844830424e-09	1.6131608e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.062537069081187e-09	1.5143958e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.0650056800333104e-09	1.1522577e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.0675236689923053e-09	2.9629485e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549972
2.070041628502695e-09	1.1851794e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
2.0725102309295482e-09	1.8436124e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549844
2.0750282075248987e-09	1.9423774e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.077546196191056e-09	2.1069855e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.080014802488332e-09	1.9423774e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
2.082532788961075e-09	1.6131608e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.085001401254852e-09	8.5596286e-10	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
2.087519378147253e-09	1.1851794e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
2.0900373585334516e-09	1.9423774e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
2.0925059727259012e-09	2.7654186e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.095023950737435e-09	2.436202e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.097541936817949e-09	2.3703588e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.100010537108764e-09	2.436202e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.102528506565149e-09	2.1728288e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
2.1050464932850417e-09	1.876534e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549947
2.107515104934788e-09	1.3991701e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.110033079641996e-09	2.0082205e-09	3.094635e-09	0.8626232	-2.0121696e-17	0.23549972
2.112501700558335e-09	1.9259165e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.1150196793003576e-09	1.0864144e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
2.117537658601645e-09	7.571979e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
2.120006264476525e-09	1.3827093e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549922
2.1225242498901065e-09	2.0082205e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
2.125042233404799e-09	2.5678886e-09	3.555538e-09	0.8626233	-2.01217e-17	0.2354987
2.1275108415827446e-09	2.8477225e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
2.13002881098297e-09	2.7654186e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.1325467957524154e-09	2.3703588e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.1350154065270983e-09	1.5143958e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
2.137533390112748e-09	1.777769e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.1400019963103396e-09	2.6666536e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
2.142519983828047e-09	2.3045155e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
2.1450379675986166e-09	2.7654186e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
2.1475065653308334e-09	2.436202e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
2.150024540427032e-09	2.2386721e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
2.152542508499304e-09	1.6625432e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
2.1550111271627497e-09	1.6131608e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.1575291034057088e-09	1.8106907e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.160047090239229e-09	1.8436124e-09	3.917676e-09	0.8626233	-2.01217e-17	0.23549922
2.1625157000620017e-09	2.1728288e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.165033693729368e-09	1.6954649e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.167502296537998e-09	1.9094557e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.170020270056246e-09	1.6625432e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.172538249857507e-09	1.958838e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.175006858706595e-09	1.9752988e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
2.177524830715916e-09	1.5967e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.180042806614298e-09	1.5473175e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.182511413817079e-09	1.9094557e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
2.185029401035716e-09	2.1069855e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
2.187547374068086e-09	2.2386721e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.190015981962169e-09	2.2057505e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.1925339628088935e-09	2.3045155e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.195002564831308e-09	2.1399071e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
2.1975205478906008e-09	1.5143958e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.200038520352974e-09	1.3662484e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.2025071262024447e-09	2.0082205e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.205025114001034e-09	1.876534e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549922
2.207543096836774e-09	1.7119257e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.210011696083198e-09	1.5143958e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549972
