# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850421508816572e-10	1.5143958e-09	7.901196e-10	0.8408423	-2.0140662e-17	0.23266843
6.875107699954829e-10	2.2715938e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266843
6.900287778504024e-10	3.1604783e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
6.92546759812313e-10	3.1934e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266818
6.95015368878202e-10	2.6995752e-09	1.9094557e-09	0.8408423	-2.0140662e-17	0.2326692
6.975333680025042e-10	1.6131608e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
7.000019830037233e-10	1.5637783e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326687
7.025199932109155e-10	1.7119257e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266843
7.05037989908795e-10	2.5020452e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
7.075066091364719e-10	2.3045155e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
7.10024597242534e-10	2.534967e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266843
7.125425856080644e-10	2.3703588e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266818
7.150112247345843e-10	2.9300267e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
7.175292033308374e-10	2.732497e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.23266843
7.2004720193096e-10	2.814801e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.2326687
7.225158282858144e-10	3.2921648e-09	2.518506e-09	0.8408423	-2.0140663e-17	0.2326687
7.250338140516642e-10	2.617271e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.2326687
7.275024360211148e-10	1.6625432e-09	2.814801e-09	0.8408423	-2.0140662e-17	0.23266895
7.300204244055181e-10	2.0082205e-09	2.3209763e-09	0.8408423	-2.0140662e-17	0.2326687
7.325384136281125e-10	1.9752988e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
7.350070382729744e-10	2.3045155e-09	1.3497876e-09	0.8408423	-2.0140662e-17	0.23266843
7.375250294938241e-10	2.3703588e-09	1.497935e-09	0.8408423	-2.0140662e-17	0.2326687
7.400430253282854e-10	2.3374371e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326687
7.425116472861137e-10	2.1728288e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.2326692
7.450296490039969e-10	2.8477225e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266843
7.475476307782932e-10	2.4691236e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
7.500162605691369e-10	2.5678886e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266895
7.525342433860984e-10	2.7983402e-09	9.876494e-10	0.8408423	-2.014066e-17	0.23266895
7.550028539888325e-10	3.2921648e-09	9.218062e-10	0.8408423	-2.0140663e-17	0.23266895
7.575208545974355e-10	4.230432e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266843
7.600388483024159e-10	3.654303e-09	2.9629483e-09	0.8408423	-2.0140663e-17	0.23266895
7.625074584738746e-10	3.0287917e-09	2.7818794e-09	0.8408423	-2.0140663e-17	0.2326687
7.650254453722815e-10	3.4238514e-09	2.9629483e-09	0.8408423	-2.0140663e-17	0.2326687
7.675434388530888e-10	2.6008102e-09	2.6995752e-09	0.8408423	-2.014066e-17	0.23266946
7.700120558987498e-10	2.2057505e-09	2.897105e-09	0.8408423	-2.0140663e-17	0.23266895
7.725300462343391e-10	2.353898e-09	2.534967e-09	0.8408423	-2.0140663e-17	0.23266843
7.750480364646601e-10	3.0287917e-09	2.6008102e-09	0.8408423	-2.0140662e-17	0.23266895
7.77516651336093e-10	2.6008102e-09	2.99587e-09	0.8408423	-2.0140663e-17	0.2326687
7.80034647129657e-10	2.7489577e-09	2.7983402e-09	0.8408423	-2.014066e-17	0.23266895
7.825032580322342e-10	1.777769e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326692
7.850212536070188e-10	1.958838e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266895
7.875392451455787e-10	2.0082205e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
7.900078529957321e-10	2.436202e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266843
7.925258506887395e-10	2.255133e-09	2.3374371e-09	0.8408423	-2.0140663e-17	0.23266895
7.950438256869679e-10	2.2386721e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
7.975124400585109e-10	2.0246813e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266843
8.000304289255615e-10	2.1069855e-09	1.4485525e-09	0.8408423	-2.0140663e-17	0.2326687
8.025484122384263e-10	2.6008102e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.23266895
8.050170325263604e-10	2.5020452e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
8.075350306920643e-10	2.0411421e-09	1.958838e-09	0.8408423	-2.0140663e-17	0.2326687
8.100036535573382e-10	1.9423774e-09	1.777769e-09	0.8408423	-2.014066e-17	0.2326687
8.125216440313615e-10	1.8600731e-09	1.7613082e-09	0.8408423	-2.0140663e-17	0.2326687
8.150396396521779e-10	2.3045155e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
8.175082471516113e-10	2.3703588e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
8.200262401804571e-10	2.732497e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.2326687
8.225442179623241e-10	2.534967e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.23266895
8.250128352886573e-10	2.419741e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
8.275308249149287e-10	2.2057505e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
8.300488065871109e-10	2.4032802e-09	3.1604783e-09	0.8408423	-2.014066e-17	0.2326687
8.325174264874971e-10	2.2386721e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266843
8.350354207720217e-10	2.1234463e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
8.375040336242489e-10	2.2386721e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266895
8.400220192971911e-10	2.5678886e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
8.425400165675146e-10	2.1234463e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
8.450086177901465e-10	2.1069855e-09	3.4073906e-09	0.8408423	-2.014066e-17	0.23266843
8.47526614990865e-10	1.5308567e-09	2.8641833e-09	0.8408423	-2.0140662e-17	0.2326687
8.500446004762127e-10	1.2510226e-09	2.7983402e-09	0.8408423	-2.0140663e-17	0.23266843
8.525132176720296e-10	1.4485525e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326687
8.550312004098045e-10	2.7654186e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266946
8.575491903577838e-10	3.0781742e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.23266895
8.600178088865924e-10	2.156368e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.23266895
8.625357937178075e-10	1.3991701e-09	2.6008102e-09	0.8408423	-2.0140663e-17	0.23266895
8.650044059747394e-10	1.6460824e-09	2.7983402e-09	0.8408423	-2.0140662e-17	0.2326687
8.675224028995196e-10	1.0041102e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
8.70040380637138e-10	1.1851794e-09	1.3497876e-09	0.8408423	-2.014066e-17	0.2326687
8.725090013626229e-10	2.4526627e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.23266895
8.750269822112883e-10	2.1399071e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
8.775449688336935e-10	2.0082205e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326687
8.800135640627837e-10	1.7942299e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
8.82531557825926e-10	1.6460824e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266895
8.850001797908653e-10	1.876534e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.2326687
8.875181732823885e-10	2.1399071e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266843
8.900361592555374e-10	1.6460824e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326687
8.925047785485924e-10	2.1069855e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266895
8.950227498017055e-10	1.958838e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
8.975407257356366e-10	2.8641833e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
9.000093424583144e-10	2.3045155e-09	1.497935e-09	0.8408423	-2.014066e-17	0.2326687
9.025273322731343e-10	2.4032802e-09	2.156368e-09	0.8408423	-2.0140662e-17	0.2326687
9.050453223497368e-10	1.1193361e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.23266895
9.07513923892472e-10	2.0082205e-09	1.6296217e-09	0.8408423	-2.014066e-17	0.2326687
9.100319107758155e-10	2.3868196e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.2326692
9.125005312989193e-10	2.255133e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
9.150185045434164e-10	2.617271e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
9.175364921554568e-10	2.534967e-09	1.3497876e-09	0.8408423	-2.0140662e-17	0.2326692
9.200051076915298e-10	2.9300267e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.23266843
9.225230929291631e-10	2.4691236e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326692
9.250410784426365e-10	2.2880546e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.2326687
9.27509698777009e-10	2.5020452e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
9.300276861042459e-10	2.5678886e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
9.325456630833624e-10	2.6831144e-09	1.3991701e-09	0.8408423	-2.0140663e-17	0.2326692
9.350142776060257e-10	2.897105e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.23266843
9.3753226090275e-10	3.2592433e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.23266843
9.400008706830279e-10	3.2592433e-09	1.316866e-09	0.8408423	-2.014066e-17	0.2326687
9.425188590533007e-10	2.9794092e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
9.45036842570071e-10	2.518506e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
9.475054504877745e-10	3.094635e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266843
9.500234378772414e-10	3.1275567e-09	2.518506e-09	0.8408423	-2.0140662e-17	0.23266895
9.525414154044135e-10	3.3909298e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266843
9.550100301689423e-10	3.1275567e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266895
9.575280160446272e-10	2.1728288e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326687
9.60046000539235e-10	1.876534e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.23266843
9.625146144113406e-10	1.777769e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326692
9.650325919734948e-10	2.518506e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.2326687
9.675012197677015e-10	2.8312617e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
9.70019198267472e-10	3.0287917e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326687
9.725371697813448e-10	2.732497e-09	2.814801e-09	0.8408423	-2.014066e-17	0.2326687
9.750057869322464e-10	2.2386721e-09	2.9464875e-09	0.8408423	-2.014066e-17	0.23266843
9.775237758978902e-10	1.6296217e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326687
9.80041779288361e-10	1.9752988e-09	1.9094557e-09	0.8408423	-2.0140662e-17	0.2326687
9.82510374879391e-10	2.4855844e-09	2.156368e-09	0.8408423	-2.014066e-17	0.23266843
9.850283525945462e-10	2.156368e-09	2.2057505e-09	0.8408423	-2.0140662e-17	0.2326687
9.875463219708239e-10	2.1069855e-09	2.255133e-09	0.8408423	-2.014066e-17	0.2326687
9.900149315980964e-10	1.7283865e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
9.925329205982177e-10	1.876534e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.2326687
9.950015399041035e-10	1.8436124e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.2326692
9.975195233737043e-10	2.057603e-09	1.3004051e-09	0.8408423	-2.0140662e-17	0.23266895
1.0000374949209003e-09	2.1069855e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
1.002506104458519e-09	2.1399071e-09	1.4320917e-09	0.8408423	-2.014066e-17	0.23266895
1.005024082575686e-09	1.8106907e-09	1.4156308e-09	0.8408423	-2.0140663e-17	0.23266895
1.007542072230882e-09	1.679004e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
1.0100106735511523e-09	2.1728288e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.23266895
1.0125286645885655e-09	2.897105e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266843
1.0150466413450997e-09	2.6666536e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
1.0175152689750813e-09	2.5678886e-09	3.0287917e-09	0.8408423	-2.014066e-17	0.23266895
1.0200332540269829e-09	1.9752988e-09	2.7983402e-09	0.8408423	-2.0140663e-17	0.2326687
1.0225018552531436e-09	1.4814742e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
1.0250198290563657e-09	1.9423774e-09	2.255133e-09	0.8408423	-2.014066e-17	0.2326687
1.0275378102152238e-09	2.436202e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.23266895
1.0300064183769333e-09	1.876534e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.2326687
1.032524398455966e-09	1.218101e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
1.0350423848090476e-09	1.3333268e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326692
1.0375109949194488e-09	1.5802392e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
1.0400289777310072e-09	1.4156308e-09	7.901196e-10	0.8408423	-2.014066e-17	0.2326692
1.0425469612657935e-09	1.876534e-09	1.2674835e-09	0.8408423	-2.014066e-17	0.23266895
1.0450155609610745e-09	2.3045155e-09	1.5473175e-09	0.8408423	-2.014066e-17	0.23266843
1.0475335407562549e-09	2.3868196e-09	7.901196e-10	0.8408423	-2.014066e-17	0.23266818
1.0500021643018704e-09	3.358008e-09	6.748938e-10	0.8408423	-2.0140662e-17	0.2326692
1.0525201419871256e-09	3.456773e-09	7.2427625e-10	0.8408423	-2.0140663e-17	0.2326687
1.0550381270849775e-09	3.2592433e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
1.057506744629532e-09	2.633732e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.2326687
1.0600247323549383e-09	2.8312617e-09	1.5967e-09	0.8408423	-2.0140663e-17	0.23266843
1.0625427079735913e-09	2.732497e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
1.0650113097009662e-09	3.1275567e-09	1.5308567e-09	0.8408423	-2.0140662e-17	0.2326692
1.0675292878749168e-09	2.9629483e-09	1.679004e-09	0.8408423	-2.014066e-17	0.23266895
1.0700472746832093e-09	3.2592433e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
1.0725158761412057e-09	3.3250864e-09	2.1234463e-09	0.8408423	-2.014066e-17	0.2326687
1.0750338704002318e-09	2.7818794e-09	2.897105e-09	0.8408423	-2.014066e-17	0.23266946
1.077502481991137e-09	2.0411421e-09	3.1604783e-09	0.8408423	-2.0140663e-17	0.2326687
1.0800204640523195e-09	1.7283865e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.2326687
1.0825384341001394e-09	2.5020452e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266895
1.0850070591064802e-09	3.2263217e-09	2.732497e-09	0.8408423	-2.0140663e-17	0.2326692
1.087525039936457e-09	3.2263217e-09	3.5226164e-09	0.8408423	-2.0140663e-17	0.2326687
1.0900430111751063e-09	2.5020452e-09	3.6872247e-09	0.8408423	-2.0140662e-17	0.23266895
1.0925116116889044e-09	1.5473175e-09	4.0493626e-09	0.8408423	-2.0140662e-17	0.2326687
1.0950295951358723e-09	1.316866e-09	3.2921648e-09	0.8408423	-2.0140663e-17	0.23266895
1.0975475705738565e-09	1.7119257e-09	2.6831144e-09	0.8408423	-2.014066e-17	0.2326687
1.1000161777278027e-09	2.4691236e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266843
1.1025341677482629e-09	3.1934e-09	2.716036e-09	0.8408423	-2.014066e-17	0.23266895
1.10500276091755e-09	2.8312617e-09	3.1110958e-09	0.8408423	-2.014066e-17	0.23266895
1.1075207560833852e-09	2.1728288e-09	3.4238514e-09	0.8408423	-2.0140662e-17	0.23266895
1.1100387282959887e-09	1.5802392e-09	3.456773e-09	0.8408423	-2.014066e-17	0.2326687
1.1125073353015296e-09	1.4814742e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.2326687
1.115025315074848e-09	1.6460824e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
1.117543288002732e-09	1.5802392e-09	1.6296217e-09	0.8408423	-2.014066e-17	0.23266843
1.120011893864885e-09	2.255133e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
1.122529882353585e-09	2.2715938e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
1.1250478641175898e-09	2.3703588e-09	1.876534e-09	0.8408423	-2.014066e-17	0.2326692
1.1275164833507251e-09	2.0082205e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
1.1300344600724655e-09	1.5473175e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326692
1.1325030648583437e-09	2.0411421e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266843
1.135021050904998e-09	2.6501927e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266843
1.1375390233294404e-09	2.9629483e-09	2.6995752e-09	0.8408423	-2.0140662e-17	0.23266843
1.1400076369705696e-09	2.8477225e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266895
1.142525612669445e-09	2.3703588e-09	2.3374371e-09	0.8408423	-2.0140662e-17	0.23266895
1.1450435985806703e-09	2.2715938e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266895
1.1475122139683996e-09	2.3374371e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
1.1500301836097796e-09	2.897105e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
1.1525481750449053e-09	3.275704e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
1.1550167518198021e-09	3.3415473e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.2326692
1.1575347396702511e-09	3.2921648e-09	2.8806442e-09	0.8408423	-2.0140663e-17	0.2326687
1.1600033539551721e-09	2.617271e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326692
1.162521334822328e-09	2.3703588e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.2326687
1.1650393184289555e-09	2.419741e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
1.1675079271669915e-09	2.9300267e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266843
1.1700259027732883e-09	2.419741e-09	3.094635e-09	0.8408423	-2.0140662e-17	0.2326687
1.1725438907661942e-09	2.3045155e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
1.1750125117246729e-09	2.4691236e-09	2.353898e-09	0.8408423	-2.0140663e-17	0.23266895
1.1775304826911614e-09	2.1399071e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
1.1800484560898643e-09	2.0905246e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
1.182517059920834e-09	2.436202e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.2326687
1.1850350465126015e-09	2.7983402e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.23266895
1.187503659284738e-09	2.3374371e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.2326692
1.1900216385462245e-09	2.2715938e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266946
1.1925396212088976e-09	2.436202e-09	1.3497876e-09	0.8408423	-2.014066e-17	0.23266843
1.195008215034324e-09	3.1604783e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326687
1.1975261992663406e-09	2.6008102e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
1.2000441791044584e-09	2.255133e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
1.2025127943847825e-09	2.633732e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266895
1.2050307677577514e-09	3.094635e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326687
1.2075487548436118e-09	2.4032802e-09	2.3374371e-09	0.8408423	-2.0140662e-17	0.2326687
1.2100173698864153e-09	2.6995752e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.2326687
1.2125353440450546e-09	2.4691236e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
1.2150039624647074e-09	2.732497e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.2326692
1.2175219405498955e-09	3.5226164e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.23266895
1.220039920840096e-09	2.7654186e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.2326692
1.2225085324654207e-09	1.9423774e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266843
1.225026518249873e-09	2.3045155e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
1.227544495091189e-09	1.7613082e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
1.2300131097210784e-09	2.0740638e-09	1.1193361e-09	0.8408423	-2.014066e-17	0.23266895
1.2325310905477187e-09	2.7983402e-09	1.0534927e-09	0.8408423	-2.0140663e-17	0.23266843
1.2350490654486186e-09	3.0617133e-09	2.1234463e-09	0.8408423	-2.0140663e-17	0.23266895
1.2375176756540027e-09	2.1234463e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.2326687
1.2400356613476469e-09	2.2386721e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266843
1.2425042670625969e-09	2.156368e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.2326692
1.2450222479889089e-09	2.2880546e-09	1.0534927e-09	0.8408423	-2.014066e-17	0.23266843
1.2475402301816338e-09	2.897105e-09	1.4485525e-09	0.8408423	-2.0140663e-17	0.23266843
1.2500088240560365e-09	2.8477225e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.2326687
1.252526806811493e-09	2.7983402e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.2326687
1.2550447874592453e-09	3.0781742e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266843
1.257513386187092e-09	2.9135658e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
1.2600313733168809e-09	2.1892896e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.2326687
1.2625493642252669e-09	2.3209763e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
1.265017968377424e-09	1.8106907e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326687
1.267535946742079e-09	2.5514277e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326687
1.2700045492313236e-09	2.4691236e-09	2.7654186e-09	0.8408423	-2.0140663e-17	0.2326687
1.2725225346608773e-09	2.0740638e-09	2.9300267e-09	0.8408423	-2.0140663e-17	0.2326687
1.2750405063328637e-09	2.3045155e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326687
1.2775091192733488e-09	1.9423774e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
1.2800271026939578e-09	1.8436124e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
1.2825450885512824e-09	2.1399071e-09	1.8929949e-09	0.8408423	-2.014066e-17	0.2326692
1.2850136867863971e-09	2.4526627e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
1.2875316665437302e-09	3.1110958e-09	2.156368e-09	0.8408423	-2.014066e-17	0.2326692
1.2900002855035384e-09	2.9300267e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.23266895
1.2925182598519296e-09	2.0246813e-09	2.716036e-09	0.8408423	-2.014066e-17	0.2326687
1.2950362415362348e-09	1.8106907e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266895
1.297504842674901e-09	1.9423774e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266946
1.30002282168971e-09	2.5678886e-09	1.1851794e-09	0.8408423	-2.0140662e-17	0.2326687
1.302540797904343e-09	2.9794092e-09	8.5596286e-10	0.8408423	-2.0140662e-17	0.23266895
1.305009411425781e-09	3.1440175e-09	1.4485525e-09	0.8408423	-2.0140663e-17	0.2326687
1.3075273908885714e-09	2.617271e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326692
1.3100453789083598e-09	2.4691236e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.2326687
1.3125139910515584e-09	2.8312617e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266843
1.3150319699878531e-09	2.436202e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
1.3175005810682357e-09	2.9629483e-09	1.958838e-09	0.8408423	-2.014066e-17	0.23266895
1.3200185573293801e-09	2.617271e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266843
1.3225365305189697e-09	2.5020452e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326692
1.325005137722546e-09	2.9300267e-09	1.6296217e-09	0.8408423	-2.0140663e-17	0.23266895
1.3275231305570917e-09	3.374469e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
1.3300410966665387e-09	3.094635e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326692
1.332509703059297e-09	2.7489577e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
1.3350276872591934e-09	2.9300267e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266843
1.3375456696981493e-09	3.5226164e-09	2.6831144e-09	0.8408423	-2.014066e-17	0.23266843
1.3400142757243777e-09	3.5226164e-09	3.3086256e-09	0.8408423	-2.0140662e-17	0.2326687
1.3425322537182046e-09	2.3374371e-09	3.2263217e-09	0.8408423	-2.0140662e-17	0.2326692
1.3450008722240884e-09	2.4032802e-09	2.7983402e-09	0.8408423	-2.0140663e-17	0.2326687
1.3475188497324569e-09	2.3045155e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.2326687
1.3500368250205143e-09	1.8436124e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.2326687
1.3525054283196724e-09	2.2386721e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.2326687
1.3550234093760565e-09	2.5020452e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.2326687
1.3575413919080236e-09	2.633732e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
1.3600099968124512e-09	2.1399071e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.23266895
1.3625279695251844e-09	1.7119257e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.2326687
1.3650459585430615e-09	1.1193361e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.23266946
1.367514566810326e-09	6.58433e-10	1.3827093e-09	0.8408423	-2.0140662e-17	0.2326687
1.3700325478929514e-09	1.4485525e-09	1.1028752e-09	0.8408423	-2.014066e-17	0.2326692
1.372501155365406e-09	1.8271515e-09	7.2427625e-10	0.8408423	-2.014066e-17	0.2326687
