# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3650040049860303e-09	2.732497e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.3675219873947965e-09	2.5020452e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196088
1.370039967674292e-09	2.3209763e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
1.3725085739772654e-09	2.1399071e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
1.3750265485049503e-09	2.0740638e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196062
1.3775445344131156e-09	2.353898e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.3800131495399501e-09	2.2715938e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196012
1.3825311270857563e-09	2.1892896e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
1.3850491087983916e-09	2.8641833e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196012
1.3875177162770294e-09	2.4691236e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.3900356970429153e-09	2.8641833e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196062
1.3925043052796104e-09	2.897105e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
1.395022277973182e-09	2.6501927e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
1.3975402609224228e-09	2.7654186e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196062
1.400008862846007e-09	2.99587e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4025268529044786e-09	3.0287917e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4050448368773e-09	3.0287917e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
1.4075134426780835e-09	2.7654186e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.410031420069742e-09	2.1399071e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196088
1.4125000256594987e-09	2.7654186e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
1.4150180142488893e-09	2.897105e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
1.4175359927405703e-09	2.633732e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
1.4200045935295561e-09	2.814801e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
1.4225225688920654e-09	2.8312617e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
1.425040554763218e-09	2.716036e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.4275091594803483e-09	2.716036e-09	1.2345618e-09	0.8376566	-2.0137954e-17	0.23196037
1.4300271468289008e-09	2.5678886e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196062
1.4325451207722597e-09	2.7818794e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.4350137252757751e-09	2.897105e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196062
1.4375317161557336e-09	2.2057505e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
1.4400003236841392e-09	1.6460824e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.4425183139048697e-09	2.0411421e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
1.4450362798445744e-09	8.230412e-10	2.4691236e-09	0.8376566	-2.0137954e-17	0.23195983
1.4475048876844664e-09	1.3497876e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196037
1.4500228736816054e-09	2.2057505e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
1.4525408480847999e-09	2.3374371e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
1.4550094549368275e-09	2.1234463e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.4575274413177864e-09	2.2715938e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196012
1.4600454204344659e-09	2.3045155e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196088
1.4625140214294066e-09	1.7283865e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196037
1.4650319956947611e-09	1.9094557e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23195983
1.467500602412678e-09	2.6995752e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196037
1.4700185971165303e-09	2.99587e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196088
1.4725365671032375e-09	2.534967e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196088
1.4750051714474042e-09	1.8106907e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
1.4775231694426214e-09	1.9094557e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
1.4800411371205358e-09	2.2715938e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
1.4825097563368433e-09	2.2222113e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4850277237502565e-09	1.777769e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4875457019732703e-09	1.7119257e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
1.490014319140002e-09	2.3374371e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.4925322989527096e-09	2.5020452e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196037
1.4950009122108648e-09	2.255133e-09	2.353898e-09	0.8376566	-2.0137954e-17	0.23196037
1.497518891040312e-09	1.3991701e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196062
1.500036866907009e-09	2.2715938e-09	2.6831144e-09	0.8376566	-2.0137954e-17	0.23196037
1.5025054706153838e-09	1.876534e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196088
1.5050234485810936e-09	2.534967e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196088
1.5075414332313133e-09	2.4691236e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196037
1.5100100397886332e-09	2.7654186e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23195983
1.5125280219555454e-09	2.99587e-09	2.518506e-09	0.8376566	-2.0137954e-17	0.23196012
1.5150459990371316e-09	3.1604783e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.5175146125720965e-09	2.9300267e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
1.520032597257388e-09	2.8641833e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196012
1.5225012241614552e-09	2.897105e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.525019194750765e-09	2.9300267e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
1.5275371884374692e-09	2.6008102e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.530005789095726e-09	2.99587e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
1.532523777610375e-09	2.732497e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.5350417612539528e-09	2.4032802e-09	9.876494e-10	0.8376566	-2.0137954e-17	0.23196088
1.5375103646715802e-09	2.419741e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196088
1.5400283487625626e-09	1.777769e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
1.5425463271233688e-09	1.7448474e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196012
1.545014943853453e-09	1.876534e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
1.5475329240486633e-09	2.3868196e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.5500015248127791e-09	2.2386721e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
1.5525194969910538e-09	3.1934e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
1.555037496665587e-09	3.3909298e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
1.5575060999280584e-09	3.5884598e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
1.5600240783112576e-09	2.8312617e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196088
1.5625420665010982e-09	2.4032802e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.5650106608350632e-09	2.534967e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196012
1.5675286491144763e-09	2.732497e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.5700466330648893e-09	3.094635e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
1.5725152420463385e-09	3.2921648e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23195983
1.5750332158977607e-09	3.0123308e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.5775018265240734e-09	2.6995752e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196012
1.5800198062285553e-09	3.1275567e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.5825377849256817e-09	2.9794092e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
1.5850063949234641e-09	3.7201462e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196012
1.5875243746516418e-09	2.9300267e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196037
1.590042348062974e-09	2.9300267e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.5925109565489703e-09	3.1110958e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196062
1.5950289345086544e-09	2.732497e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
1.5975469262937038e-09	3.1769392e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
1.6000155333081533e-09	2.7983402e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
1.602533518101999e-09	2.8477225e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196012
1.6050021304269486e-09	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.607520102916443e-09	1.8436124e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
1.6100380934002563e-09	1.9752988e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.612506695672451e-09	2.2386721e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196037
1.615024680854166e-09	3.0287917e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196088
1.6175426618595877e-09	3.2263217e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.620011269356086e-09	2.9794092e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196088
1.6225292492767436e-09	2.2715938e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196012
1.6250472302067875e-09	2.1892896e-09	2.0905246e-09	0.8376566	-2.0137952e-17	0.23195983
1.6275158362875787e-09	2.732497e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
1.6300338178206577e-09	2.0411421e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
1.6325024306427332e-09	2.3703588e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196062
1.63502042458569e-09	1.8929949e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196037
1.6375383974246377e-09	1.9423774e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196062
1.64000699251289e-09	2.0411421e-09	8.230412e-10	0.8376566	-2.0137954e-17	0.23196037
1.6425249795178642e-09	2.732497e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
1.6450429687327427e-09	2.7818794e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
1.6475115627973306e-09	3.1934e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
1.6500295459380568e-09	3.6213814e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.6525475125606351e-09	3.3250864e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
1.6550161419126969e-09	1.9752988e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
1.657534112460037e-09	2.4032802e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
1.6600027232713901e-09	2.2715938e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196062
1.6625207084888841e-09	3.3415473e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
1.665038690042288e-09	3.9505976e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
1.6675072910214695e-09	3.2263217e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196088
1.670025278544205e-09	3.0287917e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196012
1.6725432591304425e-09	2.617271e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196012
1.67501186858566e-09	1.9752988e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196062
1.6775298447227815e-09	2.5020452e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
1.6800478221634783e-09	2.9300267e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
1.6825164364622932e-09	3.1604783e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
1.6850344112564856e-09	2.9300267e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
1.6875030182072538e-09	2.255133e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
1.6900209925195659e-09	1.8106907e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.6925389746089817e-09	1.9752988e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
1.6950075786266501e-09	2.534967e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196062
1.6975255583081887e-09	2.897105e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196037
1.7000435433621394e-09	2.9135658e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196012
1.702512137088337e-09	1.876534e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196012
1.7050301323360695e-09	2.0411421e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196037
1.7075481062627598e-09	2.0905246e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.7100167284056387e-09	1.7448474e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
1.7125346954907905e-09	1.3827093e-09	1.6296217e-09	0.8376566	-2.0137954e-17	0.23196012
1.7150032999839614e-09	1.6625432e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196088
1.7175212761902313e-09	2.436202e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196012
1.7200392681987917e-09	2.7983402e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196062
1.7225078738735283e-09	2.8477225e-09	3.094635e-09	0.8376566	-2.0137954e-17	0.23196037
1.7250258467654443e-09	2.2057505e-09	3.374469e-09	0.8376566	-2.0137954e-17	0.23196062
1.7275438348518177e-09	2.2057505e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196088
1.7300124439546023e-09	2.3209763e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196012
1.732530423863652e-09	2.1069855e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196037
1.7350484047163893e-09	1.4814742e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
1.7375170038925462e-09	1.5802392e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
1.740034989681276e-09	2.3045155e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
1.7425036138451808e-09	2.6008102e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23195983
1.7450215819007432e-09	2.897105e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196012
1.7475395724846377e-09	3.094635e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196088
1.7500081831405486e-09	3.3909298e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
1.7525261574317661e-09	3.2263217e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
1.7550441307875882e-09	2.9300267e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196012
1.7575127308816664e-09	2.9300267e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.7600307046963783e-09	3.358008e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
1.7625486980919847e-09	3.934137e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196062
1.7650173070897689e-09	3.9835193e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
1.7675352889795716e-09	2.9629483e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.7700038993189825e-09	2.436202e-09	2.8477225e-09	0.8376566	-2.0137954e-17	0.23196062
1.7725218760099408e-09	2.1069855e-09	2.9629483e-09	0.8376566	-2.0137954e-17	0.23196088
1.77503986273998e-09	2.1399071e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
1.7775084800239748e-09	1.2839443e-09	2.9629483e-09	0.8376566	-2.0137954e-17	0.23196012
1.780026454585537e-09	1.5473175e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196012
1.782544436613349e-09	1.7283865e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196012
1.785013049227901e-09	1.5143958e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196062
1.7875310300549078e-09	1.8436124e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196037
1.790049009101093e-09	2.518506e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
1.79251762443365e-09	2.6008102e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
1.7950355959786357e-09	2.3045155e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196088
1.797504213964885e-09	2.0082205e-09	2.6501927e-09	0.8376566	-2.0137954e-17	0.23196088
1.8000221928680291e-09	1.6625432e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.8025401784296448e-09	1.4814742e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
1.8050087833102152e-09	1.6460824e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
1.807526777850163e-09	1.6131608e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196062
1.810044755722509e-09	1.7613082e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
1.8125133525677647e-09	2.1399071e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
1.8150313249054587e-09	2.057603e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196088
1.8175493200730672e-09	1.777769e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
1.8200179283197037e-09	2.3045155e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.8225359008163813e-09	2.3045155e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.8250045144992747e-09	2.2715938e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
1.8275224889161445e-09	2.2715938e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.8300404618855501e-09	2.7983402e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.8325090666597414e-09	3.1110958e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
1.8350270480595488e-09	3.571999e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
1.837545032277879e-09	3.1275567e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196012
1.8400136436392794e-09	2.9629483e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23195983
1.842531628008869e-09	2.8312617e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
1.8450002279635137e-09	2.9464875e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
1.8475181976482228e-09	2.99587e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.8500361884453715e-09	2.9135658e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196062
1.8525047887797467e-09	2.9464875e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196012
1.8550227714806078e-09	2.7983402e-09	2.6831144e-09	0.8376566	-2.0137954e-17	0.23196012
1.8575407520935517e-09	2.4032802e-09	3.1769392e-09	0.8376566	-2.0137954e-17	0.23196012
1.8600093656946264e-09	1.7119257e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196012
1.8625273523910087e-09	1.9917596e-09	1.6296217e-09	0.8376566	-2.013795e-17	0.23196012
1.8650453388787643e-09	2.156368e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196012
1.867513952521084e-09	2.4526627e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
1.870031925521637e-09	2.732497e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196037
1.8725005259285248e-09	3.1275567e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196062
1.875018507347953e-09	2.3703588e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
1.877536488259616e-09	2.436202e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23195983
1.8800051034794535e-09	3.1275567e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196062
1.882523077656914e-09	3.2921648e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196088
1.8850410544641336e-09	2.3045155e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
1.8875096506953153e-09	2.5678886e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.8900276370357922e-09	2.99587e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
1.892545618686674e-09	2.1399071e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196037
1.8950142417278938e-09	2.2057505e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
1.8975322208161387e-09	2.2386721e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196088
1.900000823987455e-09	2.4032802e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.9025188048921196e-09	2.1399071e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
1.905036772502663e-09	1.8436124e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.9075053869984698e-09	1.4156308e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
1.910023351005443e-09	1.1851794e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23195983
1.912541340935924e-09	1.1028752e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
1.9150099503473823e-09	1.1851794e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
1.9175279369466295e-09	1.3333268e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
1.9200459173779076e-09	1.218101e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23195983
1.922514525645838e-09	1.9752988e-09	5.7612887e-10	0.8376566	-2.0137954e-17	0.23196037
1.925032521236448e-09	1.6625432e-09	4.115206e-10	0.8376566	-2.0137954e-17	0.23196012
1.9275011238547343e-09	2.1069855e-09	1.6460824e-11	0.8376566	-2.0137954e-17	0.23196062
1.9300191038726723e-09	2.9794092e-09	3.7859896e-10	0.8376566	-2.0137954e-17	0.23196037
1.9325370822877924e-09	2.9300267e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
1.9350056976258715e-09	3.1275567e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
1.9375236810551685e-09	3.3909298e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196062
1.9400416460005776e-09	3.2592433e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.9425102433461126e-09	3.6872247e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.9450282241547766e-09	3.4238514e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196037
1.9475462067582116e-09	3.0781742e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196037
1.9500148142186212e-09	2.3045155e-09	3.094635e-09	0.8376566	-2.0137954e-17	0.23196062
1.952532782272815e-09	1.6954649e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
1.955001397610553e-09	1.5473175e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.9575193680274497e-09	1.316866e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
1.9600373594229113e-09	2.5020452e-09	9.876494e-10	0.8376566	-2.0137954e-17	0.23196062
1.962505967220643e-09	2.716036e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23195983
1.9650239414289893e-09	1.9094557e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196062
1.967541922451814e-09	1.4485525e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
1.9700105259093305e-09	9.218062e-10	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
1.9725285140090832e-09	1.2510226e-09	1.1028752e-09	0.8376566	-2.0137954e-17	0.23196062
1.9750464896129014e-09	1.9094557e-09	7.407371e-10	0.8376566	-2.0137954e-17	0.23196062
1.9775151214300114e-09	1.777769e-09	5.2674637e-10	0.8376566	-2.0137954e-17	0.23196037
1.9800330868862272e-09	2.0411421e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196037
1.9825017045399765e-09	2.1728288e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196062
1.985019691982838e-09	2.0740638e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196062
1.9875376717006483e-09	2.3045155e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
1.990006285064768e-09	2.9300267e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
1.992524260562779e-09	2.534967e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
1.995042235767653e-09	2.0246813e-09	2.5843494e-09	0.8376566	-2.0137954e-17	0.23196037
1.9975108331992482e-09	2.2386721e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
2.0000288256177346e-09	2.4032802e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196062
2.0025468029822277e-09	2.0082205e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
2.0050154088753758e-09	2.1069855e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
2.007533392227865e-09	2.0905246e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
2.0100019987364416e-09	2.0082205e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
2.0125199900306236e-09	1.8600731e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
2.0150379517322422e-09	2.0411421e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196062
2.017506571299759e-09	2.0082205e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196062
2.020024558165771e-09	1.5473175e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
2.0225425342871553e-09	2.1399071e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
2.025011149077432e-09	2.7983402e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23195983
2.027529118062587e-09	3.1275567e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
2.03004710767001e-09	2.9300267e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
2.0325157124728933e-09	2.633732e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
2.0350336859537144e-09	2.0740638e-09	2.4526627e-09	0.8376566	-2.0137954e-17	0.23196012
2.0375022868584025e-09	1.9094557e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
2.0400202606532705e-09	1.679004e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
2.042538247008632e-09	1.6131608e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
