# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.5325063019639505e-09	2.156368e-09	1.6296217e-09	0.82775563	-2.0124796e-17	0.2316446
5.53502428658962e-09	2.493815e-09	1.6049304e-09	0.82775563	-2.0124801e-17	0.23164514
5.537542265233512e-09	2.633732e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164514
5.54001087594997e-09	2.5020452e-09	2.2057505e-09	0.82775563	-2.0124801e-17	0.23164539
5.542528864038261e-09	2.2386721e-09	2.3209763e-09	0.82775563	-2.01248e-17	0.23164514
5.545046826918459e-09	2.0082205e-09	1.777769e-09	0.82775563	-2.0124801e-17	0.23164514
5.547515443173941e-09	1.9917596e-09	1.4403221e-09	0.82775563	-2.0124801e-17	0.23164514
5.550033437153995e-09	2.716036e-09	1.5967e-09	0.82775563	-2.01248e-17	0.23164539
5.552502046419244e-09	2.6831144e-09	1.8847643e-09	0.82775563	-2.01248e-17	0.23164487
5.555020034141433e-09	3.1110958e-09	1.7942299e-09	0.82775563	-2.0124801e-17	0.23164539
5.557538000771258e-09	2.8312617e-09	2.1728288e-09	0.82775563	-2.0124798e-17	0.23164514
5.5600066143894316e-09	2.6666536e-09	1.9259165e-09	0.82775563	-2.0124798e-17	0.23164514
5.562524581267966e-09	2.2222113e-09	2.2386721e-09	0.8277558	-2.0124801e-17	0.23164487
5.5650425658410464e-09	2.5678886e-09	2.3868196e-09	0.82775563	-2.0124801e-17	0.23164564
5.567511185547899e-09	2.633732e-09	2.0905246e-09	0.82775563	-2.0124798e-17	0.23164539
5.570029169757802e-09	2.4691236e-09	2.2386721e-09	0.82775563	-2.01248e-17	0.23164539
5.572547154933934e-09	2.617271e-09	2.5514277e-09	0.82775563	-2.0124796e-17	0.23164514
5.575015771606741e-09	2.0905246e-09	2.493815e-09	0.82775563	-2.0124798e-17	0.23164514
5.5775337430702454e-09	1.958838e-09	1.835382e-09	0.82775563	-2.0124801e-17	0.23164487
5.580002352866965e-09	1.6460824e-09	1.497935e-09	0.82775563	-2.0124801e-17	0.23164514
5.582520335107623e-09	2.255133e-09	1.4238613e-09	0.82775563	-2.0124801e-17	0.23164487
5.585038315363271e-09	2.6008102e-09	1.1934098e-09	0.82775563	-2.0124798e-17	0.23164539
5.587506924258746e-09	2.4855844e-09	1.0534927e-09	0.82775563	-2.0124801e-17	0.23164564
5.590024910763078e-09	2.2057505e-09	1.4156308e-09	0.8277558	-2.0124801e-17	0.23164487
5.592542898146239e-09	2.534967e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164514
5.595011490635784e-09	1.9259165e-09	2.5514277e-09	0.82775563	-2.0124801e-17	0.23164514
5.597529478747873e-09	1.4814742e-09	2.1728288e-09	0.82775563	-2.01248e-17	0.23164539
5.600047472559873e-09	1.777769e-09	2.2139808e-09	0.82775575	-2.0124801e-17	0.23164539
5.602516073273702e-09	1.9752988e-09	2.576119e-09	0.82775563	-2.0124801e-17	0.23164487
5.605034055920073e-09	1.218101e-09	2.1810591e-09	0.82775563	-2.0124798e-17	0.23164539
5.607502653280949e-09	1.6296217e-09	2.1399071e-09	0.8277558	-2.01248e-17	0.23164539
5.610020646305143e-09	1.7448474e-09	2.2386721e-09	0.82775563	-2.0124796e-17	0.23164539
5.612538634563543e-09	1.7859995e-09	2.633732e-09	0.82775563	-2.0124798e-17	0.23164514
5.615007242289256e-09	1.4485525e-09	2.3703588e-09	0.82775563	-2.0124796e-17	0.23164487
5.617525224060764e-09	1.0205711e-09	1.6872345e-09	0.82775563	-2.01248e-17	0.2316446
5.6200432148431685e-09	2.1234463e-09	7.6542833e-10	0.82775563	-2.01248e-17	0.23164487
5.622511823439395e-09	2.3703588e-09	1.6296217e-09	0.82775563	-2.0124801e-17	0.23164514
5.62502980762231e-09	2.156368e-09	1.7942299e-09	0.82775563	-2.0124801e-17	0.23164487
5.627547788385442e-09	2.4032802e-09	1.679004e-09	0.8277558	-2.0124798e-17	0.23164487
5.630016392455378e-09	2.534967e-09	1.9259165e-09	0.82775563	-2.01248e-17	0.23164514
5.632534376321695e-09	2.5020452e-09	2.3209763e-09	0.82775563	-2.0124801e-17	0.23164539
5.635002998422097e-09	2.1728288e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
5.637520982289941e-09	2.0411421e-09	2.3868196e-09	0.82775563	-2.0124798e-17	0.23164514
5.640038960366184e-09	2.0411421e-09	2.1481377e-09	0.82775563	-2.0124798e-17	0.23164514
5.642507562072251e-09	2.6501927e-09	1.876534e-09	0.8277558	-2.0124798e-17	0.23164539
5.645025543990084e-09	2.633732e-09	1.637852e-09	0.82775563	-2.0124798e-17	0.23164487
5.647543532751846e-09	2.3374371e-09	2.0246813e-09	0.8277558	-2.0124798e-17	0.23164539
5.650012142467371e-09	2.4115108e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164539
5.652530123951271e-09	2.2880546e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164539
5.6550481055181546e-09	2.1234463e-09	1.8024603e-09	0.82775563	-2.01248e-17	0.23164539
5.657516718390778e-09	1.4320917e-09	2.1069855e-09	0.82775563	-2.01248e-17	0.23164487
5.660034710730298e-09	1.835382e-09	2.255133e-09	0.8277558	-2.0124798e-17	0.23164539
5.662503309648413e-09	1.4485525e-09	2.0905246e-09	0.82775563	-2.0124798e-17	0.2316446
5.6650212884530086e-09	1.0534927e-09	1.9423774e-09	0.8277558	-2.0124801e-17	0.23164539
5.667539278544811e-09	1.9423774e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164564
5.670007887933487e-09	2.1069855e-09	1.0534927e-09	0.82775563	-2.01248e-17	0.23164487
5.672525861576111e-09	2.732497e-09	1.0699536e-09	0.82775563	-2.0124801e-17	0.23164487
5.675043844767908e-09	2.8806442e-09	1.316866e-09	0.8277558	-2.0124798e-17	0.23164514
5.677512454722267e-09	2.4691236e-09	2.156368e-09	0.82775563	-2.01248e-17	0.23164539
5.680030433974928e-09	2.3209763e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164514
5.682548417969706e-09	2.5678886e-09	2.255133e-09	0.82775563	-2.0124798e-17	0.23164487
5.685017029239353e-09	2.156368e-09	2.057603e-09	0.82775575	-2.0124801e-17	0.23164514
5.687535001597958e-09	1.7942299e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164564
5.6900036059746126e-09	2.1069855e-09	2.1399071e-09	0.82775563	-2.0124801e-17	0.23164539
5.6925215897309834e-09	2.3045155e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164514
5.695039572250456e-09	2.3374371e-09	1.9259165e-09	0.8277558	-2.0124798e-17	0.23164564
5.697508198936514e-09	2.8312617e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
5.700026182240932e-09	2.534967e-09	2.19752e-09	0.8277558	-2.01248e-17	0.23164514
5.702544152924945e-09	2.3374371e-09	1.9094557e-09	0.82775563	-2.0124801e-17	0.23164564
5.7050127706953785e-09	2.633732e-09	2.353898e-09	0.8277558	-2.01248e-17	0.23164487
5.707530754026311e-09	1.9423774e-09	2.4032802e-09	0.8277558	-2.0124798e-17	0.23164487
5.710048736045613e-09	1.2510226e-09	1.9341468e-09	0.8277558	-2.0124801e-17	0.23164487
5.712517348096775e-09	1.7119257e-09	8.065804e-10	0.82775563	-2.0124801e-17	0.2316446
5.715035334265945e-09	2.8641833e-09	1.5637783e-09	0.82775563	-2.0124798e-17	0.23164539
5.717503932692092e-09	2.9300267e-09	8.641933e-10	0.82775563	-2.01248e-17	0.23164487
5.720021912781359e-09	2.7654186e-09	9.547279e-10	0.82775563	-2.0124801e-17	0.23164514
5.7225399023678615e-09	2.6666536e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.23164514
5.7250085018015136e-09	2.9300267e-09	1.6460824e-09	0.82775563	-2.0124798e-17	0.23164514
5.727526481348987e-09	2.7078055e-09	2.1069855e-09	0.82775563	-2.01248e-17	0.23164514
5.730044468085592e-09	1.8600731e-09	2.633732e-09	0.82775563	-2.0124798e-17	0.23164487
5.732513083015843e-09	1.1193361e-09	2.057603e-09	0.82775563	-2.0124801e-17	0.23164514
5.735031070091206e-09	1.4814742e-09	1.6954649e-09	0.82775563	-2.01248e-17	0.23164539
5.73754905242016e-09	1.3827093e-09	2.633732e-09	0.82775563	-2.0124801e-17	0.23164487
5.740017656246257e-09	1.2839443e-09	1.6872345e-09	0.82775563	-2.0124801e-17	0.23164539
5.742535641565829e-09	1.6131608e-09	1.7036953e-09	0.82775563	-2.0124798e-17	0.23164514
5.745004252777259e-09	2.2715938e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164514
5.747522235776733e-09	2.9135658e-09	1.8436124e-09	0.82775563	-2.0124798e-17	0.23164514
5.750040221573565e-09	1.9094557e-09	2.2386721e-09	0.82775563	-2.0124801e-17	0.23164487
5.752508831015826e-09	1.6460824e-09	1.9752988e-09	0.8277558	-2.0124801e-17	0.23164487
5.755026811871734e-09	1.9917596e-09	1.5802392e-09	0.8277558	-2.0124798e-17	0.23164514
5.757544793133061e-09	2.6008102e-09	1.8847643e-09	0.82775563	-2.0124798e-17	0.23164539
5.760013408073124e-09	2.7489577e-09	1.5143958e-09	0.82775563	-2.01248e-17	0.23164514
5.7625313847394445e-09	2.8806442e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164487
5.765000002548693e-09	2.897105e-09	1.4567829e-09	0.82775563	-2.0124798e-17	0.23164514
5.767517975130418e-09	2.9300267e-09	1.9094557e-09	0.82775563	-2.01248e-17	0.23164487
5.7700359646714325e-09	3.0781742e-09	1.6049304e-09	0.82775563	-2.0124801e-17	0.23164514
5.772504565018579e-09	3.6213814e-09	1.8847643e-09	0.82775563	-2.0124801e-17	0.2316446
5.775022547027545e-09	3.0452525e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164514
5.77754052157429e-09	2.5843494e-09	2.6995752e-09	0.8277558	-2.0124796e-17	0.23164487
5.780009145060813e-09	2.2469024e-09	2.1234463e-09	0.82775563	-2.0124801e-17	0.23164514
5.782527125725707e-09	1.777769e-09	2.8806442e-09	0.8277558	-2.0124801e-17	0.23164487
5.785045110254727e-09	1.3497876e-09	2.1645985e-09	0.82775563	-2.0124801e-17	0.23164514
5.787513726370518e-09	1.679004e-09	2.4855844e-09	0.82775563	-2.0124796e-17	0.23164514
5.7900317031283196e-09	1.7448474e-09	2.057603e-09	0.82775563	-2.0124796e-17	0.23164514
5.792500310939748e-09	1.5308567e-09	1.9259165e-09	0.82775563	-2.0124801e-17	0.23164539
5.795018286975724e-09	1.7448474e-09	1.7283865e-09	0.82775563	-2.0124798e-17	0.23164487
5.797536269205577e-09	1.8600731e-09	1.5637783e-09	0.8277558	-2.0124801e-17	0.2316446
5.800004881655185e-09	2.3045155e-09	1.6296217e-09	0.82775563	-2.0124801e-17	0.2316446
5.802522859106542e-09	2.3045155e-09	1.7036953e-09	0.82775563	-2.01248e-17	0.23164539
5.8050408498848965e-09	2.3045155e-09	8.065804e-10	0.82775563	-2.0124801e-17	0.23164514
5.807509448826801e-09	2.534967e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164564
5.810027446652601e-09	2.7078055e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.2316446
5.8125454204827765e-09	3.0617133e-09	1.8024603e-09	0.82775563	-2.0124801e-17	0.23164539
5.815014023553572e-09	3.3415473e-09	1.8436124e-09	0.82775575	-2.0124801e-17	0.23164539
5.8175320161471836e-09	2.8312617e-09	2.633732e-09	0.82775575	-2.0124796e-17	0.23164487
5.8200006234803525e-09	2.2386721e-09	2.7654186e-09	0.8277558	-2.0124798e-17	0.23164514
5.822518603236117e-09	2.5843494e-09	1.736617e-09	0.82775563	-2.0124798e-17	0.23164539
5.825036587834277e-09	2.4691236e-09	1.7859995e-09	0.82775563	-2.0124801e-17	0.23164539
5.827505204609289e-09	2.5843494e-09	1.6872345e-09	0.8277558	-2.01248e-17	0.23164514
5.830023188794502e-09	2.2057505e-09	2.296285e-09	0.82775563	-2.0124798e-17	0.23164487
5.832541172737547e-09	1.5802392e-09	2.156368e-09	0.82775563	-2.0124798e-17	0.23164514
5.835009765459222e-09	1.2345618e-09	1.9094557e-09	0.82775563	-2.0124798e-17	0.23164487
5.837527742840093e-09	1.4156308e-09	4.938247e-10	0.82775563	-2.0124801e-17	0.23164539
5.8400457262220136e-09	2.2715938e-09	6.4197214e-10	0.82775563	-2.0124798e-17	0.2316446
5.842514334382356e-09	2.4032802e-09	7.3250667e-10	0.82775563	-2.0124798e-17	0.23164539
5.845032319349915e-09	2.8641833e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.23164539
5.847500926582252e-09	3.456773e-09	1.2427922e-09	0.82775563	-2.01248e-17	0.2316446
5.850018904311545e-09	3.670764e-09	1.5555479e-09	0.82775563	-2.01248e-17	0.23164487
5.852536894550181e-09	3.0287917e-09	2.0905246e-09	0.82775563	-2.01248e-17	0.23164514
5.855005494273747e-09	2.5843494e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
5.8575234955247806e-09	1.958838e-09	2.5514277e-09	0.82775563	-2.01248e-17	0.23164487
5.860041476548399e-09	1.6131608e-09	2.255133e-09	0.8277558	-2.0124801e-17	0.2316446
5.862510081793068e-09	2.1728288e-09	2.3209763e-09	0.82775563	-2.0124798e-17	0.23164487
5.865028062391245e-09	1.8600731e-09	2.5596583e-09	0.82775563	-2.01248e-17	0.23164514
5.8675460494495875e-09	1.4156308e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.2316446
5.870014640909315e-09	1.777769e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164514
5.8725326294886784e-09	1.876534e-09	1.777769e-09	0.82775563	-2.0124798e-17	0.23164564
5.875001238329744e-09	1.8436124e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164539
5.87751922125112e-09	1.5143958e-09	1.8518427e-09	0.82775563	-2.01248e-17	0.23164514
5.880037209496199e-09	1.0205711e-09	8.5596286e-10	0.82775563	-2.01248e-17	0.23164514
5.882505810715842e-09	1.5143958e-09	9.876494e-10	0.82775563	-2.0124798e-17	0.23164514
5.885023800903187e-09	2.5678886e-09	1.3497876e-09	0.82775563	-2.0124801e-17	0.23164435
5.887541785865525e-09	2.353898e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164487
5.890010407431216e-09	1.9752988e-09	1.7613082e-09	0.82775563	-2.0124798e-17	0.23164564
5.8925283808333555e-09	1.7448474e-09	1.316866e-09	0.8277558	-2.0124801e-17	0.23164487
5.895046355484225e-09	2.0740638e-09	1.0864144e-09	0.82775563	-2.0124798e-17	0.23164487
5.897514978572333e-09	2.2222113e-09	1.1111057e-09	0.82775563	-2.01248e-17	0.23164487
5.900032953266119e-09	2.4032802e-09	1.6954649e-09	0.82775575	-2.0124801e-17	0.23164539
5.902501561841346e-09	2.3703588e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164514
5.9050195452346905e-09	2.2222113e-09	1.777769e-09	0.82775563	-2.01248e-17	0.23164514
5.907537515665071e-09	2.0905246e-09	1.736617e-09	0.82775563	-2.0124801e-17	0.23164539
5.910006146401983e-09	2.4691236e-09	1.3991701e-09	0.8277558	-2.0124798e-17	0.23164539
5.912524122099191e-09	2.1069855e-09	1.6954649e-09	0.82775563	-2.01248e-17	0.23164487
5.915042117360012e-09	1.9012252e-09	1.8271515e-09	0.82775563	-2.01248e-17	0.23164564
5.917510723624026e-09	2.1069855e-09	2.3292066e-09	0.82775563	-2.0124801e-17	0.23164539
5.920028701359327e-09	2.518506e-09	1.9917596e-09	0.8277558	-2.01248e-17	0.23164487
5.922546678321038e-09	3.0287917e-09	2.1316768e-09	0.8277558	-2.0124801e-17	0.23164514
5.9250152846258524e-09	2.1234463e-09	2.9135658e-09	0.82775563	-2.0124801e-17	0.23164539
5.927533265434778e-09	2.2386721e-09	2.5514277e-09	0.82775575	-2.0124796e-17	0.23164564
5.9300018808168145e-09	1.9423774e-09	1.316866e-09	0.82775563	-2.01248e-17	0.23164514
5.9325198707913775e-09	2.419741e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164514
5.9350378568528245e-09	2.3045155e-09	1.9094557e-09	0.82775563	-2.0124801e-17	0.23164539
5.937506464903745e-09	2.518506e-09	2.2139808e-09	0.82775563	-2.0124798e-17	0.23164487
5.940024448373842e-09	2.2880546e-09	1.7283865e-09	0.82775563	-2.0124801e-17	0.23164514
5.942542428511036e-09	2.3374371e-09	1.4814742e-09	0.82775563	-2.0124801e-17	0.23164514
5.94501102673925e-09	2.1728288e-09	1.679004e-09	0.82775563	-2.0124796e-17	0.23164564
5.947529010313484e-09	2.0905246e-09	1.0534927e-09	0.82775563	-2.01248e-17	0.23164539
5.950047000111132e-09	1.679004e-09	1.259253e-09	0.82775563	-2.0124801e-17	0.23164539
5.952515602107829e-09	2.436202e-09	1.1934098e-09	0.82775563	-2.0124801e-17	0.23164539
5.955033600064509e-09	2.4691236e-09	1.2921747e-09	0.82775563	-2.0124796e-17	0.23164514
5.957502211062177e-09	2.4691236e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164514
5.960020190257017e-09	2.0987552e-09	1.218101e-09	0.82775563	-2.0124801e-17	0.23164514
5.962538171874912e-09	2.8641833e-09	1.8600731e-09	0.8277558	-2.01248e-17	0.23164564
5.965006785028485e-09	2.4032802e-09	1.9670685e-09	0.82775563	-2.0124798e-17	0.23164514
5.967524757138001e-09	2.7654186e-09	1.6872345e-09	0.8277558	-2.0124798e-17	0.23164539
5.970042730600962e-09	2.4032802e-09	2.0493727e-09	0.82775563	-2.0124801e-17	0.23164539
5.972511340176027e-09	3.2921648e-09	3.1522478e-09	0.82775563	-2.01248e-17	0.23164487
5.975029323239078e-09	1.7119257e-09	3.1440175e-09	0.82775563	-2.0124801e-17	0.23164487
5.977547306021119e-09	1.679004e-09	1.3415572e-09	0.82775563	-2.0124801e-17	0.23164514
5.98001591304454e-09	1.876534e-09	1.2674835e-09	0.82775563	-2.0124801e-17	0.23164539
5.982533893623442e-09	1.9423774e-09	1.1851794e-09	0.82775575	-2.0124801e-17	0.23164487
5.985002509961663e-09	2.5514277e-09	9.218062e-10	0.8277558	-2.0124798e-17	0.23164487
5.9875204964302654e-09	2.6501927e-09	1.6296217e-09	0.82775563	-2.01248e-17	0.23164514
5.990038473569807e-09	2.6666536e-09	1.8600731e-09	0.82775563	-2.0124798e-17	0.23164514
5.992507086039404e-09	1.7283865e-09	1.7859995e-09	0.82775563	-2.0124798e-17	0.23164487
5.995025071752791e-09	1.497935e-09	1.1193361e-09	0.82775575	-2.0124801e-17	0.23164514
5.9975430583488e-09	2.1399071e-09	9.876495e-11	0.82775563	-2.01248e-17	0.23164539
6.000011662204883e-09	2.2715938e-09	5.5966803e-10	0.82775563	-2.0124798e-17	0.23164514
6.002529648630725e-09	2.6008102e-09	1.4320917e-09	0.82775563	-2.0124801e-17	0.23164514
6.005047634687647e-09	2.3209763e-09	2.436202e-09	0.82775563	-2.0124798e-17	0.23164591
6.0075162324281175e-09	1.6625432e-09	2.2386721e-09	0.82775563	-2.0124798e-17	0.23164514
6.010034223563649e-09	1.5967e-09	1.6872345e-09	0.82775563	-2.0124801e-17	0.23164539
6.0125028285644475e-09	1.835382e-09	1.7283865e-09	0.82775563	-2.01248e-17	0.23164539
6.015020809657688e-09	2.4691236e-09	1.8189211e-09	0.82775563	-2.0124798e-17	0.23164564
6.017538788603919e-09	2.1399071e-09	2.5843494e-09	0.82775575	-2.0124801e-17	0.23164539
6.020007402736724e-09	1.6625432e-09	2.617271e-09	0.82775563	-2.0124801e-17	0.23164539
6.022525379175523e-09	2.0246813e-09	2.2880546e-09	0.82775575	-2.0124796e-17	0.23164539
6.025043366228501e-09	1.7283865e-09	2.3868196e-09	0.8277558	-2.0124801e-17	0.23164514
6.027511979272973e-09	1.8271515e-09	2.2222113e-09	0.82775563	-2.0124798e-17	0.23164564
6.0300299598844614e-09	1.9752988e-09	1.4320917e-09	0.82775563	-2.0124798e-17	0.2316446
6.032547940716869e-09	2.4855844e-09	1.5637783e-09	0.82775563	-2.0124801e-17	0.2316446
6.035016542720247e-09	2.8477225e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164514
6.037534528227229e-09	2.9135658e-09	1.9752988e-09	0.8277558	-2.01248e-17	0.23164514
6.0400031374181974e-09	2.1069855e-09	1.4897046e-09	0.82775563	-2.01248e-17	0.23164539
6.042521121747998e-09	2.0411421e-09	1.4156308e-09	0.82775563	-2.0124801e-17	0.23164514
6.0450391079460795e-09	2.6995752e-09	1.4897046e-09	0.82775563	-2.0124798e-17	0.23164514
6.047507718674674e-09	3.0781742e-09	1.9752988e-09	0.8277558	-2.0124798e-17	0.23164514
6.050025684911164e-09	3.0781742e-09	2.0905246e-09	0.82775563	-2.0124801e-17	0.23164514
6.052543692086773e-09	2.8477225e-09	2.1892896e-09	0.82775563	-2.01248e-17	0.23164514
6.055012293039115e-09	2.99587e-09	2.6501927e-09	0.82775563	-2.0124801e-17	0.23164487
6.057530278715864e-09	2.2386721e-09	2.057603e-09	0.8277558	-2.0124801e-17	0.23164539
6.060048251103974e-09	2.814801e-09	1.7283865e-09	0.82775563	-2.0124798e-17	0.23164487
6.062516860052753e-09	3.1275567e-09	1.4567829e-09	0.82775563	-2.0124798e-17	0.23164487
6.065034851548052e-09	2.6666536e-09	1.9259165e-09	0.82775563	-2.0124801e-17	0.23164487
6.067503457128299e-09	3.456773e-09	1.4320917e-09	0.82775575	-2.0124801e-17	0.23164514
6.070021432714752e-09	3.555538e-09	1.9423774e-09	0.82775563	-2.0124798e-17	0.23164514
6.072539417843748e-09	3.555538e-09	2.576119e-09	0.82775563	-2.01248e-17	0.23164514
6.07500803076339e-09	2.897105e-09	2.6748839e-09	0.8277558	-2.0124801e-17	0.23164514
6.077526013463136e-09	2.7489577e-09	2.1810591e-09	0.82775563	-2.0124801e-17	0.23164514
6.080043986654363e-09	2.9300267e-09	1.6872345e-09	0.82775563	-2.0124801e-17	0.23164487
6.0825125957836105e-09	2.99587e-09	1.5884696e-09	0.82775563	-2.0124801e-17	0.23164539
6.085030591813647e-09	2.9464875e-09	1.6543128e-09	0.82775563	-2.0124801e-17	0.23164487
6.0875485843615455e-09	2.534967e-09	1.8271515e-09	0.82775563	-2.0124798e-17	0.23164487
6.090017192803361e-09	2.6008102e-09	1.9752988e-09	0.8277558	-2.0124798e-17	0.23164514
6.092535165575646e-09	2.353898e-09	2.0246813e-09	0.82775563	-2.0124798e-17	0.23164539
6.095003779516336e-09	1.9094557e-09	1.5473175e-09	0.82775563	-2.0124798e-17	0.23164487
6.097521741794562e-09	2.6995752e-09	1.8436124e-09	0.8277558	-2.01248e-17	0.23164514
6.1000397425261315e-09	2.9629483e-09	2.419741e-09	0.82775563	-2.0124798e-17	0.23164514
6.102508360898635e-09	3.358008e-09	2.2880546e-09	0.8277558	-2.0124796e-17	0.23164487
6.105026347599217e-09	2.5678886e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164539
6.107544332031135e-09	2.1481377e-09	2.0246813e-09	0.82775563	-2.0124798e-17	0.23164514
6.1100129330828534e-09	2.156368e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164487
6.112530913084793e-09	2.2715938e-09	1.0864144e-09	0.82775563	-2.0124801e-17	0.23164487
6.115048896190091e-09	2.1069855e-09	6.9135464e-10	0.82775563	-2.0124798e-17	0.23164514
6.117517506590963e-09	2.814801e-09	1.2427922e-09	0.82775563	-2.0124796e-17	0.23164487
6.120035494035801e-09	2.3045155e-09	1.2427922e-09	0.82775563	-2.0124801e-17	0.23164487
6.122504102416125e-09	2.4032802e-09	1.7942299e-09	0.82775563	-2.0124796e-17	0.23164539
6.1250220852123316e-09	2.2222113e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164514
6.12754007308803e-09	2.0411421e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164487
6.130008683631857e-09	2.3374371e-09	1.1028752e-09	0.82775563	-2.0124801e-17	0.23164539
6.1325266593999265e-09	2.9135658e-09	1.4650133e-09	0.82775563	-2.0124798e-17	0.23164487
6.1350446295233096e-09	2.2386721e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164539
6.13751324421408e-09	2.0082205e-09	1.9506077e-09	0.82775563	-2.0124801e-17	0.23164487
6.140031228490886e-09	1.4156308e-09	1.1028752e-09	0.82775563	-2.0124801e-17	0.23164514
6.14254921074986e-09	1.6954649e-09	1.2016401e-09	0.82775563	-2.0124801e-17	0.23164564
6.145017825977442e-09	1.9670685e-09	7.901196e-10	0.82775563	-2.0124796e-17	0.23164514
6.147535802420144e-09	2.8641833e-09	1.4650133e-09	0.82775563	-2.01248e-17	0.23164539
6.1500044002315545e-09	1.9094557e-09	1.6954649e-09	0.82775563	-2.0124801e-17	0.23164487
6.152522394334115e-09	1.876534e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164514
6.155040377343863e-09	2.3045155e-09	1.679004e-09	0.82775563	-2.0124798e-17	0.23164487
6.157509003659019e-09	2.534967e-09	1.8189211e-09	0.82775563	-2.0124798e-17	0.23164514
6.160026972460078e-09	2.1728288e-09	1.679004e-09	0.82775563	-2.0124801e-17	0.23164539
6.162544959937088e-09	2.1892896e-09	9.218062e-10	0.82775563	-2.0124798e-17	0.23164487
6.1650135870350435e-09	2.3868196e-09	1.2345618e-09	0.82775563	-2.0124798e-17	0.23164514
6.167531577854509e-09	2.4691236e-09	1.5308567e-09	0.82775563	-2.0124801e-17	0.23164564
6.170000175896767e-09	2.4032802e-09	1.6296217e-09	0.82775563	-2.0124801e-17	0.23164487
6.172518152122482e-09	2.8477225e-09	1.0699536e-09	0.82775563	-2.0124798e-17	0.23164514
6.1750361335240625e-09	2.1069855e-09	1.3333268e-09	0.82775563	-2.0124801e-17	0.23164514
6.177504746004879e-09	2.5843494e-09	1.4814742e-09	0.82775563	-2.0124801e-17	0.23164539
6.180022734493511e-09	2.5514277e-09	1.3662484e-09	0.82775563	-2.0124798e-17	0.23164539
6.182540718982588e-09	2.6008102e-09	1.4320917e-09	0.82775563	-2.01248e-17	0.23164539
6.1850093287067706e-09	2.6995752e-09	2.7654186e-09	0.8277558	-2.01248e-17	0.2316446
6.187527299925326e-09	2.6995752e-09	3.234552e-09	0.82775563	-2.0124801e-17	0.23164487
6.190045293261952e-09	1.9423774e-09	2.6008102e-09	0.82775563	-2.0124801e-17	0.23164487
6.192513880383335e-09	1.5802392e-09	1.9094557e-09	0.8277558	-2.01248e-17	0.23164514
6.1950318752730706e-09	2.0082205e-09	1.497935e-09	0.82775563	-2.0124798e-17	0.23164564
6.1975004839751895e-09	2.534967e-09	1.1028752e-09	0.82775575	-2.0124798e-17	0.23164514
6.200018470816316e-09	2.6008102e-09	1.9752988e-09	0.82775563	-2.0124798e-17	0.23164539
6.202536462707804e-09	2.2057505e-09	2.0411421e-09	0.82775563	-2.0124798e-17	0.23164539
6.205005066548425e-09	1.777769e-09	1.8271515e-09	0.82775563	-2.0124798e-17	0.23164514
6.207523051606847e-09	1.3333268e-09	2.3703588e-09	0.8277558	-2.0124801e-17	0.2316446
6.210041041900418e-09	1.5967e-09	1.7448474e-09	0.82775563	-2.01248e-17	0.23164514
6.212509644995679e-09	2.0905246e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164514
6.215027634749453e-09	2.2386721e-09	1.2016401e-09	0.8277558	-2.01248e-17	0.23164487
6.2175456188465225e-09	2.8641833e-09	1.2345618e-09	0.82775563	-2.0124798e-17	0.23164514
6.220014215140282e-09	2.5678886e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164487
