# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.135000737745802e-09	2.0082205e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311089
6.137518729647294e-09	2.3703588e-09	1.679004e-09	0.8257646	-2.0121461e-17	0.23110865
6.1400367222920386e-09	2.4855844e-09	1.358018e-09	0.8257645	-2.0121461e-17	0.2311089
6.1425053388324756e-09	1.3991701e-09	1.637852e-09	0.8257645	-2.0121461e-17	0.23110865
6.145023324693758e-09	1.5967e-09	1.477359e-09	0.8257645	-2.0121461e-17	0.23110865
6.1475412920341416e-09	1.7942299e-09	1.378594e-09	0.8257645	-2.0121461e-17	0.23110813
6.150009906049724e-09	2.1234463e-09	1.0905296e-09	0.8257645	-2.0121461e-17	0.2311084
6.152527894701756e-09	2.0082205e-09	1.0864144e-09	0.8257646	-2.0121461e-17	0.2311084
6.155045873940302e-09	2.3374371e-09	1.176949e-09	0.8257645	-2.0121461e-17	0.23110813
6.157514489785188e-09	2.716036e-09	7.901196e-10	0.8257645	-2.0121466e-17	0.2311089
6.160032450574155e-09	2.9629483e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.2311084
6.162501068874867e-09	3.2921648e-09	1.8230363e-09	0.8257645	-2.0121461e-17	0.23110865
6.165019042579642e-09	2.617271e-09	1.7489625e-09	0.8257646	-2.0121461e-17	0.2311084
6.167537046764495e-09	2.2715938e-09	1.8559579e-09	0.8257646	-2.0121461e-17	0.23110865
6.170005665916132e-09	2.0246813e-09	1.9835293e-09	0.8257645	-2.0121461e-17	0.2311084
6.1725236398708835e-09	1.4814742e-09	1.9876445e-09	0.8257645	-2.0121461e-17	0.2311084
6.175041621297708e-09	1.4814742e-09	1.1357969e-09	0.8257645	-2.0121461e-17	0.2311084
6.177510228975691e-09	2.4691236e-09	1.1193361e-09	0.8257645	-2.0121466e-17	0.2311084
6.180028220404227e-09	2.9300267e-09	1.7201561e-09	0.8257645	-2.0121461e-17	0.23110865
6.1825462070795195e-09	2.6831144e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.23110865
6.185014822953004e-09	2.0082205e-09	2.016451e-09	0.8257645	-2.0121461e-17	0.2311084
6.187532804357559e-09	2.2386721e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.2311084
6.1900014281332265e-09	2.534967e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110813
6.192519419942502e-09	2.1728288e-09	2.3621283e-09	0.8257645	-2.0121461e-17	0.2311084
6.195037403255453e-09	2.2386721e-09	1.995875e-09	0.8257646	-2.0121461e-17	0.23110865
6.197505987232735e-09	2.39505e-09	1.9300317e-09	0.8257645	-2.0121461e-17	0.23110865
6.200023979598625e-09	2.3703588e-09	2.2674786e-09	0.8257646	-2.0121461e-17	0.2311084
6.202541974620903e-09	2.3868196e-09	2.1069855e-09	0.8257645	-2.0121463e-17	0.23110865
6.205010589423769e-09	2.3374371e-09	2.0329118e-09	0.8257646	-2.0121461e-17	0.23110865
6.207528563470175e-09	2.3703588e-09	1.5102807e-09	0.8257645	-2.0121461e-17	0.23110865
6.2100465459021305e-09	1.6954649e-09	1.7942299e-09	0.8257646	-2.0121461e-17	0.23110813
6.2125151594660565e-09	1.8271515e-09	1.218101e-09	0.8257646	-2.0121461e-17	0.23110865
6.215033144385711e-09	1.8106907e-09	1.1481425e-09	0.8257645	-2.0121461e-17	0.23110788
6.217501748028302e-09	2.419741e-09	1.2921747e-09	0.8257646	-2.0121461e-17	0.23110865
6.220019739991381e-09	2.4526627e-09	1.3991701e-09	0.8257646	-2.0121466e-17	0.23110865
6.222537724251071e-09	1.5802392e-09	1.3415572e-09	0.8257645	-2.0121461e-17	0.23110813
6.225006327038582e-09	1.7448474e-09	1.1728337e-09	0.8257645	-2.0121461e-17	0.23110865
6.2275243185208636e-09	1.9094557e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.2311084
6.230042301717232e-09	1.7448474e-09	1.4691286e-09	0.8257645	-2.0121461e-17	0.2311084
6.232510924816691e-09	2.0740638e-09	1.7818842e-09	0.8257645	-2.0121461e-17	0.23110865
6.2350289039213425e-09	1.5473175e-09	1.4485525e-09	0.8257645	-2.0121463e-17	0.2311089
6.237546866594133e-09	1.6460824e-09	1.0946448e-09	0.8257645	-2.0121461e-17	0.2311089
6.240015476681285e-09	2.2057505e-09	1.4814742e-09	0.8257645	-2.0121461e-17	0.23110865
6.242533461759918e-09	2.2057505e-09	2.2016353e-09	0.8257646	-2.0121466e-17	0.2311084
6.245002066080086e-09	1.4814742e-09	1.9464925e-09	0.8257645	-2.0121461e-17	0.2311089
6.247520064696113e-09	1.2510226e-09	1.8518427e-09	0.8257645	-2.0121461e-17	0.2311089
6.250038052029412e-09	1.6131608e-09	1.5390871e-09	0.8257645	-2.0121461e-17	0.2311084
6.252506658523747e-09	1.5637783e-09	2.057603e-09	0.8257645	-2.0121461e-17	0.2311084
6.255024650916055e-09	1.5143958e-09	2.0822943e-09	0.8257645	-2.0121461e-17	0.2311084
6.257542641249859e-09	1.3827093e-09	1.3374419e-09	0.8257645	-2.0121463e-17	0.2311084
6.26001125066654e-09	2.0740638e-09	8.806541e-10	0.8257646	-2.0121461e-17	0.2311084
6.26252924297604e-09	2.6831144e-09	8.641933e-10	0.8257645	-2.0121461e-17	0.2311089
6.26504722688799e-09	2.6666536e-09	1.3456724e-09	0.8257645	-2.0121461e-17	0.2311089
6.267515832625885e-09	2.99587e-09	1.316866e-09	0.8257645	-2.0121463e-17	0.23110865
6.2700338295324176e-09	2.633732e-09	1.1111057e-09	0.8257645	-2.0121461e-17	0.2311084
6.2725024417751905e-09	2.732497e-09	1.5308567e-09	0.8257645	-2.0121461e-17	0.2311084
6.2750204277846715e-09	2.5678886e-09	2.3292066e-09	0.8257645	-2.0121461e-17	0.23110788
6.277538418843812e-09	2.057603e-09	2.3127458e-09	0.8257645	-2.0121461e-17	0.2311084
6.2800070312827014e-09	1.8106907e-09	2.3868196e-09	0.8257645	-2.0121461e-17	0.23110865
6.282524993292854e-09	1.679004e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.23110865
6.2850429891360325e-09	1.3497876e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.2311089
6.2875115982512695e-09	1.5802392e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.2311089
6.2900295601080634e-09	1.7942299e-09	1.4650133e-09	0.8257645	-2.0121461e-17	0.23110865
6.292547547377081e-09	1.9094557e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110865
6.295016153659428e-09	1.9423774e-09	9.711887e-10	0.8257645	-2.0121463e-17	0.23110813
6.297534154413083e-09	1.958838e-09	1.4074005e-09	0.8257645	-2.0121461e-17	0.23110865
6.3000027572045225e-09	1.9094557e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110865
6.302520741874744e-09	2.1234463e-09	1.8929949e-09	0.8257645	-2.0121461e-17	0.23110813
6.3050387439096925e-09	2.2386721e-09	2.5473126e-09	0.8257645	-2.0121461e-17	0.23110813
6.3075073461854395e-09	1.9423774e-09	1.938262e-09	0.8257645	-2.0121461e-17	0.23110813
6.310025319817698e-09	1.8436124e-09	1.1851794e-09	0.8257646	-2.0121461e-17	0.2311084
6.312543308656487e-09	2.3045155e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
6.315011926749981e-09	2.4855844e-09	1.5555479e-09	0.8257646	-2.0121461e-17	0.23110865
6.317529912015726e-09	2.3045155e-09	2.016451e-09	0.8257645	-2.0121461e-17	0.23110917
6.320047903873648e-09	1.3991701e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
6.322516516878464e-09	1.2510226e-09	1.3744789e-09	0.8257645	-2.0121461e-17	0.2311084
6.325034497930582e-09	1.0534927e-09	1.7695386e-09	0.8257646	-2.0121461e-17	0.2311084
6.327503109780563e-09	1.8600731e-09	1.7448474e-09	0.8257645	-2.0121461e-17	0.23110813
6.330021103223957e-09	2.0411421e-09	1.0288015e-09	0.8257645	-2.0121461e-17	0.2311084
6.332539091689381e-09	1.4814742e-09	1.4156308e-09	0.8257645	-2.0121461e-17	0.2311084
6.3350077028576345e-09	1.5473175e-09	1.2016401e-09	0.8257645	-2.0121461e-17	0.23110865
6.3375256893924265e-09	1.876534e-09	1.4485525e-09	0.8257646	-2.0121461e-17	0.23110813
6.3400436715418866e-09	2.1728288e-09	1.3004051e-09	0.8257645	-2.0121461e-17	0.23110865
6.342512278648737e-09	2.3045155e-09	1.8230363e-09	0.8257645	-2.0121461e-17	0.23110813
6.34503025612219e-09	1.9094557e-09	1.2921747e-09	0.8257645	-2.0121461e-17	0.23110813
6.347548249720627e-09	2.2057505e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.23110813
6.350016856562138e-09	2.255133e-09	3.99175e-10	0.8257645	-2.0121461e-17	0.2311084
6.352534836016748e-09	2.5020452e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.23110865
6.355003431097891e-09	3.1440175e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.23110865
6.357521419942106e-09	2.9300267e-09	1.9629534e-09	0.8257645	-2.0121461e-17	0.2311089
6.36003940827397e-09	2.3703588e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.23110865
6.362508029890591e-09	2.5514277e-09	1.5390871e-09	0.8257645	-2.0121461e-17	0.2311084
6.3650260190337736e-09	2.5596583e-09	1.6213912e-09	0.8257645	-2.0121461e-17	0.2311084
6.367544004766099e-09	2.7983402e-09	1.3827093e-09	0.8257645	-2.0121461e-17	0.2311084
6.370012606009201e-09	2.436202e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311089
6.372530592784221e-09	2.3045155e-09	2.3374371e-09	0.8257645	-2.0121461e-17	0.23110917
6.375048591800464e-09	1.8271515e-09	2.255133e-09	0.8257645	-2.0121461e-17	0.23110865
6.3775171924145255e-09	2.1728288e-09	1.7283865e-09	0.8257645	-2.0121461e-17	0.2311089
6.380035189181021e-09	2.2222113e-09	2.255133e-09	0.8257645	-2.0121461e-17	0.23110865
6.382503789548071e-09	1.9752988e-09	1.8436124e-09	0.8257646	-2.0121461e-17	0.2311084
6.385021782390528e-09	2.2386721e-09	1.0246863e-09	0.8257646	-2.0121461e-17	0.23110865
6.38753977889477e-09	2.4115108e-09	1.1728337e-09	0.8257645	-2.0121461e-17	0.2311084
6.3900083889529035e-09	2.716036e-09	2.115216e-09	0.8257645	-2.0121461e-17	0.2311084
6.392526374942053e-09	2.436202e-09	1.9752988e-09	0.8257645	-2.0121466e-17	0.23110865
6.395044349644886e-09	2.534967e-09	1.9752988e-09	0.8257646	-2.0121461e-17	0.2311084
6.397512978311748e-09	2.6008102e-09	2.0041053e-09	0.8257645	-2.0121461e-17	0.2311089
6.400030950998757e-09	1.679004e-09	2.2263265e-09	0.8257645	-2.0121461e-17	0.23110865
6.402548931053804e-09	1.4156308e-09	2.0699487e-09	0.8257645	-2.0121461e-17	0.2311089
6.405017551748525e-09	1.1851794e-09	1.0699536e-09	0.8257645	-2.0121461e-17	0.23110865
6.407535528247113e-09	1.9917596e-09	7.901196e-10	0.8257645	-2.0121461e-17	0.2311084
6.410004144954912e-09	1.9752988e-09	4.773639e-10	0.8257645	-2.0121461e-17	0.23110813
6.412522129522895e-09	2.2057505e-09	3.6213813e-10	0.8257645	-2.0121461e-17	0.23110865
6.415040103262951e-09	2.3703588e-09	7.2427625e-10	0.8257645	-2.0121461e-17	0.2311084
6.417508713494877e-09	2.732497e-09	1.0864144e-09	0.8257645	-2.0121461e-17	0.2311089
6.420026698338723e-09	2.4691236e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
6.422544685869307e-09	2.814801e-09	1.3950548e-09	0.8257645	-2.0121461e-17	0.23110813
6.425013297914092e-09	2.156368e-09	2.0246813e-09	0.8257645	-2.0121461e-17	0.23110865
6.427531285746242e-09	1.958838e-09	1.8600731e-09	0.8257645	-2.0121461e-17	0.2311084
6.430049256819216e-09	2.0740638e-09	1.1687186e-09	0.8257645	-2.0121463e-17	0.2311089
6.432517871023072e-09	2.2715938e-09	1.2427922e-09	0.8257645	-2.0121461e-17	0.23110865
6.4350358507220344e-09	2.3209763e-09	1.4526678e-09	0.8257645	-2.0121461e-17	0.23110865
6.437504470452253e-09	2.5514277e-09	1.3127507e-09	0.8257645	-2.0121461e-17	0.2311084
6.440022460217254e-09	2.3703588e-09	1.6049304e-09	0.8257645	-2.0121461e-17	0.23110865
6.44254044299124e-09	2.3703588e-09	1.9876445e-09	0.8257645	-2.0121461e-17	0.2311084
6.445009067394671e-09	2.4855844e-09	1.5802392e-09	0.8257646	-2.0121461e-17	0.2311084
6.447527057895306e-09	2.534967e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110865
6.450045042789072e-09	2.5514277e-09	1.6954649e-09	0.8257645	-2.0121461e-17	0.2311089
6.452513653558736e-09	2.2386721e-09	1.5020503e-09	0.8257645	-2.0121461e-17	0.2311089
6.455031631338007e-09	2.436202e-09	1.7613082e-09	0.8257645	-2.0121465e-17	0.2311084
6.457500251222325e-09	2.1728288e-09	1.4938198e-09	0.8257645	-2.0121461e-17	0.23110865
6.460018226169785e-09	2.1728288e-09	1.5967e-09	0.8257645	-2.0121461e-17	0.23110813
6.462536207638765e-09	1.7119257e-09	1.5473175e-09	0.8257645	-2.0121461e-17	0.23110865
6.4650048199194805e-09	1.1357969e-09	1.497935e-09	0.8257645	-2.0121461e-17	0.23110865
6.467522806048265e-09	1.2839443e-09	1.176949e-09	0.8257645	-2.0121461e-17	0.23110917
6.470040788156273e-09	1.6460824e-09	1.176949e-09	0.8257645	-2.0121461e-17	0.23110865
6.472509405577486e-09	2.4526627e-09	1.3415572e-09	0.8257645	-2.0121461e-17	0.2311089
6.47502739097365e-09	2.5020452e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.2311084
6.4775453804120405e-09	2.3374371e-09	2.5020452e-09	0.8257645	-2.0121461e-17	0.23110865
6.480014002800191e-09	2.1069855e-09	2.6748839e-09	0.8257645	-2.0121463e-17	0.2311084
6.482531986845503e-09	1.958838e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.23110865
6.485000594542704e-09	1.777769e-09	2.4691236e-09	0.8257645	-2.0121461e-17	0.23110865
6.487518580139293e-09	1.777769e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.23110865
6.490036565542128e-09	1.2839443e-09	2.0493727e-09	0.8257646	-2.0121461e-17	0.2311084
6.4925051761742735e-09	1.1687186e-09	2.1645985e-09	0.8257645	-2.0121463e-17	0.23110865
6.4950231521324215e-09	1.1851794e-09	1.8271515e-09	0.8257646	-2.0121461e-17	0.2311084
6.497541112415346e-09	1.4814742e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.2311084
6.500009731470583e-09	1.777769e-09	2.19752e-09	0.8257646	-2.0121461e-17	0.2311084
6.502527717612081e-09	1.316866e-09	1.876534e-09	0.8257645	-2.0121461e-17	0.2311089
6.5050457060596835e-09	1.4320917e-09	1.5308567e-09	0.8257645	-2.0121461e-17	0.2311084
6.507514316093886e-09	1.8271515e-09	1.0946448e-09	0.8257645	-2.0121461e-17	0.23110865
6.510032291449084e-09	2.1728288e-09	1.3909397e-09	0.8257645	-2.0121461e-17	0.23110813
6.51250090596395e-09	2.7983402e-09	7.9835e-10	0.8257645	-2.0121461e-17	0.2311089
6.515018906808835e-09	2.6008102e-09	1.8106907e-09	0.8257645	-2.0121461e-17	0.2311084
6.51753690409863e-09	2.534967e-09	1.7613082e-09	0.8257646	-2.0121461e-17	0.23110865
6.520005516645878e-09	1.958838e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311084
6.522523498006099e-09	2.0246813e-09	1.6543128e-09	0.8257646	-2.0121461e-17	0.2311089
6.525041487018056e-09	2.8312617e-09	9.999951e-10	0.8257645	-2.0121461e-17	0.2311084
6.527510088252539e-09	1.6954649e-09	1.1028752e-09	0.8257645	-2.0121461e-17	0.23110865
6.530028079881645e-09	2.633732e-09	1.6748889e-09	0.8257645	-2.0121461e-17	0.23110813
6.532546070549963e-09	2.8312617e-09	2.1892896e-09	0.8257646	-2.0121461e-17	0.2311084
6.535014666995243e-09	2.0082205e-09	1.5226262e-09	0.8257645	-2.0121463e-17	0.23110865
6.537532658289307e-09	1.876534e-09	8.271564e-10	0.8257646	-2.0121461e-17	0.2311089
6.540001269310882e-09	2.436202e-09	8.4773244e-10	0.8257646	-2.0121461e-17	0.23110813
6.542519248815285e-09	2.5020452e-09	1.316866e-09	0.8257646	-2.0121461e-17	0.23110813
6.545037226280153e-09	2.9217964e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
6.547505859109084e-09	1.9917596e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
6.5500238321176274e-09	1.5802392e-09	1.8189211e-09	0.8257645	-2.0121461e-17	0.2311089
6.552541829960437e-09	1.2510226e-09	1.7530778e-09	0.8257646	-2.0121461e-17	0.23110813
6.555010434083709e-09	1.8436124e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311089
6.557528428556091e-09	1.7119257e-09	2.2839395e-09	0.8257645	-2.0121465e-17	0.23110917
6.5600464062656164e-09	2.2386721e-09	2.5514277e-09	0.8257645	-2.0121461e-17	0.2311089
6.562515029507273e-09	2.0740638e-09	2.3456674e-09	0.8257646	-2.0121461e-17	0.23110813
6.565033010905462e-09	2.057603e-09	2.518506e-09	0.8257646	-2.0121461e-17	0.23110865
6.5675016198868095e-09	2.255133e-09	2.1399071e-09	0.8257645	-2.0121461e-17	0.2311089
6.570019612075017e-09	2.3703588e-09	2.6625384e-09	0.8257645	-2.0121461e-17	0.2311089
6.572537600885604e-09	2.0411421e-09	2.7695337e-09	0.8257645	-2.0121461e-17	0.2311084
6.575006206198507e-09	1.0370319e-09	2.3703588e-09	0.8257645	-2.0121466e-17	0.2311089
6.577524196514185e-09	1.6460824e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.23110813
6.580042184373402e-09	2.2386721e-09	1.3662484e-09	0.8257645	-2.0121463e-17	0.2311089
6.582510779265925e-09	2.1069855e-09	1.9259165e-09	0.8257645	-2.0121463e-17	0.2311089
6.5850287584355084e-09	1.7283865e-09	1.4567829e-09	0.8257645	-2.0121461e-17	0.23110865
6.587546743836819e-09	2.0658335e-09	6.337417e-10	0.8257645	-2.0121461e-17	0.23110865
6.590015349021897e-09	2.732497e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110865
6.592533340564558e-09	2.8312617e-09	1.9423774e-09	0.8257646	-2.0121461e-17	0.2311084
6.595001964752049e-09	2.0246813e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
6.597519943445566e-09	2.4032802e-09	1.4320917e-09	0.8257646	-2.0121461e-17	0.23110813
6.600037923940187e-09	1.9917596e-09	1.9752988e-09	0.8257646	-2.0121461e-17	0.23110788
6.6025065307700644e-09	2.0082205e-09	1.5802392e-09	0.8257646	-2.0121461e-17	0.23110865
6.605024514928583e-09	2.0740638e-09	1.1892946e-09	0.8257645	-2.0121461e-17	0.2311089
6.6075425051567276e-09	2.8641833e-09	8.39502e-10	0.8257646	-2.0121461e-17	0.2311089
6.610011120844898e-09	3.2263217e-09	9.629583e-10	0.8257645	-2.0121461e-17	0.23110813
6.6125291028008284e-09	2.9135658e-09	1.4897046e-09	0.8257645	-2.0121463e-17	0.2311084
6.6150470852279465e-09	3.0617133e-09	2.2386721e-09	0.8257646	-2.0121461e-17	0.2311084
6.617515697891795e-09	3.4238514e-09	2.3374371e-09	0.8257645	-2.0121461e-17	0.2311089
6.62003367543583e-09	2.419741e-09	2.3292066e-09	0.8257645	-2.0121461e-17	0.23110813
6.622502296129128e-09	1.9423774e-09	1.9053403e-09	0.8257645	-2.0121466e-17	0.2311084
6.625020276683305e-09	2.3703588e-09	1.1111057e-09	0.8257645	-2.0121461e-17	0.23110865
6.62753826136094e-09	2.5678886e-09	1.5308567e-09	0.8257645	-2.0121461e-17	0.23110865
6.630006889668306e-09	2.6666536e-09	1.1152208e-09	0.8257645	-2.0121461e-17	0.23110813
6.632524871990888e-09	2.8312617e-09	9.629583e-10	0.8257646	-2.0121461e-17	0.2311084
6.63504284018348e-09	2.6666536e-09	1.4238613e-09	0.8257646	-2.0121461e-17	0.2311084
6.637511451824477e-09	2.5678886e-09	1.3909397e-09	0.8257646	-2.0121461e-17	0.23110865
6.640029441128535e-09	2.5678886e-09	1.358018e-09	0.8257645	-2.0121461e-17	0.2311084
6.64254742421264e-09	2.7654186e-09	1.6337368e-09	0.8257645	-2.0121461e-17	0.23110788
6.6450160355336445e-09	3.2263217e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
6.647534023244146e-09	2.732497e-09	2.8312617e-09	0.8257645	-2.0121461e-17	0.23110813
6.650002636135842e-09	2.057603e-09	3.0246765e-09	0.8257645	-2.0121461e-17	0.2311084
6.652520628883378e-09	1.4403221e-09	2.2839395e-09	0.8257646	-2.0121461e-17	0.23110865
6.6550386141019246e-09	1.4320917e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.23110865
6.657507217736878e-09	1.5143958e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.23110813
6.660025209735275e-09	1.876534e-09	2.1810591e-09	0.8257645	-2.0121461e-17	0.2311084
6.662543187068764e-09	1.6625432e-09	1.4650133e-09	0.8257645	-2.0121461e-17	0.23110865
6.665011804129687e-09	1.8271515e-09	1.6625432e-09	0.8257645	-2.0121466e-17	0.23110865
6.667529772786961e-09	2.2386721e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311089
6.67004775645741e-09	1.6131608e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.23110813
6.672516365254571e-09	1.679004e-09	2.0822943e-09	0.8257646	-2.0121461e-17	0.2311084
6.6750343569405255e-09	1.7613082e-09	1.3703636e-09	0.8257645	-2.0121461e-17	0.2311084
6.677502974790743e-09	2.0082205e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110865
6.6800209586602826e-09	2.2222113e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
6.682538939135923e-09	2.1728288e-09	1.5802392e-09	0.8257645	-2.0121463e-17	0.23110813
6.685007542713999e-09	2.156368e-09	1.3744789e-09	0.8257645	-2.0121461e-17	0.23110813
6.687525519824214e-09	2.353898e-09	1.2427922e-09	0.8257645	-2.0121461e-17	0.2311084
6.690043516229795e-09	2.2057505e-09	1.6707736e-09	0.8257645	-2.0121461e-17	0.2311084
6.692512123214388e-09	2.3045155e-09	1.4732437e-09	0.8257645	-2.0121461e-17	0.23110865
6.695030114074333e-09	2.3374371e-09	1.2880595e-09	0.8257645	-2.0121461e-17	0.2311089
6.6975481010034045e-09	2.518506e-09	1.4074005e-09	0.8257645	-2.0121461e-17	0.2311089
6.700016705432354e-09	2.9300267e-09	1.8148059e-09	0.8257645	-2.0121461e-17	0.2311089
6.702534700693314e-09	2.0082205e-09	1.4403221e-09	0.8257645	-2.0121461e-17	0.23110813
6.705003311413275e-09	2.6666536e-09	9.876494e-10	0.8257645	-2.0121461e-17	0.23110813
6.707521286973052e-09	2.897105e-09	1.2839443e-09	0.8257645	-2.0121461e-17	0.23110813
6.710039282265881e-09	2.6995752e-09	1.5390871e-09	0.8257646	-2.0121461e-17	0.2311084
6.712507892710037e-09	2.2057505e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.2311084
6.715025866056266e-09	1.958838e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
6.717543851265216e-09	1.5143958e-09	2.1069855e-09	0.8257646	-2.0121461e-17	0.2311089
6.720012458616122e-09	1.4814742e-09	1.7201561e-09	0.8257646	-2.0121463e-17	0.2311089
6.722530446284327e-09	2.0905246e-09	1.7901146e-09	0.8257645	-2.0121461e-17	0.2311084
6.7250484382600385e-09	2.1399071e-09	1.7859995e-09	0.8257645	-2.0121461e-17	0.23110813
6.7275170464374214e-09	2.156368e-09	2.2715938e-09	0.8257645	-2.0121461e-17	0.2311084
6.730035029732692e-09	2.057603e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.23110813
6.73250363853094e-09	2.4855844e-09	1.316866e-09	0.8257646	-2.0121461e-17	0.2311089
6.735021625143158e-09	2.3045155e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.2311089
6.7375396054181324e-09	2.534967e-09	1.9341468e-09	0.8257645	-2.0121461e-17	0.2311089
6.740008220894511e-09	2.6008102e-09	2.156368e-09	0.8257645	-2.0121466e-17	0.23110865
6.742526202207581e-09	2.6008102e-09	1.8024603e-09	0.8257645	-2.0121461e-17	0.23110865
6.745044193628156e-09	3.2592433e-09	1.078184e-09	0.8257645	-2.0121461e-17	0.23110865
6.7475128096675895e-09	3.3250864e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110865
6.750030797250559e-09	2.534967e-09	2.2469024e-09	0.8257646	-2.0121461e-17	0.23110813
6.752548772136544e-09	2.1399071e-09	2.477354e-09	0.8257645	-2.0121461e-17	0.2311084
6.755017389155501e-09	1.497935e-09	2.415626e-09	0.8257645	-2.0121461e-17	0.23110813
6.757535378740376e-09	1.5143958e-09	2.4032802e-09	0.8257645	-2.0121466e-17	0.23110813
6.760003976494726e-09	5.843593e-10	1.6008151e-09	0.8257645	-2.0121461e-17	0.23110917
6.762521957211828e-09	1.679004e-09	2.0987552e-09	0.8257645	-2.0121461e-17	0.2311084
6.765039944286494e-09	1.679004e-09	2.2880546e-09	0.8257645	-2.0121461e-17	0.2311089
6.76750856028099e-09	1.3991701e-09	1.4320917e-09	0.8257646	-2.0121461e-17	0.23110865
6.770026536311106e-09	1.3333268e-09	9.38267e-10	0.8257645	-2.0121461e-17	0.2311084
6.772544523626497e-09	1.1357969e-09	5.843593e-10	0.8257645	-2.0121461e-17	0.2311084
6.775013139919571e-09	1.9752988e-09	1.09876e-09	0.8257645	-2.0121461e-17	0.23110865
6.7775311146917035e-09	2.0740638e-09	4.115206e-10	0.8257645	-2.0121461e-17	0.23110865
6.780049102582783e-09	2.716036e-09	1.2304466e-09	0.8257645	-2.0121461e-17	0.23110813
6.782517724036129e-09	1.9917596e-09	1.3045204e-09	0.8257645	-2.0121461e-17	0.2311089
6.78503570337237e-09	2.5678886e-09	9.218062e-10	0.8257645	-2.0121461e-17	0.2311084
6.787504314284426e-09	2.6666536e-09	1.3621332e-09	0.8257645	-2.0121461e-17	0.2311084
6.790022287904507e-09	2.7818794e-09	1.2345618e-09	0.8257646	-2.0121461e-17	0.2311084
6.7925402746538906e-09	2.9794092e-09	1.8106907e-09	0.8257645	-2.0121461e-17	0.23110813
6.7950089019380306e-09	3.0287917e-09	1.736617e-09	0.8257645	-2.0121461e-17	0.23110865
6.797526891779512e-09	2.6666536e-09	2.3127458e-09	0.8257645	-2.0121461e-17	0.2311084
6.8000448610113405e-09	2.3209763e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
6.802513473627525e-09	2.2386721e-09	2.633732e-09	0.8257645	-2.0121461e-17	0.2311084
6.805031458690295e-09	1.497935e-09	2.3868196e-09	0.8257645	-2.0121461e-17	0.23110865
6.807500062216296e-09	1.6625432e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
6.810018035863098e-09	2.436202e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.2311084
6.8125360342092194e-09	2.4032802e-09	1.7119257e-09	0.8257646	-2.0121461e-17	0.2311084
6.815004644636145e-09	2.716036e-09	1.5720087e-09	0.8257645	-2.0121461e-17	0.23110865
6.8175226393260385e-09	2.633732e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.23110917
