# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600434165301441e-09	2.6337318e-10	4.016441e-09	0.87041324	-2.0207223e-17	0.22139226
1.3625120201345612e-09	-5.2674637e-10	3.9505976e-09	0.87433344	-2.02047e-17	0.21892823
1.365030004086913e-09	-3.292165e-10	3.4896948e-09	0.87821794	-2.0200371e-17	0.2181174
1.3675479954380911e-09	-5.2674637e-10	3.1604783e-09	0.8820598	-2.0194194e-17	0.21644492
1.3700166122932238e-09	-1.1193361e-09	2.9629483e-09	0.8858535	-2.0186223e-17	0.21570681
1.3725346076311647e-09	-1.777769e-09	3.358008e-09	0.8898215	-2.0175926e-17	0.21477358
1.375003235720753e-09	-1.9094557e-09	2.897105e-09	0.89388037	-2.0163408e-17	0.2141541
1.3775212299347424e-09	-2.3703588e-09	2.7654186e-09	0.89827263	-2.0147726e-17	0.21361436
1.3800392356261738e-09	-2.436202e-09	2.633732e-09	0.90300816	-2.0128527e-17	0.21370432
1.3825078914896225e-09	-4.016441e-09	2.3045155e-09	0.9080793	-2.0105548e-17	0.21253991
1.3850259119893436e-09	-4.6748743e-09	1.1193361e-09	0.9137941	-2.0076913e-17	0.21382317
1.3875439462015465e-09	-5.2016205e-09	3.950598e-10	0.9201631	-2.0041834e-17	0.21459089
1.390012619623543e-09	-5.9258967e-09	-8.5596286e-10	0.9271289	-1.9999765e-17	0.21531464
1.392530683317528e-09	-6.18927e-09	-2.5678886e-09	0.93500227	-1.9947138e-17	0.21604185
1.3950487569138792e-09	-5.892975e-09	-4.4773443e-09	0.9435551	-1.9881845e-17	0.21575719
1.3975174771942647e-09	-5.2016205e-09	-6.5843295e-09	0.9522532	-1.9800601e-17	0.21665491
1.4000355695508014e-09	-3.4238514e-09	-1.0271554e-08	0.9605648	-1.9690606e-17	0.21473499
1.4025043014904928e-09	8.888845e-10	-1.3300346e-08	0.9662051	-1.9542984e-17	0.21034452
1.4050224210083873e-09	7.086385e-09	-1.4353839e-08	0.9650421	-1.9361747e-17	0.20388366
1.4075405390073266e-09	1.4090466e-08	-1.1917637e-08	0.9502215	-1.9265505e-17	0.20734923
1.4100092710025458e-09	1.8929947e-08	-4.609031e-09	0.92064005	-1.9376931e-17	0.22162503
1.412527361771888e-09	1.777769e-08	3.555538e-09	0.88453764	-1.9614749e-17	0.23514132
1.415045514152502e-09	1.4617212e-08	9.086375e-09	0.85418516	-1.9833424e-17	0.22164889
1.4175144771603985e-09	9.613121e-09	1.3456724e-08	0.8312422	-1.998087e-17	0.20716444
1.4200327206033617e-09	3.917676e-09	1.47735895e-08	0.8134525	-2.006753e-17	0.20455876
1.4225010593183512e-09	-9.464974e-10	1.3166602e-08	0.8009966	-2.0109245e-17	0.20781054
1.4250189247614138e-09	-3.736607e-09	1.0168674e-08	0.79287815	-2.0126065e-17	0.2112467
1.4275369107452268e-09	-4.467056e-09	7.0616935e-09	0.78868973	-2.0130057e-17	0.21255742
1.4300055261790392e-09	-3.8847547e-09	4.2798143e-09	0.78770155	-2.012953e-17	0.21326487
1.4325234919160117e-09	-2.9629483e-09	2.1028703e-09	0.78930426	-2.0128841e-17	0.21290608
1.4350414628500458e-09	-1.5143958e-09	1.0349743e-09	0.7928861	-2.0129968e-17	0.21350889
1.4375100912540475e-09	-3.6213813e-10	1.233533e-09	0.7977677	-2.0133445e-17	0.2143845
1.4400281149047332e-09	4.938247e-10	1.3703636e-09	0.803786	-2.013935e-17	0.21407805
1.4425461588369921e-09	9.876494e-10	1.4485525e-09	0.8105484	-2.0147198e-17	0.21585602
1.4450148232796424e-09	7.901196e-10	1.3127507e-09	0.81756884	-2.0156191e-17	0.21621749
1.4475328597930539e-09	8.230412e-10	1.218101e-09	0.82480395	-2.0165977e-17	0.21743241
1.4500015251069355e-09	9.876494e-10	2.2386721e-09	0.83173066	-2.0175494e-17	0.21863712
1.4525195457448151e-09	1.3827093e-09	2.0246813e-09	0.8384664	-2.0184532e-17	0.21869098
1.455037558286326e-09	2.3703588e-09	2.2057505e-09	0.8447735	-2.0192433e-17	0.22047427
1.4575061952933515e-09	2.6666536e-09	3.3909298e-09	0.85049397	-2.0198758e-17	0.21992415
1.4600241948082098e-09	1.8106907e-09	4.0822843e-09	0.8558525	-2.0203577e-17	0.22160116
1.4625421788259009e-09	9.876494e-10	3.8847547e-09	0.86076593	-2.0206664e-17	0.2208343
1.4650108122127476e-09	1.4485525e-09	3.7859897e-09	0.865216	-2.020798e-17	0.22206524
1.4675288053066805e-09	1.316866e-09	3.8189114e-09	0.8694624	-2.020757e-17	0.22173293
1.4700467771120087e-09	1.2510226e-09	3.555538e-09	0.873497	-2.0205392e-17	0.21959767
1.4725153882524463e-09	1.1522577e-09	4.0822843e-09	0.87732416	-2.0201536e-17	0.21825674
1.4750333693148285e-09	6.255113e-10	3.8189114e-09	0.8811695	-2.0195795e-17	0.21698934
1.4775019808461818e-09	-4.609031e-10	4.7407176e-09	0.88495076	-2.0188287e-17	0.21564499
1.4800199681636074e-09	-2.6337318e-10	4.938247e-09	0.88888913	-2.0178522e-17	0.21517204
1.482537962535612e-09	-1.0534927e-09	4.938247e-09	0.89298415	-2.0166339e-17	0.21394783
1.4850065959393067e-09	-1.5143958e-09	4.7407176e-09	0.8972275	-2.0151648e-17	0.21398097
1.4875246092945954e-09	-1.9094557e-09	5.0040905e-09	0.901875	-2.0133328e-17	0.21344954
1.4900426245901208e-09	-2.3374371e-09	5.464994e-09	0.9069409	-2.0110911e-17	0.21313642
1.4925112821486399e-09	-3.6872247e-09	4.5431876e-09	0.91241527	-2.0084076e-17	0.21397872
1.4950293237445807e-09	-4.609031e-09	4.872404e-09	0.9186237	-2.005061e-17	0.21433127
1.49754736012327e-09	-6.3209566e-09	4.7407176e-09	0.9255583	-2.0009597e-17	0.21486251
1.5000160377794176e-09	-8.855923e-09	3.0287917e-09	0.9331106	-1.9960331e-17	0.21576054
1.502534106256644e-09	-1.08970655e-08	3.292165e-10	0.94152546	-1.9898316e-17	0.21654925
1.505002812715961e-09	-1.1720107e-08	-3.9505976e-09	0.95020235	-1.9821746e-17	0.21578783
1.507520901822236e-09	-1.1917637e-08	-9.218062e-09	0.95876795	-1.9719256e-17	0.2152753
1.5100390078980514e-09	-9.1522185e-09	-1.5539019e-08	0.9653607	-1.9578703e-17	0.21189101
1.512507751704032e-09	-3.5390773e-09	-2.2123348e-08	0.96627975	-1.9402785e-17	0.20455934
1.5150258703186652e-09	5.7612883e-09	-2.4493707e-08	0.95514613	-1.9270431e-17	0.20478018
1.517543983071591e-09	1.7004032e-08	-2.0806482e-08	0.92799616	-1.9337354e-17	0.21896636
1.5200127130759072e-09	2.3835273e-08	-1.1325047e-08	0.8926695	-1.9557169e-17	0.23362632
1.5225308210085344e-09	2.5283827e-08	-1.5802392e-09	0.86052334	-1.9788438e-17	0.22851455
1.5250491261872293e-09	2.2979311e-08	7.497905e-09	0.83571935	-1.9954741e-17	0.20804758
1.5275180848073928e-09	1.7185101e-08	1.4699516e-08	0.8171022	-2.0052183e-17	0.20491818
1.5300358479363816e-09	1.0008181e-08	1.8444354e-08	0.80329615	-2.010287e-17	0.2069554
1.5325043172315494e-09	2.7407272e-09	1.8351761e-08	0.79438	-2.012371e-17	0.21092324
1.5350222788826585e-09	-1.4650133e-09	1.4580175e-08	0.7893525	-2.0129768e-17	0.21210574
1.5375402726208023e-09	-3.5390773e-09	1.1069904e-08	0.78768075	-2.0129756e-17	0.21322714
1.540008870090349e-09	-3.736607e-09	8.222182e-09	0.78873163	-2.0128884e-17	0.21306314
1.5425268225958102e-09	-4.213971e-09	6.609021e-09	0.79191345	-2.0129498e-17	0.2131818
1.545044815134051e-09	-3.8847547e-09	4.9680824e-09	0.79661584	-2.0132494e-17	0.21430016
1.5475134786507327e-09	-2.8641833e-09	3.2263217e-09	0.80231327	-2.0137785e-17	0.21394026
1.5500315059180946e-09	-2.5678886e-09	2.5493703e-09	0.8089325	-2.0145238e-17	0.21569538
1.5525001919860486e-09	-9.547279e-10	1.6337368e-09	0.8158921	-2.0153983e-17	0.21543206
1.5550182172576765e-09	3.6213813e-10	2.0102782e-09	0.8231349	-2.0163692e-17	0.2174791
1.5575362407526438e-09	7.571979e-10	2.1069855e-09	0.83025455	-2.0173474e-17	0.21815045
1.5600048849081806e-09	1.0041102e-09	2.3868196e-09	0.83694077	-2.0182525e-17	0.21899983
1.5625229106779722e-09	8.5596286e-10	2.3703588e-09	0.8433532	-2.0190723e-17	0.22020347
1.5650409201045457e-09	2.057603e-09	2.5020452e-09	0.8492958	-2.0197519e-17	0.22016336
1.5675095542539971e-09	2.0082205e-09	3.654303e-09	0.8546521	-2.0202613e-17	0.22143324
1.57002754830543e-09	2.2386721e-09	4.213971e-09	0.85966355	-2.0206107e-17	0.22121358
1.5725455388104995e-09	1.1851794e-09	5.135777e-09	0.86428	-2.0207839e-17	0.22189982
1.5750141500941904e-09	1.0041102e-09	4.8065605e-09	0.86850005	-2.0207822e-17	0.2219778
1.5775321299703239e-09	9.547279e-10	5.333307e-09	0.87257653	-2.0206054e-17	0.22024468
1.5800007381037541e-09	6.58433e-10	5.135777e-09	0.8764271	-2.0202603e-17	0.21830408
1.5825187219413533e-09	2.6337318e-10	5.5966805e-09	0.8802798	-2.019729e-17	0.21743849
1.5850367053090122e-09	-2.3045155e-10	5.6625233e-09	0.8841282	-2.0190079e-17	0.2155023
1.5875053193932873e-09	-1.1193361e-09	6.18927e-09	0.8879652	-2.0180987e-17	0.21545771
1.59002332110406e-09	-1.9423774e-09	5.530837e-09	0.892017	-2.0169396e-17	0.21361098
1.5925413260555424e-09	-2.6666536e-09	5.7283667e-09	0.896286	-2.0155084e-17	0.21418269
1.5950099550033457e-09	-2.897105e-09	6.4526433e-09	0.9007643	-2.0137907e-17	0.2130265
1.5975279654219381e-09	-4.839482e-09	6.847703e-09	0.90572417	-2.0116518e-17	0.21355727
1.6000459873055448e-09	-6.9793895e-09	5.79421e-09	0.9111827	-2.009034e-17	0.2138594
1.6025146392471596e-09	-8.065804e-09	4.2798143e-09	0.9171232	-2.0058983e-17	0.21368632
1.6050326838451866e-09	-1.0534928e-08	2.3703588e-09	0.92388254	-2.0019859e-17	0.21386361
1.6075013641322953e-09	-1.1720107e-08	-4.609031e-10	0.9312583	-1.9972898e-17	0.2147101
1.610019420110109e-09	-1.257607e-08	-3.8847547e-09	0.93952084	-1.9913933e-17	0.2161986
1.6125374977348107e-09	-1.2839443e-08	-8.427942e-09	0.94831437	-1.983996e-17	0.21650985
1.6150062130218162e-09	-1.0929988e-08	-1.4551369e-08	0.95687336	-1.974585e-17	0.2160677
1.6175243232606895e-09	-6.847703e-09	-2.1596602e-08	0.96415883	-1.9615359e-17	0.21245569
1.6200424317118629e-09	1.8518427e-09	-2.7785871e-08	0.966833	-1.9442028e-17	0.20599246
1.6225111701063848e-09	1.4633673e-08	-2.8971051e-08	0.9591533	-1.9287413e-17	0.2028043
1.625029289229539e-09	2.7687106e-08	-2.1333229e-08	0.93553436	-1.9302604e-17	0.21607687
1.6275474001900359e-09	3.4008064e-08	-6.9793895e-09	0.90036017	-1.9504265e-17	0.23086965
1.630016121866297e-09	3.2789963e-08	5.3991505e-09	0.86726683	-1.9739754e-17	0.2335756
1.6325343601707908e-09	2.7423733e-08	1.5868235e-08	0.8409073	-1.9922635e-17	0.21167523
1.6350033682835512e-09	1.8436124e-08	2.3748854e-08	0.82103354	-2.003419e-17	0.20515122
1.6375212384136554e-09	7.4402924e-09	2.6279706e-08	0.80605364	-2.0094404e-17	0.2068048
1.6400390312392444e-09	-1.497935e-09	2.3766344e-08	0.79594916	-2.0120849e-17	0.21042502
1.642507608366371e-09	-7.065809e-09	1.876534e-08	0.79019415	-2.0129172e-17	0.21147966
1.6450255981102518e-09	-9.452628e-09	1.2444383e-08	0.78780115	-2.0129975e-17	0.21312712
1.6475435613731277e-09	-8.888845e-09	7.226302e-09	0.78830767	-2.0128997e-17	0.2131663
1.6500121594325215e-09	-7.209841e-09	3.353893e-09	0.7910214	-2.0129159e-17	0.21284175
1.6525301413769485e-09	-4.9053255e-09	1.6090456e-09	0.7954148	-2.0131574e-17	0.21412967
1.6550481674097794e-09	-2.897105e-09	1.4074005e-09	0.8010035	-2.0136456e-17	0.214197
1.6575168259238202e-09	-1.7942299e-09	1.7530778e-09	0.8073425	-2.0143353e-17	0.21537377
1.6600348603594365e-09	-1.1193361e-09	1.5432022e-09	0.8143635	-2.0152006e-17	0.21555191
1.6625035082453825e-09	1.975299e-10	1.5946423e-09	0.82145876	-2.0161407e-17	0.2173252
1.6650215460249037e-09	1.0864144e-09	1.7942299e-09	0.8286262	-2.0171234e-17	0.2174269
1.6675395775842788e-09	1.4485525e-09	2.7983402e-09	0.8355246	-2.0180638e-17	0.21911585
1.6700082199921468e-09	1.3827093e-09	3.2921648e-09	0.8419073	-2.0188936e-17	0.21975358
1.6725262338440108e-09	1.3827093e-09	4.510266e-09	0.84796166	-2.0196084e-17	0.2204443
1.67504423802882e-09	1.6625432e-09	4.7736393e-09	0.85353154	-2.0201648e-17	0.22115543
1.6775128547507696e-09	1.2839443e-09	5.0040905e-09	0.85853994	-2.020545e-17	0.22147557
1.6800308503267824e-09	6.58433e-10	5.563759e-09	0.8632411	-2.0207596e-17	0.22165242
1.6825488374576297e-09	0	5.267464e-09	0.86760837	-2.0207971e-17	0.22211447
1.685017447734923e-09	-2.3045155e-10	5.0040905e-09	0.8716479	-2.0206621e-17	0.22080138
1.6875354281446813e-09	-8.888845e-10	4.016441e-09	0.87560225	-2.0203494e-17	0.21826747
1.6900040435220601e-09	-6.58433e-10	4.4773443e-09	0.87938994	-2.0198688e-17	0.21779324
1.6925220174268501e-09	-1.0864144e-09	5.0040905e-09	0.8832329	-2.0191929e-17	0.21558201
1.6950400046756103e-09	-1.876534e-09	5.8600533e-09	0.88712597	-2.0183136e-17	0.21562351
1.6975086312410385e-09	-2.436202e-09	5.530837e-09	0.89106154	-2.0172311e-17	0.21406795
1.7000266217038699e-09	-3.456773e-09	4.938247e-09	0.89527285	-2.0158666e-17	0.21426484
1.7025446325519772e-09	-3.8847547e-09	5.3991505e-09	0.8997662	-2.014192e-17	0.2128265
1.7050132713704027e-09	-4.7736393e-09	5.333307e-09	0.90453416	-2.0121868e-17	0.21375489
1.7075312925916768e-09	-6.3209566e-09	4.4773443e-09	0.9098674	-2.0096887e-17	0.21347037
1.710049320697258e-09	-8.065804e-09	3.6872247e-09	0.9157829	-2.0066308e-17	0.2130448
1.7125179830753331e-09	-9.810651e-09	1.8436124e-09	0.9222486	-2.0029649e-17	0.21426427
1.7150360298653034e-09	-1.0864144e-08	-5.2674637e-10	0.9295984	-1.9983883e-17	0.21501565
1.7175047290624783e-09	-1.1325047e-08	-3.9505976e-09	0.93754613	-1.9928758e-17	0.2151134
1.7200228082920974e-09	-1.178595e-08	-7.637823e-09	0.9462517	-1.9858749e-17	0.21669151
1.7225409011222957e-09	-9.876494e-09	-1.3300346e-08	0.9550765	-1.9768561e-17	0.21516812
1.7250096141844819e-09	-5.2016205e-09	-1.856781e-08	0.96272343	-1.9649484e-17	0.21385096
1.7275277193853729e-09	1.958838e-09	-2.396696e-08	0.96689546	-1.9485002e-17	0.20751014
1.7300458328438702e-09	1.237854e-08	-2.594226e-08	0.9620272	-1.9311992e-17	0.2029046
1.7325145712269472e-09	2.4230333e-08	-2.0411422e-08	0.9424045	-1.9278524e-17	0.21271756
1.7350326791127745e-09	3.1440173e-08	-7.637823e-09	0.90888005	-1.9448197e-17	0.22676852
1.7375014075660609e-09	2.9892856e-08	5.333307e-09	0.87444174	-1.9687638e-17	0.23516229
1.7400196092291976e-09	2.5415513e-08	1.5999921e-08	0.8464179	-1.988667e-17	0.21444781
1.7425379899531532e-09	1.6131608e-08	2.273034e-08	0.8248837	-2.0015162e-17	0.20470865
1.7450066329711606e-09	5.7283667e-09	2.4925804e-08	0.80907345	-2.0084145e-17	0.20620158
1.7475243681992394e-09	-2.115216e-09	2.2115117e-08	0.7978846	-2.0116808e-17	0.20959644
1.750042299055654e-09	-7.934117e-09	1.6440248e-08	0.7911287	-2.0128274e-17	0.21142542
1.7525109194527443e-09	-9.2016e-09	1.0596656e-08	0.78807783	-2.0130105e-17	0.21294867
1.755028891597886e-09	-8.148108e-09	6.1440026e-09	0.78796226	-2.0129189e-17	0.21323812
1.757546858500441e-09	-7.0781545e-09	3.4156211e-09	0.79028124	-2.0128959e-17	0.21260263
1.760015449361153e-09	-5.366229e-09	1.9547228e-09	0.79427725	-2.0130793e-17	0.21389367
1.7625334589700754e-09	-3.1604783e-09	7.5102513e-10	0.79961854	-2.0135113e-17	0.21435453
1.7650021283847187e-09	-2.4691236e-09	4.09463e-10	0.80578285	-2.0141562e-17	0.21490164
1.7675201568767629e-09	-1.8436124e-09	3.0658284e-10	0.8127045	-2.0149888e-17	0.21580285
1.7700381986598786e-09	-9.876494e-10	3.6419573e-10	0.8199208	-2.0159331e-17	0.21700954
1.7725068531469048e-09	3.6213813e-10	6.213961e-10	0.82698303	-2.016897e-17	0.2170627
1.775024871817689e-09	1.777769e-09	1.5802392e-09	0.8339571	-2.0178527e-17	0.21905635
1.7775428848554038e-09	2.3374371e-09	2.3209763e-09	0.84056187	-2.0187237e-17	0.21918194
1.7800115491505955e-09	1.8106907e-09	3.2592433e-09	0.84660137	-2.019456e-17	0.22056612
1.7825295442586642e-09	1.7942299e-09	3.3250864e-09	0.8522834	-2.020051e-17	0.22071835
1.7850475349196707e-09	1.8106907e-09	3.8847547e-09	0.8574918	-2.0204772e-17	0.2216074
1.7875161511569852e-09	9.218062e-10	4.3785793e-09	0.8621843	-2.0207256e-17	0.22129263
1.790034139652861e-09	-1.3168659e-10	5.069934e-09	0.8666213	-2.020804e-17	0.22216643
1.7925027568295545e-09	-9.218062e-10	4.872404e-09	0.87071025	-2.0207094e-17	0.22126547
1.7950207310689895e-09	-1.4814742e-09	4.1481276e-09	0.8746967	-2.0204376e-17	0.21861404
1.7975387121063261e-09	-1.2510226e-09	3.555538e-09	0.87857413	-2.019988e-17	0.21803614
1.8000073251645517e-09	-1.0534927e-09	3.4896948e-09	0.88234025	-2.0193667e-17	0.21625389
1.8025253172444668e-09	-1.3827093e-09	3.358008e-09	0.88621545	-2.0185368e-17	0.21570346
1.8050433078599788e-09	-1.6131608e-09	3.1604783e-09	0.8901962	-2.0174854e-17	0.21458137
1.8075119273329675e-09	-2.0411421e-09	3.2921648e-09	0.8942748	-2.0162087e-17	0.21421185
1.8100299260910682e-09	-2.7983402e-09	3.094635e-09	0.89869493	-2.014611e-17	0.21342309
1.8125479318282249e-09	-3.456773e-09	3.9505976e-09	0.903467	-2.0126548e-17	0.21375461
1.8150165779564783e-09	-4.2468926e-09	3.555538e-09	0.9085834	-2.0103134e-17	0.21283782
1.817534613730741e-09	-6.0575833e-09	3.2263217e-09	0.9143544	-2.0073956e-17	0.2136703
1.8200032686226361e-09	-7.967039e-09	2.5020452e-09	0.92065585	-2.0038986e-17	0.21458529
1.8225213169473608e-09	-8.658394e-09	6.5843296e-11	0.92782503	-1.9995343e-17	0.2153587
1.8250393773349974e-09	-8.823002e-09	-3.8189114e-09	0.9357682	-1.9941682e-17	0.21592197
1.8275080785232836e-09	-8.230412e-09	-6.4526433e-09	0.944198	-1.9876473e-17	0.2155352
1.8300261664958622e-09	-6.0575833e-09	-9.876494e-09	0.95306575	-1.9791767e-17	0.21654147
1.8325442596809566e-09	-3.2921648e-09	-1.3695406e-08	0.96124786	-1.967855e-17	0.21480127
1.8350129973292615e-09	1.6296217e-09	-1.7646004e-08	0.966483	-1.9526816e-17	0.20949557
1.8375311068534504e-09	9.481435e-09	-2.0411422e-08	0.9643428	-1.9346396e-17	0.20347673
1.8400492214830469e-09	1.9111017e-08	-1.6460824e-08	0.94800436	-1.9267116e-17	0.2095738
1.8425179593358848e-09	2.5678887e-08	-6.0575833e-09	0.9173315	-1.9396116e-17	0.22282846
1.8450360603840115e-09	2.4888767e-08	3.9505976e-09	0.88139486	-1.9637319e-17	0.23623762
1.8475048373404437e-09	2.1069855e-08	1.1259204e-08	0.85227007	-1.984678e-17	0.22022285
1.8500231877179883e-09	1.3761249e-08	1.7456705e-08	0.8293692	-1.9991329e-17	0.20650472
1.8525413673438e-09	5.234542e-09	1.9604842e-08	0.812073	-2.0072979e-17	0.20517111
1.8550097019248953e-09	-1.2345618e-09	1.7359996e-08	0.80005974	-2.0111657e-17	0.20840482
1.8575275962270784e-09	-5.432072e-09	1.2969072e-08	0.7923382	-2.0126813e-17	0.21132572
1.860045593738951e-09	-6.9629285e-09	8.609011e-09	0.78847337	-2.0130105e-17	0.2126978
1.8625141967008312e-09	-5.9752794e-09	4.4855746e-09	0.7877484	-2.0129429e-17	0.21326628
1.8650321537211506e-09	-4.1481276e-09	1.958838e-09	0.7895628	-2.0128853e-17	0.21283019
1.8675007569705326e-09	-2.5843494e-09	8.209836e-10	0.7932076	-2.0130148e-17	0.21360677
1.870018752862616e-09	-1.1934098e-09	7.0987305e-10	0.7982848	-2.0133899e-17	0.2143971
1.8725367995312314e-09	-4.2798143e-10	1.5041078e-09	0.80438536	-2.0140002e-17	0.21435088
1.8750054544515654e-09	1.6460824e-10	1.1481425e-09	0.8110613	-2.0147835e-17	0.21587077
1.8775234847787665e-09	5.5966803e-10	1.2798291e-09	0.8182395	-2.0157081e-17	0.216481
1.880041510924265e-09	9.547279e-10	1.8189211e-09	0.8254676	-2.0166888e-17	0.21735696
1.8825101691274896e-09	1.9752988e-09	1.8106907e-09	0.8323695	-2.0176366e-17	0.21879645
1.8850281793938237e-09	1.995875e-09	2.156368e-09	0.8390689	-2.0185316e-17	0.21851562
1.8875462083903984e-09	1.7695386e-09	2.5678886e-09	0.8453331	-2.0193093e-17	0.22053315
1.890014842615091e-09	1.777769e-09	2.9629483e-09	0.8510096	-2.0199276e-17	0.22018164
1.8925328391988736e-09	1.7119257e-09	2.9629483e-09	0.85632473	-2.0203936e-17	0.22162963
1.8950014602159087e-09	2.3045155e-09	2.897105e-09	0.86110836	-2.0206821e-17	0.22081335
1.89751944447586e-09	2.2386721e-09	4.2798143e-09	0.86561996	-2.0208016e-17	0.22211501
1.9000374341687164e-09	1.5473175e-09	4.1481276e-09	0.8698432	-2.0207443e-17	0.22160877
1.9025060392836107e-09	7.078154e-10	4.6419526e-09	0.8737851	-2.0205165e-17	0.21937649
1.9050240273811967e-09	1.1193361e-09	3.8847547e-09	0.87768114	-2.020108e-17	0.21821241
1.9075420161358466e-09	1.1851794e-09	3.555538e-09	0.8815247	-2.0195166e-17	0.2167827
1.9100106176356287e-09	1.3827093e-09	4.016441e-09	0.8853105	-2.0187477e-17	0.21568201
1.912528613405525e-09	6.58433e-10	4.3456576e-09	0.88926023	-2.0177503e-17	0.21502654
1.915046606428562e-09	-4.609031e-10	5.3991505e-09	0.8933736	-2.0165073e-17	0.2140503
1.9175152259014113e-09	-9.876494e-10	5.79421e-09	0.89764243	-2.0150103e-17	0.21385294
1.9200332404249214e-09	-2.2715938e-09	6.4526433e-09	0.90232444	-2.013144e-17	0.21357219
1.9225018762828964e-09	-3.9835193e-09	5.9258967e-09	0.9073293	-2.0109095e-17	0.21295543
1.925019900068691e-09	-5.7283667e-09	4.6748743e-09	0.91296136	-2.0081257e-17	0.2139543
1.9275379357770193e-09	-6.946468e-09	2.8312617e-09	0.91923326	-2.0047156e-17	0.21448395
1.9300066168785974e-09	-7.308606e-09	5.2674637e-10	0.9260939	-2.0006268e-17	0.21507011
1.932524667073051e-09	-8.131647e-09	-3.950598e-10	0.93386096	-1.9955143e-17	0.21597092
1.935042736897959e-09	-8.526707e-09	-2.3045155e-09	0.9423328	-1.989185e-17	0.21637885
1.937511450293927e-09	-8.7571586e-09	-5.530837e-09	0.95102286	-1.9813465e-17	0.2163247
1.9400295469799944e-09	-7.975269e-09	-1.0403241e-08	0.95949847	-1.9708081e-17	0.21444333
1.9425476530743344e-09	-4.609031e-09	-1.6329137e-08	0.9657622	-1.9563377e-17	0.21130781
1.9450163923438926e-09	1.5329142e-09	-2.0016362e-08	0.96587014	-1.9386065e-17	0.20428745
1.9475345085887838e-09	1.0337398e-08	-2.0279735e-08	0.9532901	-1.9266947e-17	0.2064736
1.9500032414746095e-09	1.9489615e-08	-1.3695406e-08	0.92551106	-1.9350195e-17	0.2191696
1.952521340079065e-09	2.2650093e-08	-3.9505976e-09	0.88938344	-1.958027e-17	0.23537274
1.9550394599140336e-09	2.2518408e-08	4.213971e-09	0.85794705	-1.980685e-17	0.22553831
1.9575083913560376e-09	1.797522e-08	1.1440273e-08	0.8341525	-1.996406e-17	0.20785327
1.960026706253748e-09	1.1259204e-08	1.5876465e-08	0.8156122	-2.0058607e-17	0.20465028
1.962544421601495e-09	4.938247e-09	1.7415552e-08	0.8022676	-2.0105803e-17	0.20693189
1.9650129035068935e-09	-6.5020256e-10	1.5510212e-08	0.79375464	-2.012474e-17	0.21107721
1.9675308671385586e-09	-3.497925e-09	1.1835333e-08	0.7890671	-2.0129915e-17	0.21230441
1.970048864275017e-09	-4.1481276e-09	8.6007805e-09	0.78767467	-2.012966e-17	0.21324965
1.97251744269299e-09	-4.0822843e-09	6.5802146e-09	0.7889469	-2.0128856e-17	0.2130062
1.9750354212398024e-09	-3.571999e-09	4.5843396e-09	0.79229224	-2.0129673e-17	0.21331471
1.9775040417201197e-09	-3.2263217e-09	3.2355807e-09	0.7970061	-2.0132807e-17	0.21433716
1.9800220554357787e-09	-1.8106907e-09	2.6789992e-09	0.8028958	-2.0138397e-17	0.21379226
1.9825400887473572e-09	-6.255113e-10	3.1275567e-09	0.80957437	-2.0146007e-17	0.2157792
1.9850087446528596e-09	-6.9135464e-10	2.627559e-09	0.8165604	-2.0154861e-17	0.21576695
1.9875267868619977e-09	7.2427625e-10	2.187232e-09	0.8238019	-2.0164602e-17	0.21748546
1.990044825374512e-09	8.888845e-10	2.534967e-09	0.83089983	-2.0174358e-17	0.21838306
1.9925134768341597e-09	1.1810641e-09	2.8312617e-09	0.8375523	-2.0183334e-17	0.21889886
1.995031483733314e-09	2.3374371e-09	3.5884598e-09	0.84392285	-2.0191413e-17	0.2203325
1.9975001194884453e-09	2.0082205e-09	4.4444226e-09	0.8497097	-2.0197956e-17	0.22004406
2e-09	1.0534927e-09	4.6748743e-09	0.8550966	-2.020298e-17	0.22151057
