# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800277883779206e-10	-8.230412e-09	-2.0411421e-09	0.914341	-1.9675093e-17	0.21250401
6.825459123287918e-10	-8.230412e-09	-4.0658237e-09	0.91939384	-1.9564396e-17	0.21334709
6.850146734616247e-10	-8.263334e-09	-6.9793895e-09	0.9246083	-1.9420216e-17	0.21312852
6.875328218725369e-10	-7.111076e-09	-1.237854e-08	0.9295514	-1.9222476e-17	0.21167324
6.900016135657707e-10	-2.99587e-09	-1.896287e-08	0.9325195	-1.8962508e-17	0.21132855
6.92519801295185e-10	4.7736393e-09	-2.475708e-08	0.93037504	-1.8625523e-17	0.20954402
6.950380120677919e-10	1.5456713e-08	-2.594226e-08	0.9176387	-1.8275676e-17	0.2141709
6.975068396669122e-10	2.4888767e-08	-2.2913467e-08	0.89143896	-1.8087154e-17	0.23829319
7.000250582130153e-10	3.6082128e-08	-2.0938169e-08	0.85740906	-1.8259835e-17	0.2476535
7.025432794503307e-10	4.635368e-08	-1.3563719e-08	0.8232864	-1.870592e-17	0.21007803
7.050122644542377e-10	4.7670547e-08	1.1193361e-09	0.7902447	-1.9111838e-17	0.19899656
7.075309173263069e-10	4.0444245e-08	2.0543109e-08	0.7586143	-1.9401558e-17	0.20055807
7.100000428356856e-10	2.6831144e-08	3.3901067e-08	0.73159313	-1.9584664e-17	0.20560832
7.125179879840974e-10	1.0041103e-08	3.6082128e-08	0.70935833	-1.9698626e-17	0.21042073
7.150360138882403e-10	-2.2386721e-09	3.015623e-08	0.6928161	-1.9762508e-17	0.21190716
7.175047130248793e-10	-8.411481e-09	2.0608953e-08	0.6817446	-1.9794358e-17	0.21163721
7.200227676777359e-10	-9.514356e-09	1.2905287e-08	0.6753063	-1.9809124e-17	0.21146946
7.225408206563449e-10	-8.477325e-09	6.9793895e-09	0.672996	-1.98154e-17	0.21087883
7.25009504287438e-10	-6.3209566e-09	3.555538e-09	0.6738922	-1.9819013e-17	0.21101318
7.275276253693539e-10	-4.032902e-09	1.0534927e-09	0.6774963	-1.9823514e-17	0.21146746
7.300457518582945e-10	-2.8724139e-09	9.218062e-10	0.6834248	-1.9830677e-17	0.21113326
7.325145063018488e-10	-1.5143958e-09	7.901196e-10	0.69106424	-1.9841115e-17	0.21145667
7.350326677577486e-10	-8.39502e-10	6.58433e-10	0.70027673	-1.9855453e-17	0.21132173
7.375014614060786e-10	-4.115206e-10	0	0.7103509	-1.987297e-17	0.21200293
7.400195973258962e-10	9.711887e-10	3.950598e-10	0.72142184	-1.9893983e-17	0.21169196
7.425377568444441e-10	1.0699536e-09	3.950598e-10	0.73307365	-1.9917647e-17	0.2115393
7.450065248847984e-10	1.4320917e-09	1.2016401e-09	0.74485266	-1.9942822e-17	0.21263963
7.47524678298045e-10	1.8271515e-09	7.2427625e-10	0.75701797	-1.996984e-17	0.21343519
7.500428120684099e-10	2.5020452e-09	3.292165e-10	0.7691253	-1.9997478e-17	0.2141824
7.525115788378363e-10	3.358008e-09	7.078154e-10	0.78074056	-2.0024402e-17	0.21493183
7.550296718681859e-10	2.732497e-09	8.39502e-10	0.7921275	-2.0050853e-17	0.21575914
7.575478028132097e-10	2.6995752e-09	7.901196e-10	0.8028486	-2.0075457e-17	0.21649182
7.600165431972551e-10	4.4444226e-09	3.6213814e-09	0.8125291	-2.0097083e-17	0.21893261
7.625346277802813e-10	2.1399071e-09	4.1069756e-09	0.821402	-2.0116078e-17	0.22097412
7.650033280668404e-10	1.0205711e-09	2.3292066e-09	0.8290289	-2.0131485e-17	0.22187869
7.67521399315742e-10	2.0411421e-09	2.1069855e-09	0.83570015	-2.014398e-17	0.22350901
7.700394535416541e-10	2.2386721e-09	2.2386721e-09	0.8413161	-2.0153476e-17	0.22457464
7.725081238854912e-10	3.3292018e-09	2.6008102e-09	0.845916	-2.0160215e-17	0.22562172
7.750261595711673e-10	2.732497e-09	3.6213814e-09	0.84983337	-2.0164817e-17	0.22554764
7.775441831290681e-10	1.9094557e-09	3.9505976e-09	0.85312134	-2.016747e-17	0.22696568
7.800128309493699e-10	1.497935e-09	4.213971e-09	0.85586774	-2.0168483e-17	0.2274988
7.825308621064013e-10	1.4814742e-09	4.213971e-09	0.85829514	-2.0168187e-17	0.22735049
7.850488821377096e-10	1.0205711e-09	3.6872247e-09	0.86043555	-2.0166809e-17	0.22793867
7.875175343698477e-10	9.876494e-10	3.4896948e-09	0.8623228	-2.0164612e-17	0.22872864
7.900355488716469e-10	1.7119257e-09	2.8641833e-09	0.8640851	-2.0161667e-17	0.2292016
7.925041994135199e-10	1.8106907e-09	3.7201462e-09	0.86569244	-2.0158201e-17	0.22934557
7.950222184983783e-10	2.8312617e-09	4.0822843e-09	0.86723995	-2.0154153e-17	0.22929472
7.975402499320861e-10	1.7119257e-09	4.6748743e-09	0.86871886	-2.0149637e-17	0.22898899
8.000088893454837e-10	8.230412e-10	5.695445e-09	0.8701211	-2.0144773e-17	0.22846165
8.025269089497415e-10	4.938247e-10	5.464994e-09	0.8715185	-2.0139373e-17	0.22770405
8.050449277116633e-10	3.950598e-10	5.0040905e-09	0.8728964	-2.0133512e-17	0.22672848
8.075135826230882e-10	4.938247e-10	4.213971e-09	0.87424004	-2.0127286e-17	0.22555724
8.100316272504547e-10	9.876494e-10	4.6748743e-09	0.8756147	-2.0120406e-17	0.22413552
8.125002994470979e-10	7.2427625e-10	5.0040905e-09	0.87697697	-2.0113067e-17	0.22288916
8.150183221396757e-10	6.5843296e-11	6.1234267e-09	0.8783923	-2.0104893e-17	0.22252753
8.175363533801125e-10	-9.547279e-10	5.6625233e-09	0.8798453	-2.0095915e-17	0.22189333
8.200050178639324e-10	-1.1851794e-09	5.3991505e-09	0.8813187	-2.0086199e-17	0.22097658
8.225230676051516e-10	-1.7119257e-09	5.135777e-09	0.882885	-2.0075179e-17	0.21969862
8.250411220371644e-10	-1.3497876e-09	5.530837e-09	0.8845313	-2.0062826e-17	0.2184367
8.275097934935821e-10	-2.1728288e-09	7.111076e-09	0.8862407	-2.0049147e-17	0.21833134
8.300278416857371e-10	-4.1481276e-09	7.045233e-09	0.8881028	-2.0033236e-17	0.21777834
8.325459065254519e-10	-5.267464e-09	6.18927e-09	0.89011014	-2.0014879e-17	0.21666045
8.350145866174689e-10	-6.4526433e-09	4.7407176e-09	0.89224875	-1.9993912e-17	0.2153325
8.375326391950913e-10	-6.2221917e-09	4.411501e-09	0.8946404	-1.9968691e-17	0.21551569
8.400013400319972e-10	-7.4402924e-09	4.559648e-09	0.8972343	-1.9939139e-17	0.21480575
8.425194054593631e-10	-8.823002e-09	4.016441e-09	0.90018606	-1.9902593e-17	0.21354912
8.450374826270895e-10	-1.139089e-08	3.2263217e-09	0.9035079	-1.9857495e-17	0.21398294
8.475061955137715e-10	-1.3629562e-08	1.3827093e-09	0.90718734	-1.9802161e-17	0.21248564
8.50024294604276e-10	-1.619745e-08	-1.1193361e-09	0.91143	-1.9730306e-17	0.21346839
8.525424074771536e-10	-1.8995792e-08	-4.872404e-09	0.9161902	-1.9637034e-17	0.21286517
8.55011146163433e-10	-2.2518408e-08	-9.942338e-09	0.9212802	-1.9516698e-17	0.21269582
8.575292796308229e-10	-2.5415513e-08	-1.7514317e-08	0.9265686	-1.935276e-17	0.21306372
8.600474290884834e-10	-2.6337318e-08	-2.9201502e-08	0.93103623	-1.9131311e-17	0.21202078
8.625162146676919e-10	-2.4691236e-08	-4.3061515e-08	0.93257487	-1.884328e-17	0.21068226
8.650343891054477e-10	-1.7119257e-08	-6.004909e-08	0.9271488	-1.8488598e-17	0.21036394
8.675032186659427e-10	5.925897e-10	-7.36128e-08	0.9096028	-1.8177835e-17	0.21919043
8.700214136498309e-10	2.877352e-08	-7.5588105e-08	0.87887686	-1.8102628e-17	0.25013632
8.725396247533986e-10	5.4649938e-08	-7.611485e-08	0.8445455	-1.8414819e-17	0.22982776
8.750084922210042e-10	7.888027e-08	-5.853469e-08	0.81117356	-1.8866322e-17	0.20373672
8.775269631311898e-10	9.0073634e-08	-2.0674795e-08	0.7779854	-1.9235107e-17	0.19898841
8.800456648116857e-10	8.295432e-08	1.7646004e-08	0.7476975	-1.9481854e-17	0.20276019
8.825145156328076e-10	6.468281e-08	4.292983e-08	0.72256094	-1.9634761e-17	0.20829013
8.850324417132941e-10	4.0970992e-08	5.4254876e-08	0.7024871	-1.972743e-17	0.21044329
8.875011048616294e-10	2.0296197e-08	5.333307e-08	0.68822	-1.9776818e-17	0.21147257
8.90019127728408e-10	3.7201462e-09	4.5431875e-08	0.6787793	-1.9801418e-17	0.21180342
8.925371401509657e-10	-5.79421e-09	3.476526e-08	0.6740063	-1.9812097e-17	0.21118784
8.950058114944004e-10	-1.037032e-08	2.475708e-08	0.6729937	-1.9816787e-17	0.21084352
8.975239022622724e-10	-1.1506116e-08	1.738263e-08	0.6749495	-1.9820483e-17	0.21119979
9.000420023559295e-10	-1.0847684e-08	1.3300346e-08	0.6794751	-1.9825833e-17	0.21149983
9.025107549048269e-10	-1.0238633e-08	9.3497485e-09	0.686016	-1.9834059e-17	0.21059075
9.050288918638501e-10	-9.226292e-09	6.3209566e-09	0.6943815	-1.984607e-17	0.21177818
9.075470284976039e-10	-7.670744e-09	4.0822843e-09	0.7040338	-1.9861783e-17	0.2109981
9.100157920983725e-10	-6.5349473e-09	1.7119257e-09	0.7144312	-1.9880523e-17	0.21182014
9.125339289858709e-10	-4.0658237e-09	1.4156308e-09	0.7257459	-1.9902599e-17	0.21230355
9.150026769882283e-10	-3.6049206e-09	5.2674637e-10	0.73732513	-1.9926602e-17	0.21227895
9.175208168031707e-10	-2.078179e-09	3.292165e-10	0.7494197	-1.9952859e-17	0.21210347
9.20038947690895e-10	-1.7489625e-09	9.876494e-10	0.76158756	-1.99802e-17	0.21290073
9.225076797754842e-10	-1.5473175e-09	8.5596286e-10	0.7733862	-2.0007324e-17	0.21418549
9.25025796284502e-10	-8.065804e-10	1.975299e-10	0.7850865	-2.0034511e-17	0.21548419
9.275438901088467e-10	8.888845e-10	1.0534927e-09	0.7962466	-2.0060362e-17	0.21685667
9.300126028991152e-10	1.4156308e-09	1.9547228e-09	0.8064707	-2.0083634e-17	0.21810089
9.325306944682217e-10	2.6913447e-09	2.1728288e-09	0.8159895	-2.0104603e-17	0.21896115
9.350487508575303e-10	4.0493626e-09	4.0822843e-09	0.82445425	-2.0122365e-17	0.2211856
9.375174326094068e-10	4.971169e-09	5.9670486e-09	0.83166593	-2.0136552e-17	0.22295116
9.40035476067367e-10	4.0493626e-09	6.0740444e-09	0.8379292	-2.0147881e-17	0.22322488
9.425041328996322e-10	3.851833e-09	5.4979155e-09	0.843084	-2.0156201e-17	0.22520304
9.450221430233157e-10	3.094635e-09	5.79421e-09	0.84747165	-2.0162195e-17	0.2255319
9.475401559126703e-10	3.094635e-09	6.090505e-09	0.851135	-2.0166028e-17	0.22622944
9.500088035386147e-10	3.094635e-09	6.3868e-09	0.8541677	-2.0168005e-17	0.22725211
9.52526785736749e-10	2.7983402e-09	7.045233e-09	0.856819	-2.0168515e-17	0.22751227
9.550447834860963e-10	2.3703588e-09	7.1769195e-09	0.859129	-2.0167787e-17	0.22725765
9.575134192271212e-10	1.777769e-09	7.111076e-09	0.8611424	-2.01661e-17	0.22823521
9.600314044905417e-10	7.571979e-10	6.5184866e-09	0.863002	-2.0163583e-17	0.22895065
9.625000482221595e-10	7.901196e-10	6.7818595e-09	0.8646811	-2.0160468e-17	0.22928579
9.650180438042237e-10	1.1522577e-09	6.1234267e-09	0.8662835	-2.0156736e-17	0.2293579
9.675360395035538e-10	1.1687186e-09	6.748938e-09	0.8678027	-2.015251e-17	0.22920814
9.70004673286041e-10	4.2798143e-10	7.4073707e-09	0.86923295	-2.0147918e-17	0.22882245
9.725226787184993e-10	-8.5596286e-10	8.098725e-09	0.8706493	-2.0142794e-17	0.22820307
9.75040684250433e-10	-1.0205711e-09	7.637823e-09	0.8720378	-2.0137227e-17	0.22736293
9.775093169802348e-10	-2.0411421e-09	6.5843295e-09	0.8733847	-2.013131e-17	0.22632775
9.80027334514839e-10	-1.7119257e-09	6.3868e-09	0.8747555	-2.012477e-17	0.2250511
9.825453443036253e-10	-2.3045155e-09	6.9793895e-09	0.87613446	-2.0117664e-17	0.22353968
9.850139860963087e-10	-3.094635e-09	6.650173e-09	0.8775051	-2.0110083e-17	0.22278315
9.875320104954504e-10	-3.1275567e-09	6.3209566e-09	0.8789331	-2.0101622e-17	0.22232245
9.900006429308182e-10	-3.358008e-09	5.99174e-09	0.8803742	-2.00925e-17	0.22159657
9.925186738635845e-10	-3.555538e-09	5.79421e-09	0.88189876	-2.0082202e-17	0.22054023
9.950367045962077e-10	-4.8065605e-09	6.2551133e-09	0.8834932	-2.007071e-17	0.21911779
9.975053456546895e-10	-5.79421e-09	6.0575833e-09	0.8851403	-2.0058055e-17	0.21844275
1.000023374099468e-09	-6.650173e-09	4.938247e-09	0.88692504	-2.0043423e-17	0.21818186
1.002541410141722e-09	-7.045233e-09	3.8189114e-09	0.8888384	-2.0026655e-17	0.21743241
1.0050100807668063e-09	-6.913546e-09	4.0822843e-09	0.89086556	-2.0007641e-17	0.21609883
1.0075281264618012e-09	-7.967039e-09	4.213971e-09	0.89312005	-1.9984945e-17	0.21549031
1.0100461686062459e-09	-9.678964e-09	3.1604783e-09	0.8956026	-1.9958004e-17	0.21536486
1.0125148402177978e-09	-1.1061674e-08	2.0740638e-09	0.89830375	-1.992627e-17	0.21423174
1.0150328999309075e-09	-1.257607e-08	6.58433e-10	0.90138704	-1.9886792e-17	0.21389478
1.017501598602345e-09	-1.4946428e-08	-1.1193361e-09	0.9047923	-1.9838852e-17	0.2137032
1.0200196677010191e-09	-1.698757e-08	-4.6748743e-09	0.90872055	-1.9777261e-17	0.21307103
1.022537759252239e-09	-1.9259165e-08	-9.218062e-09	0.91315836	-1.9698168e-17	0.21307498
1.0250064932030032e-09	-2.1069855e-08	-1.5835314e-08	0.91799974	-1.9597163e-17	0.21337439
1.0275245969481504e-09	-2.1399071e-08	-2.4888767e-08	0.92328686	-1.9460766e-17	0.21268086
1.030042728445373e-09	-1.995052e-08	-3.5818754e-08	0.9284223	-1.9277289e-17	0.21212697
1.032511488572055e-09	-1.4946428e-08	-4.9053256e-08	0.93208015	-1.9035302e-17	0.21172969
1.0350296507754994e-09	-3.753068e-09	-6.465812e-08	0.93166065	-1.8714544e-17	0.21011403
1.0375478280484215e-09	1.6049304e-08	-7.7431714e-08	0.922102	-1.8356125e-17	0.2116931
1.0400166471843955e-09	4.495451e-08	-7.835352e-08	0.8991967	-1.8108062e-17	0.23011434
1.0425348414611725e-09	7.5818555e-08	-6.821366e-08	0.86595404	-1.8179024e-17	0.25504422
1.045003650263281e-09	1.0350566e-07	-5.3662287e-08	0.83241284	-1.8579984e-17	0.21758847
1.04752195498102e-09	1.1483071e-07	-1.3958779e-08	0.79851043	-1.9020174e-17	0.1999993
1.0500405442435668e-09	1.00509794e-07	3.2263216e-08	0.76615536	-1.9340611e-17	0.20019932
1.0525098022157102e-09	7.258401e-08	6.5777456e-08	0.73798335	-1.9545995e-17	0.20526616
1.0550277825939835e-09	3.9440135e-08	7.9407016e-08	0.7143434	-1.9675813e-17	0.2089805
1.0575457277001853e-09	9.5472785e-09	7.479799e-08	0.69641393	-1.9750231e-17	0.21153758
1.0600143807543896e-09	-1.05020055e-08	6.031246e-08	0.6840862	-1.9788366e-17	0.21121486
1.0625324076272351e-09	-2.0880556e-08	4.1612964e-08	0.6764827	-1.9806547e-17	0.21164829
1.065001046057466e-09	-2.4773541e-08	2.7390811e-08	0.67326534	-1.9814164e-17	0.21097675
1.0675190738413255e-09	-2.3110998e-08	1.738263e-08	0.6734024	-1.9818121e-17	0.21091613
1.0700371258785532e-09	-2.0016362e-08	9.876494e-09	0.67636806	-1.98222e-17	0.21138111
1.0725058510241796e-09	-1.5687165e-08	4.609031e-09	0.6816313	-1.9828436e-17	0.21136862
1.0750239730954736e-09	-1.3036973e-08	1.1851794e-09	0.6889812	-1.983813e-17	0.21105018
1.0775420887726805e-09	-1.06172315e-08	-9.218062e-10	0.6978749	-1.9851546e-17	0.21166898
1.0800108263835797e-09	-8.230412e-09	-1.7119257e-09	0.7077148	-1.9868225e-17	0.21177138
1.0825289512953012e-09	-6.1398873e-09	-3.1604783e-09	0.7186076	-1.988849e-17	0.2109389
1.0850470639403824e-09	-4.016441e-09	-4.0822843e-09	0.730135	-1.991155e-17	0.21212329
1.0875158029418582e-09	-1.777769e-09	-4.016441e-09	0.7418442	-1.9936292e-17	0.21280168
1.0900339078291634e-09	-3.6213813e-10	-3.6872247e-09	0.753991	-1.9963038e-17	0.21322939
1.0925026462201084e-09	1.6131608e-09	-1.3497876e-09	0.7658955	-1.999005e-17	0.2135612
1.0950207412469812e-09	1.6296217e-09	-9.876494e-10	0.7778296	-2.0017632e-17	0.213995
1.0975388241485668e-09	2.3703588e-09	9.218062e-10	0.7893508	-2.0044418e-17	0.21499442
1.1000075473516244e-09	1.8394971e-09	8.1481083e-10	0.8000493	-2.0069082e-17	0.21697327
1.1025256274670786e-09	2.9464875e-09	1.5473175e-09	0.8101607	-2.0091861e-17	0.2188961
1.10504368246507e-09	3.1934e-09	3.1728238e-09	0.8192963	-2.011166e-17	0.22043231
1.1075123603566391e-09	3.0617133e-09	4.609031e-09	0.8271969	-2.0127878e-17	0.22083403
1.1100303871248306e-09	2.732497e-09	5.563759e-09	0.83414334	-2.0141161e-17	0.2234539
1.1125484040942388e-09	2.0082205e-09	6.6007906e-09	0.8400119	-2.0151375e-17	0.22395685
1.1150170385574404e-09	1.4156308e-09	6.4526433e-09	0.8448261	-2.0158727e-17	0.22554897
1.1175350215822383e-09	1.0699536e-09	5.6625233e-09	0.8489234	-2.016387e-17	0.22523959
1.1200036477835282e-09	1.4814742e-09	5.8600533e-09	0.85229254	-2.0166931e-17	0.22670382
1.1225216278694042e-09	8.230412e-10	6.1234267e-09	0.8552091	-2.0168356e-17	0.22743748
1.125039611132508e-09	3.2921648e-11	6.5184866e-09	0.8577212	-2.0168374e-17	0.2274396
1.1275082223357321e-09	-7.2427625e-10	5.9258967e-09	0.85988486	-2.0167274e-17	0.22767289
1.1300262046418281e-09	-1.1522577e-09	5.069934e-09	0.8618606	-2.016524e-17	0.22855034
1.1325441840062205e-09	-1.316866e-09	4.872404e-09	0.8636595	-2.0162458e-17	0.22911894
1.1350127908805414e-09	-1.0205711e-09	5.1028555e-09	0.865294	-2.0159131e-17	0.22933117
1.1375307794786629e-09	-9.218062e-10	5.069934e-09	0.8668621	-2.0155205e-17	0.22933273
1.140048767139147e-09	-7.571979e-10	4.411501e-09	0.8683561	-2.0150803e-17	0.2290877
1.142517377136875e-09	-8.230412e-10	4.7736393e-09	0.86976874	-2.0146045e-17	0.22861663
1.1450353642376213e-09	-7.2427625e-10	4.872404e-09	0.871173	-2.014076e-17	0.2279136
1.1475039756518084e-09	-6.9135464e-10	5.069934e-09	0.87252754	-2.0135133e-17	0.22701254
1.1500219767131793e-09	-1.4814742e-09	5.0040905e-09	0.873899	-2.0128919e-17	0.22587577
1.1525399679916521e-09	-1.5802392e-09	4.6748743e-09	0.87527156	-2.0122174e-17	0.22451173
1.1550085986079796e-09	-2.3374371e-09	4.938247e-09	0.876629	-2.0114991e-17	0.2229428
1.157526596687796e-09	-2.6995752e-09	4.8065605e-09	0.8780368	-2.0107e-17	0.22264202
1.1600445921121044e-09	-2.9629483e-09	4.0822843e-09	0.8794792	-2.0098234e-17	0.22207795
1.1625132268237587e-09	-3.094635e-09	3.8189114e-09	0.88093907	-2.0088761e-17	0.22123992
1.1650312320596187e-09	-3.555538e-09	3.555538e-09	0.88248813	-2.0078043e-17	0.22005224
1.1675492478413857e-09	-3.7859897e-09	3.9505976e-09	0.88411295	-2.0066043e-17	0.21847822
1.1700178973962515e-09	-3.8847547e-09	3.2592433e-09	0.88579655	-2.0052785e-17	0.21839571
1.1725359130027611e-09	-4.0822843e-09	2.5020452e-09	0.88762665	-2.0037405e-17	0.21796449
1.1750045653751406e-09	-4.2798143e-09	1.9752988e-09	0.889555	-2.0020082e-17	0.2170245
1.1775225869324032e-09	-4.7736393e-09	1.777769e-09	0.8916875	-1.9999556e-17	0.21539915
1.180040606208062e-09	-4.411501e-09	2.3703588e-09	0.89402246	-1.9975393e-17	0.21554439
1.1825092697788166e-09	-5.8600533e-09	1.7283865e-09	0.89654917	-1.9947173e-17	0.21508743
1.1850273207736342e-09	-7.506136e-09	8.5596286e-10	0.89941865	-1.9912405e-17	0.21345489
1.1875453597484266e-09	-8.460864e-09	-9.218062e-10	0.9026421	-1.9869672e-17	0.21402867
1.1900140408934451e-09	-9.086375e-09	-2.6995752e-09	0.9062092	-1.9817459e-17	0.21309303
1.1925321087027065e-09	-9.876494e-09	-5.0040905e-09	0.9103243	-1.9749945e-17	0.21345292
1.1950008118936342e-09	-1.0732458e-08	-8.032882e-09	0.9148616	-1.9664631e-17	0.21217367
1.197518896260156e-09	-1.1226282e-08	-1.27736e-08	0.91995835	-1.9550553e-17	0.21322742
1.2000370002790787e-09	-1.0534928e-08	-1.738263e-08	0.9252772	-1.9398304e-17	0.21320741
1.2025057434386292e-09	-8.559629e-09	-2.5415513e-08	0.9300064	-1.9197505e-17	0.21185644
1.2050238883533524e-09	-3.8847547e-09	-3.3448394e-08	0.93262947	-1.8923477e-17	0.21110338
1.2075420298893215e-09	5.5226064e-09	-4.2863988e-08	0.92947173	-1.857938e-17	0.20902847
1.2100108343813255e-09	2.0263276e-08	-4.7077958e-08	0.9154228	-1.8243695e-17	0.21553324
1.212529010310731e-09	3.990104e-08	-4.2271395e-08	0.8872843	-1.8085672e-17	0.24211103
1.2150472070777362e-09	5.7283668e-08	-3.476526e-08	0.8530622	-1.8308526e-17	0.24114953
1.217516022141924e-09	7.0584015e-08	-1.9390852e-08	0.8196391	-1.8755323e-17	0.20848
1.220034413010392e-09	6.9003775e-08	8.362099e-09	0.78607225	-1.9155462e-17	0.1984392
1.2225037001977185e-09	5.4238416e-08	3.3086256e-08	0.7554385	-1.9425857e-17	0.20169841
1.225022062001126e-09	3.252659e-08	4.655121e-08	0.7284603	-1.9602639e-17	0.20664567
1.2275399405907555e-09	1.2798291e-08	4.8460667e-08	0.7069521	-1.9709065e-17	0.21068966
1.2300085485219388e-09	-2.3045155e-09	4.2666457e-08	0.6913652	-1.9767193e-17	0.21188025
1.2325265773309524e-09	-1.1357969e-08	3.1341408e-08	0.68066853	-1.9796986e-17	0.21174586
1.2350445616977631e-09	-1.5341488e-08	2.0411422e-08	0.67480576	-1.981024e-17	0.2113723
1.2375131780488794e-09	-1.5094576e-08	1.2115167e-08	0.6729537	-1.981584e-17	0.21085747
1.2400312051593758e-09	-1.3135738e-08	6.4526433e-09	0.6742065	-1.9819484e-17	0.21107294
1.242549284699605e-09	-1.0090485e-08	3.1604783e-09	0.67812705	-1.982425e-17	0.21149471
1.2450180182889765e-09	-7.934117e-09	1.8436124e-09	0.6841786	-1.9831645e-17	0.2110001
1.2475361265401218e-09	-6.567869e-09	1.4485525e-09	0.6921598	-1.9842721e-17	0.21160828
1.2500048713491756e-09	-4.6419526e-09	2.6337318e-10	0.70133114	-1.9857202e-17	0.21109912
1.2525229769352358e-09	-3.3086256e-09	-1.2839443e-09	0.7117124	-1.9875464e-17	0.21201625
1.2550410801722977e-09	-2.6008102e-09	-1.316866e-09	0.72286874	-1.9896842e-17	0.21198282
1.257509823234809e-09	-5.432072e-10	-1.6337368e-09	0.73434484	-1.992031e-17	0.21144758
1.2600279272046692e-09	8.724237e-10	-1.1193361e-09	0.7463877	-1.994618e-17	0.21239689
1.262546030340542e-09	1.7448474e-09	-6.58433e-10	0.75855696	-1.9973318e-17	0.21337017
1.2650147379829664e-09	1.7119257e-09	-3.950598e-10	0.7704072	-2.0000435e-17	0.21428333
1.2675328292097539e-09	1.9423774e-09	5.925897e-10	0.7822103	-2.002782e-17	0.21523511
1.2700015329431632e-09	1.9094557e-09	1.8929949e-09	0.7933082	-2.0053583e-17	0.21617414
1.2725196043930199e-09	2.4032802e-09	2.4341444e-09	0.8039463	-2.0077943e-17	0.2170638
1.2750376668348903e-09	2.3045155e-09	2.6255014e-09	0.813709	-2.0099662e-17	0.21880963
1.2775063381778515e-09	3.0287917e-09	2.8230314e-09	0.8222852	-2.0117914e-17	0.22110762
1.2800243609385142e-09	3.1604783e-09	3.736607e-09	0.8299332	-2.0133239e-17	0.22230704
1.2825423824017924e-09	3.5226164e-09	4.609031e-09	0.8364659	-2.0145337e-17	0.22346035
1.2850110078105262e-09	3.2921648e-09	4.971169e-09	0.84185773	-2.015433e-17	0.22479722
1.2875289852389916e-09	2.3703588e-09	5.6625233e-09	0.84645057	-2.0160914e-17	0.22561692
1.290046971266018e-09	1.3497876e-09	5.629602e-09	0.8502801	-2.0165255e-17	0.22579962
1.292515565581958e-09	9.547279e-10	5.3991505e-09	0.8534409	-2.016765e-17	0.22706075
1.2950335180471337e-09	1.0699536e-09	5.2016205e-09	0.8561929	-2.0168511e-17	0.22751386
1.2975021220949907e-09	3.292165e-10	5.530837e-09	0.8585356	-2.0168088e-17	0.22730316
1.3000200819284814e-09	3.950598e-10	4.938247e-09	0.86064976	-2.0166609e-17	0.22803412
1.3025380520892813e-09	5.5966803e-10	4.7407176e-09	0.86255336	-2.016428e-17	0.22880958
1.305006645489221e-09	1.6460824e-10	4.938247e-09	0.864265	-2.0161318e-17	0.2292315
1.3075246132368807e-09	-1.3168659e-10	5.234542e-09	0.8658922	-2.0157718e-17	0.22935449
1.3100425866707733e-09	2.3045155e-10	5.168699e-09	0.8674299	-2.0153605e-17	0.22927032
1.31251116928499e-09	5.5966803e-10	5.464994e-09	0.8688733	-2.0149125e-17	0.22894253
1.3150291577412898e-09	1.975299e-10	4.7736393e-09	0.8702988	-2.0144113e-17	0.22837849
1.3175471320377457e-09	-3.292165e-10	4.3456576e-09	0.871693	-2.0138658e-17	0.22759312
1.3200157376326633e-09	-2.6337318e-10	4.213971e-09	0.87304235	-2.013286e-17	0.22661151
1.3225337234025936e-09	-3.6213813e-10	4.0822843e-09	0.8744129	-2.0126454e-17	0.22539087
1.3250023412746305e-09	-8.5596286e-10	4.609031e-09	0.8757616	-2.011964e-17	0.22397108
1.327520321698511e-09	-1.218101e-09	4.4773443e-09	0.87715364	-2.0112078e-17	0.22285815
1.330038326784173e-09	-1.5473175e-09	4.938247e-09	0.87857306	-2.010381e-17	0.22246352
1.3325069367706077e-09	-2.3045155e-09	4.6748743e-09	0.88000256	-2.0094905e-17	0.22180854
1.3350249332640386e-09	-2.5678886e-09	3.2921648e-09	0.8815121	-2.0084875e-17	0.22083594
1.3375429323795874e-09	-2.2386721e-09	3.2921648e-09	0.88308746	-2.0073706e-17	0.21951038
1.340011562150007e-09	-2.436202e-09	3.2921648e-09	0.8847117	-2.0061426e-17	0.21844357
1.3425295658900932e-09	-2.3045155e-09	3.4238514e-09	0.8864681	-2.004726e-17	0.21828923
1.3450475691767702e-09	-3.358008e-09	3.8847547e-09	0.8883469	-2.0031069e-17	0.21767157
1.3475162084234072e-09	-4.6748743e-09	2.633732e-09	0.8903332	-2.0012761e-17	0.2165029
1.3500342220795152e-09	-5.0040905e-09	2.1069855e-09	0.8925371	-1.9990973e-17	0.21539609
1.3525028690415274e-09	-5.464994e-09	1.9094557e-09	0.89490867	-1.9965748e-17	0.21548697
1.3550208971819863e-09	-5.629602e-09	1.316866e-09	0.8975874	-1.9934937e-17	0.21463484
1.35753893997758e-09	-5.7283667e-09	1.0534927e-09	0.90058213	-1.9897441e-17	0.2136866
