# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3550159895395465e-09	2.5596583e-08	3.838664e-08	0.7618556	-1.9854682e-17	0.20565502
1.357533827041987e-09	9.308597e-09	3.9374292e-08	0.746371	-1.991619e-17	0.20969525
1.3600024249656348e-09	-2.1234463e-09	3.331671e-08	0.7360686	-1.9945806e-17	0.21162161
1.3625204301903227e-09	-8.707776e-09	2.4625393e-08	0.729932	-1.9958806e-17	0.2121131
1.365038391341043e-09	-1.0798301e-08	1.698757e-08	0.7277104	-1.996381e-17	0.21211281
1.3675070014906184e-09	-1.1193361e-08	1.0271554e-08	0.7286293	-1.9966474e-17	0.21188563
1.3700250187102468e-09	-1.0567849e-08	5.6625233e-09	0.731992	-1.997005e-17	0.21135128
1.3725430627624965e-09	-8.7571586e-09	3.4896948e-09	0.73735595	-1.997611e-17	0.211893
1.3750117542994577e-09	-6.469104e-09	9.218062e-10	0.7442367	-1.9985115e-17	0.21230413
1.3775298258911933e-09	-4.213971e-09	3.950598e-10	0.75253093	-1.9997507e-17	0.2125707
1.3800479051357441e-09	-1.4814742e-09	1.3168659e-10	0.76171833	-2.0012842e-17	0.21241413
1.382516608649259e-09	-3.6213813e-10	4.2798143e-10	0.77127403	-2.0030197e-17	0.21373045
1.3850346797890697e-09	-1.975299e-10	9.876494e-10	0.7813238	-2.0049566e-17	0.21433519
1.3875033827660899e-09	3.6213813e-10	9.0534535e-10	0.7912488	-2.0069418e-17	0.21449542
1.3900214475409219e-09	1.2839443e-09	1.3456724e-09	0.8012125	-2.0089676e-17	0.21571934
1.3925394939925258e-09	1.3827093e-09	1.9979325e-09	0.8107797	-2.0109088e-17	0.21757771
1.3950081629820773e-09	1.7119257e-09	2.4588356e-09	0.8195701	-2.012658e-17	0.218864
1.3975262005889917e-09	1.7448474e-09	3.275704e-09	0.8277769	-2.0142271e-17	0.2192014
1.4000442398532606e-09	2.1728288e-09	3.1769392e-09	0.83512425	-2.0155452e-17	0.22138628
1.4025128840808372e-09	2.5678886e-09	2.897105e-09	0.841473	-2.0165831e-17	0.22215831
1.405030885986663e-09	3.4896948e-09	3.7201462e-09	0.84712034	-2.0173891e-17	0.22309318
1.407548886903578e-09	3.555538e-09	4.5431876e-09	0.85202205	-2.0179557e-17	0.22357516
1.410017497138338e-09	3.2921648e-09	5.4979155e-09	0.85621566	-2.0182987e-17	0.224512
1.4125354753921822e-09	1.9094557e-09	5.892975e-09	0.859989	-2.0184512e-17	0.22393323
1.4150040863953109e-09	1.0864144e-09	6.090505e-09	0.86330265	-2.0184276e-17	0.22514777
1.4175220684003479e-09	1.1851794e-09	5.9258967e-09	0.8663859	-2.0182458e-17	0.22554924
1.4200400430937622e-09	1.1193361e-09	5.892975e-09	0.86925083	-2.0179202e-17	0.22509544
1.4225086349734023e-09	8.5596286e-10	6.2221917e-09	0.8719124	-2.0174722e-17	0.22383846
1.4250266140861794e-09	2.9629485e-10	6.913546e-09	0.8745319	-2.0168885e-17	0.22179851
1.4275445930009223e-09	-1.2510226e-09	7.5719795e-09	0.8771024	-2.0161761e-17	0.22039086
1.430013203113671e-09	-1.8436124e-09	7.3744495e-09	0.87961525	-2.0153465e-17	0.21968523
1.432531201882698e-09	-1.5802392e-09	6.913546e-09	0.8822102	-2.0143529e-17	0.21814302
1.4350491870169632e-09	-1.6460824e-09	6.650173e-09	0.8848755	-2.0131897e-17	0.21692204
1.4375178101176304e-09	-2.5020452e-09	6.2551133e-09	0.88759613	-2.0118556e-17	0.21664798
1.4400358213958722e-09	-3.555538e-09	6.18927e-09	0.8905242	-2.0102578e-17	0.21528226
1.4425044617711096e-09	-4.707796e-09	5.99174e-09	0.8935933	-2.0084041e-17	0.21475625
1.4450224652750133e-09	-5.8600533e-09	5.069934e-09	0.8969833	-2.0061472e-17	0.21444137
1.4475404808338477e-09	-6.650173e-09	5.267464e-09	0.90070385	-2.0034192e-17	0.21333499
1.4500091307578903e-09	-8.296255e-09	5.9258967e-09	0.90475	-2.0001545e-17	0.21373887
1.4525271743950142e-09	-1.0534928e-08	4.872404e-09	0.9093736	-1.9960384e-17	0.2132829
1.4550452191646473e-09	-1.2543148e-08	3.6872247e-09	0.9145949	-1.9908762e-17	0.2130888
1.457513897319764e-09	-1.5440254e-08	9.218062e-10	0.9203748	-1.9844642e-17	0.21403766
1.46003197223159e-09	-1.8041064e-08	-3.094635e-09	0.92696947	-1.9760726e-17	0.21453379
1.4625006857386464e-09	-2.0246814e-08	-8.9546885e-09	0.9339956	-1.9653704e-17	0.2147238
1.4650187914456517e-09	-2.0872326e-08	-1.738263e-08	0.94125223	-1.9509108e-17	0.21405618
1.4675369123306808e-09	-1.876534e-08	-2.8575991e-08	0.9473286	-1.9313585e-17	0.2118692
1.4700056753800196e-09	-1.198348e-08	-4.0296097e-08	0.9493225	-1.906043e-17	0.20803834
1.4725238242129674e-09	7.2427625e-10	-5.1357773e-08	0.94172627	-1.8779875e-17	0.20685269
1.475041978244795e-09	2.2320878e-08	-5.2279578e-08	0.9179883	-1.864168e-17	0.21859975
1.4775107565615468e-09	4.3588262e-08	-4.1086217e-08	0.88197565	-1.8789894e-17	0.24632335
1.4800289042685297e-09	5.7020294e-08	-2.7654185e-08	0.8462669	-1.914683e-17	0.22574052
1.4825471527364693e-09	6.149764e-08	-6.1069656e-09	0.8153121	-1.9480034e-17	0.20407552
1.4850162979756491e-09	5.3991503e-08	1.7884686e-08	0.788994	-1.9698148e-17	0.2006224
1.4875346141775044e-09	3.8658246e-08	3.5588304e-08	0.76688236	-1.9830479e-17	0.20535767
1.4900030369571803e-09	2.0275621e-08	4.1744652e-08	0.75027174	-1.9902554e-17	0.20913845
1.4925209605786332e-09	4.7242565e-09	3.8584172e-08	0.7384305	-1.9939882e-17	0.21176544
1.4950389729239958e-09	-5.8271317e-09	3.0814665e-08	0.7311651	-1.9956434e-17	0.21189584
1.497507578658563e-09	-9.728347e-09	2.1991662e-08	0.7279842	-1.9962801e-17	0.21217199
1.5000255575737962e-09	-1.1061674e-08	1.4617212e-08	0.7281208	-1.9965763e-17	0.21195166
1.5025435684581284e-09	-9.168679e-09	9.481435e-09	0.7308844	-1.99689e-17	0.21156797
1.505012222309789e-09	-7.901195e-09	6.3209566e-09	0.73563313	-1.9974066e-17	0.21144956
1.5075302898808354e-09	-7.3250668e-09	4.609031e-09	0.742224	-1.998235e-17	0.21240962
1.5100483495837744e-09	-6.4361823e-09	3.4238514e-09	0.75021374	-1.999389e-17	0.21197914
1.5125170590990866e-09	-5.2016205e-09	1.777769e-09	0.7590152	-2.0008176e-17	0.21288775
1.5150351338180635e-09	-4.4444226e-09	7.901196e-10	0.76863337	-2.0025277e-17	0.21358427
1.5175038374217873e-09	-3.456773e-09	-3.2921648e-11	0.7784263	-2.0043888e-17	0.2135418
1.520021900559875e-09	-1.876534e-09	-7.2427625e-10	0.788552	-2.0063975e-17	0.21430716
1.5225399725417321e-09	-4.2798143e-10	-8.5596286e-10	0.79858184	-2.0084313e-17	0.21597481
1.5250086701599072e-09	6.831242e-10	-3.4567732e-10	0.8080919	-2.010366e-17	0.21725994
1.5275267082344213e-09	1.9752988e-09	7.633707e-10	0.81724423	-2.0122002e-17	0.21801548
1.530044742875881e-09	3.1934e-09	1.876534e-09	0.8256677	-2.0138316e-17	0.21928525
1.5325134064338652e-09	3.753068e-09	3.094635e-09	0.8331092	-2.0151943e-17	0.22120325
1.5350314222316137e-09	3.7695287e-09	4.2962753e-09	0.83982664	-2.0163252e-17	0.22138655
1.537500055575491e-09	3.456773e-09	4.872404e-09	0.84558314	-2.0171833e-17	0.22311877
1.5400180459607844e-09	4.0493626e-09	5.563759e-09	0.8506871	-2.0178166e-17	0.22298378
1.542536029036634e-09	3.1934e-09	5.9588183e-09	0.8551271	-2.018225e-17	0.2244172
1.5450046464234522e-09	2.732497e-09	6.6830945e-09	0.858953	-2.0184266e-17	0.22423446
1.5475226210566628e-09	2.5020452e-09	6.9793895e-09	0.86243254	-2.0184499e-17	0.22487502
1.550040600683149e-09	1.0864144e-09	7.0781545e-09	0.8655873	-2.018309e-17	0.22551431
1.552509195808873e-09	-3.2921648e-11	6.913546e-09	0.8684481	-2.0180274e-17	0.22531591
1.5550271725918856e-09	-6.9135464e-10	6.288035e-09	0.87119895	-2.0176063e-17	0.22425537
1.557545151823091e-09	-4.938247e-10	5.9258967e-09	0.8738394	-2.0170568e-17	0.2224165
1.5600137529660873e-09	-4.938247e-10	4.8065605e-09	0.8763683	-2.0163937e-17	0.22045358
1.5625317331964714e-09	-3.6213813e-10	5.3991505e-09	0.87892956	-2.0155859e-17	0.21995364
1.5650003462371763e-09	-1.316866e-09	5.79421e-09	0.88146114	-2.0146538e-17	0.21867338
1.5675183357519633e-09	-1.3827093e-09	6.650173e-09	0.88410217	-2.0135419e-17	0.21682954
1.570036333592497e-09	-1.9094557e-09	6.847703e-09	0.8868423	-2.0122401e-17	0.21681844
1.572504957078401e-09	-3.1604783e-09	6.847703e-09	0.8896665	-2.010743e-17	0.21579869
1.575022956965822e-09	-4.510266e-09	6.650173e-09	0.89273506	-2.008941e-17	0.21458976
1.5775409675466262e-09	-5.168699e-09	5.9258967e-09	0.8960491	-2.0067913e-17	0.21468575
1.5800096088743388e-09	-6.1234267e-09	5.6625233e-09	0.8995995	-2.0042565e-17	0.21310401
1.5825276348165185e-09	-7.4402924e-09	4.5431876e-09	0.9036043	-2.0011107e-17	0.21386698
1.585045673579052e-09	-9.086375e-09	3.555538e-09	0.9080847	-1.9972278e-17	0.21266504
1.5875143390415588e-09	-1.1259204e-08	2.436202e-09	0.9130321	-1.9924807e-17	0.2136183
1.5900323958185793e-09	-1.3432032e-08	6.5843296e-11	0.91873294	-1.9863662e-17	0.21401633
1.5925010843183771e-09	-1.5637783e-08	-3.4896948e-09	0.9250105	-1.9787032e-17	0.21416195
1.5950191733743941e-09	-1.7119257e-08	-8.164569e-09	0.9320449	-1.9685759e-17	0.21446405
1.5975372751856814e-09	-1.7119257e-08	-1.4617212e-08	0.9393574	-1.955198e-17	0.21442288
1.6000060109329224e-09	-1.616453e-08	-2.2386722e-08	0.9458354	-1.937584e-17	0.21303156
1.6025241381860986e-09	-1.0798301e-08	-3.3580083e-08	0.9494239	-1.9135014e-17	0.20917319
1.6050422781856723e-09	-1.2304466e-09	-4.411501e-08	0.9451217	-1.8849759e-17	0.20660383
1.6075110577940362e-09	1.7234482e-08	-4.8197293e-08	0.92658144	-1.8654774e-17	0.21390125
1.610029211910542e-09	3.7662367e-08	-3.897923e-08	0.8922244	-1.8721084e-17	0.23963915
1.6125473620078041e-09	5.1226085e-08	-2.5678887e-08	0.85527045	-1.9045506e-17	0.23632419
1.6150161815057386e-09	5.6361863e-08	-8.197491e-09	0.8237716	-1.9395471e-17	0.20746386
1.6175346376709844e-09	5.0633496e-08	1.3555489e-08	0.79573435	-1.9648858e-17	0.20111112
1.6200037559337644e-09	3.7612985e-08	3.0090387e-08	0.77269536	-1.9799852e-17	0.20349413
1.6225215711501163e-09	2.1041048e-08	3.7464837e-08	0.7542911	-1.9887185e-17	0.2086251
1.6250394594004817e-09	6.131657e-09	3.6674717e-08	0.7411167	-1.9932503e-17	0.21149983
1.627508103704953e-09	-3.8024504e-09	3.0090387e-08	0.7328126	-1.9953102e-17	0.21143167
1.6300260917619885e-09	-9.662504e-09	2.1464915e-08	0.7284927	-1.9961615e-17	0.21220227
1.632544062581754e-09	-1.1522577e-08	1.4090466e-08	0.7277974	-1.9965071e-17	0.212012
1.6350126724529905e-09	-1.037032e-08	8.691315e-09	0.72986066	-1.9967842e-17	0.21172827
1.637530706805229e-09	-8.526707e-09	4.0822843e-09	0.734159	-1.9972392e-17	0.21096425
1.6400487636539744e-09	-6.469104e-09	2.8312617e-09	0.74031097	-1.9979816e-17	0.21233778
1.6425174612789032e-09	-5.234542e-09	1.7119257e-09	0.7478049	-1.9990257e-17	0.21165848
1.6450355302727507e-09	-4.411501e-09	4.609031e-10	0.7565441	-2.0004018e-17	0.21300478
1.6475042304710948e-09	-3.1604783e-09	0	0.76582795	-2.0020153e-17	0.21303692
1.6500223020892024e-09	-8.888845e-10	-3.6213813e-10	0.77573705	-2.003868e-17	0.21314205
1.6525403790174153e-09	0	4.4444226e-10	0.78584814	-2.0058552e-17	0.21466114
1.6550090516570003e-09	2.3045155e-10	4.732487e-10	0.79573125	-2.007851e-17	0.21577418
1.6575271117605422e-09	4.938247e-10	1.2510226e-09	0.80554634	-2.0098494e-17	0.21653315
1.660045171662576e-09	4.938247e-10	1.6008151e-09	0.8148658	-2.0117282e-17	0.21714266
1.6625138397909686e-09	1.4156308e-09	1.679004e-09	0.82333606	-2.0133879e-17	0.21944275
1.6650318685717211e-09	1.5802392e-09	2.3703588e-09	0.8311663	-2.0148477e-17	0.22072189
1.667500514796441e-09	2.1399071e-09	3.094635e-09	0.83799124	-2.0160277e-17	0.22107282
1.670018532291742e-09	2.5020452e-09	3.4896948e-09	0.8440932	-2.0169737e-17	0.22294118
1.6725365290327076e-09	2.3703588e-09	3.8847547e-09	0.84939444	-2.0176705e-17	0.22265713
1.6750051400843166e-09	2.6666536e-09	4.4444226e-09	0.85391545	-2.0181298e-17	0.22417682
1.6775231159989061e-09	2.1399071e-09	5.333307e-09	0.85795635	-2.0183898e-17	0.22442283
1.6800410921685293e-09	1.679004e-09	5.7612883e-09	0.8615393	-2.0184605e-17	0.22451656
1.682509685242378e-09	6.9135464e-10	5.8600533e-09	0.864711	-2.018365e-17	0.22542368
1.6850276619136692e-09	3.292165e-10	5.5966805e-09	0.86768764	-2.0181175e-17	0.22545673
1.6875456417324798e-09	6.5843296e-11	5.1028555e-09	0.87047756	-2.0177317e-17	0.224618
1.6900142402490369e-09	-1.6460824e-10	4.971169e-09	0.87309086	-2.0172273e-17	0.22302015
1.6925322084048865e-09	-4.2798143e-10	5.135777e-09	0.875683	-2.0165866e-17	0.22065082
1.695000813953929e-09	-1.1522577e-09	4.872404e-09	0.87819505	-2.0158315e-17	0.22017865
1.69751879447542e-09	-1.1193361e-09	4.938247e-09	0.88076746	-2.0149223e-17	0.21910325
1.7000367839687015e-09	-1.3827093e-09	4.872404e-09	0.883389	-2.0138557e-17	0.21716729
1.7025054045638225e-09	-2.0411421e-09	5.267464e-09	0.8860445	-2.0126348e-17	0.21692011
1.7050234037672121e-09	-3.094635e-09	5.464994e-09	0.88888144	-2.011175e-17	0.21618693
1.7075414067672125e-09	-4.115206e-09	5.5966805e-09	0.89189434	-2.0094528e-17	0.21433352
1.7100100382518952e-09	-5.366229e-09	4.609031e-09	0.8950706	-2.0074477e-17	0.21481217
1.7125280584630014e-09	-5.366229e-09	4.213971e-09	0.89859897	-2.004995e-17	0.21372934
1.7150460808146438e-09	-6.650173e-09	3.6872247e-09	0.90249234	-2.0020143e-17	0.21380715
1.7175147340977258e-09	-8.197491e-09	3.4238514e-09	0.9067463	-1.9984283e-17	0.21303862
1.7200327692256264e-09	-1.017279e-08	2.7654186e-09	0.911625	-1.9938815e-17	0.21374449
1.7225014532847388e-09	-1.1917637e-08	1.777769e-09	0.9170275	-1.9882725e-17	0.21348274
1.7250195193240415e-09	-1.5604861e-08	-2.0411421e-09	0.9232343	-1.9809834e-17	0.21316741
1.7275375981763665e-09	-1.6724197e-08	-6.847703e-09	0.9301171	-1.9715527e-17	0.21340704
1.7300063072513636e-09	-1.856781e-08	-1.3300346e-08	0.9372742	-1.9594354e-17	0.21366833
1.7325244195947195e-09	-1.738263e-08	-2.2123348e-08	0.94423354	-1.9429159e-17	0.21316066
1.7350425464823917e-09	-1.28723645e-08	-3.2131528e-08	0.9489804	-1.9205704e-17	0.20992763
1.7375113119711346e-09	-4.5184962e-09	-4.292983e-08	0.9475673	-1.893111e-17	0.20631132
1.740029445888842e-09	1.1720107e-08	-4.9777533e-08	0.9333212	-1.8687972e-17	0.21042131
1.7425476097579656e-09	3.3810533e-08	-4.3588262e-08	0.9023537	-1.867252e-17	0.23074277
1.7450163892517594e-09	4.8987413e-08	-3.0024545e-08	0.86536306	-1.8938303e-17	0.247473
1.7475345480720768e-09	5.7151983e-08	-1.5209801e-08	0.8319456	-1.9308091e-17	0.21330515
1.7500035520497908e-09	5.5242527e-08	7.1872073e-09	0.80333465	-1.9587903e-17	0.20127518
1.7525221187350694e-09	4.3193204e-08	2.7621263e-08	0.77849436	-1.9766399e-17	0.20261185
1.7550400874255612e-09	2.6230323e-08	3.8781703e-08	0.7586875	-1.9868865e-17	0.20706153
1.7575085477695232e-09	9.728347e-09	4.0098566e-08	0.74437666	-1.9922667e-17	0.2105742
1.7600265406192992e-09	-2.3209763e-09	3.3843456e-08	0.734657	-1.9949093e-17	0.21136549
1.7625445393336578e-09	-9.218062e-09	2.4888767e-08	0.7292618	-1.9960087e-17	0.21218018
1.765013135871222e-09	-1.1176899e-08	1.619745e-08	0.72767276	-1.9964292e-17	0.21207657
1.7675311147250992e-09	-1.10122915e-08	9.744808e-09	0.72906905	-1.9966992e-17	0.21183206
1.7700491232721357e-09	-8.9546885e-09	5.267464e-09	0.73281693	-1.9970924e-17	0.21115856
1.7725177975307864e-09	-7.802431e-09	2.9629483e-09	0.73837733	-1.9977363e-17	0.21209186
1.7750358721331781e-09	-6.18927e-09	9.876494e-10	0.7456422	-1.9987102e-17	0.21211961
1.7775045684465006e-09	-4.7901e-09	5.2674637e-10	0.7539493	-1.9999768e-17	0.21281071
1.7800226387569986e-09	-2.8641833e-09	6.255113e-10	0.7632467	-2.0015529e-17	0.21219066
1.7825407183964976e-09	-1.876534e-09	7.2427625e-10	0.7730619	-2.003357e-17	0.21362196
1.7850094154912795e-09	-1.1522577e-09	4.4444226e-10	0.78294307	-2.0052767e-17	0.2145822
1.7875274778661464e-09	-4.2798143e-10	6.172809e-10	0.79305565	-2.0073074e-17	0.21514915
1.7900455306764048e-09	-3.2921648e-11	1.0493776e-09	0.8029652	-2.0093244e-17	0.21539246
1.7925142192120865e-09	1.1851794e-09	1.4629558e-09	0.8122577	-2.0112063e-17	0.2175501
1.7950322635197032e-09	2.436202e-09	1.5390871e-09	0.82110304	-2.0129568e-17	0.21922141
1.79750092355221e-09	3.1275567e-09	2.8888747e-09	0.82901055	-2.0144553e-17	0.21985255
1.800018957233134e-09	2.732497e-09	4.5431876e-09	0.83621675	-2.0157315e-17	0.221348
1.8025369583537263e-09	2.9629483e-09	4.691335e-09	0.8425459	-2.016746e-17	0.22254996
1.8050055839820914e-09	3.7201462e-09	5.3991505e-09	0.8479512	-2.0174955e-17	0.2229897
1.8075235746283272e-09	2.9629483e-09	6.4197216e-09	0.85274404	-2.0180257e-17	0.2238272
1.8100415515121748e-09	1.9752988e-09	6.847703e-09	0.856927	-2.0183399e-17	0.22451146
1.8125101545672732e-09	1.1522577e-09	6.5843295e-09	0.86055267	-2.0184583e-17	0.2240827
1.8150281386143148e-09	7.901196e-10	5.892975e-09	0.8638755	-2.0184057e-17	0.22528496
1.8175461119621122e-09	3.950598e-10	5.9258967e-09	0.86691403	-2.0181973e-17	0.22553457
1.820014704183085e-09	1.3168659e-10	6.288035e-09	0.8696932	-2.0178557e-17	0.22494318
1.8225326829007916e-09	4.2798143e-10	6.716016e-09	0.87238824	-2.017377e-17	0.22352785
1.8250012816242693e-09	-5.925897e-10	6.716016e-09	0.87494504	-2.0167833e-17	0.22140475
1.8275192606847742e-09	-5.2674637e-10	6.3868e-09	0.8775116	-2.0160502e-17	0.22032842
1.8300372482220098e-09	-1.3497876e-09	6.5843295e-09	0.88007754	-2.0151796e-17	0.21947207
1.832505866112596e-09	-2.1069855e-09	6.18927e-09	0.88263047	-2.014179e-17	0.21781477
1.8350238555620997e-09	-2.2715938e-09	6.0575833e-09	0.88531065	-2.0129862e-17	0.21694171
1.8375418438962285e-09	-2.633732e-09	5.9258967e-09	0.8881087	-2.0115881e-17	0.21649015
1.8400104724968846e-09	-3.555538e-09	6.0575833e-09	0.89100987	-2.0099766e-17	0.21494636
1.842528475161235e-09	-3.8847547e-09	6.3209566e-09	0.89418054	-2.0080292e-17	0.21481414
1.8450464849903558e-09	-4.9053255e-09	6.4526433e-09	0.89762455	-2.0056958e-17	0.2142026
1.8475151326365185e-09	-6.090505e-09	6.5184866e-09	0.9013344	-2.002931e-17	0.21355277
1.8500331641667913e-09	-8.427942e-09	6.3209566e-09	0.90554	-1.9994808e-17	0.21353477
1.852501828639398e-09	-1.1456733e-08	5.267464e-09	0.9101655	-1.9952913e-17	0.2135373
1.8550198762633249e-09	-1.3399111e-08	3.0287917e-09	0.9154909	-1.9899324e-17	0.21259838
1.857537935243615e-09	-1.6460824e-08	-6.5843296e-11	0.92150706	-1.9831122e-17	0.21375994
1.8600066318962455e-09	-1.8995792e-08	-4.609031e-09	0.9280838	-1.974516e-17	0.2143845
1.8625247202038934e-09	-2.0674795e-08	-1.0929988e-08	0.9353138	-1.9630758e-17	0.21437721
1.8650428223056205e-09	-2.0872326e-08	-1.9094557e-08	0.9424857	-1.9478279e-17	0.21318968
1.867511568977924e-09	-1.817275e-08	-3.0287918e-08	0.94802904	-1.9276496e-17	0.21089591
1.8700297131369714e-09	-1.1193361e-08	-4.3456577e-08	0.9488826	-1.900876e-17	0.20709342
1.8725478533642034e-09	2.9876397e-09	-5.3069698e-08	0.938774	-1.8738349e-17	0.20787032
1.8750166293467785e-09	2.6139789e-08	-5.293801e-08	0.9126574	-1.8645386e-17	0.22295251
1.8775347816361575e-09	4.6880427e-08	-3.976935e-08	0.8751827	-1.8845515e-17	0.24757592
1.880003546388761e-09	5.9390654e-08	-2.6139789e-08	0.8410409	-1.920629e-17	0.22106086
1.8825218496023263e-09	6.18927e-08	-2.7078055e-09	0.81073797	-1.9522923e-17	0.20267257
1.8850404083536086e-09	5.251003e-08	2.1156275e-08	0.78465545	-1.9727583e-17	0.20160584
1.887509209984466e-09	3.5670606e-08	3.753068e-08	0.7638276	-1.9845433e-17	0.20568888
1.8900270080196126e-09	1.7752999e-08	4.2271395e-08	0.7477798	-1.9911412e-17	0.20900004
1.8925449690544848e-09	2.5102758e-09	3.8254957e-08	0.736808	-1.9944008e-17	0.21170473
1.895013600232191e-09	-5.464994e-09	2.9892856e-08	0.7303925	-1.9957928e-17	0.21204542
1.8975315831226694e-09	-9.514356e-09	2.0938169e-08	0.72778106	-1.996346e-17	0.21213603
1.9000001815857106e-09	-1.1111056e-08	1.3563719e-08	0.72840387	-1.9966185e-17	0.21191368
1.902518177691602e-09	-9.761269e-09	8.427942e-09	0.7315301	-1.9969566e-17	0.21144702
1.9050362151041636e-09	-7.4402924e-09	5.79421e-09	0.73669523	-1.9975317e-17	0.21173905
1.9075048970361757e-09	-6.3044956e-09	4.0822843e-09	0.74341744	-1.9983976e-17	0.21236944
1.9100229808449543e-09	-6.2756893e-09	2.3045155e-09	0.751593	-1.9996031e-17	0.21236068
1.9125410637760913e-09	-5.2098508e-09	1.1193361e-09	0.76070213	-2.001107e-17	0.21263397
1.91500976735814e-09	-4.3456576e-09	2.6337318e-10	0.7702116	-2.0028205e-17	0.21371527
1.9175278335927814e-09	-2.3045155e-09	-7.571979e-10	0.7802396	-2.0047434e-17	0.21409012
1.920045905228456e-09	-1.975299e-10	-3.292165e-10	0.7903655	-2.0067632e-17	0.21411005
1.9225145911774173e-09	1.3827093e-09	4.3621184e-10	0.8001598	-2.0087532e-17	0.2158727
1.9250326542014356e-09	1.876534e-09	1.5925847e-09	0.8097804	-2.0107075e-17	0.21751474
1.9275013289613686e-09	2.6008102e-09	2.8436073e-09	0.81864315	-2.0124763e-17	0.21856952
1.9300193670519897e-09	2.4691236e-09	3.5884598e-09	0.82693785	-2.0140706e-17	0.21902892
1.9325373903444e-09	2.5678886e-09	4.0082107e-09	0.8343795	-2.0154165e-17	0.22135669
1.935006025143836e-09	3.0617133e-09	4.609031e-09	0.8408196	-2.0164819e-17	0.22187355
1.9375240218464816e-09	2.8312617e-09	5.7448277e-09	0.8465529	-2.0173145e-17	0.22312793
1.940042016183332e-09	3.094635e-09	6.3538783e-09	0.8515292	-2.017906e-17	0.22337534
1.9425106203834743e-09	2.4032802e-09	7.209841e-09	0.8557832	-2.0182709e-17	0.22448763
1.945028591116868e-09	6.9135464e-10	7.835352e-09	0.8596056	-2.0184436e-17	0.22405829
1.947546572927099e-09	-6.255113e-10	6.551408e-09	0.86301976	-2.0184362e-17	0.22506766
1.950015174841929e-09	0	5.8600533e-09	0.86606735	-2.0182722e-17	0.2255439
1.952533149205003e-09	-1.3168659e-10	5.5966805e-09	0.8689522	-2.0179615e-17	0.22518596
1.9550017457762898e-09	-3.292165e-10	6.2221917e-09	0.8716269	-2.0175273e-17	0.22401321
1.9575197244640527e-09	-5.2674637e-10	6.3209566e-09	0.8742544	-2.0169573e-17	0.22205305
1.96003770595604e-09	-1.5143958e-09	6.5843295e-09	0.876828	-2.0162589e-17	0.22042195
1.96250631247767e-09	-2.0082205e-09	6.5184866e-09	0.8793399	-2.0154436e-17	0.21980007
1.965024295713588e-09	-2.8312617e-09	6.9793895e-09	0.88192946	-2.014467e-17	0.21834977
1.9675422791991513e-09	-4.609031e-09	6.4526433e-09	0.88458526	-2.0133234e-17	0.21689656
1.9700109003058626e-09	-4.8065605e-09	5.530837e-09	0.88729227	-2.0120121e-17	0.21672589
1.9725289013825547e-09	-4.971169e-09	5.3991505e-09	0.89020157	-2.010442e-17	0.21548781
1.9750469063450535e-09	-4.7736393e-09	5.530837e-09	0.8933099	-2.008583e-17	0.21471205
1.9775155428384293e-09	-5.6625233e-09	5.99174e-09	0.8966056	-2.0064096e-17	0.2145545
1.9800335693504914e-09	-7.604901e-09	5.464994e-09	0.9002871	-2.003738e-17	0.21316037
1.982502215420849e-09	-9.086375e-09	4.3456576e-09	0.9042859	-2.000545e-17	0.213815
1.9850202371099208e-09	-1.0567849e-08	3.6213814e-09	0.9088511	-1.9965247e-17	0.21306285
1.987538287702018e-09	-1.27736e-08	1.7119257e-09	0.91400397	-1.9914891e-17	0.2133378
1.9900069691940037e-09	-1.5341488e-08	-1.1193361e-09	0.9197096	-1.9852429e-17	0.214089
1.9925250324627346e-09	-1.7250944e-08	-5.2016205e-09	0.92623085	-1.9770795e-17	0.21448562
1.99504312275973e-09	-1.8073985e-08	-1.158842e-08	0.933354	-1.9664484e-17	0.2147417
1.997511846445461e-09	-1.8073985e-08	-1.9752989e-08	0.9404987	-1.9526732e-17	0.21433716
2e-09	-1.478182e-08	-2.9497798e-08	0.9467415	-1.9340103e-17	0.21246134
