# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.465015920941076e-09	2.5678886e-09	1.679004e-09	0.8205696	-2.0111909e-17	0.23115446
5.467533912750404e-09	2.518506e-09	2.0082205e-09	0.82056963	-2.0111907e-17	0.23115417
5.470002524803201e-09	1.9917596e-09	1.9094557e-09	0.8205697	-2.0111907e-17	0.23115446
5.47252049596021e-09	2.1399071e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115446
5.475038485938321e-09	2.0740638e-09	1.9135709e-09	0.82056963	-2.0111909e-17	0.23115417
5.47750710065152e-09	2.2057505e-09	1.5185111e-09	0.8205696	-2.0111907e-17	0.23115417
5.480025079402732e-09	2.732497e-09	1.5802392e-09	0.8205697	-2.0111909e-17	0.23115392
5.482543070870261e-09	2.6501927e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115417
5.485011684308585e-09	2.1399071e-09	2.3909348e-09	0.82056963	-2.0111909e-17	0.23115446
5.4875296742631585e-09	2.0740638e-09	2.1687137e-09	0.8205696	-2.0111907e-17	0.23115417
5.490047651349764e-09	1.7448474e-09	2.0246813e-09	0.8205696	-2.0111907e-17	0.23115417
5.492516271082501e-09	1.6954649e-09	2.1522528e-09	0.8205696	-2.0111909e-17	0.23115417
5.495034254532262e-09	9.547279e-10	2.224269e-09	0.8205696	-2.0111907e-17	0.23115417
5.4975028641315645e-09	1.1687186e-09	1.6008151e-09	0.8205696	-2.011191e-17	0.23115367
5.500020855516322e-09	1.4156308e-09	8.4567486e-10	0.8205697	-2.0111909e-17	0.23115446
5.502538839348116e-09	2.057603e-09	1.3168659e-10	0.8205697	-2.011191e-17	0.23115392
5.5050074476920505e-09	3.0287917e-09	7.901196e-10	0.8205696	-2.0111907e-17	0.23115496
5.507525432970733e-09	2.5020452e-09	1.5967e-09	0.8205696	-2.0111909e-17	0.23115392
5.510043407965498e-09	2.436202e-09	1.2201586e-09	0.8205696	-2.011191e-17	0.23115392
5.5125120179911504e-09	1.9423774e-09	9.218062e-10	0.8205696	-2.0111909e-17	0.23115417
5.515030004212535e-09	2.6008102e-09	1.2016401e-09	0.8205696	-2.011191e-17	0.23115367
5.5175480030430924e-09	2.156368e-09	9.320942e-10	0.8205696	-2.0111907e-17	0.23115367
5.520016609452662e-09	2.732497e-09	9.218062e-10	0.8205696	-2.011191e-17	0.23115417
5.522534591483881e-09	2.5678886e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115417
5.525003209680333e-09	3.456773e-09	1.4279765e-09	0.8205696	-2.0111909e-17	0.23115392
5.527521188482436e-09	2.9300267e-09	2.39505e-09	0.8205696	-2.011191e-17	0.23115417
5.530039164151426e-09	2.8477225e-09	2.3292066e-09	0.8205696	-2.0111907e-17	0.23115392
5.532507797407762e-09	1.9917596e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115417
5.535025766478809e-09	1.9752988e-09	1.8024603e-09	0.8205696	-2.0111907e-17	0.23115392
5.537543743130578e-09	2.2715938e-09	2.19752e-09	0.8205696	-2.0111909e-17	0.23115392
5.540012368077678e-09	1.9752988e-09	1.4032853e-09	0.8205696	-2.0111907e-17	0.23115417
5.542530352016002e-09	1.679004e-09	1.1913521e-09	0.8205697	-2.0111907e-17	0.23115417
5.5450483428425905e-09	2.3374371e-09	1.7201561e-09	0.8205696	-2.0111907e-17	0.23115446
5.547516949279099e-09	2.6008102e-09	1.9917596e-09	0.8205696	-2.0111909e-17	0.23115471
5.550034930915786e-09	2.3703588e-09	1.1954674e-09	0.8205697	-2.0111909e-17	0.23115417
5.552503546743801e-09	2.1069855e-09	1.5740663e-09	0.8205696	-2.0111907e-17	0.23115392
5.555021536086354e-09	2.3209763e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115392
5.5575395145755466e-09	1.9423774e-09	1.9464925e-09	0.8205696	-2.011191e-17	0.23115367
5.560008125241658e-09	2.436202e-09	1.4588406e-09	0.8205696	-2.0111909e-17	0.23115417
5.562526120682894e-09	2.9300267e-09	1.2222162e-09	0.8205696	-2.0111907e-17	0.23115446
5.565044089675688e-09	2.6831144e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115417
5.567512708782933e-09	2.5102758e-09	1.927974e-09	0.8205697	-2.0111907e-17	0.23115392
5.57003068820111e-09	2.1069855e-09	1.1111057e-09	0.8205696	-2.0111907e-17	0.23115392
5.572548681562402e-09	2.1399071e-09	1.0534927e-09	0.8205696	-2.0111909e-17	0.23115392
5.57501728682702e-09	2.6008102e-09	7.757163e-10	0.8205696	-2.0111907e-17	0.23115392
5.577535270495741e-09	2.5678886e-09	1.2633683e-09	0.8205696	-2.0111909e-17	0.23115392
5.580003885651128e-09	2.3045155e-09	1.7695386e-09	0.8205696	-2.0111907e-17	0.23115417
5.58252186968918e-09	2.1234463e-09	1.2839443e-09	0.8205696	-2.0111907e-17	0.23115417
5.585039853690406e-09	1.9752988e-09	1.3724212e-09	0.8205697	-2.011191e-17	0.23115417
5.587508467486039e-09	2.9794092e-09	1.5061654e-09	0.8205696	-2.0111907e-17	0.23115417
5.590026449800248e-09	2.633732e-09	1.8683035e-09	0.8205696	-2.011191e-17	0.23115417
5.592544433456707e-09	2.3209763e-09	1.5349718e-09	0.8205696	-2.0111907e-17	0.23115417
5.595013048762731e-09	2.534967e-09	1.9752988e-09	0.82056963	-2.0111907e-17	0.23115496
5.5975310389654745e-09	2.7654186e-09	1.958838e-09	0.8205696	-2.0111907e-17	0.23115496
5.600049021518874e-09	2.5843494e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115417
5.602517633833751e-09	2.716036e-09	1.637852e-09	0.8205696	-2.0111907e-17	0.23115392
5.6050356205420505e-09	2.5678886e-09	2.2222113e-09	0.8205696	-2.0111909e-17	0.23115392
5.607504234646598e-09	1.6625432e-09	2.244845e-09	0.8205697	-2.0111909e-17	0.23115446
5.610022212992669e-09	1.4814742e-09	2.0596607e-09	0.8205697	-2.0111907e-17	0.23115446
5.612540194568197e-09	1.9423774e-09	1.5267414e-09	0.8205696	-2.011191e-17	0.23115392
5.615008801033678e-09	1.9423774e-09	1.3394996e-09	0.8205696	-2.011191e-17	0.23115417
5.617526794299035e-09	2.0740638e-09	9.650158e-10	0.8205696	-2.0111907e-17	0.23115417
5.620044781638537e-09	2.716036e-09	8.5184765e-10	0.8205696	-2.0111909e-17	0.23115446
5.6225133928191885e-09	2.4691236e-09	1.0534927e-09	0.8205697	-2.0111907e-17	0.23115392
5.625031383930439e-09	2.3374371e-09	1.3250964e-09	0.8205696	-2.0111907e-17	0.23115392
5.627500006853534e-09	2.3703588e-09	1.3271539e-09	0.8205696	-2.0111907e-17	0.23115417
5.6300179788287355e-09	2.1399071e-09	1.8929949e-09	0.8205696	-2.0111909e-17	0.23115446
5.6325359623665305e-09	2.617271e-09	1.3806516e-09	0.8205696	-2.0111907e-17	0.23115417
5.635004581063925e-09	2.4691236e-09	1.2510226e-09	0.8205697	-2.0111907e-17	0.23115367
5.6375225639846585e-09	2.814801e-09	1.4506102e-09	0.8205696	-2.0111909e-17	0.23115471
5.6400405492177536e-09	2.4691236e-09	1.6913497e-09	0.8205696	-2.0111909e-17	0.23115417
5.642509156238333e-09	2.534967e-09	2.364186e-09	0.8205697	-2.0111907e-17	0.23115417
5.645027159673443e-09	1.9423774e-09	2.7530729e-09	0.8205696	-2.0111907e-17	0.23115417
5.647545139215632e-09	1.7942299e-09	2.7757066e-09	0.8205696	-2.0111907e-17	0.23115392
5.650013752087836e-09	1.1357969e-09	1.8847643e-09	0.8205696	-2.0111907e-17	0.23115446
5.652531729327023e-09	8.065804e-10	1.2016401e-09	0.8205696	-2.0111907e-17	0.23115446
5.655000344279589e-09	1.6296217e-09	-1.23456185e-11	0.8205696	-2.0111907e-17	0.23115417
5.657518312813509e-09	2.534967e-09	6.378569e-11	0.8205696	-2.0111909e-17	0.23115392
5.660036299014336e-09	2.3374371e-09	8.4773244e-10	0.8205696	-2.011191e-17	0.23115392
5.662504909284905e-09	2.436202e-09	6.58433e-10	0.8205696	-2.011191e-17	0.23115392
5.665022907464876e-09	2.518506e-09	3.7859896e-10	0.8205697	-2.0111907e-17	0.23115417
5.6675408859481725e-09	2.436202e-09	1.3292115e-09	0.8205696	-2.0111907e-17	0.23115392
5.670009500147786e-09	2.9794092e-09	1.3539028e-09	0.8205696	-2.0111907e-17	0.23115446
5.6725274961025744e-09	3.2839345e-09	1.5925847e-09	0.8205696	-2.0111907e-17	0.23115446
5.675045479886701e-09	3.2427825e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115446
5.677514088594881e-09	3.0370222e-09	2.8065705e-09	0.8205696	-2.0111907e-17	0.23115392
5.680032070242485e-09	2.5678886e-09	2.7345544e-09	0.8205696	-2.0111909e-17	0.23115417
5.682500678195013e-09	1.8600731e-09	2.5020452e-09	0.8205696	-2.0111909e-17	0.23115471
5.685018656172204e-09	9.0534535e-10	1.4855894e-09	0.8205696	-2.0111909e-17	0.23115417
5.687536646206993e-09	1.4156308e-09	4.979399e-10	0.8205696	-2.0111907e-17	0.23115417
5.69000526358704e-09	2.0082205e-09	7.901196e-10	0.8205696	-2.0111907e-17	0.23115417
5.692523245494256e-09	2.2386721e-09	9.753038e-10	0.8205696	-2.0111907e-17	0.23115417
5.695041237885056e-09	2.4691236e-09	8.539053e-10	0.8205696	-2.0111907e-17	0.23115417
5.697509847922067e-09	2.99587e-09	1.4917622e-09	0.8205696	-2.0111907e-17	0.23115417
5.7000278345840876e-09	2.3045155e-09	2.1728288e-09	0.8205696	-2.0111907e-17	0.23115417
5.702545829135421e-09	2.633732e-09	2.3703588e-09	0.8205697	-2.0111907e-17	0.23115417
5.705014427214219e-09	1.8436124e-09	2.115216e-09	0.8205696	-2.0111907e-17	0.23115446
5.707532420040494e-09	2.732497e-09	1.7448474e-09	0.8205696	-2.0111907e-17	0.23115446
5.710001031149698e-09	2.3703588e-09	1.6913497e-09	0.8205696	-2.011191e-17	0.23115417
5.712519014896545e-09	2.3374371e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115446
5.715036996106556e-09	1.5802392e-09	2.0329118e-09	0.8205697	-2.0111907e-17	0.23115392
5.717505616051811e-09	1.3827093e-09	1.8847643e-09	0.8205697	-2.0111909e-17	0.23115446
5.7200236003817225e-09	1.2839443e-09	1.248965e-09	0.8205696	-2.0111907e-17	0.23115446
5.722541569720319e-09	1.9094557e-09	6.5020256e-10	0.8205696	-2.0111907e-17	0.23115417
5.725010192083693e-09	2.0411421e-09	1.057608e-09	0.8205696	-2.0111907e-17	0.23115367
5.727528186423196e-09	1.9094557e-09	1.4588406e-09	0.8205696	-2.0111909e-17	0.23115417
5.7300461576914625e-09	2.156368e-09	1.1851794e-09	0.8205696	-2.0111907e-17	0.23115392
5.732514764948803e-09	1.5967e-09	1.4814742e-09	0.8205696	-2.0111907e-17	0.23115417
5.735032751764078e-09	1.9423774e-09	1.207813e-09	0.8205696	-2.0111907e-17	0.23115392
5.73750136562126e-09	2.0905246e-09	1.2139858e-09	0.8205696	-2.0111907e-17	0.23115446
5.740019353757384e-09	2.3374371e-09	1.1378545e-09	0.8205696	-2.0111907e-17	0.23115417
5.742537342375466e-09	2.99587e-09	1.6707736e-09	0.8205696	-2.0111907e-17	0.23115417
5.745005963316573e-09	2.897105e-09	1.9012252e-09	0.8205696	-2.0111907e-17	0.23115367
5.747523929787667e-09	2.6666536e-09	2.3415523e-09	0.8205696	-2.011191e-17	0.23115392
5.750041909805809e-09	1.7942299e-09	1.9917596e-09	0.8205696	-2.0111907e-17	0.23115417
5.752510517306837e-09	1.9917596e-09	1.9691262e-09	0.8205696	-2.0111909e-17	0.23115417
5.755028506838887e-09	2.0905246e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115392
5.757546506137048e-09	2.1399071e-09	2.2057505e-09	0.8205697	-2.0111907e-17	0.23115446
5.7600151012182615e-09	1.5637783e-09	2.415626e-09	0.8205696	-2.0111907e-17	0.23115392
5.7625330884221715e-09	1.3827093e-09	2.3477251e-09	0.8205697	-2.0111907e-17	0.23115417
5.765001698671812e-09	1.1193361e-09	1.637852e-09	0.8205696	-2.0111907e-17	0.23115392
5.767519688172815e-09	1.4814742e-09	5.473224e-10	0.8205697	-2.0111907e-17	0.23115417
5.770037676364189e-09	2.3209763e-09	1.1934098e-09	0.8205696	-2.0111909e-17	0.23115367
5.772506302906226e-09	2.59258e-09	1.7057529e-09	0.82056963	-2.0111909e-17	0.23115471
5.7750242786956555e-09	2.633732e-09	2.0452575e-09	0.8205696	-2.0111909e-17	0.23115471
5.777542264223314e-09	1.9423774e-09	2.1399071e-09	0.8205696	-2.011191e-17	0.23115367
5.780010886111028e-09	2.2057505e-09	1.9567805e-09	0.8205696	-2.0111907e-17	0.23115417
5.7825288629253265e-09	2.1234463e-09	1.2757139e-09	0.8205696	-2.0111909e-17	0.23115392
5.785046844076414e-09	2.534967e-09	8.2921403e-10	0.8205696	-2.0111907e-17	0.23115392
5.787515455479733e-09	2.4032802e-09	1.1502e-09	0.8205696	-2.0111907e-17	0.23115417
5.790033442165075e-09	2.1728288e-09	1.4835317e-09	0.8205696	-2.011191e-17	0.23115367
5.792502054814087e-09	2.3703588e-09	1.5473175e-09	0.8205696	-2.0111907e-17	0.23115417
5.795020039988382e-09	2.732497e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115471
5.797538035600225e-09	2.353898e-09	2.1131583e-09	0.8205696	-2.0111909e-17	0.23115417
5.800006649326968e-09	1.6131608e-09	1.8806492e-09	0.8205696	-2.0111909e-17	0.23115392
5.802524645019612e-09	1.0370319e-09	1.3230388e-09	0.8205697	-2.011191e-17	0.23115417
5.805042622718799e-09	2.2880546e-09	5.69956e-10	0.8205696	-2.0111907e-17	0.23115417
5.807511238296422e-09	2.1728288e-09	1.7695385e-10	0.8205696	-2.0111907e-17	0.23115417
5.810029218534742e-09	3.2427825e-09	1.078184e-09	0.8205696	-2.0111909e-17	0.23115446
5.8125471922829865e-09	2.8806442e-09	1.9608957e-09	0.8205696	-2.0111907e-17	0.23115417
5.815015806318784e-09	2.1892896e-09	2.1193312e-09	0.8205696	-2.0111909e-17	0.23115392
5.8175337913211894e-09	2.2222113e-09	2.658423e-09	0.8205696	-2.0111909e-17	0.23115367
5.8200023973240005e-09	2.2057505e-09	1.7345594e-09	0.8205696	-2.0111907e-17	0.23115446
5.822520374837067e-09	2.0905246e-09	1.6399097e-09	0.8205696	-2.0111907e-17	0.23115392
5.825038361704538e-09	1.9423774e-09	1.9711837e-09	0.8205696	-2.0111907e-17	0.23115392
5.827506974189966e-09	2.1234463e-09	2.3209763e-09	0.82056963	-2.011191e-17	0.23115392
5.830024952249621e-09	1.1193361e-09	1.7119257e-09	0.8205697	-2.0111907e-17	0.23115417
5.832542951999518e-09	1.5555479e-09	1.1563729e-09	0.8205696	-2.0111907e-17	0.23115392
5.835011561860867e-09	2.2057505e-09	6.8723943e-10	0.8205696	-2.011191e-17	0.23115392
5.83752953892635e-09	2.7654186e-09	8.209836e-10	0.8205697	-2.0111907e-17	0.23115392
5.840047522925786e-09	2.7983402e-09	1.7201561e-09	0.8205697	-2.011191e-17	0.23115367
5.8425161209097025e-09	2.9053355e-09	1.4485525e-09	0.8205696	-2.0111909e-17	0.23115417
5.845034121355523e-09	3.2263217e-09	1.4506102e-09	0.8205697	-2.0111909e-17	0.23115417
5.8475027336103144e-09	3.0123308e-09	2.016451e-09	0.8205696	-2.0111909e-17	0.23115417
5.8500207142908754e-09	2.5020452e-09	1.4032853e-09	0.8205696	-2.011191e-17	0.23115392
5.8525387053024094e-09	1.9752988e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115417
5.855007313846559e-09	2.4691236e-09	1.4732437e-09	0.8205696	-2.0111909e-17	0.23115392
5.8575252988819466e-09	2.7983402e-09	1.938262e-09	0.8205696	-2.0111907e-17	0.23115392
5.86004328364091e-09	2.5020452e-09	2.658423e-09	0.8205696	-2.0111907e-17	0.23115392
5.862511897846302e-09	1.876534e-09	2.2880546e-09	0.8205697	-2.0111909e-17	0.23115471
5.865029885835513e-09	1.3004051e-09	1.7283865e-09	0.82056963	-2.011191e-17	0.23115446
5.867547871655595e-09	1.1851794e-09	1.1234512e-09	0.8205696	-2.0111907e-17	0.23115446
5.87001647623223e-09	2.255133e-09	6.6460576e-10	0.8205696	-2.0111907e-17	0.23115392
5.872534461963989e-09	3.0617133e-09	1.1481425e-09	0.8205696	-2.0111909e-17	0.23115417
5.8750030842615015e-09	2.8641833e-09	2.0884672e-09	0.8205696	-2.011191e-17	0.23115417
5.8775210671328255e-09	2.353898e-09	1.5514326e-09	0.8205696	-2.0111909e-17	0.23115446
5.8800390495603655e-09	2.6666536e-09	1.7798266e-09	0.82056963	-2.011191e-17	0.23115392
5.882507662354669e-09	2.353898e-09	1.9218012e-09	0.82056963	-2.0111907e-17	0.23115392
5.88502564203349e-09	2.897105e-09	1.8065754e-09	0.8205696	-2.0111907e-17	0.23115471
5.887543625221629e-09	2.5514277e-09	1.7325018e-09	0.8205696	-2.0111907e-17	0.23115392
5.890012239979166e-09	1.876534e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115392
5.892530225381954e-09	2.3703588e-09	1.917686e-09	0.8205696	-2.0111907e-17	0.23115417
5.895048215320587e-09	2.5514277e-09	1.5493751e-09	0.8205696	-2.0111909e-17	0.23115392
5.8975168170174345e-09	2.2715938e-09	1.617276e-09	0.8205696	-2.011191e-17	0.23115446
5.900034808914059e-09	2.436202e-09	1.5802392e-09	0.82056963	-2.0111907e-17	0.23115446
5.902503437004149e-09	2.3045155e-09	2.1111006e-09	0.8205696	-2.0111907e-17	0.23115417
5.905021407591142e-09	2.156368e-09	1.8436124e-09	0.8205696	-2.0111907e-17	0.23115392
5.907539394498827e-09	1.7283865e-09	9.0946056e-10	0.8205696	-2.0111909e-17	0.23115417
5.910008013184983e-09	1.6460824e-09	7.613131e-10	0.8205696	-2.0111907e-17	0.23115471
5.912525994877485e-09	2.7654186e-09	7.427947e-10	0.8205697	-2.011191e-17	0.23115367
5.915043967618186e-09	2.6666536e-09	7.345643e-10	0.8205696	-2.0111907e-17	0.23115367
5.917512589681244e-09	2.8477225e-09	1.958838e-09	0.8205696	-2.0111907e-17	0.23115417
5.920030580847656e-09	2.9629483e-09	2.0514301e-09	0.8205696	-2.0111909e-17	0.23115417
5.92254856367153e-09	2.4691236e-09	2.835377e-09	0.8205696	-2.0111909e-17	0.23115446
5.925017152482233e-09	1.9259165e-09	2.633732e-09	0.8205696	-2.0111907e-17	0.23115392
5.927535142300279e-09	1.5802392e-09	1.8106907e-09	0.8205696	-2.0111907e-17	0.23115367
5.9300037605890496e-09	2.1234463e-09	9.814767e-10	0.82056963	-2.0111909e-17	0.23115417
5.9325217500073344e-09	3.2921648e-09	1.4197461e-09	0.8205696	-2.0111909e-17	0.23115417
5.935039734880209e-09	3.3250864e-09	1.4279765e-09	0.8205697	-2.0111907e-17	0.23115417
5.937508350682672e-09	3.2427825e-09	1.726329e-09	0.82056963	-2.011191e-17	0.23115392
5.940026333952399e-09	3.5061556e-09	7.8188916e-10	0.8205696	-2.0111907e-17	0.23115417
5.942544319900363e-09	2.5678886e-09	1.8497851e-09	0.8205696	-2.0111909e-17	0.23115446
5.945012923523615e-09	2.5514277e-09	1.907398e-09	0.8205696	-2.0111907e-17	0.23115392
5.9475309174917076e-09	2.6008102e-09	1.7201561e-09	0.8205696	-2.0111907e-17	0.23115392
5.950048908384469e-09	1.958838e-09	1.316866e-09	0.8205696	-2.0111909e-17	0.23115367
5.952517520109534e-09	2.2386721e-09	8.641933e-10	0.82056963	-2.011191e-17	0.23115417
5.955035498758007e-09	2.8477225e-09	9.2592134e-10	0.8205696	-2.0111907e-17	0.23115471
5.957504115829695e-09	2.0082205e-09	1.6707736e-09	0.8205696	-2.0111907e-17	0.23115392
5.960022087941841e-09	2.9464875e-09	1.2057554e-09	0.8205696	-2.0111909e-17	0.23115367
5.9625400705401e-09	2.534967e-09	1.2263314e-09	0.8205696	-2.0111909e-17	0.23115417
5.965008680074717e-09	2.9300267e-09	1.0534927e-09	0.8205696	-2.0111907e-17	0.23115446
5.967526676929854e-09	2.255133e-09	1.2139858e-09	0.8205696	-2.011191e-17	0.23115367
5.970044659753055e-09	3.0123308e-09	1.2674835e-09	0.8205696	-2.0111907e-17	0.23115392
5.972513281269138e-09	2.7983402e-09	1.9300317e-09	0.82056963	-2.0111907e-17	0.23115446
5.975031266116701e-09	3.2263217e-09	1.3045204e-09	0.8205696	-2.0111907e-17	0.23115446
5.977549236666773e-09	2.2386721e-09	1.8724187e-09	0.82056963	-2.0111907e-17	0.23115471
5.9800178581380456e-09	2.3045155e-09	1.7448474e-09	0.8205696	-2.0111909e-17	0.23115392
5.9825358453516724e-09	2.419741e-09	2.1687137e-09	0.82056963	-2.0111907e-17	0.23115392
5.985004453453593e-09	2.518506e-09	1.5102807e-09	0.8205696	-2.0111907e-17	0.23115446
5.987522448226938e-09	2.1892896e-09	1.316866e-09	0.8205696	-2.0111909e-17	0.23115446
5.990040428449142e-09	2.5678886e-09	1.8415547e-09	0.8205696	-2.0111907e-17	0.23115417
5.992509023881432e-09	2.0411421e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115367
5.995027012280592e-09	2.3703588e-09	1.2839443e-09	0.8205696	-2.0111909e-17	0.23115392
5.997544996987749e-09	2.8312617e-09	1.316866e-09	0.8205696	-2.011191e-17	0.23115417
6.000013618399999e-09	2.897105e-09	2.353898e-09	0.8205696	-2.0111907e-17	0.23115417
6.002531601004786e-09	1.9423774e-09	2.711921e-09	0.8205697	-2.0111907e-17	0.2311534
6.005000213810724e-09	2.1728288e-09	2.1810591e-09	0.8205697	-2.0111907e-17	0.23115392
6.00751818781006e-09	2.1892896e-09	2.1728288e-09	0.82056963	-2.0111909e-17	0.23115417
6.010036172218081e-09	2.0082205e-09	1.8683035e-09	0.8205696	-2.0111907e-17	0.23115446
6.01250478503609e-09	1.8271515e-09	1.7448474e-09	0.8205696	-2.0111909e-17	0.23115417
6.01502277954978e-09	1.2345618e-09	2.0082205e-09	0.8205696	-2.011191e-17	0.23115367
6.0175407634562265e-09	1.777769e-09	1.5061654e-09	0.8205696	-2.0111909e-17	0.23115392
6.020009374144656e-09	1.7119257e-09	1.0534927e-09	0.82056963	-2.0111907e-17	0.23115392
6.022527351919969e-09	1.9094557e-09	1.2263314e-09	0.8205696	-2.0111907e-17	0.23115367
6.0250453349632095e-09	2.1728288e-09	1.1625457e-09	0.8205696	-2.0111907e-17	0.23115392
6.027513943144557e-09	1.9752988e-09	1.5658359e-09	0.8205697	-2.0111907e-17	0.23115367
6.030031933472359e-09	2.9464875e-09	1.9814717e-09	0.8205696	-2.0111907e-17	0.23115446
6.0325005297772395e-09	3.094635e-09	2.1234463e-09	0.8205696	-2.0111909e-17	0.23115367
6.0350185263221585e-09	2.6666536e-09	2.3580131e-09	0.8205696	-2.0111909e-17	0.23115367
6.037536511707166e-09	1.876534e-09	2.934142e-09	0.8205696	-2.011191e-17	0.23115392
6.040005125074064e-09	1.3497876e-09	1.8189211e-09	0.8205696	-2.0111909e-17	0.23115417
6.042523099610404e-09	1.218101e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115417
6.045041095650436e-09	1.0864144e-09	9.218062e-10	0.8205696	-2.011191e-17	0.23115392
6.04750971517252e-09	2.2222113e-09	6.090505e-10	0.8205696	-2.0111907e-17	0.23115417
6.0500277026470956e-09	2.897105e-09	8.5184765e-10	0.8205696	-2.0111907e-17	0.23115417
6.052545680339147e-09	2.9300267e-09	2.2530753e-09	0.82056963	-2.0111907e-17	0.23115417
6.055014296811938e-09	2.633732e-09	1.8806492e-09	0.8205696	-2.011191e-17	0.23115417
6.05753228265733e-09	2.3045155e-09	1.8436124e-09	0.8205697	-2.0111907e-17	0.23115392
6.060000892602418e-09	2.2880546e-09	1.5802392e-09	0.8205696	-2.0111907e-17	0.23115417
6.062518884959561e-09	2.0411421e-09	1.6337368e-09	0.8205697	-2.0111909e-17	0.23115471
6.065036861277206e-09	2.016451e-09	1.6625432e-09	0.8205696	-2.0111909e-17	0.23115471
6.0675054737615204e-09	2.3703588e-09	1.5678935e-09	0.8205696	-2.0111909e-17	0.23115392
6.07002345153672e-09	2.7654186e-09	1.5658359e-09	0.8205696	-2.0111907e-17	0.23115392
6.072541439327508e-09	2.732497e-09	2.5802342e-09	0.8205696	-2.0111909e-17	0.23115392
6.075010053343679e-09	2.658423e-09	2.6666536e-09	0.82056963	-2.0111907e-17	0.23115417
6.07752803010293e-09	1.8929949e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115446
6.080046023149648e-09	1.958838e-09	1.7325018e-09	0.8205696	-2.011191e-17	0.23115417
6.082514624493036e-09	1.7119257e-09	1.7654234e-09	0.8205696	-2.0111909e-17	0.23115367
6.085032604420338e-09	2.3209763e-09	2.115216e-09	0.8205696	-2.0111909e-17	0.23115367
6.087501211133546e-09	2.353898e-09	2.4608933e-09	0.8205696	-2.0111907e-17	0.23115417
6.0900192000011256e-09	2.3045155e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115446
6.092537189907768e-09	2.0082205e-09	1.9341468e-09	0.8205696	-2.011191e-17	0.23115367
6.095005797779705e-09	2.5678886e-09	1.7078106e-09	0.8205696	-2.0111907e-17	0.23115471
6.097523791101819e-09	2.5431974e-09	2.0884672e-09	0.8205696	-2.0111907e-17	0.23115417
6.100041780815929e-09	2.4032802e-09	2.711921e-09	0.8205696	-2.011191e-17	0.23115446
6.102510390389278e-09	2.1069855e-09	2.518506e-09	0.8205696	-2.0111907e-17	0.23115392
6.1050283650124636e-09	2.0082205e-09	1.5390871e-09	0.8205696	-2.0111907e-17	0.23115417
6.107546354434199e-09	2.9629483e-09	1.5390871e-09	0.8205696	-2.0111907e-17	0.23115417
6.110014969361857e-09	3.473234e-09	2.508218e-09	0.8205696	-2.0111907e-17	0.23115417
6.112532952204781e-09	2.518506e-09	3.2530705e-09	0.8205696	-2.0111909e-17	0.23115417
6.115001563123894e-09	2.5843494e-09	2.5020452e-09	0.8205696	-2.0111907e-17	0.23115392
6.117519538259351e-09	2.6666536e-09	1.8436124e-09	0.82056963	-2.0111907e-17	0.23115417
6.120037535055006e-09	3.5390773e-09	2.4444324e-09	0.8205696	-2.0111907e-17	0.23115417
6.122506149636017e-09	2.9300267e-09	3.016446e-09	0.8205696	-2.0111909e-17	0.23115417
6.125024138001769e-09	2.814801e-09	2.876529e-09	0.8205696	-2.0111907e-17	0.23115367
6.127542123948038e-09	2.1728288e-09	2.5020452e-09	0.8205696	-2.0111907e-17	0.23115392
6.1300107238090095e-09	2.1728288e-09	1.637852e-09	0.8205696	-2.0111907e-17	0.23115446
6.1325287022252884e-09	2.2304416e-09	1.637852e-09	0.8205697	-2.0111907e-17	0.23115392
6.135046692934062e-09	1.9094557e-09	1.7283865e-09	0.8205696	-2.0111907e-17	0.23115446
6.1375153146632275e-09	1.958838e-09	1.9403197e-09	0.8205697	-2.0111909e-17	0.23115417
6.140033296454267e-09	1.5308567e-09	1.1316816e-09	0.8205696	-2.0111907e-17	0.23115417
6.142501906422234e-09	1.8436124e-09	6.172809e-10	0.8205696	-2.0111907e-17	0.23115446
6.145019883839787e-09	1.9423774e-09	5.884745e-10	0.8205696	-2.0111909e-17	0.23115417
6.1475378679248084e-09	2.3868196e-09	1.0534927e-09	0.8205696	-2.0111907e-17	0.23115392
6.150006475537755e-09	3.374469e-09	1.7325018e-09	0.8205696	-2.0111907e-17	0.23115417
6.152524462315747e-09	3.555538e-09	1.1892946e-09	0.8205696	-2.0111909e-17	0.23115471
