# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.1425257230625303e-09	0.0013405873	0.0019772975	0.979369	-2.066228e-17	0.26812336
2.14504377758261e-09	-0.00020961164	0.0013945969	0.9803293	-2.0652275e-17	0.27844805
2.1475127117904445e-09	-0.00060416455	0.00021643924	0.9818941	-2.0642252e-17	0.28898618
2.150031169555601e-09	-6.780273e-05	-0.0007669987	0.984029	-2.063474e-17	0.30458894
2.152500071057166e-09	0.00087120454	-0.0009041667	0.9864585	-2.0630483e-17	0.35085422
2.1550182398837674e-09	0.0016026461	-0.00016542405	0.9890441	-2.0629578e-17	0.44772145
2.1575362073890307e-09	0.0014606145	0.0010472173	0.9914516	-2.0632808e-17	0.73700416
2.1600154710975384e-09	0.00024704298	0.0018683006	0.9934887	-2.087158e-17	0.19397289
2.1625063064084634e-09	-0.0012582807	0.0012907019	0.99397314	-2.098015e-17	0.08881316
2.1650294795421337e-09	-0.0016919157	-0.00017266351	0.9940988	-2.0994714e-17	0.08882257
2.167500368141806e-09	-0.00096030673	-0.0014101524	0.9941542	-2.0999578e-17	0.08880712
2.170018321912547e-09	0.00055309024	-0.0017235697	0.9941793	-2.1001765e-17	0.08880846
2.172535215337317e-09	0.0018543393	-0.000558171	0.99419236	-2.100293e-17	0.08881518
2.1750025955056627e-09	0.0015413963	0.0013339723	0.9942015	-2.1003668e-17	0.08881115
2.1775194278279684e-09	-0.00043998825	0.0020784729	0.99421054	-2.1004215e-17	0.088832654
2.180036490944595e-09	-0.0021143074	0.0006105479	0.9942179	-2.1004606e-17	0.08881182
2.1825041750277117e-09	-0.0016104033	-0.0015856809	0.99422044	-2.1004854e-17	0.088821225
2.1850209436608177e-09	0.00064741616	-0.0022078895	0.99422425	-2.1004994e-17	0.08882459
2.1875374728249307e-09	0.0022814977	-0.00047168724	0.99422556	-2.1005072e-17	0.08881182
2.19000482190112e-09	0.0015349007	0.001791173	0.99422437	-2.100511e-17	0.088813834
2.1925216977051143e-09	-0.00089342333	0.0022280656	0.9942215	-2.100511e-17	0.08880779
2.1950386549498007e-09	-0.0024372092	0.00025023732	0.9942197	-2.1005079e-17	0.088813834
2.19750604126685e-09	-0.00142908	-0.0020504596	0.99422175	-2.1005016e-17	0.08881115
2.2000226753393935e-09	0.0011721972	-0.002265226	0.99422354	-2.1004933e-17	0.08881451
2.2025393885152597e-09	0.0026025889	-1.3555818e-05	0.99421936	-2.1004839e-17	0.08880375
2.2050069422574413e-09	0.0012933663	0.0023227825	0.9942119	-2.100474e-17	0.08880443
2.2075238137083715e-09	-0.0014900801	0.0022747433	0.994208	-2.1004632e-17	0.08880712
2.210040605219338e-09	-0.0027672027	-0.0002672658	0.9942093	-2.100451e-17	0.08880913
2.212507940474816e-09	-0.0011281434	-0.0026070266	0.99420995	-2.1004379e-17	0.08880981
2.2150247376312787e-09	0.0018253835	-0.0022592915	0.9942058	-2.100424e-17	0.08880308
2.217541561827281e-09	0.002914168	0.00058078684	0.9941986	-2.1004091e-17	0.08880375
2.2200090609846787e-09	0.0009221385	0.002895771	0.99419355	-2.1003939e-17	0.08880443
2.222525849436213e-09	-0.0021818494	0.0022134145	0.994192	-2.1003772e-17	0.08880644
2.2250426514147473e-09	-0.0030407798	-0.0009214528	0.9941905	-2.1003596e-17	0.08880644
2.2275100631158324e-09	-0.00067866873	-0.0031757136	0.9941864	-2.1003418e-17	0.08880443
2.2300269162673234e-09	0.0025538218	-0.0021246981	0.99418014	-2.100323e-17	0.08880241
2.2325437963251453e-09	0.003140145	0.0013015606	0.9941744	-2.1003027e-17	0.08880308
2.2350112810706112e-09	0.0003911969	0.0034537017	0.9941706	-2.1002817e-17	0.08880577
2.2375280490045097e-09	-0.0029393265	0.0019989577	0.994167	-2.1002594e-17	0.08880577
2.240044889898647e-09	-0.0032084074	-0.0017090754	0.9941617	-2.100236e-17	0.08880577
2.2425124595676618e-09	-5.8889946e-05	-0.00371636	0.99415547	-2.1002119e-17	0.08880443
2.245029317470999e-09	0.0033369607	-0.0018234182	0.994149	-2.1001868e-17	0.0888051
2.247546190150478e-09	0.003241012	0.0021520508	0.9941435	-2.10016e-17	0.08880779
2.2500137359136284e-09	-0.00031884515	0.0039653643	0.994138	-2.1001322e-17	0.08880577
2.2525305138805415e-09	-0.003741439	0.0016013229	0.99413145	-2.1001027e-17	0.08880443
2.2550474100271222e-09	-0.003233034	-0.002623887	0.9941239	-2.100072e-17	0.08880577
2.2575149856262516e-09	0.00074434804	-0.0041929507	0.99411637	-2.10004e-17	0.08880577
2.2600318578075997e-09	0.004150623	-0.0013263116	0.9941091	-2.1000064e-17	0.08880577
2.2625487691776136e-09	0.0031807881	0.003124349	0.9941015	-2.0999709e-17	0.08880644
2.2650163537710984e-09	-0.0012166837	0.0043950905	0.9940932	-2.0999341e-17	0.08880779
2.267533249858508e-09	-0.0045595183	0.0009964313	0.994084	-2.0998946e-17	0.08880577
2.2700008622152434e-09	-0.0031548094	-0.0035838017	0.9940749	-2.0998544e-17	0.08880712
2.2725178017575607e-09	0.0017369764	-0.0045676986	0.9940652	-2.0998116e-17	0.08880712
2.275034739021172e-09	0.0049644234	-0.00061036454	0.99405515	-2.0997664e-17	0.08880712
2.2775023435850352e-09	0.0030125342	0.0041368483	0.9940447	-2.0997194e-17	0.08880644
2.2800193208828776e-09	-0.00230438	0.004704827	0.99403334	-2.0996696e-17	0.08880712
2.282536307690842e-09	-0.0053610993	0.00016455715	0.99402136	-2.0996173e-17	0.08880712
2.285003962756307e-09	-0.0028141472	-0.004712951	0.99400926	-2.0995632e-17	0.08880712
2.2875210441666097e-09	0.0029186467	-0.0048034363	0.9939963	-2.0995053e-17	0.08880913
2.290038024296953e-09	0.0057455334	0.00034099756	0.9939827	-2.0994441e-17	0.08880712
2.292505742163236e-09	0.0025565627	0.005308176	0.9939684	-2.0993819e-17	0.08880712
2.295022760027133e-09	-0.003578771	0.0048588384	0.9939531	-2.0993144e-17	0.08880913
2.2975399479216677e-09	-0.006114313	-0.0009087173	0.99393713	-2.0992433e-17	0.08880981
2.300007664834452e-09	-0.002237392	-0.0059209433	0.9939206	-2.0991703e-17	0.08880712
2.3025247285813913e-09	0.004284201	-0.004868342	0.9939028	-2.0990914e-17	0.08880846
2.305041938715843e-09	0.0064645507	0.0015383065	0.9938841	-2.0990087e-17	0.08880913
2.3075097402855242e-09	0.0018546638	0.00654912	0.9938646	-2.0989228e-17	0.08880712
2.3100269896675555e-09	-0.005034662	0.004829415	0.99384385	-2.098831e-17	0.08880981
2.312544166442523e-09	-0.0067946343	-0.0022307583	0.9938218	-2.0987334e-17	0.08881048
2.3150120972960335e-09	-0.0014073354	-0.007191932	0.99379903	-2.0986325e-17	0.08880846
2.3175294107205417e-09	0.005829593	-0.004741611	0.99377453	-2.0985245e-17	0.08880981
2.320046661222642e-09	0.0071043866	0.0029865112	0.99374837	-2.0984096e-17	0.08881048
2.3225148204156186e-09	0.0008951195	0.007850204	0.9937214	-2.0982905e-17	0.08880913
2.3250320667688043e-09	-0.0066700396	0.0046061375	0.9936924	-2.0981625e-17	0.08880913
2.327500216338026e-09	-0.007470987	-0.0036467095	0.9936622	-2.0980291e-17	0.08881115
2.3300175548905414e-09	-0.00032082523	-0.008526414	0.9936295	-2.0978854e-17	0.08881048
2.3325350447262124e-09	0.007558519	-0.0044262013	0.99359477	-2.0977322e-17	0.08881048
2.3350033444170252e-09	0.0077683055	0.0045233355	0.9935587	-2.0975735e-17	0.08881182
2.33752080651447e-09	-0.00031406357	0.009227139	0.99351954	-2.0974016e-17	0.08881249
2.3400383343104265e-09	-0.008499591	0.004209214	0.9934779	-2.0972183e-17	0.08880913
2.3425066628006264e-09	-0.008064866	-0.0054638465	0.9934343	-2.0970273e-17	0.08881316
2.345024340885734e-09	0.0010031626	-0.009963023	0.993387	-2.09682e-17	0.08881249
2.347542163645174e-09	0.00950168	-0.0039662165	0.99333644	-2.0965985e-17	0.08880981
2.3500106626696935e-09	0.008376516	0.006470876	0.9932835	-2.096367e-17	0.08881518
2.352528358099059e-09	-0.0017382663	0.010751771	0.9932258	-2.0961142e-17	0.088813834
2.3550462994636827e-09	-0.010576976	0.0037174274	0.99316394	-2.0958437e-17	0.08881115
2.3575149928707987e-09	-0.008730652	-0.007544251	0.99309874	-2.0955598e-17	0.08881518
2.360032987977999e-09	0.0025058067	-0.011620607	0.9930273	-2.0952487e-17	0.08881518
2.3625018519289437e-09	0.011662797	-0.0037339798	0.9929519	-2.0949206e-17	0.08881182
2.3650201604289267e-09	0.009166936	0.00868671	0.99286914	-2.0945608e-17	0.08881518
2.3675384013297972e-09	-0.003283549	0.012610865	0.9927795	-2.0941715e-17	0.08881653
2.3700077290446715e-09	-0.012954822	0.00360186	0.9926842	-2.0937592e-17	0.08881316
2.3725261945543382e-09	-0.00974855	-0.009897167	0.99257886	-2.093304e-17	0.08881518
2.375044874088216e-09	0.004034208	-0.013784689	0.9924641	-2.092809e-17	0.08881921
2.3775144800314627e-09	0.014403994	-0.0036173568	0.9923415	-2.092281e-17	0.08881451
2.380033508001581e-09	0.010572918	0.01116877	0.99220437	-2.0916926e-17	0.08881518
2.3825034439966286e-09	-0.0043723765	0.015318152	0.99205697	-2.0910613e-17	0.088819884
2.385022922487434e-09	-0.016061109	0.0039026577	0.9918913	-2.090354e-17	0.08881518
2.387542469218247e-09	-0.011796545	-0.012474234	0.99170786	-2.0895739e-17	0.08881653
2.3900128096171295e-09	0.004771172	-0.017192237	0.9915081	-2.0887273e-17	0.088821225
2.392533028641747e-09	0.017982809	-0.0046782456	0.99128085	-2.0877683e-17	0.0888172
2.395003857226485e-09	0.013944328	0.013436809	0.99103093	-2.0867188e-17	0.08881787
2.3975245039621604e-09	-0.004686216	0.01968191	0.9907432	-2.085517e-17	0.08882257
2.400045355365528e-09	-0.020206442	0.006344404	0.99041617	-2.0841598e-17	0.08881854
2.402517124316992e-09	-0.016934881	-0.014350015	0.99004936	-2.0826485e-17	0.088821225
2.4050386727878496e-09	0.0035602471	-0.023069682	0.9896177	-2.0808858e-17	0.08882325
2.4075111986705235e-09	0.022411838	-0.010118051	0.989125	-2.0788943e-17	0.08881921
2.41003405321936e-09	0.0217489	0.014270898	0.98853326	-2.0765325e-17	0.088820554
2.4125079193492126e-09	0.0004284244	0.027581861	0.98784214	-2.0738154e-17	0.08882526
2.41503188166512e-09	-0.024181433	0.016734464	0.98699	-2.0705297e-17	0.088819884
2.417507108466109e-09	-0.029647656	-0.010500231	0.9859634	-2.0666699e-17	0.08882325
2.4200319838119333e-09	-0.009578193	-0.032469876	0.9846534	-2.0619062e-17	0.08882593
2.4225042181072913e-09	0.020945994	-0.0299629	0.98301655	-2.0562264e-17	0.08881921
2.4250247485497984e-09	0.039548337	-0.003279876	0.98084694	-2.0491992e-17	0.08882459
2.4275447729018753e-09	0.031620365	0.029209858	0.9779923	-2.0408916e-17	0.09255557
2.43001421964334e-09	0.0034088655	0.046005793	0.97439104	-2.0319844e-17	0.12515937
2.4325323177897123e-09	-0.028171975	0.03921095	0.9699892	-2.0232747e-17	0.15838218
2.4350012387725054e-09	-0.04634194	0.015770076	0.9653485	-2.0160759e-17	0.19160703
2.4375193833218872e-09	-0.04703257	-0.011614559	0.9607159	-2.0102272e-17	0.21956292
2.440037529599586e-09	-0.034713287	-0.032072414	0.9564809	-2.005522e-17	0.23813961
2.4425063086854665e-09	-0.01772365	-0.04235434	0.9529267	-2.0014786e-17	0.22146581
2.4450242863029615e-09	-0.0008144137	-0.04477949	0.95005363	-1.9972575e-17	0.23577648
2.447542162708304e-09	0.013638256	-0.041956317	0.9479678	-1.9924809e-17	0.24060933
2.4500109046723766e-09	0.025191449	-0.035899885	0.9465943	-1.9871727e-17	0.22871102
2.4525292985460003e-09	0.034507763	-0.02716299	0.9456609	-1.9812337e-17	0.21923347
2.455047223934864e-09	0.041237086	-0.016111214	0.94486254	-1.9750952e-17	0.222527
2.457515749803354e-09	0.04468844	-0.003433884	0.9438512	-1.9695179e-17	0.24902482
2.460033788494825e-09	0.04423915	0.010384465	0.9423423	-1.9651417e-17	0.27257627
2.4625024983870132e-09	0.039620515	0.02355707	0.9403439	-1.963133e-17	0.27214378
2.465020565701796e-09	0.030694487	0.035500176	0.9378483	-1.9647626e-17	0.2476992
2.467538619906452e-09	0.017692061	0.044305447	0.93522525	-1.968793e-17	0.26450625
2.4700073278879293e-09	0.0026697482	0.047785137	0.9332498	-1.9699478e-17	0.28108856
2.4725254431829574e-09	-0.012146649	0.045498434	0.9320759	-1.967606e-17	0.2960283
2.475043576907211e-09	-0.024051445	0.038411427	0.9313108	-1.9637804e-17	0.31047463
2.4775123683605364e-09	-0.031634167	0.028803406	0.9305453	-1.9604224e-17	0.34385616
2.480030535029774e-09	-0.035070874	0.018425684	0.92969215	-1.9583349e-17	0.38677454
2.482548671783704e-09	-0.03491511	0.009126116	0.92882544	-1.9576468e-17	0.41634768
2.4850173826116368e-09	-0.032513052	0.0018171675	0.9280203	-1.9580161e-17	0.43837816
2.487535395683489e-09	-0.028970115	-0.0039172308	0.927298	-1.959267e-17	0.4304917
2.49000390658694e-09	-0.02521966	-0.008294571	0.92663515	-1.9618638e-17	0.4298146
2.4925217713667565e-09	-0.021822877	-0.012027739	0.9258613	-1.968017e-17	0.44296905
2.495039659920728e-09	-0.019327588	-0.01617081	0.9250237	-1.9802505e-17	0.47402632
2.4975081909227605e-09	-0.016413014	-0.021086428	0.92450905	-1.9913037e-17	0.49794438
2.5000261085674257e-09	-0.011837898	-0.02521264	0.92484796	-1.9972344e-17	0.507154
2.50254416283662e-09	-0.006190327	-0.027163299	0.926341	-2.0005696e-17	0.5227171
2.5050129197424106e-09	-0.00054467795	-0.02662884	0.9288417	-2.002894e-17	0.518113
2.507530957370811e-09	0.004588318	-0.023698479	0.9322703	-2.004656e-17	0.52075785
2.5100488020086734e-09	0.008462959	-0.0186908	0.93642	-2.0058144e-17	0.5091942
2.5125173794367548e-09	0.010346991	-0.012556638	0.9410105	-2.0064397e-17	0.508672
2.5150353992695534e-09	0.010013618	-0.006347319	0.9459939	-2.006705e-17	0.49902144
2.5175040978222495e-09	0.007970847	-0.0013302243	0.9509662	-2.0067329e-17	0.48896083
2.5200222001653237e-09	0.004958006	0.002336838	0.9560088	-2.0067278e-17	0.47203675
2.522540307441011e-09	0.0016259797	0.004488766	0.96094996	-2.0070864e-17	0.45985755
2.5250090474648443e-09	-0.0013495368	0.0049569816	0.96559834	-2.0083424e-17	0.4505542
2.5275272377276492e-09	-0.0031893833	0.0037850484	0.9699751	-2.0110256e-17	0.45323157
2.53004548709546e-09	-0.003176906	0.0017024796	0.97375715	-2.0151877e-17	0.4594339
2.5325143829739853e-09	-0.0017264978	-0.0001922771	0.9766922	-2.0202407e-17	0.4875649
2.53503264025894e-09	0.00019126642	-0.0015235442	0.9788065	-2.0256384e-17	0.54274493
2.53750127728016e-09	0.0019397062	-0.002247881	0.980031	-2.0306085e-17	0.6590443
2.5400192297336236e-09	0.0034095335	-0.0021580046	0.98059034	-2.0350708e-17	0.88643116
2.5425140050892827e-09	0.004303574	-0.00085873145	0.9807642	-2.045605e-17	0.8535147
2.5450063112704998e-09	0.004346568	0.0020801376	0.98113453	-2.065298e-17	0.31966382
2.5475314814912447e-09	0.0018189048	0.0033763384	0.9814251	-2.0666074e-17	0.28939438
2.5500035389516447e-09	-0.0007996023	0.0028253226	0.98213965	-2.0663015e-17	0.3014682
2.5525229439888867e-09	-0.0020096262	0.0009760918	0.98338366	-2.065626e-17	0.31048262
2.5550409109851043e-09	-0.0014662117	-0.001084698	0.98510116	-2.065064e-17	0.3173401
2.5575091896430336e-09	0.00022852414	-0.001994289	0.9870949	-2.0646969e-17	0.37110317
2.5600269801421742e-09	0.0020447203	-0.0011831756	0.98924845	-2.064546e-17	0.4596265
2.5625450557969467e-09	0.0024997317	0.00092548993	0.99131215	-2.0647452e-17	0.6844697
2.5650333510144175e-09	0.0008518938	0.0027174982	0.9930932	-2.0668289e-17	2.4569633
2.5675404844374915e-09	-0.0017947566	0.0022936924	0.99392676	-2.0974432e-17	0.088820554
2.570014604300738e-09	-0.0027983924	-0.00015635583	0.9940656	-2.0992726e-17	0.0888172
2.572535094888496e-09	-0.0014112595	-0.0023985805	0.9941242	-2.0998304e-17	0.08882459
2.5750041172442454e-09	0.0011956256	-0.0025952167	0.99414676	-2.1000336e-17	0.08881451
2.5775211991680854e-09	0.0029380033	-0.00039420204	0.9941549	-2.1001209e-17	0.08881653
2.580037769518708e-09	0.0018852636	0.0024057613	0.99415857	-2.1001682e-17	0.08879906
2.5825051469621785e-09	-0.001177521	0.00291019	0.9941601	-2.1002018e-17	0.088828616
2.585022138519076e-09	-0.0032134857	0.00032512358	0.9941664	-2.1002278e-17	0.08880712
2.5875393467204073e-09	-0.0018355962	-0.0027640138	0.99416625	-2.100243e-17	0.088813834
2.590006973716074e-09	0.0015468526	-0.003013753	0.99416614	-2.100247e-17	0.088819884
2.5925236117528584e-09	0.0034413212	-4.8261292e-05	0.99416715	-2.1002447e-17	0.08881518
2.595040239065765e-09	0.0016664742	0.0030702017	0.9941657	-2.1002382e-17	0.08881653
2.597507761083805e-09	-0.00192668	0.002991144	0.99416	-2.1002291e-17	0.08880846
2.6000248022915783e-09	-0.0036239403	-0.00032769787	0.9941528	-2.1002154e-17	0.08880712
2.602541707630468e-09	-0.0014325944	-0.003435324	0.99415	-2.1001959e-17	0.08880913
2.605009137373936e-09	0.0023564873	-0.0029839831	0.99415076	-2.1001735e-17	0.08881854
2.6075258553391083e-09	0.0038177746	0.0007099788	0.99414647	-2.100149e-17	0.08880644
2.610042760537559e-09	0.0011689012	0.0037937176	0.99413556	-2.1001236e-17	0.08880375
2.6125104058597543e-09	-0.0028193297	0.0029238758	0.99412537	-2.1000973e-17	0.08880577
2.6150273253555472e-09	-0.003992836	-0.0011583056	0.99412066	-2.1000681e-17	0.08880981
2.6175441304286955e-09	-0.00085700315	-0.0041662212	0.99411863	-2.1000369e-17	0.08880981
2.620011626181811e-09	0.003301535	-0.0028313128	0.9941127	-2.1000046e-17	0.08880577
2.62252854175437e-09	0.004137586	0.0016411673	0.9941014	-2.0999699e-17	0.08880241
2.625045536250817e-09	0.0004878036	0.0045311544	0.99408996	-2.0999331e-17	0.0888051
2.6275131366857686e-09	-0.0038104996	0.002687316	0.99408215	-2.0998951e-17	0.08880577
2.6300300308999756e-09	-0.0042519285	-0.0021636162	0.994076	-2.099854e-17	0.08881182
2.632546930084295e-09	-7.16621e-05	-0.004880693	0.9940676	-2.0998116e-17	0.08880712
2.635014584650259e-09	0.004331381	-0.0024862755	0.9940561	-2.0997679e-17	0.0888051
2.6375315207459153e-09	0.0043219044	0.0027343442	0.9940435	-2.099721e-17	0.08880577
2.6400485240318043e-09	-0.00040720444	0.0052210554	0.9940325	-2.0996708e-17	0.08880712
2.642516165515773e-09	-0.004870779	0.002233672	0.99402237	-2.0996191e-17	0.08880712
2.6450331690042124e-09	-0.004351685	-0.0033387844	0.9940106	-2.099564e-17	0.08880913
2.6475008429752833e-09	0.00082180626	-0.0055525834	0.9939972	-2.0995076e-17	0.08880779
2.65001789970862e-09	0.005420457	-0.0019145724	0.9939825	-2.0994476e-17	0.0888051
2.6525349183377344e-09	0.004331161	0.003989066	0.99396807	-2.0993834e-17	0.08880981
2.655002634280218e-09	-0.0014082238	0.0058614262	0.993954	-2.0993176e-17	0.08880981
2.6575197141414715e-09	-0.0059799827	0.0015372012	0.9939385	-2.0992466e-17	0.08880712
2.6600367967924054e-09	-0.0042606727	-0.004674618	0.9939212	-2.0991723e-17	0.08880846
2.662504580739823e-09	0.0020543411	-0.006142968	0.9939033	-2.0990952e-17	0.08880846
2.6650217282757114e-09	0.0065469076	-0.00109257	0.9938846	-2.0990125e-17	0.08880913
2.6675389685147044e-09	0.0041366783	0.005399542	0.9938653	-2.0989253e-17	0.08880846
2.6700067830355825e-09	-0.0027595696	0.0063982722	0.99384516	-2.098835e-17	0.08880981
2.6725239577658104e-09	-0.0071189213	0.00058298145	0.99382305	-2.0987382e-17	0.08880712
2.675041289737397e-09	-0.003957457	-0.0061618816	0.99379945	-2.0986356e-17	0.08880846
2.677509154065991e-09	0.0035259333	-0.006625974	0.9937753	-2.0985293e-17	0.08881048
2.6800266286740543e-09	0.0076973974	-7.1113063e-06	0.9937497	-2.0984151e-17	0.08880981
2.6825439125166883e-09	0.0037247771	0.006961298	0.99372244	-2.0982942e-17	0.08880913
2.685012004770916e-09	-0.0043525044	0.0068260795	0.9936939	-2.0981686e-17	0.08880981
2.6875294800081125e-09	-0.008283031	-0.00063494314	0.993663	-2.0980333e-17	0.08880981
2.69004683197972e-09	-0.0034392392	-0.0078019355	0.9936303	-2.0978895e-17	0.08880846
2.6925149574148637e-09	0.005240478	-0.007005022	0.99359643	-2.09774e-17	0.08881249
2.695032406928083e-09	0.008882208	0.0013386687	0.99355984	-2.0975783e-17	0.08881182
2.697500634530202e-09	0.0032887612	0.008614017	0.99352145	-2.09741e-17	0.08880779
2.7000183350371517e-09	-0.0061913934	0.0071688304	0.99347985	-2.0972273e-17	0.08881182
2.702535726609374e-09	-0.009503826	-0.0021038302	0.9934355	-2.0970329e-17	0.088813834
2.7050041679488885e-09	-0.0029387907	-0.009558636	0.99338937	-2.0968302e-17	0.08880913
2.707521875656745e-09	0.0072073643	-0.007333675	0.993339	-2.0966094e-17	0.08881249
2.710039675202794e-09	0.010163889	0.0029245154	0.9932852	-2.0963736e-17	0.08881451
2.7125082201686908e-09	0.0025663974	0.0105692595	0.9932287	-2.096127e-17	0.08881182
2.715026102373798e-09	-0.008294343	0.0075196764	0.9931669	-2.0958576e-17	0.088813834
2.7175441096925424e-09	-0.010887432	-0.0037922857	0.99310064	-2.0955681e-17	0.08881451
2.720012805172352e-09	-0.0021951436	-0.011665858	0.9930309	-2.095264e-17	0.08881316
2.7225309911285248e-09	0.00945799	-0.007762057	0.99295425	-2.0949302e-17	0.08881451
2.725049205295593e-09	0.011712473	0.004693451	0.9928716	-2.094571e-17	0.08881585
2.7275182834437538e-09	0.0018599841	0.012878019	0.99278384	-2.094191e-17	0.088813834
2.730036833627755e-09	-0.010707064	0.008113606	0.9926871	-2.093772e-17	0.08881451
2.7325059307106193e-09	-0.012802683	-0.005335802	0.99258417	-2.0933266e-17	0.08881854
2.735024744321241e-09	-0.0016202175	-0.014247855	0.99246985	-2.0928338e-17	0.0888172
2.7375436042561672e-09	0.012047954	-0.008658824	0.99234515	-2.0922964e-17	0.088813834
2.74001313609519e-09	0.014050408	0.006189728	0.9922112	-2.0917222e-17	0.08881854
2.7425326934437645e-09	0.0015712354	0.01583588	0.99206144	-2.0910803e-17	0.08881653
2.745002646117831e-09	-0.013273572	0.009799272	0.99189967	-2.0903895e-17	0.088813834
2.7475220792281625e-09	-0.015676586	-0.0069224597	0.99171716	-2.089613e-17	0.08881921
2.750041985401046e-09	-0.0018859879	-0.017721785	0.9915143	-2.0887533e-17	0.08881921
2.752512697129776e-09	0.014744614	-0.011247156	0.99129236	-2.0878168e-17	0.08881653
2.7550329359099376e-09	0.017886557	0.0073588756	0.99103844	-2.0867507e-17	0.0888219
2.7575041303173053e-09	0.0032761088	0.019921226	0.9907578	-2.0855783e-17	0.088821225
2.760025060161675e-09	-0.016153032	0.013624517	0.9904328	-2.0842286e-17	0.08881585
2.76254628524959e-09	-0.020992579	-0.007117596	0.9900606	-2.0826949e-17	0.08882392
2.765018327262511e-09	-0.0055967085	-0.022602541	0.9896399	-2.080976e-17	0.0888219
2.767540344774273e-09	0.017110638	-0.01760765	0.9891403	-2.0789562e-17	0.0888172
2.770013645242947e-09	0.02549492	0.004789369	0.98856413	-2.0766546e-17	0.08882593
2.772536484009216e-09	0.0104892105	0.025460668	0.987864	-2.0739013e-17	0.08882257
2.7750112298639604e-09	-0.015858576	0.024654021	0.98703486	-2.0707012e-17	0.08881921
2.7775359035598576e-09	-0.031370904	0.0010619321	0.9859964	-2.0667922e-17	0.088827945
2.780012008509961e-09	-0.021167286	-0.026262127	0.9847233	-2.0621551e-17	0.0888219
2.7825333205638653e-09	0.008583535	-0.035450704	0.98306996	-2.0564064e-17	0.08882257
2.785004346022507e-09	0.035224155	-0.01793395	0.9809651	-2.0495666e-17	0.088827945
2.7875236157151208e-09	0.04013482	0.015108964	0.97814864	-2.0413176e-17	0.09251945
2.7900425112204903e-09	0.019701194	0.041624684	0.9745076	-2.0322456e-17	0.12295514
2.7925118063028392e-09	-0.01164645	0.046783887	0.9702124	-2.0236671e-17	0.15899812
2.7950302761415524e-09	-0.037685506	0.031242538	0.96548355	-2.0162597e-17	0.1926029
2.7975485768334393e-09	-0.048120506	0.0058138967	0.9608409	-2.0103793e-17	0.20798264
2.800017335485544e-09	-0.04401519	-0.017384116	0.9566714	-2.0057356e-17	0.24224374
2.802535548230381e-09	-0.03148685	-0.033473004	0.9530237	-2.0015787e-17	0.24033552
2.8050044645818892e-09	-0.016717823	-0.041598357	0.9501744	-1.9974587e-17	0.21199557
2.8075227729051637e-09	-0.0021254474	-0.04407956	0.9480468	-1.9927267e-17	0.22510532
2.810040803403336e-09	0.011104375	-0.042425904	0.9466213	-1.9873307e-17	0.2388597
2.812509742316691e-09	0.02268283	-0.03760607	0.9456952	-1.9815075e-17	0.24040538
2.8150279917761986e-09	0.03289144	-0.02963075	0.94489676	-1.9753551e-17	0.2448396
2.8175459141826336e-09	0.04070421	-0.018733291	0.94387597	-1.9696535e-17	0.25799888
2.8200145847835278e-09	0.044998802	-0.0058838655	0.94241816	-1.9653533e-17	0.26897767
2.822532696790058e-09	0.04525112	0.008319801	0.9404111	-1.9632894e-17	0.26537737
2.8250014281640652e-09	0.04115366	0.022304863	0.9379935	-1.9648142e-17	0.23435666
2.827519517523472e-09	0.032145295	0.03509765	0.9353759	-1.9688422e-17	0.2531542
2.830037623463201e-09	0.019096894	0.04376686	0.93335056	-1.9701325e-17	0.2699932
2.832506386161964e-09	0.0047488557	0.04677888	0.9322009	-1.9679188e-17	0.2921394
2.835024541302156e-09	-0.008907079	0.044413257	0.93144035	-1.9641005e-17	0.31642464
2.8375427203754422e-09	-0.019623702	0.03797792	0.9306526	-1.9606103e-17	0.35008255
2.84001152786318e-09	-0.026386037	0.029619278	0.9297898	-1.9584821e-17	0.3875208
2.842529701536781e-09	-0.02955608	0.020812253	0.9288918	-1.9576922e-17	0.42231023
2.845047857289121e-09	-0.029862104	0.012915762	0.9280468	-1.9579603e-17	0.44382006
2.8475166390681025e-09	-0.028511494	0.006370959	0.92733455	-1.9590208e-17	0.44338495
2.8500348477562894e-09	-0.026340876	0.00080207025	0.9266985	-1.9613217e-17	0.43132275
2.8525036883490157e-09	-0.024223614	-0.0037144027	0.92603165	-1.9665506e-17	0.45113158
2.855021855123467e-09	-0.023078732	-0.008061595	0.9252784	-1.978001e-17	0.4866492
2.8575399517385864e-09	-0.022296159	-0.013402025	0.92474264	-1.9902637e-17	0.51454383
2.8600086149233618e-09	-0.019960115	-0.018741312	0.92494357	-1.9968678e-17	0.52632594
2.862526631636334e-09	-0.01569105	-0.022819407	0.9262579	-2.000526e-17	0.54099345
2.8650446345273882e-09	-0.0101926215	-0.024666661	0.9286631	-2.0030187e-17	0.5388646
2.8675133135664544e-09	-0.004398971	-0.023997758	0.93190885	-2.004837e-17	0.53899735
2.870031356518832e-09	0.0010918536	-0.020820362	0.93594915	-2.006102e-17	0.5254903
2.8725492955103066e-09	0.005132129	-0.015687568	0.94052875	-2.0068288e-17	0.50995815
2.875017911709751e-09	0.0069754515	-0.00990529	0.9453248	-2.0071349e-17	0.5078508
2.877535965233916e-09	0.006848886	-0.004418073	0.9503269	-2.007156e-17	0.4865601
