# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800293856235736e-10	3.934137e-09	-5.99174e-09	0.7457692	-1.9927052e-17	0.21294867
6.825475565766797e-10	3.753068e-09	-5.6625233e-09	0.75900275	-1.9959445e-17	0.21382765
6.850163635554068e-10	5.6872147e-09	-3.917676e-09	0.77159184	-1.9990502e-17	0.21486363
6.875345318019965e-10	6.5020256e-09	-1.0205711e-09	0.7838579	-2.0020686e-17	0.21609855
6.90003303817355e-10	6.0246617e-09	1.497935e-09	0.7951317	-2.0048042e-17	0.21745232
6.92521452540726e-10	4.3662336e-09	3.7901047e-09	0.8056726	-2.0072937e-17	0.21881291
6.950395677409431e-10	2.8312617e-09	6.18927e-09	0.8150771	-2.009427e-17	0.22001785
6.975083295197755e-10	1.4320917e-09	6.506141e-09	0.82308674	-2.0111523e-17	0.22285193
7.000264448240296e-10	-2.9629485e-10	6.716016e-09	0.8299926	-2.0125523e-17	0.22429584
7.025445392718507e-10	-1.0864144e-09	6.9629285e-09	0.8356826	-2.0136258e-17	0.22558735
7.050132487446052e-10	-1.4814742e-09	6.0575833e-09	0.84020823	-2.0144083e-17	0.22653404
7.075313155207167e-10	-6.58433e-10	6.2386523e-09	0.84392035	-2.0149767e-17	0.227883
7.100000217630812e-10	-1.1193361e-09	6.716016e-09	0.84684557	-2.015348e-17	0.22801673
7.125180945859755e-10	-1.8271515e-09	6.4526433e-09	0.8492616	-2.0155741e-17	0.22837901
7.150361294382516e-10	-2.0411421e-09	6.18927e-09	0.8512398	-2.0156798e-17	0.22945383
7.175048116073556e-10	-2.4691236e-09	5.069934e-09	0.8528572	-2.0156949e-17	0.23006259
7.200228742686762e-10	-2.7489577e-09	4.213971e-09	0.8542581	-2.0156441e-17	0.23044807
7.225409341409063e-10	-2.436202e-09	3.3250864e-09	0.8554675	-2.0155452e-17	0.23064241
7.250096206180298e-10	-1.8106907e-09	3.1275567e-09	0.85650957	-2.0154156e-17	0.23069403
7.275276638851187e-10	-1.2839443e-09	3.0617133e-09	0.8574582	-2.0152608e-17	0.23064867
7.300457099211749e-10	-8.230412e-10	2.6995752e-09	0.8583148	-2.0150896e-17	0.23106857
7.325143941742214e-10	-1.497935e-09	2.9629483e-09	0.8590827	-2.0149125e-17	0.23155683
7.350324496457773e-10	-1.0534927e-09	2.6995752e-09	0.8598054	-2.014725e-17	0.2319627
7.375011385566036e-10	-1.0205711e-09	1.9752988e-09	0.86046445	-2.0145375e-17	0.2322876
7.400192010131492e-10	1.975299e-10	2.436202e-09	0.86109376	-2.0143438e-17	0.23255648
7.425372630389405e-10	-3.292165e-10	2.1728288e-09	0.86168593	-2.0141497e-17	0.23280773
7.450059532293479e-10	1.975299e-10	2.6008102e-09	0.86223525	-2.013959e-17	0.23302929
7.475240080797784e-10	-6.5843296e-11	3.094635e-09	0.8627677	-2.0137646e-17	0.23321377
7.500420730268124e-10	4.9382474e-11	3.1275567e-09	0.8632752	-2.013571e-17	0.2333597
7.525107553827706e-10	7.901196e-10	2.8312617e-09	0.8637514	-2.0133818e-17	0.23347206
7.550288248343019e-10	7.571979e-10	2.7654186e-09	0.86421776	-2.0131902e-17	0.23355603
7.575468805608453e-10	9.218062e-10	3.358008e-09	0.8646666	-2.0129983e-17	0.23361397
7.600155779693869e-10	1.5143958e-09	3.1934e-09	0.86509144	-2.0128115e-17	0.23364718
7.625336452708958e-10	8.230412e-10	4.0822843e-09	0.865511	-2.0126211e-17	0.23366056
7.650023264761837e-10	6.5843296e-11	3.753068e-09	0.86590993	-2.012435e-17	0.23365283
7.67520404165277e-10	3.2921648e-11	2.7654186e-09	0.866306	-2.0122457e-17	0.23363739
7.700384549705773e-10	1.0534927e-09	2.5678886e-09	0.86669165	-2.0120558e-17	0.2336186
7.725071374755916e-10	1.3827093e-09	2.633732e-09	0.8670612	-2.0118695e-17	0.23358306
7.750252033976989e-10	1.876534e-09	2.436202e-09	0.8674302	-2.0116793e-17	0.23353077
7.775432696070401e-10	2.0082205e-09	2.99587e-09	0.86779207	-2.0114885e-17	0.23346432
7.80011952920589e-10	1.9423774e-09	2.9629483e-09	0.8681409	-2.0113002e-17	0.23338573
7.825300174653493e-10	1.8436124e-09	3.4896948e-09	0.8684912	-2.0111073e-17	0.2332901
7.850480863395376e-10	1.316866e-09	3.4896948e-09	0.86883676	-2.010913e-17	0.23318307
7.875167793008155e-10	1.8436124e-09	3.0287917e-09	0.8691719	-2.0107207e-17	0.23306336
7.900348312765279e-10	2.732497e-09	3.2921648e-09	0.86951053	-2.0105224e-17	0.2329299
7.925035105068205e-10	2.3703588e-09	3.4896948e-09	0.86983985	-2.010326e-17	0.23278525
7.950215784683064e-10	2.3703588e-09	4.2798143e-09	0.8701738	-2.0101228e-17	0.232625
7.975396364271325e-10	1.9094557e-09	4.6748743e-09	0.87050664	-2.0099167e-17	0.2324517
8.000083205051476e-10	2.0411421e-09	4.1481276e-09	0.8708321	-2.0097116e-17	0.23226923
8.025263725789392e-10	1.4814742e-09	4.4773443e-09	0.871164	-2.0094982e-17	0.23206845
8.050444214262758e-10	1.1851794e-09	4.3456576e-09	0.87149626	-2.0092806e-17	0.23185456
8.075131159427979e-10	1.1851794e-09	4.3456576e-09	0.87182313	-2.009063e-17	0.23162955
8.100311747153809e-10	1.6460824e-09	4.3456576e-09	0.8721583	-2.0088357e-17	0.23138562
8.125492245190065e-10	9.218062e-10	4.411501e-09	0.87249583	-2.0086028e-17	0.23112477
8.150179112322232e-10	1.7119257e-09	4.213971e-09	0.87282956	-2.0083686e-17	0.23085377
8.175359572208083e-10	1.4485525e-09	4.411501e-09	0.87317365	-2.0081224e-17	0.23055896
8.200045793016094e-10	1.3497876e-09	4.411501e-09	0.8735152	-2.0078742e-17	0.23025228
8.225225901936356e-10	1.0205711e-09	4.3456576e-09	0.8738684	-2.0076125e-17	0.22991827
8.250406009925875e-10	9.876494e-10	4.2798143e-09	0.8742277	-2.0073415e-17	0.22956386
8.275092328128761e-10	1.0534927e-09	4.5431876e-09	0.8745864	-2.0070664e-17	0.22919267
8.30027232647156e-10	1.5143958e-09	4.411501e-09	0.8749597	-2.0067747e-17	0.22878934
8.325452349420049e-10	1.316866e-09	5.8600533e-09	0.8753416	-2.0064707e-17	0.22835821
8.350138729670392e-10	1.1193361e-09	6.5843295e-09	0.8757251	-2.00616e-17	0.22790754
8.375318862835988e-10	2.6337318e-10	6.913546e-09	0.87612665	-2.005828e-17	0.22741607
8.400005117349604e-10	-1.2510226e-09	6.9793895e-09	0.8765317	-2.0054868e-17	0.2269005
8.425185152926594e-10	-1.5802392e-09	6.7818595e-09	0.8769578	-2.0051209e-17	0.22633518
8.450365266024548e-10	-2.1069855e-09	6.1234267e-09	0.87739843	-2.004735e-17	0.22572747
8.475051553818699e-10	-1.876534e-09	5.5966805e-09	0.877846	-2.0043346e-17	0.22546045
8.500231594489233e-10	-2.5020452e-09	5.8600533e-09	0.87832016	-2.0039014e-17	0.22528684
8.525411728801806e-10	-2.732497e-09	6.3209566e-09	0.87881404	-2.0034404e-17	0.22507301
8.550098055569364e-10	-2.5678886e-09	6.5843295e-09	0.87931937	-2.002958e-17	0.22482209
8.575278127572393e-10	-3.1275567e-09	6.3868e-09	0.8798591	-2.0024307e-17	0.22451602
8.600458213965036e-10	-4.0493626e-09	6.3868e-09	0.8804259	-2.0018631e-17	0.22415376
8.62514448647751e-10	-4.872404e-09	6.0575833e-09	0.88101095	-2.0012627e-17	0.22373374
8.650324520337854e-10	-4.4444226e-09	5.069934e-09	0.88164145	-2.0005988e-17	0.22323054
8.675010977367652e-10	-4.6419526e-09	5.2016205e-09	0.8822963	-1.99989e-17	0.22265173
8.700190945336439e-10	-5.464994e-09	5.267464e-09	0.88300663	-1.999099e-17	0.22195913
8.725371191490478e-10	-5.6625233e-09	5.464994e-09	0.88376504	-1.9982281e-17	0.22114564
8.750057630859592e-10	-6.650173e-09	5.464994e-09	0.88456166	-1.997284e-17	0.22023404
8.775237803614393e-10	-7.308606e-09	4.7407176e-09	0.8854355	-1.9962125e-17	0.22013661
8.800418083529623e-10	-7.506136e-09	3.456773e-09	0.88638	-1.9950117e-17	0.21993835
8.825104537056609e-10	-8.362099e-09	3.4238514e-09	0.8873848	-1.9936838e-17	0.21959275
8.850284728407588e-10	-8.888845e-09	2.436202e-09	0.8885017	-1.9921446e-17	0.21904208
8.875464999099936e-10	-9.613121e-09	2.3703588e-09	0.8897261	-1.990379e-17	0.21823774
8.900151607635645e-10	-1.0567849e-08	1.777769e-09	0.8910476	-1.9883774e-17	0.21713105
8.925331983515774e-10	-1.1456733e-08	6.58433e-10	0.89253914	-1.9859927e-17	0.21643853
8.950018584980595e-10	-1.27736e-08	-1.975299e-10	0.8941651	-1.9832315e-17	0.2164055
8.975198922737508e-10	-1.4320917e-08	-2.2386721e-09	0.8960185	-1.979866e-17	0.2159214
9.000379403880041e-10	-1.580239e-08	-4.2798143e-09	0.89809984	-1.9757834e-17	0.21476547
9.025066242512201e-10	-1.738263e-08	-7.1769195e-09	0.90039414	-1.9708672e-17	0.21413249
9.050246977435898e-10	-1.856781e-08	-1.1522577e-08	0.9030228	-1.9646122e-17	0.21419951
9.07542761330561e-10	-1.9884675e-08	-1.580239e-08	0.9059582	-1.9566678e-17	0.21295486
9.100114814465638e-10	-2.1728289e-08	-2.278178e-08	0.9091074	-1.9466372e-17	0.21314965
9.125295635807124e-10	-2.3045153e-08	-3.173647e-08	0.91247106	-1.9332584e-17	0.2125611
9.15047665844781e-10	-2.2650093e-08	-4.4641755e-08	0.9156399	-1.9155132e-17	0.21213093
9.17516414770176e-10	-1.9621302e-08	-5.99174e-08	0.9177834	-1.892438e-17	0.21206383
9.20034550170845e-10	-1.0666614e-08	-7.9143646e-08	0.91737354	-1.8617847e-17	0.21182695
9.225033208868523e-10	6.1563483e-09	-9.850157e-08	0.91171515	-1.8251674e-17	0.21398938
9.250214947772705e-10	3.3283786e-08	-1.1285541e-07	0.89734215	-1.7866888e-17	0.22636998
9.275396793772752e-10	6.78186e-08	-1.2325866e-07	0.87400186	-1.7627675e-17	0.25500998
9.300084953129072e-10	1.1502824e-07	-1.405096e-07	0.8460556	-1.7762921e-17	0.23512979
9.32526731899238e-10	1.7646003e-07	-1.1943975e-07	0.81367236	-1.8218094e-17	0.20365362
9.350451046301322e-10	2.0595783e-07	-4.3588262e-08	0.77800906	-1.8693511e-17	0.1961351
9.375143893495682e-10	1.8995792e-07	4.2205553e-08	0.7426491	-1.9054134e-17	0.19974263
9.40033058375311e-10	1.4418036e-07	1.0373611e-07	0.7093968	-1.931314e-17	0.20626767
9.42501698889892e-10	9.13905e-08	1.3181828e-07	0.68175054	-1.9480828e-17	0.2094457
9.450196887657783e-10	4.074054e-08	1.3326684e-07	0.6595326	-1.9585225e-17	0.21183689
9.4753774134804e-10	-2.6337318e-10	1.1535746e-07	0.6432787	-1.9642893e-17	0.21180002
9.500063951732597e-10	-2.6633614e-08	8.9415195e-08	0.63287526	-1.9671187e-17	0.21040618
9.525244080188017e-10	-3.9448366e-08	6.320956e-08	0.62714404	-1.9684217e-17	0.21115458
9.550424596423859e-10	-4.1259057e-08	4.0164412e-08	0.6253904	-1.9689994e-17	0.21113494
9.57511168919648e-10	-3.813973e-08	2.475708e-08	0.62692183	-1.969391e-17	0.21116084
9.600292889506248e-10	-3.355539e-08	1.5934077e-08	0.6313362	-1.9699252e-17	0.2108757
9.625474309875334e-10	-2.8444305e-08	8.823002e-09	0.6381229	-1.9707641e-17	0.2106831
9.650162109823313e-10	-2.5201523e-08	2.1069855e-09	0.64658403	-1.9719547e-17	0.21135186
9.675343664337124e-10	-2.0880556e-08	-2.897105e-09	0.6566446	-1.9735618e-17	0.21100295
9.700031257033065e-10	-1.6176875e-08	-5.79421e-09	0.66760856	-1.975505e-17	0.21106413
9.725213085561752e-10	-1.1353854e-08	-5.9258967e-09	0.6796673	-1.9778262e-17	0.2117053
9.750394514620459e-10	-7.777739e-09	-6.5843295e-09	0.6923859	-1.980442e-17	0.21166672
9.775082069622451e-10	-4.312736e-09	-6.9793895e-09	0.70529497	-1.9832416e-17	0.21124898
9.80026341045018e-10	-2.6831144e-09	-6.650173e-09	0.71872514	-1.9862828e-17	0.21130866
9.825444646965802e-10	-6.58433e-10	-5.135777e-09	0.73225087	-1.9894532e-17	0.2121533
9.850132032689238e-10	-3.950598e-10	-3.753068e-09	0.7454493	-1.992628e-17	0.21298534
9.875313202864804e-10	6.58433e-10	-3.8189114e-09	0.75869	-1.9958675e-17	0.2138431
9.900000423860313e-10	1.1522577e-09	-2.6995752e-09	0.77129	-1.9989756e-17	0.21485104
9.925181345128962e-10	2.6995752e-09	-2.4691235e-10	0.78357196	-2.0019986e-17	0.21605963
9.950362127614726e-10	2.2715938e-09	1.7119257e-09	0.7950829	-2.0047925e-17	0.21743988
9.975049196930435e-10	2.3703588e-09	2.2222113e-09	0.8054317	-2.0072381e-17	0.2187058
1.0000229710519943e-09	2.8312617e-09	4.5905124e-09	0.8148652	-2.0093799e-17	0.2200588
1.0025410306279204e-09	2.9794092e-09	6.567869e-09	0.82305264	-2.011145e-17	0.22284897
1.0050096890799054e-09	2.99587e-09	7.876505e-09	0.82984066	-2.0125223e-17	0.22422346
1.0075277122077577e-09	2.99587e-09	8.526707e-09	0.8355585	-2.0136034e-17	0.22559108
1.0100457061121659e-09	1.9752988e-09	9.744808e-09	0.8401892	-2.0144055e-17	0.22652449
1.012514334210338e-09	1.5308567e-09	9.119296e-09	0.8438398	-2.0149653e-17	0.22786875
1.0150322993166666e-09	8.5596286e-10	8.9546885e-09	0.846833	-2.0153466e-17	0.22801778
1.0175008967518234e-09	-1.975299e-10	8.098725e-09	0.8492086	-2.0155703e-17	0.22834504
1.0200188676954457e-09	-3.292165e-10	7.539057e-09	0.8511959	-2.0156787e-17	0.22943418
1.0225368238576283e-09	-6.5843296e-11	7.209841e-09	0.8528499	-2.0156954e-17	0.23006102
1.0250054264391794e-09	1.975299e-10	6.814781e-09	0.8542264	-2.015646e-17	0.23044181
1.0275233914828451e-09	-3.7859896e-10	6.9793895e-09	0.85543984	-2.0155482e-17	0.2306398
1.0300413592737145e-09	-1.1193361e-09	6.3868e-09	0.8565046	-2.0154165e-17	0.23069428
1.032509963443408e-09	-1.6131608e-09	5.267464e-09	0.85743606	-2.0152646e-17	0.23065022
1.0350279371616294e-09	-5.432072e-10	4.7407176e-09	0.8582949	-2.0150942e-17	0.23105478
1.0375459196821151e-09	-3.292165e-10	5.135777e-09	0.85907906	-2.0149135e-17	0.23155399
1.0400145204301243e-09	-1.6460824e-10	4.6748743e-09	0.8597883	-2.0147297e-17	0.23195364
1.0425325112233715e-09	-2.3045155e-10	4.016441e-09	0.8604612	-2.0145382e-17	0.23228632
1.0450011128387858e-09	-6.5843296e-11	4.609031e-09	0.86107874	-2.0143486e-17	0.23255078
1.0475190987657244e-09	-5.925897e-10	4.707796e-09	0.8616718	-2.0141545e-17	0.23280178
1.0500370904322578e-09	-9.218062e-10	3.8847547e-09	0.8622325	-2.01396e-17	0.23302904
1.0525056915173031e-09	-1.0370319e-09	3.654303e-09	0.8627549	-2.0137694e-17	0.23320964
1.0550236822827614e-09	-4.773639e-10	2.7654186e-09	0.8632629	-2.0135755e-17	0.23335712
1.0575416539138207e-09	0	3.2263217e-09	0.8637489	-2.013383e-17	0.23347102
1.0600102736433841e-09	4.609031e-10	3.0287917e-09	0.86420643	-2.0131945e-17	0.23355448
1.062528265446487e-09	2.6337318e-10	2.8312617e-09	0.86465573	-2.0130029e-17	0.2336132
1.065046256254353e-09	5.925897e-10	3.2263217e-09	0.8650893	-2.0128125e-17	0.23364718
1.067514864660436e-09	5.5966803e-10	3.358008e-09	0.86550057	-2.012626e-17	0.23365979
1.0700328582120235e-09	1.2839443e-09	3.0287917e-09	0.86590785	-2.012436e-17	0.23365337
1.0725014810103982e-09	1.3827093e-09	3.1604783e-09	0.8662962	-2.0122499e-17	0.23363844
1.0750194718064682e-09	1.9094557e-09	3.456773e-09	0.86668223	-2.0120604e-17	0.23361912
1.0775374606446924e-09	2.2715938e-09	3.6213814e-09	0.8670591	-2.0118705e-17	0.23358256
1.0800060708966507e-09	2.436202e-09	4.609031e-09	0.867421	-2.0116839e-17	0.23353311
1.0825240764362525e-09	2.99587e-09	5.135777e-09	0.86778307	-2.0114931e-17	0.23346664
1.085042060753411e-09	2.6008102e-09	5.530837e-09	0.86813885	-2.0113012e-17	0.23338598
1.0875106968686715e-09	2.2057505e-09	5.530837e-09	0.8684824	-2.0111121e-17	0.23329319
1.0900286808683305e-09	2.3374371e-09	6.0575833e-09	0.86882824	-2.010918e-17	0.23318565
1.0925466646582593e-09	1.7448474e-09	6.3868e-09	0.86917007	-2.0107219e-17	0.23306413
1.0950152844587565e-09	6.9135464e-10	6.4197216e-09	0.869502	-2.0105277e-17	0.232933
1.0975332776647051e-09	6.58433e-10	5.695445e-09	0.869838	-2.0103272e-17	0.23278654
1.1000018973555872e-09	7.901196e-10	5.7283667e-09	0.87016547	-2.010128e-17	0.23262991
1.1025198885410107e-09	1.316866e-09	5.5966805e-09	0.8704982	-2.009922e-17	0.23245612
1.1050378817976651e-09	1.8106907e-09	6.650173e-09	0.8708302	-2.0097127e-17	0.23226973
1.1075065114816426e-09	1.316866e-09	6.716016e-09	0.8711555	-2.0095038e-17	0.23207338
1.1100245089652048e-09	3.6213813e-10	6.1234267e-09	0.8714879	-2.0092864e-17	0.23186027
1.1125425022116807e-09	4.609031e-10	6.5843295e-09	0.87182117	-2.0090642e-17	0.2316311
1.1150111077076598e-09	4.609031e-10	5.99174e-09	0.8721498	-2.0088414e-17	0.2313916
1.1175291203255034e-09	1.3827093e-09	6.1234267e-09	0.8724871	-2.0086088e-17	0.2311318
1.1200471077392877e-09	1.2510226e-09	5.9258967e-09	0.8728275	-2.0083699e-17	0.23085584
1.1225157310319886e-09	6.255113e-10	6.4526433e-09	0.8731647	-2.008129e-17	0.23056652
1.1250337228735132e-09	5.2674637e-10	6.913546e-09	0.873513	-2.0078756e-17	0.23025359
1.1275023453989127e-09	3.950598e-10	7.3744495e-09	0.8738594	-2.0076191e-17	0.2299269
1.130020353561663e-09	-5.925897e-10	6.9793895e-09	0.8742186	-2.0073488e-17	0.229572
1.1325383465305675e-09	-1.0864144e-09	6.847703e-09	0.8745843	-2.007068e-17	0.2291945
1.1350069744917224e-09	-9.218062e-10	6.18927e-09	0.8749501	-2.0067824e-17	0.2287996
1.1375249705619388e-09	-1.5143958e-09	5.9258967e-09	0.8753316	-2.0064788e-17	0.22837006
1.1400429616599431e-09	-9.218062e-10	5.8600533e-09	0.87572265	-2.006162e-17	0.22791071
1.142511593845046e-09	-1.4485525e-09	6.1234267e-09	0.8761163	-2.0058369e-17	0.22742927
1.1450296074865462e-09	-1.5143958e-09	6.913546e-09	0.8765293	-2.005489e-17	0.22690342
1.1475476215716644e-09	-1.5802392e-09	6.847703e-09	0.8769553	-2.005123e-17	0.22633837
1.1500162435024278e-09	-2.1728288e-09	7.901195e-09	0.87738705	-2.004745e-17	0.22574398
1.1525342440270153e-09	-2.2386721e-09	7.901195e-09	0.87784326	-2.004337e-17	0.22546233
1.1550028826283414e-09	-2.633732e-09	8.032882e-09	0.8783078	-2.003913e-17	0.22529218
1.1575208874730085e-09	-3.4896948e-09	7.901195e-09	0.87880105	-2.0034528e-17	0.2250794
1.160038898668211e-09	-4.213971e-09	7.7695095e-09	0.8793161	-2.0029608e-17	0.22482343
1.1625075240254725e-09	-4.4773443e-09	7.308606e-09	0.8798449	-2.0024446e-17	0.22452457
1.1650255321259288e-09	-5.2016205e-09	7.5719795e-09	0.880411	-2.0018783e-17	0.22416341
1.1675435321450064e-09	-5.9258967e-09	6.18927e-09	0.8810073	-2.0012667e-17	0.22373642
1.1700121749300874e-09	-5.5966805e-09	6.0575833e-09	0.8816249	-2.0006162e-17	0.22324426
1.172530193176245e-09	-5.7612883e-09	6.1234267e-09	0.8822923	-1.9998946e-17	0.22265524
1.175048217782609e-09	-5.629602e-09	5.99174e-09	0.8830023	-1.9991036e-17	0.22196318
1.1775168352548607e-09	-7.1769195e-09	6.913546e-09	0.883745	-1.9982516e-17	0.22116822
1.1800348611628803e-09	-8.625472e-09	6.3868e-09	0.8845566	-1.9972901e-17	0.22023512
1.1825035054760462e-09	-9.678964e-09	5.5966805e-09	0.88541234	-1.9962411e-17	0.22014016
1.1850215262444583e-09	-1.1061674e-08	4.938247e-09	0.886355	-1.9950442e-17	0.21994545
1.187539547645076e-09	-1.1917637e-08	4.0822843e-09	0.8873784	-1.9936922e-17	0.21959549
1.1900081803914904e-09	-1.3036973e-08	3.0287917e-09	0.88847184	-1.9921869e-17	0.21905936
1.192526212195677e-09	-1.3958779e-08	2.3703588e-09	0.8896933	-1.9904275e-17	0.21826142
1.1950442496125804e-09	-1.5604861e-08	1.0534927e-09	0.89103925	-1.9883902e-17	0.21713935
1.19751289851182e-09	-1.698757e-08	-9.218062e-10	0.89249897	-1.9860585e-17	0.21643715
1.2000309530968926e-09	-1.817275e-08	-2.897105e-09	0.89415485	-1.9832499e-17	0.21640718
1.2025490006543586e-09	-1.9752989e-08	-5.3991505e-09	0.8960069	-1.979888e-17	0.21592669
1.2050176759820844e-09	-2.2255035e-08	-8.888845e-09	0.89804363	-1.975898e-17	0.21480575
1.2075357402754193e-09	-2.4559549e-08	-1.3102816e-08	0.9003794	-1.9709e-17	0.21412995
1.2100044308204538e-09	-2.7324969e-08	-1.9226242e-08	0.9029519	-1.964791e-17	0.21421157
1.212522510770789e-09	-2.976117e-08	-2.718505e-08	0.90587944	-1.9568962e-17	0.21300676
1.2150405920023345e-09	-3.1209723e-08	-3.8584172e-08	0.9090878	-1.946706e-17	0.21314712
1.2175093035400723e-09	-3.012331e-08	-5.333307e-08	0.9123854	-1.9336485e-17	0.21260205
1.2200274065819338e-09	-2.55472e-08	-7.190088e-08	0.91556656	-1.9160325e-17	0.21211225
1.2225455409895606e-09	-1.619745e-08	-9.4419285e-08	0.91777587	-1.8925975e-17	0.21206695
1.225014296744732e-09	-7.901196e-10	-1.2088829e-07	0.9174371	-1.8626605e-17	0.2118227
1.2275324609447654e-09	2.7028673e-08	-1.4768652e-07	0.9117716	-1.8254005e-17	0.2139487
1.2300012582253664e-09	6.8435874e-08	-1.650033e-07	0.8978312	-1.7875858e-17	0.22579962
1.232519456373352e-09	1.2246853e-07	-1.767234e-07	0.8746776	-1.7629843e-17	0.25421885
1.2350376485080927e-09	1.9884676e-07	-1.9621302e-07	0.8462347	-1.7760896e-17	0.23538066
1.2375064974103141e-09	2.8918376e-07	-1.5705272e-07	0.814548	-1.8205191e-17	0.20433153
1.240024883883774e-09	3.2473915e-07	-3.6213812e-08	0.7789385	-1.8682594e-17	0.19622928
1.2425435695859336e-09	2.8625374e-07	9.725055e-08	0.74285626	-1.9052299e-17	0.19966571
1.2450128216809273e-09	2.0674796e-07	1.856781e-07	0.7101888	-1.9307724e-17	0.20603588
1.2475308446905388e-09	1.16526174e-07	2.2176023e-07	0.6819001	-1.9480032e-17	0.20939094
1.2500488642697205e-09	3.6971013e-08	2.1254216e-07	0.659646	-1.9584763e-17	0.21182865
1.2525175755453657e-09	-2.2189191e-08	1.7804028e-07	0.6436205	-1.9641847e-17	0.21178555
1.2550355789249808e-09	-5.8863908e-08	1.3221334e-07	0.63292265	-1.9671075e-17	0.21039449
1.2575042025824723e-09	-7.2855606e-08	8.981026e-08	0.6272374	-1.9684002e-17	0.21115287
1.2600222525981884e-09	-7.287207e-08	5.5176685e-08	0.6253915	-1.9689888e-17	0.21113466
1.262540346537882e-09	-6.5645764e-08	3.0814665e-08	0.62690383	-1.9693888e-17	0.21116056
1.2650090933965676e-09	-5.6341285e-08	1.5275646e-08	0.6311919	-1.9699083e-17	0.21089306
1.2675272327765034e-09	-4.8205525e-08	4.213971e-09	0.6379247	-1.9707378e-17	0.21064064
1.2700453758579035e-09	-4.0065647e-08	-2.897105e-09	0.64652866	-1.9719468e-17	0.21135499
1.2725141522180371e-09	-3.2864037e-08	-9.481435e-09	0.65637267	-1.973516e-17	0.21095143
1.2750322959319636e-09	-2.530646e-08	-1.3432032e-08	0.6675398	-1.975492e-17	0.21107636
1.277501058325245e-09	-1.876534e-08	-1.4880585e-08	0.6793503	-1.9777629e-17	0.21170673
1.280019210059095e-09	-1.3168659e-08	-1.5275646e-08	0.6920548	-1.9803721e-17	0.21162103
1.282537348155431e-09	-8.469094e-09	-1.3761249e-08	0.7052162	-1.9832242e-17	0.21122879
1.2850060955944984e-09	-5.7283667e-09	-1.198348e-08	0.7183805	-1.9862033e-17	0.21139702
1.287524215712551e-09	-4.1398973e-09	-1.0139868e-08	0.7319058	-1.989371e-17	0.21221472
1.2900423428222696e-09	-2.6831144e-09	-1.0008181e-08	0.74537027	-1.9926084e-17	0.21299379
1.2925110852881627e-09	-9.876495e-11	-9.020532e-09	0.75835633	-1.9957852e-17	0.21385266
1.2950291850979688e-09	1.4485525e-09	-7.045233e-09	0.7712156	-1.9989569e-17	0.21484742
1.2975472790273882e-09	1.8436124e-09	-4.1481276e-09	0.7835014	-2.0019814e-17	0.21604933
1.300015981525916e-09	1.876534e-09	-1.078184e-09	0.79480046	-2.0047245e-17	0.2173625
1.3025340568261937e-09	2.3703588e-09	1.1419697e-09	0.8053723	-2.0072242e-17	0.21867889
1.3050027373900888e-09	2.633732e-09	3.5082133e-09	0.8146395	-2.0093299e-17	0.22009893
1.3075207910740387e-09	3.7201462e-09	6.18927e-09	0.8228597	-2.0111047e-17	0.22282873
1.3100388172402354e-09	3.917676e-09	9.218062e-09	0.8298033	-2.012515e-17	0.22420551
1.3125074620014625e-09	2.814801e-09	1.1061674e-08	0.8354267	-2.0135796e-17	0.22559187
1.3150254584907068e-09	1.1193361e-09	1.2707757e-08	0.8400831	-2.0143881e-17	0.22647245
1.3175434394315162e-09	-7.571979e-10	1.2641913e-08	0.8438201	-2.0149623e-17	0.22786452
1.3200120531757154e-09	-1.5802392e-09	1.1242743e-08	0.84676445	-2.015339e-17	0.22802515
1.3225300190171042e-09	-1.5637783e-09	1.0271554e-08	0.84919566	-2.0155692e-17	0.22833662
1.3250479922564321e-09	-1.9752988e-09	1.0139868e-08	0.85118526	-2.0156785e-17	0.22942972
1.3275165796210473e-09	-2.4032802e-09	9.481435e-09	0.8528113	-2.0156957e-17	0.23004875
1.3300345453487616e-09	-3.275704e-09	9.38267e-09	0.8542188	-2.0156464e-17	0.23044024
1.3325031515979449e-09	-3.2263217e-09	8.296255e-09	0.85541075	-2.015551e-17	0.23063666
1.3350211237611493e-09	-3.753068e-09	7.111076e-09	0.85647905	-2.01542e-17	0.23069428
1.3375390823313241e-09	-4.1481276e-09	6.1234267e-09	0.85743076	-2.0152653e-17	0.23065127
1.3400076811291963e-09	-3.3250864e-09	6.5843295e-09	0.85827386	-2.0150987e-17	0.23104125
1.3425256590131347e-09	-2.99587e-09	5.069934e-09	0.85905975	-2.0149183e-17	0.23154283
1.3450436401007432e-09	-2.732497e-09	4.0822843e-09	0.85978425	-2.014731e-17	0.23195182
1.347512237524871e-09	-1.9094557e-09	3.555538e-09	0.86044455	-2.0145436e-17	0.23227854
1.3500302352805336e-09	-1.5802392e-09	3.1604783e-09	0.86107516	-2.0143502e-17	0.23254949
1.3525482246082492e-09	-1.3991701e-09	3.4896948e-09	0.86166835	-2.0141558e-17	0.2328005
1.3550168375728965e-09	-1.2839443e-09	2.9629483e-09	0.8622185	-2.0139651e-17	0.23302361
1.3575348240986985e-09	-1.0534927e-09	2.7654186e-09	0.86275184	-2.0137705e-17	0.23320834
