# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3850443164702921e-09	1.6131608e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.3875129194080754e-09	2.617271e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.3900309145228852e-09	2.1069855e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
1.392548894260733e-09	2.3703588e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
1.3950174857149831e-09	2.534967e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303084
1.3975354796232902e-09	2.2715938e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
1.4000040806409722e-09	2.0740638e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303007
1.4025220674197955e-09	2.4032802e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.4050400364139997e-09	2.3703588e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303032
1.4075086312219775e-09	2.2386721e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303032
1.410026613252167e-09	1.9917596e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303032
1.412544600720378e-09	1.9423774e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
1.4150132216482317e-09	2.5843494e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.2330298
1.417531166525098e-09	2.3374371e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303007
1.4200491538993745e-09	2.99587e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.2330311
1.4225177606994219e-09	3.358008e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.4250357381935843e-09	3.2263217e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.2330298
1.4275043322107394e-09	2.9629483e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303084
1.4300223116355174e-09	2.436202e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303032
1.4325402943418375e-09	3.0287917e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303084
1.4350089063105709e-09	2.8641833e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
1.4375268782878508e-09	2.2057505e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303032
1.4400448623752277e-09	2.0411421e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
1.4425134618371838e-09	1.7448474e-09	2.3703588e-09	0.8487958	-2.0142902e-17	0.23303007
1.4450314422017192e-09	1.9752988e-09	1.6625432e-09	0.8487958	-2.0142902e-17	0.23303084
1.4475000596904358e-09	2.3045155e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303032
1.4500180348658416e-09	2.1069855e-09	3.2263217e-09	0.8487958	-2.01429e-17	0.23303032
1.452536021521094e-09	1.9094557e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.4550046257890222e-09	2.0411421e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303032
1.4575225983736247e-09	1.9752988e-09	1.8436124e-09	0.8487957	-2.0142902e-17	0.23303057
1.4600405674579149e-09	1.5308567e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
1.4625091964633092e-09	1.2839443e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
1.465027160537036e-09	1.1851794e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303084
1.4675451391616006e-09	1.3662484e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303057
1.4700137373853473e-09	1.7448474e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
1.4725317226592983e-09	2.0411421e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.4750003214756809e-09	1.4814742e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303084
1.4775182970564401e-09	1.1851794e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
1.4800362832844678e-09	1.7613082e-09	1.7119257e-09	0.8487957	-2.0142902e-17	0.23303057
1.4825048858331278e-09	1.5967e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
1.485022857595203e-09	2.1069855e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
1.4875408275692255e-09	2.2386721e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
1.490009437210111e-09	2.0740638e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
1.4925274212666742e-09	2.617271e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303007
1.4950454100914656e-09	2.2057505e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.2330298
1.4975140050549325e-09	1.6131608e-09	2.99587e-09	0.8487958	-2.0142902e-17	0.23303032
1.500031987874146e-09	1.8929949e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.5025005989110714e-09	2.2057505e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.5050185728142908e-09	2.0411421e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
1.5075365455894973e-09	1.679004e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
1.5100051474624844e-09	1.876534e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.5125231194072683e-09	1.3662484e-09	2.0740638e-09	0.8487958	-2.01429e-17	0.23303057
1.5150411001569647e-09	2.057603e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
1.5175097137523671e-09	2.3703588e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303084
1.5200277035726845e-09	1.9752988e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303057
1.5225456704697127e-09	1.7942299e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303084
1.5250142697040175e-09	1.4485525e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303007
1.5275322462453704e-09	1.7942299e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
1.5300008540123526e-09	1.3333268e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303057
1.5325188461301183e-09	1.7119257e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303084
1.5350368228327313e-09	1.6460824e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.2330311
1.5375054112267591e-09	1.1522577e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
1.5400234021531148e-09	1.1357969e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303007
1.542541365260139e-09	1.1851794e-09	1.316866e-09	0.8487958	-2.01429e-17	0.23303007
1.5450099829515514e-09	1.3827093e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
1.5475279582216516e-09	1.9423774e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303084
1.5500459268503364e-09	2.534967e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
1.5525145335436403e-09	2.897105e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
1.555032504751767e-09	3.094635e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
1.5575011223520406e-09	2.156368e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303084
1.5600191008333459e-09	2.353898e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.5625370700177236e-09	2.353898e-09	1.316866e-09	0.8487958	-2.01429e-17	0.23303032
1.5650056823336733e-09	2.6008102e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
1.5675236729912623e-09	2.8641833e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.5700416481598983e-09	2.8641833e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303084
1.572510267877064e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
1.5750282388783165e-09	1.679004e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.5775462107711905e-09	1.2839443e-09	1.876534e-09	0.8487958	-2.01429e-17	0.23303032
1.5800148235152233e-09	1.5308567e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
1.582532804425079e-09	1.8436124e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303007
1.5850014090286344e-09	2.0082205e-09	1.0205711e-09	0.8487957	-2.01429e-17	0.23303057
1.5875193701832056e-09	2.2386721e-09	1.8106907e-09	0.8487957	-2.0142902e-17	0.2330311
1.5900373594434855e-09	2.2880546e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303084
1.592505967230232e-09	1.679004e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.5950239419914432e-09	2.0740638e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303084
1.5975419134697907e-09	1.9094557e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.60001053883411e-09	2.0082205e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
1.6025285099973671e-09	1.316866e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
1.6050464800403232e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.6075150872569468e-09	1.876534e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
1.6100330621860784e-09	1.0864144e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.6125016549992708e-09	1.2510226e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.6150196400116355e-09	2.0246813e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303032
1.617537619027822e-09	1.777769e-09	2.1399071e-09	0.8487957	-2.0142902e-17	0.2330298
1.620006240540447e-09	1.6954649e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
1.6225242203033957e-09	1.1687186e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
1.6250422033491741e-09	9.547279e-10	2.3045155e-09	0.8487958	-2.01429e-17	0.23303007
1.6275107968453025e-09	1.4156308e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
1.6300287651642307e-09	1.2510226e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303007
1.6325467381694698e-09	1.9752988e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
1.6350153514093338e-09	1.4814742e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.6375333209698524e-09	8.888845e-10	3.358008e-09	0.8487957	-2.01429e-17	0.23303057
1.640001934971215e-09	1.6460824e-10	3.358008e-09	0.8487958	-2.01429e-17	0.23303032
1.6425199202152494e-09	2.3045155e-10	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.6450378995199386e-09	1.0041102e-09	1.6460824e-09	0.8487958	-2.01429e-17	0.23303057
1.6475064953278535e-09	1.218101e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303007
1.6500244786316447e-09	1.777769e-09	1.679004e-09	0.8487957	-2.01429e-17	0.23303084
1.652542449336063e-09	1.9423774e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
1.655011059065746e-09	2.3209763e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
1.6575290434325438e-09	2.1728288e-09	2.0082205e-09	0.8487958	-2.01429e-17	0.23303057
1.6600470298427621e-09	2.2057505e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303007
1.662515625013544e-09	2.3374371e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
1.6650335951387488e-09	2.8312617e-09	2.4691236e-09	0.8487958	-2.0142903e-17	0.23303136
1.6675022084603691e-09	2.6501927e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
1.6700201910092888e-09	2.633732e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
1.6725381740188014e-09	2.0411421e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303032
1.6750067699527151e-09	1.4156308e-09	3.094635e-09	0.8487958	-2.0142902e-17	0.23303057
1.6775247363556544e-09	1.5473175e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303084
1.6800427219110015e-09	9.876494e-10	2.5020452e-09	0.8487957	-2.01429e-17	0.2330311
1.6825113233118888e-09	1.6460824e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
1.6850293121258289e-09	1.876534e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.6875472832296255e-09	2.4691236e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.6900158781238534e-09	2.0411421e-09	2.9300267e-09	0.8487958	-2.0142902e-17	0.23303057
1.6925338690896474e-09	2.2386721e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.6950024841913735e-09	2.1399071e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
1.6975204643217308e-09	2.2386721e-09	2.897105e-09	0.8487958	-2.0142902e-17	0.23303057
1.7000384428664525e-09	2.5020452e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
1.7025070366914256e-09	1.679004e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
1.7050250110729802e-09	1.3827093e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303084
1.7075429899578524e-09	1.6131608e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.7100115873004185e-09	1.8436124e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.712529574859858e-09	2.2057505e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303057
1.7150475438536173e-09	2.617271e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303007
1.7175161542494749e-09	2.7983402e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303057
1.7200341397102144e-09	2.057603e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303057
1.7225027454642019e-09	2.2057505e-09	3.2921648e-09	0.8487958	-2.0142902e-17	0.23303084
1.7250207182435533e-09	1.876534e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303007
1.727538699046972e-09	1.316866e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.2330298
1.7300073124038155e-09	1.218101e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303032
1.7325252868004672e-09	1.1357969e-09	2.1399071e-09	0.8487958	-2.01429e-17	0.23303084
1.7350432558501621e-09	1.218101e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303084
1.7375118609225884e-09	2.1399071e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
1.7400298532691137e-09	2.633732e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.7425478293772188e-09	2.5020452e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303032
1.7450164308439638e-09	1.4814742e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303032
1.7475344218893476e-09	1.8106907e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303084
1.75000302871241e-09	1.2839443e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.7525210082263933e-09	6.9135464e-10	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.7550389765324022e-09	1.2839443e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303084
1.7575075739957346e-09	1.6296217e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303084
1.7600255645329601e-09	2.2715938e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303007
1.7625435519404467e-09	2.0411421e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.7650121477673253e-09	1.9752988e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
1.7675301280420537e-09	2.436202e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
1.7700481181226913e-09	2.99587e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303084
1.772516718295994e-09	3.094635e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.7750347055917332e-09	2.0082205e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303057
1.7775032997453836e-09	1.8436124e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303032
1.780021278798706e-09	1.6954649e-09	2.633732e-09	0.8487957	-2.0142903e-17	0.2330298
1.7825392646101705e-09	1.9752988e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.2330311
1.7850078831060922e-09	1.777769e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.787525859889975e-09	1.7283865e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303057
1.7900438297987892e-09	2.419741e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.7925124367444803e-09	1.8436124e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303032
1.7950304173277177e-09	1.218101e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.2330298
1.7975484036872661e-09	1.5802392e-09	1.4156308e-09	0.8487957	-2.01429e-17	0.23303032
1.8000170163743806e-09	1.7942299e-09	2.4032802e-09	0.8487957	-2.0142902e-17	0.23303007
1.8025349926768682e-09	1.316866e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303084
1.805003594772423e-09	1.4156308e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.8075215725881004e-09	1.7283865e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.810039554217946e-09	2.0411421e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303032
1.8125081677573664e-09	1.8600731e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.815026144623628e-09	1.679004e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303007
1.8175441218753316e-09	1.9917596e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
1.8200127295174875e-09	3.1604783e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
1.8225306973033518e-09	2.9629483e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303084
1.8250486824713869e-09	2.7983402e-09	3.0617133e-09	0.8487958	-2.01429e-17	0.23303084
1.8275172823251977e-09	2.0246813e-09	2.9629483e-09	0.8487957	-2.0142903e-17	0.23303057
1.8300352637299369e-09	1.8271515e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
1.832503854034131e-09	1.7448474e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303057
1.835021825259934e-09	2.436202e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
1.8375398101630437e-09	2.255133e-09	3.2263217e-09	0.8487958	-2.01429e-17	0.23303007
1.8400084234412533e-09	1.679004e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.2330311
1.842526407739411e-09	2.0082205e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
1.8450443772514676e-09	1.6131608e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.8475129870361486e-09	1.5473175e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.2330298
1.8500309613728843e-09	1.0041102e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.8525489438828512e-09	1.3827093e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303032
1.8550175502976327e-09	2.3045155e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
1.8575355283000151e-09	2.7983402e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303032
1.8600041298942468e-09	2.1069855e-09	3.9505976e-09	0.8487957	-2.01429e-17	0.23303057
1.8625220993724002e-09	1.3827093e-09	3.3909298e-09	0.8487958	-2.01429e-17	0.2330298
1.8650400803640115e-09	1.6625432e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.867508698094568e-09	1.6460824e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
1.870026658950565e-09	2.0411421e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303084
1.8725446388226463e-09	2.0082205e-09	3.456773e-09	0.8487958	-2.01429e-17	0.23303007
1.875013245828376e-09	1.5473175e-09	2.6666536e-09	0.8487958	-2.01429e-17	0.23303032
1.877531222965308e-09	1.9094557e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
1.880049201173677e-09	1.6954649e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.8825178013423164e-09	1.6954649e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
1.8850357892712196e-09	1.3827093e-09	1.679004e-09	0.8487957	-2.0142902e-17	0.23303032
1.8875044044280257e-09	1.316866e-09	2.0740638e-09	0.8487958	-2.01429e-17	0.23303084
1.890022388446082e-09	1.6296217e-09	1.218101e-09	0.8487958	-2.01429e-17	0.23303057
1.8925403544692716e-09	2.0411421e-09	1.0864144e-09	0.8487957	-2.01429e-17	0.23303007
1.895008958606192e-09	2.633732e-09	1.7119257e-09	0.8487957	-2.0142902e-17	0.23303032
1.8975269324939346e-09	2.633732e-09	2.534967e-09	0.8487958	-2.01429e-17	0.23303032
1.9000449229334207e-09	2.419741e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
1.9025135221089026e-09	1.8600731e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.905031501605105e-09	2.4032802e-09	2.0411421e-09	0.8487957	-2.0142903e-17	0.23303084
1.907500101772302e-09	1.8436124e-09	2.2057505e-09	0.8487958	-2.01429e-17	0.23303084
1.9100180676806892e-09	1.7119257e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303084
1.9125360612726107e-09	1.4814742e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
1.915004666080389e-09	1.5637783e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.9175226502018546e-09	1.7119257e-09	1.679004e-09	0.8487957	-2.01429e-17	0.23303057
1.9200406127276065e-09	2.5020452e-09	1.0534927e-09	0.8487957	-2.01429e-17	0.23303084
1.922509213088836e-09	3.0781742e-09	1.5143958e-09	0.8487957	-2.0142902e-17	0.23303032
1.92502718161809e-09	2.9300267e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
1.9275451575971697e-09	3.1604783e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303084
1.930013771533636e-09	2.633732e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
1.932531745315974e-09	2.534967e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
1.9350003523750863e-09	1.9917596e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.937518339404399e-09	2.2057505e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.9400363149625644e-09	1.9094557e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
1.942504908490604e-09	2.3045155e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.9450228885434836e-09	2.353898e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
1.947540870019754e-09	1.8271515e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
1.9500094849021007e-09	1.3497876e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
1.9525274587268246e-09	1.9094557e-09	3.094635e-09	0.8487957	-2.0142903e-17	0.23303032
1.9550454430018903e-09	2.617271e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.9575140487167437e-09	2.353898e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.9600320293680386e-09	1.9423774e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
1.962500641186097e-09	1.8106907e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.2330298
1.965018616852819e-09	1.9423774e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303084
1.9675365962165674e-09	1.6131608e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
1.9700051994968116e-09	6.58433e-10	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
1.972523180110366e-09	9.0534535e-10	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
1.975041153523043e-09	2.1069855e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
1.9775097606690513e-09	2.5514277e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.9800277398773602e-09	2.2715938e-09	2.5020452e-09	0.8487958	-2.0142903e-17	0.23303057
1.9825457268601003e-09	2.3374371e-09	2.7654186e-09	0.8487958	-2.0142902e-17	0.23303084
1.985014328849289e-09	2.0411421e-09	2.6008102e-09	0.8487958	-2.01429e-17	0.23303032
1.9875323066796517e-09	1.5473175e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
1.9900009149378725e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.992518881953074e-09	2.2715938e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330298
1.9950368679948787e-09	2.732497e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.9975054678911696e-09	2.6995752e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303007
2.000023445826617e-09	2.5020452e-09	3.6872247e-09	0.8487958	-2.01429e-17	0.23303057
2.0025414237021628e-09	1.5143958e-09	3.358008e-09	0.8487957	-2.01429e-17	0.2330311
2.0050100399832807e-09	1.7448474e-09	3.1275567e-09	0.8487957	-2.01429e-17	0.23303007
2.007528013525711e-09	1.777769e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
2.0100459834851005e-09	1.876534e-09	3.555538e-09	0.8487958	-2.01429e-17	0.23303032
2.0125145888424402e-09	1.3662484e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303057
2.0150325736673676e-09	1.2674835e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.2330298
2.017501188028517e-09	8.230412e-10	3.2592433e-09	0.8487957	-2.01429e-17	0.23303032
2.020019158813236e-09	7.571979e-10	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
2.022537135692696e-09	9.218062e-10	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
2.025005741654499e-09	1.6131608e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
2.02752373621872e-09	1.5802392e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
2.030041709851845e-09	1.1193361e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303032
2.0325103264990044e-09	1.2839443e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
2.0350282936595035e-09	1.8106907e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
2.0375462680450202e-09	1.4485525e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
2.040014871364846e-09	1.4485525e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.042532870523681e-09	1.4814742e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
2.045001476360525e-09	1.679004e-09	1.4485525e-09	0.8487958	-2.01429e-17	0.23303084
2.0475194452066234e-09	1.7448474e-09	1.4156308e-09	0.8487958	-2.01429e-17	0.23303032
2.0500374073355635e-09	2.3703588e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
2.0525060325219267e-09	2.9135658e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303007
2.0550240217832065e-09	2.8477225e-09	1.679004e-09	0.8487958	-2.01429e-17	0.23303032
2.057541995127167e-09	2.8477225e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303007
2.0600105965665805e-09	2.9629483e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.0625285680700337e-09	2.6831144e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
2.0650465455902606e-09	1.8106907e-09	3.7859897e-09	0.8487957	-2.01429e-17	0.23303057
2.0675151632414047e-09	1.3497876e-09	4.0822843e-09	0.8487957	-2.01429e-17	0.23303057
2.070033140824307e-09	1.2345618e-09	4.3456576e-09	0.8487958	-2.01429e-17	0.23303057
2.0725017352688494e-09	6.58433e-10	3.851833e-09	0.8487957	-2.01429e-17	0.23303032
