# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600041591731744e-09	8.085557e-08	-4.3456577e-08	0.83180386	-1.894422e-17	0.2157714
1.3625224753770158e-09	8.7571586e-08	-1.0139868e-08	0.7996316	-1.9315716e-17	0.200229
1.3650410748961861e-09	7.657575e-08	2.6205631e-08	0.7706317	-1.9564638e-17	0.20122568
1.367510020835785e-09	5.3662287e-08	4.9975064e-08	0.74660534	-1.9715059e-17	0.2051989
1.3700278407351052e-09	2.9267346e-08	5.8110825e-08	0.72739506	-1.980441e-17	0.21013975
1.3725458110924208e-09	9.563739e-09	5.372813e-08	0.71360064	-1.9851976e-17	0.21172318
1.3750144568666614e-09	-5.4485327e-09	4.332489e-08	0.7048436	-1.98743e-17	0.21150978
1.3775324397525274e-09	-1.31851206e-08	3.173647e-08	0.7003268	-1.9884019e-17	0.21125238
1.380001040816232e-09	-1.5111036e-08	2.1859975e-08	0.6995152	-1.9888195e-17	0.21123049
1.3825190559930443e-09	-1.4271535e-08	1.4090466e-08	0.70156157	-1.9891586e-17	0.2107834
1.3850371055767954e-09	-1.2115167e-08	8.691315e-09	0.7060021	-1.9896685e-17	0.21129785
1.3875058191627411e-09	-1.0650154e-08	4.872404e-09	0.7123318	-1.9904594e-17	0.21185955
1.3900239093048837e-09	-9.8271125e-09	2.8312617e-09	0.72040105	-1.991612e-17	0.21136434
1.3925420048303072e-09	-7.39091e-09	1.0041102e-09	0.7296788	-1.993114e-17	0.2120947
1.3950107317143933e-09	-5.8271317e-09	-2.9629485e-10	0.7396119	-1.9948926e-17	0.21252888
1.397528809457973e-09	-4.3785793e-09	-1.2510226e-09	0.7503382	-1.9969675e-17	0.21223
1.400046905178049e-09	-2.6995752e-09	-1.1193361e-09	0.76144177	-1.9992416e-17	0.21269499
1.4025156144049747e-09	-1.0205711e-09	-9.218062e-10	0.77247643	-2.0015913e-17	0.2139818
1.4050336954855747e-09	9.876495e-11	1.4814742e-10	0.78365403	-2.004031e-17	0.21505643
1.407502387359578e-09	6.9135464e-10	1.2098705e-09	0.79431415	-2.0063823e-17	0.21600263
1.4100204519547339e-09	1.5802392e-09	8.888845e-10	0.80466634	-2.0086556e-17	0.21681762
1.4125385060626095e-09	2.3045155e-09	2.633732e-09	0.8142964	-2.0107249e-17	0.21799783
1.4150071711327807e-09	2.8312617e-09	3.8394874e-09	0.82288206	-2.0124993e-17	0.22031343
1.417525209077567e-09	2.99587e-09	4.7407176e-09	0.8306646	-2.0140175e-17	0.22159901
1.4200432203218474e-09	2.633732e-09	5.2839244e-09	0.8374318	-2.0152358e-17	0.22226405
1.422511855626954e-09	2.7983402e-09	5.9752794e-09	0.8431221	-2.0161536e-17	0.22396947
1.425029853201543e-09	2.3703588e-09	6.551408e-09	0.84806347	-2.0168316e-17	0.22420846
1.427547838040695e-09	1.5473175e-09	7.539057e-09	0.85226613	-2.017278e-17	0.22516726
1.4300164425589846e-09	1.1522577e-09	7.5719795e-09	0.855805	-2.0175168e-17	0.22597633
1.4325344239953083e-09	5.432072e-10	7.4402924e-09	0.858949	-2.0175872e-17	0.22570297
1.4350030137085709e-09	0	6.847703e-09	0.8616805	-2.0175099e-17	0.22647326
1.4375209767159232e-09	-3.2921648e-11	6.288035e-09	0.86419654	-2.0173046e-17	0.22722988
1.4400389453998937e-09	-1.6460824e-10	7.045233e-09	0.86651003	-2.0169893e-17	0.22739571
1.4425075519221786e-09	-7.571979e-10	6.913546e-09	0.8686352	-2.0165863e-17	0.22708617
1.44502553416609e-09	-1.5143958e-09	6.650173e-09	0.8707004	-2.0160871e-17	0.22628471
1.447543508481604e-09	-2.1069855e-09	6.716016e-09	0.8726978	-2.0155033e-17	0.22503401
1.450012111848011e-09	-2.3703588e-09	6.5184866e-09	0.87461895	-2.0148475e-17	0.22338611
1.4525300877458054e-09	-2.6995752e-09	6.5184866e-09	0.8765661	-2.0140902e-17	0.2216516
1.4550480827295618e-09	-3.358008e-09	6.4526433e-09	0.8785245	-2.013235e-17	0.22123966
1.4575167013995819e-09	-3.555538e-09	5.333307e-09	0.8804774	-2.0122894e-17	0.22035569
1.4600346900289612e-09	-3.4896948e-09	5.3991505e-09	0.8825258	-2.0111985e-17	0.21891642
1.4625033110116203e-09	-4.2468926e-09	4.6748743e-09	0.8846131	-2.0099829e-17	0.21764506
1.4650213108296857e-09	-4.3456576e-09	5.069934e-09	0.8868497	-2.0085636e-17	0.21748546
1.4675393225089177e-09	-5.629602e-09	4.609031e-09	0.8892261	-2.0069223e-17	0.2166025
1.4700079564124269e-09	-6.3209566e-09	4.1481276e-09	0.8917267	-2.0050466e-17	0.21486335
1.4725259699899426e-09	-7.506136e-09	3.456773e-09	0.8944944	-2.0027899e-17	0.21516281
1.4750439945333874e-09	-8.362099e-09	2.9629483e-09	0.89753306	-2.000091e-17	0.2144453
1.4775126478288798e-09	-9.5802e-09	3.0123308e-09	0.9008352	-1.9968891e-17	0.21356317
1.4800306837827603e-09	-1.1753029e-08	1.5143958e-09	0.90460443	-1.9928788e-17	0.21376586
1.482548726265192e-09	-1.3827092e-08	-1.0534927e-09	0.90885985	-1.987869e-17	0.21309471
1.4850174080930114e-09	-1.5901156e-08	-3.6213814e-09	0.9135814	-1.9816531e-17	0.21321869
1.4875354780472108e-09	-1.7547238e-08	-7.884735e-09	0.9190107	-1.9735016e-17	0.21377596
1.49000418450818e-09	-1.8436124e-08	-1.3827092e-08	0.92490244	-1.9630731e-17	0.21376361
1.4925222789120176e-09	-1.817275e-08	-2.1859975e-08	0.9312382	-1.948975e-17	0.21346614
1.4950403862643962e-09	-1.5539019e-08	-3.236198e-08	0.9371336	-1.9299733e-17	0.21231401
1.497509140312859e-09	-9.1522185e-09	-4.3193204e-08	0.9406775	-1.9049634e-17	0.21060929
1.5e-09	2.9794092e-09	-5.4254876e-08	0.9381824	-1.8735019e-17	0.20848143
