# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3900464790073696e-09	4.3209664e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
1.3925150036217724e-09	6.748938e-10	0	0.9857202	-2.0732258e-17	0.3140907
1.395032904323577e-09	1.0370319e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
1.3975014292565066e-09	8.18926e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.400019325045043e-09	1.2798291e-09	2.9629485e-10	0.9857202	-2.0732258e-17	0.31409052
1.4025372225194609e-09	9.79419e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.31409052
1.4050057447483132e-09	5.349768e-10	8.230412e-10	0.9857202	-2.0732258e-17	0.3140903
1.4075236437264263e-09	-6.5843296e-11	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.410041530762437e-09	4.2798143e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
1.4125100689141226e-09	3.292165e-10	2.9629485e-10	0.9857202	-2.0732258e-17	0.31409052
1.415027960048007e-09	4.032902e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
1.417545861244302e-09	8.641933e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.4200143807217062e-09	1.2345618e-09	7.901196e-10	0.9857202	-2.073226e-17	0.31409013
1.4225322814701234e-09	1.0041102e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
1.4250008102512725e-09	6.5020256e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.4275187166506764e-09	6.9958506e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.430036605671099e-09	4.115206e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409013
1.4325051356097074e-09	1.0205711e-09	3.2921648e-11	0.9857202	-2.073226e-17	0.31408995
1.4350230283247625e-09	9.547279e-10	3.292165e-10	0.9857201	-2.073226e-17	0.31409013
1.4375409222316193e-09	1.0864144e-09	5.2674637e-10	0.98572016	-2.0732258e-17	0.3140903
1.440009448958858e-09	9.79419e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409013
1.4425273417298786e-09	7.9835e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
1.4450452503904152e-09	9.0946056e-10	4.938247e-10	0.9857202	-2.0732258e-17	0.31409013
1.447513769357088e-09	6.5020256e-10	7.571979e-10	0.9857202	-2.073226e-17	0.31409052
1.4500316605359104e-09	7.7365875e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
1.452500196668179e-09	9.629583e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
1.4550180927450183e-09	5.843593e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31409013
1.457535984014463e-09	6.58433e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.4600045089418765e-09	6.0082006e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
1.4625224103914142e-09	4.732487e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.4650402991660099e-09	1.176949e-09	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
1.467508829260097e-09	8.9299973e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
1.470026727675002e-09	8.765389e-10	0	0.9857202	-2.0732258e-17	0.31409052
1.4725446268513408e-09	8.806541e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
1.47501314067945e-09	5.1851595e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
1.4775310525935471e-09	8.9711494e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.4800489472785716e-09	1.0905296e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.4825174727390823e-09	1.0370319e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.4850353709566932e-09	9.464974e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31408975
1.4875038990552573e-09	6.58433e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
1.4900217867563824e-09	4.609031e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
1.49253968804502e-09	8.39502e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
1.4950082149122002e-09	3.5802292e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.497526114499437e-09	6.58433e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
1.5000440022560625e-09	9.876494e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
1.5025125368839486e-09	1.2510226e-09	5.5966803e-10	0.9857202	-2.0732258e-17	0.31408975
1.5050304341809238e-09	7.489675e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.5075483273818293e-09	8.9711494e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
1.5100168544454003e-09	9.0534535e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
1.5125347628715059e-09	8.724237e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.5150032772983696e-09	1.0041102e-09	4.609031e-10	0.9857202	-2.073226e-17	0.3140909
1.517521166527393e-09	7.571979e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
1.5200390621088008e-09	6.337417e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
1.5225075921396951e-09	6.255113e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
1.5250254949514753e-09	5.967049e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
1.5275433891021168e-09	7.6542833e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
1.5300119146748172e-09	4.773639e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409013
1.5325298105374177e-09	7.6542833e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409013
1.5350477059474308e-09	8.39502e-10	7.571979e-10	0.9857202	-2.073226e-17	0.3140907
1.5375162289579235e-09	4.2798143e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.5400341268003979e-09	4.19751e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140909
1.5425026599329234e-09	9.629583e-10	6.5843296e-11	0.9857201	-2.0732258e-17	0.3140903
1.5450205465645908e-09	9.958798e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
1.5475384394589162e-09	1.0123407e-09	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.5500069686318137e-09	1.3086355e-09	9.876494e-10	0.9857202	-2.0732258e-17	0.31409052
1.5525248674431604e-09	7.3250667e-10	1.3827093e-09	0.9857202	-2.073226e-17	0.3140903
1.555042764988354e-09	3.4567732e-10	6.255113e-10	0.9857202	-2.0732258e-17	0.3140903
1.5575112871954496e-09	2.6337318e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140907
1.5600291834323985e-09	3.950598e-10	2.3045155e-10	0.9857202	-2.0732258e-17	0.3140903
1.5625470774094942e-09	4.2798143e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.56501561084435e-09	9.876494e-10	-1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.5675335059973795e-09	1.0864144e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.5700020277777645e-09	9.876494e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.572519921178259e-09	9.876494e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.5750378218404785e-09	1.1440273e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409013
1.5775063462688798e-09	9.0534535e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
1.5800242449492484e-09	9.38267e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.5825421450106743e-09	4.691335e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140909
1.5850106691807311e-09	2.8394923e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.5875285609105515e-09	4.19751e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
1.5900464581527393e-09	1.0370319e-09	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.5925149936068195e-09	1.0205711e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.5950328909925066e-09	7.6954354e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
1.597501412852353e-09	5.432072e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
1.6000193040537287e-09	5.2674637e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.6025372049781728e-09	8.5596286e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.605005730608799e-09	9.711887e-10	5.5966803e-10	0.9857202	-2.073226e-17	0.31409013
1.6075236220243689e-09	5.925897e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
1.6100415246346232e-09	4.3621184e-10	7.901196e-10	0.9857202	-2.0732261e-17	0.31409052
1.612510048284716e-09	3.6213813e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.6150279548300703e-09	2.9629485e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.6175458441455452e-09	4.609031e-10	-3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
1.6200143689222745e-09	7.489675e-10	-3.292165e-10	0.9857203	-2.0732258e-17	0.31409013
1.6225322694954564e-09	9.547279e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
1.6250007871590652e-09	1.5390871e-09	6.5843296e-11	0.9857201	-2.0732258e-17	0.3140907
1.6275186827744557e-09	1.2921747e-09	9.218062e-10	0.9857202	-2.0732258e-17	0.3140907
1.6300365842599627e-09	9.3003655e-10	1.1851794e-09	0.9857202	-2.073226e-17	0.31409052
1.6325051141783775e-09	9.053453e-11	9.876494e-10	0.9857202	-2.0732258e-17	0.3140903
1.635023013046187e-09	1.4814742e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
1.6375409106202728e-09	4.115206e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
1.6400094260491806e-09	4.691335e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
1.642527325351881e-09	6.9958506e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
1.6450452233462781e-09	4.773639e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.6475137357480738e-09	8.4361723e-10	3.6213813e-10	0.9857202	-2.073226e-17	0.31409052
1.6500316457198592e-09	1.0205711e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.6525001770070465e-09	7.8188916e-10	6.9135464e-10	0.9857202	-2.073226e-17	0.31409013
1.6550180689493504e-09	6.4197214e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
1.657535971116746e-09	9.79419e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.6600044934815114e-09	1.218101e-09	6.58433e-10	0.9857202	-2.073226e-17	0.31409013
1.66252238618027e-09	6.666634e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.31409013
1.6650402848848651e-09	1.2345618e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
1.6675088142648579e-09	1.11110565e-10	0	0.9857202	-2.073226e-17	0.3140903
1.6700267062533825e-09	4.773639e-10	-1.975299e-10	0.9857202	-2.073226e-17	0.31409052
1.672544601199508e-09	1.1193361e-09	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
1.675013129231303e-09	1.0205711e-09	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140907
1.6775310173458844e-09	5.5966803e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409013
1.6800489249695776e-09	6.58433e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.682517448406822e-09	6.172809e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.6850353410743566e-09	9.1357577e-10	3.950598e-10	0.9857201	-2.073226e-17	0.3140903
1.6875038785342123e-09	7.9835e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
1.6900217642028339e-09	4.2386622e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
1.6925396590975585e-09	7.9835e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
1.6950081885767612e-09	8.888845e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
1.6975260850025374e-09	7.407371e-10	1.0534927e-09	0.9857202	-2.0732258e-17	0.3140903
1.7000439783032683e-09	1.1522577e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140903
1.702512507882867e-09	1.8518427e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
1.7050304057098369e-09	6.5020256e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140907
1.7075483012869675e-09	1.0699536e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.7100168285274088e-09	9.0534535e-10	4.2798143e-10	0.98572016	-2.0732258e-17	0.3140903
1.7125347279935651e-09	5.0617033e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
1.7150032493634229e-09	8.5596286e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
1.7175211423869748e-09	1.2551379e-09	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.7200390348464682e-09	1.1481425e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
1.722507562504444e-09	1.1111057e-09	9.876494e-10	0.9857202	-2.073226e-17	0.31409052
1.7250254602636306e-09	3.950598e-10	1.1193361e-09	0.9857202	-2.073226e-17	0.3140903
1.7275433652823236e-09	1.1934098e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.7300118865179719e-09	0	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.7325297793841517e-09	5.349768e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
1.7350476759938346e-09	8.18926e-10	-6.5843296e-11	0.9857201	-2.0732258e-17	0.31409013
1.7375162072022757e-09	6.748938e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.7400341014167963e-09	1.2839443e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
1.7425026343787404e-09	1.4074005e-09	7.901196e-10	0.9857202	-2.073226e-17	0.3140909
1.7450205236754256e-09	6.255113e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31409052
1.747538421311237e-09	4.5267268e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.7500069519611833e-09	2.057603e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.7525248386948934e-09	4.19751e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
1.7550427331232464e-09	5.514376e-10	1.3168659e-10	0.9857202	-2.0732261e-17	0.3140903
1.7575112671398497e-09	6.090505e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.7600291601244271e-09	6.337417e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140909
1.7625470546874995e-09	6.748938e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.7650155803080573e-09	6.090505e-10	0	0.9857202	-2.0732258e-17	0.3140903
1.767533473695923e-09	1.316866e-09	2.9629485e-10	0.9857202	-2.073226e-17	0.3140907
1.7700019987827387e-09	1.1563729e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
1.7725199000583753e-09	8.065804e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31409013
1.7750377946707467e-09	2.098755e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.7775063249546129e-09	5.432072e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
1.7800242195006205e-09	6.0082006e-10	0	0.9857202	-2.0732258e-17	0.3140903
1.7825421159841757e-09	7.7365875e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.7850106382843594e-09	4.032902e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
1.787528529038543e-09	7.2427625e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
1.7900464309076058e-09	8.724237e-10	4.2798143e-10	0.9857202	-2.0732258e-17	0.3140903
1.7925149601335928e-09	1.1111057e-09	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
1.7950328510693876e-09	6.748938e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.7975013774465617e-09	8.888845e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.800019275455876e-09	8.724237e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
1.8025371765793858e-09	7.078154e-10	2.9629485e-10	0.9857202	-2.073226e-17	0.31409013
1.8050057044506174e-09	1.0370319e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
1.8075235996272444e-09	9.876494e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
1.8100414955047332e-09	5.7612887e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.3140903
1.8125100142282752e-09	2.3045155e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
1.8150279160133922e-09	6.58433e-10	0	0.9857202	-2.0732258e-17	0.3140903
1.8175458213809646e-09	9.629583e-10	0	0.9857202	-2.073226e-17	0.3140903
1.8200143418641809e-09	1.3004051e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
1.822532246145328e-09	1.1152208e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31408995
1.8250007565804863e-09	9.547279e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
1.827518657606681e-09	7.9835e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
1.8300365572419848e-09	3.539077e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
1.8325050798583155e-09	1.6460824e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.8350229756258493e-09	5.1028554e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
1.8375408835033759e-09	7.901196e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
1.8400094102756124e-09	1.0658384e-09	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
1.8425273025243443e-09	1.1152208e-09	4.609031e-10	0.9857201	-2.0732258e-17	0.31409013
1.8450451968547213e-09	8.39502e-10	1.0534927e-09	0.9857202	-2.0732258e-17	0.31409013
1.847513725452527e-09	5.432072e-10	9.218062e-10	0.9857202	-2.0732261e-17	0.3140903
1.8500316228776448e-09	1.975299e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.8525001497305633e-09	3.1687086e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.8550180417097226e-09	7.571979e-10	-3.2921648e-11	0.9857202	-2.0732258e-17	0.3140903
1.8575359402651677e-09	8.5596286e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
1.8600044584700763e-09	5.1028554e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
1.8625223520158226e-09	1.4814742e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140903
1.8650402481586133e-09	3.415621e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.8675087792726368e-09	8.230412e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
1.8700266809307255e-09	8.1481083e-10	4.938247e-10	0.98572016	-2.0732258e-17	0.3140903
1.872544573085295e-09	8.065804e-10	5.925897e-10	0.98572016	-2.0732258e-17	0.3140903
1.875013089080027e-09	2.9217964e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140907
1.8775309925353635e-09	6.58433e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.8800488903009653e-09	9.753038e-10	4.609031e-10	0.9857201	-2.0732258e-17	0.31409052
1.882517406564296e-09	1.1687186e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409013
1.8850353086602097e-09	8.065804e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.8875038387042134e-09	8.065804e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.8900217398908042e-09	6.748938e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.8925396375992293e-09	6.090505e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.89500816546032e-09	6.337417e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
1.897526059894361e-09	1.09876e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
1.900043949484031e-09	1.0123407e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.3140909
1.9025124836433718e-09	5.2674637e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
1.9050303749373982e-09	4.773639e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.9075482769787856e-09	7.942348e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
1.910016807791459e-09	7.9835e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
1.912534700894146e-09	6.090505e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
1.9150032247118974e-09	5.6789845e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
1.9175211237566497e-09	9.547279e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140907
1.920039019547406e-09	3.7036854e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
1.9225075442632248e-09	5.7612887e-11	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
1.925025443170234e-09	1.23456185e-11	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
1.927543339861681e-09	4.691335e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.3140907
1.9300118626094844e-09	9.464974e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.9325297495343094e-09	9.38267e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
1.9350476481633103e-09	8.724237e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409013
1.937516183348421e-09	5.6789845e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
1.940034078834071e-09	5.1851595e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
1.9425026058663755e-09	8.312716e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
1.9450204933988147e-09	4.2386622e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
1.9475383864018476e-09	3.8682937e-10	0	0.9857202	-2.073226e-17	0.3140907
1.9500069083595198e-09	5.349768e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
1.9525248126760318e-09	9.0534535e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
1.9550427174881e-09	6.9958506e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
1.9575112395794253e-09	6.0082006e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31408995
1.9600291344225252e-09	6.0082006e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.9625470293967163e-09	1.1069904e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.9650155559791193e-09	1.1234512e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.3140909
1.967533458210811e-09	6.0493527e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
1.9700019803693764e-09	6.58433e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.972519877091301e-09	1.2263314e-09	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.975037761779068e-09	1.3662484e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31408995
1.977506295038006e-09	9.3003655e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140907
1.980024192407155e-09	8.683085e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
1.982542086753645e-09	9.547279e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
1.9850106221329777e-09	1.09876e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.987528518368846e-09	1.0452623e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.3140907
1.9900464166418973e-09	1.057608e-09	8.888845e-10	0.9857202	-2.0732258e-17	0.3140907
1.992514930970316e-09	5.925897e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409052
1.9950328328970225e-09	7.1604583e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
1.997501360999579e-09	9.218062e-10	5.2674637e-10	0.9857201	-2.0732258e-17	0.31409052
2.000019258600823e-09	9.917647e-10	5.2674637e-10	0.9857201	-2.0732258e-17	0.3140903
2.002537156136862e-09	1.0699536e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
2.005005677996937e-09	2.2222113e-10	0	0.9857202	-2.0732258e-17	0.31409052
2.007523569780598e-09	7.9835e-10	-2.3045155e-10	0.9857202	-2.0732258e-17	0.3140909
2.010041460485231e-09	1.0041102e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
2.0125099978417354e-09	7.6542833e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.0150278897145475e-09	1.1275665e-09	-3.2921648e-11	0.9857202	-2.073226e-17	0.3140903
2.0175457879551913e-09	1.0329168e-09	4.2798143e-10	0.9857202	-2.073226e-17	0.3140903
2.0200143107793538e-09	1.2880595e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
2.0225322087534096e-09	8.9711494e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.31409013
2.0250007304274978e-09	3.0452524e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.0275186267843035e-09	2.4691235e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.0300365268876885e-09	5.020551e-10	-3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.0325050615111204e-09	9.218062e-10	0	0.9857202	-2.0732258e-17	0.3140903
2.0350229547547255e-09	9.711887e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.037540847282556e-09	4.4855747e-10	1.0534927e-09	0.9857202	-2.0732258e-17	0.31408995
2.040009369228369e-09	2.057603e-10	9.547279e-10	0.9857202	-2.073226e-17	0.3140903
2.0425272705721335e-09	2.4691235e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.045045164785855e-09	1.975299e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.0475136943007074e-09	7.7365875e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.0500315868015495e-09	1.1111057e-09	2.9629485e-10	0.9857202	-2.0732258e-17	0.3140903
2.052500113566794e-09	1.0617232e-09	8.230412e-10	0.9857202	-2.0732258e-17	0.3140903
2.0550180113388272e-09	6.5020256e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.3140909
2.0575359076430916e-09	6.5020256e-10	6.9135464e-10	0.9857201	-2.0732258e-17	0.31409052
2.0600044312717757e-09	9.0534535e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.062522333953188e-09	9.464974e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.0650402214439346e-09	5.7612887e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.0675087460090124e-09	5.1851595e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
2.0700266473906727e-09	1.2633683e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.0725445344233674e-09	1.057608e-09	7.2427625e-10	0.9857202	-2.0732258e-17	0.31409052
2.07501306596995e-09	7.2839146e-10	6.58433e-10	0.9857201	-2.0732258e-17	0.31409052
2.0775309665602943e-09	7.7365875e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.080048860453605e-09	7.613131e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.082517397631515e-09	6.4197214e-10	6.255113e-10	0.9857202	-2.073226e-17	0.31409052
