# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.38001252345022e-09	2.1399071e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.382530513874654e-09	1.8436124e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
1.38504849573895e-09	1.8106907e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.387517108207053e-09	1.8436124e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.390035077103311e-09	1.8106907e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.23549947
1.3925036879224267e-09	1.6131608e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.3950216675676998e-09	1.6131608e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
1.397539645517357e-09	1.7448474e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.4000082543733528e-09	1.5143958e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549895
1.4025262393016266e-09	1.1851794e-09	4.115206e-09	0.8626232	-2.0121698e-17	0.23549922
1.4050442125891108e-09	1.7119257e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.4075128234138031e-09	2.1728288e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
1.4100308094762415e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
1.412548794439599e-09	1.316866e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.415017407250678e-09	1.4814742e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549895
1.4175353824153973e-09	1.1522577e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.4200039935764325e-09	8.888845e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
1.4225219700622632e-09	1.4814742e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.4250399495918303e-09	1.679004e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.4275085705773638e-09	2.2386721e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
1.430026535255817e-09	1.8436124e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549922
1.4325445179036892e-09	1.2510226e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.435013124921725e-09	9.547279e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.43753110665141e-09	5.2674637e-10	3.3250864e-09	0.8626232	-2.01217e-17	0.23549844
1.440049079636098e-09	1.1193361e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.4425176807656403e-09	1.4485525e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.4450356721538178e-09	1.4485525e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.4475042828978067e-09	2.2386721e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.4500222523138269e-09	2.4032802e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.4525402305303504e-09	2.4032802e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.4550088489572786e-09	1.1522577e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
1.4575268273110275e-09	1.4156308e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
1.4600448094029261e-09	1.9752988e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
1.4625133952521072e-09	1.7613082e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
1.465031370852083e-09	1.9423774e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.467549336637843e-09	1.5473175e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.4700179507655557e-09	1.777769e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
1.4725359288511094e-09	1.777769e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.4750045466758014e-09	2.5020452e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.4775225217489555e-09	2.6666536e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.4800405116020315e-09	2.8312617e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
1.4825091297655139e-09	2.2057505e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.4850271070888325e-09	1.876534e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549844
1.4875450909773515e-09	1.5473175e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
1.490013685694962e-09	1.6460824e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
1.4925316539214086e-09	2.1399071e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
1.4950002752672199e-09	1.679004e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.49751826454357e-09	2.1728288e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.5000362389858864e-09	1.9094557e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.5025048474901434e-09	2.0740638e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.5050228224271688e-09	1.0864144e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
1.507540798818864e-09	1.7119257e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.5100094059202785e-09	2.436202e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.5125273884587242e-09	2.2715938e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.5150453760509638e-09	1.7119257e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549972
1.5175139688896483e-09	1.8436124e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.5200319595813312e-09	1.218101e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
1.522500574425222e-09	1.0864144e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.525018550561043e-09	1.316866e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
1.527536522750785e-09	1.2839443e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
1.5300051228856195e-09	1.1851794e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
1.5325231117153987e-09	1.5143958e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.5350410945892934e-09	1.1851794e-09	3.6872247e-09	0.8626232	-2.0121698e-17	0.23549922
1.537509705334065e-09	1.2839443e-09	4.115206e-09	0.8626232	-2.01217e-17	0.2354987
1.540027683169068e-09	7.2427625e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
1.5425456573921538e-09	5.2674637e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.5450142620288831e-09	2.9629485e-10	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
1.5475322475858616e-09	1.5143958e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549947
1.550000853614321e-09	1.777769e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.5525188335678381e-09	2.1069855e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
1.5550368145633336e-09	2.3703588e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.5575054256929785e-09	2.732497e-09	3.851833e-09	0.8626232	-2.01217e-17	0.2354987
1.5600234057564551e-09	1.7448474e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
1.5625413819097359e-09	1.9423774e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549895
1.5650099892811998e-09	7.2427625e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.5675279657392215e-09	1.3497876e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.5700459527634387e-09	1.2674835e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.572514571131266e-09	1.1357969e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.5750325532896056e-09	1.0534927e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.5775011483931598e-09	1.4156308e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
1.5800191278496877e-09	9.876494e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.582537106905926e-09	2.2715938e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.5850057264333265e-09	2.3374371e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.5875237098571952e-09	1.9752988e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549922
1.5900416816702624e-09	1.1193361e-09	4.872404e-09	0.8626232	-2.01217e-17	0.23549922
1.5925102923431046e-09	7.901196e-10	4.4773443e-09	0.8626232	-2.01217e-17	0.2354987
1.5950282601583872e-09	5.5966803e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549844
1.597546255810504e-09	-1.975299e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.6000148607868174e-09	1.975299e-10	2.99587e-09	0.8626232	-2.01217e-17	0.23549947
1.602532825592544e-09	7.901196e-10	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
1.6050014383807747e-09	1.3497876e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
1.6075194197909919e-09	1.3333268e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.6100373914438689e-09	2.0411421e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.6125060023426959e-09	1.876534e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549947
1.6150239889736962e-09	1.8436124e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
1.6175419592710016e-09	1.2839443e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.23549947
1.6200105608841602e-09	7.2427625e-10	4.609031e-09	0.8626232	-2.01217e-17	0.23549922
1.6225285329094707e-09	5.5966803e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.6250465245465677e-09	1.0205711e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
1.62751514662374e-09	9.876494e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549844
1.6300331102248341e-09	1.1851794e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
1.6325017127163055e-09	1.218101e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549947
1.6350196941381206e-09	1.4814742e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549895
1.6375376727628764e-09	1.2510226e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549922
1.640006281706512e-09	1.0534927e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549819
1.6425242606551769e-09	8.230412e-10	3.917676e-09	0.8626232	-2.0121698e-17	0.2354987
1.6450422510075315e-09	9.876494e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.6475108531881182e-09	1.1851794e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
1.6500288326317555e-09	1.4814742e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.652546817809527e-09	2.0411421e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.6550154207298945e-09	1.5308567e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549972
1.6575333979878573e-09	9.547279e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.6600020058164417e-09	5.5966803e-10	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.6625199943743996e-09	7.901196e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.6650379784616165e-09	9.547279e-10	1.9752988e-09	0.8626232	-2.01217e-17	0.23549844
1.6675065824596106e-09	1.5143958e-09	2.3374371e-09	0.8626232	-2.01217e-17	0.23549922
1.6700245620386576e-09	1.2510226e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549947
1.6725425389006774e-09	1.7448474e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.23549972
1.6750111500161089e-09	1.8106907e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.6775291329163654e-09	1.4485525e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.6800471146145453e-09	7.407371e-10	2.732497e-09	0.8626232	-2.01217e-17	0.2354987
1.6825157217613596e-09	1.4156308e-09	2.3374371e-09	0.8626232	-2.01217e-17	0.23549922
1.685033704131621e-09	1.679004e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.2354987
1.6875023258691122e-09	1.9423774e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.23549895
1.6900202980791047e-09	1.8436124e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
1.6925382697572576e-09	2.1399071e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.6950068786514508e-09	1.9094557e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549922
1.6975248536935712e-09	1.2510226e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
1.7000428359437547e-09	2.1728288e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.7025114541665772e-09	1.3333268e-09	3.4896948e-09	0.8626232	-2.0121698e-17	0.23549895
1.7050294245223372e-09	1.5473175e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
1.707547397604123e-09	1.9094557e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
1.7100160114795392e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
1.712533991797091e-09	2.2386721e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.7150025952776883e-09	2.1069855e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549895
1.7175205810712878e-09	1.8929949e-09	3.358008e-09	0.8626232	-2.0121703e-17	0.23549895
1.7200385562330592e-09	1.958838e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.7225071641478772e-09	3.0287917e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.7250251461311517e-09	3.374469e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.7275431158404777e-09	3.4238514e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
1.7300117225013364e-09	2.7654186e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
1.732529697363744e-09	2.1728288e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549947
1.7350476890917333e-09	2.0905246e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549819
1.737516303241357e-09	2.0411421e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
1.7400342846888266e-09	1.9752988e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549844
1.7425028830645374e-09	2.3374371e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.7450208593410282e-09	2.5020452e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549947
1.7475388421503757e-09	2.2386721e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
1.7500074604908935e-09	2.2386721e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
1.7525254319617273e-09	2.057603e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
1.7550434086916578e-09	1.777769e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549844
1.757512025392028e-09	2.2057505e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
1.7600300080078106e-09	2.3045155e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.7625479801313782e-09	3.0287917e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.7650165947572043e-09	2.6666536e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
1.7675345778354885e-09	2.6008102e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.7700031839468154e-09	3.0781742e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.7725211573826851e-09	2.9135658e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
1.7750391472433414e-09	3.0617133e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
1.7775077523032386e-09	3.0617133e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.7800257217024062e-09	3.1604783e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
1.7825436846118917e-09	2.436202e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549947
1.7850123093855671e-09	2.2386721e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549844
1.7875302876587513e-09	2.0082205e-09	4.411501e-09	0.8626232	-2.01217e-17	0.2354987
1.7900482731229935e-09	1.6131608e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
1.7925168822357828e-09	1.9094557e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
1.79503485561586e-09	1.3827093e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.7975034592802697e-09	1.876534e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.8000214419291783e-09	2.5020452e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549922
1.8025394172822598e-09	2.3045155e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.8050080285984924e-09	2.1069855e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
1.8075260104755007e-09	1.6296217e-09	4.3785793e-09	0.8626232	-2.01217e-17	0.23549895
1.8100439976648901e-09	1.5473175e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
1.8125126053886323e-09	1.4156308e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.8150305867487404e-09	1.218101e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.817548562162087e-09	9.218062e-10	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
1.820017171261813e-09	7.571979e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
1.8225351539298984e-09	1.1851794e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.8250037734595593e-09	1.1851794e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549922
1.8275217544112029e-09	1.1193361e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.8300397312200158e-09	1.2510226e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549819
1.8325083363982087e-09	6.58433e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.8350263147094202e-09	9.876494e-10	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
1.8375442879469482e-09	1.218101e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549947
1.8400128865910993e-09	1.8106907e-09	1.7119257e-09	0.8626232	-2.01217e-17	0.23549895
1.8425308769686267e-09	2.1069855e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
1.845048846169248e-09	2.2715938e-09	2.2057505e-09	0.8626232	-2.01217e-17	0.23549895
1.8475174531911884e-09	2.436202e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
1.8500354313871381e-09	2.1728288e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
1.8525040588431725e-09	2.1728288e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549844
1.8550220305828168e-09	1.8436124e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
1.8575400232857463e-09	2.1069855e-09	2.2715938e-09	0.8626232	-2.0121698e-17	0.23549922
1.8600086134669028e-09	2.1728288e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.8625265949521596e-09	2.436202e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549947
1.865044577728314e-09	2.3045155e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.867513186314577e-09	1.5143958e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
1.870031156193481e-09	2.0740638e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
1.872549141863781e-09	2.2386721e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.875017760120666e-09	3.2921648e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
1.8775357296156686e-09	3.456773e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
1.8800043329277505e-09	3.0617133e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
1.882522306259094e-09	2.1069855e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
1.8850402891705353e-09	1.679004e-09	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
1.8875088964595606e-09	1.3333268e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
1.8900268754866024e-09	1.5802392e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.8925448594262393e-09	2.1892896e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549972
1.8950134792958884e-09	1.777769e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
1.897531458029483e-09	1.679004e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
1.9000000617174415e-09	1.2510226e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.9025180419504924e-09	1.2839443e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.905036032059158e-09	1.1851794e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
1.9075046461952257e-09	1.876534e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.910022613626947e-09	2.6995752e-09	2.3374371e-09	0.8626232	-2.01217e-17	0.2354987
1.912540601066369e-09	2.8312617e-09	2.8312617e-09	0.8626232	-2.0121698e-17	0.2354987
1.915009203101472e-09	2.7818794e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.9175271809604915e-09	2.9629483e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
1.9200451462396625e-09	2.9135658e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.922513752893111e-09	2.3374371e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.9250317472809453e-09	1.4485525e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
1.9275003520320874e-09	1.8106907e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.9300183478216974e-09	1.316866e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
1.9325363261729215e-09	1.4485525e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.935004920278294e-09	1.0534927e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
1.9375228967405525e-09	1.1851794e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.940040872281942e-09	1.4814742e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
1.942509480850408e-09	1.4485525e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.9450274596850312e-09	1.2016401e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.947545441282835e-09	1.4320917e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.950014040003832e-09	1.8436124e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549844
1.9525320182328105e-09	1.6131608e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.955000635106893e-09	1.3827093e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.9575186155842056e-09	1.876534e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.9600365917743066e-09	1.6625432e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.9625052010684615e-09	1.9094557e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
1.9650231749843316e-09	2.0740638e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
1.967541158220097e-09	1.8271515e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549895
1.970009754158065e-09	1.4814742e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
1.972527741645543e-09	1.0205711e-09	3.0617133e-09	0.8626232	-2.0121698e-17	0.23549922
1.9750457144114533e-09	1.316866e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.9775143333417747e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
1.9800323088302516e-09	1.8106907e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
1.982500917851496e-09	1.5143958e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
1.985018911527573e-09	1.316866e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
1.9875368832978187e-09	1.0864144e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549922
1.990005498746128e-09	5.2674637e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
1.9925234860822333e-09	1.1851794e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.9950414681314266e-09	1.2839443e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
1.9975100641205807e-09	1.2016401e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.000028042442925e-09	1.679004e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.0025460161532093e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
2.0050146300829117e-09	1.9094557e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.0075326098391744e-09	1.8436124e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.0100012047338672e-09	1.316866e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
2.0125191953920557e-09	1.3991701e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
2.0150371732730603e-09	1.6131608e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.0175057818270168e-09	1.6131608e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549819
2.0200237640127748e-09	1.9752988e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.0225417494540576e-09	2.0411421e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
2.0250103687646666e-09	1.4485525e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.0275283499116615e-09	1.5473175e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.0300463214312563e-09	1.3827093e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.0325149323008846e-09	1.5473175e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.035032912863484e-09	1.8436124e-09	2.897105e-09	0.8626232	-2.0121698e-17	0.2354987
2.0375015257675782e-09	2.534967e-09	2.633732e-09	0.8626233	-2.01217e-17	0.23549844
2.04001949891959e-09	2.5678886e-09	2.9629483e-09	0.8626232	-2.0121698e-17	0.23549922
2.0425374837861974e-09	2.0740638e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.045006086084299e-09	1.777769e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
2.047524066235861e-09	1.5802392e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549972
2.050042033504438e-09	1.6625432e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.052510643093535e-09	1.3497876e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
2.055028616664069e-09	1.5967e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.057546605473394e-09	1.6131608e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.2354987
2.060015207787118e-09	8.230412e-10	4.312736e-09	0.8626232	-2.01217e-17	0.23549922
2.0625331973947493e-09	7.571979e-10	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
2.065001802482694e-09	9.876494e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.0675197757634735e-09	9.876494e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.0700377540113716e-09	9.547279e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
2.0725063632376493e-09	6.9135464e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
