# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.717507885539184e-09	1.876534e-09	2.6831144e-09	0.8408423	-2.014066e-17	0.23266895
3.7200258817907715e-09	2.255133e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266843
3.722543853817777e-09	2.534967e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
3.7250124673812977e-09	2.732497e-09	2.1892896e-09	0.8408423	-2.0140662e-17	0.23266843
3.727530453195297e-09	2.4691236e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.2326687
3.730048423241963e-09	2.897105e-09	2.6666536e-09	0.8408423	-2.0140663e-17	0.2326692
3.732517025223889e-09	2.5020452e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.23266895
3.735034995549485e-09	1.9917596e-09	2.2057505e-09	0.8408423	-2.0140663e-17	0.23266843
3.73750360680865e-09	2.3374371e-09	1.3827093e-09	0.8408423	-2.0140663e-17	0.23266843
3.740021585824872e-09	2.3703588e-09	1.0864144e-09	0.8408423	-2.014066e-17	0.2326692
3.742539570668447e-09	3.1275567e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.23266895
3.745008178644171e-09	3.4073906e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.2326692
3.747526161284276e-09	2.617271e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.23266843
3.75004414141168e-09	2.8641833e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.2326687
3.752512744545536e-09	2.897105e-09	2.4855844e-09	0.8408423	-2.0140663e-17	0.2326687
3.755030718886244e-09	2.5020452e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
3.757548699682096e-09	2.4032802e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326687
3.760017317286534e-09	2.7654186e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
3.7625353117131515e-09	2.8312617e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.23266895
3.765003911822146e-09	3.1604783e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.2326687
3.767521893613759e-09	2.732497e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
3.770039868801807e-09	2.6995752e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
3.772508476767594e-09	2.5678886e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266895
3.775026471545258e-09	2.897105e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266895
3.777544441731907e-09	2.9135658e-09	2.6008102e-09	0.8408423	-2.0140663e-17	0.2326692
3.780013049713062e-09	2.3703588e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
3.782531034910616e-09	2.5678886e-09	1.679004e-09	0.8408423	-2.0140663e-17	0.2326687
3.7850490068505985e-09	2.2057505e-09	1.2674835e-09	0.8408423	-2.0140663e-17	0.23266843
3.787517613227199e-09	2.6501927e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.23266843
3.790035593299922e-09	3.0781742e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266895
3.792504195908399e-09	2.99587e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
3.795022175389951e-09	2.4691236e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326687
3.797540157307817e-09	2.3868196e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.23266895
3.800008757738382e-09	2.3703588e-09	8.5596286e-10	0.8408423	-2.0140662e-17	0.2326687
3.802526744945006e-09	2.732497e-09	1.5473175e-09	0.8408423	-2.014066e-17	0.2326687
3.805044728917468e-09	2.3703588e-09	1.8929949e-09	0.8408423	-2.0140663e-17	0.2326692
3.807513340550647e-09	1.5967e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.2326692
3.8100313149776335e-09	1.7942299e-09	1.6954649e-09	0.8408423	-2.014066e-17	0.23266895
3.812549293781489e-09	1.9423774e-09	1.2674835e-09	0.8408423	-2.0140662e-17	0.2326692
3.815017899150592e-09	2.1892896e-09	1.0041102e-09	0.8408423	-2.0140662e-17	0.23266895
3.817535880985934e-09	2.255133e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.2326687
3.820004479393247e-09	2.436202e-09	1.4650133e-09	0.8408423	-2.0140663e-17	0.23266895
3.822522467381073e-09	2.5020452e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266895
3.825040455111484e-09	2.6995752e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.23266843
3.827509053791633e-09	2.6666536e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266843
3.830027044142407e-09	3.1275567e-09	1.679004e-09	0.8408423	-2.014066e-17	0.23266895
3.832545019898575e-09	3.2592433e-09	1.2510226e-09	0.8408423	-2.014066e-17	0.2326687
3.8350136337891066e-09	3.0781742e-09	1.6296217e-09	0.8408423	-2.0140663e-17	0.23266895
3.837531610854096e-09	2.6831144e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326692
3.840000212831138e-09	2.436202e-09	2.4032802e-09	0.8408423	-2.0140662e-17	0.23266895
3.842518193854811e-09	2.5020452e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
3.845036173214699e-09	2.7983402e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.2326687
3.84750477752005e-09	2.8806442e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326687
3.850022762667427e-09	2.9629483e-09	3.1604783e-09	0.8408423	-2.014066e-17	0.2326687
3.8525407419256814e-09	2.8312617e-09	2.7983402e-09	0.8408423	-2.0140662e-17	0.23266843
3.855009355473975e-09	2.8312617e-09	2.617271e-09	0.8408423	-2.014066e-17	0.23266895
3.857527322290817e-09	2.633732e-09	2.7818794e-09	0.8408423	-2.014066e-17	0.23266895
3.860045304069109e-09	2.2715938e-09	2.9300267e-09	0.8408423	-2.0140663e-17	0.23266895
3.862513909643538e-09	1.9752988e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.23266895
3.865031888100005e-09	1.4814742e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
3.867500490165114e-09	1.3497876e-09	1.958838e-09	0.8408423	-2.014066e-17	0.23266843
3.8700184730001475e-09	2.3374371e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
3.872536456888577e-09	2.353898e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326687
3.8750050568201835e-09	2.8312617e-09	2.617271e-09	0.8408423	-2.014066e-17	0.2326687
3.877523036344063e-09	2.6501927e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
3.880041023397165e-09	2.3703588e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.23266946
3.8825096255955e-09	2.732497e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
3.885027595719121e-09	2.1069855e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266895
3.887545582052464e-09	2.1728288e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.23266895
3.890014205364297e-09	2.9629483e-09	2.4855844e-09	0.8408423	-2.0140662e-17	0.23266843
3.89253218298346e-09	2.0082205e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.2326687
3.895000788248491e-09	2.2057505e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
3.897518758927333e-09	2.7654186e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266895
3.9000367395351605e-09	3.1440175e-09	6.58433e-10	0.8408423	-2.0140662e-17	0.2326692
3.9025053556791555e-09	2.897105e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.2326687
3.9050233379268085e-09	2.534967e-09	2.9464875e-09	0.8408423	-2.0140663e-17	0.23266843
3.907541311992053e-09	2.1728288e-09	2.732497e-09	0.8408423	-2.014066e-17	0.2326687
3.910009922853637e-09	1.8436124e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
3.912527897329503e-09	1.4485525e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266843
3.915045886339725e-09	1.9094557e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266895
3.917514489326972e-09	1.8929949e-09	2.255133e-09	0.8408423	-2.0140662e-17	0.2326687
3.920032488961134e-09	1.7119257e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.23266895
3.922501082277439e-09	1.8436124e-09	1.5967e-09	0.8408423	-2.014066e-17	0.2326687
3.925019061138494e-09	2.1069855e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266895
3.927537038970817e-09	2.1399071e-09	1.5308567e-09	0.8408423	-2.0140663e-17	0.2326687
3.930005647209572e-09	2.3045155e-09	1.5143958e-09	0.8408423	-2.0140662e-17	0.2326692
3.932523622418141e-09	3.0123308e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.2326687
3.935041602646301e-09	2.8312617e-09	2.2880546e-09	0.8408423	-2.014066e-17	0.23266895
3.9375102103654785e-09	2.5843494e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266895
3.940028178504276e-09	2.7983402e-09	1.9917596e-09	0.8408423	-2.0140663e-17	0.2326692
3.942546169522966e-09	3.0123308e-09	1.7283865e-09	0.8408423	-2.0140663e-17	0.23266895
3.945014768964431e-09	2.99587e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.2326687
3.947532748799989e-09	2.7983402e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.23266818
3.950001348856985e-09	3.094635e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.2326687
3.9525193303100745e-09	3.1275567e-09	1.218101e-09	0.8408423	-2.0140663e-17	0.2326687
3.955037316435415e-09	3.555538e-09	1.7448474e-09	0.8408423	-2.0140663e-17	0.2326687
3.957505925870132e-09	3.654303e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.23266895
3.960023902320021e-09	3.0287917e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
3.9625418775901925e-09	2.9135658e-09	2.3374371e-09	0.8408423	-2.0140663e-17	0.2326687
3.965010480985639e-09	2.5514277e-09	2.0246813e-09	0.8408423	-2.0140662e-17	0.23266895
3.967528459110968e-09	2.6008102e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
3.970046443819658e-09	1.8106907e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
3.972515047280979e-09	1.3497876e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.23266895
3.975033021792775e-09	1.5473175e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.23266895
3.977501644112606e-09	1.4814742e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.23266843
3.980019631444048e-09	1.6131608e-09	9.218062e-10	0.8408423	-2.0140663e-17	0.23266895
3.9825376019611375e-09	2.2386721e-09	1.2345618e-09	0.8408423	-2.014066e-17	0.2326692
3.985006206556658e-09	2.7983402e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326692
3.98752418223496e-09	2.0246813e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266843
3.990042170764207e-09	1.876534e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
3.992510783610633e-09	2.0411421e-09	1.3827093e-09	0.8408423	-2.0140662e-17	0.23266895
3.995028762405712e-09	2.3374371e-09	1.3004051e-09	0.8408423	-2.014066e-17	0.23266895
3.997546739243139e-09	2.5020452e-09	1.3004051e-09	0.8408423	-2.014066e-17	0.2326687
4.000015346595957e-09	2.4855844e-09	1.497935e-09	0.8408423	-2.014066e-17	0.23266843
4.002533330873129e-09	2.5678886e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
4.005001944351031e-09	2.2057505e-09	3.0287917e-09	0.8408423	-2.0140662e-17	0.23266895
4.00751992682522e-09	1.8106907e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
4.010037897384688e-09	2.0082205e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.2326692
4.012506507866788e-09	1.777769e-09	1.5143958e-09	0.8408423	-2.0140663e-17	0.23266895
4.0150244863233604e-09	2.3868196e-09	1.9094557e-09	0.8408423	-2.0140662e-17	0.2326687
4.017542462428105e-09	3.1604783e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.23266818
4.020011091341336e-09	3.1275567e-09	1.958838e-09	0.8408423	-2.0140662e-17	0.23266895
4.022529065873607e-09	3.1934e-09	2.814801e-09	0.8408423	-2.0140662e-17	0.23266843
4.025047032404302e-09	3.0781742e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266843
4.0275156376421235e-09	2.99587e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266895
4.030033612872497e-09	2.5020452e-09	2.716036e-09	0.8408423	-2.014066e-17	0.2326687
4.032502218769186e-09	1.9094557e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326692
4.035020215898781e-09	2.1399071e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266843
4.037538200027392e-09	2.3045155e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266895
4.040006802615262e-09	3.2263217e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266895
4.042524775387647e-09	3.555538e-09	1.876534e-09	0.8408423	-2.014066e-17	0.23266895
4.04504276252386e-09	3.0617133e-09	2.1234463e-09	0.8408423	-2.0140663e-17	0.2326687
4.047511369518524e-09	2.7654186e-09	2.5678886e-09	0.8408423	-2.0140662e-17	0.23266843
4.050029344196984e-09	2.99587e-09	1.5143958e-09	0.84084225	-2.0140663e-17	0.2326692
4.052547321118882e-09	3.1275567e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.2326687
4.055015939750304e-09	2.8806442e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.23266843
4.05753391677813e-09	3.1440175e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.2326692
4.060002517653887e-09	2.6501927e-09	3.2921648e-09	0.8408423	-2.014066e-17	0.23266895
4.0625204932666554e-09	2.4032802e-09	3.456773e-09	0.8408423	-2.014066e-17	0.23266895
4.065038478203608e-09	2.436202e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266895
4.067507080762038e-09	2.518506e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266843
4.070025065319065e-09	2.3045155e-09	2.716036e-09	0.8408423	-2.0140662e-17	0.2326687
4.07254304258274e-09	1.8271515e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266843
4.0750116439542234e-09	1.1522577e-09	1.5143958e-09	0.8408423	-2.0140662e-17	0.23266895
4.077529625902421e-09	2.156368e-09	1.3497876e-09	0.8408423	-2.0140663e-17	0.2326692
4.080047596489251e-09	1.6460824e-09	2.1892896e-09	0.8408423	-2.014066e-17	0.2326687
4.082516211842428e-09	2.1399071e-09	2.6666536e-09	0.8408423	-2.0140663e-17	0.23266895
4.085034187500233e-09	2.057603e-09	3.094635e-09	0.8408423	-2.014066e-17	0.2326687
4.08750279279584e-09	1.1851794e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266818
4.090020776164509e-09	1.1193361e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
4.0925387582315746e-09	1.1851794e-09	1.0864144e-09	0.8408423	-2.0140662e-17	0.23266843
4.095007355965803e-09	1.679004e-09	1.0205711e-09	0.8408423	-2.0140662e-17	0.23266843
4.0975253331854925e-09	3.1275567e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266895
4.100043322940047e-09	3.555538e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266946
4.102511928308665e-09	2.897105e-09	2.1399071e-09	0.8408423	-2.0140663e-17	0.23266895
4.105029909454856e-09	2.3209763e-09	1.9094557e-09	0.8408423	-2.0140662e-17	0.2326687
4.107547888936835e-09	2.2880546e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
4.110016510068704e-09	2.3703588e-09	2.4855844e-09	0.8408423	-2.014066e-17	0.23266895
4.112534485861095e-09	2.057603e-09	2.353898e-09	0.8408423	-2.014066e-17	0.2326687
4.115003089852342e-09	1.6460824e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.23266843
4.117521059885774e-09	1.9917596e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
4.120039045674365e-09	2.0411421e-09	2.1234463e-09	0.8408423	-2.0140662e-17	0.23266895
4.1225076429520326e-09	2.2386721e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266895
4.125025626556722e-09	2.255133e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
4.127543598654911e-09	1.8929949e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.23266843
4.130012212206114e-09	2.4032802e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326692
4.132530194664583e-09	3.1440175e-09	2.7983402e-09	0.8408423	-2.014066e-17	0.23266895
4.135048186432754e-09	2.1399071e-09	3.0287917e-09	0.8408423	-2.014066e-17	0.23266895
4.1375167884395895e-09	2.732497e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266895
4.140034767653311e-09	2.1728288e-09	3.1275567e-09	0.8408423	-2.0140663e-17	0.2326687
4.142503377312306e-09	2.8312617e-09	3.0781742e-09	0.8408423	-2.014066e-17	0.2326687
4.145021368576626e-09	1.6625432e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266895
4.1475393443001405e-09	1.5802392e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.2326687
4.150007945386885e-09	2.2715938e-09	1.8929949e-09	0.8408423	-2.014066e-17	0.2326687
4.152525921287835e-09	1.9752988e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266895
4.155043910182567e-09	1.9752988e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
4.157512534103062e-09	2.1234463e-09	2.156368e-09	0.8408423	-2.014066e-17	0.23266843
4.160030493991129e-09	2.0246813e-09	2.1399071e-09	0.8408423	-2.0140663e-17	0.23266843
4.162548474587686e-09	2.419741e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
4.165017079187613e-09	2.3374371e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.23266895
4.167535067879113e-09	1.777769e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
4.1700036777271295e-09	2.0411421e-09	1.6625432e-09	0.8408423	-2.0140662e-17	0.23266895
4.172521648702855e-09	1.3991701e-09	2.057603e-09	0.8408423	-2.014066e-17	0.2326687
4.175039622540087e-09	1.5967e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.2326687
4.17750824612653e-09	2.0905246e-09	1.2510226e-09	0.8408423	-2.014066e-17	0.2326687
4.180026216535117e-09	2.2057505e-09	1.9917596e-09	0.8408423	-2.0140662e-17	0.2326687
4.182544208075666e-09	2.2386721e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326687
4.1850128152855994e-09	2.6995752e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.2326692
4.187530789376278e-09	2.1399071e-09	3.1275567e-09	0.8408423	-2.014066e-17	0.2326687
4.19004876229941e-09	1.9259165e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.23266895
4.19251737050639e-09	1.876534e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266895
4.195035355745276e-09	1.9423774e-09	2.156368e-09	0.8408423	-2.0140662e-17	0.23266895
4.19750394801218e-09	2.2057505e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.2326687
4.2000219369390795e-09	2.2386721e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
4.202539930470978e-09	1.4650133e-09	2.5514277e-09	0.8408423	-2.014066e-17	0.2326687
4.20500852457564e-09	1.7448474e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326687
4.207526513008868e-09	2.2057505e-09	1.1851794e-09	0.8408423	-2.0140662e-17	0.2326687
4.21004449653541e-09	2.3374371e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.23266843
4.212513096109121e-09	2.9300267e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.2326687
4.215031079465367e-09	3.0452525e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266895
4.217549046222659e-09	2.9794092e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.23266895
4.220017674154666e-09	3.3415473e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.2326692
4.2225356424549134e-09	3.374469e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.23266895
4.225004241826862e-09	3.0123308e-09	2.255133e-09	0.8408423	-2.0140663e-17	0.2326687
4.22752223727318e-09	3.0452525e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.2326687
4.230040213037489e-09	2.1399071e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
4.232508814898362e-09	1.7942299e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.23266895
4.235026799754435e-09	1.7119257e-09	1.9917596e-09	0.8408423	-2.0140662e-17	0.23266843
4.237544775069371e-09	1.876534e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.23266895
4.240013393591041e-09	1.8106907e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.2326687
4.242531366163283e-09	1.9094557e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.2326687
4.245049348276043e-09	2.1728288e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326692
4.247517962251921e-09	1.777769e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266895
4.250035929466202e-09	1.9094557e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326687
4.252504536462357e-09	2.1399071e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266895
4.255022520217398e-09	2.3703588e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
4.257540511985877e-09	3.0617133e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
4.260009115191496e-09	2.3374371e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.23266843
4.262527095808589e-09	2.5020452e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
4.265045081302254e-09	2.897105e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
4.267513688493875e-09	2.3703588e-09	1.7613082e-09	0.8408423	-2.0140662e-17	0.2326687
4.27003166364318e-09	2.732497e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.2326687
4.2725002784537e-09	2.633732e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
4.2750182513370715e-09	2.534967e-09	2.057603e-09	0.8408423	-2.014066e-17	0.2326692
4.2775362401979765e-09	2.0411421e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266843
4.280004847587548e-09	2.1728288e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
4.282522824627218e-09	2.5843494e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
4.2850408091936085e-09	2.814801e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
4.287509420610431e-09	2.9300267e-09	2.156368e-09	0.8408423	-2.0140662e-17	0.23266895
4.290027396835859e-09	2.0411421e-09	1.7942299e-09	0.8408423	-2.0140662e-17	0.2326687
4.292545376946756e-09	2.5843494e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266895
4.295013986309206e-09	2.3703588e-09	1.7283865e-09	0.8408423	-2.0140663e-17	0.23266843
4.297531968267221e-09	2.2715938e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266843
4.300000564453546e-09	2.1069855e-09	8.230412e-10	0.8408423	-2.014066e-17	0.23266895
4.302518554296738e-09	2.5678886e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
4.3050365293212684e-09	2.6995752e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
4.3075051310175655e-09	2.534967e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.23266895
4.310023107810767e-09	2.5020452e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266895
4.312541081034255e-09	2.6995752e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
4.315009692873106e-09	2.5020452e-09	1.7942299e-09	0.8408423	-2.014066e-17	0.23266843
4.317527676134318e-09	2.7654186e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.2326687
4.320045647380136e-09	2.5678886e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326687
4.322514249655447e-09	2.2715938e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326692
4.3250322350488306e-09	2.1069855e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266946
4.327500852581355e-09	2.99587e-09	1.0370319e-09	0.8408423	-2.014066e-17	0.23266895
4.330018829405262e-09	3.3086256e-09	1.1193361e-09	0.8408423	-2.0140663e-17	0.23266895
4.332536803954133e-09	2.8477225e-09	1.3662484e-09	0.8408423	-2.014066e-17	0.23266895
4.335005413285491e-09	3.2921648e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266843
4.3375233910157755e-09	3.2427825e-09	1.2016401e-09	0.8408423	-2.014066e-17	0.2326687
4.340041367363467e-09	2.897105e-09	1.7448474e-09	0.8408423	-2.0140663e-17	0.23266843
4.3425099782718584e-09	2.5678886e-09	1.7613082e-09	0.8408423	-2.0140662e-17	0.23266895
4.3450279524562e-09	2.6831144e-09	1.497935e-09	0.8408423	-2.014066e-17	0.2326692
4.3475459325161815e-09	2.3045155e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.2326687
4.350014540295336e-09	2.5678886e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.2326687
4.3525325247617145e-09	2.8312617e-09	1.7283865e-09	0.8408423	-2.014066e-17	0.23266895
4.355001123531921e-09	2.897105e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.23266895
4.357519110155032e-09	1.9752988e-09	3.3250864e-09	0.8408423	-2.0140663e-17	0.23266895
4.3600370853759655e-09	1.7448474e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
4.362505690238491e-09	1.6954649e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
4.365023675869975e-09	1.9423774e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266895
4.367541658421581e-09	1.6296217e-09	3.2263217e-09	0.8408423	-2.014066e-17	0.2326692
4.370010275685564e-09	1.5637783e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
4.3725282561343944e-09	1.3662484e-09	2.633732e-09	0.8408423	-2.0140662e-17	0.23266843
4.375046229939978e-09	2.0082205e-09	2.5514277e-09	0.8408423	-2.014066e-17	0.2326687
4.377514838281711e-09	2.0411421e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
4.380032823121657e-09	2.3374371e-09	2.057603e-09	0.8408423	-2.0140663e-17	0.2326687
4.382501422798348e-09	2.057603e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326687
4.38501940646972e-09	2.3703588e-09	2.353898e-09	0.8408423	-2.0140662e-17	0.2326692
4.387537391547203e-09	1.5473175e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.2326687
4.390005996831516e-09	1.5802392e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
4.392523975874721e-09	1.497935e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
4.395041946397133e-09	1.5473175e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.23266895
4.397510553356701e-09	2.0905246e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
4.4000285290308835e-09	1.9917596e-09	2.4526627e-09	0.8408423	-2.0140663e-17	0.23266895
4.402546509129529e-09	1.4814742e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266843
4.4050151278342755e-09	2.0740638e-09	1.0534927e-09	0.8408423	-2.0140663e-17	0.2326692
4.407533103470202e-09	3.2592433e-09	1.6131608e-09	0.8408423	-2.0140662e-17	0.23266895
