# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.435009804089814e-09	2.8477225e-09	2.6831144e-09	0.83225024	-2.0131546e-17	0.23188128
1.4375277975666617e-09	2.732497e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188128
1.4400457732148716e-09	3.1769392e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188178
1.4425143981508464e-09	3.094635e-09	2.353898e-09	0.83225024	-2.0131548e-17	0.2318823
1.4450323792340404e-09	3.3909298e-09	2.9794092e-09	0.83225024	-2.0131545e-17	0.23188178
1.4475009949709107e-09	2.8641833e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188178
1.450018982797667e-09	3.2427825e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
1.4525369753257972e-09	3.4238514e-09	2.5514277e-09	0.83225024	-2.0131545e-17	0.23188153
1.4550055805011814e-09	3.2921648e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188153
1.4575235682832877e-09	2.7983402e-09	3.0617133e-09	0.83225024	-2.0131548e-17	0.23188153
1.4600415379681325e-09	2.2469024e-09	3.1110958e-09	0.83225024	-2.0131545e-17	0.23188128
1.4625101634856453e-09	1.4897046e-09	2.3868196e-09	0.83225024	-2.0131546e-17	0.23188205
1.465028157084643e-09	1.9094557e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188205
1.4675461358385473e-09	2.3045155e-09	1.4485525e-09	0.83225024	-2.0131545e-17	0.23188178
1.4700147361944257e-09	2.8312617e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
1.4725327371139986e-09	2.9629483e-09	2.2469024e-09	0.83225024	-2.0131548e-17	0.23188153
1.4750013341355163e-09	3.0617133e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188178
1.4775193140502182e-09	3.2098608e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188153
1.4800372988357327e-09	3.456773e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
1.4825059141195235e-09	3.374469e-09	2.576119e-09	0.83225024	-2.0131548e-17	0.23188153
1.4850238977023643e-09	2.6008102e-09	2.59258e-09	0.83225024	-2.0131545e-17	0.23188205
1.4875418766324227e-09	2.2386721e-09	1.5308567e-09	0.83225024	-2.0131548e-17	0.23188128
1.490010486044214e-09	2.353898e-09	1.0370319e-09	0.83225036	-2.0131546e-17	0.23188153
1.4925284614034101e-09	3.358008e-09	1.5143958e-09	0.83225024	-2.0131545e-17	0.23188153
1.4950464486322933e-09	2.9300267e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188128
1.4975150608730262e-09	2.0740638e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188205
1.5000330362685108e-09	1.777769e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188178
1.502501651127984e-09	2.0411421e-09	9.711887e-10	0.83225024	-2.0131548e-17	0.23188205
1.5050196277464275e-09	2.3045155e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188178
1.5075376133124552e-09	2.6501927e-09	1.3250964e-09	0.83225024	-2.0131545e-17	0.23188153
1.510006215809871e-09	3.2263217e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188153
1.5125241992810202e-09	2.7818794e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
1.5150421982608952e-09	3.2263217e-09	2.7654186e-09	0.83225024	-2.0131546e-17	0.23188128
1.517510813210979e-09	2.6666536e-09	3.0452525e-09	0.83225024	-2.0131545e-17	0.23188153
1.5200287893395858e-09	2.0740638e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
1.522546757723784e-09	2.633732e-09	1.9752988e-09	0.83225024	-2.0131545e-17	0.23188153
1.5250153727787458e-09	2.2386721e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188153
1.5275333525808432e-09	3.3086256e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188153
1.5300019745446854e-09	2.8312617e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188153
1.5325199628294598e-09	2.534967e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.2318823
1.5350379447546468e-09	2.7654186e-09	2.5678886e-09	0.83225024	-2.0131546e-17	0.23188153
1.537506556380556e-09	2.2222113e-09	2.814801e-09	0.83225024	-2.0131548e-17	0.23188153
1.5400245580676485e-09	1.5473175e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188178
1.542542540465719e-09	2.3209763e-09	4.773639e-10	0.83225024	-2.0131548e-17	0.23188205
1.5450111553618771e-09	3.2263217e-09	8.312716e-10	0.83225024	-2.0131548e-17	0.23188153
1.5475291338996973e-09	3.6296117e-09	1.5226262e-09	0.83225024	-2.0131548e-17	0.23188153
1.55004711439542e-09	3.5884598e-09	2.0082205e-09	0.83225024	-2.0131546e-17	0.23188128
1.5525157289297132e-09	3.3415473e-09	2.1728288e-09	0.83225024	-2.0131546e-17	0.23188178
1.555033699401971e-09	3.6213814e-09	2.2057505e-09	0.83225024	-2.0131545e-17	0.23188178
1.5575023055111326e-09	3.3086256e-09	3.1522478e-09	0.83225024	-2.0131546e-17	0.23188178
1.5600202979774485e-09	2.6666536e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188178
1.5625382781345171e-09	2.897105e-09	2.255133e-09	0.83225024	-2.0131543e-17	0.23188205
1.5650068891788658e-09	2.6831144e-09	2.633732e-09	0.83225024	-2.0131546e-17	0.23188153
1.5675248735653287e-09	3.0287917e-09	2.8230314e-09	0.83225024	-2.0131548e-17	0.23188178
1.5700428537412175e-09	2.7654186e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188178
1.5725114748266443e-09	2.99587e-09	2.897105e-09	0.83225024	-2.0131545e-17	0.2318823
1.5750294482009073e-09	2.9629483e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188178
1.5775474324118419e-09	1.8106907e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188205
1.5800160534878377e-09	2.3703588e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
1.58253402085248e-09	2.6008102e-09	2.353898e-09	0.83225024	-2.0131548e-17	0.23188153
1.5850026477036453e-09	2.057603e-09	1.9423774e-09	0.83225024	-2.0131548e-17	0.23188153
1.5875206163317995e-09	2.4691236e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188205
1.5900386045756685e-09	2.732497e-09	1.5884696e-09	0.83225024	-2.0131548e-17	0.23188153
1.5925072338383453e-09	2.9794092e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.2318823
1.595025200429546e-09	2.6666536e-09	2.4279716e-09	0.83225024	-2.0131548e-17	0.23188178
1.5975431679425308e-09	1.7613082e-09	2.9300267e-09	0.83225024	-2.0131548e-17	0.23188178
1.6000117864986671e-09	1.6460824e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188205
1.602529772709459e-09	2.353898e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
1.6050477607082898e-09	2.633732e-09	1.9670685e-09	0.83225024	-2.0131548e-17	0.23188178
1.6075163771789754e-09	1.958838e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188178
1.6100343551444472e-09	1.8436124e-09	2.2469024e-09	0.83225024	-2.0131546e-17	0.23188153
1.6125029595854168e-09	2.3209763e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188128
1.6150209551740364e-09	2.2057505e-09	1.9999902e-09	0.83225024	-2.0131548e-17	0.23188128
1.6175389369805428e-09	2.4855844e-09	1.9423774e-09	0.83225024	-2.0131546e-17	0.23188128
1.6200075422206473e-09	2.4691236e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188205
1.6225255198319348e-09	2.0905246e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188153
1.6250434986521213e-09	1.7448474e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188153
1.6275121201346566e-09	1.6954649e-09	1.736617e-09	0.83225024	-2.0131545e-17	0.23188178
1.6300301012851666e-09	2.9135658e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
1.6325480876724232e-09	3.1440175e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188178
1.6350166888975868e-09	2.8312617e-09	2.1645985e-09	0.83225024	-2.0131548e-17	0.23188128
1.6375346686363092e-09	2.5678886e-09	2.7489577e-09	0.83225024	-2.0131548e-17	0.23188128
1.640003285471437e-09	2.534967e-09	2.2057505e-09	0.83225024	-2.0131548e-17	0.2318823
1.642521268572042e-09	2.6666536e-09	2.2386721e-09	0.83225024	-2.0131545e-17	0.23188205
1.6450392554121413e-09	3.358008e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188205
1.6475078644595317e-09	3.555538e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188128
1.650025840319802e-09	3.1110958e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188205
1.652543811012882e-09	3.8024504e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188178
1.6550124295455996e-09	3.7119159e-09	2.99587e-09	0.83225024	-2.0131548e-17	0.23188153
1.6575304096089826e-09	3.1275567e-09	2.99587e-09	0.83225024	-2.0131546e-17	0.23188153
1.6600483902041347e-09	2.6995752e-09	2.9629483e-09	0.83225024	-2.0131548e-17	0.23188153
1.6625170081410684e-09	2.156368e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188178
1.6650349889427723e-09	2.8641833e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188153
1.6675036047356588e-09	3.1275567e-09	2.5020452e-09	0.83225024	-2.0131545e-17	0.23188178
1.6700215832649005e-09	2.4691236e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188153
1.6725395645987501e-09	2.3374371e-09	2.1810591e-09	0.83225024	-2.0131548e-17	0.23188153
1.6750081645974137e-09	2.814801e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
1.6775261623963689e-09	2.6666536e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188153
1.6800441389316521e-09	1.8436124e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188178
1.6825127489378836e-09	1.876534e-09	2.19752e-09	0.83225024	-2.0131548e-17	0.23188128
1.6850307390113243e-09	2.5678886e-09	1.4074005e-09	0.83225024	-2.0131548e-17	0.23188178
1.687548713018841e-09	2.3868196e-09	1.4732437e-09	0.83225024	-2.0131545e-17	0.23188178
1.6900173245256215e-09	2.255133e-09	1.2839443e-09	0.83225024	-2.0131548e-17	0.23188153
1.6925353026992527e-09	2.8641833e-09	1.3909397e-09	0.83225024	-2.0131548e-17	0.23188178
1.6950039238163249e-09	2.4526627e-09	1.7283865e-09	0.83225024	-2.0131546e-17	0.23188205
1.6975219018069762e-09	2.9135658e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
1.700039878425927e-09	2.8477225e-09	2.353898e-09	0.83225024	-2.0131546e-17	0.23188178
1.70250850092216e-09	2.2715938e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188153
1.7050264776488492e-09	1.4650133e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188128
1.7075444623618146e-09	2.6995752e-09	1.8436124e-09	0.83225024	-2.0131545e-17	0.23188205
1.7100130732805909e-09	3.2263217e-09	1.958838e-09	0.83225024	-2.0131546e-17	0.2318823
1.7125310370598913e-09	3.1934e-09	1.2839443e-09	0.83225024	-2.0131548e-17	0.23188178
1.7150490406822288e-09	3.1934e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188205
1.717517653434125e-09	3.753068e-09	2.493815e-09	0.83225024	-2.0131546e-17	0.23188178
1.7200356325753137e-09	2.8477225e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188178
1.7225042460030117e-09	2.6995752e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188153
1.7250222209759082e-09	2.732497e-09	2.6008102e-09	0.83225036	-2.0131548e-17	0.23188178
1.727540205510561e-09	2.814801e-09	2.9300267e-09	0.83225024	-2.0131548e-17	0.23188153
1.7300088173582503e-09	2.534967e-09	2.5596583e-09	0.83225024	-2.0131548e-17	0.23188153
1.7325267864134753e-09	1.7283865e-09	2.6913447e-09	0.83225024	-2.0131548e-17	0.23188153
1.7350447615815012e-09	1.1193361e-09	3.2427825e-09	0.83225024	-2.0131546e-17	0.23188153
1.737513385731797e-09	1.3497876e-09	2.732497e-09	0.83225024	-2.0131548e-17	0.23188178
1.7400313679474284e-09	1.0041102e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188153
1.7425493539171745e-09	8.888845e-10	2.2715938e-09	0.83225024	-2.0131546e-17	0.23188153
1.7450179594100364e-09	1.0205711e-09	1.5967e-09	0.83225024	-2.0131546e-17	0.23188153
1.747535938192142e-09	8.39502e-10	1.6913497e-09	0.83225024	-2.0131548e-17	0.23188153
1.750004557749105e-09	1.8271515e-09	1.2016401e-09	0.83225024	-2.0131548e-17	0.23188178
1.7525225326587683e-09	2.0411421e-09	1.8436124e-09	0.83225024	-2.0131545e-17	0.23188205
1.755040515454016e-09	2.3045155e-09	9.547279e-10	0.83225024	-2.0131546e-17	0.23188153
1.7575091343640245e-09	2.4032802e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188128
1.7600271173928578e-09	2.1069855e-09	1.8929949e-09	0.83225024	-2.0131545e-17	0.23188153
1.7625450960791308e-09	3.1275567e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188153
1.7650137035366368e-09	2.3703588e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188178
1.7675316869482088e-09	1.8106907e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188205
1.7700002970079957e-09	2.1892896e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
1.7725182794605914e-09	2.5514277e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188178
1.7750362667178367e-09	2.4032802e-09	1.3497876e-09	0.83225024	-2.0131546e-17	0.23188153
1.7775048634885303e-09	2.757188e-09	1.5637783e-09	0.83225024	-2.0131545e-17	0.23188178
1.7800228550397855e-09	2.2222113e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188205
1.782540830868048e-09	2.3374371e-09	1.4485525e-09	0.83225024	-2.0131545e-17	0.23188178
1.7850094448361094e-09	2.419741e-09	1.4403221e-09	0.83225024	-2.0131546e-17	0.23188153
1.7875274305728654e-09	2.9300267e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188178
1.7900454154385701e-09	2.6995752e-09	2.2715938e-09	0.83225024	-2.0131546e-17	0.23188205
1.7925140150620018e-09	1.6296217e-09	2.5514277e-09	0.83225024	-2.0131545e-17	0.23188153
1.7950319987555316e-09	1.8436124e-09	1.3333268e-09	0.83225036	-2.0131548e-17	0.23188178
1.7975005961712306e-09	2.2386721e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188178
1.8000185894867957e-09	2.6666536e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188205
1.8025365775471158e-09	2.4032802e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188153
1.8050052000455961e-09	2.1069855e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188178
1.8075231988852471e-09	2.2057505e-09	1.9670685e-09	0.83225024	-2.0131545e-17	0.23188178
1.8100411669804327e-09	2.2386721e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188153
1.8125097623988463e-09	2.2222113e-09	1.0205711e-09	0.83225024	-2.0131548e-17	0.23188178
1.8150277390510761e-09	2.3292066e-09	1.1522577e-09	0.83225024	-2.0131545e-17	0.23188153
1.8175457159891474e-09	2.0411421e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188153
1.8200143296182165e-09	2.6995752e-09	1.1357969e-09	0.83225024	-2.0131548e-17	0.23188153
1.8225323185322612e-09	2.2386721e-09	1.5802392e-09	0.83225024	-2.0131545e-17	0.23188153
1.8250009144459871e-09	2.2715938e-09	1.3004051e-09	0.83225024	-2.0131548e-17	0.23188178
1.827518903461712e-09	2.3703588e-09	2.016451e-09	0.83225024	-2.0131548e-17	0.23188178
1.8300368940922451e-09	2.4032802e-09	2.1728288e-09	0.83225024	-2.0131545e-17	0.23188178
1.8325055041609544e-09	2.0411421e-09	1.4156308e-09	0.83225024	-2.0131546e-17	0.23188128
1.8350234784417792e-09	2.732497e-09	1.2345618e-09	0.83225024	-2.0131548e-17	0.23188153
1.8375414707703709e-09	2.534967e-09	1.4732437e-09	0.83225024	-2.0131545e-17	0.23188178
1.8400100741207992e-09	2.9300267e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188205
1.8425280613090328e-09	2.3703588e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188153
1.8450460474842656e-09	1.9094557e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188178
1.8475146590938805e-09	1.876534e-09	1.3004051e-09	0.83225024	-2.0131546e-17	0.23188153
1.8500326338960424e-09	2.3868196e-09	1.1028752e-09	0.83225024	-2.0131548e-17	0.23188128
1.8525012478242608e-09	2.8312617e-09	6.831242e-10	0.83225024	-2.0131548e-17	0.23188178
1.8550192242486975e-09	3.1275567e-09	1.0041102e-09	0.83225024	-2.0131545e-17	0.23188178
1.8575372106855983e-09	3.5884598e-09	9.79419e-10	0.83225024	-2.0131548e-17	0.23188153
1.8600058270487845e-09	3.1110958e-09	1.9917596e-09	0.83225024	-2.0131545e-17	0.23188153
1.8625238050496035e-09	3.2263217e-09	1.9752988e-09	0.83225036	-2.0131546e-17	0.23188128
1.8650417828969797e-09	2.897105e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188128
1.867510390653313e-09	2.8312617e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188205
1.870028368843319e-09	2.9629483e-09	1.1275665e-09	0.83225024	-2.0131545e-17	0.23188128
1.8725463559092015e-09	3.3909298e-09	2.2880546e-09	0.83225024	-2.0131548e-17	0.23188153
1.8750149568268784e-09	3.1604783e-09	2.3868196e-09	0.83225024	-2.0131546e-17	0.23188153
1.8775329398621306e-09	2.3374371e-09	2.1892896e-09	0.83225024	-2.0131545e-17	0.23188178
1.8800015525103e-09	2.6008102e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
1.8825195286887856e-09	2.518506e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188178
1.8850375217900214e-09	1.9752988e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188128
1.887506128597052e-09	1.5637783e-09	2.2222113e-09	0.83225024	-2.0131546e-17	0.23188178
1.8900241098492128e-09	1.5143958e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188153
1.8925420787071117e-09	1.7448474e-09	1.4320917e-09	0.83225024	-2.0131545e-17	0.23188178
1.8950106948046695e-09	1.8436124e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188178
1.897528663649776e-09	2.2386721e-09	1.835382e-09	0.83225024	-2.0131548e-17	0.23188178
1.9000466619516047e-09	2.353898e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188178
1.9025152724101437e-09	2.2222113e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188128
1.9050332681882667e-09	1.9423774e-09	2.436202e-09	0.83225024	-2.0131548e-17	0.23188101
1.9075018653843667e-09	1.6296217e-09	2.353898e-09	0.83225024	-2.0131548e-17	0.23188153
1.910019852562876e-09	2.0740638e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188178
1.9125378281070023e-09	2.4526627e-09	2.4691236e-09	0.83225024	-2.0131546e-17	0.23188205
1.9150064376359995e-09	2.2057505e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.2318823
1.917524427487157e-09	2.6666536e-09	2.4691236e-09	0.83225024	-2.0131548e-17	0.23188178
1.9200424010517683e-09	2.4032802e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188178
1.9225109977908625e-09	2.4526627e-09	2.2304416e-09	0.83225024	-2.0131546e-17	0.23188205
1.9250289748476325e-09	1.9506077e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188128
1.927546964637434e-09	2.6666536e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188178
1.930015593960576e-09	2.5678886e-09	1.1111057e-09	0.83225024	-2.0131546e-17	0.23188205
1.932533573101995e-09	2.7818794e-09	1.5308567e-09	0.83225024	-2.0131546e-17	0.23188205
1.9350021829458518e-09	3.0123308e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188178
1.9375201644916193e-09	2.716036e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188153
1.9400381388801416e-09	2.5678886e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188205
1.942506758872252e-09	2.7654186e-09	1.8024603e-09	0.83225024	-2.0131548e-17	0.23188178
1.9450247329807074e-09	3.1604783e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188205
1.947542728247337e-09	3.094635e-09	1.5555479e-09	0.83225024	-2.0131546e-17	0.23188178
1.950011334103333e-09	2.4526627e-09	1.218101e-09	0.83225024	-2.0131545e-17	0.23188128
1.9525293175610385e-09	2.6090408e-09	1.2674835e-09	0.83225024	-2.0131548e-17	0.23188128
1.955047295662465e-09	3.0287917e-09	1.2016401e-09	0.83225024	-2.0131545e-17	0.23188153
1.9575159100256602e-09	3.1934e-09	1.2345618e-09	0.83225024	-2.0131545e-17	0.23188128
1.960033885646251e-09	3.456773e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
1.9625024970889986e-09	2.6995752e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188205
1.9650204821393206e-09	2.1892896e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188153
1.967538461238736e-09	2.39505e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188178
1.9700070735717426e-09	2.353898e-09	1.1357969e-09	0.83225024	-2.0131548e-17	0.23188153
1.972525062623884e-09	2.732497e-09	1.1357969e-09	0.83225024	-2.0131548e-17	0.23188178
1.9750430304540567e-09	3.1604783e-09	1.5308567e-09	0.83225024	-2.0131548e-17	0.23188178
1.9775116397590663e-09	3.1275567e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188153
1.9800296196470716e-09	2.4691236e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188178
1.9825475969929007e-09	2.9217964e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188153
1.9850162151030725e-09	2.716036e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188178
1.987534198694923e-09	2.4032802e-09	2.8065705e-09	0.83225024	-2.0131545e-17	0.23188178
1.9900028228042007e-09	2.1728288e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188128
1.992520797362537e-09	1.9752988e-09	2.2880546e-09	0.83225024	-2.0131546e-17	0.23188153
1.995038786980288e-09	2.4032802e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188128
1.9975074004822844e-09	2.2386721e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188178
2.00002537645879e-09	2.2057505e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
2.0025433605598078e-09	1.8106907e-09	1.2098705e-09	0.83225024	-2.0131548e-17	0.23188178
2.0050119799874827e-09	1.9752988e-09	1.2016401e-09	0.83225024	-2.0131548e-17	0.23188153
2.007529958559087e-09	2.534967e-09	7.078154e-10	0.83225024	-2.0131546e-17	0.23188205
2.0100479444785895e-09	3.1275567e-09	1.3497876e-09	0.83225024	-2.0131545e-17	0.23188178
2.012516549247112e-09	2.633732e-09	1.1111057e-09	0.83225024	-2.0131545e-17	0.23188178
2.0150345295463046e-09	2.9135658e-09	1.6543128e-09	0.83225024	-2.0131546e-17	0.23188153
2.0175031353283213e-09	2.814801e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188205
2.020021127765709e-09	3.1604783e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188128
2.022539112067399e-09	3.1604783e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188101
2.025007717963252e-09	3.3415473e-09	2.0740638e-09	0.83225024	-2.0131548e-17	0.23188128
2.0275257070502967e-09	3.4238514e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188205
2.0300436819188183e-09	3.0287917e-09	3.6872247e-09	0.83225024	-2.0131548e-17	0.23188153
2.032512303533511e-09	2.732497e-09	3.2098608e-09	0.83225024	-2.0131548e-17	0.23188153
2.035030281605021e-09	2.0246813e-09	2.7983402e-09	0.83225024	-2.0131546e-17	0.23188153
2.037548245415749e-09	1.9094557e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
2.0400168632332904e-09	2.1399071e-09	1.7530778e-09	0.83225024	-2.0131548e-17	0.23188153
2.042534839336815e-09	2.0246813e-09	1.8106907e-09	0.83225024	-2.0131546e-17	0.23188153
2.045003464204153e-09	1.8436124e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188128
2.0475214422529432e-09	2.9629483e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
2.0500394388520363e-09	2.8477225e-09	1.9752988e-09	0.83225024	-2.0131543e-17	0.23188153
2.0525080333641457e-09	1.9670685e-09	1.6872345e-09	0.83225024	-2.0131546e-17	0.23188205
2.0550260182446187e-09	2.1399071e-09	9.629583e-10	0.83225024	-2.0131545e-17	0.23188178
2.0575440097840655e-09	2.0246813e-09	1.4485525e-09	0.83225024	-2.0131545e-17	0.23188178
2.060012598983879e-09	2.3703588e-09	1.2263314e-09	0.83225024	-2.0131546e-17	0.23188153
2.062530587160838e-09	2.534967e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
2.065048572150313e-09	2.6501927e-09	1.3004051e-09	0.83225024	-2.0131545e-17	0.23188205
2.067517194029084e-09	3.654303e-09	1.4403221e-09	0.83225024	-2.0131545e-17	0.23188205
2.0700351731466284e-09	3.275704e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188153
2.072503789470307e-09	3.4073906e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188205
2.0750217623676834e-09	3.1275567e-09	2.5431974e-09	0.83225024	-2.0131545e-17	0.23188178
2.0775397401737658e-09	2.6995752e-09	2.8477225e-09	0.83225036	-2.0131548e-17	0.23188153
2.0800083603216127e-09	2.617271e-09	1.5390871e-09	0.83225024	-2.0131548e-17	0.23188178
2.0825263317896667e-09	2.9629483e-09	1.497935e-09	0.83225024	-2.0131545e-17	0.23188128
2.0850443193098297e-09	2.3209763e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188128
2.0875129280338984e-09	2.0246813e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188178
2.0900309105872596e-09	2.0905246e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
2.092548897839373e-09	1.8436124e-09	1.1193361e-09	0.83225024	-2.0131543e-17	0.23188153
2.0950175005821926e-09	2.2222113e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188178
2.0975354790637758e-09	2.2715938e-09	1.2921747e-09	0.83225024	-2.0131545e-17	0.23188153
2.10000410385287e-09	2.6995752e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188153
2.1025220876957952e-09	2.3209763e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188128
2.105040080142783e-09	2.4032802e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188153
2.1075086813046063e-09	1.7448474e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.2318823
2.110026664771543e-09	2.3868196e-09	1.637852e-09	0.83225024	-2.0131548e-17	0.23188153
