# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.812539059770857e-09	2.7983402e-09	1.8436124e-09	0.83481663	-2.0134843e-17	0.23134585
3.815007670712094e-09	2.5678886e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134533
3.817525656360334e-09	2.39505e-09	1.7119257e-09	0.8348166	-2.0134845e-17	0.2313456
3.820043643546961e-09	2.1399071e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.2313456
3.82251224498798e-09	2.0082205e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.2313456
3.825030236806561e-09	2.0082205e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134585
3.827548228311552e-09	1.7613082e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.23134585
3.83001684025346e-09	2.2057505e-09	4.773639e-10	0.83481663	-2.0134845e-17	0.23134585
3.832534812670353e-09	2.5020452e-09	6.9135464e-10	0.83481663	-2.0134842e-17	0.23134585
3.835003411824847e-09	3.1604783e-09	1.0534927e-09	0.83481663	-2.0134843e-17	0.23134533
3.837521402225608e-09	2.8312617e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.2313456
3.840039388878414e-09	2.6501927e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
3.842507995343569e-09	2.6995752e-09	9.38267e-10	0.83481663	-2.0134845e-17	0.2313461
3.84502598022384e-09	2.8641833e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.2313456
3.847543966661856e-09	2.897105e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313461
3.850012582832057e-09	2.3374371e-09	2.419741e-09	0.83481663	-2.0134845e-17	0.2313456
3.8525305648260676e-09	1.876534e-09	2.1069855e-09	0.8348166	-2.0134845e-17	0.23134533
3.8550485399176066e-09	1.679004e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
3.857517148212855e-09	2.2222113e-09	1.497935e-09	0.83481663	-2.0134845e-17	0.23134585
3.860035118499604e-09	1.679004e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
3.86250373191275e-09	2.1892896e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134585
3.8650217164472925e-09	2.534967e-09	6.9135464e-10	0.83481663	-2.0134845e-17	0.23134585
3.867539689578295e-09	2.5678886e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.23134585
3.870008300115911e-09	3.555538e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
3.872526280254022e-09	2.7983402e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
3.875044271655118e-09	2.5020452e-09	1.876534e-09	0.8348166	-2.0134845e-17	0.2313456
3.877512880885769e-09	2.5843494e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.2313461
3.880030871260483e-09	2.2386721e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134507
3.882548851270472e-09	2.1728288e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.2313456
3.8850174542693375e-09	1.9423774e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134638
3.887535440981508e-09	1.9752988e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
3.89000405329885e-09	1.958838e-09	2.057603e-09	0.83481663	-2.0134845e-17	0.2313456
3.892522016112671e-09	1.9752988e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.23134585
3.895040000231767e-09	2.2386721e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
3.897508607910822e-09	2.897105e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
3.900026592439112e-09	3.1275567e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
3.902544571803106e-09	2.4526627e-09	3.094635e-09	0.83481663	-2.0134845e-17	0.23134585
3.905013181068304e-09	1.5802392e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
3.907531159277557e-09	1.497935e-09	1.7942299e-09	0.83481663	-2.0134842e-17	0.23134585
3.910049134398423e-09	1.6460824e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134585
3.912517751329783e-09	1.9094557e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.2313461
3.915035730991303e-09	2.8312617e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.2313461
3.917504337947484e-09	3.3086256e-09	1.1851794e-09	0.8348166	-2.0134845e-17	0.2313456
3.920022308934288e-09	2.9629483e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
3.9225403032894935e-09	2.3703588e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
3.925008909715318e-09	2.436202e-09	2.1069855e-09	0.8348166	-2.0134845e-17	0.2313456
3.927526896172624e-09	2.2057505e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.23134533
3.9300448750251845e-09	1.8436124e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134585
3.932513463330659e-09	2.0740638e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
3.935031457231225e-09	2.0905246e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.2313456
3.9375000659523706e-09	1.9752988e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134533
3.940018048712532e-09	2.3045155e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
3.942536030540346e-09	1.9423774e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.23134585
3.945004639024737e-09	2.2715938e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134533
3.947522608107837e-09	2.057603e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
3.950040597891808e-09	2.4691236e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134533
3.952509211669264e-09	2.4691236e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134585
3.955027189170022e-09	2.8641833e-09	1.8271515e-09	0.83481663	-2.0134845e-17	0.23134533
3.957545174769412e-09	2.5678886e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313456
3.9600137870583886e-09	2.0411421e-09	1.3497876e-09	0.8348166	-2.0134845e-17	0.2313456
3.9625317589633234e-09	2.255133e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313456
3.965000371001229e-09	1.8271515e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
3.967518362621869e-09	1.6625432e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134585
3.970036350569725e-09	1.5143958e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
3.972504950206554e-09	2.1399071e-09	1.2510226e-09	0.83481663	-2.0134843e-17	0.2313456
3.975022943795554e-09	2.3703588e-09	1.3333268e-09	0.83481663	-2.0134845e-17	0.23134585
3.9775409187295844e-09	2.3703588e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
3.980009524899158e-09	1.8929949e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.23134585
3.982527503407677e-09	1.9094557e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134585
3.985045487729923e-09	2.2057505e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
3.98751408779063e-09	2.3703588e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134533
3.990032071104283e-09	1.958838e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
3.992500690389465e-09	2.2715938e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
3.995018668930398e-09	2.1069855e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134533
3.997536646988579e-09	2.2057505e-09	2.353898e-09	0.83481663	-2.0134845e-17	0.2313456
4.000005258140223e-09	2.419741e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134585
4.002523239229076e-09	2.1728288e-09	2.0905246e-09	0.83481663	-2.0134845e-17	0.2313456
4.005041230225637e-09	1.1687186e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313456
4.007509844715518e-09	1.5802392e-09	1.1028752e-09	0.83481663	-2.0134845e-17	0.23134533
4.010027830870316e-09	2.0905246e-09	8.888845e-10	0.83481663	-2.0134845e-17	0.23134533
4.012545795145755e-09	2.716036e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134507
4.015014400509705e-09	2.1728288e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313456
4.017532388480898e-09	1.5473175e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
4.020001008921301e-09	1.6296217e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.2313456
4.022518989862782e-09	1.0699536e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313456
4.025036969374232e-09	1.2839443e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.2313456
4.0275055772708256e-09	1.876534e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
4.030023567505447e-09	1.5143958e-09	1.4485525e-09	0.8348166	-2.0134845e-17	0.2313456
4.032541539321957e-09	1.6131608e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
4.035010144528534e-09	1.8436124e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134585
4.037528119651485e-09	2.5843494e-09	8.888845e-10	0.83481663	-2.0134845e-17	0.23134533
4.040046095107061e-09	2.6995752e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313456
4.0425146942328225e-09	2.3045155e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313456
4.045032681875641e-09	2.1069855e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
4.047501291049283e-09	2.057603e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134507
4.050019271996413e-09	2.4691236e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.2313456
4.052537257366982e-09	3.0287917e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
4.055005866098032e-09	2.2057505e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134533
4.0575238423249065e-09	1.9752988e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.23134585
4.060041827193056e-09	2.1069855e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.2313456
4.062510444795045e-09	2.633732e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134533
4.065028424796242e-09	2.493815e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313461
4.0675464080061e-09	2.633732e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.070015012474421e-09	2.5678886e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313456
4.072532995495606e-09	1.777769e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134533
4.07500159986786e-09	2.2057505e-09	1.2016401e-09	0.83481663	-2.0134845e-17	0.23134585
4.077519585605119e-09	1.7283865e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134585
4.080037572527256e-09	2.057603e-09	2.2880546e-09	0.83481663	-2.0134845e-17	0.2313456
4.082506180143759e-09	2.3209763e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
4.085024158098142e-09	2.3045155e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134585
4.087542137469653e-09	2.6008102e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134585
4.090010739171626e-09	2.419741e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
4.092528722784859e-09	3.094635e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313461
4.095046693152704e-09	2.9300267e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.2313461
4.097515312222956e-09	3.2592433e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313456
4.100033295068166e-09	3.0617133e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.23134585
4.102501903210523e-09	2.8806442e-09	2.8641833e-09	0.83481663	-2.0134845e-17	0.23134533
4.105019882246372e-09	2.5843494e-09	2.8477225e-09	0.83481663	-2.0134845e-17	0.23134585
4.107537862506272e-09	1.736617e-09	2.4032802e-09	0.83481663	-2.0134845e-17	0.23134585
4.110006466318553e-09	1.5308567e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134585
4.112524451917302e-09	2.057603e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.2313456
4.115042439846688e-09	3.0287917e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313461
4.117511043522756e-09	2.7983402e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134585
4.120029035675433e-09	2.3703588e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313456
4.122547022358055e-09	2.0740638e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
4.125015636474566e-09	1.3991701e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134533
4.127533607456086e-09	2.0246813e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134585
4.130002212626389e-09	2.3703588e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
4.132520196074682e-09	2.0411421e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313456
4.1350381850961774e-09	1.777769e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.2313456
4.137506792171331e-09	2.2386721e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
4.140024768065539e-09	1.7448474e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.2313461
4.142542754836202e-09	1.777769e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
4.145011368348481e-09	1.7613082e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.23134533
4.147529340359952e-09	2.0905246e-09	1.497935e-09	0.83481663	-2.0134845e-17	0.2313456
4.150047330171374e-09	1.9094557e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.2313456
4.152515933391496e-09	1.9917596e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134585
4.15503392006214e-09	1.6460824e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313461
4.15750252210384e-09	2.4855844e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
4.16002050875546e-09	2.1399071e-09	1.0864144e-09	0.8348166	-2.0134845e-17	0.23134533
4.162538487799286e-09	2.2386721e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134533
4.165007080089671e-09	1.6131608e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.23134533
4.167525066897489e-09	1.7613082e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.2313461
4.170043048881473e-09	1.6625432e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.2313456
4.17251166071513e-09	2.1728288e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134533
4.175029647310553e-09	1.679004e-09	5.2674637e-10	0.83481663	-2.0134845e-17	0.23134533
4.177547622785112e-09	2.1728288e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134585
4.180016227092952e-09	1.8600731e-09	1.1193361e-09	0.83481663	-2.0134843e-17	0.23134533
4.182534204732579e-09	2.0411421e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.2313456
4.185002826041971e-09	2.436202e-09	9.711887e-10	0.83481663	-2.0134845e-17	0.2313456
4.187520820125946e-09	2.6995752e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
4.190038792847838e-09	2.477354e-09	7.2427625e-10	0.83481663	-2.0134843e-17	0.23134585
4.192507396983611e-09	2.1728288e-09	1.2016401e-09	0.8348166	-2.0134845e-17	0.2313456
4.195025379454983e-09	2.5020452e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134533
4.197543356859662e-09	2.6995752e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
4.200011971781922e-09	3.2263217e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134585
4.2025299467274505e-09	3.094635e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.2313456
4.205047918351442e-09	2.534967e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134585
4.207516518784773e-09	3.0617133e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.2313456
4.2100345090191576e-09	2.732497e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.23134585
4.212503111073245e-09	2.6995752e-09	1.9917596e-09	0.83481663	-2.0134842e-17	0.23134585
4.215021091016628e-09	2.4032802e-09	2.4855844e-09	0.83481663	-2.0134845e-17	0.2313456
4.2175390753085566e-09	1.9423774e-09	2.732497e-09	0.83481663	-2.0134845e-17	0.23134585
4.220007679978236e-09	1.6460824e-09	2.0905246e-09	0.8348166	-2.0134845e-17	0.23134585
4.22252566635819e-09	1.8436124e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
4.2250436480880875e-09	1.8106907e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.2313456
4.227512259346671e-09	1.7283865e-09	2.6008102e-09	0.83481663	-2.0134845e-17	0.2313456
4.2300302384005085e-09	2.2386721e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
4.232548219368845e-09	2.1234463e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.2313456
4.235016830645669e-09	1.4485525e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134533
4.237534803806224e-09	1.8600731e-09	7.571979e-10	0.83481663	-2.0134845e-17	0.23134507
4.240003413479491e-09	1.9752988e-09	2.7983402e-10	0.83481663	-2.0134845e-17	0.23134585
4.2425213967148315e-09	2.4526627e-09	1.975299e-10	0.83481663	-2.0134845e-17	0.23134533
4.2450393809058056e-09	2.99587e-09	4.938247e-10	0.83481663	-2.0134845e-17	0.2313456
4.247507986654678e-09	3.2921648e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134585
4.250025973421619e-09	3.4896948e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134533
4.252543946411633e-09	2.6666536e-09	2.6501927e-09	0.83481663	-2.0134845e-17	0.2313456
4.255012569079303e-09	1.8600731e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
4.257530537753538e-09	2.3703588e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
4.260048519956033e-09	2.2386721e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
4.262517128253251e-09	1.8847643e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.2313456
4.265035116502309e-09	2.4032802e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.2313456
4.267503715767903e-09	2.2715938e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.2313456
4.270021705973908e-09	2.436202e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.23134585
4.27253968872556e-09	2.493815e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
4.275008297155795e-09	2.3045155e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
4.277526272618735e-09	2.477354e-09	1.316866e-09	0.83481663	-2.0134843e-17	0.23134585
4.280044248730805e-09	2.156368e-09	7.571979e-10	0.83481663	-2.0134845e-17	0.2313456
4.282512867838947e-09	2.3045155e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
4.285030836480859e-09	2.897105e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134585
4.287548816411524e-09	3.0287917e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.2313456
4.290017439759893e-09	2.6008102e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313456
4.2925354083003835e-09	2.633732e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
4.2950040303264325e-09	2.5514277e-09	2.0246813e-09	0.8348166	-2.0134845e-17	0.23134533
4.297522007038661e-09	2.814801e-09	1.9423774e-09	0.8348166	-2.0134845e-17	0.2313461
4.300039995304399e-09	2.6666536e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134533
4.30250860217373e-09	2.1399071e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
4.305026572957041e-09	1.9094557e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313461
4.3075445475922336e-09	2.2715938e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134585
4.310013159050049e-09	1.5473175e-09	1.9752988e-09	0.83481663	-2.0134843e-17	0.23134533
4.312531129673821e-09	1.777769e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313456
4.315049109325027e-09	1.6131608e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
4.317517723893785e-09	1.9094557e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
4.320035696947913e-09	1.5802392e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
4.322504306172883e-09	1.2839443e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.23134585
4.3250222839505905e-09	1.8106907e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134585
4.327540279101565e-09	2.6008102e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.2313456
4.330008887725071e-09	2.0082205e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134638
4.332526876684039e-09	2.4032802e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.2313461
4.33504485087253e-09	2.6995752e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.23134533
4.33751345112849e-09	3.0287917e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313456
4.340031445840255e-09	2.0082205e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
4.34250005467457e-09	1.9423774e-09	9.711887e-10	0.83481663	-2.0134845e-17	0.2313456
4.345018039056743e-09	1.8106907e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134533
4.347536015919938e-09	1.777769e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
4.35000461770227e-09	1.9094557e-09	1.0041102e-09	0.83481663	-2.0134843e-17	0.23134533
4.352522598193736e-09	2.518506e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.23134585
4.355040589038069e-09	2.1399071e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313461
4.3575091964328266e-09	2.436202e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.2313461
4.360027170207383e-09	2.5843494e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313461
4.3625451477422665e-09	2.1728288e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.23134533
4.3650137437610895e-09	2.6501927e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313456
4.367531727107127e-09	2.7818794e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313461
4.370000339158561e-09	2.6831144e-09	2.9300267e-09	0.83481663	-2.0134845e-17	0.2313456
4.372518329203095e-09	2.1069855e-09	2.897105e-09	0.83481663	-2.0134845e-17	0.23134585
4.375036309682873e-09	1.316866e-09	2.353898e-09	0.83481663	-2.0134845e-17	0.23134533
4.3775049250568705e-09	4.2798143e-10	2.3209763e-09	0.83481663	-2.0134845e-17	0.2313456
4.380022911614055e-09	1.1193361e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134533
4.382540882381737e-09	2.0740638e-09	9.711887e-10	0.83481663	-2.0134845e-17	0.2313456
4.385009495763615e-09	1.8436124e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134507
4.387527482756731e-09	2.5678886e-09	1.1028752e-09	0.83481663	-2.0134845e-17	0.2313456
4.3900454616767085e-09	2.518506e-09	2.633732e-09	0.8348166	-2.0134845e-17	0.23134533
4.392514072841763e-09	1.9752988e-09	3.0287917e-09	0.83481663	-2.0134845e-17	0.2313456
4.395032059247596e-09	1.4156308e-09	2.6501927e-09	0.83481663	-2.0134845e-17	0.23134533
4.397500661552948e-09	1.5802392e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.2313461
4.400018647073641e-09	1.777769e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
4.4025366244035066e-09	1.6460824e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.2313456
4.405005221193974e-09	2.2386721e-09	8.39502e-10	0.83481663	-2.0134845e-17	0.23134585
4.407523192029021e-09	2.436202e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
4.410041191723485e-09	1.7283865e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134533
4.41250980305427e-09	2.0411421e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
4.415027766635139e-09	1.1851794e-09	1.679004e-09	0.83481663	-2.0134843e-17	0.23134533
4.417545751872201e-09	2.0082205e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134585
4.4200143615523015e-09	2.255133e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134533
4.42253234811418e-09	2.4032802e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134585
4.425000959588135e-09	2.8641833e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.2313456
4.427518929913736e-09	3.094635e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
4.430036910707811e-09	3.3250864e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
4.432505532917365e-09	3.2592433e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.2313456
4.4350235010837924e-09	2.9629483e-09	2.2715938e-09	0.83481663	-2.0134843e-17	0.23134533
4.437541479830087e-09	2.6666536e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.2313461
4.440010093046217e-09	2.2880546e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.2313461
4.44252807155583e-09	1.958838e-09	2.1892896e-09	0.83481663	-2.0134845e-17	0.23134585
4.445046063423027e-09	2.5020452e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134638
4.447514679435528e-09	2.2386721e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
4.450032665275267e-09	2.0082205e-09	2.6995752e-09	0.83481663	-2.0134845e-17	0.23134533
4.452501269865843e-09	1.8436124e-09	2.0082205e-09	0.8348166	-2.0134845e-17	0.23134533
4.455019245276116e-09	1.5802392e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313461
4.457537214934959e-09	1.0699536e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134585
4.4600058203444965e-09	1.6954649e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
4.462523811789075e-09	1.6131608e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.2313456
4.465041792978549e-09	2.0740638e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
4.467510407391291e-09	2.6666536e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
4.470028387625267e-09	2.534967e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.2313456
4.472546369114316e-09	2.3374371e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134585
4.4750149689713875e-09	2.057603e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
4.477532954544195e-09	1.9423774e-09	7.901196e-10	0.8348166	-2.0134845e-17	0.2313456
4.480001572408767e-09	2.436202e-09	5.7612887e-10	0.83481663	-2.0134845e-17	0.23134533
4.48251954939696e-09	2.8806442e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.23134585
4.485037523481583e-09	2.4032802e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
4.487506132582932e-09	1.876534e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.23134533
4.490024109222219e-09	1.9094557e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134585
4.492542091842947e-09	1.4156308e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
4.495010706451814e-09	1.5802392e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.2313456
4.4975286939152465e-09	2.1399071e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.23134507
