# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4000008417514513e-09	4.3621184e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.3359096
1.4025188058829958e-09	4.609031e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.4050367596276225e-09	5.925897e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
1.4075053374200712e-09	1.1522577e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.4100233005071034e-09	3.950598e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
1.4125412612327125e-09	6.5020256e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.4150098510747955e-09	1.0205711e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.417527813597145e-09	5.925897e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33591032
1.4200457678212198e-09	3.950598e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.4225143509969861e-09	-3.374469e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
1.425032317941929e-09	-3.0041003e-10	6.5843296e-11	0.987004	-2.0725361e-17	0.3359096
1.4275009065949838e-09	2.716036e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
1.4300188628921072e-09	8.065804e-10	6.5843296e-11	0.987004	-2.0725361e-17	0.33591032
1.4325368217453685e-09	6.4197214e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33590978
1.4350054112839882e-09	5.967049e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
1.4375233678423057e-09	1.1316816e-09	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.4400413308983327e-09	1.0370319e-09	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
1.4425099216986457e-09	7.901196e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
1.4450278808273491e-09	3.6213813e-10	9.876494e-10	0.987004	-2.072536e-17	0.33590978
1.4475458411748255e-09	3.374469e-10	6.58433e-10	0.987004	-2.072536e-17	0.33591014
1.45001442524855e-09	2.3868196e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.4525323847038058e-09	6.5431777e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590978
1.4550009719531112e-09	3.7036854e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.4575189337080904e-09	2.9629485e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33591014
1.4600368917595187e-09	2.6337318e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
1.46250547284442e-09	5.2674637e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
1.4650234348396234e-09	7.530827e-10	1.6460824e-10	0.987004	-2.0725363e-17	0.33590978
1.4675413964759158e-09	9.670734e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.4700099744665578e-09	1.1687186e-09	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
1.472527933244139e-09	9.1357577e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33590978
1.4750459005509707e-09	2.4691235e-10	1.2510226e-09	0.987004	-2.072536e-17	0.33591032
1.4775144826800514e-09	2.4691237e-11	1.2510226e-09	0.98700404	-2.0725363e-17	0.33590978
1.4800324508057708e-09	-2.7983402e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
1.482501036198053e-09	-1.1522577e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
1.4850190006223639e-09	2.6337318e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.4875369518633996e-09	7.7365875e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.4900055424674244e-09	7.489675e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.4925234952275697e-09	9.876495e-11	7.2427625e-10	0.987004	-2.072536e-17	0.3359096
1.4950414566309094e-09	4.609031e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
1.497510040778896e-09	7.571979e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.5000280013042287e-09	6.8723943e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.502545959316954e-09	4.938247e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
1.5050145421529329e-09	1.6460824e-10	8.230412e-10	0.987004	-2.0725363e-17	0.33590996
1.507532506860509e-09	-1.6460824e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.5100010935609332e-09	2.2633634e-10	1.975299e-10	0.987004	-2.0725361e-17	0.33591032
1.5125190446993844e-09	5.514376e-10	1.975299e-10	0.987004	-2.0725361e-17	0.33590978
1.5150370057868464e-09	9.506126e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
1.5175055895324108e-09	8.724237e-10	1.0205711e-09	0.987004	-2.0725361e-17	0.33590996
1.5200235533260728e-09	4.115206e-10	1.316866e-09	0.987004	-2.0725361e-17	0.33590996
1.5225415209930299e-09	-3.2921648e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.5250101034404503e-09	-1.3168659e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.5275280564672146e-09	-7.407371e-11	1.975299e-10	0.987004	-2.0725361e-17	0.33590978
1.5300460196516167e-09	1.1522577e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
1.5325146006065148e-09	7.901196e-10	1.975299e-10	0.987004	-2.0725363e-17	0.3359096
1.5350325576190442e-09	7.7777396e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591014
1.5375011541348816e-09	8.106956e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590996
1.540019106447663e-09	6.255113e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
1.5425370710834293e-09	7.571979e-10	8.230412e-10	0.987004	-2.0725361e-17	0.33590978
1.5450056553562018e-09	4.3209664e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.5475236152797232e-09	6.090505e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
1.5500415774898205e-09	7.448523e-10	4.938247e-10	0.987004	-2.0725363e-17	0.33590996
1.5525101619944953e-09	3.4979253e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33590978
1.5550281249151683e-09	4.938247e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.5575460733309078e-09	7.2427625e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.5600146703056168e-09	7.078154e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
1.5625326191166584e-09	3.4567732e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591014
1.5650012067523494e-09	4.5267268e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33591032
1.567519168081893e-09	4.032902e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
1.5700371248229478e-09	-1.6460824e-11	6.58433e-10	0.987004	-2.0725361e-17	0.33590978
1.5725057095040623e-09	2.1399071e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33590978
1.5750236732130681e-09	4.8559434e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.5775416307629258e-09	4.115206e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.33590978
1.5800102173086923e-09	5.432072e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33590978
1.5825281756632125e-09	5.432072e-10	9.218062e-10	0.987004	-2.072536e-17	0.33590996
1.5850461454253362e-09	4.115206e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.3359096
1.5875147292037708e-09	2.6337318e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.5900326872061422e-09	5.432072e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591014
1.5925012722910505e-09	4.156358e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
1.595019228859627e-09	7.6542833e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33591014
1.5975371854952504e-09	2.8394923e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33590978
1.6000057826244e-09	1.6460824e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
1.6025237282468737e-09	-1.6460824e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.6050416956123338e-09	2.3456675e-10	1.3168659e-10	0.987004	-2.0725361e-17	0.3359096
1.6075102849760485e-09	5.1028554e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.6100282414769786e-09	8.683085e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33590996
1.612546203673915e-09	6.213961e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.6150147917682272e-09	6.090505e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
1.6175327480121857e-09	3.4567732e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.620001334263309e-09	-3.2921648e-11	1.0534927e-09	0.987004	-2.0725361e-17	0.33591014
1.6225192913443015e-09	-3.1275565e-10	4.609031e-10	0.987004	-2.0725361e-17	0.33591068
1.6250372520273475e-09	1.3168659e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33590996
1.6275058413660672e-09	7.9835e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
1.630023801802893e-09	8.065804e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.6325417562073339e-09	7.2839146e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.6350103431695801e-09	3.8271417e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359105
1.6375282937142768e-09	3.6213813e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33590978
1.640046259722665e-09	2.3456675e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
1.6425148553668041e-09	3.7859896e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33590996
1.645032812184946e-09	5.2674637e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.3359096
1.6475013911552941e-09	6.090505e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.6500193520434172e-09	4.115206e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
1.652537311014319e-09	-3.2921648e-11	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.6550058943266792e-09	0	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
1.657523854787269e-09	3.4567732e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.6600418168703225e-09	8.888845e-10	1.6460824e-10	0.98700404	-2.0725363e-17	0.33590996
1.662510395568511e-09	1.0617232e-09	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.6650283499474975e-09	5.1851595e-10	1.1522577e-09	0.987004	-2.0725363e-17	0.33590943
1.6675463082475937e-09	-1.6460824e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33591032
1.6700149000856097e-09	1.5637783e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33591014
1.6725328667757968e-09	3.539077e-10	-1.975299e-10	0.987004	-2.072536e-17	0.33590978
1.675001446078353e-09	1.1728337e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.6775194086543515e-09	6.4197214e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
1.6800373680953368e-09	5.432072e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
1.68250595716766e-09	1.1522577e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.685023913239304e-09	3.5802292e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
1.6875418738896462e-09	5.432072e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
1.6900104620766434e-09	8.5184765e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.6925284169736523e-09	2.9217964e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
1.6950463765392385e-09	2.5514277e-10	9.547279e-10	0.987004	-2.0725363e-17	0.33590996
1.6975149602908146e-09	-8.230412e-12	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
1.7000329148861072e-09	-5.1440074e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33590996
1.7025015087185917e-09	2.9629485e-10	-3.292165e-10	0.987004	-2.0725361e-17	0.3359105
1.7050194665322745e-09	1.0041102e-09	0	0.987004	-2.0725363e-17	0.33590978
1.707537434449022e-09	1.0699536e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.3359105
1.7100060202121745e-09	6.090505e-10	1.2510226e-09	0.987004	-2.0725361e-17	0.3359105
1.7125239811225546e-09	1.4814742e-10	1.5802392e-09	0.9870041	-2.0725361e-17	0.3359096
1.7150419356924965e-09	-1.3168659e-10	1.0205711e-09	0.987004	-2.0725361e-17	0.33591032
1.7175105165620517e-09	-7.407371e-10	9.547279e-10	0.987004	-2.0725363e-17	0.33591014
1.7200284755948353e-09	-5.1028554e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
1.7225464309887052e-09	1.5226262e-10	-6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.7250150210870206e-09	1.0534927e-09	-1.3168659e-10	0.987004	-2.0725363e-17	0.3359096
1.7275329795562947e-09	8.724237e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
1.7300015635694e-09	9.711887e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.732519532594888e-09	8.230412e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.7350374921575356e-09	2.2633634e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.3359105
1.7375060788101011e-09	2.9629485e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.740024039409221e-09	4.8559434e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
1.7425419902862688e-09	6.5843296e-11	5.2674637e-10	0.987004	-2.0725361e-17	0.33590978
1.7450105748659156e-09	4.609031e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.7475285380787584e-09	1.0370319e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
1.7500464964237602e-09	7.0370026e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33591014
1.7525150897607776e-09	1.975299e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33590978
1.7550330465491826e-09	1.4814742e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33591014
1.7575016286826076e-09	2.3045155e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33590996
1.7600195867347576e-09	2.4691235e-10	4.938247e-10	0.987004	-2.0725363e-17	0.33590978
1.7625375445099738e-09	3.6213813e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.765006132406173e-09	5.925897e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33590978
1.7675240882619427e-09	2.3045155e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33591032
1.7700420452906865e-09	-1.6460824e-10	1.1851794e-09	0.987004	-2.0725361e-17	0.3359096
1.772510629555872e-09	-4.609031e-10	9.547279e-10	0.987004	-2.0725361e-17	0.33590943
1.775028595966972e-09	-3.1275565e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33590996
1.7775465491289973e-09	-7.8188914e-11	0	0.987004	-2.0725363e-17	0.33590978
1.78001513941224e-09	6.213961e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
1.7825330995072706e-09	7.078154e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
1.7850016827195194e-09	7.901196e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
1.7875196387466957e-09	4.032902e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
1.7900375978502744e-09	3.6213813e-10	9.218062e-10	0.987004	-2.072536e-17	0.3359096
1.7925061835045752e-09	2.4691235e-10	1.0534927e-09	0.987004	-2.0725361e-17	0.33590978
1.795024138206326e-09	-1.7283866e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.797542099834958e-09	2.7983402e-10	2.6337318e-10	0.987004	-2.072536e-17	0.33590943
1.8000106928785925e-09	5.2674637e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.8025286533062659e-09	6.58433e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.8050466090293493e-09	8.1481083e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.8075151954488197e-09	8.4361723e-10	9.218062e-10	0.987004	-2.072536e-17	0.33590996
1.8100331584739968e-09	4.8559434e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.812501739479945e-09	7.7365875e-10	6.58433e-10	0.987004	-2.0725361e-17	0.3359096
1.81501969855135e-09	1.0288015e-09	7.901196e-10	0.987004	-2.0725361e-17	0.33591014
1.8175376505349786e-09	2.6337318e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.8200062477497057e-09	8.641933e-11	7.901196e-10	0.987004	-2.0725361e-17	0.33590943
1.8225242031524028e-09	-1.975299e-10	9.876495e-11	0.987004	-2.0725363e-17	0.33591014
1.8250421568461051e-09	5.7612887e-10	2.3045155e-10	0.987004	-2.0725363e-17	0.33590996
1.8275107438993201e-09	4.773639e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
1.8300287034864502e-09	8.230412e-12	9.218062e-10	0.98700404	-2.0725363e-17	0.33590996
1.832546669864768e-09	3.4567732e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
1.8350152544864249e-09	3.4567732e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
1.8375332063978007e-09	4.5678789e-10	2.9629485e-10	0.987004	-2.0725363e-17	0.3359096
1.840001799992063e-09	7.078154e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.8425197546388348e-09	9.0946056e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591014
1.8450377111481635e-09	5.2674637e-10	1.5802392e-09	0.987004	-2.0725361e-17	0.33590978
1.847506297682112e-09	-6.5843296e-11	1.5143958e-09	0.98700404	-2.0725363e-17	0.33590978
1.8500242508078148e-09	-2.5925798e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
1.8525422182567217e-09	9.053453e-11	1.6460824e-10	0.987004	-2.0725363e-17	0.33591014
1.8550108079042832e-09	2.5514277e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33591014
1.8575287639580631e-09	2.7983402e-10	3.6213813e-10	0.987004	-2.0725363e-17	0.33590978
1.8600467245198446e-09	1.975299e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591032
1.8625153092672914e-09	5.7612887e-11	3.950598e-10	0.987004	-2.0725361e-17	0.33590978
1.865033269154839e-09	3.6213813e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
1.867501853935783e-09	6.255113e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590996
1.8700198180446916e-09	1.057608e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.87253777091165e-09	7.3250667e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
1.8750063625475054e-09	4.8559434e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591032
1.877524327588277e-09	4.2798143e-10	1.1851794e-09	0.987004	-2.0725361e-17	0.33590978
1.8800422743228732e-09	4.609031e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591032
1.882510862686572e-09	9.876495e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
1.8850288247880892e-09	-1.4814742e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590943
1.8875467866995946e-09	4.938247e-10	1.3168659e-10	0.987004	-2.072536e-17	0.33590996
1.8900153641221513e-09	6.58433e-10	8.230412e-10	0.987004	-2.0725363e-17	0.33591014
1.8925333277511127e-09	3.99175e-10	1.0534927e-09	0.987004	-2.0725361e-17	0.33590978
1.8950019125388016e-09	3.8682937e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.897519867715806e-09	4.691335e-10	6.9135464e-10	0.987004	-2.0725361e-17	0.33590978
1.9000378251516087e-09	2.3045155e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
1.902506416121961e-09	8.230412e-12	7.2427625e-10	0.987004	-2.0725361e-17	0.33591014
1.9050243789318916e-09	6.58433e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
1.907542337143738e-09	8.4361723e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.91001091874867e-09	1.7283866e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
1.9125288842284916e-09	-1.3168659e-10	6.9135464e-10	0.987004	-2.0725363e-17	0.33590978
1.9150468386343814e-09	-2.1399071e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
1.917515425096115e-09	-4.3209664e-10	0	0.987004	-2.0725363e-17	0.3359096
1.9200333839500122e-09	2.9629485e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33591014
1.9225019682411318e-09	3.5802292e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
1.9250199312205446e-09	6.296265e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.927537884080371e-09	7.407371e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591068
1.930006474964374e-09	6.255113e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33591014
1.9325244332022576e-09	1.4814742e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
1.935042393626684e-09	-1.1522577e-10	8.230412e-10	0.987004	-2.0725363e-17	0.33590978
1.9375109760998828e-09	-9.053453e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.940028939910925e-09	9.876495e-11	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.9425468986474128e-09	3.1275565e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.945015484433354e-09	5.2263116e-10	4.2798143e-10	0.987004	-2.0725363e-17	0.33590978
1.94753344508392e-09	5.432072e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
1.9500020297425022e-09	1.8106906e-10	7.901196e-10	0.987004	-2.072536e-17	0.33591014
1.9525199885358655e-09	4.9382474e-11	4.609031e-10	0.987004	-2.0725361e-17	0.3359096
1.9550379435524386e-09	5.2674637e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.957506531215659e-09	2.1399071e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
1.960024489767496e-09	-4.9382474e-11	6.9135464e-10	0.987004	-2.0725363e-17	0.33590996
1.9625424371288758e-09	6.58433e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
1.9650110232574683e-09	6.9546985e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33590996
1.9675289879593574e-09	4.2798143e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
1.9700469506575165e-09	-2.057603e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.3359096
1.972515533357358e-09	5.2263116e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.975033491620397e-09	8.641933e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
1.9775020716550264e-09	7.3250667e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.980020037135993e-09	4.0740541e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33591032
1.982537994483428e-09	3.99175e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
1.9850065781265166e-09	2.1399071e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.9875245439288913e-09	1.6460824e-10	8.230412e-10	0.987004	-2.0725363e-17	0.33591032
1.990042493061311e-09	4.9382474e-11	9.876495e-11	0.987004	-2.0725363e-17	0.3359096
1.9925110866797163e-09	4.773639e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.995029047497518e-09	6.255113e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
1.997547009240355e-09	5.7612887e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
2.000015587158921e-09	5.1028554e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.0025335487497645e-09	1.5637783e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
2.0050021381083906e-09	2.016451e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.007520100169085e-09	2.8806443e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.010038053718186e-09	3.2510128e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.012506645778012e-09	9.3003655e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.0150245980566952e-09	3.5802292e-10	1.1851794e-09	0.987004	-2.0725361e-17	0.33591014
2.0175425581646135e-09	-3.4567732e-10	8.888845e-10	0.987004	-2.0725363e-17	0.33590996
2.0200111433920944e-09	-1.6460824e-11	-3.2921648e-11	0.987004	-2.0725363e-17	0.33591014
2.0225291013806527e-09	5.2674637e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
2.025047061558145e-09	1.0534927e-09	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.0275156463320883e-09	8.847693e-10	1.4814742e-09	0.987004	-2.0725361e-17	0.33591032
2.030033598634292e-09	1.7283866e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
2.03250220029879e-09	2.8806443e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
2.0350201586842064e-09	1.975299e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
2.0375381172747938e-09	2.4691235e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.0400067002492486e-09	9.876495e-11	5.2674637e-10	0.987004	-2.0725361e-17	0.33591014
2.042524653734937e-09	6.090505e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
2.0450426113718543e-09	2.9629485e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.0475112020922992e-09	2.716036e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33591032
2.050029162132195e-09	-1.0288015e-10	6.58433e-10	0.987004	-2.072536e-17	0.3359096
2.052547120853972e-09	5.7201366e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.0550157054049272e-09	4.115206e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.057533665605411e-09	5.473224e-10	5.2674637e-10	0.987004	-2.072536e-17	0.33590978
2.0600022472993763e-09	7.407371e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.0625202035363767e-09	1.8106906e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.065038165165054e-09	-7.8188914e-11	3.950598e-10	0.987004	-2.0725361e-17	0.33590996
2.0675067507077827e-09	-5.7612887e-11	2.6337318e-10	0.987004	-2.0725363e-17	0.3359105
2.0700247102534373e-09	4.8559434e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
2.072542671236431e-09	1.0370319e-09	8.5596286e-10	0.987004	-2.0725363e-17	0.3359105
2.0750112581715165e-09	7.489675e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591068
2.0775292144448206e-09	2.3045155e-10	1.0205711e-09	0.98700404	-2.0725363e-17	0.33590978
2.0800471711158498e-09	4.979399e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.0825157641389e-09	3.1275565e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.085033718104633e-09	1.1522577e-10	7.901196e-10	0.987004	-2.072536e-17	0.33590978
2.087502306137869e-09	-2.757188e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
2.0900202661767327e-09	8.230412e-11	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
2.0925382243651316e-09	8.230412e-11	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.0950068165503807e-09	5.514376e-10	4.2798143e-10	0.98700404	-2.072536e-17	0.33591032
