# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800267302136428e-10	-7.2427625e-10	5.8600533e-09	0.8737231	-2.0188263e-17	0.22092219
6.825447684381088e-10	-9.547279e-10	5.135777e-09	0.87696606	-2.0182681e-17	0.21930005
6.850134097267797e-10	-6.58433e-10	5.79421e-09	0.8801044	-2.0175592e-17	0.21844468
6.87531443228611e-10	-1.975299e-10	5.9258967e-09	0.88332117	-2.0166607e-17	0.21632916
6.900000997377811e-10	-7.2427625e-10	6.847703e-09	0.8865441	-2.0155887e-17	0.21624304
6.925181369313612e-10	-1.8436124e-09	7.111076e-09	0.8899589	-2.0142702e-17	0.21513881
6.950361772252679e-10	-2.633732e-09	7.5719795e-09	0.8935639	-2.0126813e-17	0.21440355
6.975048475258077e-10	-3.8847547e-09	7.4073707e-09	0.8973493	-2.0108034e-17	0.2141137
7.000228837420549e-10	-5.135777e-09	7.506136e-09	0.901544	-2.008483e-17	0.21347232
7.02540946558064e-10	-6.9793895e-09	7.901195e-09	0.9061651	-2.0056471e-17	0.21337242
7.050096307200335e-10	-9.5472785e-09	6.716016e-09	0.911207	-2.002229e-17	0.21380267
7.075277080549459e-10	-1.1357969e-08	5.3991505e-09	0.91697574	-1.9979097e-17	0.21354574
7.10045779124102e-10	-1.27736e-08	3.9505976e-09	0.9234687	-1.9925049e-17	0.21345937
7.12514496818186e-10	-1.580239e-08	1.3004051e-09	0.9305756	-1.9858362e-17	0.21396385
7.150325980160108e-10	-1.8929947e-08	-4.0822843e-09	0.93848485	-1.9771728e-17	0.21510921
7.175013335956284e-10	-1.9423773e-08	-1.1851793e-08	0.9465032	-1.9661325e-17	0.21536513
7.200194592002083e-10	-1.7547238e-08	-2.1201542e-08	0.9539268	-1.9510413e-17	0.21258682
7.225376035301997e-10	-1.1522577e-08	-3.1209723e-08	0.95817703	-1.9306187e-17	0.20800948
7.250063769519804e-10	-8.065804e-10	-4.055947e-08	0.9543958	-1.907467e-17	0.20380564
7.275245296318679e-10	1.5967e-08	-4.312736e-08	0.9355907	-1.8946359e-17	0.21240847
7.300426811844554e-10	3.4633576e-08	-3.397514e-08	0.9012616	-1.9068361e-17	0.23237692
7.325114433911685e-10	4.4839286e-08	-1.9621302e-08	0.8650423	-1.9355801e-17	0.24081409
7.350296399368034e-10	4.9119098e-08	-3.555538e-09	0.8345117	-1.9640332e-17	0.21102713
7.375480721028314e-10	4.2666457e-08	1.5436138e-08	0.80949426	-1.9834325e-17	0.20269004
7.400170395605917e-10	3.0254995e-08	2.9301296e-08	0.7899361	-1.9944782e-17	0.2038872
7.425348241909469e-10	1.5028732e-08	3.478172e-08	0.7750755	-2.0004142e-17	0.20792086
7.450033851280027e-10	2.623444e-09	3.2658274e-08	0.7652569	-2.0031318e-17	0.21118045
7.475214378086249e-10	-5.168699e-09	2.5020453e-08	0.75946987	-2.0042161e-17	0.21244523
7.500394760405162e-10	-9.415592e-09	1.8008143e-08	0.757336	-2.0045526e-17	0.21275681
7.525081058171535e-10	-9.97526e-09	1.139089e-08	0.7582325	-2.0046982e-17	0.21253566
7.550261364436722e-10	-9.053453e-09	7.473214e-09	0.7614732	-2.0049493e-17	0.21194258
7.575441678389996e-10	-7.522597e-09	5.0040905e-09	0.7665043	-2.005439e-17	0.2126416
7.600128648216771e-10	-6.4361823e-09	3.2921648e-09	0.77284336	-2.0061965e-17	0.21313924
7.625309530762302e-10	-4.411501e-09	1.8106907e-09	0.78041774	-2.0072433e-17	0.21363938
7.65049055045715e-10	-3.4238514e-09	1.9094557e-09	0.78873014	-2.0085237e-17	0.21378693
7.675177587814876e-10	-2.7654186e-09	2.1213886e-09	0.7972473	-2.0099417e-17	0.2153509
7.700358549188923e-10	-2.0411421e-09	1.4958774e-09	0.80602354	-2.0114753e-17	0.21596536
7.725045524060465e-10	-1.3497876e-09	1.09876e-09	0.814489	-2.0129852e-17	0.2164488
7.750226173145818e-10	9.0534535e-10	1.6131608e-09	0.82277817	-2.014453e-17	0.21849225
7.775406925200332e-10	1.637852e-09	1.9423774e-09	0.83054125	-2.0157829e-17	0.21942551
7.800093744554041e-10	1.5761239e-09	3.1934e-09	0.8375174	-2.016909e-17	0.22006671
7.82527415230193e-10	1.497935e-09	3.9835193e-09	0.8439283	-2.0178523e-17	0.22163425
7.850454512368911e-10	2.4032802e-09	4.8065605e-09	0.84964	-2.01858e-17	0.22133689
7.875141062168179e-10	1.7448474e-09	5.6625233e-09	0.85462373	-2.0190847e-17	0.22287135
7.900321098881562e-10	8.230412e-10	7.242763e-09	0.85917085	-2.0193954e-17	0.22275105
7.925007533706029e-10	-9.547279e-10	6.617251e-09	0.8632007	-2.0195105e-17	0.22333552
7.950187657356695e-10	-2.2386721e-09	4.5431876e-09	0.8669716	-2.0194473e-17	0.22379307
7.975367810699915e-10	-1.6460824e-09	3.0617133e-09	0.8704888	-2.0192114e-17	0.22293553
8.000054203749571e-10	0	3.555538e-09	0.8737681	-2.0188198e-17	0.22088599
8.025234220830626e-10	-4.2798143e-10	5.7283667e-09	0.87701017	-2.018259e-17	0.21929677
8.050414370113086e-10	-1.316866e-09	5.99174e-09	0.88021106	-2.0175322e-17	0.2183946
8.075100802918832e-10	-2.1728288e-09	6.18927e-09	0.8833655	-2.0166471e-17	0.21629165
8.100280800223062e-10	-4.2798143e-09	5.695445e-09	0.8866554	-2.0155485e-17	0.21623084
8.125461004481007e-10	-5.135777e-09	3.6213814e-09	0.8900755	-2.0142218e-17	0.21507458
8.15014749699644e-10	-3.9505976e-09	2.9629483e-09	0.8936148	-2.0126572e-17	0.2144128
8.175327869205534e-10	-3.2592433e-09	4.016441e-09	0.89748305	-2.0107333e-17	0.21406768
8.200014421623954e-10	-3.7201462e-09	4.6748743e-09	0.901604	-2.0084481e-17	0.21349089
8.225194956758268e-10	-5.99174e-09	4.938247e-09	0.9062318	-2.0056043e-17	0.21334738
8.250375359901612e-10	-7.4402924e-09	3.0925773e-09	0.91138834	-2.0020997e-17	0.21382625
8.275062213700365e-10	-9.218062e-09	8.5596286e-10	0.9170595	-1.9978437e-17	0.21358961
8.300242834453388e-10	-1.0139868e-08	-1.2510226e-09	0.9235626	-1.9924222e-17	0.2135297
8.325423646213432e-10	-1.1061674e-08	-4.4773443e-09	0.9308291	-1.9855814e-17	0.21416333
8.350110853361599e-10	-1.0929988e-08	-8.559629e-09	0.9385961	-1.9770386e-17	0.21516728
8.375291881777661e-10	-9.481435e-09	-1.3168659e-08	0.9467707	-1.9657013e-17	0.21532357
8.400473056710682e-10	-5.5966805e-09	-2.0016362e-08	0.9541385	-1.9504538e-17	0.21228829
8.425160713989704e-10	1.7407321e-09	-2.6337318e-08	0.9581934	-1.9303026e-17	0.20790932
8.450342121904107e-10	1.26336825e-08	-3.0419603e-08	0.9540469	-1.9067517e-17	0.2035313
8.475029771179614e-10	2.4987532e-08	-2.6205631e-08	0.9352119	-1.8946253e-17	0.21262042
8.500211228468804e-10	3.469942e-08	-1.3300346e-08	0.90073717	-1.9071628e-17	0.23287334
8.525392476591916e-10	3.775496e-08	1.975299e-10	0.8639211	-1.9366202e-17	0.24001957
8.550080761718858e-10	3.5818754e-08	1.2790061e-08	0.8341361	-1.9643629e-17	0.21089563
8.575264844076681e-10	2.6205631e-08	2.3847619e-08	0.8091886	-1.9836335e-17	0.20270573
8.600448050209532e-10	1.2263314e-08	3.011302e-08	0.7893604	-1.9947477e-17	0.20384127
8.625132047873856e-10	5.1028554e-10	2.8460764e-08	0.77490795	-2.0004688e-17	0.20802593
8.650311318426282e-10	-7.7942e-09	2.2386722e-08	0.76500016	-2.0031889e-17	0.2111796
8.675491618111458e-10	-1.0312706e-08	1.4683056e-08	0.75934315	-2.0042351e-17	0.21248084
8.700178000474951e-10	-9.942338e-09	8.065804e-09	0.75732976	-2.0045548e-17	0.21275568
8.725357919657518e-10	-8.246873e-09	4.938247e-09	0.75830626	-2.004704e-17	0.21252465
8.750044200403211e-10	-6.1398873e-09	2.99587e-09	0.76153046	-2.004954e-17	0.21192926
8.775224634837639e-10	-4.9217865e-09	1.1522577e-09	0.7665832	-2.0054481e-17	0.21266054
8.800405237221904e-10	-3.4896948e-09	0	0.7730787	-2.0062268e-17	0.21311556
8.825092164333202e-10	-2.2386721e-09	-5.5966803e-10	0.78052634	-2.0072591e-17	0.21366608
8.850273047631047e-10	-1.3827093e-09	-3.4567732e-10	0.7888462	-2.0085423e-17	0.21376164
8.875453797125808e-10	-8.5596286e-10	-4.609031e-10	0.79753834	-2.0099916e-17	0.21536706
8.900140762593228e-10	5.5966803e-10	8.024652e-11	0.806142	-2.0114965e-17	0.21600401
8.925321430796635e-10	1.5143958e-09	4.4032705e-10	0.81477034	-2.013035e-17	0.21638301
8.950008319903582e-10	2.4444324e-09	1.6872345e-09	0.8228871	-2.0144722e-17	0.2184983
8.97518876676593e-10	1.3827093e-09	2.3045155e-09	0.830642	-2.0157998e-17	0.21946247
9.000369258497691e-10	1.2839443e-09	2.6995752e-09	0.83774126	-2.016944e-17	0.2200233
9.025055810403144e-10	2.3703588e-09	2.8312617e-09	0.8440101	-2.0178636e-17	0.22165026
9.050236079837368e-10	2.436202e-09	3.1275567e-09	0.84971267	-2.018588e-17	0.22131406
9.075416212055399e-10	1.1193361e-09	4.3456576e-09	0.8547825	-2.0190979e-17	0.22290128
9.10010260869683e-10	1.1687186e-09	5.069934e-09	0.859229	-2.019398e-17	0.22273675
9.125282553327993e-10	5.925897e-10	5.563759e-09	0.8633306	-2.0195113e-17	0.22337183
9.150462645862587e-10	-8.230412e-10	4.3456576e-09	0.8670916	-2.0194422e-17	0.22378638
9.175148785315521e-10	-6.58433e-10	3.9835193e-09	0.87053496	-2.0192071e-17	0.22291529
9.200328860555883e-10	-3.950598e-10	3.753068e-09	0.87387687	-2.0188038e-17	0.2207973
9.225015151613213e-10	8.888845e-10	4.4773443e-09	0.87705344	-2.0182505e-17	0.21929266
9.25019506253121e-10	6.255113e-10	4.213971e-09	0.88025427	-2.0175211e-17	0.21837454
9.275375039364778e-10	-1.975299e-10	5.5966805e-09	0.88347304	-2.016614e-17	0.2161986
9.300061323408218e-10	-1.6460824e-09	5.135777e-09	0.8867006	-2.0155324e-17	0.21622527
9.325241379909388e-10	-1.9094557e-09	4.411501e-09	0.89012283	-2.0142023e-17	0.21504806
9.350421472448533e-10	-1.777769e-09	4.0822843e-09	0.89373815	-2.0125993e-17	0.21443269
9.37510792788091e-10	-1.777769e-09	5.168699e-09	0.8975371	-2.0107048e-17	0.21404804
9.400288212940203e-10	-2.732497e-09	5.6625233e-09	0.9017497	-2.008363e-17	0.21353394
9.425468449559927e-10	-4.2468926e-09	5.5966805e-09	0.90639305	-2.0054996e-17	0.21328543
9.450155132239412e-10	-6.2551133e-09	4.8065605e-09	0.91146183	-2.0020479e-17	0.2138344
9.475335685496365e-10	-7.4402924e-09	3.0287917e-09	0.91726243	-1.9976835e-17	0.21369055
9.50002251432108e-10	-8.625472e-09	1.2510226e-09	0.92365533	-1.9923404e-17	0.21359834
9.52520308869636e-10	-9.5472785e-09	-8.5596286e-10	0.93093175	-1.985478e-17	0.21424045
9.55038401654753e-10	-1.0271554e-08	-4.7407176e-09	0.93886554	-1.9767114e-17	0.2152937
9.575071158776343e-10	-9.810651e-09	-9.613121e-09	0.9468785	-1.9655264e-17	0.21529956
9.600252405268885e-10	-7.4073707e-09	-1.4748899e-08	0.954223	-1.9502151e-17	0.2121618
9.625433592416637e-10	-3.0617133e-09	-1.9621302e-08	0.9582268	-1.9295344e-17	0.20767441
9.650121243280477e-10	3.576114e-09	-2.4493707e-08	0.95390105	-1.9064664e-17	0.20340769
9.675302608265976e-10	1.3530798e-08	-2.5020453e-08	0.93428165	-1.8946208e-17	0.21298617
9.700484033194523e-10	2.376943e-08	-1.738263e-08	0.89946544	-1.9079685e-17	0.23389626
9.725171571141912e-10	2.8905207e-08	-8.6419325e-09	0.8634705	-1.93704e-17	0.23965974
9.75035354333318e-10	3.0287918e-08	2.0411421e-09	0.83323044	-1.9651542e-17	0.2105474
9.775043930468045e-10	2.7390811e-08	1.2985533e-08	0.8088884	-1.9838304e-17	0.20271727
9.800226839233346e-10	1.8024602e-08	2.0648047e-08	0.78912973	-1.9948546e-17	0.20381829
9.825404513512394e-10	8.855923e-09	2.2715938e-08	0.7745052	-2.0005997e-17	0.20827168
9.850090078218862e-10	4.876519e-10	2.0806482e-08	0.7648978	-2.0032112e-17	0.21117818
9.875270364311973e-10	-4.658413e-09	1.5835314e-08	0.7592931	-2.004243e-17	0.2124947
9.900450429531435e-10	-6.485565e-09	1.0271554e-08	0.75731695	-2.0045607e-17	0.212752
9.925136401580415e-10	-6.1234267e-09	5.6625233e-09	0.75833666	-2.0047061e-17	0.2125204
9.950316496956128e-10	-4.839482e-09	3.3909298e-09	0.761671	-2.0049664e-17	0.21189441
9.975003023403785e-10	-3.0987501e-09	2.3045155e-09	0.7666614	-2.0054564e-17	0.2126786
1.0000183502730777e-09	-2.3868196e-09	2.3045155e-09	0.773174	-2.0062396e-17	0.21310627
1.002536423006669e-09	-1.4650133e-09	1.4650133e-09	0.7807914	-2.0072979e-17	0.21372709
1.0050051117988144e-09	-8.888845e-10	1.6460824e-09	0.7889608	-2.0085606e-17	0.21373579
1.0075231880767457e-09	1.3168659e-10	1.3436148e-09	0.7976557	-2.010012e-17	0.21537209
1.0100412383763372e-09	1.4485525e-09	2.0884672e-09	0.8064301	-2.0115474e-17	0.21609466
1.0125099279729051e-09	8.888845e-10	2.528794e-09	0.8148838	-2.0130555e-17	0.21635497
1.0150279734558088e-09	1.6872345e-09	2.8230314e-09	0.8231522	-2.0145183e-17	0.21850738
1.017546024049959e-09	1.679004e-09	3.374469e-09	0.8308871	-2.0158406e-17	0.21954678
1.0200146934459863e-09	2.4691236e-09	3.4238514e-09	0.8378314	-2.0169575e-17	0.22000337
1.022532707965888e-09	2.7654186e-09	3.7036854e-09	0.844209	-2.017891e-17	0.22168766
1.025001340175746e-09	3.0287917e-09	3.7201462e-09	0.84978443	-2.0185963e-17	0.22129126
1.0275193469937748e-09	2.0082205e-09	4.016441e-09	0.8548463	-2.0191035e-17	0.22291207
1.0300373560710231e-09	2.1069855e-09	4.6419526e-09	0.8593705	-2.0194048e-17	0.22269896
1.0325059744892806e-09	2.1728288e-09	4.872404e-09	0.8633828	-2.0195117e-17	0.22338557
1.0350239626021901e-09	1.7942299e-09	5.0040905e-09	0.86714	-2.01944e-17	0.22378342
1.0375419560080511e-09	1.3497876e-09	5.464994e-09	0.8706473	-2.0191963e-17	0.22286433
1.0400105630362196e-09	5.2674637e-10	5.8600533e-09	0.87392044	-2.0187973e-17	0.22076082
1.0425285469730102e-09	3.2921648e-11	6.5184866e-09	0.8771592	-2.018229e-17	0.21928252
1.0450465358243241e-09	-7.571979e-10	5.7283667e-09	0.88035965	-2.0174943e-17	0.21832335
1.0475151488249234e-09	-9.547279e-10	5.464994e-09	0.8835162	-2.0166007e-17	0.21616025
1.0500331555389481e-09	-1.777769e-09	5.79421e-09	0.88681084	-2.0154924e-17	0.21621083
1.0525017743803484e-09	-2.5678886e-09	5.3991505e-09	0.8901695	-2.0141828e-17	0.21502179
1.0550197889263173e-09	-2.436202e-09	5.135777e-09	0.893788	-2.012576e-17	0.21443968
1.0575377960470403e-09	-2.7983402e-09	5.135777e-09	0.89767	-2.0106349e-17	0.21399893
1.0600064457774724e-09	-4.0822843e-09	5.135777e-09	0.9018084	-2.0083284e-17	0.21355052
1.062524475757619e-09	-5.168699e-09	5.79421e-09	0.90645826	-2.0054574e-17	0.21325868
1.0650425115093462e-09	-7.111076e-09	5.9258967e-09	0.911642	-2.0019187e-17	0.21385124
1.0675111864819524e-09	-8.888845e-09	4.609031e-09	0.91734433	-1.9976188e-17	0.21372989
1.0700292438851027e-09	-1.1061674e-08	2.3703588e-09	0.9238827	-1.9921396e-17	0.21375883
1.0725473099996952e-09	-1.2049323e-08	-3.950598e-10	0.9311836	-1.9852229e-17	0.21442065
1.075016018245814e-09	-1.3761249e-08	-4.3456576e-09	0.93897414	-1.976579e-17	0.21533947
1.0775341153253249e-09	-1.5209801e-08	-1.0666614e-08	0.9471421	-1.9650934e-17	0.21522312
1.0800028570604275e-09	-1.3399111e-08	-1.7909377e-08	0.9543061	-1.949977e-17	0.21203437
1.082520983466851e-09	-8.925882e-09	-2.6337318e-08	0.9582377	-1.9292239e-17	0.20758045
1.0850391086908506e-09	3.950598e-10	-3.3843456e-08	0.95353156	-1.9057757e-17	0.2036993
1.0875078771854286e-09	1.4353839e-08	-3.476526e-08	0.93390167	-1.8946277e-17	0.21307725
1.0900260112460508e-09	2.8872286e-08	-2.515214e-08	0.89895284	-1.9082984e-17	0.23423676
1.0925441385484433e-09	3.6417518e-08	-1.3563719e-08	0.8623715	-1.938066e-17	0.23868807
1.0950129622370213e-09	3.8913388e-08	-1.316866e-09	0.8328673	-1.9654701e-17	0.21039505
1.0975313951536518e-09	3.5094477e-08	1.3337383e-08	0.8081562	-1.9843065e-17	0.2027297
1.1000002970558541e-09	2.355544e-08	2.4152145e-08	0.78890157	-1.99496e-17	0.20379327
1.1025180462165098e-09	1.058431e-08	2.7259125e-08	0.7743447	-2.0006508e-17	0.20836794
1.1050359773409469e-09	1.1193361e-09	2.3999881e-08	0.76465005	-2.003265e-17	0.21117023
1.1075046181483552e-09	-3.5884598e-09	1.8732418e-08	0.759244	-2.0042502e-17	0.21250741
1.110022606111848e-09	-6.1069656e-09	1.3629562e-08	0.7573128	-2.0045625e-17	0.21274947
1.1125405784066535e-09	-7.19338e-09	8.823002e-09	0.7584133	-2.004712e-17	0.21250995
1.1150092090108517e-09	-6.090505e-09	5.629602e-09	0.76172805	-2.0049708e-17	0.21188025
1.1175272160993254e-09	-5.0205515e-09	3.8189114e-09	0.76685435	-2.0054774e-17	0.2127235
1.1200452693695177e-09	-4.0493626e-09	3.094635e-09	0.773409	-2.0062698e-17	0.21307978
1.1225139648062893e-09	-3.5390773e-09	5.925897e-10	0.7808982	-2.0073137e-17	0.21375069
1.1250320311183024e-09	-1.9752988e-09	6.5843296e-11	0.7892427	-2.0086063e-17	0.21366975
1.1275007126434312e-09	-2.6337318e-10	-4.4032705e-10	0.7977721	-2.0100317e-17	0.21537656
1.1300187600428354e-09	1.1851794e-09	3.415621e-10	0.806546	-2.0115683e-17	0.21612968
1.1325368136829739e-09	1.3991701e-09	8.5596286e-10	0.81516236	-2.013105e-17	0.21628305
1.1350054788006116e-09	2.5102758e-09	1.1687186e-09	0.8232586	-2.014537e-17	0.2185104
1.137523526092839e-09	2.8888747e-09	2.4855844e-09	0.83098537	-2.015857e-17	0.21957935
1.1400415655509999e-09	3.1275567e-09	3.0287917e-09	0.8380525	-2.0169917e-17	0.21995392
1.142510210246884e-09	3.6419574e-09	3.9835193e-09	0.8442887	-2.0179023e-17	0.22170149
1.145028214209938e-09	2.732497e-09	4.8065605e-09	0.8499603	-2.0186167e-17	0.22123313
1.1475462080192607e-09	1.5802392e-09	5.333307e-09	0.855003	-2.0191168e-17	0.22293769
1.1500148290700648e-09	1.218101e-09	4.213971e-09	0.8594275	-2.0194074e-17	0.22268331
1.1525328143890737e-09	1.1193361e-09	3.8847547e-09	0.8635111	-2.0195122e-17	0.22341892
1.1550014309539096e-09	1.6131608e-09	4.971169e-09	0.8671878	-2.0194379e-17	0.22377993
1.157519410682689e-09	1.2839443e-09	6.3868e-09	0.8706925	-2.019192e-17	0.22284386
1.1600373877521537e-09	-1.975299e-10	5.99174e-09	0.874028	-2.0187813e-17	0.22067124
1.162506002717962e-09	-1.0534927e-09	5.2016205e-09	0.8772017	-2.0182204e-17	0.21927704
1.16502399053165e-09	-1.0864144e-09	4.2798143e-09	0.88040197	-2.0174836e-17	0.21830216
1.1675419739728976e-09	-3.950598e-10	4.609031e-09	0.88362294	-2.0165677e-17	0.2160663
1.1700105939601283e-09	-1.0534927e-09	5.333307e-09	0.8868551	-2.0154764e-17	0.21620443
1.1725285886831266e-09	-1.3827093e-09	4.938247e-09	0.8902849	-2.0141347e-17	0.21495473
1.175046584872166e-09	-2.0740638e-09	4.971169e-09	0.8939108	-2.0125177e-17	0.2144576
1.177515220394064e-09	-2.7654186e-09	5.135777e-09	0.8977235	-2.0106064e-17	0.21397844
1.180033230793124e-09	-3.555538e-09	5.79421e-09	0.90195376	-2.0082432e-17	0.21358906
1.182501887526245e-09	-5.333307e-09	5.333307e-09	0.9065231	-2.0054157e-17	0.2132322
1.1850199183456642e-09	-6.1234267e-09	4.0822843e-09	0.9117146	-2.0018667e-17	0.21385574
1.187537960872125e-09	-7.901195e-09	3.2921648e-09	0.9175469	-1.9974577e-17	0.21382064
1.1900066532017135e-09	-9.711886e-09	1.679004e-09	0.9239743	-1.9920582e-17	0.21382037
1.1925247151616445e-09	-1.2246853e-08	-8.5596286e-10	0.9312849	-1.9851197e-17	0.2144887
1.1950428082334356e-09	-1.3497876e-08	-4.609031e-09	0.9392425	-1.9762501e-17	0.21543819
1.1975115280634382e-09	-1.38600145e-08	-1.0929988e-08	0.94724786	-1.9649187e-17	0.21518572
1.2000296417310104e-09	-1.158842e-08	-1.8041064e-08	0.9545091	-1.9493861e-17	0.21208252
1.202547765986495e-09	-6.3868e-09	-2.55472e-08	0.95825815	-1.9284543e-17	0.2073553
1.2050165302239615e-09	2.1399071e-09	-3.1999843e-08	0.95337826	-1.9055015e-17	0.2038289
1.2075346620007325e-09	1.5012272e-08	-3.2131528e-08	0.9329517	-1.8946655e-17	0.2131477
1.2100034183603422e-09	2.8246774e-08	-2.3045153e-08	0.8984431	-1.9086293e-17	0.23453344
1.2125215451575734e-09	3.5094477e-08	-1.2115167e-08	0.86193216	-1.9384771e-17	0.2382624
1.2150397472494633e-09	3.7794052e-08	1.3168659e-10	0.83197486	-1.9662417e-17	0.20999254
1.2175088256823784e-09	3.311918e-08	1.3728328e-08	0.8078634	-1.9844953e-17	0.20272793
1.220027091122076e-09	2.1909358e-08	2.395873e-08	0.7883428	-1.9952156e-17	0.20398638
1.2225448166439007e-09	9.942338e-09	2.6765301e-08	0.77395165	-2.000776e-17	0.20859659
1.2250133654792195e-09	6.090505e-10	2.3604821e-08	0.7645518	-2.0032862e-17	0.21116652
1.2275313700458298e-09	-5.069934e-09	1.8073985e-08	0.7591259	-2.0042679e-17	0.21253765
1.2300493658304317e-09	-7.4073707e-09	1.1654263e-08	0.7573046	-2.0045683e-17	0.21274467
1.232517951993185e-09	-7.127537e-09	6.847703e-09	0.7584448	-2.0047142e-17	0.21250488
1.2350359415980764e-09	-4.678989e-09	3.8847547e-09	0.76187044	-2.0049834e-17	0.21184397
1.237504596010036e-09	-3.5061556e-09	2.4691236e-09	0.76693225	-2.005486e-17	0.21274072
1.2400226337578199e-09	-3.1604783e-09	2.2715938e-09	0.7735036	-2.0062824e-17	0.21306822
1.2425406913336012e-09	-2.99587e-09	2.7016327e-09	0.78116274	-2.0073528e-17	0.21380658
1.2450093822882752e-09	-2.2057505e-09	1.637852e-09	0.7893559	-2.0086246e-17	0.21364135
1.2475274316976183e-09	-1.3827093e-09	7.5102513e-10	0.7980601	-2.0100811e-17	0.21538298
1.2500454872831396e-09	-1.3168659e-10	-1.0288015e-10	0.8068324	-2.011619e-17	0.21621193
1.2525141600388398e-09	1.2510226e-09	2.6337318e-10	0.81527406	-2.013125e-17	0.21625222
1.2550322048656422e-09	1.9094557e-09	1.5802392e-09	0.8235214	-2.0145827e-17	0.2185126
1.2575008708002596e-09	2.6008102e-09	2.2715938e-09	0.8310831	-2.015873e-17	0.21961136
1.2600188980427302e-09	2.4855844e-09	3.1604783e-09	0.838141	-2.0170055e-17	0.21993288
1.2625369142155785e-09	2.9423723e-09	3.835372e-09	0.8444856	-2.017929e-17	0.22173293
1.2650055485740115e-09	2.436202e-09	3.917676e-09	0.85003066	-2.0186244e-17	0.22120842
1.2675235529577177e-09	1.7448474e-09	4.8065605e-09	0.8550657	-2.0191217e-17	0.22294766
1.2700415406116607e-09	1.218101e-09	5.0040905e-09	0.8595677	-2.0194139e-17	0.22264363
1.272510146079413e-09	1.2016401e-09	4.872404e-09	0.8635626	-2.0195127e-17	0.22343211
1.2750281307658117e-09	4.2798143e-10	5.037012e-09	0.8673063	-2.0194324e-17	0.22377107
1.2775461059085524e-09	9.876495e-11	4.938247e-09	0.87080425	-2.0191811e-17	0.22279206
1.2800147141403995e-09	-1.3168659e-10	5.135777e-09	0.87407124	-2.0187743e-17	0.2206342
1.2825326953560444e-09	-3.950598e-10	5.267464e-09	0.87730694	-2.0181991e-17	0.21926416
1.2850013007141408e-09	-1.1522577e-09	5.069934e-09	0.8804442	-2.0174725e-17	0.21828152
1.2875192856363556e-09	-9.218062e-10	5.79421e-09	0.8836658	-2.0165542e-17	0.2160296
1.2900372811598651e-09	-1.2510226e-09	5.7283667e-09	0.8869651	-2.0154362e-17	0.21618778
1.292505896659232e-09	-2.3703588e-09	5.135777e-09	0.8903313	-2.0141155e-17	0.21492708
1.295023905214233e-09	-2.897105e-09	5.5966805e-09	0.89396024	-2.0124945e-17	0.21446405
1.297541917176793e-09	-3.456773e-09	5.530837e-09	0.89785624	-2.0105363e-17	0.21392594
1.3000105509251625e-09	-4.839482e-09	5.530837e-09	0.90201217	-2.0082087e-17	0.21360368
1.3025285820216035e-09	-5.5966805e-09	6.4526433e-09	0.90668434	-2.0053106e-17	0.21316233
1.3050466042717688e-09	-7.703666e-09	5.8024408e-09	0.91189504	-2.0017372e-17	0.21386474
1.3075152807691418e-09	-1.0139868e-08	4.411501e-09	0.91762865	-1.997393e-17	0.21385574
1.3100333342681645e-09	-1.2049323e-08	2.5020452e-09	0.9242021	-1.9918559e-17	0.21396777
1.3125020257329015e-09	-1.4222152e-08	-2.6337318e-10	0.9313862	-1.9850169e-17	0.21455479
1.3150201171192771e-09	-1.6526668e-08	-4.7407176e-09	0.9393502	-1.9761173e-17	0.21547247
1.3175382159068917e-09	-1.7448473e-08	-1.2246853e-08	0.9475093	-1.9644812e-17	0.21507487
1.3200069488834515e-09	-1.4748899e-08	-2.1464915e-08	0.9545894	-1.9491476e-17	0.21211451
1.3225250713371446e-09	-8.427942e-09	-3.1275565e-08	0.9582639	-1.9281441e-17	0.20726728
1.325043207501758e-09	3.358008e-09	-3.911092e-08	0.95298564	-1.904832e-17	0.20412697
1.3275119650104387e-09	2.0016362e-08	-3.8584172e-08	0.9325653	-1.8946888e-17	0.21311274
1.3300301015474174e-09	3.578583e-08	-2.5678887e-08	0.89717877	-1.9094629e-17	0.23509474
1.3325482214732346e-09	4.228786e-08	-1.2312697e-08	0.8608482	-1.9394947e-17	0.23712707
1.3350170580367558e-09	4.332489e-08	2.9794092e-09	0.83161813	-1.9665486e-17	0.20982005
1.3375355105567142e-09	3.637842e-08	1.897933e-08	0.8071416	-1.9849575e-17	0.20270959
1.3400043820827215e-09	2.4790001e-08	3.0003967e-08	0.78812003	-1.9953171e-17	0.20411493
1.3425221237283094e-09	1.0715997e-08	3.3053336e-08	0.77379537	-2.0008255e-17	0.20868379
1.3450400279427157e-09	1.975299e-10	2.9695327e-08	0.7643113	-2.0033376e-17	0.21115372
1.3475086759164872e-09	-6.4032606e-09	2.3045153e-08	0.7590795	-2.0042745e-17	0.21254922
1.350026672108396e-09	-9.267444e-09	1.4617212e-08	0.7573023	-2.0045703e-17	0.21274212
1.3525446248099952e-09	-8.547283e-09	8.625472e-09	0.7585245	-2.0047202e-17	0.212493
1.3550132380041495e-09	-6.3168413e-09	5.3003855e-09	0.76192814	-2.0049884e-17	0.21182837
1.3575312500518406e-09	-5.1604685e-09	3.7859897e-09	0.76712674	-2.0055075e-17	0.2127825
