# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850481674060831e-10	2.5020452e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265034
6.875168205827345e-10	2.897105e-09	1.5473175e-09	0.84448725	-2.0142586e-17	0.2326506
6.900348357398931e-10	2.8312617e-09	1.6625432e-09	0.8444872	-2.0142584e-17	0.23265111
6.92503480860713e-10	2.8477225e-09	2.0082205e-09	0.8444872	-2.0142586e-17	0.23265086
6.950214866836056e-10	2.732497e-09	1.9752988e-09	0.8444872	-2.0142582e-17	0.23265086
6.975395146281257e-10	2.7983402e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265034
7.000081660202183e-10	2.534967e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265034
7.025261926188745e-10	2.5020452e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
7.050442067180848e-10	2.5678886e-09	2.9300267e-09	0.8444872	-2.0142582e-17	0.23265009
7.075128611426141e-10	2.0246813e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265034
7.100308784375892e-10	1.6954649e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
7.125489057167259e-10	1.6296217e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.2326506
7.150175478374863e-10	1.8600731e-09	1.5802392e-09	0.8444872	-2.0142586e-17	0.23265034
7.175355742693467e-10	1.5473175e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265111
7.200042135776475e-10	1.9752988e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265009
7.225222368862846e-10	1.8106907e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265111
7.250402559918817e-10	2.436202e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265034
7.275089078342007e-10	2.5843494e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.2326506
7.300269181584798e-10	2.2880546e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265111
7.325449435348066e-10	2.2715938e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265034
7.350135718545569e-10	2.436202e-09	2.3868196e-09	0.84448725	-2.0142584e-17	0.23265086
7.375315909544046e-10	1.7119257e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
7.400002372367553e-10	1.3662484e-09	1.7119257e-09	0.8444872	-2.0142582e-17	0.23265009
7.425182638633248e-10	2.4691236e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
7.45036276648835e-10	2.5020452e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.2326506
7.475049133245976e-10	2.4691236e-09	2.3045155e-09	0.8444872	-2.0142586e-17	0.2326506
7.500229311431207e-10	2.4691236e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
7.525409468042135e-10	2.3703588e-09	1.5802392e-09	0.8444872	-2.0142586e-17	0.23265086
7.550096046924579e-10	2.2715938e-09	1.4814742e-09	0.84448725	-2.0142584e-17	0.23265086
7.575276164701602e-10	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
7.600456210829756e-10	3.0287917e-09	1.7119257e-09	0.84448725	-2.0142584e-17	0.23265034
7.625142674610592e-10	2.9300267e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
7.650322848926989e-10	2.6995752e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
7.675009454280163e-10	2.4032802e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265009
7.700189717030827e-10	2.6995752e-09	2.0411421e-09	0.84448725	-2.0142584e-17	0.23265086
7.725369704325086e-10	2.419741e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.2326506
7.750056052035761e-10	2.5020452e-09	1.316866e-09	0.84448725	-2.0142584e-17	0.2326506
7.775236223441453e-10	2.9300267e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265137
7.80041640630068e-10	2.7983402e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265034
7.825102704316062e-10	2.9300267e-09	1.777769e-09	0.8444872	-2.0142586e-17	0.2326506
7.850282860192181e-10	3.0287917e-09	1.679004e-09	0.84448725	-2.0142584e-17	0.23265111
7.875463044778772e-10	2.9300267e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
7.900149367424589e-10	2.633732e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.2326506
7.925329445340927e-10	2.897105e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265034
7.950015999386862e-10	3.2592433e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
7.975195997251818e-10	2.633732e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265111
8.000376078513276e-10	2.1399071e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.2326506
8.025062481289427e-10	2.4691236e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265034
8.050242653165173e-10	2.5843494e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265137
8.075422738006957e-10	2.4032802e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.2326506
8.100109055253138e-10	1.9259165e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265111
8.125289053265994e-10	1.6460824e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.2326506
8.150469235997017e-10	1.777769e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
8.175155663833794e-10	2.3703588e-09	1.5637783e-09	0.84448725	-2.0142584e-17	0.2326506
8.20033582603116e-10	3.0123308e-09	2.3209763e-09	0.8444872	-2.0142586e-17	0.23265034
8.225022131100474e-10	2.534967e-09	2.7654186e-09	0.8444872	-2.0142582e-17	0.23265086
8.25020210115925e-10	2.2222113e-09	3.094635e-09	0.84448725	-2.0142584e-17	0.2326506
8.275382141608603e-10	1.777769e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
8.300068712834886e-10	1.3827093e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.2326506
8.325248691756761e-10	1.876534e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
8.350428843130385e-10	1.9094557e-09	1.5143958e-09	0.84448725	-2.0142584e-17	0.23265137
8.375115045306642e-10	1.777769e-09	1.4814742e-09	0.8444872	-2.0142586e-17	0.23265111
8.400295089477217e-10	2.3209763e-09	1.7119257e-09	0.8444872	-2.0142586e-17	0.23265086
8.425475119319045e-10	3.1934e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
8.450161757971028e-10	2.732497e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
8.475341843657084e-10	2.0411421e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.2326506
8.500027923153795e-10	2.1399071e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
8.525208022825641e-10	2.2386721e-09	1.7448474e-09	0.8444872	-2.0142582e-17	0.23265086
8.550388119314887e-10	2.5678886e-09	1.5473175e-09	0.84448725	-2.0142584e-17	0.23265111
8.575074428940054e-10	2.8641833e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265086
8.600254620900872e-10	3.3415473e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.2326506
8.625434710717155e-10	2.4032802e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265086
8.650120953095727e-10	2.2057505e-09	1.777769e-09	0.84448725	-2.0142584e-17	0.23265162
8.675301017751737e-10	2.3703588e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.2326506
8.700481133021951e-10	2.732497e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
8.725167509131833e-10	2.0740638e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
8.750347500264155e-10	2.0411421e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.2326506
8.775033746748582e-10	2.0411421e-09	1.316866e-09	0.8444872	-2.0142582e-17	0.23265137
8.80021380432617e-10	2.3045155e-09	9.876494e-10	0.8444872	-2.0142584e-17	0.23265086
8.825393971648644e-10	2.436202e-09	8.888845e-10	0.8444872	-2.0142584e-17	0.23265111
8.850080259476593e-10	2.9464875e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265086
8.87526027638415e-10	2.3703588e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
8.900440310828276e-10	2.057603e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265111
8.925126674325337e-10	2.436202e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265162
8.950306739022971e-10	2.518506e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265034
8.975486774948377e-10	2.4032802e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
9.000172978181992e-10	2.7654186e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
9.025352867123613e-10	2.0411421e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.2326506
9.050039292408378e-10	2.3374371e-09	2.0740638e-09	0.84448725	-2.0142584e-17	0.23265086
9.075219347651641e-10	2.2715938e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
9.100399396578533e-10	2.6008102e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265086
9.125085660359127e-10	2.436202e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
9.150265712822422e-10	1.9094557e-09	1.316866e-09	0.8444872	-2.0142582e-17	0.2326506
9.175445688666621e-10	2.4032802e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265137
9.200131987507201e-10	2.732497e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265111
9.225312028502169e-10	2.5678886e-09	1.316866e-09	0.8444872	-2.0142586e-17	0.23265086
9.250492078176153e-10	2.419741e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265034
9.275178339727788e-10	2.2715938e-09	2.2386721e-09	0.8444872	-2.0142582e-17	0.23265086
9.300358263047401e-10	2.1399071e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265086
9.325044545549217e-10	2.732497e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265111
9.350224609253944e-10	2.3045155e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265086
9.375404574451257e-10	2.7983402e-09	1.7283865e-09	0.8444872	-2.0142584e-17	0.23265086
9.400090928943213e-10	2.9300267e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
9.4252708154714e-10	2.6831144e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265086
9.450450812012161e-10	2.2057505e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
9.475137145471673e-10	2.6995752e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
9.500317238640515e-10	3.0617133e-09	1.9752988e-09	0.8444872	-2.0142586e-17	0.23265162
9.52500347325513e-10	2.897105e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265137
9.550183472523231e-10	2.99587e-09	3.1604783e-09	0.84448725	-2.0142584e-17	0.2326506
9.575363347106492e-10	2.0740638e-09	3.3909298e-09	0.8444872	-2.0142584e-17	0.23265086
9.600049601753161e-10	1.5802392e-09	3.275704e-09	0.8444872	-2.0142586e-17	0.23265111
9.625229617052534e-10	1.5802392e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265111
9.650409518683416e-10	1.679004e-09	2.5843494e-09	0.8444872	-2.0142584e-17	0.23265111
9.675095746752327e-10	1.3497876e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.2326506
9.700275665366377e-10	1.5473175e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
9.725455732734139e-10	1.7119257e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
9.750142023654785e-10	1.0534927e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
9.775321908453445e-10	1.6460824e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265086
9.800008060033849e-10	2.0411421e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265162
9.82518808606851e-10	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142586e-17	0.23265137
9.850367974865827e-10	2.419741e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
9.875054294157174e-10	2.3374371e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.2326506
9.900234173787256e-10	2.3703588e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265137
9.925414124623147e-10	2.2057505e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
9.950100320105779e-10	1.9752988e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265086
9.975280374378595e-10	1.3827093e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
1.0000460299661701e-09	2.3209763e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
1.0025146532758012e-09	1.8929949e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265086
1.0050326540066214e-09	2.633732e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265162
1.0075012642940702e-09	2.732497e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
1.0100192585087222e-09	2.534967e-09	1.2839443e-09	0.84448725	-2.0142586e-17	0.23265111
1.01253725697566e-09	2.897105e-09	9.876494e-10	0.8444872	-2.0142584e-17	0.23265086
1.0150058751747559e-09	2.8312617e-09	1.5802392e-09	0.8444872	-2.0142586e-17	0.23265086
1.017523868976406e-09	2.3374371e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265086
1.020041858163293e-09	2.5843494e-09	1.4320917e-09	0.8444872	-2.0142586e-17	0.2326506
1.0225104751683291e-09	3.0781742e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.2326506
1.0250284778979456e-09	3.2592433e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265111
1.0275464596375718e-09	3.0287917e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
1.0300150674117013e-09	3.0287917e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
1.0325330702637573e-09	2.9300267e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
1.0350017004481672e-09	3.0617133e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265086
1.037519699867171e-09	3.2921648e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
1.0400376785268385e-09	2.3703588e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265111
1.0425063010572628e-09	2.897105e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.2326506
1.045024285602583e-09	3.1934e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265162
1.0475422648382944e-09	2.897105e-09	2.897105e-09	0.84448725	-2.0142584e-17	0.23265111
1.050010884781988e-09	3.1110958e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.2326506
1.052528888078141e-09	2.6008102e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265111
1.0550468636037586e-09	2.3045155e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.057515480662993e-09	2.4855844e-09	3.2921648e-09	0.84448725	-2.0142584e-17	0.23265111
1.0600334720529048e-09	1.9423774e-09	3.4896948e-09	0.84448725	-2.0142586e-17	0.2326506
1.0625020962171989e-09	2.0740638e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.2326506
1.0650200762532323e-09	2.436202e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
1.0675380595591285e-09	2.7983402e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265086
1.0700066806854718e-09	3.0617133e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
1.0725246724029517e-09	2.9135658e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
1.0750426583560903e-09	2.99587e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.0775112743607866e-09	2.4032802e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
1.0800292646995165e-09	1.679004e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265111
1.0825472429016545e-09	2.2715938e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265086
1.0850158739154766e-09	2.6008102e-09	3.0452525e-09	0.8444872	-2.0142584e-17	0.23265111
1.0875338759612561e-09	2.6501927e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265086
1.090002474763505e-09	2.534967e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265086
1.092520443499192e-09	2.2715938e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.0950384387130036e-09	3.0287917e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265137
1.0975070489106296e-09	2.6666536e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.1000250387142842e-09	2.5514277e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
1.1025430280252534e-09	3.094635e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265111
1.105011656367199e-09	3.1275567e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
1.1075296298330636e-09	3.2263217e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265111
1.110047619357203e-09	3.094635e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265111
1.112516220037066e-09	2.633732e-09	2.2386721e-09	0.84448725	-2.0142586e-17	0.23265111
1.1150342170748216e-09	2.6995752e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.2326506
1.1175028206905664e-09	2.4691236e-09	3.1604783e-09	0.8444872	-2.0142586e-17	0.23265111
1.1200208140343351e-09	2.2057505e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265086
1.1225387988470944e-09	2.1728288e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265086
1.125007406116122e-09	2.5020452e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
1.1275254014360903e-09	2.3374371e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.2326506
1.1300433818359227e-09	2.2386721e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265111
1.1325119974238422e-09	2.0740638e-09	1.5802392e-09	0.8444872	-2.0142586e-17	0.23265111
1.1350299708272623e-09	1.9259165e-09	1.5802392e-09	0.84448725	-2.0142584e-17	0.23265086
1.1375479473892563e-09	2.419741e-09	1.6296217e-09	0.8444872	-2.0142582e-17	0.23265111
1.1400165705219923e-09	2.3374371e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
1.1425345692354263e-09	2.633732e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
1.1450031776754955e-09	1.777769e-09	2.2222113e-09	0.84448725	-2.0142584e-17	0.23265111
1.147521158884618e-09	1.497935e-09	2.1892896e-09	0.8444872	-2.0142584e-17	0.23265111
1.150039141376452e-09	1.6131608e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
1.1525077559602667e-09	1.4485525e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265111
1.1550257446980324e-09	1.9752988e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265111
1.1575437417788488e-09	2.6995752e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
1.1600123302679834e-09	2.814801e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265137
1.1625303266405304e-09	1.5473175e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265086
1.16504831460824e-09	1.8106907e-09	1.5802392e-09	0.84448725	-2.0142584e-17	0.23265111
1.1675169167639407e-09	1.8436124e-09	1.1851794e-09	0.8444872	-2.0142584e-17	0.2326506
1.1700348877385883e-09	2.5020452e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265111
1.1725034991422928e-09	3.1934e-09	1.1357969e-09	0.8444872	-2.0142584e-17	0.23265111
1.175021490389183e-09	3.3086256e-09	1.3827093e-09	0.84448725	-2.0142584e-17	0.23265137
1.1775394782938312e-09	2.9629483e-09	1.8436124e-09	0.8444872	-2.0142586e-17	0.23265086
1.1800080878798864e-09	2.732497e-09	1.5967e-09	0.8444872	-2.0142584e-17	0.23265162
1.1825260624921203e-09	2.716036e-09	1.5308567e-09	0.8444872	-2.0142584e-17	0.23265111
1.1850440515573318e-09	3.456773e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265162
1.1875126650185786e-09	3.1604783e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.2326506
1.1900306536088505e-09	2.5843494e-09	2.9135658e-09	0.84448725	-2.0142584e-17	0.23265137
1.1925486342085943e-09	2.4032802e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
1.1950172358192892e-09	2.9300267e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
1.1975352223709106e-09	3.094635e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
1.2000038462443113e-09	2.6666536e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
1.202521811359801e-09	2.732497e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.23265111
1.205039796521072e-09	3.094635e-09	1.6625432e-09	0.8444872	-2.0142584e-17	0.23265111
1.207508392556598e-09	2.9629483e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265111
1.2100263845609269e-09	3.2921648e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.2326506
1.2125443632815332e-09	3.6872247e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
1.2150129871403316e-09	3.1275567e-09	3.374469e-09	0.8444872	-2.0142584e-17	0.23265086
1.2175309646755619e-09	1.9094557e-09	2.897105e-09	0.8444872	-2.0142586e-17	0.2326506
1.220048945259467e-09	1.7613082e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.2326506
1.2225175562357063e-09	2.7983402e-09	1.2839443e-09	0.8444872	-2.0142584e-17	0.23265086
1.2250355418119848e-09	3.0287917e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265111
1.2275041430897082e-09	3.3250864e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
1.2300221409974316e-09	3.094635e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265034
1.2325401115750326e-09	2.7983402e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.2326506
1.2350087148138075e-09	2.534967e-09	2.897105e-09	0.8444872	-2.0142586e-17	0.23265137
1.2375267023152216e-09	2.6501927e-09	3.0287917e-09	0.8444872	-2.0142582e-17	0.23265086
1.2400446817707052e-09	2.6501927e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
1.242513304572037e-09	2.7983402e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265111
1.2450312750094402e-09	2.8806442e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265086
1.247549258336784e-09	2.8477225e-09	2.5843494e-09	0.8444872	-2.0142584e-17	0.23265086
1.250017877611505e-09	2.5020452e-09	3.0287917e-09	0.84448725	-2.0142586e-17	0.23265137
1.2525358780337815e-09	3.094635e-09	2.617271e-09	0.8444872	-2.0142584e-17	0.23265137
1.255004475250562e-09	2.814801e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
1.2575224568598528e-09	3.1110958e-09	2.5020452e-09	0.84448725	-2.0142584e-17	0.23265137
1.2600404281377685e-09	3.358008e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
1.2625090350387164e-09	3.0287917e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265137
1.2650270254602369e-09	2.3868196e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
1.2675449973514927e-09	1.4485525e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.2326506
1.2700136109080592e-09	2.0082205e-09	1.4485525e-09	0.8444872	-2.0142586e-17	0.23265111
1.2725315886688255e-09	2.5678886e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265162
1.2750002026718394e-09	2.732497e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
1.2775181817060384e-09	2.633732e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
1.2800361718764974e-09	1.6460824e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
1.2825047830627101e-09	1.8436124e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265162
1.2850227703527993e-09	1.9423774e-09	1.7942299e-09	0.84448725	-2.0142586e-17	0.23265086
1.2875407467353761e-09	1.6460824e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.2326506
1.2900093616932768e-09	1.218101e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265111
1.2925273540117524e-09	1.5473175e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265137
1.2950453291226307e-09	2.534967e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265086
1.297513931575832e-09	2.633732e-09	1.8106907e-09	0.8444872	-2.0142586e-17	0.23265137
1.3000319323271031e-09	2.6995752e-09	2.0082205e-09	0.8444872	-2.0142586e-17	0.23265111
1.3025005328846403e-09	2.5020452e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265086
1.3050185140417576e-09	2.2715938e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
1.3075364987334534e-09	2.6995752e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265111
1.310005113171105e-09	2.6666536e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.2326506
1.3125230808726664e-09	3.0287917e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
1.31504106602502e-09	2.7818794e-09	3.456773e-09	0.8444872	-2.0142584e-17	0.2326506
1.317509668645071e-09	2.2057505e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265111
1.3200276481673269e-09	2.3374371e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
1.32254562371993e-09	2.7983402e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265086
1.3250142383059865e-09	2.897105e-09	2.633732e-09	0.84448725	-2.0142586e-17	0.23265086
1.3275322081225926e-09	2.3703588e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265086
1.3300008227881404e-09	1.777769e-09	2.897105e-09	0.84448725	-2.0142584e-17	0.23265162
1.3325188057292875e-09	1.876534e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.2326506
1.3350367782858236e-09	2.0082205e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.2326506
1.337505396533921e-09	1.3991701e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
1.3400233763134486e-09	1.316866e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265137
1.3425413509525076e-09	1.876534e-09	1.5473175e-09	0.84448725	-2.0142584e-17	0.23265137
1.345009966812792e-09	1.6131608e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265111
1.3475279440113587e-09	1.777769e-09	1.1028752e-09	0.8444872	-2.0142586e-17	0.23265137
1.3500459208291498e-09	2.4526627e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265137
1.3525145365972969e-09	2.732497e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
1.3550325114311718e-09	3.094635e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
1.3575011257694083e-09	3.1604783e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265137
1.3600190984818861e-09	2.518506e-09	2.5020452e-09	0.8444872	-2.0142586e-17	0.23265162
1.3625370842813511e-09	1.8436124e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
1.3650056932740314e-09	1.777769e-09	2.518506e-09	0.8444872	-2.0142584e-17	0.23265086
1.367523668256688e-09	2.2715938e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
