# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.75253791100663e-09	4.6608825e-08	4.7868078e-08	0.76121795	-1.9857602e-17	0.20571251
3.755006373475675e-09	2.458424e-08	5.4189034e-08	0.74616873	-1.9916861e-17	0.2097943
3.757524355405513e-09	5.464994e-09	4.8542972e-08	0.73577935	-1.9946498e-17	0.21157932
3.760042344220927e-09	-6.6337122e-09	3.83208e-08	0.7297899	-1.995908e-17	0.21213037
3.762510951868242e-09	-1.3250964e-08	2.7522498e-08	0.72770315	-1.9963859e-17	0.21210942
3.765028915155549e-09	-1.456783e-08	1.8699497e-08	0.7287099	-1.9966575e-17	0.21187599
3.767546928861773e-09	-1.3892936e-08	1.1851793e-08	0.7321495	-1.9970215e-17	0.21131605
3.770015590610552e-09	-1.22797745e-08	7.901195e-09	0.7374545	-1.9976231e-17	0.21191454
3.772533663886654e-09	-1.0666614e-08	5.037012e-09	0.74451035	-1.9985498e-17	0.21227498
3.775002369272482e-09	-8.806541e-09	4.0822843e-09	0.75266963	-1.9997723e-17	0.21259783
3.7775204478289935e-09	-8.263334e-09	2.2386721e-09	0.7618683	-2.0013104e-17	0.21237652
3.780038518851865e-09	-6.617251e-09	7.571979e-10	0.7716256	-2.0030855e-17	0.21372259
3.782507214327626e-09	-5.069934e-09	4.938247e-10	0.7814833	-2.0049882e-17	0.21436517
3.785025280028319e-09	-3.7859897e-09	5.2674637e-10	0.7916051	-2.0070135e-17	0.21463874
3.787543337635016e-09	-1.7736538e-09	-2.057603e-11	0.8015588	-2.009038e-17	0.21565388
3.790012027190967e-09	-5.925897e-10	8.3332924e-10	0.81092584	-2.0109386e-17	0.21758157
3.7925300742320546e-09	2.4691235e-10	1.9752988e-09	0.8198741	-2.0127172e-17	0.21894826
3.795048120672761e-09	1.6460824e-09	2.534967e-09	0.8280517	-2.0142783e-17	0.21935594
3.797516762134809e-09	2.1069855e-09	4.0822843e-09	0.8352328	-2.015564e-17	0.22138682
3.800034771291116e-09	2.5020452e-09	5.18516e-09	0.84168655	-2.0166157e-17	0.22224352
3.802503398026729e-09	2.518506e-09	5.79421e-09	0.847203	-2.0173999e-17	0.22308591
3.805021373224475e-09	2.0740638e-09	6.9793895e-09	0.8520938	-2.0179632e-17	0.2236026
3.8075393749706765e-09	1.5143958e-09	7.637823e-09	0.85635704	-2.018307e-17	0.22451575
3.810007966092141e-09	7.2427625e-10	7.736587e-09	0.8600449	-2.0184519e-17	0.22391364
3.812525949600958e-09	-3.6213813e-10	7.703666e-09	0.86341614	-2.0184238e-17	0.22517794
3.815043917969774e-09	-1.2345618e-09	7.473214e-09	0.8664904	-2.0182367e-17	0.2255487
3.817512527779106e-09	-1.4650133e-09	7.835352e-09	0.8692945	-2.0179139e-17	0.22508128
3.820030492800919e-09	-1.679004e-09	7.3744495e-09	0.87200624	-2.0174536e-17	0.2237794
3.822548467947036e-09	-2.2715938e-09	6.913546e-09	0.87462336	-2.0168657e-17	0.22171369
3.825017075098409e-09	-2.5020452e-09	7.1769195e-09	0.8771426	-2.016164e-17	0.22038595
3.827535058674337e-09	-2.9300267e-09	6.9793895e-09	0.8797063	-2.0153139e-17	0.21964556
3.830003673128185e-09	-4.3456576e-09	6.0575833e-09	0.88225144	-2.0143358e-17	0.2181119
3.8325216684755406e-09	-4.6748743e-09	5.530837e-09	0.88491815	-2.0131698e-17	0.21692538
3.835039664164518e-09	-4.7407176e-09	5.135777e-09	0.8876967	-2.0118038e-17	0.21662025
3.837508291358939e-09	-5.892975e-09	4.2798143e-09	0.8905717	-2.0102304e-17	0.21525046
3.8400262930800685e-09	-6.6830945e-09	4.2798143e-09	0.8937083	-2.0083313e-17	0.21477106
3.842544295000305e-09	-7.835352e-09	3.4896948e-09	0.8971088	-2.0060597e-17	0.21439907
3.84501293552794e-09	-8.7571586e-09	3.1110958e-09	0.9007655	-2.0033717e-17	0.21335891
3.847530965007555e-09	-9.744808e-09	1.7119257e-09	0.9049042	-2.0000236e-17	0.213706
3.850049000293034e-09	-1.06995355e-08	0	0.90954727	-1.995876e-17	0.21334681
3.852517664019705e-09	-1.2905287e-08	-2.7736489e-09	0.91468227	-1.990785e-17	0.21304736
3.855035732727429e-09	-1.4485526e-08	-6.0740444e-09	0.9205959	-1.984203e-17	0.21400173
3.857504428726263e-09	-1.5736548e-08	-1.0337398e-08	0.9270784	-1.9759222e-17	0.2145307
3.860022514949059e-09	-1.4683056e-08	-1.6855884e-08	0.9342549	-1.9649278e-17	0.21468799
3.86254061139489e-09	-1.2049323e-08	-2.4493707e-08	0.94149804	-1.9503172e-17	0.21392426
3.865009351196893e-09	-6.4526433e-09	-3.3711768e-08	0.9474021	-1.9310012e-17	0.21178187
3.867527491150522e-09	4.131667e-09	-4.213971e-08	0.9492615	-1.9050335e-17	0.20786542
3.870045639256949e-09	1.9695376e-08	-4.6617053e-08	0.94118917	-1.8771294e-17	0.20720442
3.872514415559119e-09	4.0164412e-08	-4.0954532e-08	0.91748005	-1.8641685e-17	0.21924718
3.875032566308087e-09	5.5571743e-08	-2.1333229e-08	0.88062924	-1.8800313e-17	0.2471192
3.877501338580056e-09	6.1991464e-08	-4.213971e-09	0.84574807	-1.9152738e-17	0.22502305
3.880019600144066e-09	5.754704e-08	1.6460824e-08	0.8148578	-1.9484385e-17	0.20381007
3.882538125416379e-09	4.1645887e-08	3.5361964e-08	0.7881277	-1.9704168e-17	0.20042787
3.8850070374078265e-09	2.136615e-08	4.497097e-08	0.76657623	-1.9832013e-17	0.20541146
3.887524818693466e-09	3.0534828e-09	4.4378382e-08	0.74976814	-1.9904386e-17	0.20913759
3.890042757721237e-09	-9.5802e-09	3.627966e-08	0.73809975	-1.9940742e-17	0.21176627
3.892511387320184e-09	-1.535795e-08	2.4230333e-08	0.7310846	-1.995659e-17	0.21191368
3.895029362301803e-09	-1.6510207e-08	1.4353839e-08	0.7279357	-1.996294e-17	0.21216491
3.897547333162407e-09	-1.3892936e-08	6.946468e-09	0.7281777	-1.9965855e-17	0.21194401
3.900015970632188e-09	-1.1143978e-08	1.9752988e-09	0.7309454	-1.9968964e-17	0.21155716
3.902533995265278e-09	-8.065804e-09	2.716036e-10	0.7358377	-1.9974302e-17	0.21150891
3.9050026861785474e-09	-5.8765144e-09	-3.292165e-10	0.7423396	-1.9982505e-17	0.21240847
3.907520764232495e-09	-4.958823e-09	-7.2427625e-10	0.7503481	-1.9994097e-17	0.21202078
3.910038828121281e-09	-2.9094507e-09	-1.4156308e-09	0.7593454	-2.0008741e-17	0.21284853
3.91250753173129e-09	-1.6131608e-09	-1.5802392e-09	0.7687879	-2.0025568e-17	0.21360254
3.915025603187925e-09	-7.2427625e-10	-1.316866e-09	0.7787826	-2.0044583e-17	0.213663
3.917543670006165e-09	0	-9.711887e-10	0.788909	-2.0064695e-17	0.21422894
3.920012361337812e-09	1.2510226e-09	1.8106906e-10	0.79873717	-2.0084629e-17	0.2159712
3.922530420991134e-09	1.9094557e-09	1.4197461e-10	0.8084255	-2.0104334e-17	0.21732463
3.92504846962589e-09	2.0822943e-09	1.7489625e-09	0.8175549	-2.0122618e-17	0.21814992
3.927517137031236e-09	2.1069855e-09	3.4156211e-09	0.8257934	-2.0138554e-17	0.21926552
3.9300351639008834e-09	2.279824e-09	3.4238514e-09	0.8333613	-2.0152385e-17	0.221244
3.93250380940503e-09	3.1604783e-09	5.037012e-09	0.83992505	-2.0163408e-17	0.22143568
3.935021818233358e-09	1.7119257e-09	5.415611e-09	0.8457758	-2.0172098e-17	0.22312793
3.9375398003390266e-09	1.0370319e-09	5.6625233e-09	0.8508544	-2.017835e-17	0.22306758
3.940008405586669e-09	6.255113e-10	5.1028555e-09	0.85519207	-2.0182299e-17	0.22442605
3.942526388280088e-09	9.218062e-10	5.2016205e-09	0.8590824	-2.0184304e-17	0.22420284
3.945044360818105e-09	6.58433e-10	5.7283667e-09	0.8625488	-2.0184476e-17	0.22491671
3.947512957281801e-09	-6.5843296e-11	5.5966805e-09	0.8656346	-2.0183055e-17	0.22551832
3.950030930838814e-09	-8.230412e-10	4.872404e-09	0.86854756	-2.018015e-17	0.22529243
3.952548904889169e-09	-7.901196e-10	4.8065605e-09	0.87129366	-2.0175891e-17	0.22420336
3.955017509290837e-09	-8.230412e-10	4.3456576e-09	0.8738801	-2.017047e-17	0.22238138
3.9575354789033886e-09	-1.6460824e-10	4.2798143e-09	0.8764587	-2.0163676e-17	0.22044921
3.96000409439862e-09	-1.975299e-10	5.3991505e-09	0.8789698	-2.0155721e-17	0.21993999
3.962522079981891e-09	-9.218062e-10	5.530837e-09	0.8815531	-2.0146176e-17	0.21861184
3.96504006147913e-09	-2.3703588e-09	5.79421e-09	0.88419694	-2.0134994e-17	0.21684505
3.967508684936358e-09	-2.6995752e-09	5.135777e-09	0.8868863	-2.0122183e-17	0.21681125
3.970026690565293e-09	-3.2592433e-09	4.1481276e-09	0.8897713	-2.0106845e-17	0.21574105
3.972544692194256e-09	-3.6213814e-09	3.4238514e-09	0.8928475	-2.0088713e-17	0.21461692
3.975013338692908e-09	-3.6213814e-09	4.016441e-09	0.8961033	-2.0067544e-17	0.21467485
3.977531345548753e-09	-4.707796e-09	4.4773443e-09	0.8997337	-2.0041557e-17	0.21300958
3.980049367557311e-09	-6.1234267e-09	4.213971e-09	0.9037538	-2.0009873e-17	0.21386164
3.982518017690172e-09	-7.5719795e-09	3.4094483e-09	0.90815914	-1.99716e-17	0.21270795
3.985036064181834e-09	-9.119296e-09	2.3703588e-09	0.9132215	-1.9922892e-17	0.21357612
3.987504756829258e-09	-1.1193361e-08	1.1687186e-09	0.918828	-1.9862579e-17	0.2140312
3.990022821198822e-09	-1.3596641e-08	-1.6460824e-09	0.925249	-1.9783899e-17	0.21424913
3.992540905004817e-09	-1.5275646e-08	-6.4526433e-09	0.9323016	-1.9681658e-17	0.21455085
3.9950096267005275e-09	-1.5999921e-08	-1.2444383e-08	0.93947	-1.9549554e-17	0.21443214
3.9975277301920465e-09	-1.4814741e-08	-2.0279735e-08	0.9460334	-1.9368465e-17	0.2129405
4.000045857956212e-09	-1.14896554e-08	-2.9695327e-08	0.9494445	-1.9125357e-17	0.2090411
4.0025146266446814e-09	-2.7736489e-09	-3.8847546e-08	0.9449537	-1.8845454e-17	0.20658056
4.005032784390129e-09	1.237854e-08	-4.2666457e-08	0.92559665	-1.8651846e-17	0.21396947
4.007501562305864e-09	3.1209723e-08	-3.5687066e-08	0.8916223	-1.87246e-17	0.24024361
4.010019705450047e-09	4.4773444e-08	-2.4954609e-08	0.85473174	-1.9051462e-17	0.23548746
4.0125379200813744e-09	5.0040907e-08	-8.7242364e-09	0.82271236	-1.9406412e-17	0.20721138
4.015007001291025e-09	4.5300187e-08	1.067896e-08	0.7953294	-1.9651945e-17	0.20113172
4.0175254715419455e-09	3.3728227e-08	2.6469005e-08	0.77195656	-1.9803903e-17	0.20381829
4.020043265962478e-09	1.9456694e-08	3.331671e-08	0.7537385	-1.9889374e-17	0.20874794
4.022511793368737e-09	6.814781e-09	3.1868154e-08	0.74094987	-1.9932975e-17	0.21152936
4.025029811043419e-09	-3.2098608e-09	2.5810573e-08	0.7325914	-1.9953563e-17	0.21150579
4.027547794078498e-09	-6.946468e-09	1.8699497e-08	0.72841084	-1.996179e-17	0.21220057
4.030016394388911e-09	-8.065804e-09	1.2510227e-08	0.7278109	-1.9965114e-17	0.2120086
4.032534386533244e-09	-7.736587e-09	7.901195e-09	0.7299772	-1.9967963e-17	0.21171182
4.03500304321614e-09	-5.8600533e-09	4.872404e-09	0.7342419	-1.9972484e-17	0.21099412
4.037521098797776e-09	-4.4444226e-09	3.2921648e-09	0.74042034	-1.9979962e-17	0.21234597
4.040039166837864e-09	-2.736612e-09	2.436202e-09	0.7480967	-1.9990689e-17	0.21158046
4.04250786191806e-09	-2.255133e-09	1.777769e-09	0.75668776	-2.0004258e-17	0.21300592
4.045025931661769e-09	-1.4320917e-09	1.316866e-09	0.7661714	-2.0020775e-17	0.2131257
4.047544002814633e-09	-2.7983402e-10	8.888845e-10	0.7760916	-2.0039364e-17	0.21305017
4.050012705756126e-09	-5.925897e-10	1.0205711e-09	0.78600687	-2.005887e-17	0.21465275
4.052530765389712e-09	3.971174e-10	8.312716e-10	0.7960834	-2.0079227e-17	0.21582513
4.055048822346242e-09	1.3333268e-09	1.0967024e-09	0.8058847	-2.0099184e-17	0.21665353
4.057517503896809e-09	1.6460824e-09	1.8436124e-09	0.81500673	-2.0117562e-17	0.21710752
4.060035552741403e-09	2.6008102e-09	2.255133e-09	0.82362676	-2.0134438e-17	0.2194455
4.062504205204745e-09	2.9300267e-09	3.0287917e-09	0.831282	-2.0148685e-17	0.22075838
4.0650222263042764e-09	2.897105e-09	4.2468926e-09	0.8382211	-2.0160656e-17	0.2210179
4.067540237735728e-09	2.436202e-09	4.7407176e-09	0.8442933	-2.0170022e-17	0.22297624
4.070008856471604e-09	2.7654186e-09	4.510266e-09	0.84947157	-2.0176796e-17	0.22263446
4.072526850214022e-09	2.6666536e-09	4.3456576e-09	0.854067	-2.0181424e-17	0.2242149
4.0750448135195254e-09	2.534967e-09	5.8271317e-09	0.85808975	-2.0183956e-17	0.22440301
4.077513420316634e-09	2.0411421e-09	5.530837e-09	0.8615923	-2.0184598e-17	0.22453985
4.0800313855961485e-09	1.5308567e-09	5.5966805e-09	0.86482	-2.0183589e-17	0.2254362
4.082549361243157e-09	9.38267e-10	5.135777e-09	0.8677888	-2.0181061e-17	0.22544208
4.0850179644947824e-09	6.255113e-10	5.3003855e-09	0.8705201	-2.0177246e-17	0.22459765
4.087535935012623e-09	1.975299e-10	5.0040905e-09	0.87318325	-2.0172066e-17	0.2229482
4.090004543382691e-09	3.292165e-10	5.0040905e-09	0.8757232	-2.0165757e-17	0.22060834
4.0925225321750286e-09	1.3168659e-10	6.18927e-09	0.8782854	-2.0158021e-17	0.22015463
4.095040519471654e-09	-3.950598e-10	6.1234267e-09	0.88085896	-2.0148874e-17	0.21904978
4.097509125254591e-09	-7.2427625e-10	6.5843295e-09	0.8834307	-2.0138379e-17	0.21712965
4.100027111478666e-09	-1.2839443e-09	6.7818595e-09	0.8861421	-2.0125868e-17	0.21691264
4.1025451131972425e-09	-1.8436124e-09	6.5843295e-09	0.88898444	-2.0111191e-17	0.21614107
4.10501375146834e-09	-2.8312617e-09	7.111076e-09	0.8919433	-2.0094232e-17	0.2143506
4.107531753955043e-09	-3.851833e-09	7.111076e-09	0.8951897	-2.0073687e-17	0.21480407
4.110000389187719e-09	-5.037012e-09	6.7818595e-09	0.898657	-2.0049523e-17	0.21369757
4.112518398414112e-09	-6.650173e-09	6.2551133e-09	0.9025566	-2.0019629e-17	0.2138153
4.1150364437561694e-09	-8.065804e-09	6.090505e-09	0.9069086	-1.9982844e-17	0.21295601
4.117505106198168e-09	-1.0831222e-08	5.069934e-09	0.9117064	-1.9938016e-17	0.21374646
4.12002315709488e-09	-1.3102816e-08	3.2921648e-09	0.91723424	-1.9880452e-17	0.21357414
4.1225412166802e-09	-1.5999921e-08	6.58433e-10	0.92346597	-1.9806911e-17	0.21333076
4.125009921064991e-09	-1.8995792e-08	-4.0822843e-09	0.9302293	-1.9713842e-17	0.21342279
4.127528016901307e-09	-2.1859975e-08	-1.1325047e-08	0.93753225	-1.958933e-17	0.21382682
4.130046125342135e-09	-2.2090425e-08	-2.0543109e-08	0.9444546	-1.9422365e-17	0.21320404
4.132514872386059e-09	-1.8699497e-08	-3.1999843e-08	0.9490194	-1.9201678e-17	0.20989788
4.135033007378301e-09	-1.149377e-08	-4.451007e-08	0.9473275	-1.8920906e-17	0.20638143
4.137501785572758e-09	3.9505976e-09	-5.412319e-08	0.932961	-1.8685515e-17	0.21048066
4.140019932301557e-09	2.7292046e-08	-5.0699338e-08	0.9017696	-1.8674762e-17	0.23149684
4.14253808179963e-09	4.648537e-08	-3.897923e-08	0.86409575	-1.8951204e-17	0.24666385
4.145006875545618e-09	5.8007945e-08	-2.4032804e-08	0.8314582	-1.9313436e-17	0.2130093
4.147525260471483e-09	5.8995596e-08	5.28804e-10	0.80237955	-1.9595877e-17	0.20094068
4.150043810095094e-09	4.9119098e-08	2.35719e-08	0.7777075	-1.977111e-17	0.20262162
4.152512377128434e-09	3.354716e-08	3.7333148e-08	0.75841933	-1.9870028e-17	0.20718586
4.155030245480173e-09	1.6016383e-08	4.0164412e-08	0.7439539	-1.9923995e-17	0.2107307
4.1575482316339706e-09	2.057603e-09	3.4798184e-08	0.734396	-1.9949679e-17	0.21130383
4.1600168643580705e-09	-6.2057306e-09	2.6469005e-08	0.7292092	-1.9960186e-17	0.21218358
4.162534807661528e-09	-9.744808e-09	1.9094557e-08	0.72767496	-1.996439e-17	0.21206893
4.165003423025835e-09	-9.267444e-09	1.3036973e-08	0.729111	-1.9967037e-17	0.21182723
4.167521425028267e-09	-8.460864e-09	9.086375e-09	0.7328918	-1.9971004e-17	0.2111395
4.170039478079173e-09	-7.143998e-09	6.5843295e-09	0.7386081	-1.997765e-17	0.21213065
4.172508167401169e-09	-6.748938e-09	4.938247e-09	0.7457667	-1.9987281e-17	0.21209866
4.175026255646628e-09	-5.4485327e-09	2.897105e-09	0.75426507	-2.0000281e-17	0.21285163
4.177544327346678e-09	-4.839482e-09	1.9094557e-09	0.7635857	-2.0016131e-17	0.21232054
4.180013019159356e-09	-3.7201462e-09	2.9629485e-10	0.77321833	-2.0033866e-17	0.21360452
4.182531092751473e-09	-1.316866e-09	-5.5966803e-10	0.7833006	-2.0053475e-17	0.2146172
4.185049160557005e-09	2.9629485e-10	-1.8929948e-10	0.7934099	-2.0073796e-17	0.21525548
4.187517850461874e-09	1.1851794e-09	8.08638e-10	0.8031175	-2.0093557e-17	0.21547054
4.19003590351379e-09	1.7119257e-09	2.633732e-09	0.8125814	-2.0112715e-17	0.2175244
4.192504573328871e-09	1.6460824e-09	2.7654186e-09	0.8212356	-2.0129824e-17	0.21924497
4.195022606577847e-09	2.534967e-09	3.555538e-09	0.8292798	-2.0145046e-17	0.21998015
4.19754062799065e-09	2.99587e-09	3.851833e-09	0.8364547	-2.0157718e-17	0.22132601
4.200009259808174e-09	3.0287917e-09	5.267464e-09	0.8426383	-2.01676e-17	0.2225783
4.2025272567646586e-09	3.5226164e-09	6.2221917e-09	0.848132	-2.0175178e-17	0.22295925
4.205045241674697e-09	2.9300267e-09	6.2551133e-09	0.8529011	-2.0180404e-17	0.22387633
4.20751385288807e-09	2.534967e-09	6.5184866e-09	0.8569882	-2.018343e-17	0.22450879
4.210031837387873e-09	1.777769e-09	6.2551133e-09	0.86067575	-2.0184593e-17	0.22413714
4.21250041664637e-09	1.0205711e-09	6.4526433e-09	0.863925	-2.018404e-17	0.22529563
4.215018397763298e-09	7.078154e-10	6.650173e-09	0.86695975	-2.0181933e-17	0.22553165
4.217536374238392e-09	6.9135464e-10	6.946468e-09	0.8697903	-2.0178408e-17	0.22490709
4.2200049699203974e-09	3.2921648e-11	7.703666e-09	0.87242955	-2.0173681e-17	0.22349934
4.2225229452640015e-09	-5.2674637e-10	8.296255e-09	0.875036	-2.0167596e-17	0.22131543
4.225040921473868e-09	-2.1069855e-09	7.967039e-09	0.87760174	-2.0160218e-17	0.22031179
4.227509541955805e-09	-2.5020452e-09	7.1769195e-09	0.8801179	-2.015165e-17	0.21945152
4.230027528141155e-09	-2.8641833e-09	6.5184866e-09	0.8827234	-2.0141401e-17	0.21773918
4.23254551027851e-09	-3.358008e-09	7.111076e-09	0.8854071	-2.0129405e-17	0.21694253
4.23501413319858e-09	-3.753068e-09	7.637823e-09	0.88815373	-2.0115646e-17	0.21647434
4.237532128066762e-09	-4.609031e-09	8.230412e-09	0.8911177	-2.0099136e-17	0.2148681
4.240000773159677e-09	-6.2551133e-09	7.4402924e-09	0.89423215	-2.0079955e-17	0.21481666
4.242518782771531e-09	-7.209841e-09	6.650173e-09	0.897681	-2.0056557e-17	0.21417932
4.24503681167526e-09	-9.283905e-09	5.99174e-09	0.90147495	-2.0028211e-17	0.21359356
4.247505461206087e-09	-1.0962909e-08	5.135777e-09	0.9056096	-1.9994204e-17	0.2135117
4.250023482981845e-09	-1.3563719e-08	3.8847547e-09	0.9103423	-1.995123e-17	0.21358006
4.2525415433518216e-09	-1.6065764e-08	1.316866e-09	0.91569084	-1.9897193e-17	0.21271841
4.25501023050552e-09	-1.817275e-08	-1.9094557e-09	0.9216069	-1.9829916e-17	0.21372342
4.257528309595745e-09	-2.0641874e-08	-6.7818595e-09	0.9283317	-1.9741638e-17	0.214315
4.260046393980409e-09	-2.2222112e-08	-1.4222152e-08	0.93557304	-1.9626112e-17	0.21425979
4.262515115897981e-09	-2.1728289e-08	-2.4230333e-08	0.94259137	-1.9475513e-17	0.21309105
4.265033229801213e-09	-1.8271516e-08	-3.63455e-08	0.94816864	-1.9268084e-17	0.21066117
4.267502000596522e-09	-8.658394e-09	-5.0567653e-08	0.9488283	-1.9004213e-17	0.2070015
4.270020152414734e-09	8.888845e-09	-6.0575836e-08	0.93848956	-1.8734989e-17	0.20785096
4.2725382961983e-09	3.5818754e-08	-5.7810414e-08	0.9114366	-1.8647301e-17	0.22319607
4.275007075332205e-09	5.754704e-08	-4.0427786e-08	0.87459666	-1.8850659e-17	0.24738199
4.277525222900127e-09	7.032064e-08	-2.2386722e-08	0.83990324	-1.9219187e-17	0.22000146
4.280043533661518e-09	7.005727e-08	5.473224e-09	0.8097429	-1.9531978e-17	0.20261066
4.2825127051243785e-09	5.609849e-08	3.160478e-08	0.7842845	-1.9730016e-17	0.20171238
4.28503085619176e-09	3.516032e-08	4.6946273e-08	0.76317185	-1.9848546e-17	0.2056988
4.287548636542091e-09	1.4757129e-08	5.0435965e-08	0.7473098	-1.9913025e-17	0.20920102
4.2900172462062085e-09	-7.407371e-10	4.371995e-08	0.73667336	-1.9944342e-17	0.21169253
4.292535255595571e-09	-1.158842e-08	3.2658274e-08	0.7302359	-1.9958227e-17	0.21207005
4.295003856850148e-09	-1.5259184e-08	2.0674795e-08	0.7277685	-1.9963516e-17	0.21213292
4.297521808140545e-09	-1.5143959e-08	1.1456733e-08	0.7284749	-1.9966279e-17	0.21190462
4.30003983160428e-09	-1.3036973e-08	6.3209566e-09	0.7316796	-1.9969723e-17	0.21141692
4.302508507470244e-09	-1.08970655e-08	3.6872247e-09	0.73679066	-1.9975429e-17	0.21176259
4.30502657389705e-09	-8.888845e-09	2.436202e-09	0.74368536	-1.9984346e-17	0.21235165
4.307544637923933e-09	-6.469104e-09	7.2427625e-10	0.75190055	-1.999651e-17	0.21243392
4.310013342330872e-09	-5.6830998e-09	-1.3168659e-10	0.7608501	-2.0011329e-17	0.21260518
4.312531423625222e-09	-4.115206e-09	-1.0205711e-09	0.77056074	-2.0028858e-17	0.21372652
4.315000116593575e-09	-2.3292066e-09	-1.6954649e-09	0.78039783	-2.0047746e-17	0.21412995
4.317518181806445e-09	-3.2921648e-11	-1.1357969e-09	0.7905236	-2.0067951e-17	0.21418297
4.320036235792191e-09	1.0534927e-09	1.975299e-10	0.80050665	-2.0088237e-17	0.21582958
4.322504917725582e-09	2.1728288e-09	1.4444373e-09	0.8099267	-2.0107371e-17	0.217528
4.325022975853672e-09	2.633732e-09	3.2283791e-09	0.8189491	-2.0125364e-17	0.21867368
4.327541002836783e-09	2.2386721e-09	4.460883e-09	0.82721496	-2.0141224e-17	0.21895595
4.3300096569046415e-09	2.3045155e-09	5.415611e-09	0.8344888	-2.0154355e-17	0.22136402
4.332527667806208e-09	2.156368e-09	5.6625233e-09	0.8410356	-2.0165156e-17	0.2219713
4.335045678457236e-09	2.2386721e-09	6.4526433e-09	0.84674066	-2.0173393e-17	0.22311959
4.337514290966557e-09	1.9752988e-09	6.288035e-09	0.8516016	-2.0179132e-17	0.22340654
4.340032276760015e-09	1.7942299e-09	7.143998e-09	0.8559262	-2.0182803e-17	0.22449808
4.342500887484813e-09	5.925897e-10	7.967039e-09	0.8596618	-2.0184448e-17	0.2240403
4.345018856040459e-09	-5.925897e-10	7.4402924e-09	0.8630705	-2.0184347e-17	0.22508316
4.347536821841152e-09	-9.876494e-10	7.2756845e-09	0.8661724	-2.0182638e-17	0.22554657
4.350005415898084e-09	-9.711887e-10	6.748938e-09	0.8689959	-2.0179557e-17	0.2251734
4.352523385948203e-09	-9.218062e-10	6.748938e-09	0.87172097	-2.0175092e-17	0.2239558
4.355041372059926e-09	-1.218101e-09	6.7818595e-09	0.8743458	-2.0169347e-17	0.22197077
4.357509981114563e-09	-1.7448474e-09	7.308606e-09	0.876868	-2.016247e-17	0.22041813
4.360027964498569e-09	-2.2057505e-09	6.5843295e-09	0.8794304	-2.0154118e-17	0.21976343
4.362545948090965e-09	-2.7983402e-09	6.9793895e-09	0.8820216	-2.0144298e-17	0.21828261
4.365014569915306e-09	-3.6213814e-09	7.045233e-09	0.8846275	-2.013304e-17	0.216901
4.367532557684291e-09	-4.4773443e-09	7.1769195e-09	0.88739204	-2.0119607e-17	0.2167015
4.370001183422632e-09	-5.79421e-09	6.716016e-09	0.89024866	-2.0104153e-17	0.21545854
4.372519180849401e-09	-6.3209566e-09	6.0575833e-09	0.89336044	-2.008551e-17	0.21472044
4.375037198197927e-09	-7.802431e-09	6.7818595e-09	0.89672947	-2.006324e-17	0.21451978
4.377505833855284e-09	-9.5472785e-09	5.3991505e-09	0.9003476	-2.0036918e-17	0.21318743
4.38002386083748e-09	-1.1226282e-08	4.930017e-09	0.9044379	-2.0004174e-17	0.21379338
4.3825418929519255e-09	-1.3695406e-08	3.9505976e-09	0.9090222	-1.9963658e-17	0.21313952
4.385010566074334e-09	-1.636206e-08	1.1851794e-09	0.9140898	-1.9914006e-17	0.21330515
4.387528630051952e-09	-1.9357929e-08	-2.633732e-09	0.91992754	-1.984989e-17	0.21408115
4.390046689756775e-09	-2.1827052e-08	-8.032882e-09	0.9264731	-1.9767512e-17	0.21451418
4.3925154058134305e-09	-2.2386722e-08	-1.5275646e-08	0.93346846	-1.9662575e-17	0.21474618
4.395033500152425e-09	-2.2189191e-08	-2.55472e-08	0.9407478	-1.9520998e-17	0.21426484
4.3975022455167895e-09	-1.758016e-08	-3.8057426e-08	0.94688183	-1.9334051e-17	0.21233664
4.400020372406498e-09	-7.028772e-09	-5.1357773e-08	0.9494106	-1.9080843e-17	0.20837341
4.402538523998732e-09	1.0218057e-08	-6.162933e-08	0.942755	-1.8797885e-17	0.20597439
4.405007300321717e-09	3.5687066e-08	-6.004909e-08	0.92087585	-1.8643164e-17	0.21768096
4.407525452239211e-09	6.031246e-08	-4.1612964e-08	0.8847283	-1.8769572e-17	0.24383533
4.410043606287844e-09	7.427124e-08	-2.1728289e-08	0.8486572	-1.9119676e-17	0.22891784
4.412512460816346e-09	7.519304e-08	4.213971e-09	0.81797814	-1.9454097e-17	0.20547017
4.415030956208983e-09	6.090505e-08	3.2847574e-08	0.7907767	-1.9685542e-17	0.20092694
4.417549325656592e-09	3.8436024e-08	5.0073826e-08	0.7683009	-1.9823268e-17	0.20505054
4.420017742099854e-09	1.5508155e-08	5.412319e-08	0.75131774	-1.9898678e-17	0.20909107
4.422535667006407e-09	-2.7983402e-09	4.6946273e-08	0.73912174	-1.9938046e-17	0.21174075
4.425004305086136e-09	-1.3728328e-08	3.516032e-08	0.73165447	-1.9955468e-17	0.21177904
4.427522261092162e-09	-1.8407317e-08	2.3152149e-08	0.72809637	-1.996251e-17	0.2121833
4.43004023652507e-09	-1.6658355e-08	1.3036973e-08	0.7280148	-1.9965577e-17	0.21196894
4.432508852531396e-09	-1.3827092e-08	6.847703e-09	0.7305384	-1.9968542e-17	0.21162614
4.435026883890432e-09	-1.1341508e-08	4.4773443e-09	0.73522323	-1.9973593e-17	0.211324
