# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.362513288028905e-09	1.8106906e-10	3.1604783e-09	0.86373544	-2.0133884e-17	0.23346844
1.3650312647098242e-09	-9.876495e-11	3.9505976e-09	0.8642024	-2.0131961e-17	0.23355421
1.367549239072195e-09	3.6213813e-10	3.654303e-09	0.86465186	-2.0130049e-17	0.23361269
1.370017852931072e-09	8.230412e-10	3.753068e-09	0.8650771	-2.0128176e-17	0.23364693
1.3725358386090858e-09	7.571979e-10	4.4773443e-09	0.86549705	-2.0126274e-17	0.23366006
1.3750044535493163e-09	4.609031e-10	3.753068e-09	0.86589646	-2.0124411e-17	0.23365413
1.3775224384751746e-09	3.292165e-10	3.851833e-09	0.8662928	-2.0122517e-17	0.23363765
1.380040423348779e-09	4.2798143e-10	4.0822843e-09	0.86667883	-2.0120622e-17	0.23361912
1.3825090337301081e-09	4.2798143e-10	4.5431876e-09	0.86704856	-2.011876e-17	0.23358487
1.3850270143742626e-09	7.901196e-10	4.2798143e-09	0.8674178	-2.0116859e-17	0.23353337
1.3875449946792212e-09	3.292165e-10	4.0822843e-09	0.86777997	-2.011495e-17	0.23346743
1.3900136107269468e-09	1.975299e-10	3.917676e-09	0.8681289	-2.0113069e-17	0.23338805
1.3925316032792598e-09	1.6460824e-10	3.1604783e-09	0.86847943	-2.011114e-17	0.23329474
1.3950002326104722e-09	4.609031e-10	3.9505976e-09	0.86881846	-2.0109232e-17	0.23318875
1.3975182183237533e-09	2.6337318e-10	4.4444226e-09	0.8691605	-2.0107272e-17	0.23306799
1.400036192903907e-09	6.58433e-10	3.9505976e-09	0.869499	-2.0105291e-17	0.2329348
1.4025048201463233e-09	5.2674637e-10	4.609031e-09	0.86982846	-2.0103328e-17	0.23279041
1.4050228021835418e-09	2.6337318e-10	4.7407176e-09	0.8701625	-2.0101298e-17	0.2326312
1.4075407936705239e-09	5.2674637e-10	4.6748743e-09	0.8704953	-2.0099238e-17	0.23245765
1.4100093996986953e-09	9.876494e-10	4.411501e-09	0.8708207	-2.0097187e-17	0.2322757
1.412527393817021e-09	5.925897e-10	4.872404e-09	0.87115264	-2.0095053e-17	0.23207572
1.4150453676402361e-09	6.58433e-10	4.938247e-09	0.87148494	-2.0092882e-17	0.23186207
1.417513989972823e-09	3.950598e-10	5.069934e-09	0.8718117	-2.009071e-17	0.23163708
1.4200319828934075e-09	-4.609031e-10	4.938247e-09	0.8721468	-2.0088435e-17	0.2313942
1.4225005973081479e-09	-3.950598e-10	4.411501e-09	0.87247753	-2.0086154e-17	0.23113936
1.4250185831641956e-09	6.255113e-10	4.609031e-09	0.87281775	-2.008377e-17	0.23086366
1.4275365879072412e-09	3.950598e-10	5.6625233e-09	0.8731617	-2.0081313e-17	0.23056938
1.4300051927611928e-09	-1.1193361e-09	5.5966805e-09	0.87350315	-2.007883e-17	0.2302635
1.4325231905884241e-09	-1.2510226e-09	4.3456576e-09	0.87385637	-2.0076216e-17	0.22993003
1.435041163234554e-09	-9.218062e-10	3.4238514e-09	0.8742153	-2.0073511e-17	0.22957593
1.4375097964099498e-09	-1.975299e-10	4.1481276e-09	0.8745738	-2.007076e-17	0.22920579
1.440027793977849e-09	-6.5843296e-11	4.8065605e-09	0.8749468	-2.006785e-17	0.22880381
1.4425457819682671e-09	-6.9135464e-10	5.3991505e-09	0.8753283	-2.0064814e-17	0.228374
1.4450144034891642e-09	-1.5143958e-09	5.069934e-09	0.87571144	-2.0061712e-17	0.22792469
1.4475323817376983e-09	-1.7119257e-09	4.7407176e-09	0.8761126	-2.0058397e-17	0.2274343
1.4500010148841966e-09	-1.5802392e-09	4.8065605e-09	0.8765173	-2.0054992e-17	0.22691879
1.4525190121511438e-09	-2.436202e-09	4.609031e-09	0.876943	-2.0051338e-17	0.2263551
1.455037006249954e-09	-2.2386721e-09	4.7407176e-09	0.877383	-2.0047485e-17	0.22574905
1.4575056399698434e-09	-2.6995752e-09	4.7407176e-09	0.87783	-2.004349e-17	0.22546634
1.460023635420413e-09	-3.555538e-09	4.609031e-09	0.87830347	-2.0039168e-17	0.2252935
1.462541633413316e-09	-3.6872247e-09	4.213971e-09	0.87879664	-2.0034568e-17	0.22508128
1.4650102487660256e-09	-3.2921648e-09	3.8847547e-09	0.8793013	-2.0029753e-17	0.22483225
1.4675282482840492e-09	-3.4238514e-09	3.1604783e-09	0.8798401	-2.0024492e-17	0.22452754
1.4700462549089165e-09	-3.4896948e-09	3.753068e-09	0.8804059	-2.0018835e-17	0.22416636
1.4725148740296622e-09	-3.1604783e-09	3.8847547e-09	0.8809899	-2.0012849e-17	0.22374956
1.475032878642945e-09	-2.9629483e-09	3.8189114e-09	0.8816191	-2.0006228e-17	0.22324938
1.4775015109851366e-09	-2.436202e-09	3.358008e-09	0.88227266	-1.9999158e-17	0.22267386
1.4800195177387808e-09	-2.633732e-09	3.9505976e-09	0.8829814	-1.9991275e-17	0.22198538
1.4825375281128512e-09	-2.897105e-09	3.753068e-09	0.88373816	-1.9982594e-17	0.22117662
1.4850061700749321e-09	-4.0493626e-09	3.8189114e-09	0.8845327	-1.9973189e-17	0.22024576
1.4875241656281751e-09	-4.5431876e-09	2.9629483e-09	0.8854044	-1.9962512e-17	0.22014126
1.4900421797355323e-09	-5.3991505e-09	2.5020452e-09	0.8863463	-1.9950554e-17	0.21994764
1.492510824308163e-09	-5.333307e-09	2.5020452e-09	0.88734806	-1.993733e-17	0.21960782
1.4950288321690813e-09	-5.234542e-09	2.3045155e-09	0.88846153	-1.9922015e-17	0.21906513
1.497546856249539e-09	-5.530837e-09	2.9629483e-09	0.889682	-1.9904442e-17	0.2182705
1.500015509710367e-09	-6.716016e-09	3.358008e-09	0.89099896	-1.9884527e-17	0.21717697
1.5025335345875476e-09	-7.5719795e-09	2.897105e-09	0.892485	-1.9860812e-17	0.21643576
1.5050022010713246e-09	-9.316826e-09	2.3045155e-09	0.8941051	-1.9833369e-17	0.21641299
1.5075202323129657e-09	-1.12921255e-08	5.925897e-10	0.89595115	-1.979993e-17	0.21594867
1.5100382715285971e-09	-1.218101e-08	-1.3827093e-09	0.89802396	-1.9759381e-17	0.21481945
1.5125069472685858e-09	-1.2938208e-08	-2.7654186e-09	0.9003089	-1.9710579e-17	0.21411313
1.5150250069485237e-09	-1.4946428e-08	-4.4773443e-09	0.9029272	-1.964853e-17	0.21421635
1.517543068679696e-09	-1.6724197e-08	-7.901195e-09	0.9058521	-1.9569757e-17	0.21302453
1.520011765591147e-09	-1.9423773e-08	-1.158842e-08	0.9089932	-1.9470354e-17	0.2131336
1.5225298578800109e-09	-2.2189191e-08	-1.8436124e-08	0.91235554	-1.9337842e-17	0.21261619
1.5250479553077266e-09	-2.3440213e-08	-2.8707678e-08	0.9155408	-1.9162125e-17	0.21210545
1.5275166959609301e-09	-2.2518408e-08	-3.990104e-08	0.91773856	-1.8933605e-17	0.21208195
1.5300348234566464e-09	-1.9720067e-08	-5.3991503e-08	0.9174585	-1.8629654e-17	0.2118207
1.532503602751032e-09	-1.1720107e-08	-6.979389e-08	0.91203964	-1.8265256e-17	0.2137504
1.5350217778704947e-09	3.736607e-09	-8.3752674e-08	0.8980007	-1.7879014e-17	0.22559267
1.5375399503714765e-09	2.5744729e-08	-9.850157e-08	0.87491345	-1.7630662e-17	0.2539255
1.5400087764185607e-09	5.5242527e-08	-1.1943975e-07	0.8470984	-1.7751271e-17	0.23655397
1.5425270011265446e-09	1.0192542e-07	-1.1805703e-07	0.81485367	-1.8200678e-17	0.20456198
1.5450453754265267e-09	1.3840261e-07	-7.153874e-08	0.7792637	-1.8678754e-17	0.19625528
1.5475146573412933e-09	1.4426267e-07	-8.625472e-09	0.74386114	-1.9043369e-17	0.19927286
1.5500332929486882e-09	1.2464136e-07	4.6090307e-08	0.71046704	-1.9305815e-17	0.20594846
1.552501940712408e-09	9.250983e-08	7.769509e-08	0.6826251	-1.9476151e-17	0.20917031
1.5550199400827166e-09	5.5176685e-08	8.809833e-08	0.66019756	-1.9582517e-17	0.21177876
1.5575379933321928e-09	2.2287956e-08	8.322593e-08	0.6437414	-1.9641475e-17	0.21177989
1.5600066503605743e-09	-1.7119257e-09	6.966221e-08	0.63315475	-1.9670517e-17	0.21033768
1.562524654508912e-09	-1.4798281e-08	5.2806325e-08	0.6272707	-1.9683926e-17	0.21115202
1.5650426930859828e-09	-2.0493726e-08	3.713562e-08	0.6253923	-1.968985e-17	0.21113494
1.5675113998715628e-09	-2.1810592e-08	2.4098647e-08	0.6268183	-1.9693764e-17	0.21116112
1.5700295161313397e-09	-1.9843524e-08	1.6460824e-08	0.63114154	-1.9699025e-17	0.21089962
1.572547651513328e-09	-1.7197447e-08	1.0008181e-08	0.6378553	-1.9707289e-17	0.21062611
1.5750164226650736e-09	-1.5942309e-08	5.135777e-09	0.6462611	-1.9719068e-17	0.21136776
1.5775345627628708e-09	-1.2740678e-08	2.5020452e-09	0.6562773	-1.9734997e-17	0.21093321
1.580003348398472e-09	-1.1423812e-08	1.3168659e-10	0.6672074	-1.9754307e-17	0.21113211
1.582521490379737e-09	-7.855928e-09	-2.1069855e-09	0.6792393	-1.9777409e-17	0.21170701
1.5850396328581627e-09	-5.5966805e-09	-3.555538e-09	0.6919387	-1.9803475e-17	0.21160457
1.58750839266628e-09	-3.851833e-09	-3.2921648e-09	0.70483565	-1.98314e-17	0.21112442
1.5900265120774036e-09	-2.5678886e-09	-2.7654186e-09	0.7182595	-1.9861753e-17	0.21142657
1.592544632238542e-09	-1.5967e-09	-2.255133e-09	0.7317846	-1.9893424e-17	0.2122348
1.5950133729462657e-09	-1.0205711e-09	-1.1851794e-09	0.74498785	-1.9925156e-17	0.21302988
1.5975314725982728e-09	-3.950598e-10	-7.2427625e-10	0.7582389	-1.9957564e-17	0.21385546
1.6000002032383564e-09	1.1851794e-09	-6.5843296e-11	0.7708552	-1.998868e-17	0.21482477
1.6025182916778685e-09	9.876494e-10	6.9135464e-10	0.78316	-2.0018977e-17	0.21599624
1.6050363507503175e-09	1.2510226e-09	1.5802392e-09	0.79470086	-2.004701e-17	0.21733293
1.6075050487636913e-09	1.5143958e-09	2.5267366e-09	0.8050852	-2.0071576e-17	0.21854368
1.6100231051292683e-09	1.9094557e-09	2.6110982e-09	0.81455994	-2.0093125e-17	0.22011259
1.6125411421037703e-09	3.1934e-09	3.1645935e-09	0.8227916	-2.0110903e-17	0.22282119
1.6150097985542646e-09	3.456773e-09	3.835372e-09	0.8296222	-2.0124795e-17	0.22411674
1.6175278162482974e-09	4.115206e-09	5.316846e-09	0.8353802	-2.0135712e-17	0.22559215
1.6200458072716107e-09	4.3456576e-09	6.4361823e-09	0.8400457	-2.0143822e-17	0.22645362
1.6225144083819086e-09	3.753068e-09	7.604901e-09	0.84372437	-2.0149488e-17	0.22784553
1.6250323809261097e-09	2.6831144e-09	7.506136e-09	0.8467402	-2.0153359e-17	0.22802727
1.627500972933342e-09	1.5143958e-09	7.012311e-09	0.8491328	-2.0155645e-17	0.22829632
1.6300189296068308e-09	5.925897e-10	6.748938e-09	0.8511334	-2.0156767e-17	0.2294056
1.6325368806656823e-09	-6.5843296e-11	6.1563483e-09	0.8527974	-2.0156959e-17	0.23004456
1.6350054810205538e-09	4.938247e-10	5.3991505e-09	0.8541813	-2.0156486e-17	0.23043163
1.63752344001388e-09	7.2427625e-10	5.3991505e-09	0.8554005	-2.0155521e-17	0.23063563
1.6400413931689904e-09	3.292165e-10	5.3991505e-09	0.85647	-2.0154213e-17	0.23069505
1.6425099978941143e-09	1.3168659e-10	5.530837e-09	0.8574049	-2.0152704e-17	0.23065336
1.645027961828459e-09	9.876495e-11	4.3456576e-09	0.8582665	-2.0151003e-17	0.2310363
1.6475459275181925e-09	3.6213813e-10	4.5431876e-09	0.85905296	-2.0149198e-17	0.2315384
1.6500145285434146e-09	6.255113e-10	4.4444226e-09	0.8597643	-2.0147364e-17	0.23194169
1.652532508265807e-09	2.6337318e-10	4.7736393e-09	0.86043864	-2.0145451e-17	0.2322757
1.6550011049031095e-09	6.9135464e-10	4.510266e-09	0.86105764	-2.0143557e-17	0.23254225
1.6575190875481731e-09	2.6337318e-10	4.4773443e-09	0.8616519	-2.0141613e-17	0.23279352
1.6600370624647911e-09	-3.950598e-10	4.2798143e-09	0.8622137	-2.0139667e-17	0.2330218
1.6625056738026757e-09	-3.6213813e-10	3.8189114e-09	0.8627369	-2.0137762e-17	0.23320396
1.6650236557168516e-09	6.58433e-10	3.2921648e-09	0.86324567	-2.0135826e-17	0.23335248
1.6675416255625005e-09	1.3827093e-09	3.917676e-09	0.86373246	-2.0133895e-17	0.23346768
1.6700102390466025e-09	7.901196e-10	4.213971e-09	0.8641905	-2.0132014e-17	0.2335519
1.672528216547615e-09	1.1522577e-09	4.213971e-09	0.8646404	-2.0130097e-17	0.23361139
1.6750461903558886e-09	9.218062e-10	4.5431876e-09	0.86507446	-2.0128191e-17	0.23364693
1.6775148059789264e-09	1.679004e-09	4.510266e-09	0.86548644	-2.0126323e-17	0.23365979
1.6800327891128563e-09	1.3827093e-09	5.0040905e-09	0.865894	-2.0124427e-17	0.23365362
1.6825014074606167e-09	2.9629485e-10	5.135777e-09	0.8662825	-2.0122566e-17	0.23363844
1.6850193822382095e-09	-7.901196e-10	4.839482e-09	0.866669	-2.012067e-17	0.23361988
1.6875373676040542e-09	-1.6460824e-10	4.115206e-09	0.86704624	-2.0118773e-17	0.23358461
1.690005992549772e-09	2.3045155e-10	3.753068e-09	0.8674084	-2.0116905e-17	0.2335349
1.6925239713009965e-09	3.950598e-10	4.016441e-09	0.8677707	-2.0114998e-17	0.23346896
1.695041959037334e-09	-2.6337318e-10	3.753068e-09	0.8681266	-2.011308e-17	0.23338883
1.6975105682283083e-09	0	3.2592433e-09	0.8684704	-2.0111191e-17	0.23329732
1.7000285380664737e-09	-5.2674637e-10	4.115206e-09	0.8688163	-2.0109245e-17	0.23319004
1.7025465264120352e-09	-6.255113e-10	3.3250864e-09	0.86915827	-2.0107287e-17	0.23306878
1.7050151452118694e-09	-4.609031e-10	3.7859897e-09	0.8694903	-2.0105346e-17	0.23293816
1.7075331189937458e-09	-3.292165e-10	3.358008e-09	0.8698264	-2.0103341e-17	0.23279145
1.7100017396157004e-09	0	3.2921648e-09	0.8701539	-2.0101352e-17	0.2326356
1.7125197189697445e-09	8.230412e-10	2.9629483e-09	0.87048674	-2.009929e-17	0.23246309
1.7150377199059478e-09	1.1851794e-09	3.0287917e-09	0.8708187	-2.0097197e-17	0.23227726
1.7175063212790129e-09	1.6460824e-09	4.213971e-09	0.87114406	-2.009511e-17	0.23208064
1.720024296747741e-09	1.975299e-10	4.4773443e-09	0.8714763	-2.0092938e-17	0.23186804
1.7225422910348846e-09	0	3.6872247e-09	0.87180966	-2.0090722e-17	0.2316389
1.7250109062137875e-09	-5.2674637e-10	3.4896948e-09	0.8721381	-2.0088495e-17	0.23140018
1.7275289085017625e-09	-1.3168659e-10	3.2263217e-09	0.8724754	-2.0086172e-17	0.23114145
1.7300468938523427e-09	1.3168659e-10	3.358008e-09	0.8728156	-2.0083783e-17	0.23086548
1.7325155047713585e-09	-6.5843296e-11	3.8189114e-09	0.87315273	-2.0081376e-17	0.23057722
1.7350334937160375e-09	-1.975299e-10	3.4896948e-09	0.8735009	-2.0078843e-17	0.23026481
1.7375021026695663e-09	-3.2921648e-11	3.6872247e-09	0.87384707	-2.0076286e-17	0.22993918
1.7400200986750407e-09	-3.292165e-10	3.8847547e-09	0.874206	-2.007358e-17	0.2295851
1.7425380883329995e-09	-2.6337318e-10	4.016441e-09	0.8745715	-2.0070778e-17	0.22920762
1.7450067096493736e-09	-1.3168659e-10	4.213971e-09	0.874937	-2.0067926e-17	0.22881405
1.7475247125169481e-09	-9.218062e-10	3.9505976e-09	0.8753183	-2.0064894e-17	0.22838533
1.7500426882128644e-09	-4.2798143e-10	4.2798143e-09	0.87570894	-2.006173e-17	0.22792837
1.7525113137015737e-09	-1.3168659e-10	3.9505976e-09	0.8761021	-2.0058485e-17	0.22744699
1.755029313715294e-09	-1.3168659e-10	3.8847547e-09	0.87651473	-2.0055015e-17	0.22692169
1.757547307196861e-09	-1.975299e-10	4.411501e-09	0.8769403	-2.0051361e-17	0.2263591
1.7600159300548546e-09	-5.2674637e-10	4.4773443e-09	0.8773715	-2.0047587e-17	0.22576527
1.7625339261783514e-09	-4.938247e-10	5.2016205e-09	0.87782705	-2.0043518e-17	0.22546713
1.7650025444996054e-09	-1.975299e-10	4.7407176e-09	0.878291	-2.0039286e-17	0.22529803
1.767520538640449e-09	-4.609031e-10	4.872404e-09	0.8787836	-2.003469e-17	0.2250877
1.7700385315622998e-09	-7.901196e-10	5.135777e-09	0.8792979	-2.0029783e-17	0.22483385
1.7725071575987752e-09	-1.4814742e-09	4.872404e-09	0.8798258	-2.0024636e-17	0.22453609
1.7750251582315633e-09	-1.5473175e-09	5.069934e-09	0.8803908	-2.0018987e-17	0.22417709
1.7775431660879249e-09	-1.9752988e-09	4.8065605e-09	0.88098615	-2.0012889e-17	0.22375253
1.7800117984962002e-09	-2.1069855e-09	5.464994e-09	0.88160247	-2.0006405e-17	0.22326311
1.7825297984598095e-09	-2.6995752e-09	5.79421e-09	0.8822685	-1.9999207e-17	0.22267765
1.785047808744078e-09	-3.1604783e-09	4.609031e-09	0.8829769	-1.9991328e-17	0.22198999
1.7875164244387356e-09	-2.8312617e-09	4.3456576e-09	0.88371795	-1.9982829e-17	0.2211989
1.7900344322264583e-09	-3.2263217e-09	3.8189114e-09	0.8845275	-1.997325e-17	0.22025259
1.792503071684816e-09	-3.2921648e-09	4.4773443e-09	0.885381	-1.9962805e-17	0.22014453
1.7950210824474663e-09	-3.851833e-09	4.7407176e-09	0.88632095	-1.995088e-17	0.21995448
1.7975391014544378e-09	-4.5431876e-09	5.464994e-09	0.8873413	-1.9937423e-17	0.21961054
1.800007747997585e-09	-5.333307e-09	4.872404e-09	0.88843143	-1.9922435e-17	0.21908158
1.8025257626527288e-09	-6.2551133e-09	4.213971e-09	0.8896489	-1.9904928e-17	0.21829501
1.8050437753702801e-09	-6.814781e-09	4.609031e-09	0.89099014	-1.9884664e-17	0.21718471
1.8075124260806532e-09	-7.5719795e-09	4.1481276e-09	0.8924446	-1.9861475e-17	0.21643409
1.8100304599123937e-09	-8.823002e-09	3.9505976e-09	0.89409417	-1.983356e-17	0.21641468
1.8125484987328803e-09	-1.0666614e-08	3.2263217e-09	0.8959389	-1.9800158e-17	0.21595368
1.8150171564067137e-09	-1.2049323e-08	2.6995752e-09	0.8979673	-1.9760536e-17	0.21485886
1.8175352051431878e-09	-1.4485526e-08	1.5802392e-09	0.90029347	-1.9710925e-17	0.21410891
1.8200038934013155e-09	-1.7415552e-08	-5.925897e-10	0.90285563	-1.965032e-17	0.21422784
1.8225219624606215e-09	-2.0082206e-08	-3.6213814e-09	0.9057727	-1.9572048e-17	0.21307555
1.8250400356810945e-09	-2.3736508e-08	-8.164569e-09	0.9089725	-1.9471072e-17	0.2131305
1.827508751269035e-09	-2.7226204e-08	-1.3300346e-08	0.91226864	-1.9341751e-17	0.21265657
1.8300268466351254e-09	-3.1802312e-08	-2.1991662e-08	0.91546583	-1.9167335e-17	0.2120845
1.8325449691011371e-09	-3.4600653e-08	-3.4633576e-08	0.9177301	-1.8935268e-17	0.21208507
1.8350137205177901e-09	-3.5094477e-08	-4.9909218e-08	0.91751814	-1.8638459e-17	0.21181674
1.83753186593181e-09	-3.11768e-08	-6.847703e-08	0.9120974	-1.8267718e-17	0.21370628
1.8400006565076853e-09	-1.9209782e-08	-8.74399e-08	0.8984879	-1.7888217e-17	0.22497068
1.842518842246227e-09	1.4814742e-10	-1.07719636e-07	0.875594	-1.7633224e-17	0.25302562
1.8450370406710959e-09	2.6073947e-08	-1.3813924e-07	0.84728736	-1.77492e-17	0.23680334
1.8475058829324332e-09	7.4007865e-08	-1.495795e-07	0.8157379	-1.8187599e-17	0.20520943
1.8500242277436095e-09	1.2391709e-07	-1.12065294e-07	0.78020597	-1.8667579e-17	0.1963109
1.852542884030628e-09	1.4809804e-07	-4.635368e-08	0.7440821	-1.9041393e-17	0.19918159
1.8550121803609533e-09	1.4324209e-07	1.5012272e-08	0.7112743	-1.9300248e-17	0.20567809
1.8575302066623066e-09	1.174809e-07	5.7151983e-08	0.6827847	-1.9475296e-17	0.20919615
1.8600481859080767e-09	8.2369965e-08	7.8748585e-08	0.66031927	-1.9582017e-17	0.21176599
1.8625168789582637e-09	4.6057387e-08	8.177737e-08	0.6440934	-1.9640391e-17	0.21175861
1.8650349004528305e-09	1.6625432e-08	7.479799e-08	0.6332061	-1.9670391e-17	0.21032512
1.8675035468354617e-09	-2.1069855e-09	6.110258e-08	0.62736887	-1.9683704e-17	0.21114974
1.870021577661287e-09	-1.2740678e-08	4.635368e-08	0.6253965	-1.9689739e-17	0.21113524
1.8725396611317208e-09	-1.676535e-08	3.318502e-08	0.62679994	-1.969374e-17	0.21116112
1.8750084024437314e-09	-1.7292097e-08	2.475708e-08	0.6309973	-1.9698853e-17	0.21091557
1.877526531967297e-09	-1.5835314e-08	1.738263e-08	0.6376559	-1.9707029e-17	0.21058162
1.8800446786938146e-09	-1.4127503e-08	1.1456733e-08	0.6462026	-1.971898e-17	0.21137089
1.8825134276324905e-09	-1.3394995e-08	8.032882e-09	0.6560026	-1.973454e-17	0.21087769
1.8850315855831106e-09	-1.2061669e-08	4.3456576e-09	0.6671346	-1.9754176e-17	0.21114463
1.887500357525255e-09	-1.0456739e-08	9.218062e-10	0.6789186	-1.977677e-17	0.21170275
1.89001848944374e-09	-8.123417e-09	-2.6337318e-10	0.69160354	-1.980277e-17	0.21155292
1.892536620606079e-09	-5.9999703e-09	-2.6337318e-10	0.7047522	-1.9831217e-17	0.21110168
1.895005380438339e-09	-4.691335e-09	-2.6337318e-10	0.7179102	-1.986095e-17	0.2115092
1.8975234964272363e-09	-4.5431876e-09	-1.3168659e-10	0.7314349	-1.9892592e-17	0.21229026
1.900041608459448e-09	-3.6213814e-09	-6.5843296e-11	0.744904	-1.9924955e-17	0.21303636
1.9025103415656355e-09	-2.8394922e-09	-7.901196e-10	0.75790024	-1.995673e-17	0.21385883
1.905028442879131e-09	-1.4156308e-09	-1.6460824e-10	0.77077603	-1.9988487e-17	0.21481973
1.9075465242324564e-09	0	1.3168659e-10	0.7830851	-2.0018792e-17	0.21598427
1.9100152292111295e-09	-2.3045155e-10	4.609031e-10	0.7944136	-2.0046318e-17	0.21724638
1.9125333031416246e-09	1.7448474e-09	1.4897046e-09	0.8050222	-2.007143e-17	0.21851371
1.9150019800492464e-09	3.2263217e-09	1.89711e-09	0.81433016	-2.0092614e-17	0.22014835
1.917520021472306e-09	4.411501e-09	3.555538e-09	0.8225947	-2.0110494e-17	0.22279611
1.9200380413100534e-09	5.168699e-09	4.8065605e-09	0.8295823	-2.0124717e-17	0.22409637
1.9225066741334873e-09	5.1028555e-09	5.99174e-09	0.8352456	-2.0135465e-17	0.22559108
1.9250246700546873e-09	5.4979155e-09	6.3868e-09	0.8399373	-2.0143641e-17	0.22639866
1.9275426396338385e-09	5.037012e-09	6.847703e-09	0.84370327	-2.0149458e-17	0.22784157
1.9300112418885863e-09	4.7407176e-09	7.637823e-09	0.8466702	-2.0153285e-17	0.22803308
1.932529207585092e-09	3.8847547e-09	7.835352e-09	0.84911895	-2.0155635e-17	0.22828685
1.9350471610411735e-09	2.8312617e-09	7.473214e-09	0.851122	-2.0156764e-17	0.2294001
1.9375157499714623e-09	2.534967e-09	7.703666e-09	0.8527579	-2.0156962e-17	0.23003253
1.940033706362781e-09	2.4691236e-09	7.967039e-09	0.8541731	-2.0156489e-17	0.2304298
1.9425022929740327e-09	1.497935e-09	7.637823e-09	0.8553712	-2.015555e-17	0.23063277
1.945020254158047e-09	1.5802392e-09	7.209841e-09	0.8564439	-2.015425e-17	0.23069455
1.9475382324440204e-09	1.1522577e-09	7.045233e-09	0.8573992	-2.0152712e-17	0.23065387
1.950006819352027e-09	6.58433e-10	6.748938e-09	0.8582452	-2.015105e-17	0.23102172
1.9525247988054727e-09	-6.255113e-10	6.814781e-09	0.8590334	-2.0149246e-17	0.23152645
1.955042769859001e-09	-3.7859896e-10	5.9258967e-09	0.85975987	-2.0147378e-17	0.23193859
1.9575113673136e-09	-6.5843296e-11	4.4773443e-09	0.8604219	-2.01455e-17	0.2322682
1.9600293398689645e-09	3.6213813e-10	4.7407176e-09	0.86105376	-2.0143568e-17	0.23254122
1.9625473143181308e-09	8.230412e-10	4.213971e-09	0.86164826	-2.0141625e-17	0.23279145
1.965015914157633e-09	1.5473175e-09	4.411501e-09	0.8621994	-2.0139717e-17	0.23301613
1.96753388526596e-09	1.316866e-09	5.037012e-09	0.86273354	-2.0137775e-17	0.23320243
1.9700024944250918e-09	8.888845e-10	4.7407176e-09	0.86323285	-2.0135876e-17	0.23334886
1.9725204708490988e-09	4.938247e-10	4.2798143e-09	0.8637201	-2.0133943e-17	0.23346484
1.9750384604339083e-09	1.0864144e-09	3.6213814e-09	0.8641877	-2.0132023e-17	0.2335514
1.977507068692348e-09	1.218101e-09	3.4896948e-09	0.864629	-2.0130147e-17	0.23361062
1.980025053301496e-09	1.4485525e-09	4.4773443e-09	0.8650634	-2.0128237e-17	0.2336464
1.9825430318841223e-09	1.2839443e-09	4.4773443e-09	0.8654838	-2.0126338e-17	0.23366031
1.985011650648773e-09	1.316866e-09	4.6419526e-09	0.86588365	-2.0124474e-17	0.23365387
1.98752964284222e-09	5.925897e-10	3.8189114e-09	0.8662802	-2.012258e-17	0.23363817
1.9900476157022304e-09	8.888845e-10	3.456773e-09	0.8666666	-2.0120684e-17	0.23361963
1.992516225505351e-09	1.4485525e-09	3.851833e-09	0.8670366	-2.0118824e-17	0.23358564
1.9950342128827482e-09	1.9094557e-09	4.3456576e-09	0.8674061	-2.011692e-17	0.23353516
1.9975028223104382e-09	1.876534e-09	4.4773443e-09	0.8677613	-2.0115046e-17	0.23347153
2e-09	2.1728288e-09	4.7407176e-09	0.86811465	-2.0113146e-17	0.2333914
